model,Gsolv,timing
237,-3734.6949849999996,32.82
238,-3787.4675349999998,33.34
239,-3792.0175265,34.72
240,-3769.2833219999998,33.39
241,-3818.5272,33.09
242,-3735.178077,32.89
243,-3755.7488694999997,32.57
244,-3839.069112,32.79
245,-3781.2792314999997,33.36
246,-3777.264842,33.31
247,-3839.9355269999996,33.25
248,-3730.746233,33.86
249,-3745.8822405,33.34
250,-3689.231827,34.46
251,-3756.9355955,34.19
252,-3763.386449,33.52
253,-3815.2584524999997,34.68
254,-3789.0822175,33.4
255,-3784.295931,32.7
256,-3856.7413525,32.81
257,-3781.3947534999998,31.87
258,-3786.889925,32.75
259,-3852.4434089999995,32.89
260,-3803.8664080000003,32.87
261,-3834.815802,32.89
262,-3918.2463155,32.95
263,-3903.2284555,32.79
264,-3843.3302984999996,33.15
265,-3819.7795634999998,32.66
266,-3833.9625145000005,32.95
267,-3888.3313685000003,31.89
268,-3904.2261455000003,32.96
269,-3921.205254,33.33
270,-3917.7159644999997,32.93
271,-3911.0944535,33.03
272,-3872.5573645,32.45
273,-3900.868131,32.42
274,-3794.047038,32.6
275,-3840.5498939999998,31.84
276,-3901.4772470000003,33.15
277,-3959.6478250000005,33.98
278,-3860.760993,33.47
279,-3887.73538,34.85
280,-3873.5681819999995,33.14
281,-3844.2938569999997,32.73
282,-3862.1630099999998,32.7
283,-3781.848965,32.34
284,-3820.2941615,32.3
285,-3835.766233,32.64
286,-3796.8536975,32.07
287,-3891.0671395,32.25
288,-3768.2515005,32.26
289,-3843.3565535,33.07
290,-3715.565592,32.32
291,-3749.2034980000003,32.01
292,-3749.749602,33.1
293,-3756.1689495,32.47
294,-3761.6588699999998,32.68
295,-3718.6164230000004,32.55
296,-3768.5403055,32.78
297,-3693.1201925,31.88
298,-3673.49458,32.3
299,-3645.7535470000003,33.59
300,-3691.5869005,33.2
301,-3748.841179,32.12
302,-3656.129523,32.04
303,-3736.7875085,31.78
304,-3754.8456975,32.34
305,-3695.4595130000002,33.29
306,-3735.199081,31.97
307,-3771.3653435,31.86
308,-3713.449439,32.34
309,-3702.3461995000002,33.22
310,-3716.526525,33.68
311,-3671.525455,32.21
312,-3710.3460979999995,32.01
313,-3718.973491,32.66
314,-3866.4530769999997,33.58
315,-3928.8218295,33.72
316,-3863.0320505000004,32.68
317,-3828.1023985,32.63
318,-3889.898792,32.85
319,-3890.1692184999997,32.63
320,-3771.9797105000002,32.18
321,-3818.4851919999996,32.39
322,-3917.702837,32.51
323,-3820.5462095,33.38
324,-3911.973996,32.37
325,-3917.267004,33.01
326,-3820.659106,32.4
327,-3783.1197070000003,30.95
328,-3872.680763,31.89
329,-3894.8557359999995,32.29
330,-3887.7327545,32.68
331,-3875.60557,31.81
332,-3861.1731965,32.27
333,-3840.4212445,33.14
334,-3808.5371725,32.06
335,-3860.755742,32.0
336,-3873.1874845,32.05
337,-3957.78372,33.1
338,-3820.1786395,31.8
339,-3839.1767575,32.23
340,-3866.9781770000004,31.82
341,-3879.01872,32.52
342,-3878.2914565,32.28
343,-3898.1769934999998,32.89
344,-3766.2193635,31.7
345,-3721.189413,31.7
346,-3807.1404065,32.72
347,-3799.7548749999996,32.22
348,-3853.357083,32.76
349,-3743.3197525000005,32.88
350,-3754.8535739999998,31.62
351,-3791.211498,31.5
352,-3781.2030919999997,32.0
353,-3816.726107,31.31
354,-3809.8394205,32.05
355,-3835.220129,32.42
356,-3834.075411,32.63
357,-3876.4798615,32.45
358,-3898.3502765000003,31.67
359,-3901.2435775,32.38
360,-3894.5275484999997,32.15
361,-3867.7421974999997,31.74
362,-3832.568374,32.19
363,-3785.5614219999998,32.67
364,-3808.686826,32.48
365,-3797.9301525,34.29
366,-3846.8826000000004,33.42
367,-3787.4596585,32.41
368,-3824.3899415,32.69
369,-3850.427025,31.89
370,-3764.6913225,32.0
371,-3812.404534,32.47
372,-3750.3350884999995,33.29
373,-3740.4789615000004,33.34
374,-3705.73572,33.08
375,-3709.4087944999997,31.78
376,-3691.7129245,31.95
377,-3769.041776,31.85
378,-3730.3366549999996,32.43
379,-3714.4812605,31.86
380,-3693.7188065,31.88
381,-3738.2997965,31.2
382,-3760.97624,30.67
383,-3785.0888320000004,31.92
384,-3847.6308675,32.06
385,-3824.1221405,31.71
386,-3861.973974,32.21
387,-3893.3198185,31.74
388,-3839.8357579999997,31.89
389,-3910.529971,32.4
390,-3910.435453,31.51
391,-3871.0371999999998,31.96
392,-3823.683682,31.82
393,-3797.83826,32.52
394,-3870.3939525,32.13
395,-3896.2945099999997,32.49
396,-3875.5241794999997,33.49
397,-3881.008849,33.1
398,-3869.8819799999997,33.8
399,-3846.8195880000003,33.86
400,-3782.526344,33.43
401,-3884.21721,32.75
402,-3913.276244,33.25
403,-3887.4203199999997,33.78
404,-3929.811643,33.29
405,-3885.7951355,33.4
406,-3913.1239649999998,32.54
407,-3861.349105,33.34
408,-3852.9396285,32.33
409,-3845.842902,32.23
410,-3802.4880205,32.7
411,-3833.844367,33.25
412,-3787.5121685000004,32.1
413,-3875.4716694999997,33.32
414,-3870.071016,33.19
415,-3826.3590665,33.14
416,-3862.8430145,34.16
417,-3873.8281065,33.38
418,-3905.357736,33.33
419,-3844.2229684999998,34.47
420,-3910.7137559999996,33.16
421,-3861.0681765000004,32.92
422,-3946.0766154999997,33.84
423,-3843.668988,33.31
424,-3846.325994,33.72
425,-3822.4943304999997,32.9
426,-3855.210686,31.88
427,-3730.184376,31.37
428,-3850.069957,32.41
429,-3810.046835,32.7
430,-3829.3048774999997,32.06
431,-3796.5018805,32.56
432,-3818.668977,32.21
433,-3817.655534,32.8
434,-3834.4246025,32.78
435,-3861.4777544999997,31.38
436,-3892.1042119999997,32.77
437,-3847.7227599999997,31.97
438,-3840.9148385000003,32.9
439,-3920.218066,32.41
440,-3859.0649200000003,32.4
441,-3830.898556,32.29
442,-3814.6650895,33.16
443,-3816.731358,32.21
444,-3900.1461185,32.24
445,-3836.8610665,31.58
446,-3847.1477755,31.98
447,-3766.3217579999996,31.38
448,-3800.122445,31.75
449,-3779.7039315,32.07
450,-3751.62946,32.0
451,-3811.721904,31.97
452,-3798.211081,32.94
453,-3779.071186,32.62
454,-3886.5040205,32.83
455,-3928.6327935,32.24
456,-3899.7234129999997,32.58
457,-3899.135301,33.02
458,-3867.6214244999996,32.83
459,-3849.8467895,32.27
460,-3886.3596180000004,32.83
461,-3784.0202535,32.52
462,-3765.7677774999997,32.26
463,-3828.5749885,31.87
464,-3752.0626675,32.78
465,-3740.5577265,32.14
466,-3685.6769,31.99
467,-3720.4306435000003,33.04
468,-3743.6479400000003,32.79
469,-3716.7864495,31.64
470,-3711.307031,31.3
471,-3831.1269745,33.05
472,-3848.8569759999996,32.59
473,-3832.5132385,31.17
474,-3804.5595399999997,31.97
475,-3793.7844880000002,31.75
476,-3820.197018,31.7
477,-3827.2464855000003,32.1
478,-3701.1437205,32.03
479,-3834.463985,32.28
480,-3780.3760595000003,31.99
481,-3869.509159,31.71
482,-3804.197221,31.99
483,-3854.9350085,32.33
484,-3867.366751,32.46
485,-3772.4680535,32.58
486,-3794.3437195,32.57
487,-3791.8704985,31.62
488,-3854.643578,32.77
489,-3705.9641385,31.4
490,-3754.2890915,31.01
491,-3701.7003265,31.33
492,-3721.7066365,31.77
493,-3728.8427455,31.23
494,-3661.475041,31.07
495,-3711.1810069999997,31.62
496,-3742.209166,30.93
497,-3706.4419795000003,30.79
498,-3711.7874975,30.97
499,-3724.2586225,31.55
500,-3696.5385935,31.98
501,-3753.15225,31.99
502,-3748.1611745,31.71
503,-3769.2911984999996,31.32
504,-3771.6173915,31.5
505,-3741.5475399999996,32.23
506,-3691.589526,32.23
507,-3814.1819975,31.25
508,-3804.286488,31.09
509,-3789.4970465,30.93
510,-3775.9757215,31.35
511,-3737.577784,32.35
512,-3759.4928325,30.85
513,-3704.7669105,30.6
514,-3797.0978689999997,30.59
515,-3662.1944280000002,31.44
516,-3827.4460235,32.08
517,-3761.0996385000003,31.05
518,-3820.7509984999997,31.4
519,-3751.8158704999996,31.51
520,-3778.2047709999997,30.61
521,-3738.2630395,31.03
522,-3759.553219,30.71
523,-3734.9575349999996,29.95
524,-3727.4722345,30.72
525,-3662.8035440000003,30.75
526,-3681.8200405,31.21
527,-3751.440424,30.89
528,-3692.7211165,31.13
529,-3743.159597,31.43
530,-3628.3491075,30.63
531,-3679.0002535,29.8
532,-3720.8244685,30.56
533,-3657.195476,30.59
534,-3686.1206095000002,30.11
535,-3615.917365,30.29
536,-3636.627309,30.57
537,-3623.5864505,31.89
538,-3650.6816105,31.36
539,-3644.409291,31.07
540,-3666.7811765,31.27
541,-3671.2077695,31.33
542,-3681.974945,31.77
543,-3737.262724,31.88
544,-3732.1587520000003,32.8
545,-3716.017178,33.16
546,-3742.02013,32.24
547,-3744.236052,32.18
548,-3840.4553760000003,34.59
549,-3862.3914285,32.63
550,-3878.4857435,33.13
551,-3884.5138914999998,32.8
552,-3769.5484975,31.42
553,-3760.6795585,32.04
554,-3779.002923,32.58
555,-3809.4771014999997,32.33
556,-3813.302455,31.78
557,-3833.9703910000003,31.46
558,-3889.7701425,31.94
559,-3833.3323945,31.67
560,-3809.3195715,31.97
561,-3719.120519,31.73
562,-3794.3988550000004,30.76
563,-3766.4346545,31.39
564,-3900.054226,31.94
565,-3827.1598440000002,31.01
566,-3806.129589,31.43
567,-3780.326175,31.76
568,-3738.533466,32.11
569,-3756.392117,31.22
570,-3631.229281,31.8
571,-3678.7324525,31.51
572,-3669.2018875,31.62
573,-3683.067153,31.28
574,-3675.1722745,30.64
575,-3712.6749165,30.58
576,-3749.607825,31.16
577,-3681.6257535000004,30.35
578,-3690.334537,32.87
579,-3758.235218,31.88
580,-3763.4310825000002,32.34
581,-3775.180195,32.4
582,-3775.700044,32.2
583,-3701.755462,31.9
584,-3687.4018535,33.35
585,-3701.1962304999997,32.59
586,-3729.254949,31.92
587,-3721.8694175,32.76
588,-3726.6320745000003,31.84
589,-3720.7929625,33.41
590,-3713.5255785,32.88
591,-3784.726513,33.23
592,-3739.3079884999997,32.74
593,-3725.2458105,32.66
594,-3823.7309410000003,32.93
595,-3683.7471575,33.12
596,-3848.5760475,33.46
597,-3792.3430885,32.67
598,-3881.3317855,33.03
599,-3835.4144159999996,32.84
600,-3799.292787,33.32
601,-3904.1185,32.62
602,-3816.9702785000004,32.68
603,-3808.1564750000002,33.0
604,-3770.785108,33.29
605,-3721.6541265,32.49
606,-3797.780499,33.29
607,-3858.823374,32.65
608,-3921.667342,32.91
609,-3876.2908255,33.14
610,-3864.6126015,31.66
611,-3891.442586,32.79
612,-3837.27327,32.51
613,-3811.1521705,32.75
614,-3887.7747624999997,32.42
615,-3876.9288220000003,33.07
616,-3878.5093730000003,33.28
617,-3896.142231,32.91
618,-3916.437346,32.58
619,-3934.232985,32.62
620,-3887.1603955000005,33.71
621,-3900.0095925,33.4
622,-3841.8810225,32.41
623,-3877.4775515,32.05
624,-3903.131312,32.9
625,-3924.6210295,34.07
626,-3942.288019,32.92
627,-3985.3173385,32.99
628,-3944.0786100000005,33.76
629,-3932.3347485,33.02
630,-3935.3593244999997,32.71
631,-3912.9848135,33.51
632,-3933.2300440000004,34.01
633,-3976.282993,33.91
634,-3994.0733809999997,33.2
635,-3988.7226119999996,32.33
636,-3843.7214980000003,31.88
637,-3914.4393405,31.65
638,-3826.0387554999998,31.78
639,-3975.500594,31.97
640,-3902.0312275,31.62
641,-3936.527672,31.8
642,-3946.3129105000003,32.67
643,-3881.407925,33.49
644,-3903.2127025,32.62
645,-3885.8502710000002,32.09
646,-3807.1719125,32.25
647,-3873.352891,32.57
648,-3899.082791,31.93
649,-3902.9816585,33.14
650,-3867.450767,32.18
651,-3862.5804645,33.31
652,-3908.9625475,33.03
653,-3840.3372285,33.15
654,-3814.9040099999997,32.38
655,-3867.419261,33.06
656,-3927.2281510000003,32.04
657,-3956.922556,32.89
658,-3828.8165344999998,33.11
659,-3842.9574775,32.54
660,-3840.7809380000003,32.46
661,-3869.2544855,32.92
662,-3825.652807,33.19
663,-3771.3810965,32.42
664,-3807.6655065,31.98
665,-3770.701092,32.88
666,-3767.634508,32.78
667,-3796.6909165,31.47
668,-3827.4565254999998,32.09
669,-3846.220974,30.9
670,-3873.1612295,31.64
671,-3842.114692,31.7
672,-3854.6199485,33.05
673,-3878.9320785,32.19
674,-3928.0263029999996,32.66
675,-3846.2918624999998,33.66
676,-3880.7121675000003,31.72
677,-3902.0994905000002,31.66
678,-3873.7020825,31.51
679,-3899.2770779999996,31.76
680,-3860.340913,31.5
681,-3902.254395,31.7
682,-3860.057359,31.52
683,-3866.159021,31.23
684,-3803.9084159999998,31.15
685,-3771.6751525,31.79
686,-3815.0116555,32.02
687,-3853.871681,31.15
688,-3857.7337915,31.31
689,-3854.2812590000003,32.59
690,-3820.638102,33.53
691,-3772.5573204999996,32.85
692,-3899.3689704999997,31.56
693,-3850.526794,32.6
694,-3890.345127,31.47
695,-3892.681822,30.21
696,-3891.3874505,31.21
697,-3877.1152325,31.73
698,-3829.5070410000003,31.06
699,-3920.6827795,32.57
700,-3966.6342805,30.82
701,-3904.501823,31.45
702,-3985.0652904999997,30.66
703,-3960.803045,29.71
704,-4021.0346405,30.37
705,-3994.9214174999997,30.89
706,-3953.2022225,32.25
707,-3927.753251,31.31
708,-3791.043466,31.54
709,-3812.478048,31.9
710,-3781.329116,30.94
711,-3805.4495845,30.67
712,-3943.6979125000003,31.47
713,-3929.396814,31.62
714,-3962.100042,31.33
715,-3967.7238629999997,31.78
716,-3913.0845825,32.11
717,-3955.8854835,31.08
718,-3831.9828875,31.49
719,-3935.6822610000004,31.0
720,-3829.3468855,31.75
721,-3916.0724014999996,31.0
722,-3829.0502039999997,31.75
723,-3863.123943,32.36
724,-3821.0293014999997,32.58
725,-3792.702782,32.95
726,-3865.0011755000005,32.17
727,-3869.9764980000004,32.26
728,-3816.2613935000004,31.65
729,-3842.7684415,31.94
730,-3841.011982,31.39
731,-3882.0222919999997,31.45
732,-3836.3412175,32.55
733,-3882.689169,30.84
734,-3899.0434084999997,32.11
735,-3894.3017554999997,32.22
736,-3854.7118410000003,32.01
737,-3843.086127,31.57
738,-3830.940564,31.26
739,-3898.6705875000002,31.67
740,-3751.057101,30.93
741,-3799.7286200000003,31.5
742,-3865.7179370000003,32.14
743,-3760.3750004999997,31.57
744,-3845.895412,32.33
745,-3878.8743175,32.6
746,-3886.4541360000003,32.66
747,-3812.0658445000004,32.02
748,-3941.006775,31.79
749,-3874.3138240000003,32.33
750,-3797.3945504999997,31.62
751,-3818.984037,32.02
752,-3812.8009844999997,30.83
753,-3833.3533985000004,31.29
754,-3752.096799,31.7
755,-3860.283152,31.09
756,-3849.9938175,32.16
757,-3845.8822845000004,31.84
758,-3854.990144,31.77
759,-3787.7012044999997,32.65
760,-3877.8871295,32.35
761,-3893.8554205,32.09
762,-3917.0963465,32.1
763,-3901.3170915,31.76
764,-3869.2807405,33.43
765,-3931.0377515,32.39
766,-3905.788318,32.11
767,-3904.648851,33.05
768,-3844.8425865,32.18
769,-3776.351168,32.33
770,-3769.440852,33.29
771,-3857.563134,33.13
772,-3904.6567275,32.54
773,-3902.459184,31.78
774,-3901.2330755,32.67
775,-3939.1452955,32.5
776,-3989.6651665,31.98
777,-3942.6267085000004,32.32
778,-4000.022764,32.96
779,-4009.957656,32.98
780,-4008.3954835000004,32.6
781,-4069.3805974999996,34.0
782,-3951.5534085,33.96
783,-3978.530421,33.91
784,-3890.9017329999997,33.17
785,-3907.7600684999998,33.17
786,-3923.9699055,34.09
787,-3926.8737085000002,33.38
788,-3954.6882555,32.63
789,-3944.882013,33.32
790,-3917.246,33.53
791,-3947.3788635,32.81
792,-3959.049211,33.61
793,-3929.2261565000003,34.07
794,-4001.4772909999997,34.23
795,-4031.691545,34.26
796,-3938.643825,33.36
797,-3939.0087694999997,32.41
798,-3965.1718769999998,33.84
799,-3810.361895,32.78
800,-3849.124777,33.67
801,-3908.4978340000002,33.42
802,-3826.8054015000002,33.63
803,-3795.2022580000003,33.77
804,-3881.8936424999997,34.62
805,-3884.1620744999996,33.75
806,-3804.365253,33.12
807,-3812.7064665,33.95
808,-3802.2228450000002,32.89
809,-3736.0628705,32.98
810,-3764.0717045,33.69
811,-3741.888855,33.52
812,-3772.208129,33.49
813,-3774.4476805,33.38
814,-3761.732384,34.51
815,-3727.5982585,33.81
816,-3800.0883135,32.86
817,-3822.8986575,34.56
818,-3755.541455,33.48
819,-3783.9624925000003,33.18
820,-3866.8915355,33.89
821,-3850.7237065,33.38
822,-3910.6481185000002,32.82
823,-3856.4945555,33.96
824,-3868.7871465000003,33.14
825,-3837.4308,32.95
826,-3826.7528915,33.85
827,-3820.9085284999996,31.99
828,-3803.409571,33.49
829,-3863.832828,32.48
830,-3851.750277,32.84
831,-3886.202088,32.9
832,-3807.4922235,31.71
833,-3781.964487,31.33
834,-3960.2543155,32.97
835,-3851.823791,33.16
836,-3752.474871,33.22
837,-3783.9309865,33.0
838,-3957.7102059999997,33.47
839,-3876.225188,32.52
840,-3918.5456225,32.58
841,-3872.6518825,32.87
842,-3913.7173279999997,33.43
843,-3956.376452,31.89
844,-3897.475985,33.05
845,-3940.9148824999997,33.01
846,-3897.7910450000004,32.55
847,-3939.8016705,32.35
848,-3977.207169,32.68
849,-3972.008679,32.58
850,-3996.5912355,33.39
851,-3973.8964134999997,32.94
852,-3956.0430135,33.19
853,-3939.478734,33.57
854,-3997.134714,33.17
855,-3966.857448,33.17
856,-3908.7367544999997,33.56
857,-3969.5170795,33.31
858,-3961.165364,34.26
859,-4061.443711,33.85
860,-4047.486553,33.42
861,-3987.8063125,34.01
862,-4009.8552615000003,33.11
863,-3944.456682,33.55
864,-3846.814337,33.12
865,-3972.3578705,32.54
866,-3948.0903740000003,34.49
867,-3900.6764695,33.69
868,-3835.309396,33.42
869,-3880.951088,32.67
870,-3918.2305625,32.83
871,-3917.5006735,33.71
872,-3837.0553535,33.97
873,-3828.2284225,33.91
874,-3911.223103,34.29
875,-3914.7228945,33.84
876,-3909.5401575,34.56
877,-3860.2332675000002,33.0
878,-3862.325791,33.61
879,-3966.0829255000003,32.11
880,-3874.9255655,31.47
881,-3872.833042,31.75
882,-3809.1515394999997,31.38
883,-3855.4784870000003,31.41
884,-3855.5099929999997,31.45
885,-3900.0227200000004,30.85
886,-3886.086566,31.62
887,-3956.2845595,32.07
888,-3963.5414415,33.25
889,-3976.340754,31.46
890,-3916.316573,32.01
891,-3915.8151024999997,32.2
892,-3932.9464900000003,32.95
893,-3948.221649,32.61
894,-3895.2679395,32.79
895,-3916.190549,32.42
896,-3960.246439,32.99
897,-3965.581455,31.97
898,-3976.6400609999996,32.82
899,-3934.8552285,32.6
900,-3953.4857765,32.09
901,-3946.557082,32.11
902,-3905.310477,31.02
903,-3921.1343655,32.16
904,-3863.0399270000003,32.86
905,-3863.118692,32.32
906,-3953.441143,32.98
907,-3873.2820025,31.85
908,-3841.7576240000003,32.52
909,-3990.1640115,31.93
910,-3897.0007695,31.08
911,-3911.9687449999997,32.89
912,-3930.53103,32.96
913,-3937.8640515,33.15
914,-3943.9368329999998,33.46
915,-3799.6918629999996,32.62
916,-3834.4561085,32.37
917,-3914.694014,33.12
918,-3961.637954,33.65
919,-3903.8612009999997,33.15
920,-3976.755583,33.33
921,-3909.5165279999997,34.12
922,-3873.1822335,33.74
923,-3869.3385015000003,33.51
924,-3852.8713655,33.55
925,-3873.095592,34.08
926,-3907.5710325,33.63
927,-3868.611238,34.05
928,-3864.956542,33.9
929,-3921.263015,34.98
930,-3806.3107484999996,34.48
931,-3802.648176,34.34
932,-3835.608703,33.35
933,-3874.0932820000003,35.35
934,-3885.5220835,34.97
935,-3911.62743,34.37
936,-3855.3760924999997,34.11
937,-3910.414449,33.65
938,-3825.574042,33.04
939,-3873.0772134999997,32.85
940,-3762.76158,33.45
941,-3902.8818895,33.16
942,-3860.3277855,34.66
943,-3858.7708639999996,32.79
944,-3792.1593034999996,33.47
945,-3816.4399275,32.44
946,-3836.3806,32.58
947,-3784.374696,32.2
948,-3858.8207485,32.03
949,-3822.5153345,31.5
950,-3869.1914735,32.23
951,-3927.769004,32.51
952,-3841.78913,33.07
953,-3873.3135085000004,33.12
954,-3884.4456284999997,33.25
955,-3838.7724304999997,32.07
956,-3830.2474319999997,32.02
957,-3906.455195,32.49
958,-3846.7014405,32.04
959,-3790.6496409999995,31.14
960,-3815.828186,31.32
961,-3812.598821,31.61
962,-3834.6871525,31.7
963,-3854.1473585,31.94
964,-3866.2561645,32.88
965,-3858.1696245000003,32.85
966,-3874.9780754999997,31.68
967,-3880.4758724999997,32.27
968,-3788.916811,33.25
969,-3808.581806,31.3
970,-3936.469911,32.59
971,-3824.2429135,32.07
972,-3891.925678,32.27
973,-3874.329577,31.3
974,-3863.0057955,32.05
975,-3845.4280729999996,32.38
976,-3894.624692,31.88
977,-3980.1766095,31.94
978,-3935.9946955,31.24
979,-4015.5841025,31.74
980,-4054.3286059999996,31.94
981,-4003.3597745,30.97
