model,Gsolv,timing
72,-17790.251474,26.76
73,-17700.6667885,26.42
74,-17706.4848965,26.51
75,-18065.892217,25.99
76,-17844.103104499998,25.21
77,-17612.814932999998,26.59
78,-17579.2059075,26.03
79,-17623.7973995,25.77
80,-17849.750555,26.27
81,-17883.677266,26.93
82,-17782.080918,27.82
83,-18051.514979,28.74
84,-18031.057083,28.17
85,-17980.21165,28.24
86,-17924.944875,27.12
87,-18180.8129775,27.91
88,-18313.041034,27.64
89,-17680.7917535,27.53
90,-17803.0980455,28.1
91,-17632.921012,27.25
92,-17463.066915,28.48
93,-17646.1141495,28.08
94,-17520.470847,27.4
95,-17608.850428,28.58
96,-17741.112616,28.02
97,-18195.8098335,28.97
98,-18591.5672015,28.19
99,-18125.039481,29.15
100,-17983.146959,28.07
101,-18155.841847,27.56
102,-18163.350777,27.92
103,-17555.7339375,28.19
104,-18146.245644500003,27.31
105,-18228.9804005,28.0
106,-18023.74244,28.14
107,-17962.4658955,27.82
108,-18312.5815715,27.55
109,-17824.235946,27.75
110,-18051.8116605,27.91
111,-18406.984049500003,27.79
112,-18343.7620095,27.09
113,-18462.670904500003,27.81
114,-18244.116407999998,26.92
115,-17999.551083000002,27.23
116,-18401.97197,27.45
117,-18169.1872635,27.82
118,-18082.884453000002,26.77
119,-17951.8431225,26.96
120,-18088.886346,26.23
121,-18168.268338500002,26.78
122,-18641.393940500002,26.27
123,-18481.5850065,27.52
124,-18315.464370499998,26.71
125,-17960.431133000002,26.43
126,-17862.436971000003,25.78
127,-18542.9061845,25.71
128,-18193.630668499998,26.4
129,-18060.9116435,25.95
130,-18084.606781,25.98
131,-18517.819532,26.79
132,-18720.172068,27.14
133,-18852.4421325,26.57
134,-19034.55994,27.0
135,-18533.120946,26.44
136,-18869.2663365,26.14
137,-18407.837336999997,27.38
138,-18453.4816545,26.85
139,-18279.988614500002,26.4
140,-18301.3076745,25.79
141,-18597.7108715,26.03
142,-17902.265806,26.5
143,-18135.0872695,26.96
144,-18621.5294075,27.17
145,-18626.074148,25.99
146,-18836.5683595,26.18
147,-18470.429257,26.82
148,-18198.54823,25.73
149,-18111.759702,26.52
150,-17900.50147,26.8
151,-18176.65156,26.92
152,-17944.735893999998,27.18
153,-18415.275378500002,26.66
154,-18412.8441655,26.26
155,-18495.077451,25.79
156,-18233.441125,26.26
157,-18517.591113500002,26.29
158,-18257.994801,27.75
159,-17965.5587345,26.66
160,-18256.3538635,26.78
161,-18566.7667285,26.13
162,-18135.352445,26.35
163,-18031.708207,25.84
164,-18107.312105,26.49
165,-18046.274481,26.61
166,-17998.43262,26.99
167,-17923.109650500002,26.93
168,-17428.762132,25.93
169,-17840.931500500003,26.53
170,-18183.1654255,26.99
171,-18182.805732,26.51
172,-18119.4865485,25.56
173,-17996.715543000002,25.05
174,-17946.799537,25.91
175,-17792.5960455,24.94
176,-18201.4494075,24.97
177,-17862.649636500002,25.45
178,-17769.426008000002,25.22
179,-18151.4966445,24.23
180,-18361.8254495,25.63
181,-18314.621585,25.63
182,-18418.6045125,25.28
183,-18391.743022,25.58
184,-18173.6978725,25.36
185,-18555.2040265,25.92
186,-18473.2201635,25.24
187,-18399.5328805,25.45
188,-18268.751474499997,26.17
189,-18593.2107645,24.53
190,-18220.121963499998,25.6
191,-18217.4702085,26.73
192,-18056.1962455,25.28
193,-18360.2869065,26.27
194,-18292.9585845,26.13
195,-18307.24393,24.77
196,-18235.683302,25.09
197,-18390.1650965,25.04
198,-18364.63736,25.92
199,-18784.9300255,25.81
200,-18491.070938,25.72
201,-18294.323844500002,25.75
202,-18262.3137485,25.62
203,-18526.982527,26.22
204,-18280.379814,25.28
205,-18089.0202465,25.1
206,-18017.1183035,26.27
207,-18152.2947965,25.89
208,-18414.745027499997,26.06
209,-18208.9898435,25.62
210,-18318.2789065,26.02
211,-18170.0641805,26.31
212,-18690.162603,25.55
213,-18329.9256245,26.82
214,-18635.326409999998,26.36
215,-18075.2048655,27.4
216,-19049.5646725,27.24
217,-18560.882983,26.72
218,-18579.0698215,27.14
219,-18494.9593035,27.72
220,-18608.110477000002,27.71
221,-18361.371238,27.5
222,-18498.438091,26.75
223,-18671.616071,26.27
224,-18666.653876,26.76
225,-18176.215727,26.18
226,-18007.585113,27.36
227,-17960.446886,27.94
228,-18003.142766999998,26.05
229,-17771.445017500002,25.98
230,-17938.912535,27.11
231,-17996.4608695,28.59
232,-17992.732659499998,28.53
233,-18140.2174965,26.87
234,-18446.4085575,25.4
235,-18365.235974,27.23
236,-18323.606046,27.85
237,-18460.578381,27.48
238,-18067.2338475,25.54
239,-18289.716092,25.83
240,-18276.294535999998,27.11
241,-18036.9828365,26.57
242,-18110.189653,25.54
243,-18387.662995,26.24
244,-18535.6230475,26.64
245,-18074.650885,25.91
246,-18054.707587,26.8
247,-18290.430228,26.48
248,-17971.3610895,26.89
249,-18038.6474035,26.8
250,-17991.679834000002,25.76
251,-18167.940151,26.2
252,-18254.7365555,25.52
253,-18549.887389,25.57
254,-18234.4781975,26.48
255,-18138.8784915,25.29
256,-18672.6058845,25.72
257,-18537.038192,25.76
258,-18440.908134999998,25.52
259,-18319.502389499998,26.05
260,-18484.767112499998,26.14
261,-18254.2324595,25.88
262,-18796.1776675,25.34
263,-18772.0283185,25.56
264,-18488.2222705,25.62
265,-18489.2882235,26.1
266,-18504.0487845,26.01
267,-18056.5113055,25.59
268,-18300.9296025,25.56
269,-18668.56524,25.86
270,-18161.9461345,25.35
271,-18178.8333505,25.43
272,-18033.1286025,25.12
273,-18157.2149835,24.99
274,-18293.937896,25.4
275,-18230.7394855,26.05
276,-17898.5192175,25.57
277,-18114.3825765,27.09
278,-18089.726506,25.96
279,-18070.8150295,26.07
280,-17904.258560500002,25.19
281,-18317.472878,26.0
282,-17873.390557,26.74
283,-17946.642007,27.09
284,-17675.3464665,26.08
285,-17799.923816000002,26.02
286,-18196.6237385,25.96
287,-18024.89766,26.68
288,-17887.8176795,27.37
289,-17974.813622,25.96
290,-18002.4312565,25.58
291,-18089.4823345,26.18
292,-18162.8650595,25.81
293,-18271.489870999998,26.4
294,-17923.542858,26.19
295,-17643.2943625,26.12
296,-18190.923778,26.58
297,-18072.876047,27.37
298,-17854.5158375,26.93
299,-18359.8773285,26.11
300,-17979.8151995,24.97
301,-17902.334069,25.76
302,-18062.489569,25.18
303,-17795.1270275,25.08
304,-17719.368225,26.0
305,-17686.896041,24.99
306,-17758.656207,26.7
307,-17924.1283445,25.42
308,-18143.449486999998,26.02
309,-17885.37859,26.82
310,-17858.798028,26.8
311,-17687.8438465,27.74
312,-17893.919341499997,26.85
313,-17603.9328665,26.3
314,-17355.6078255,26.12
315,-17833.435698,26.64
316,-17917.8954075,26.32
317,-17722.865391,25.04
318,-17969.2081795,25.59
319,-18137.324195499998,24.19
320,-18347.135777,25.34
321,-18324.6116125,24.57
322,-18146.395298,24.19
323,-17985.709446999997,25.49
324,-17695.39741,25.59
325,-17716.958016,25.85
326,-17840.43003,25.02
327,-17861.838357,25.0
328,-18215.1072585,23.53
329,-17885.7540365,24.72
330,-17947.581936,24.37
331,-18431.204287,25.16
332,-17865.4956785,24.87
333,-17862.2295565,24.97
334,-17774.719016,24.54
335,-17812.649614500002,25.25
336,-17765.198953,25.71
337,-17614.8654485,24.52
338,-17728.767515,25.08
339,-17724.4538185,24.82
340,-17650.23881,25.32
341,-18248.768794,24.4
342,-18102.307902,25.03
343,-18540.5222305,24.22
344,-18349.514479999998,24.66
345,-18214.590035,24.69
346,-18114.826286,24.63
347,-18388.623928,25.43
348,-18616.569838,24.85
349,-18314.1516205,25.7
350,-18274.230893,25.3
351,-18266.4095285,25.13
352,-18530.9129005,24.23
353,-18699.5645185,25.65
354,-18398.592951500003,24.48
355,-18531.624411,25.41
356,-18732.7035795,25.19
357,-18329.0277035,24.67
358,-18702.402684,23.4
359,-18640.0286805,25.37
360,-18877.439518,25.25
361,-18643.5415995,25.13
362,-18373.419657500002,26.06
363,-18645.9570595,25.76
364,-18548.196567,25.87
365,-18805.621591,25.63
366,-18276.3391695,25.74
367,-18517.1342765,25.51
368,-18902.751963500003,24.97
369,-19120.245758,24.84
370,-19067.940547,24.66
371,-18749.887477,24.31
372,-19113.771275,24.55
373,-18648.4014,24.71
374,-18556.8265855,25.13
375,-18652.4315425,24.94
376,-18719.3450355,24.81
377,-18592.2157,25.45
378,-18709.7672115,24.79
379,-18766.8928405,25.18
380,-18387.466082500003,25.05
381,-18303.0562575,24.37
382,-18393.8565495,25.03
383,-18575.2996035,24.65
384,-18603.5972425,25.49
385,-18571.174943,25.48
386,-18054.256001,24.88
387,-18187.0091575,25.26
388,-17966.973878999997,24.46
389,-18291.2677625,24.97
390,-17531.755246,26.03
391,-18114.3405685,24.98
392,-17625.317564,24.91
393,-17824.272703,25.98
394,-18014.836744,25.52
395,-17658.6430355,24.99
396,-17758.2545055,24.6
397,-17993.3102695,25.64
398,-18279.460889,25.53
399,-18315.199194999997,25.32
400,-18225.9400715,24.45
401,-18577.8988485,25.13
402,-18213.702616,25.53
403,-18372.1594175,23.69
404,-18097.214432,24.02
405,-18444.552329000002,24.48
406,-18752.208419,24.86
407,-18709.712076,25.73
408,-18766.412374,25.55
409,-18684.5309055,24.0
410,-18711.318882,23.4
411,-18556.5325295,24.4
412,-18201.735587,24.46
413,-18725.512335,23.84
414,-18593.3367885,23.92
415,-18912.773497000002,24.32
416,-19283.276180499997,25.45
417,-19039.54839,24.74
418,-18882.4778525,24.87
419,-18611.576137,25.35
420,-18781.312086500002,25.37
421,-18761.371414,26.05
422,-18886.8309315,24.7
423,-18612.474058,24.46
424,-18592.809063,25.25
425,-18399.619522,24.87
426,-18287.489668,24.91
427,-18092.955871000002,25.08
428,-18095.5052315,24.6
429,-18355.070037999998,25.26
430,-18387.694501,24.87
431,-18891.4045525,23.91
432,-18513.839274,24.9
433,-18412.6026195,25.14
434,-18261.045631999998,25.25
435,-18561.8412905,24.59
436,-18400.3992955,25.9
437,-18736.570941,24.82
438,-18722.046674999998,24.72
439,-18869.2453325,24.33
440,-19075.7356565,24.47
441,-18767.9377895,23.82
442,-19115.157539,24.56
443,-18608.719592999998,23.6
444,-19056.377845,24.63
445,-18951.042785,25.05
446,-18793.462900500002,24.0
447,-18738.797365,24.43
448,-18250.921704,24.45
449,-18372.718649000002,24.86
450,-18185.5231245,23.8
451,-18542.8169175,23.87
452,-18594.302972499998,23.65
453,-18460.1136675,23.93
454,-18317.706547499998,24.42
455,-18652.334399,22.96
456,-18013.0697825,23.57
457,-18536.917418999998,23.54
458,-18697.634776000003,23.11
459,-18821.140921500002,23.23
460,-18569.8228105,23.77
461,-18786.3687995,22.96
462,-19048.58011,23.57
463,-18988.4640365,23.37
464,-18382.186202,24.03
465,-18581.104584,24.9
466,-18564.3827745,23.79
467,-18862.0619645,24.86
468,-19081.6535335,24.1
469,-18689.595495,24.7
470,-18611.429109,24.49
471,-18863.886687,24.65
472,-18984.83297,23.93
473,-19065.477828,24.79
474,-18519.316067,25.05
475,-18723.409309500003,24.57
476,-18987.279936,24.5
477,-18595.8782725,24.75
478,-19234.554777,24.71
479,-18813.020249999998,24.39
480,-18615.5485185,24.08
481,-18833.2287235,24.48
482,-18949.084162,24.6
483,-18844.334588499998,24.9
484,-18886.4003495,25.17
485,-19022.9841105,24.97
486,-18910.384292,24.36
487,-18649.522488500003,24.32
488,-18672.2173105,24.11
489,-18437.379463,24.37
490,-18510.016546,24.85
491,-18874.0027385,25.01
492,-19031.88193,24.97
493,-19158.079213,24.66
494,-18912.9809115,24.83
495,-19400.895955,26.15
496,-18981.220282,25.05
497,-19351.108598500003,25.11
498,-19234.1583265,23.8
499,-19119.200808999998,24.22
500,-18787.1669515,23.76
501,-19021.385181,24.53
502,-19126.1820135,24.84
503,-18888.3064625,24.4
504,-18701.187077500002,24.41
505,-18240.214915,24.11
506,-18609.622765,24.86
507,-18698.1099915,24.18
508,-18741.50163,24.11
509,-18705.668806,24.4
510,-18642.1763395,23.96
511,-18425.690737,24.25
512,-18024.430321,24.5
513,-18161.4525405,24.11
514,-17764.8550125,24.89
515,-17848.401048,25.0
516,-17889.542633,25.35
517,-18214.0990665,24.65
518,-18140.41966,24.62
519,-18206.191060499998,24.13
520,-18551.221143,25.05
521,-18056.214624,24.11
522,-18150.388683499998,24.95
523,-18189.6136535,24.05
524,-18001.6015985,24.79
525,-18536.6102355,24.86
526,-18662.6132315,24.44
527,-18709.1948525,24.6
528,-18567.446733,24.1
529,-18088.1223255,24.73
530,-18503.374031,25.33
531,-18416.480483,24.51
532,-18905.731906,24.79
533,-18667.389016,25.55
534,-18720.2954665,25.28
535,-18555.847274,25.77
536,-18570.0591055,24.69
537,-18997.325099,24.36
538,-18958.4913285,24.82
539,-19197.5693585,25.11
540,-18993.218817,23.88
541,-19455.5037295,24.26
542,-19381.5643985,24.44
543,-19042.688488,24.19
544,-19000.2000215,24.39
545,-18780.521811,23.68
546,-18822.167492,25.25
547,-18696.1933765,24.19
548,-18752.4840965,25.1
549,-19398.007905,24.4
550,-19053.447787,25.5
551,-19062.563523,25.12
552,-18711.970006,24.29
553,-18905.217308,24.94
554,-19097.2227485,24.53
555,-19538.7635855,24.23
556,-18859.2001695,24.26
557,-18509.3995535,24.3
558,-18870.983413500002,24.37
559,-19035.13755,24.18
560,-18949.0290265,24.05
561,-18889.648093,24.16
562,-18795.875735,24.15
563,-18986.728581,24.32
564,-19194.2087185,24.38
565,-19147.50895,25.08
566,-18834.3156805,24.51
567,-18779.539874,24.6
568,-19247.85556,24.69
569,-19145.542450499997,24.13
570,-18673.480175999997,25.08
571,-19514.6037345,25.46
572,-18805.012475,25.16
573,-18844.058911,25.09
574,-18414.15429,24.71
575,-18896.7080625,25.65
576,-18327.3263795,25.43
577,-18882.052521499998,25.85
578,-18503.749477499998,25.04
579,-18403.2453375,24.17
580,-18119.788481,25.16
581,-18339.7344925,25.16
582,-18592.6856645,24.83
583,-18678.815192000002,25.0
584,-18662.5397175,24.98
585,-18777.6363865,25.49
586,-19309.024459,24.81
587,-18490.4329415,24.67
588,-18436.715211500003,25.03
589,-18583.325757,25.43
590,-18768.439260000003,25.25
591,-18628.862429,25.28
592,-18227.746415499998,25.47
593,-18115.052078999997,25.49
594,-18383.042115,24.31
595,-18685.7596395,24.32
596,-18907.0052735,24.66
597,-18919.416012,24.08
598,-19059.6255885,24.17
599,-19057.2521365,23.88
600,-18444.1401255,24.1
601,-18187.925456999998,24.0
602,-17904.959569000002,23.68
603,-18285.8382285,23.86
604,-18542.8484235,24.3
605,-18427.885655000002,23.75
606,-18141.070784,23.12
607,-18166.1626875,23.87
608,-18182.091596,24.22
609,-18053.137538,22.94
610,-18396.0252125,23.88
611,-18220.5052865,23.85
612,-18549.1338705,23.31
613,-18386.397504,24.42
614,-18487.8652025,23.92
615,-18590.9843405,23.45
616,-18421.1932555,24.6
617,-18611.502623,24.38
618,-18136.7203305,24.5
619,-18465.2333925,24.15
620,-18294.2765855,24.12
621,-18301.4809575,24.54
622,-18817.7592775,24.84
623,-18257.503832500002,24.51
624,-18338.734177000002,23.4
625,-18165.7583605,24.35
626,-18594.8805825,22.6
627,-17961.176775,23.67
628,-18112.431829999998,22.53
629,-18314.8027445,23.65
630,-18373.0468365,24.17
631,-18343.5204635,24.07
632,-18353.731033,24.12
633,-18180.211738,24.83
634,-18566.9190075,23.63
635,-18159.8299815,23.55
636,-18421.6080845,23.2
637,-18333.031591,23.92
638,-18269.751790000002,23.36
639,-18248.9342005,24.57
640,-18427.54434,24.16
641,-18176.446771,23.71
642,-17905.1617325,23.85
643,-17764.445434499998,24.09
644,-17889.865569499998,24.27
645,-18194.8751555,24.41
646,-18127.97479,23.74
647,-18056.2960145,24.56
648,-18002.748942,24.24
649,-18163.749852999998,23.76
650,-17923.7397705,24.14
651,-18428.1980895,23.63
652,-18266.874242,23.73
653,-18416.6143835,23.7
654,-18072.4848475,23.65
655,-17983.3701265,23.23
656,-18136.213609,24.07
657,-17888.088106,24.19
658,-18128.053555,23.52
659,-17931.9995935,22.86
660,-18193.9719835,22.93
661,-18870.618469,23.7
662,-18937.1880215,24.24
663,-19066.1945895,23.04
664,-18732.2047345,23.74
665,-18633.8377515,23.67
666,-18364.0728775,23.25
667,-17874.057434,23.75
668,-18374.6851485,22.84
669,-18524.188995,23.4
670,-19103.7182355,23.09
671,-18937.468950000002,23.6
672,-18388.839218999998,23.76
673,-18922.682134,22.52
674,-18533.367743,24.11
675,-19081.1441865,23.42
676,-18984.213352,24.35
677,-19373.9662015,23.63
678,-19091.323249999998,23.01
679,-19019.746869,22.95
680,-18802.9829635,22.93
681,-18464.574392000002,22.79
682,-18488.0437365,23.13
683,-18553.027487,22.46
684,-18771.411325999998,23.05
685,-18512.555404500003,22.93
686,-19252.311033500002,23.29
687,-18850.690924,23.3
688,-18900.819595499997,23.74
689,-19193.518212,22.86
690,-19203.061904500002,23.17
691,-19111.775895,23.28
692,-19496.653190999998,22.87
693,-19508.5493315,22.67
694,-19669.4872305,23.7
695,-19175.5834215,23.22
696,-18921.369384,23.38
697,-18571.2510825,23.47
698,-18750.9823105,23.38
699,-18931.614085,23.57
700,-18602.218855,24.62
701,-18677.7886215,23.62
702,-18933.724987,23.45
703,-18963.0071885,24.11
704,-18954.521572499998,24.05
705,-18764.422244999998,24.52
706,-18966.4780995,23.78
707,-18867.4074825,25.35
708,-19038.5795805,24.03
709,-18537.831093,24.19
710,-18349.120655,24.2
711,-18646.301,23.07
712,-19162.4664235,23.24
713,-18932.735173499997,23.34
714,-18339.243524,23.87
715,-18134.8194685,23.29
716,-18678.5342635,24.13
717,-18920.9939375,22.96
718,-18831.0758135,22.75
719,-18950.80649,23.47
720,-18899.6748775,23.49
721,-18733.7957875,22.98
722,-19055.921007999998,23.37
723,-19171.563781,23.63
724,-19233.793382,23.48
725,-19062.8969615,22.58
726,-18449.1390775,22.61
727,-18595.41881,23.29
728,-18606.2122405,22.64
729,-18806.7111735,23.29
730,-18799.766726,22.4
731,-19161.649893,22.77
732,-19010.274065,22.65
733,-19182.433351,22.76
734,-18756.3750875,23.04
735,-18639.4615725,22.38
736,-18735.3710875,22.0
737,-18675.2786435,22.78
738,-18903.006637,22.7
739,-18886.3950985,22.85
740,-18843.3001415,22.43
741,-19057.921639,23.56
742,-18749.556664,23.65
743,-19336.481938,23.57
744,-18783.037040000003,23.18
745,-18317.583149,22.96
746,-18426.026801,22.68
747,-18552.796443,23.41
748,-18866.9716495,22.97
749,-19066.612044,23.6
750,-19052.9778225,23.92
751,-18859.70164,24.28
752,-19334.1531195,23.52
753,-19615.58309,24.03
754,-19167.278965,23.83
755,-19557.5674165,23.88
756,-19007.9609995,23.53
757,-18974.9112055,22.6
758,-18691.8770545,22.77
759,-18558.940113,22.32
760,-18713.534804000003,22.59
761,-18109.75382,22.24
762,-18595.269156500002,22.35
763,-18292.4229825,23.43
764,-18822.645333,23.23
765,-18979.2380295,23.36
766,-18294.0980515,23.22
767,-18577.2372225,23.4
768,-18782.0157205,23.36
769,-18467.719741,23.16
770,-18669.715208999998,23.11
771,-18770.964991,23.21
772,-18436.0168285,22.77
773,-18783.856196,23.55
774,-18646.421773,23.46
775,-18682.8505855,23.25
776,-18712.762907,23.0
777,-18734.927378,24.01
778,-18581.7268275,22.98
779,-19082.6932315,23.15
780,-19014.997339499998,22.28
781,-18723.249154,23.27
782,-19237.912791500003,23.13
783,-19145.240518000002,23.96
784,-19006.9633095,23.0
785,-18961.240227000002,24.08
786,-18532.5512125,23.05
787,-18524.6274535,23.08
788,-18953.6236515,23.32
789,-18678.300594,22.56
790,-18892.0084175,23.15
791,-18686.114082,22.98
792,-18600.5884195,23.21
793,-18997.571896,23.1
794,-18507.5564525,23.67
795,-18566.028963,22.42
796,-18904.7158375,23.19
797,-19057.995153,22.99
798,-18840.341203,22.91
799,-18761.9411475,22.89
800,-19055.871123499997,23.46
801,-18598.72694,22.44
802,-18671.5661865,23.12
803,-18502.126918500002,23.04
804,-18671.237999,22.44
805,-19044.185023000002,22.62
806,-18667.336506,22.86
807,-19133.000437,22.77
808,-19019.473817,22.75
809,-18845.2062545,22.54
810,-18811.539468,22.66
811,-18241.603804500002,23.25
812,-18688.2591155,23.59
813,-18605.50073,23.99
814,-18899.396574500002,23.32
815,-18945.405836500002,22.93
816,-18700.1211245,23.4
817,-19256.5905985,23.13
818,-19838.2596215,24.01
819,-18996.726485,24.99
820,-19287.4822315,23.65
821,-19384.7675085,23.79
822,-19606.2179315,24.3
823,-19978.626728,25.32
824,-19585.951697,24.66
825,-19404.2644715,24.77
826,-19361.776005,23.82
827,-19211.492384999998,24.17
828,-19696.569263,24.37
829,-19731.5855565,23.49
830,-19426.573345,23.93
831,-19258.142269,25.25
832,-19126.552209,24.57
833,-19528.0410435,24.48
834,-19285.0562695,23.64
835,-18921.3089975,24.26
836,-19036.655089,25.21
837,-18826.265897499998,24.57
838,-18988.7423395,24.09
839,-19080.317154,24.03
840,-18920.319184,23.41
841,-18710.347447,23.97
842,-18652.838495,23.14
843,-18861.6471355,23.1
844,-18712.342827,23.4
845,-19063.2645315,23.38
846,-18952.071981,23.36
847,-19090.8217795,23.11
848,-18776.6176925,22.92
849,-18631.960519,23.77
850,-18963.227730500003,23.26
851,-19089.1362085,23.17
852,-18743.423496,23.34
853,-18931.6744715,22.87
854,-19078.836372,22.8
855,-19138.306572499998,22.58
856,-19049.78784,23.0
857,-19124.903395,22.47
858,-19000.284037499998,22.84
859,-19020.201080500003,22.6
860,-19459.707155,22.74
861,-18987.8654225,22.73
862,-18769.7336315,22.84
863,-18403.794067,23.17
864,-18636.9200885,22.44
865,-18713.25125,23.04
866,-18580.154153,23.86
867,-18951.12155,22.47
868,-18967.0137015,22.93
869,-18968.822670999998,22.81
870,-19073.2414315,23.09
871,-18671.5609355,23.11
872,-18808.488637,23.53
873,-19215.7903285,22.57
874,-19047.6848145,22.8
875,-18708.21029,23.13
876,-18791.097325,23.06
877,-19342.368308999998,22.84
878,-19228.778677,22.36
879,-19164.4250465,22.72
880,-19155.6086175,22.53
881,-18986.132592500002,22.91
882,-19345.802463,22.4
883,-18909.16606,22.08
884,-18729.531975500002,22.44
885,-18938.487644,22.22
886,-18930.479869000003,22.19
887,-18665.9843735,22.02
888,-18775.2366795,21.78
889,-18775.4152135,22.61
890,-18302.108452,22.52
891,-18987.547737,22.41
892,-18852.1428255,22.08
893,-18761.397669,21.36
894,-18733.194548,22.32
895,-18620.387315,22.73
896,-19030.4510325,22.6
897,-18709.8932355,22.37
898,-18922.052014,21.96
899,-18875.7198155,22.37
900,-18897.98143,22.37
901,-19341.5780335,22.44
902,-19491.29192,21.89
903,-19258.517715500002,22.48
904,-18871.017545,21.66
905,-19238.6216765,22.05
906,-19598.9768025,22.47
907,-19641.509902499998,22.12
908,-19382.9506625,21.85
909,-19392.9748215,22.61
910,-19702.271849,22.08
911,-19368.8307235,22.08
912,-19185.8806325,22.26
913,-19546.306647,22.69
914,-19271.758112,22.88
915,-18908.425669,22.33
916,-18797.240995,22.84
917,-18548.062666499998,22.11
918,-18711.208611,22.71
919,-18593.6991075,22.33
920,-18307.3095675,22.26
921,-18540.923932,23.03
922,-18878.5238495,22.41
923,-18541.217988,22.74
924,-18586.662767499998,22.92
925,-18472.902478,22.66
926,-18654.797118,22.38
927,-18917.1081975,21.78
928,-19006.8635405,22.92
929,-19082.0631115,22.3
930,-18702.828015,23.11
931,-18901.336819,22.97
932,-19048.9713095,22.82
933,-19284.6729465,23.31
934,-18890.858448500003,23.28
935,-19071.0832705,22.9
936,-19128.92041,22.68
937,-18935.6757335,22.83
938,-19094.7127705,22.75
939,-19039.842446,22.9
940,-19282.4412715,23.49
941,-19308.751407,23.48
942,-19178.1879175,22.73
943,-18881.214987,22.88
944,-19159.7726605,23.22
945,-18909.040036000002,23.2
946,-19358.985098499998,22.35
947,-18911.077424,23.04
948,-19171.915598,22.47
949,-19151.410443,22.92
950,-19162.337774,23.22
951,-19181.48292,22.64
952,-18931.5957065,22.27
953,-18945.2535575,23.32
954,-18745.7890715,23.09
955,-18983.0082475,22.63
956,-19169.127317000002,22.5
957,-19175.270987,22.4
958,-19275.050489,23.42
959,-18761.4212985,21.96
960,-18819.998829,22.66
961,-18458.8691805,23.08
962,-18552.0901835,22.32
963,-18617.641042,22.29
964,-18554.954604,23.32
965,-18577.5260275,22.86
966,-18865.992338,22.62
967,-18962.6396185,23.16
968,-18916.7511295,22.6
969,-18745.959729,22.47
970,-18272.098987,21.95
971,-18744.037863,22.2
972,-18752.723017,22.44
973,-18619.578661,21.71
974,-18633.141993999998,22.14
975,-18783.955964999997,22.76
976,-18464.2146985,22.17
977,-18362.095876,22.59
978,-18373.6349485,22.34
979,-19064.3357355,22.98
980,-19211.9255925,23.38
981,-18779.041029,23.54
982,-18517.788026000002,22.75
983,-18887.1774975,23.14
984,-18518.226484500003,22.81
985,-18015.2226925,22.81
986,-18214.889342,22.55
987,-18566.425413499997,23.15
988,-18775.509731500002,23.24
989,-18714.1833025,22.56
990,-19092.5808645,21.92
991,-18941.071136000002,22.07
992,-19226.195185,22.24
993,-19229.9102675,22.39
994,-19321.2724165,22.16
995,-18793.649310999997,21.75
996,-18886.019652000003,22.66
997,-19116.6672015,22.8
998,-19473.049946,22.79
999,-19363.9630465,22.72
1000,-19202.308386,22.36
