model,Gsolv,timing
268,-849.942613,0.08
269,-836.5735669999999,0.06
270,-851.9406185,0.09
271,-851.4732795,0.08
272,-831.0757699999999,0.06
273,-839.2699554999999,0.09
274,-847.343368,0.09
275,-838.4718035,0.07
276,-846.182897,0.06
277,-851.496909,0.09
278,-838.6503375000001,0.08
279,-845.2140875,0.09
280,-848.9711779999999,0.08
281,-841.625029,0.07
282,-831.3330689999999,0.08
283,-837.5975119999999,0.06
284,-824.958355,0.08
285,-834.8276095,0.08
286,-828.7889594999999,0.06
287,-845.0198005,0.07
288,-834.2578759999999,0.08
289,-835.9933315,0.08
290,-838.663465,0.08
291,-840.1888805,0.07
292,-836.5184314999999,0.07
293,-833.9034335,0.08
294,-832.0813365,0.08
295,-837.7576675,0.08
296,-834.1502305,0.08
297,-843.168823,0.09
298,-835.355335,0.08
299,-857.90838,0.06
300,-838.5610704999999,0.08
301,-831.2333,0.06
302,-838.5952020000001,0.08
303,-831.9920695,0.07
304,-830.0334465,0.07
305,-851.6045545000001,0.07
306,-833.969071,0.08
307,-834.6700795,0.08
308,-843.7359309999999,0.07
309,-843.9065885,0.09
310,-843.924967,0.06
311,-847.569161,0.08
312,-847.0703159999999,0.08
313,-829.1696569999999,0.08
314,-849.6958159999999,0.08
315,-850.5622310000001,0.08
316,-848.0128705,0.09
317,-829.495219,0.07
318,-840.7743670000001,0.07
319,-850.535976,0.08
320,-840.3227810000001,0.07
321,-836.9122565,0.09
322,-848.6876239999999,0.06
323,-848.6666200000001,0.09
324,-851.1030840000001,0.08
325,-839.865944,0.08
326,-840.8400045000001,0.07
327,-833.4623495,0.08
328,-844.387055,0.09
329,-847.3774995,0.09
330,-843.541644,0.09
331,-849.175967,0.06
332,-843.6702935,0.08
333,-846.8786544999999,0.07
334,-844.969916,0.09
335,-823.556338,0.06
336,-849.76933,0.08
337,-833.0396440000001,0.08
338,-845.5291475,0.07
339,-847.9603605,0.08
340,-857.4016584999999,0.06
341,-856.0469005,0.09
342,-832.7219584999999,0.09
343,-851.3525065000001,0.07
344,-844.0746205,0.06
345,-849.2232260000001,0.08
346,-835.271319,0.08
347,-853.0275755,0.09
348,-835.785917,0.08
349,-841.325722,0.07
350,-851.7883395,0.09
351,-845.20096,0.1
352,-838.2775164999999,0.09
353,-831.8870495,0.09
354,-842.6988585,0.09
355,-836.977894,0.07
356,-832.698329,0.08
357,-833.711772,0.08
358,-841.7352999999999,0.08
359,-839.0782939999999,0.08
360,-829.3718204999999,0.08
361,-840.585331,0.1
362,-832.7429625,0.07
363,-839.7162904999999,0.07
364,-861.6024585,0.09
365,-842.8563885,0.09
366,-832.272998,0.09
367,-852.2924355,0.06
368,-852.0010050000001,0.1
369,-841.7195469999999,0.09
370,-838.6975964999999,0.06
371,-834.1922384999999,0.09
372,-841.1760684999999,0.09
373,-838.9575209999999,0.09
374,-832.829604,0.07
375,-834.840737,0.1
376,-836.142985,0.1
377,-825.273415,0.08
378,-836.9227585000001,0.09
379,-837.0172765,0.08
380,-836.048467,0.09
381,-826.397129,0.08
382,-828.0170625000001,0.08
383,-843.273843,0.07
384,-827.13752,0.06
385,-837.5581295,0.08
386,-845.7103070000001,0.09
387,-841.7379255000001,0.09
388,-836.6602085,0.09
389,-834.431159,0.08
390,-845.83108,0.09
391,-846.3299250000001,0.1
392,-832.7692175,0.07
393,-833.8220429999999,0.08
394,-833.422967,0.08
395,-853.0853365,0.08
396,-838.7579830000001,0.09
397,-830.81322,0.06
398,-844.329294,0.1
399,-838.6398355,0.08
400,-834.520426,0.09
401,-837.4583605,0.09
402,-837.991337,0.06
403,-819.901642,0.09
404,-835.371088,0.08
405,-825.782762,0.09
406,-829.6133665,0.09
407,-851.890734,0.07
408,-849.5514135,0.07
409,-841.5173834999999,0.09
410,-836.2821365,0.07
411,-838.259138,0.08
412,-838.4980585000001,0.09
413,-838.9286405,0.09
414,-828.6104255,0.07
415,-829.248422,0.1
416,-851.8566025,0.07
417,-853.544799,0.08
418,-843.7963175,0.09
419,-849.8192144999999,0.09
420,-845.7733189999999,0.08
421,-844.2374014999999,0.08
422,-840.559076,0.06
423,-841.1970725,0.1
424,-832.3281335,0.07
425,-832.871612,0.08
426,-840.0943625,0.08
427,-834.294633,0.08
428,-839.976215,0.09
429,-843.5810265,0.05
430,-837.9965880000001,0.08
431,-848.9685525,0.08
432,-842.9876635,0.08
433,-834.641199,0.08
434,-837.030404,0.07
435,-823.5642144999999,0.09
436,-839.0074055,0.09
437,-832.855859,0.08
438,-838.4087914999999,0.06
439,-842.003101,0.08
440,-838.148867,0.09
441,-824.107693,0.06
442,-834.5913145000001,0.08
443,-833.8561745000001,0.08
444,-838.42717,0.07
445,-825.8904074999999,0.08
446,-835.9775784999999,0.07
447,-843.5363930000001,0.09
448,-848.6219864999999,0.09
449,-833.7879115,0.08
450,-836.463296,0.06
451,-832.115468,0.09
452,-833.5017320000001,0.07
453,-838.264389,0.09
454,-832.0603325,0.09
455,-837.4426075,0.09
456,-832.0209500000001,0.09
457,-848.383066,0.1
458,-838.0464725,0.1
459,-844.5472105,0.07
460,-854.8654254999999,0.08
461,-839.3014615,0.08
462,-846.503208,0.07
463,-846.6371085,0.08
464,-842.2420215,0.09
465,-832.257245,0.1
466,-837.1380495,0.1
467,-852.9855675,0.07
468,-847.8133325,0.08
469,-841.819316,0.08
470,-844.964665,0.08
471,-826.2107185,0.09
472,-844.9200315,0.07
473,-845.0828125,0.08
474,-844.4553179999999,0.08
475,-838.9260149999999,0.1
476,-841.6381564999999,0.08
477,-847.4615154999999,0.07
478,-844.2426525,0.08
479,-836.8256150000001,0.09
480,-849.5671665,0.07
481,-834.284131,0.07
482,-851.2894945,0.08
483,-837.4399820000001,0.08
484,-848.934421,0.08
485,-859.9063855,0.1
486,-843.8357000000001,0.09
487,-830.8998615,0.07
488,-835.1452949999999,0.06
489,-841.5567659999999,0.08
490,-852.069268,0.09
491,-851.5888015,0.09
492,-846.151391,0.06
493,-847.899974,0.08
494,-843.1819505000001,0.08
495,-856.0862830000001,0.11
496,-841.2128255,0.09
497,-832.6116875,0.08
498,-841.78781,0.08
499,-836.7757305,0.06
500,-850.3285615000001,0.08
501,-842.0582364999999,0.08
502,-850.1657805000001,0.07
503,-842.41793,0.07
504,-852.7020134999999,0.09
505,-844.4421905,0.09
506,-842.4048025,0.08
507,-839.1019235,0.08
508,-846.4218175,0.11
509,-845.479263,0.08
510,-845.0618085,0.07
511,-839.1990669999999,0.08
512,-838.820995,0.08
513,-833.008138,0.09
514,-843.609907,0.09
515,-838.983776,0.06
516,-852.095523,0.09
517,-831.8712965,0.08
518,-845.389996,0.08
519,-833.6907679999999,0.08
520,-839.2069435,0.07
521,-843.4182455,0.08
522,-847.2252205,0.08
523,-844.2426525,0.08
524,-847.7660735,0.09
525,-833.3652060000001,0.06
526,-848.5248429999999,0.09
527,-835.9408215,0.08
528,-838.2066279999999,0.09
529,-839.4904975000001,0.08
530,-843.725429,0.08
531,-835.2818209999999,0.07
532,-835.7045265,0.08
533,-832.724584,0.08
534,-836.27426,0.07
535,-838.505935,0.08
536,-838.101608,0.08
537,-835.3001995000001,0.09
538,-838.8026165,0.08
539,-842.234145,0.07
540,-846.9863,0.09
541,-848.29905,0.1
542,-845.768068,0.08
543,-833.1000305,0.08
544,-837.7156595,0.06
545,-838.4297955,0.08
546,-835.449853,0.07
547,-846.0594985,0.09
548,-842.9876635,0.06
549,-838.6582139999999,0.07
550,-854.4978555,0.08
551,-847.884221,0.09
552,-847.7686990000001,0.08
553,-830.1647215,0.06
554,-833.585748,0.09
555,-830.9471205000001,0.09
556,-840.228263,0.08
557,-826.8355875,0.08
558,-841.68279,0.07
559,-831.742647,0.07
560,-834.1974895,0.08
561,-827.494588,0.08
562,-841.8429455,0.06
563,-835.050777,0.09
564,-825.2970445,0.07
565,-832.735086,0.06
566,-831.5089775,0.09
567,-840.0418525,0.09
568,-837.7209105,0.08
569,-837.665775,0.08
570,-836.1193555,0.1
571,-847.3144874999999,0.06
572,-841.362479,0.07
573,-836.983145,0.08
574,-836.5131805,0.08
575,-829.211665,0.09
576,-829.064637,0.09
577,-835.5548729999999,0.07
578,-836.8728739999999,0.06
579,-830.9103635,0.08
580,-843.8330745,0.07
581,-834.7383425,0.07
582,-845.5816575,0.09
583,-827.631114,0.08
584,-826.145081,0.07
585,-832.5276715,0.08
586,-833.6120030000001,0.08
587,-842.722488,0.08
588,-825.5228375,0.07
589,-827.13752,0.08
590,-835.9145665000001,0.09
591,-824.3649919999999,0.09
592,-833.0685245,0.08
593,-845.3453625000001,0.08
594,-828.9858720000001,0.08
595,-843.8015684999999,0.07
596,-834.005828,0.08
597,-834.8958725000001,0.07
598,-850.9271755,0.07
599,-835.213558,0.09
600,-834.4994220000001,0.07
601,-840.879387,0.08
602,-834.1502305,0.09
603,-829.327187,0.07
604,-841.751053,0.07
605,-829.6028645,0.08
606,-835.9513235,0.07
607,-831.5116029999999,0.07
608,-832.3858945000001,0.09
609,-836.3924075,0.08
610,-839.42486,0.09
611,-838.537441,0.09
612,-846.40869,0.08
613,-831.9133045,0.06
614,-842.066113,0.09
615,-841.1235585000001,0.08
616,-839.1518080000001,0.08
617,-839.335593,0.09
618,-828.5342860000001,0.08
619,-844.4973259999999,0.06
620,-835.4472275,0.09
621,-832.630066,0.08
622,-846.1933989999999,0.09
623,-837.0330295,0.06
624,-829.3035575,0.08
625,-838.0202175,0.08
626,-824.8927175,0.08
627,-835.6572675,0.07
628,-821.7316155,0.08
629,-832.1443485,0.08
630,-841.1786940000001,0.09
631,-832.6641975,0.08
632,-854.3902099999999,0.08
633,-836.027463,0.08
634,-830.5742994999999,0.09
635,-844.1113775,0.08
636,-828.3478755,0.08
637,-831.816161,0.09
638,-832.1417230000001,0.09
639,-833.2103015,0.1
640,-827.5077155,0.07
641,-830.9523715,0.09
642,-831.327818,0.08
643,-841.126184,0.08
644,-846.245909,0.06
645,-840.94765,0.08
646,-836.731097,0.09
647,-827.184779,0.07
648,-834.735717,0.09
649,-837.8626875,0.06
650,-835.7990444999999,0.08
651,-834.835486,0.08
652,-845.9177215,0.08
653,-834.2815055000001,0.07
654,-831.9631889999999,0.09
655,-830.9129889999999,0.07
656,-824.6091635,0.09
657,-834.2473739999999,0.08
658,-841.0657975,0.08
659,-835.4603549999999,0.07
660,-835.8541799999999,0.07
661,-843.368361,0.09
662,-841.6539094999999,0.09
663,-838.526939,0.09
664,-835.323829,0.09
665,-824.606538,0.07
666,-845.5632790000001,0.06
667,-848.587855,0.09
668,-844.3345449999999,0.06
669,-835.1689245,0.08
670,-839.445864,0.09
671,-851.2317334999999,0.09
672,-844.2820350000001,0.06
673,-823.0312379999999,0.09
674,-829.883793,0.09
675,-828.4791505000001,0.07
676,-834.641199,0.08
677,-844.665358,0.06
678,-835.3474584999999,0.08
679,-831.973691,0.08
680,-834.4232825,0.07
681,-826.2894835000001,0.09
682,-829.1092705,0.09
683,-829.3298125,0.08
684,-838.2985205,0.09
685,-843.4287475,0.07
686,-831.4800969999999,0.09
687,-832.724584,0.08
688,-840.9870325,0.1
689,-836.4974275000001,0.08
690,-844.7730035000001,0.07
691,-837.3900974999999,0.07
692,-842.5308265,0.09
693,-830.3248769999999,0.07
694,-835.785917,0.08
695,-841.152439,0.08
696,-830.209355,0.09
697,-849.879601,0.07
698,-850.1080195,0.07
699,-842.0582364999999,0.07
700,-831.4407145,0.1
701,-840.417299,0.1
702,-836.9752685,0.08
703,-842.1527545,0.07
704,-831.1256545,0.09
705,-845.1458245,0.07
706,-839.0651665,0.08
707,-842.2525235,0.08
708,-842.585962,0.07
709,-843.315851,0.09
710,-828.6366804999999,0.09
711,-841.7930610000001,0.08
712,-833.680266,0.1
713,-832.315006,0.06
714,-839.8291869999999,0.09
715,-830.3143749999999,0.09
716,-832.3806435,0.08
717,-836.7337225,0.06
718,-839.713665,0.08
719,-837.6999065,0.08
720,-838.3405285,0.08
721,-835.5680005,0.08
722,-840.585331,0.08
723,-839.5009995,0.06
724,-831.3330689999999,0.09
725,-839.7688005,0.09
726,-837.0356549999999,0.09
727,-833.7905370000001,0.07
728,-838.049098,0.1
729,-834.5125495,0.11
730,-844.6916130000001,0.08
731,-841.8692005,0.11
732,-832.7560900000001,0.06
733,-841.6066504999999,0.09
734,-840.8216259999999,0.08
735,-833.4886045,0.08
736,-832.882114,0.09
737,-841.0605465,0.08
738,-834.746219,0.06
739,-836.4974275000001,0.08
740,-837.4321055,0.09
741,-836.773105,0.08
742,-834.909,0.09
743,-839.6296490000001,0.07
744,-845.132697,0.07
745,-837.776046,0.08
746,-844.0273615,0.08
747,-831.0836465000001,0.09
748,-834.431159,0.1
749,-838.4691779999999,0.09
750,-840.207259,0.08
751,-855.9733865000001,0.08
752,-845.211462,0.07
753,-847.0781925,0.08
754,-848.062755,0.09
755,-839.608645,0.08
756,-842.1842604999999,0.08
757,-845.6499205,0.08
758,-850.4178285,0.06
759,-842.4730655000001,0.1
760,-849.4805250000001,0.09
761,-839.3644735,0.09
762,-857.4147859999999,0.06
763,-840.0628565,0.08
764,-841.730049,0.09
765,-847.5901650000001,0.06
766,-834.6858325000001,0.09
767,-840.5380719999999,0.1
768,-835.859431,0.09
769,-849.66431,0.07
770,-835.9670765,0.08
771,-843.7228035,0.09
772,-852.8149099999999,0.07
773,-852.4237105,0.09
774,-847.4457624999999,0.09
775,-840.1626255,0.08
776,-848.440827,0.1
777,-837.198436,0.09
778,-832.8374805000001,0.08
779,-851.1582195,0.06
780,-834.5335535,0.07
781,-844.502577,0.07
782,-828.8992305,0.1
783,-844.2268995,0.09
784,-838.3982894999999,0.09
785,-828.9727445,0.08
786,-827.82015,0.07
787,-835.0849085,0.08
788,-841.8586985000001,0.09
789,-837.0277785000001,0.08
790,-837.5371254999999,0.07
791,-833.6093774999999,0.1
792,-836.3162679999999,0.09
793,-828.203473,0.08
794,-836.0169609999999,0.08
795,-843.2397115,0.08
796,-831.4722205,0.08
797,-837.7235360000001,0.07
798,-839.31984,0.09
799,-837.7366635,0.08
800,-839.4511150000001,0.08
801,-825.042371,0.08
802,-844.6679835,0.07
803,-843.079556,0.09
804,-837.8784405,0.07
805,-844.8150115,0.09
806,-846.902284,0.09
807,-846.923288,0.07
808,-842.869516,0.08
809,-838.1751220000001,0.09
810,-842.6647270000001,0.08
811,-842.0162285,0.09
812,-843.0007909999999,0.1
813,-847.159583,0.08
814,-834.8223585,0.08
815,-844.670609,0.08
816,-849.0315645000001,0.08
817,-835.4603549999999,0.06
818,-839.5325055000001,0.08
819,-842.2315195,0.08
820,-845.5947850000001,0.09
821,-843.88821,0.08
822,-849.5671665,0.09
823,-849.5776685000001,0.09
824,-851.6728175,0.08
825,-830.9261165,0.08
826,-842.659476,0.08
827,-848.6744965,0.05
828,-843.6650424999999,0.08
829,-839.598143,0.1
830,-847.3512445,0.07
831,-844.7362465,0.08
832,-833.2260545,0.08
833,-842.916775,0.09
834,-845.7733189999999,0.07
835,-840.5196935,0.07
836,-856.2070560000001,0.08
837,-831.7085155,0.08
838,-841.850822,0.08
839,-843.483883,0.07
840,-845.6814264999999,0.07
841,-850.1316489999999,0.08
842,-848.897664,0.07
843,-836.006459,0.08
844,-856.1256655000001,0.06
845,-849.643306,0.08
846,-845.8494585,0.09
847,-844.0536165000001,0.08
848,-826.7673245,0.09
849,-849.280987,0.06
850,-847.5245275,0.08
851,-842.0109775000001,0.09
852,-857.3911565,0.08
853,-846.004363,0.06
854,-840.4881875,0.09
855,-842.638472,0.08
856,-833.1367875000001,0.07
857,-835.6861480000001,0.08
858,-847.689934,0.08
859,-844.686362,0.08
860,-837.8311815,0.08
861,-836.2243755,0.1
862,-847.737193,0.08
863,-837.3008305,0.06
864,-838.6057040000001,0.09
865,-846.834021,0.08
866,-848.0890099999999,0.08
867,-850.709259,0.08
868,-845.6499205,0.08
869,-856.9579490000001,0.09
870,-853.6445679999999,0.08
871,-842.790751,0.06
872,-847.5402805,0.09
873,-839.0310350000001,0.07
874,-827.2609185,0.09
875,-832.451532,0.1
876,-842.1947624999999,0.08
877,-831.5719895,0.08
878,-845.9413509999999,0.07
879,-848.0863845,0.07
880,-838.148867,0.08
881,-833.9139355,0.08
882,-837.1380495,0.08
883,-853.4686595,0.07
884,-842.071364,0.09
885,-831.905428,0.09
886,-846.792013,0.11
887,-844.2321505,0.07
888,-850.9849365,0.07
889,-835.2214345,0.07
890,-847.6636789999999,0.08
891,-842.4704399999999,0.07
892,-850.2655495,0.07
893,-841.8166905,0.08
894,-840.044478,0.08
895,-838.7973655000001,0.08
896,-833.5358635,0.1
897,-834.163358,0.1
898,-842.880018,0.08
899,-845.7890719999999,0.11
900,-834.761972,0.07
901,-837.1065434999999,0.08
902,-843.179325,0.06
903,-838.080604,0.08
904,-842.7513685,0.09
905,-855.2592505,0.09
906,-835.691399,0.06
907,-836.0668454999999,0.1
908,-841.651284,0.08
909,-852.3501965,0.07
910,-847.962986,0.08
911,-836.794109,0.06
912,-833.9821985,0.08
913,-842.9981655,0.06
914,-842.790751,0.09
915,-844.7047405,0.09
916,-843.090058,0.11
917,-845.747064,0.09
918,-855.1017205,0.07
919,-833.633007,0.08
920,-842.6883564999999,0.07
921,-834.48892,0.08
922,-834.131852,0.09
923,-841.9663439999999,0.09
924,-847.2514755000001,0.09
925,-844.0588675,0.06
926,-850.016127,0.09
927,-842.5124480000001,0.08
928,-846.0411200000001,0.08
929,-842.3759220000001,0.07
930,-846.8839055,0.1
931,-828.2664849999999,0.07
932,-833.3205724999999,0.08
933,-838.3405285,0.08
934,-834.3602705,0.08
935,-842.480942,0.08
936,-835.8568055000001,0.06
937,-836.6602085,0.09
938,-836.4711725000001,0.09
939,-836.626077,0.08
940,-841.5803955,0.09
941,-840.811124,0.09
942,-833.906059,0.08
943,-831.8870495,0.07
944,-834.9641355,0.08
945,-839.010031,0.08
946,-856.002267,0.06
947,-836.9752685,0.09
948,-841.3887339999999,0.09
949,-850.3023065,0.06
950,-827.048253,0.09
951,-830.5795505,0.08
952,-853.3583885,0.08
953,-837.2456950000001,0.08
954,-835.4183469999999,0.07
955,-835.7517855000001,0.08
956,-843.7333055,0.09
957,-847.290858,0.09
958,-848.7270065,0.06
959,-842.480942,0.07
960,-829.411203,0.08
961,-843.5836519999999,0.08
962,-835.7570365,0.08
963,-840.5406975000001,0.08
964,-840.826877,0.08
965,-841.877077,0.09
966,-847.6610535,0.08
967,-844.8097604999999,0.07
968,-839.0336605,0.08
969,-847.390627,0.08
970,-842.3811730000001,0.09
971,-842.1002445,0.07
972,-837.355966,0.08
973,-838.826246,0.08
974,-852.006256,0.07
975,-858.8141774999999,0.1
976,-833.212927,0.1
977,-853.849357,0.1
978,-840.7927455,0.07
979,-841.3441005,0.08
980,-839.6165215,0.08
981,-835.255566,0.09
982,-840.480311,0.08
983,-838.2302575000001,0.08
984,-862.560766,0.09
985,-845.9255979999999,0.1
986,-845.2981035,0.07
987,-849.884852,0.09
988,-847.674181,0.09
989,-837.4557349999999,0.07
990,-840.889889,0.09
991,-838.0149665,0.09
992,-843.525891,0.08
993,-835.6257615,0.06
994,-846.3850605,0.1
995,-839.3697245000001,0.1
996,-843.5626480000001,0.09
997,-848.4749585,0.07
998,-845.6656735,0.06
999,-840.9030164999999,0.08
1000,-849.7299475000001,0.06
