model,Gsolv,timing
96,-18140.5430585,28.02
97,-18655.096425,28.98
98,-19014.296331,28.22
99,-18617.9062175,29.16
100,-18493.5887925,28.39
101,-18614.710984,27.47
102,-18617.6541695,27.73
103,-17945.6311895,28.04
104,-18618.959043000003,27.35
105,-18732.286125000002,28.05
106,-18492.3810625,27.81
107,-18363.109319000003,27.85
108,-18666.286306,27.7
109,-18226.864247499998,27.64
110,-18567.740789,27.9
111,-18694.841244,27.77
112,-18670.266564,27.13
113,-18886.0065245,27.83
114,-18562.279749,27.29
115,-18374.14167,27.21
116,-18716.853436,27.68
117,-18482.238756,27.77
118,-18426.5230205,26.27
119,-18342.609415,26.73
120,-18489.2882235,26.26
121,-18505.091108,26.84
122,-18910.8174995,26.17
123,-18813.6845015,27.71
124,-18643.344687,26.59
125,-18241.065577,26.36
126,-18113.174846500002,25.37
127,-18885.8489945,25.82
128,-18529.103931,26.48
129,-18400.417674,26.1
130,-18452.357940500002,26.1
131,-18887.243135,26.9
132,-19020.660542999998,27.4
133,-19197.6953825,26.6
134,-19271.1411195,26.65
135,-18971.973271,26.05
136,-19129.1698325,25.83
137,-18644.337126,26.94
138,-18696.547819,26.75
139,-18574.157511,26.39
140,-18550.5201345,25.5
141,-18956.871395000002,25.9
142,-18336.4736215,26.41
143,-18591.832377000002,26.71
144,-19066.1420795,27.43
145,-19054.999457500002,26.36
146,-19245.568749500002,26.34
147,-18869.1980735,27.04
148,-18633.33103,25.74
149,-18457.4829165,26.61
150,-18163.781359,26.27
151,-18513.2012775,27.16
152,-18352.843614,27.68
153,-18824.5225655,26.64
154,-18901.1084005,26.26
155,-18923.727082999998,26.06
156,-18707.249357,26.45
157,-18994.841376,26.46
158,-18737.342838,27.38
159,-18398.8765055,26.74
160,-18748.506464,26.9
161,-19000.58597,26.23
162,-18508.7799355,26.39
163,-18437.342706,25.76
164,-18503.9805215,26.65
165,-18504.387474,26.83
166,-18395.313702,26.97
167,-18366.144397,26.99
168,-17795.161159,25.98
169,-18251.205257999998,26.59
170,-18645.5422305,27.06
171,-18560.541667999998,26.63
172,-18619.6548005,25.53
173,-18500.249686,24.95
174,-18326.635873,25.89
175,-18132.1099525,24.86
176,-18543.050587,24.92
177,-18317.53589,25.61
178,-18239.66356,24.87
179,-18611.250575000002,24.4
180,-18771.48484,25.31
181,-18783.9585905,25.75
182,-18784.1791325,25.39
183,-18673.4355425,25.15
184,-18397.1226715,25.3
185,-18913.272342,25.95
186,-18783.9270845,25.48
187,-18730.6346855,25.67
188,-18591.023723,26.18
189,-18851.6387295,24.54
190,-18461.507808,25.57
191,-18549.6169625,26.54
192,-18356.3906645,25.31
193,-18611.43436,26.02
194,-18599.005243,26.06
195,-18626.9064315,24.75
196,-18653.9490815,24.85
197,-18742.961408,25.31
198,-18682.871589500002,25.8
199,-19075.8196725,25.7
200,-18734.8669915,25.91
201,-18563.0595225,25.79
202,-18645.5107245,25.74
203,-18882.254685,26.14
204,-18602.675692,25.16
205,-18504.9887135,25.03
206,-18382.811071,26.57
207,-18581.592926999998,25.51
208,-18869.820317,25.86
209,-18640.173083,25.21
210,-18682.506644999998,25.63
211,-18502.604759500002,26.2
212,-18995.6211495,25.54
213,-18760.468242,27.07
214,-18923.183604500002,26.6
215,-18424.735055,27.6
216,-19367.8172805,27.31
217,-18896.8393375,26.78
218,-18954.975784,27.02
219,-18792.084512999998,27.87
220,-18971.4718005,27.62
221,-18712.888930999998,27.49
222,-18887.237884000002,27.2
223,-19046.474459,26.02
224,-19043.0586835,26.68
225,-18607.07603,26.51
226,-18403.9384695,27.29
227,-18326.210542,27.89
228,-18401.5545155,26.05
229,-18294.163689,26.19
230,-18386.9934925,26.65
231,-18407.060189,28.16
232,-18358.8901405,28.42
233,-18543.806731,26.61
234,-18933.4440585,25.57
235,-18724.3912465,27.26
236,-18779.9468265,27.99
237,-18833.231349,27.39
238,-18493.9301075,25.88
239,-18712.5764965,25.81
240,-18683.976925,27.17
241,-18392.037078,26.58
242,-18434.081835,25.63
243,-18697.745047,26.25
244,-18883.8326105,26.58
245,-18357.2413265,26.13
246,-18344.6126715,26.85
247,-18624.966186999998,26.89
248,-18302.7884565,26.91
249,-18321.243096,26.87
250,-18360.0978705,25.58
251,-18520.2008605,25.94
252,-18623.033819,25.24
253,-18895.0855035,25.55
254,-18639.196397,26.39
255,-18444.237269,25.34
256,-18924.5226095,25.63
257,-18760.042911,25.74
258,-18725.1578925,25.47
259,-18699.5487655,25.96
260,-18835.6494345,25.9
261,-18658.667105,25.97
262,-19181.7060875,25.45
263,-19144.825688999998,25.61
264,-18814.4353945,25.8
265,-18815.194164,26.15
266,-18808.504390000002,26.07
267,-18333.3072685,25.52
268,-18597.8946565,25.55
269,-18881.556302,25.97
270,-18375.837743,25.56
271,-18474.572296,25.53
272,-18442.956025,25.27
273,-18560.854102499998,25.21
274,-18634.255206,25.52
275,-18555.5400905,26.11
276,-18138.986137,25.64
277,-18433.640751,27.26
278,-18366.7508875,25.96
279,-18413.0069465,26.16
280,-18241.462027499998,24.78
281,-18661.670677,26.01
282,-18181.2120535,26.48
283,-18300.9768615,27.02
284,-17998.8815805,25.85
285,-18037.44755,26.23
286,-18489.3564865,26.07
287,-18324.4120745,26.41
288,-18210.6491595,27.35
289,-18447.135821,25.93
290,-18473.0731355,25.7
291,-18550.696043,26.12
292,-18554.0330535,25.93
293,-18658.877145000002,26.4
294,-18303.657497,26.2
295,-18027.082076,26.2
296,-18613.545262,26.64
297,-18519.8332905,27.44
298,-18267.604131,26.86
299,-18616.197017,26.09
300,-18418.213313,25.05
301,-18254.130065,25.76
302,-18468.100438499998,25.15
303,-18186.7938665,25.3
304,-18104.7522425,25.79
305,-18087.0196155,24.77
306,-18287.5605565,26.5
307,-18352.575813,25.63
308,-18509.580713,25.76
309,-18239.6556835,26.65
310,-18171.9755445,26.8
311,-18003.2031535,27.86
312,-18168.796064000002,26.51
313,-17869.8645105,26.25
314,-17657.5613295,26.13
315,-18056.1594885,26.86
316,-18176.239356500002,26.24
317,-17986.163658499998,25.06
318,-18179.723395,25.39
319,-18418.126671500002,24.28
320,-18601.273675,25.32
321,-18721.1881365,24.55
322,-18527.184690500002,24.26
323,-18340.456505,25.43
324,-17943.018817,25.3
325,-18020.523577,25.49
326,-18212.4397505,24.69
327,-18221.1196535,24.89
328,-18546.47949,23.52
329,-18262.6655655,24.82
330,-18210.6964185,24.46
331,-18698.2570195,25.4
332,-18179.5422355,25.0
333,-18124.7112935,24.86
334,-18073.920996,24.5
335,-18149.446129,25.34
336,-18072.8419155,25.21
337,-17960.436384,24.25
338,-17870.602276,44.51
339,-18037.3609085,24.85
340,-17934.6776035,25.4
341,-18556.19384,24.42
342,-18454.256177,24.9
343,-18920.755017,24.31
344,-18607.3412055,24.78
345,-18490.338423499998,24.37
346,-18439.968206,24.76
347,-18759.9562695,25.5
348,-18977.560335000002,24.83
349,-18751.830347,25.75
350,-18578.5604745,25.23
351,-18612.9860305,25.22
352,-18881.301628499998,24.23
353,-19136.203547,25.7
354,-18855.731884,24.43
355,-18949.0605325,25.54
356,-19104.3903635,25.09
357,-18808.677673000002,24.41
358,-19000.95354,23.33
359,-18992.924761000002,25.11
360,-19179.860361,25.0
361,-19069.1404005,24.84
362,-18869.132436,26.27
363,-19164.774238,25.49
364,-18997.327724500003,25.57
365,-19241.202543,25.46
366,-18644.993501,25.48
367,-18728.42664,25.39
368,-19195.18803,24.86
369,-19414.4724155,24.95
370,-19421.936712,24.43
371,-19115.357077,24.51
372,-19370.487414,24.76
373,-19031.7690335,24.57
374,-19005.059822,24.9
375,-19098.35959,24.58
376,-19106.703429,24.56
377,-19118.6310755,25.3
378,-19137.2091135,24.47
379,-19161.828427,24.88
380,-18792.1711545,24.95
381,-18712.6132535,24.47
382,-18913.8473265,24.79
383,-18991.8561825,24.45
384,-19076.8226135,24.78
385,-18928.552752,25.09
386,-18435.289565,24.6
387,-18566.9137565,25.07
388,-18363.114569999998,24.38
389,-18754.119783000002,24.95
390,-17899.1493375,25.96
391,-18539.747708000003,24.96
392,-18032.4459725,24.83
393,-18261.428955,25.65
394,-18414.070274,25.53
395,-18110.699,24.91
396,-18146.14325,24.52
397,-18427.617854,25.51
398,-18698.2570195,25.24
399,-18662.195777,25.31
400,-18643.436579499998,24.77
401,-18927.9200065,24.98
402,-18630.3668405,25.3
403,-18841.005454500002,23.78
404,-18524.8637485,23.87
405,-18897.8160235,24.35
406,-19193.061375,25.0
407,-18997.432744499998,25.78
408,-19082.97416,25.35
409,-18977.8937735,24.15
410,-19081.897705,23.22
411,-18840.729777,24.06
412,-18544.195305,24.34
413,-19051.415650000003,23.43
414,-18959.8355845,23.89
415,-19296.269780000002,24.17
416,-19582.244491,25.4
417,-19322.52478,24.28
418,-19099.7222245,24.6
419,-18999.3178535,25.05
420,-19145.182757,25.2
421,-18984.4417705,25.87
422,-19302.287426,24.61
423,-19132.6092375,24.32
424,-19039.6717885,24.92
425,-18945.424215,24.86
426,-18770.4110105,24.81
427,-18641.383438499997,24.76
428,-18609.2630715,24.19
429,-18921.4507745,24.77
430,-18904.6790805,24.56
431,-19374.4860505,23.98
432,-19074.955883,24.91
433,-18842.0924115,25.07
434,-18806.616655499998,24.76
435,-19089.4617705,24.55
436,-18944.8282265,25.38
437,-19214.070626,24.54
438,-19198.2362355,24.46
439,-19385.0143055,23.79
440,-19616.116066500002,24.05
441,-19226.767544000002,23.66
442,-19570.203948000002,24.79
443,-19053.1090975,23.5
444,-19527.216636499998,24.39
445,-19483.3235275,24.57
446,-19244.153605,23.85
447,-19148.6247875,24.49
448,-18780.905134,24.27
449,-18843.4576715,24.63
450,-18706.8424045,24.04
451,-19090.7377635,23.93
452,-19084.213396,23.61
453,-18967.205363,33.12
454,-18787.983482,24.48
455,-19116.428281,22.93
456,-18374.160048499998,23.61
457,-18992.042593,23.52
458,-19053.2141175,23.0
459,-19234.491765000002,23.24
460,-18988.135849000002,23.8
461,-19196.9497405,23.1
462,-19460.444920500002,23.91
463,-19404.0229255,23.34
464,-18769.5655995,23.87
465,-18964.6244965,24.8
466,-19001.7753215,23.76
467,-19312.6135175,24.85
468,-19511.7576925,24.05
469,-19131.343746500002,24.3
470,-19030.821228,24.48
471,-19352.2113085,24.9
472,-19398.286208,24.33
473,-19519.762842,24.74
474,-19069.7600185,25.23
475,-19237.161898500002,24.57
476,-19374.935010999998,24.74
477,-19073.0733995,24.52
478,-19628.547809,24.76
479,-19300.549345,24.44
480,-19002.990928,24.37
481,-19203.061904500002,24.59
482,-19419.3085865,24.23
483,-19331.981831,24.89
484,-19302.686502,25.2
485,-19379.700293500002,24.75
486,-19322.319991,24.4
487,-18949.562003,24.38
488,-19045.9467335,24.11
489,-18973.159997,24.11
490,-18861.4686015,24.75
491,-19310.310954,25.01
492,-19406.078692000003,25.03
493,-19537.6713775,24.71
494,-19332.107855,24.92
495,-19814.926803000002,26.16
496,-19389.1310895,25.46
497,-19744.017299,25.15
498,-19637.506015,23.8
499,-19571.1570045,24.08
500,-19157.900679000002,23.71
501,-19420.3640375,24.57
502,-19489.7822575,24.84
503,-19284.1741015,24.65
504,-19036.7102245,24.39
505,-18577.4997725,24.08
506,-18938.246098,24.51
507,-18980.611166000002,24.46
508,-19086.0381185,23.92
509,-19075.480983,24.12
510,-18932.5566395,23.91
511,-18792.3549395,24.02
512,-18396.421663,24.59
513,-18470.7942015,24.0
514,-18142.83512,24.93
515,-18105.006916000002,24.86
516,-18237.339992499998,25.32
517,-18588.4953665,24.53
518,-18470.376747000002,24.31
519,-18527.292336,24.19
520,-18918.6309875,24.95
521,-18420.6103945,23.96
522,-18476.924744,24.86
523,-18582.727143,23.81
524,-18387.0144965,24.86
525,-18878.9071725,24.75
526,-18984.9773725,24.0
527,-19147.5325795,24.15
528,-18954.5740825,24.37
529,-18527.644153,24.74
530,-18898.317494,25.34
531,-18900.869479999998,24.62
532,-19461.1117975,24.77
533,-19036.387287999998,25.95
534,-19022.545652,25.21
535,-18850.995482,25.64
536,-18890.6799145,24.75
537,-19387.085825,24.57
538,-19306.440967,25.09
539,-19594.699862999998,25.07
540,-19439.51706,23.93
541,-19846.033726999998,24.47
542,-19738.829311,24.25
543,-19373.7299065,24.2
544,-19317.575712500002,24.72
545,-19078.103857500002,23.62
546,-19145.308781,24.97
547,-18981.2019035,24.06
548,-19082.706359,25.01
549,-19718.29265,24.16
550,-19384.554843,25.29
551,-19366.2524825,25.02
552,-18987.8339165,24.58
553,-19200.838106,24.64
554,-19527.6629715,24.33
555,-19955.228272,24.08
556,-19192.7226855,23.89
557,-18964.792528500002,23.79
558,-19174.2811735,23.59
559,-19425.23434,23.76
560,-19365.63549,23.97
561,-19252.9516555,24.2
562,-19163.479866499998,24.25
563,-19327.0170105,24.39
564,-19430.884416,24.48
565,-19357.9454005,24.78
566,-19111.9990625,24.44
567,-19036.9780255,24.84
568,-19566.2840765,24.93
569,-19432.191915,23.96
570,-18968.465603,24.96
571,-19782.843193,25.8
572,-19154.4586485,25.09
573,-19255.0573065,24.96
574,-18840.314948,24.97
575,-19380.0153535,25.58
576,-18778.883499,25.29
577,-19264.348951,25.55
578,-18866.155119,24.88
579,-18822.146488,24.27
580,-18538.1120215,25.13
581,-18674.1444275,25.12
582,-18961.4686455,24.83
583,-19009.1109685,25.08
584,-19136.649881999998,25.01
585,-19226.079663,25.58
586,-19752.306002499998,24.85
587,-19020.85483,24.45
588,-18961.602546,25.45
589,-19090.666875,25.23
590,-19118.9671395,25.26
591,-19164.25964,25.08
592,-18729.245796,25.57
593,-18595.712866,25.58
594,-18909.3682235,24.67
595,-19212.4821985,24.12
596,-19358.0451695,24.74
597,-19420.1329935,24.27
598,-19617.6231035,24.07
599,-19458.2237475,23.9
600,-18840.052398,24.35
601,-18693.6256375,23.98
602,-18414.2409315,23.88
603,-18757.900503,23.51
604,-19047.466898,24.43
605,-18848.627281,23.64
606,-18613.834067,23.05
607,-18597.629481,23.75
608,-18616.181264,24.09
609,-18507.244018,22.96
610,-18854.056815,23.78
611,-18642.599045000003,23.92
612,-18884.1686745,23.55
613,-18776.205489,24.77
614,-18919.431765,23.64
615,-18927.6154485,23.72
616,-18816.021196499998,24.45
617,-19047.0179375,24.34
618,-18477.0061345,24.29
619,-18852.633794,24.27
620,-18763.71336,24.2
621,-18780.9130105,24.87
622,-19344.266545500002,24.94
623,-18786.3267915,24.71
624,-18896.358871,23.28
625,-18636.6312835,24.03
626,-19177.943746,22.49
627,-18500.144666,23.56
628,-18655.8919515,22.69
629,-18874.971548,23.7
630,-18826.2081365,24.45
631,-18777.134916,24.05
632,-18765.2650305,23.99
633,-18677.3265335,24.49
634,-19078.316523,23.57
635,-18711.513169,23.12
636,-18887.920514,23.14
637,-18757.322893,23.88
638,-18742.1553795,23.33
639,-18569.190065,24.28
640,-18855.0781345,24.1
641,-18511.581344000002,23.69
642,-18259.2471645,23.79
643,-18193.6884295,24.39
644,-18318.234273,23.97
645,-18627.759719,23.94
646,-18553.148259999998,23.49
647,-18533.1655795,24.5
648,-18378.993594,23.99
649,-18493.691187,23.54
650,-18253.799252,24.13
651,-18817.163289,23.35
652,-18660.053368999997,23.52
653,-18812.878473,23.7
654,-18417.6488305,23.53
655,-18282.346313500002,23.33
656,-18459.8563685,23.98
657,-18258.498897,24.2
658,-18466.433246,23.56
659,-18316.666849499998,22.91
660,-18646.93112,22.92
661,-19285.2978155,23.88
662,-19410.237484,24.27
663,-19557.407261,22.99
664,-19152.0956985,23.92
665,-19065.8060155,23.39
666,-18785.116436,23.2
667,-18293.4731825,23.89
668,-18799.5540605,22.72
669,-18934.5809,23.64
670,-19581.496223500002,23.3
671,-19373.87956,23.73
672,-18749.0394405,23.6
673,-19354.180433499998,22.52
674,-18888.960211999998,23.83
675,-19537.773772,23.88
676,-19413.5482395,24.36
677,-19799.137046,23.54
678,-19482.874567,22.74
679,-19437.001831,22.78
680,-19130.858029,22.96
681,-18879.424396,22.8
682,-18834.567728500002,23.13
683,-18973.343782,22.55
684,-19201.90931,23.11
685,-18933.68823,22.75
686,-19591.6201515,23.37
687,-19221.742337,23.46
688,-19331.356961999998,23.93
689,-19591.129183,22.53
690,-19653.503186500002,23.45
691,-19545.329961,23.35
692,-19857.3995165,22.78
693,-19942.809656999998,22.66
694,-20001.935917,23.84
695,-19534.3790005,23.21
696,-19277.5788455,23.52
697,-18858.8641055,23.56
698,-19141.039718,23.34
699,-19248.0997315,23.53
700,-18880.049264999998,24.59
701,-19027.5734845,23.71
702,-19265.220617,23.22
703,-19357.8193765,24.14
704,-19405.674365,24.34
705,-19033.45723,24.7
706,-19335.956838000002,23.58
707,-19249.976963999998,25.5
708,-19463.1544365,24.03
709,-19023.149517,24.33
710,-18813.309055,24.17
711,-19049.373011,23.31
712,-19537.857788,23.62
713,-19467.260718499998,23.44
714,-18859.7725285,24.03
715,-18643.481213,23.32
716,-19207.601394,23.89
717,-19466.034610000002,23.01
718,-19332.580445,22.57
719,-19361.807511,23.58
720,-19380.579836,23.58
721,-19232.89021,22.93
722,-19571.0309805,23.45
723,-19657.1893885,23.79
724,-19689.721959000002,23.64
725,-19472.1073915,22.72
726,-18912.033106,22.27
727,-19014.6717775,23.2
728,-19055.542935999998,22.92
729,-19267.7279695,23.21
730,-19278.88897,22.65
731,-19591.9404625,22.62
732,-19424.677734,22.55
733,-19551.289846,22.79
734,-19100.5046235,23.11
735,-19017.935274,22.31
736,-19134.213418,22.06
737,-19038.6163375,22.76
738,-19324.289116,22.44
739,-19238.177967,22.45
740,-19123.8453185,22.23
741,-19405.837146,23.39
742,-19230.348726,23.53
743,-19790.992745,23.59
744,-19179.3483885,22.9
745,-18772.944617999998,22.99
746,-18909.1844385,22.91
747,-19081.6587845,23.45
748,-19365.2705455,22.9
749,-19455.7137695,23.4
750,-19362.196085,23.58
751,-19224.738032499998,24.29
752,-19732.5779955,23.45
753,-19942.216294,24.09
754,-19500.0689665,23.88
755,-19926.4974255,23.94
756,-19413.2436815,23.49
757,-19361.9099055,22.53
758,-19165.246828,22.75
759,-19060.940964,22.44
760,-19157.459595,22.49
761,-18562.757589999997,22.31
762,-19046.616235999998,22.44
763,-18662.799642,23.45
764,-19192.922223499998,23.16
765,-19330.285758,23.38
766,-18715.493427,22.92
767,-18879.949495999997,23.43
768,-19231.9161495,23.05
769,-18874.1497665,23.22
770,-19072.301502500002,23.35
771,-19169.2139585,23.3
772,-18777.3580835,22.38
773,-19253.2247075,23.39
774,-19014.9133235,23.23
775,-19142.41548,23.17
776,-19019.8492635,23.08
777,-19191.415186500002,23.89
778,-18922.823911,22.93
779,-19481.351777,23.12
780,-19355.0048405,22.3
781,-19064.776819500003,23.22
782,-19561.303503,23.45
783,-19577.7050015,23.7
784,-19488.0126705,22.91
785,-19371.72665,24.08
786,-18994.767862,22.8
787,-19007.7457085,23.16
788,-19289.254444,23.28
789,-19004.9049175,22.68
790,-19269.9438915,23.25
791,-19080.3512855,22.77
792,-18963.419392,23.43
793,-19365.309928,23.01
794,-18902.775593,23.63
795,-18963.9865,22.52
796,-19379.23558,23.03
797,-19435.0825905,22.95
798,-19312.721163000002,22.91
799,-19100.701536,22.93
800,-19387.211849,23.54
801,-19080.353911000002,22.47
802,-19136.886177,23.1
803,-18925.675204,23.39
804,-19120.7734835,22.5
805,-19412.5137925,22.5
806,-19038.792246,22.64
807,-19542.688708,22.78
808,-19457.197177,22.48
809,-19343.3371185,22.54
810,-19255.490514,22.82
811,-18681.6323535,23.02
812,-19143.573325499998,23.31
813,-19060.13231,23.83
814,-19290.2915165,23.24
815,-19345.235355,23.1
816,-19105.734619500003,23.36
817,-19587.3773435,23.01
818,-20156.808911,24.11
819,-19229.8682595,24.89
820,-19558.6176165,23.66
821,-19627.219306,23.54
822,-19991.045343,24.25
823,-20288.456732000002,25.01
824,-19889.422739999998,24.6
825,-19764.8716455,24.85
826,-19595.429752,24.05
827,-19428.1985295,23.85
828,-19895.7738245,24.03
829,-20065.9639855,23.28
830,-19673.1839345,23.68
831,-19531.2599065,25.07
832,-19390.4490905,24.53
833,-19787.269786,24.5
834,-19584.9251265,23.65
835,-19168.917277,24.25
836,-19252.381922,25.16
837,-19013.319645,24.69
838,-19308.5860005,24.46
839,-19422.175632500002,24.08
840,-19299.2077145,23.51
841,-19046.894539,23.97
842,-18973.564324,22.9
843,-19197.083641,23.3
844,-18969.263755,23.45
845,-19416.806485,23.55
846,-19250.5519485,23.55
847,-19357.575205,23.1
848,-19067.541471,22.91
849,-18853.484456000002,23.77
850,-19208.1028645,23.21
851,-19342.8697795,23.22
852,-19002.337178499998,23.2
853,-19343.2793575,22.9
854,-19396.836932000002,22.66
855,-19372.944882,22.35
856,-19316.549142,22.95
857,-19358.326098,22.33
858,-19334.575825,22.93
859,-19419.116925,22.89
860,-19817.9592555,22.87
861,-19362.264348,22.82
862,-19202.526302500002,22.72
863,-18834.213286000002,23.01
864,-19005.9446155,22.39
865,-19110.8858505,22.85
866,-18928.6603975,23.6
867,-19311.3217715,22.41
868,-19338.267278,23.0
869,-19318.58653,22.6
870,-19445.3325425,23.06
871,-19078.860001499997,23.34
872,-19184.171432,23.6
873,-19646.214798499997,22.49
874,-19470.2905455,23.0
875,-19090.981935,23.08
876,-19244.227119,23.07
877,-19734.418470999997,22.81
878,-19610.2034405,22.38
879,-19588.209627,22.51
880,-19567.7438545,22.44
881,-19383.160702499998,22.91
882,-19752.534421,22.51
883,-19291.3312145,22.09
884,-19130.5560965,22.33
885,-19375.4784895,22.08
886,-19289.7926715,22.21
887,-19070.5949275,21.96
888,-19209.9827225,21.86
889,-19131.750699,22.58
890,-18671.001704,22.56
891,-19296.11225,22.34
892,-19216.0476275,22.06
893,-19144.678660999998,21.29
894,-19137.2091135,22.19
895,-18890.162690999998,22.64
896,-19397.61408,22.6
897,-19095.941504500002,22.51
898,-19323.926797,21.98
899,-19226.3133325,21.92
900,-19306.4856005,22.42
901,-19765.23659,22.36
902,-19895.109572999998,21.96
903,-19727.6893145,22.24
904,-19254.351047,21.57
905,-19629.151674,21.71
906,-19928.38516,22.54
907,-20027.5424185,22.15
908,-19723.433379000002,21.86
909,-19777.3795275,22.62
910,-20026.1193975,21.99
911,-19656.674790499997,22.33
912,-19531.808635999998,22.53
913,-19854.351311,22.65
914,-19667.418336500003,22.66
915,-19260.35294,22.19
916,-19054.868182500002,22.63
917,-18923.1573495,22.0
918,-19064.9868595,22.76
919,-18852.6469215,22.01
920,-18638.3693645,22.1
921,-18941.094765499998,22.73
922,-19251.0875505,22.28
923,-18906.797859,22.61
924,-18952.9410215,22.78
925,-18878.389949,22.4
926,-18961.148334499998,22.48
927,-19207.1471825,21.66
928,-19321.293420500002,22.86
929,-19489.044491999997,22.34
930,-19016.822062,22.81
931,-19221.894616,23.09
932,-19467.4129975,22.78
933,-19687.395766,23.11
934,-19310.2400655,23.5
935,-19420.104113,22.93
936,-19434.9880725,22.35
937,-19166.5201955,22.72
938,-19396.1569275,22.71
939,-19356.693037,22.58
940,-19611.923143,23.08
941,-19577.707627,23.13
942,-19477.1746065,22.78
943,-19210.2767785,22.86
944,-19394.2403125,23.24
945,-19179.7264605,22.91
946,-19626.4657875,22.6
947,-19166.953403,22.76
948,-19490.745816,22.51
949,-19533.399689,22.86
950,-19412.878737,23.01
951,-19652.219317000003,22.56
952,-19251.956591000002,22.49
953,-19234.633542,23.11
954,-19070.0750785,23.19
955,-19204.2171245,22.79
956,-19414.46979,22.49
957,-19515.719572,22.48
958,-19539.175789,23.3
959,-19047.7163205,22.26
960,-19131.6588065,22.63
961,-18800.958703,23.09
962,-18894.111443,22.32
963,-18970.823302,22.2
964,-18926.5757505,23.28
965,-18860.457784000002,22.76
966,-19217.1660905,22.64
967,-19306.419963,23.08
968,-19235.489455,22.62
969,-19141.5569415,22.25
970,-18734.4626645,21.94
971,-19101.279146,22.14
972,-19155.453713,22.61
973,-18933.8746405,21.79
974,-18988.6005625,22.17
975,-19129.7894505,22.65
976,-18793.260737,21.98
977,-18748.0995115,22.58
978,-18725.407315,22.19
979,-19344.0932625,23.24
980,-19517.5705495,23.34
981,-19127.880712,23.64
982,-18873.9554795,22.95
983,-19158.9902615,22.94
984,-18801.8960065,23.18
985,-18371.6815765,22.68
986,-18530.684482,22.6
987,-18839.6034375,22.83
988,-19148.761313500003,23.33
989,-19162.390284,22.48
990,-19441.8196235,21.93
991,-19348.118154,22.09
992,-19675.050665,22.16
993,-19700.712302,22.15
994,-19756.078846,22.21
995,-19208.3496615,21.66
996,-19328.500418,22.63
997,-19531.173265,22.71
998,-19892.358049,23.02
999,-19685.510657,22.65
1000,-19550.664977,22.01
