model,Gsolv,timing
126,-28.318643,0.08
127,-27.856555,0.08
128,-27.3078255,0.07
129,-28.7623525,0.08
130,-28.3842805,0.07
131,-29.043281,0.06
132,-27.9642005,0.05
133,-27.294698,0.05
134,-27.4496025,0.07
135,-27.399718000000004,0.07
136,-28.234627,0.06
137,-28.434164999999997,0.08
138,-28.137483500000002,0.08
139,-28.1269815,0.09
140,-27.756785999999998,0.07
141,-27.7804155,0.09
142,-27.7856665,0.06
143,-27.822423500000003,0.06
144,-28.392157,0.07
145,-27.909065000000002,0.06
146,-28.0062085,0.07
147,-27.9747025,0.07
148,-27.9221925,0.08
149,-28.103352,0.07
150,-27.903814,0.06
151,-27.630762,0.05
152,-28.470921999999998,0.07
153,-27.6753955,0.07
154,-27.494236,0.08
155,-27.008518499999997,0.06
156,-28.985519999999998,0.08
157,-27.425973000000003,0.06
158,-28.7991095,0.06
159,-28.507679,0.07
160,-28.229376,0.08
161,-27.982579,0.08
162,-28.6520815,0.06
163,-28.481424,0.06
164,-28.2897625,0.06
165,-28.5943205,0.06
166,-28.0534675,0.05
167,-28.050842000000003,0.08
168,-27.872308,0.07
169,-28.108603000000002,0.07
170,-28.596946000000003,0.05
171,-27.6123835,0.07
172,-27.801419499999998,0.07
173,-27.3235785,0.06
174,-27.982579,0.06
175,-28.4000335,0.07
176,-28.2845115,0.07
177,-28.8673725,0.06
178,-28.087598999999997,0.08
179,-27.394467000000002,0.07
180,-27.8854355,0.05
181,-28.817487999999997,0.07
182,-28.565440000000002,0.06
183,-27.231686,0.08
184,-28.7308465,0.06
185,-28.129607,0.07
186,-27.730531,0.07
187,-28.179491499999997,0.09
188,-28.119105,0.06
189,-27.969451499999998,0.08
190,-28.379029499999998,0.06
191,-27.9799535,0.08
192,-28.297638999999997,0.06
193,-28.1584875,0.06
194,-28.5103045,0.08
195,-28.40791,0.07
196,-28.775479999999998,0.05
197,-28.473547500000002,0.08
198,-27.4916105,0.06
199,-29.024902500000003,0.06
200,-27.604507,0.06
201,-27.966826,0.06
202,-28.245129000000002,0.09
203,-27.6281365,0.07
204,-28.329144999999997,0.08
205,-27.767288,0.05
206,-27.751535,0.06
207,-28.014085,0.08
208,-27.546746,0.07
209,-27.958949500000003,0.08
210,-28.875249000000004,0.07
211,-27.268442999999998,0.07
212,-27.9484475,0.08
213,-27.969451499999998,0.05
214,-27.5966305,0.06
215,-28.481424,0.05
216,-26.8562395,0.07
217,-28.1899935,0.06
218,-28.812237,0.06
219,-28.1847425,0.05
220,-27.93532,0.08
221,-28.347523499999998,0.08
222,-27.796168499999997,0.06
223,-28.985519999999998,0.06
224,-27.436474999999998,0.07
225,-28.203121,0.07
226,-27.578252,0.05
227,-28.281886,0.07
228,-27.3708375,0.06
229,-27.578252,0.08
230,-29.421353000000003,0.09
231,-28.3947825,0.05
232,-27.7751645,0.07
233,-28.5943205,0.07
234,-28.728221,0.06
235,-28.423663,0.06
236,-28.071846,0.07
237,-28.2267505,0.07
238,-27.56775,0.06
239,-27.360335499999998,0.06
240,-27.796168499999997,0.08
241,-27.399718000000004,0.07
242,-28.3527745,0.07
243,-27.8066705,0.08
244,-27.7226545,0.08
245,-28.428914000000002,0.08
246,-28.271384,0.07
247,-28.694089499999997,0.07
248,-27.3288295,0.08
249,-27.688523,0.07
250,-28.686213,0.07
251,-28.473547500000002,0.06
252,-28.901504000000003,0.04
253,-28.862121499999997,0.08
254,-27.391841499999998,0.07
255,-28.2162485,0.08
256,-27.662268,0.07
257,-28.292388000000003,0.06
258,-27.982579,0.08
259,-28.7833565,0.09
260,-27.977328,0.08
261,-28.854245,0.06
262,-29.0826635,0.07
263,-27.420722,0.07
264,-27.6911485,0.06
265,-28.381655000000002,0.06
266,-27.720029,0.07
267,-28.276635,0.06
268,-27.5966305,0.08
269,-28.8673725,0.07
270,-28.82799,0.07
271,-28.751850500000003,0.06
272,-28.3632765,0.07
273,-27.730531,0.07
274,-28.523432,0.06
275,-27.541494999999998,0.06
276,-27.930069,0.09
277,-27.431224,0.07
278,-28.3737785,0.07
279,-28.833241,0.06
280,-29.626142,0.08
281,-28.5260575,0.04
282,-28.7623525,0.07
283,-28.339647,0.07
284,-29.507994500000002,0.07
285,-28.155862,0.06
286,-28.200495500000002,0.07
287,-28.347523499999998,0.08
288,-28.575941999999998,0.07
289,-28.176866,0.06
290,-27.756785999999998,0.06
291,-27.110913,0.07
292,-28.4105355,0.08
293,-28.620575499999998,0.06
294,-28.759727,0.05
295,-28.4000335,0.08
296,-27.72528,0.07
297,-27.7856665,0.06
298,-27.98783,0.07
299,-28.6573325,0.08
300,-27.7804155,0.05
301,-28.628452000000003,0.07
302,-28.1532365,0.06
303,-27.630762,0.07
304,-27.993081,0.07
305,-28.3317705,0.05
306,-28.6783365,0.06
307,-28.337021500000002,0.06
308,-28.649456,0.07
309,-27.809296000000003,0.06
310,-28.891002,0.06
311,-28.392157,0.07
312,-28.292388000000003,0.06
313,-29.376719499999997,0.07
314,-27.903814,0.08
315,-28.276635,0.06
316,-27.5336185,0.07
317,-27.777790000000003,0.07
318,-28.838492000000002,0.07
319,-28.638954,0.05
320,-28.032463500000002,0.06
321,-28.447292499999996,0.07
322,-29.5552535,0.07
323,-28.5313085,0.06
324,-27.5913795,0.05
325,-27.053152,0.06
326,-28.313392,0.06
327,-28.938261,0.06
328,-27.759411500000002,0.07
329,-27.741033,0.05
330,-28.1637385,0.08
331,-27.8381765,0.08
332,-28.528683,0.07
333,-27.3970925,0.07
334,-27.5703755,0.05
335,-28.3632765,0.07
336,-28.082348000000003,0.08
337,-28.0272125,0.04
338,-28.0534675,0.07
339,-28.9356355,0.07
340,-28.274009500000002,0.1
341,-27.0137695,0.07
342,-28.5470615,0.07
343,-29.0144005,0.05
344,-28.7623525,0.08
345,-28.239878,0.06
346,-28.4000335,0.09
347,-29.164054,0.07
348,-27.352459,0.06
349,-28.1637385,0.07
350,-27.4285985,0.07
351,-27.8801845,0.09
352,-27.7174035,0.09
353,-27.2395625,0.06
354,-28.848993999999998,0.07
355,-27.848678500000002,0.07
356,-28.455169,0.07
357,-27.439100500000002,0.07
358,-27.8749335,0.07
359,-27.35771,0.07
360,-28.4577945,0.07
361,-27.5913795,0.07
362,-27.7856665,0.07
363,-27.404968999999998,0.06
364,-28.2267505,0.06
365,-27.5388695,0.06
366,-27.0400245,0.08
367,-27.945822000000003,0.07
368,-27.1975545,0.07
369,-28.7991095,0.06
370,-28.9356355,0.07
371,-28.310766499999996,0.08
372,-28.478798500000003,0.06
373,-27.709526999999998,0.08
374,-28.720344500000003,0.06
375,-27.4338495,0.06
376,-27.573000999999998,0.06
377,-27.636013000000002,0.07
378,-28.2792605,0.08
379,-27.399718000000004,0.06
380,-28.3947825,0.06
381,-28.6520815,0.07
382,-27.932694499999997,0.08
383,-28.3632765,0.06
384,-28.3737785,0.06
385,-27.360335499999998,0.07
386,-27.331455000000002,0.07
387,-27.8539295,0.05
388,-28.2530055,0.08
389,-27.9536985,0.08
390,-28.4998025,0.06
391,-28.502428,0.06
392,-27.583503,0.08
393,-28.0482165,0.08
394,-28.51293,0.05
395,-27.714778,0.08
396,-28.140109,0.07
397,-27.630762,0.06
398,-28.260882,0.07
399,-28.310766499999996,0.08
400,-27.7016505,0.06
401,-28.318643,0.06
402,-28.342272500000004,0.07
403,-29.4239785,0.07
404,-28.8463685,0.06
405,-29.4292295,0.07
406,-28.368527500000003,0.08
407,-27.8119215,0.06
408,-27.381339500000003,0.05
409,-27.914316000000003,0.08
410,-28.5418105,0.07
411,-27.383965,0.08
412,-28.281886,0.08
413,-27.2028055,0.06
414,-27.478483,0.08
415,-28.281886,0.05
416,-27.404968999999998,0.05
417,-28.397408,0.09
418,-28.2162485,0.07
419,-27.651766,0.07
420,-28.069220500000004,0.07
421,-27.924818,0.07
422,-27.893311999999998,0.09
423,-28.2162485,0.05
424,-27.7384075,0.07
425,-27.509988999999997,0.07
426,-27.41022,0.07
427,-27.7226545,0.06
428,-28.1847425,0.07
429,-27.9957065,0.07
430,-27.940571000000002,0.08
431,-27.41022,0.04
432,-27.3183275,0.07
433,-27.5808775,0.06
434,-27.4916105,0.08
435,-27.3970925,0.08
436,-27.9799535,0.07
437,-28.5943205,0.06
438,-28.455169,0.07
439,-27.993081,0.07
440,-28.087598999999997,0.06
441,-28.418412,0.07
442,-27.431224,0.08
443,-28.620575499999998,0.09
444,-27.35771,0.06
445,-28.796484,0.06
446,-28.0219615,0.08
447,-28.108603000000002,0.06
448,-27.88281,0.07
449,-28.050842000000003,0.08
450,-28.583818500000003,0.05
451,-27.7279055,0.06
452,-28.402659,0.06
453,-27.8749335,0.06
454,-27.9904555,0.08
455,-27.699025000000002,0.07
456,-27.4601045,0.08
457,-28.334395999999998,0.06
458,-28.232001500000003,0.06
459,-27.798794,0.05
460,-28.969767,0.07
461,-28.7308465,0.06
462,-27.7856665,0.06
463,-28.0902245,0.08
464,-28.5260575,0.06
465,-27.840802,0.07
466,-27.714778,0.07
467,-27.231686,0.09
468,-27.383965,0.09
469,-27.281570499999997,0.08
470,-27.302574500000002,0.07
471,-28.266133,0.06
472,-28.224124999999997,0.07
473,-27.6701445,0.06
474,-28.402659,0.07
475,-27.8171725,0.08
476,-28.04034,0.06
477,-28.161112999999997,0.07
478,-28.350149000000002,0.08
479,-27.846053,0.08
480,-28.817487999999997,0.08
481,-27.888061,0.1
482,-29.2611975,0.06
483,-26.512299,0.07
484,-28.856870500000003,0.06
485,-28.8463685,0.06
486,-27.8119215,0.06
487,-28.686213,0.05
488,-28.7360975,0.07
489,-28.452543499999997,0.07
490,-28.901504000000003,0.06
491,-27.352459,0.07
492,-28.14536,0.07
493,-28.40791,0.06
494,-27.446977,0.08
495,-27.751535,0.06
496,-29.4712375,0.06
497,-27.210682,0.06
498,-27.6753955,0.07
499,-28.518181000000002,0.07
500,-27.961575,0.05
501,-28.103352,0.06
502,-28.8253645,0.07
503,-26.903498499999998,0.06
504,-27.633387499999998,0.04
505,-26.948132,0.06
506,-27.378714,0.07
507,-28.119105,0.06
508,-27.5808775,0.08
509,-27.903814,0.08
510,-27.4443515,0.08
511,-27.609758,0.06
512,-28.095475500000003,0.04
513,-29.024902500000003,0.07
514,-28.360651,0.07
515,-28.759727,0.08
516,-29.213938499999998,0.07
517,-28.691464,0.08
518,-28.205746500000004,0.07
519,-28.205746500000004,0.07
520,-27.819798,0.06
521,-28.0587185,0.08
522,-27.5808775,0.08
523,-27.331455000000002,0.06
524,-27.662268,0.07
525,-28.087598999999997,0.07
526,-27.331455000000002,0.07
527,-27.6701445,0.06
528,-27.6753955,0.08
529,-28.2162485,0.06
530,-27.909065000000002,0.05
531,-28.063969500000002,0.07
532,-29.059034,0.06
533,-27.9642005,0.07
534,-28.1269815,0.07
535,-27.3130765,0.07
536,-28.707216999999996,0.06
537,-27.20018,0.08
538,-28.4315395,0.07
539,-28.397408,0.06
540,-28.5733165,0.08
541,-28.6048225,0.08
542,-27.633387499999998,0.08
543,-27.819798,0.07
544,-28.077097000000002,0.07
545,-27.783040999999997,0.07
546,-28.0219615,0.07
547,-27.7279055,0.06
548,-27.7541605,0.07
549,-28.2845115,0.08
550,-27.93532,0.05
551,-29.253321000000003,0.09
552,-28.785982,0.08
553,-28.1479855,0.06
554,-28.2267505,0.08
555,-28.4367905,0.08
556,-27.940571000000002,0.07
557,-28.203121,0.08
558,-27.825049,0.06
559,-28.649456,0.07
560,-27.3760885,0.06
561,-28.523432,0.09
562,-27.969451499999998,0.07
563,-27.756785999999998,0.09
564,-28.155862,0.06
565,-29.187683500000002,0.05
566,-28.1637385,0.07
567,-27.8906865,0.07
568,-28.174240499999996,0.06
569,-27.804045000000002,0.06
570,-27.5336185,0.09
571,-28.0009575,0.07
572,-27.6071325,0.08
573,-28.3947825,0.08
574,-27.678020999999998,0.06
575,-27.9536985,0.07
576,-27.709526999999998,0.08
577,-28.323894000000003,0.07
578,-28.224124999999997,0.08
579,-27.9904555,0.06
580,-27.927443500000003,0.07
581,-28.565440000000002,0.06
582,-28.166363999999998,0.08
583,-27.5021125,0.07
584,-28.3632765,0.06
585,-27.5861285,0.09
586,-28.032463500000002,0.06
587,-28.2372525,0.07
588,-27.654391500000003,0.09
589,-28.371153,0.05
590,-27.35771,0.07
591,-27.9116905,0.07
592,-28.586444,0.06
593,-27.299948999999998,0.08
594,-27.8591805,0.07
595,-28.187368000000003,0.06
596,-28.641579500000002,0.06
597,-27.5598735,0.07
598,-27.822423500000003,0.07
599,-28.893627499999997,0.07
600,-27.250064499999997,0.06
601,-28.533934,0.05
602,-28.2477545,0.06
603,-28.4000335,0.06
604,-28.812237,0.08
605,-28.0272125,0.06
606,-28.6363285,0.07
607,-27.3655865,0.08
608,-28.260882,0.06
609,-28.570690999999997,0.07
610,-28.066595,0.06
611,-27.654391500000003,0.05
612,-28.4893005,0.06
613,-27.772539000000002,0.08
614,-28.7623525,0.07
615,-28.2214995,0.07
616,-28.6888385,0.06
617,-27.439100500000002,0.05
618,-28.7623525,0.07
619,-28.0167105,0.08
620,-28.0114595,0.06
621,-26.814231499999998,0.07
622,-28.323894000000003,0.06
623,-27.4233475,0.08
624,-27.630762,0.08
625,-27.8276745,0.06
626,-29.001273,0.06
627,-28.192618999999997,0.08
628,-28.0219615,0.08
629,-27.940571000000002,0.08
630,-28.113854,0.07
631,-27.982579,0.08
632,-27.053152,0.06
633,-28.505053500000002,0.09
634,-28.042965499999998,0.08
635,-27.9169415,0.05
636,-28.239878,0.07
637,-29.242819,0.07
638,-28.9041295,0.06
639,-27.772539000000002,0.08
640,-28.045591,0.06
641,-28.985519999999998,0.07
642,-29.0616595,0.08
643,-28.029837999999998,0.07
644,-27.439100500000002,0.06
645,-27.848678500000002,0.08
646,-28.738722999999997,0.08
647,-27.5388695,0.08
648,-29.736413,0.09
649,-27.4338495,0.09
650,-28.323894000000003,0.05
651,-27.4653555,0.06
652,-27.895937500000002,0.06
653,-29.3347115,0.08
654,-28.6048225,0.07
655,-28.6468305,0.07
656,-28.6520815,0.07
657,-27.3970925,0.07
658,-28.129607,0.08
659,-27.5598735,0.08
660,-27.131916999999998,0.08
661,-28.313392,0.06
662,-28.5680655,0.08
663,-27.848678500000002,0.08
664,-28.140109,0.07
665,-28.5313085,0.07
666,-27.630762,0.06
667,-28.3580255,0.09
668,-28.0482165,0.06
669,-28.379029499999998,0.09
670,-27.473232,0.07
671,-28.108603000000002,0.08
672,-29.001273,0.08
673,-28.51293,0.06
674,-28.746599500000002,0.08
675,-28.337021500000002,0.07
676,-27.2920725,0.06
677,-29.1141695,0.08
678,-29.6340185,0.07
679,-28.8516195,0.05
680,-28.539185,0.07
681,-28.0272125,0.06
682,-28.751850500000003,0.09
683,-28.754476,0.05
684,-27.8854355,0.08
685,-28.943512000000002,0.05
686,-28.1479855,0.06
687,-28.105977499999998,0.07
688,-28.386906,0.07
689,-28.428914000000002,0.07
690,-28.638954,0.06
691,-28.203121,0.08
692,-27.856555,0.07
693,-28.087598999999997,0.07
694,-27.93532,0.07
695,-27.415471,0.08
696,-27.940571000000002,0.08
697,-28.4105355,0.09
698,-27.5651245,0.06
699,-28.305515500000002,0.07
700,-28.764978000000003,0.07
701,-28.481424,0.07
702,-28.0272125,0.07
703,-28.050842000000003,0.08
704,-28.242503499999998,0.07
705,-28.029837999999998,0.06
706,-28.0114595,0.08
707,-27.937945499999998,0.07
708,-28.6468305,0.09
709,-30.046221999999997,0.07
710,-28.3002645,0.06
711,-29.0091495,0.06
712,-27.630762,0.08
713,-28.069220500000004,0.06
714,-28.1322325,0.08
715,-28.379029499999998,0.06
716,-27.903814,0.07
717,-28.4105355,0.06
718,-28.1322325,0.05
719,-28.8463685,0.08
720,-27.8696825,0.07
721,-27.6123835,0.09
722,-27.783040999999997,0.08
723,-27.7069015,0.08
724,-27.951072999999997,0.06
725,-28.210997499999998,0.07
726,-28.218874000000003,0.09
727,-28.229376,0.1
728,-27.523116499999997,0.06
729,-28.4052845,0.06
730,-28.1584875,0.08
731,-28.1532365,0.06
732,-27.825049,0.08
733,-27.93532,0.06
734,-27.961575,0.06
735,-28.4945515,0.07
736,-28.371153,0.08
737,-28.864747,0.06
738,-28.050842000000003,0.05
739,-27.8906865,0.07
740,-27.5808775,0.07
741,-28.770229,0.06
742,-28.402659,0.08
743,-28.3842805,0.08
744,-28.922508,0.08
745,-28.0534675,0.06
746,-27.819798,0.07
747,-27.872308,0.08
748,-28.3842805,0.07
749,-27.664893499999998,0.06
750,-28.633703,0.07
751,-28.032463500000002,0.08
752,-28.124356,0.08
753,-27.783040999999997,0.07
754,-28.9881455,0.07
755,-27.809296000000003,0.08
756,-28.8201135,0.08
757,-28.032463500000002,0.06
758,-27.194929,0.07
759,-27.551997,0.08
760,-28.355400000000003,0.08
761,-28.113854,0.09
762,-28.5943205,0.08
763,-29.132548,0.06
764,-29.022277,0.09
765,-27.084658,0.07
766,-28.644205,0.07
767,-29.292703500000002,0.07
768,-28.2582565,0.09
769,-27.856555,0.07
770,-29.326835,0.07
771,-28.822739,0.07
772,-28.334395999999998,0.07
773,-28.893627499999997,0.07
774,-28.155862,0.08
775,-28.447292499999996,0.07
776,-28.098101,0.06
777,-27.2395625,0.08
778,-27.767288,0.08
779,-28.339647,0.08
780,-28.213623000000002,0.08
781,-29.059034,0.04
782,-28.780731,0.06
783,-28.032463500000002,0.08
784,-27.7541605,0.06
785,-28.137483500000002,0.05
786,-28.3947825,0.08
787,-27.932694499999997,0.08
788,-27.657017,0.08
789,-28.596946000000003,0.07
790,-28.675711,0.06
791,-28.029837999999998,0.08
792,-28.182117,0.07
793,-27.525742,0.06
794,-28.954013999999997,0.06
795,-28.6468305,0.09
796,-28.255631,0.06
797,-27.391841499999998,0.07
798,-28.502428,0.07
799,-27.641263999999996,0.08
800,-27.525742,0.05
801,-28.67046,0.08
802,-28.502428,0.07
803,-28.7623525,0.07
804,-28.707216999999996,0.07
805,-28.447292499999996,0.07
806,-28.644205,0.06
807,-28.418412,0.08
808,-27.8696825,0.09
809,-27.7436585,0.06
810,-28.368527500000003,0.07
811,-28.379029499999998,0.08
812,-28.029837999999998,0.07
813,-28.691464,0.08
814,-28.2214995,0.06
815,-28.5208065,0.05
816,-27.336706,0.07
817,-28.161112999999997,0.06
818,-27.809296000000003,0.08
819,-27.9904555,0.08
820,-27.6753955,0.08
821,-28.775479999999998,0.08
822,-28.176866,0.05
823,-28.972392499999998,0.08
824,-29.108918499999998,0.05
825,-27.6963995,0.07
826,-29.211313,0.06
827,-28.082348000000003,0.08
828,-28.266133,0.06
829,-27.956324,0.07
830,-28.4367905,0.07
831,-27.685897500000003,0.07
832,-28.3317705,0.06
833,-28.589069499999997,0.07
834,-28.583818500000003,0.08
835,-27.573000999999998,0.07
836,-27.93532,0.05
837,-27.7489095,0.08
838,-28.720344500000003,0.08
839,-28.2372525,0.06
840,-28.439415999999998,0.07
841,-27.8434275,0.09
842,-27.467981,0.07
843,-27.6123835,0.06
844,-27.0347735,0.07
845,-27.945822000000003,0.08
846,-28.14536,0.08
847,-28.4630455,0.08
848,-28.4052845,0.1
849,-28.770229,0.07
850,-28.3527745,0.07
851,-27.756785999999998,0.09
852,-28.3002645,0.09
853,-28.0849735,0.05
854,-27.9221925,0.09
855,-28.124356,0.07
856,-29.4554845,0.05
857,-28.465670999999997,0.08
858,-28.239878,0.06
859,-28.245129000000002,0.07
860,-27.9957065,0.07
861,-28.1847425,0.08
862,-28.812237,0.05
863,-27.998332,0.06
864,-28.323894000000003,0.08
865,-28.074471499999998,0.08
866,-28.869998000000002,0.09
867,-28.6258265,0.05
868,-28.3527745,0.09
869,-29.6287675,0.07
870,-27.98783,0.06
871,-28.077097000000002,0.07
872,-28.539185,0.1
873,-27.966826,0.05
874,-28.3265195,0.07
875,-28.738722999999997,0.07
876,-27.289447000000003,0.07
877,-28.649456,0.06
878,-28.620575499999998,0.09
879,-28.444667,0.05
880,-28.124356,0.08
881,-29.1929345,0.07
882,-28.589069499999997,0.08
883,-27.622885500000002,0.06
884,-28.09285,0.07
885,-27.93532,0.06
886,-27.646514999999997,0.06
887,-28.0797225,0.09
888,-28.063969500000002,0.07
889,-28.1112285,0.06
890,-28.476173,0.06
891,-29.0564085,0.07
892,-28.449918,0.07
893,-27.961575,0.07
894,-29.2822015,0.07
895,-28.528683,0.06
896,-28.171615,0.09
897,-27.7804155,0.07
898,-27.798794,0.06
899,-28.5995715,0.08
900,-27.895937500000002,0.06
901,-28.063969500000002,0.08
902,-28.8043605,0.08
903,-28.0849735,0.07
904,-27.801419499999998,0.06
905,-28.8673725,0.08
906,-28.2845115,0.07
907,-28.074471499999998,0.07
908,-28.812237,0.08
909,-28.3212685,0.06
910,-27.685897500000003,0.07
911,-28.242503499999998,0.09
912,-28.334395999999998,0.08
913,-28.029837999999998,0.06
914,-28.019336,0.08
915,-28.1637385,0.08
916,-28.274009500000002,0.08
917,-28.2477545,0.05
918,-28.2687585,0.06
919,-28.578567500000002,0.08
920,-29.085289,0.08
921,-28.40791,0.09
922,-27.966826,0.05
923,-29.022277,0.08
924,-28.008834,0.08
925,-27.56775,0.08
926,-28.623201,0.08
927,-28.25038,0.07
928,-27.271068500000002,0.06
929,-28.2582565,0.08
930,-27.641263999999996,0.09
931,-28.371153,0.08
932,-28.439415999999998,0.08
933,-27.588754,0.08
934,-29.098416500000003,0.06
935,-27.709526999999998,0.07
936,-28.376404,0.08
937,-29.0931655,0.07
938,-27.4601045,0.09
939,-28.050842000000003,0.06
940,-27.993081,0.07
941,-27.88281,0.07
942,-27.966826,0.08
943,-28.51293,0.06
944,-28.1322325,0.08
945,-27.528367499999998,0.07
946,-28.6573325,0.06
947,-27.391841499999998,0.07
948,-27.247439,0.07
949,-28.7728545,0.08
950,-27.6176345,0.06
951,-28.628452000000003,0.06
952,-27.790917500000003,0.07
953,-28.192618999999997,0.07
954,-29.731162,0.1
955,-27.1870525,0.06
956,-28.948763,0.08
957,-29.129922500000003,0.06
958,-28.014085,0.06
959,-28.271384,0.04
960,-28.4052845,0.08
961,-29.2559465,0.07
962,-28.108603000000002,0.07
963,-28.985519999999998,0.06
964,-27.657017,0.08
965,-28.323894000000003,0.07
966,-27.116164,0.05
967,-27.278945,0.08
968,-27.930069,0.06
969,-27.88281,0.06
970,-28.134858,0.09
971,-28.182117,0.07
972,-28.1269815,0.06
973,-28.166363999999998,0.06
974,-28.470921999999998,0.07
975,-27.804045000000002,0.07
976,-27.473232,0.09
977,-28.14536,0.08
978,-28.523432,0.05
979,-28.098101,0.08
980,-28.200495500000002,0.07
981,-28.276635,0.07
982,-27.966826,0.08
983,-28.150611,0.07
984,-28.3580255,0.08
985,-29.542126,0.08
986,-28.197869999999998,0.06
987,-27.8749335,0.08
988,-28.25038,0.07
989,-29.156177500000002,0.1
990,-28.069220500000004,0.08
991,-29.022277,0.08
992,-27.825049,0.08
993,-29.4659865,0.07
994,-28.452543499999997,0.07
995,-28.3895315,0.06
996,-27.851304,0.08
997,-27.4338495,0.08
998,-28.638954,0.08
999,-28.368527500000003,0.06
1000,-28.67046,0.06
