model,Gsolv,timing
166,-2009.857007,32.25
167,-1981.076276,32.2
168,-1987.4273604999998,32.5
169,-1959.6233155,33.41
170,-2001.5315464999999,33.01
171,-2039.9242330000002,31.99
172,-1975.1583990000001,33.02
173,-1988.201883,32.75
174,-1993.9884849999999,32.25
175,-2012.997105,32.61
176,-2004.8738079999998,31.65
177,-2005.010334,33.09
178,-1991.9484714999999,32.0
179,-1995.0150555,32.4
180,-1986.385037,32.57
181,-1981.1104075,32.96
182,-1963.847745,33.26
183,-1998.8010264999998,34.37
184,-1989.5487645,33.72
185,-1941.5887559999999,33.69
186,-2014.735186,33.44
187,-2009.4316760000002,33.5
188,-1994.7761349999998,33.64
189,-1980.7585904999999,33.66
190,-2001.360889,33.17
191,-1951.4212535,31.86
192,-1937.4273385,33.94
193,-1976.1324595,31.7
194,-2031.1235570000001,33.17
195,-1982.157982,33.19
196,-2016.4758925,34.0
197,-2035.229839,32.34
198,-1999.2158555,32.7
199,-1987.251452,31.88
200,-1959.930499,32.76
201,-1998.8824169999998,32.48
202,-2000.541733,32.3
203,-2021.598243,31.69
204,-1995.647801,32.56
205,-2061.4612095,32.51
206,-2000.7885299999998,32.06
207,-1965.7643600000001,32.73
208,-1983.0795325,32.51
209,-2013.779504,32.17
210,-1999.9011110000001,32.71
211,-1999.1843495,33.03
212,-2019.518847,32.51
213,-2019.4532095,33.38
214,-2012.913089,33.16
215,-2019.0541334999998,33.08
216,-2016.7699485,32.37
217,-2042.4368365,32.71
218,-1998.8640384999999,34.52
219,-2024.339265,32.84
220,-2014.0866875,32.57
221,-2014.771943,33.1
222,-2028.5846984999998,33.22
223,-2029.7609224999999,33.6
224,-1991.100435,32.6
225,-1981.1655429999998,32.42
226,-1999.7041984999998,32.83
227,-2017.6521165000001,33.95
228,-2003.755345,33.14
229,-1958.5179799999999,32.59
230,-2048.719658,32.97
231,-1966.9510859999998,33.64
232,-2043.5552994999998,33.7
233,-2005.6430794999999,33.6
234,-1991.037423,31.99
235,-2004.5876285000002,32.63
236,-2032.289279,33.17
237,-1966.5808905,32.12
238,-1984.0667205,32.52
239,-2013.947536,33.24
240,-2031.3099674999999,32.44
241,-2006.09204,33.36
242,-1987.036161,33.4
243,-1965.958647,33.2
244,-1957.772338,32.51
245,-2039.0394395,32.61
246,-2046.698023,32.07
247,-2039.8165875,32.31
248,-1992.7256195,32.67
249,-1982.5806875,33.08
250,-1966.5598865,33.0
251,-2017.250415,32.38
252,-2070.7974875,33.59
253,-2022.1942315000001,33.24
254,-2092.150679,33.23
255,-2029.690034,32.87
256,-2047.249378,32.79
257,-2037.2646015,32.62
258,-2050.5496315,32.9
259,-2011.4034265,33.3
260,-2011.4953189999999,32.6
261,-1985.7627935,32.97
262,-2016.5809124999998,33.7
263,-1960.5107345000001,33.62
264,-1973.69337,32.62
265,-1923.871882,32.56
266,-1960.382085,32.33
267,-1964.9662079999998,33.4
268,-1997.6668104999999,33.26
269,-1975.273921,33.12
270,-2000.1295295,32.88
271,-2013.0128579999998,33.47
272,-2060.481898,32.92
273,-2047.5670635000001,32.39
274,-2024.271002,32.52
275,-2012.76081,32.34
276,-2015.6593619999999,31.55
277,-1990.7197375,31.74
278,-1962.8054215,31.43
279,-1973.5017085,31.65
280,-1982.1159739999998,31.44
281,-2053.7028569999998,31.47
282,-1993.90972,32.56
283,-1957.9639995,31.82
284,-1924.3313445000001,32.14
285,-1938.7243355,32.74
286,-1986.1986265,32.61
287,-1981.9426910000002,33.01
288,-1943.8493114999999,32.7
289,-1964.4358570000002,32.43
290,-1971.6743605000001,33.25
291,-1956.722138,33.65
292,-1962.8658079999998,32.21
293,-1988.4040465,32.85
294,-1992.8910259999998,33.08
295,-1972.076062,32.93
296,-1949.3156024999998,32.02
297,-1941.7909195000002,32.65
298,-1986.03322,33.8
299,-1956.0211295000001,32.8
300,-1987.372225,33.38
301,-1927.0723665,32.96
302,-1972.8295805000002,33.01
303,-1995.0045535,33.38
304,-1940.895624,33.17
305,-1971.0599935,33.46
306,-1975.525969,33.58
307,-1969.056737,33.24
308,-1988.228138,32.84
309,-1998.84566,33.66
310,-1920.490238,32.07
311,-2003.0228305,33.4
312,-1956.8245324999998,33.81
313,-1971.9946715,33.61
314,-2000.447215,33.12
315,-1983.2055565,33.21
316,-1987.492998,33.41
317,-1968.6812905000002,32.92
318,-2007.2866425,33.47
319,-2007.9535195,32.7
320,-2043.6970764999999,33.18
321,-1989.4122385,32.7
322,-2040.144775,33.81
323,-2045.0544599999998,34.2
324,-2052.138059,34.64
325,-2160.2167665,34.68
326,-2093.920266,33.46
327,-2101.644487,34.62
328,-2047.2099955,34.88
329,-2033.418244,34.75
330,-2048.0606575,33.12
331,-1999.234234,34.03
332,-2054.233208,34.91
333,-1985.6157655,34.49
334,-1973.8902825,34.23
335,-2063.180912,32.94
336,-2022.7429610000002,33.39
337,-1954.8554075000002,32.96
338,-2005.8426175,33.56
339,-1971.729496,33.33
340,-2018.951739,33.1
341,-2097.3938024999998,33.03
342,-2068.0984734999997,33.59
343,-2046.5116125000002,32.7
344,-2046.2963215,32.72
345,-2012.6689175,33.55
346,-2054.5797740000003,32.58
347,-2028.4560490000001,32.79
348,-2057.9587925,32.83
349,-2036.5872225,33.45
350,-2045.537552,32.99
351,-2038.102136,32.67
352,-1977.836409,32.42
353,-1962.14117,32.44
354,-1948.9480325,32.5
355,-2006.4543589999998,33.39
356,-1957.2131064999999,33.95
357,-1957.9718759999998,34.28
358,-1923.1813754999998,32.95
359,-1891.100391,33.48
360,-1942.4026609999999,33.8
361,-1958.7884065,32.88
362,-1960.035519,33.02
363,-1966.625524,33.76
364,-1997.8715995,34.02
365,-2021.031135,33.56
366,-2033.1478175,33.75
367,-2004.6296364999998,33.95
368,-2042.4368365,33.58
369,-2026.2164975,33.32
370,-2010.0276645000001,33.94
371,-2001.6601959999998,35.14
372,-1985.3532155,33.3
373,-2024.2368705,33.22
374,-2015.995426,34.35
375,-2004.4300985,32.5
376,-2004.9972065,32.65
377,-2017.0902595,33.4
378,-2022.2703709999998,33.16
379,-2035.8625845,34.39
380,-2018.993747,33.84
381,-2003.04646,33.6
382,-2042.4394619999998,34.62
383,-1959.867487,34.39
384,-1989.9032069999998,34.08
385,-1975.6808735,33.15
386,-1948.6644784999999,32.43
387,-1955.1022045,32.87
388,-2011.232769,33.25
389,-2031.968968,32.65
390,-2035.2954765,33.53
391,-2034.3082885000001,33.13
392,-2004.8501785,32.65
393,-2009.0299745,32.63
394,-1990.4729405,32.78
395,-2001.1692275,33.1
396,-1967.9356484999998,32.85
397,-2008.8724445,32.94
398,-1962.0177715,33.18
399,-1965.0948575000002,33.62
400,-1978.7632105,33.33
401,-1995.285482,33.6
402,-1965.3048975000002,33.19
403,-1935.2534245,33.5
404,-1989.430617,33.15
405,-1946.8686365,33.19
406,-1966.441739,32.83
407,-1962.5743774999999,33.2
408,-1957.3128755,32.29
409,-1995.784327,33.04
410,-1966.882823,32.66
411,-1999.8223460000002,33.72
412,-2001.345136,33.91
413,-2064.141845,33.72
414,-2046.7321545,32.6
415,-2018.9018545,33.2
416,-2071.2280695,32.55
417,-2056.2049585,32.9
418,-2027.3454625,32.86
419,-2054.6611645000003,32.88
420,-2030.61421,33.19
421,-1974.853841,32.08
422,-1988.0128470000002,33.4
423,-1978.9574975,33.56
424,-1955.7743325,33.91
425,-1966.735795,32.99
426,-1970.611033,34.27
427,-2029.2200695000001,33.87
428,-2022.4095224999999,33.56
429,-1994.1040070000001,32.58
430,-1985.019777,33.4
431,-2014.288851,31.44
432,-1989.0394175,32.33
433,-1979.3565735000002,32.41
434,-1987.939333,31.86
435,-1978.5794254999998,32.27
436,-1955.9633685,32.93
437,-2005.82949,33.65
438,-1976.9883725,33.88
439,-1980.4592835,34.46
440,-1961.1566075,34.5
441,-1993.872963,36.33
442,-2033.8672045,35.19
443,-2019.5792335,33.89
444,-2013.8845239999998,34.85
445,-2026.329394,34.23
446,-2072.763987,34.57
447,-2024.4889185,33.95
448,-2058.2055895,34.11
449,-2063.411956,33.84
450,-2003.387775,33.58
451,-2045.275002,33.28
452,-2082.2945520000003,35.62
453,-2015.0791265,34.6
454,-1999.150218,34.85
455,-1970.007168,34.23
456,-2014.1470740000002,33.38
457,-2030.467182,33.13
458,-2003.592564,33.84
459,-2008.8041815000001,33.94
460,-2007.3549055,33.31
461,-2011.9285264999999,33.66
462,-2058.5679084999997,33.5
463,-2002.8022885,33.61
464,-1974.0478125,33.75
465,-2017.0692554999998,33.85
466,-2017.5260925,31.41
467,-2008.4681175,32.06
468,-2051.1377435,31.82
469,-1943.2769525,32.39
470,-2017.2582915,32.5
471,-2009.9804055000002,33.14
472,-2031.4123619999998,33.27
473,-2039.2862365,33.68
474,-2043.5920565000001,34.03
475,-2023.8955555,33.92
476,-2066.693831,32.81
477,-2062.8737285,31.36
478,-2076.4895715,31.78
479,-2062.4378955,33.01
480,-2053.828881,33.16
481,-2057.8669,33.86
482,-2058.9617335000003,32.95
483,-2053.1173705,32.59
484,-2017.365937,33.31
485,-2087.897369,32.46
486,-2011.841885,32.54
487,-2109.001138,32.1
488,-2087.083464,32.51
489,-2011.164506,32.55
490,-2037.7161875,33.38
491,-2027.7497895000001,32.86
492,-2030.5879550000002,32.06
493,-2049.323523,32.72
494,-2014.3203569999998,31.15
495,-2041.1030824999998,33.08
496,-1992.7965080000001,32.73
497,-2092.528751,32.74
498,-2060.040814,33.19
499,-2041.389262,33.15
500,-2057.9955495,32.93
501,-2032.0241035,34.01
502,-2040.6541220000001,33.42
503,-2020.180473,33.19
504,-2032.7697455,32.78
505,-2078.8577725,34.17
506,-2058.197713,33.86
507,-2108.707082,32.75
508,-2062.7109475,33.25
509,-2110.0854695,32.63
510,-2103.456082,32.7
511,-2065.8037865,32.87
512,-2071.5693845,33.5
513,-2121.9317255,32.77
514,-2085.1642235,32.84
515,-2094.387605,33.05
516,-2156.554194,33.2
517,-2189.50947,32.43
518,-2093.73123,33.29
519,-2107.110778,34.07
520,-2015.139513,33.31
521,-2023.2916905,33.32
522,-2001.4160244999998,33.18
523,-2043.011821,32.61
524,-2027.8495585,34.2
525,-2023.908683,33.35
526,-2004.41172,32.87
527,-1964.4778649999998,32.41
528,-1961.61607,33.08
529,-1994.0751265000001,32.54
530,-2061.474337,32.47
531,-2018.557914,33.05
532,-2005.9528885,32.79
533,-2018.825715,32.93
534,-1983.2213095,33.03
535,-1987.277707,33.53
536,-1970.7423079999999,33.86
537,-1960.9281890000002,33.36
538,-1987.6374005,32.72
539,-2026.875498,33.37
540,-2057.609601,33.21
541,-2034.778253,33.13
542,-2013.8976515,33.42
543,-2036.8025135,32.52
544,-2024.9326280000002,32.85
545,-1997.2414795,33.6
546,-1995.9129765,33.11
547,-2025.7570349999999,32.59
548,-2013.7978825,33.67
549,-2074.7882475,33.92
550,-1985.649897,33.73
551,-1974.9247295,34.4
552,-2040.5464765,35.6
553,-2032.908897,34.59
554,-1991.5205150000002,34.28
555,-2006.8140525000001,33.79
556,-1982.6069425,33.16
557,-1957.3496325,33.35
558,-1996.8030210000002,33.18
559,-1981.1707940000001,33.07
560,-1991.0925585,33.48
561,-2026.9201314999998,33.79
562,-1955.4592725,33.62
563,-1999.7094495000001,33.92
564,-2016.772574,33.11
565,-1976.927986,33.33
566,-2017.581228,33.33
567,-1993.9543535,33.74
568,-1996.2044070000002,33.33
569,-1995.206717,33.66
570,-2046.1335405,34.55
571,-2056.6880505,34.16
572,-2077.447879,34.21
573,-2072.5381939999997,34.3
574,-2031.7011670000002,34.43
575,-2071.2595754999998,34.91
576,-2096.0758015,34.78
577,-2042.7834025000002,34.87
578,-2011.4611874999998,34.02
579,-2016.126701,34.23
580,-2024.3838985,34.55
581,-2046.3225765,34.3
582,-2090.3522115,34.56
583,-2065.843169,34.49
584,-2013.3567985,34.13
585,-2010.2114495,34.17
586,-1998.6855045,33.81
587,-1983.8199235,33.05
588,-1974.034685,33.9
589,-2058.9223509999997,33.56
590,-1991.3761125,33.73
591,-2024.0635874999998,33.42
592,-1987.445739,33.52
593,-2000.05339,33.61
594,-1981.5541170000001,34.86
595,-1979.5193545000002,33.9
596,-1977.8994209999998,33.9
597,-1979.3828285,34.58
598,-1954.5403475,34.97
599,-1979.753024,34.11
600,-1995.206717,34.45
601,-1957.9009875,34.31
602,-1976.4343920000001,34.11
603,-1989.5277604999999,32.89
604,-1935.5474805,33.91
605,-1957.8642305,34.77
606,-1942.7334740000001,34.69
607,-1969.3271635,34.23
608,-1995.826335,34.74
609,-1969.1197490000002,34.48
610,-2023.2654355,33.94
611,-2000.652004,35.13
612,-2051.6996005,34.04
613,-2049.229005,34.43
614,-2026.5158044999998,34.52
615,-1999.4967840000002,33.43
616,-1986.2196305000002,33.82
617,-1993.421377,33.06
618,-1980.1363470000001,33.39
619,-1997.0261885000002,35.25
620,-2002.432093,32.96
621,-2001.6208135,33.72
622,-1983.712278,32.99
623,-2073.9638405,33.09
624,-2049.586073,33.28
625,-2031.5882705,33.73
626,-2002.8863044999998,33.03
627,-2021.7163905,34.1
628,-1982.35752,34.32
629,-2042.0430115000001,33.88
630,-1986.4979335,34.52
631,-2004.7031505,34.92
632,-2021.3698245,33.83
633,-2014.4962655,33.07
634,-2014.9163455,32.59
635,-1969.902148,31.16
636,-1990.9770365,33.04
637,-1972.296604,32.71
638,-1913.233356,32.7
639,-1935.754895,32.98
640,-1924.034663,34.2
641,-1967.313405,33.07
642,-1930.115321,32.47
643,-1993.6182895000002,33.42
644,-1991.100435,33.58
645,-1979.217422,33.74
646,-2003.267002,33.29
647,-1989.4516210000002,34.06
648,-1975.258168,34.75
649,-1953.7947055,32.83
650,-2021.965813,33.12
651,-2030.1389945,32.71
652,-1932.2971115,33.15
653,-1975.5601004999999,32.54
654,-2037.7476935,32.64
655,-1988.6088355,33.6
656,-1963.3121429999999,32.77
657,-1998.2838029999998,32.63
658,-1977.8232815000001,33.15
659,-1986.789364,33.8
660,-2001.875487,33.33
661,-2009.8281265,33.69
662,-2040.375819,32.85
663,-2013.5983445000002,33.33
664,-1965.559571,33.69
665,-2012.398491,33.71
666,-2021.5431075000001,32.72
667,-2058.2791035,33.04
668,-2005.3962825,32.1
669,-2003.0700895,32.07
670,-1958.83304,31.84
671,-2013.086372,31.22
672,-1956.396576,31.77
673,-2021.2595535,30.83
674,-2023.0238895,31.35
675,-1979.831789,30.35
676,-1944.219507,31.21
677,-1911.883849,31.87
678,-1942.1532385,31.45
679,-2024.0950934999998,31.19
680,-1949.8800850000002,30.98
681,-1947.2808400000001,31.45
682,-1991.5966544999999,31.32
683,-1945.469245,30.36
684,-1984.2137484999998,31.48
685,-1939.693145,32.09
686,-1961.2773805,30.99
687,-2002.720898,31.96
688,-1968.5710195000001,31.5
689,-1978.5636725,31.74
690,-1974.2105935,32.84
691,-1991.9012125,31.8
692,-1989.493629,32.24
693,-1975.4970884999998,31.47
694,-1954.0808849999999,32.08
695,-1962.8579315,31.54
696,-1953.8708450000001,31.83
697,-1923.8219975,31.27
698,-1973.1393895,32.29
699,-1957.929868,31.71
700,-1968.8388204999999,31.54
701,-1977.5160979999998,31.51
702,-1970.8657065,32.09
703,-2005.3805295,32.97
704,-1999.3523815,31.83
705,-1901.8124309999998,31.67
706,-1969.671104,30.57
707,-1972.9424769999998,31.2
708,-2009.9383975,30.49
709,-1986.4795550000001,31.4
710,-1977.537102,31.83
711,-1976.9988744999998,31.86
712,-1961.642325,32.33
713,-1974.092446,32.29
714,-1934.9121095,31.02
715,-2036.81039,32.27
716,-1967.7046045,31.73
717,-1948.882395,31.52
718,-1974.601793,32.27
719,-1959.35814,31.6
720,-1983.8094214999999,31.72
721,-1949.4836345,31.95
722,-1964.7797975,32.58
723,-1989.703669,31.48
724,-1968.1771945,31.8
725,-1948.9007735,32.52
726,-1936.3955170000002,32.28
727,-1943.368845,32.58
728,-1981.9899500000001,32.08
729,-2022.601184,32.47
730,-1968.5657684999999,32.72
731,-1943.479116,31.96
732,-1957.3102500000002,32.33
733,-1988.39617,31.42
734,-1960.954444,31.3
735,-1957.0503254999999,31.42
736,-2008.4786195000001,32.39
737,-1953.6292990000002,32.84
738,-1968.6707885,32.1
739,-2061.0043725,32.02
740,-2048.882439,32.43
741,-2026.5998205,31.86
742,-2040.244544,31.96
743,-2013.5510855,32.36
744,-2087.561305,33.17
745,-2152.5765615,32.07
746,-2083.3736325,32.23
747,-2012.2120805,32.3
748,-2062.125461,32.18
749,-2080.8951605,31.82
750,-2044.387583,32.07
751,-2049.1791205,32.41
752,-2014.2179625,33.2
753,-2058.040183,31.82
754,-2000.2030435,32.66
755,-1985.812678,33.24
756,-2003.9575085000001,32.81
757,-1966.620273,32.92
758,-1997.779707,34.12
759,-1966.1791890000002,33.77
760,-2010.691916,32.93
761,-2015.3049194999999,32.92
762,-1985.019777,33.75
763,-1981.5882485,34.19
764,-1997.6143005000001,33.14
765,-1978.2276085,33.8
766,-2023.7248980000002,33.63
767,-2028.7002205000001,32.66
768,-1989.9583425,32.44
769,-1937.808036,32.9
770,-1944.9047624999998,33.0
771,-1926.423868,32.22
772,-1932.0371870000001,33.9
773,-1959.2662475000002,33.72
774,-1938.98426,32.79
775,-1979.2961870000001,33.05
776,-1941.6990270000001,33.29
777,-1990.265526,32.12
778,-1971.6349779999998,33.23
779,-1996.078383,32.64
780,-1983.638764,33.5
781,-2009.8990150000002,33.97
782,-1994.7209995,33.22
783,-1997.538161,33.01
784,-1944.6684675000001,33.43
785,-1905.4277445,32.6
786,-1956.585612,32.5
787,-2010.5107564999998,33.15
788,-1948.8062555,32.7
789,-1929.994548,31.89
790,-1918.2743159999998,32.7
791,-1906.827136,32.62
792,-1935.371572,33.06
793,-1824.475703,32.23
794,-1914.2362970000001,32.28
795,-1970.80532,32.57
796,-1991.1476939999998,32.97
797,-1955.4330175,33.01
798,-1962.9892065,32.72
799,-2012.8684555000002,32.28
800,-2001.4344030000002,32.73
801,-1991.5835269999998,32.82
802,-1961.1618585,33.79
803,-1949.3523595000001,32.42
804,-1997.8558465,32.43
805,-1970.7921925,33.16
806,-1971.9762930000002,33.47
807,-1959.0929645,33.08
808,-1948.499072,32.53
809,-1982.604317,32.26
810,-1969.6737295,32.51
811,-2006.0053985000002,32.37
812,-1996.9946825000002,33.26
813,-1999.486282,32.42
814,-1919.4872970000001,33.0
815,-1945.1279299999999,32.94
816,-1898.2627550000002,32.81
817,-1954.973555,32.36
818,-1937.7056415000002,32.87
819,-1992.166388,32.09
820,-1951.444883,32.3
821,-1912.366941,31.44
822,-1907.9666029999998,31.69
823,-1985.8205545,31.01
824,-1957.977127,31.65
825,-1976.4186389999998,31.36
826,-1978.188226,31.85
827,-2028.2276304999998,33.13
828,-2009.1349945,32.74
829,-2007.494057,33.2
830,-2025.494485,32.72
831,-2018.321619,32.03
832,-2020.453525,32.43
833,-1987.487747,32.94
834,-1979.5981195000002,32.56
835,-1987.0230334999999,32.51
836,-2012.9734755,33.03
837,-2027.2299405,33.39
838,-2021.451215,33.38
839,-2023.1236585,32.75
840,-1973.0763775,33.36
841,-2006.4832395,33.44
842,-1986.6449615000001,32.59
843,-2017.7781404999998,33.37
844,-2019.251046,33.32
845,-2036.5294614999998,33.0
846,-2060.523906,33.5
847,-2084.6601275,33.84
848,-2086.558364,33.97
849,-2104.7031945,33.15
850,-2079.191211,33.32
851,-2123.845715,33.76
852,-2042.665255,32.88
853,-2088.4566005,32.86
854,-2104.117708,34.04
855,-2083.5626685,32.87
856,-2052.3979835,32.87
857,-2049.586073,31.76
858,-2051.1797515,32.87
859,-2039.4962765,32.51
860,-2041.4233935000002,33.03
861,-2069.2169365,33.54
862,-2049.4259174999997,33.08
863,-2060.91248,33.09
864,-2055.7271175,33.77
865,-2069.0541555,34.02
866,-2074.7567415,34.33
867,-2070.080726,33.59
868,-2077.6815485,32.6
869,-2096.6166545,32.48
870,-2066.462787,33.05
871,-2091.6544595,32.99
872,-2065.3889575,33.05
873,-2056.0264245,32.7
874,-2090.1054145,33.3
875,-2088.748031,32.81
876,-2048.031777,32.03
877,-2128.760651,32.32
878,-2085.345383,33.13
879,-2031.5357605,32.97
880,-2029.422233,32.87
881,-2000.4629679999998,32.48
882,-2072.30715,32.78
883,-2026.8702469999998,32.81
884,-2006.6040125000002,32.71
885,-2029.2830815,32.55
886,-2037.409004,32.85
887,-2006.2259405,32.24
888,-2020.920864,32.54
889,-2052.048792,32.64
890,-2078.9732945,34.05
891,-2105.3858245,33.59
892,-2081.7983325,33.08
893,-2085.103837,32.85
894,-2077.0146715,32.85
895,-2096.1676939999998,32.59
896,-2066.399775,31.98
897,-2019.6790025,32.68
898,-2038.9029134999998,32.7
899,-2107.110778,32.08
900,-2059.9095389999998,34.13
901,-2041.9957525,32.58
902,-2086.8025355,33.12
903,-2041.1713455000001,33.17
904,-2047.8138605,33.73
905,-2079.9211,33.28
906,-2077.999234,33.31
907,-2054.9079615,33.69
908,-2014.3649905,33.53
909,-2021.3855775,33.08
910,-2023.2286785000001,32.64
911,-2061.7605165,33.4
912,-2017.5628495,32.75
913,-2036.9652944999998,32.49
914,-2047.585442,33.05
915,-2066.2186155,33.37
916,-2032.200012,32.14
917,-2049.013714,33.42
918,-2038.5773514999998,33.62
919,-2047.8506175,33.32
920,-2099.706868,33.68
921,-2082.572855,32.45
922,-2069.644893,33.48
923,-2028.2013755,32.71
924,-2043.3006260000002,31.88
925,-2030.840003,32.62
926,-2038.569475,33.17
927,-2093.683971,33.12
928,-2024.8459865,33.02
929,-2028.140989,32.69
930,-2082.819652,32.99
931,-2092.15593,32.57
932,-2028.4114155,33.05
933,-2048.493865,32.65
934,-2070.106981,34.17
935,-2077.1879544999997,33.0
936,-2067.717776,32.78
937,-2046.4118435,33.93
938,-2036.883904,32.81
939,-2008.6151455,33.54
940,-1980.6378175,32.77
941,-2012.020419,32.04
942,-2059.557722,33.28
943,-2028.398288,33.08
944,-1991.7069255,33.17
945,-2005.6903385,32.91
946,-1986.4874315,32.71
947,-2015.2786645,33.22
948,-1993.4345045,32.8
949,-1995.936606,33.13
950,-2029.8108069999998,32.98
951,-2000.988068,31.71
952,-1971.950038,32.64
953,-2011.096243,33.84
954,-2001.991009,32.63
955,-2034.358173,32.69
956,-2016.945857,32.79
957,-1948.7642475,33.54
958,-1995.684558,32.18
959,-1996.4538295,32.58
960,-1999.7619595,32.29
961,-2055.146882,31.77
962,-2073.6330275,32.62
963,-2059.720503,32.5
964,-2102.9231055,32.26
965,-2072.942521,32.11
966,-2095.6557215000003,31.78
967,-2141.6177245,31.99
968,-2171.887114,31.65
969,-2146.629804,33.26
970,-2152.5135495,32.44
971,-2119.8155725,32.09
972,-2169.7578335,33.0
973,-2110.329641,32.01
974,-2145.7660145,31.81
975,-2170.6610055,31.25
976,-2099.2894135,32.35
977,-2064.01057,33.57
978,-2085.7733395,32.98
979,-2054.915838,32.41
980,-1998.745891,31.43
981,-2127.1354665,31.15
982,-2152.636948,31.12
983,-2125.715071,31.66
984,-2038.5931045,31.47
985,-2110.8416135,31.64
