model,Gsolv,timing
218,-1872.391078,34.82
219,-1894.8889874999998,32.83
220,-1888.112572,32.66
221,-1893.017006,33.11
222,-1901.838686,33.82
223,-1908.8829025,33.65
224,-1871.5824240000002,32.75
225,-1856.5619384999998,32.49
226,-1883.360417,33.53
227,-1896.004825,34.15
228,-1881.6433399999999,32.7
229,-1833.796228,33.13
230,-1922.4252315,33.28
231,-1842.323852,33.79
232,-1920.458732,33.47
233,-1884.2452104999998,33.86
234,-1869.7288210000002,32.23
235,-1881.1602480000001,32.89
236,-1909.7913254999999,33.03
237,-1844.7865709999999,32.25
238,-1855.404093,32.75
239,-1886.3324830000001,33.27
240,-1905.0628000000002,32.32
241,-1877.7077155,33.48
242,-1859.4211079999998,33.45
243,-1838.5825145,33.28
244,-1834.4552285,32.78
245,-1909.2767274999999,32.71
246,-1924.2735835,32.27
247,-1915.40727,32.86
248,-1869.587044,32.87
249,-1860.896639,33.2
250,-1842.5312665000001,33.24
251,-1895.490227,32.66
252,-1947.5512664999999,33.83
253,-1902.4714314999999,33.2
254,-1974.8617175,33.52
255,-1903.3115915,33.09
256,-1924.759301,32.54
257,-1914.6169945,32.84
258,-1924.575516,33.03
259,-1887.9865479999999,33.4
260,-1891.83028,32.64
261,-1866.3708065,33.07
262,-1894.9099915,33.85
263,-1839.556575,33.73
264,-1851.5026,32.7
265,-1801.4789485,32.37
266,-1843.410809,32.58
267,-1843.4554425,33.14
268,-1874.5964979999999,33.39
269,-1853.0805255,33.72
270,-1874.533486,32.9
271,-1887.8762769999998,33.57
272,-1933.754264,32.53
273,-1925.536449,33.0
274,-1904.3617915,33.11
275,-1895.789534,32.63
276,-1893.148281,31.84
277,-1867.3684965,32.14
278,-1837.4850554999998,31.28
279,-1845.4980815000001,31.41
280,-1858.3551550000002,31.61
281,-1929.8081375000002,32.08
282,-1869.193219,32.47
283,-1831.5776805,32.29
284,-1801.5104545,32.58
285,-1814.3123925,32.82
286,-1863.4748799999998,32.72
287,-1861.327221,33.01
288,-1824.150141,33.26
289,-1840.8168150000001,32.33
290,-1847.065505,32.89
291,-1831.9242465,34.02
292,-1834.001017,32.96
293,-1868.074756,32.42
294,-1865.8798379999998,33.29
295,-1844.035678,32.66
296,-1826.061505,32.03
297,-1822.7428730000001,32.81
298,-1856.7142175,33.97
299,-1829.5192885,32.67
300,-1867.392126,33.46
301,-1801.171765,33.19
302,-1842.7570595,33.07
303,-1868.290047,33.63
304,-1815.050158,33.57
305,-1851.833413,33.79
306,-1850.672942,33.72
307,-1844.8023240000002,33.06
308,-1860.3689135,33.03
309,-1868.7180035,33.8
310,-1800.573151,32.09
311,-1880.734917,33.92
312,-1834.263567,34.15
313,-1845.395687,33.49
314,-1871.1439655,33.49
315,-1855.5169895000001,33.43
316,-1858.701721,33.58
317,-1844.0383035,33.54
318,-1883.817254,33.9
319,-1882.730297,32.54
320,-1919.4479145,33.03
321,-1869.0698205,32.55
322,-1918.5289894999999,34.06
323,-1918.0563995,34.39
324,-1923.430798,34.82
325,-2034.1245035000002,34.98
326,-1966.3130895,33.72
327,-1975.504965,34.37
328,-1929.4011850000002,34.97
329,-1907.940348,34.97
330,-1925.8383815,33.4
331,-1879.0519715,34.87
332,-1930.246596,34.93
333,-1874.7330240000001,34.64
334,-1856.4805479999998,34.63
335,-1943.3557174999999,32.93
336,-1907.6174115000001,33.38
337,-1834.8595555,32.9
338,-1886.3114790000002,33.68
339,-1855.3515830000001,33.61
340,-1901.8045545,33.82
341,-1977.3716954999998,32.93
342,-1941.3918435,33.64
343,-1918.311073,33.05
344,-1926.8780795,32.69
345,-1891.783021,33.31
346,-1931.7588839999999,32.84
347,-1908.1372605,32.95
348,-1937.9130559999999,33.11
349,-1913.296368,33.71
350,-1923.3494075,33.31
351,-1916.7410240000002,32.71
352,-1857.7066565000002,32.45
353,-1839.4725589999998,32.78
354,-1824.9981774999999,32.72
355,-1894.3901425000001,34.05
356,-1838.5562595000001,34.05
357,-1837.6530875,34.6
358,-1805.5327205,33.37
359,-1774.0162185000002,33.95
360,-1822.3359205,33.82
361,-1833.990515,33.53
362,-1836.6553975,33.01
363,-1847.0366245,33.98
364,-1873.7694655,34.51
365,-1899.060907,33.6
366,-1908.2632845,34.05
367,-1876.0667779999999,33.9
368,-1918.3662084999999,34.21
369,-1899.4100984999998,33.5
370,-1883.544202,33.85
371,-1876.0063914999998,35.49
372,-1863.144067,33.42
373,-1898.9427595000002,33.43
374,-1886.6790489999998,34.66
375,-1883.7883735,32.57
376,-1879.2095015,33.4
377,-1899.5938835,33.78
378,-1900.8331195,33.6
379,-1908.2370295,35.0
380,-1895.3720795000002,34.43
381,-1878.6003855,33.75
382,-1918.946444,34.57
383,-1836.8024255,34.85
384,-1869.6211755,34.01
385,-1847.5512225,33.04
386,-1824.0372445,32.15
387,-1829.2331089999998,32.91
388,-1889.5119635,33.51
389,-1911.2379760000001,33.27
390,-1914.4515880000001,33.75
391,-1906.543582,33.59
392,-1882.7486755,32.87
393,-1887.0544954999998,33.0
394,-1871.2594875000002,33.26
395,-1868.295298,33.0
396,-1843.2874105,33.11
397,-1886.0725585,33.46
398,-1838.8450645,33.23
399,-1841.3445405,33.83
400,-1851.8255365,33.35
401,-1869.6474305000002,33.97
402,-1839.0130965,33.48
403,-1815.696031,33.53
404,-1868.5867285,33.89
405,-1820.2932815,33.57
406,-1841.7121104999999,33.29
407,-1841.3235365,33.6
408,-1829.4300215,32.99
409,-1869.1092030000002,33.25
410,-1843.2926615,33.12
411,-1874.0503939999999,33.88
412,-1873.7747164999998,34.11
413,-1934.5655434999999,34.24
414,-1921.2936410000002,32.84
415,-1889.5802265,33.29
416,-1940.5044245,32.85
417,-1924.108177,33.35
418,-1901.9437059999998,33.08
419,-1924.029412,33.09
420,-1898.1997430000001,33.48
421,-1845.77901,32.38
422,-1860.019722,33.93
423,-1854.2383710000001,33.52
424,-1825.2292214999998,34.06
425,-1837.6530875,33.12
426,-1846.5692855,33.92
427,-1904.4353055000001,34.1
428,-1895.4508445,33.96
429,-1869.959865,33.06
430,-1856.160237,33.67
431,-1891.8276544999999,31.85
432,-1867.30811,33.19
433,-1852.4609075,33.3
434,-1865.6540450000002,32.43
435,-1853.886554,32.89
436,-1836.316708,33.29
437,-1885.47657,34.11
438,-1859.0351595,34.0
439,-1856.4674205000001,34.41
440,-1835.3058904999998,34.96
441,-1869.6973150000001,36.72
442,-1907.4178734999998,35.7
443,-1890.7879565,34.13
444,-1889.3334295000002,35.32
445,-1903.1094279999998,34.38
446,-1941.909067,34.92
447,-1899.638517,34.27
448,-1927.731367,34.31
449,-1929.1675155,34.21
450,-1879.023091,34.05
451,-1921.4222905,33.69
452,-1959.2977534999998,35.95
453,-1888.0311815,34.7
454,-1867.2976079999999,34.9
455,-1851.2741815,34.43
456,-1891.2894270000002,33.42
457,-1903.7526755,33.57
458,-1871.4222685,34.12
459,-1883.8382580000002,34.12
460,-1876.502611,34.1
461,-1884.3869874999998,33.87
462,-1931.575099,34.04
463,-1870.4797139999998,34.0
464,-1844.1354469999999,34.07
465,-1886.9888580000002,33.79
466,-1890.3573744999999,31.6
467,-1878.0962895,32.11
468,-1922.506622,32.17
469,-1823.1655785,32.19
470,-1894.4426525,33.0
471,-1884.3292265,33.73
472,-1902.7864914999998,33.09
473,-1907.157949,33.31
474,-1917.050833,34.1
475,-1892.050822,33.71
476,-1937.640004,33.39
477,-1935.0223804999998,31.61
478,-1945.9812175,32.09
479,-1929.926285,33.25
480,-1926.728426,33.44
481,-1930.624668,34.22
482,-1933.108391,33.64
483,-1927.0408605,33.34
484,-1885.3689245,33.32
485,-1956.202289,32.82
486,-1883.5888355,32.65
487,-1976.0799495,32.26
488,-1959.069335,32.59
489,-1883.4575605,32.6
490,-1904.395923,33.57
491,-1900.6545855000002,33.32
492,-1899.3103294999999,32.22
493,-1916.0610195000002,32.62
494,-1885.119502,31.81
495,-1907.9114675,32.9
496,-1857.9508279999998,33.13
497,-1964.057785,33.35
498,-1932.0896970000001,33.11
499,-1912.461459,33.89
500,-1923.714352,33.18
501,-1898.677584,33.74
502,-1905.839948,33.84
503,-1889.5670989999999,33.65
504,-1891.1607775,33.49
505,-1946.172879,34.27
506,-1927.936156,34.03
507,-1978.182975,32.96
508,-1932.4756455,33.35
509,-1983.6098835,32.74
510,-1973.8692785,32.86
511,-1937.2172985,33.28
512,-1945.611022,33.79
513,-1991.0505505,32.95
514,-1960.5947505000001,33.47
515,-1964.1549284999999,33.25
516,-2028.5216864999998,33.4
517,-2061.185532,32.75
518,-1966.0452885,33.68
519,-1974.6884344999999,34.04
520,-1889.661617,33.92
521,-1893.1299025,33.51
522,-1875.300132,33.47
523,-1912.902543,32.8
524,-1898.2023685000001,33.7
525,-1892.0586985,33.23
526,-1874.039892,32.53
527,-1835.0065835,32.13
528,-1832.5779959999998,33.49
529,-1862.9419035,32.72
530,-1930.0286795,32.36
531,-1889.4016925,33.2
532,-1873.39927,32.9
533,-1891.273674,33.13
534,-1852.978131,33.21
535,-1861.9074565,33.51
536,-1837.9891515000002,34.13
537,-1832.7801595,33.29
538,-1854.8921205,33.34
539,-1895.5558645,33.5
540,-1924.885325,33.21
541,-1901.717913,33.36
542,-1887.5638425,33.72
543,-1908.9275360000001,32.7
544,-1894.082959,33.14
545,-1864.047239,33.8
546,-1862.7056085,32.96
547,-1890.6461795,32.77
548,-1881.795619,33.82
549,-1940.0633405,34.04
550,-1853.8051635,33.85
551,-1848.567291,34.68
552,-1910.607856,35.44
553,-1907.073933,34.97
554,-1856.85862,34.76
555,-1882.5123804999998,33.64
556,-1849.1186460000001,33.49
557,-1828.9889375,33.79
558,-1866.4653245,33.58
559,-1844.891591,33.27
560,-1862.2067635,33.65
561,-1896.330387,33.63
562,-1823.9847344999998,33.82
563,-1865.7039295000002,33.98
564,-1887.9865479999999,33.69
565,-1841.068863,33.51
566,-1886.4138735000001,33.32
567,-1866.846022,34.24
568,-1871.902735,33.57
569,-1864.729869,33.39
570,-1912.0019965,34.63
571,-1928.666045,34.81
572,-1948.577837,34.35
573,-1938.469662,34.46
574,-1899.0871619999998,34.85
575,-1935.2481735,34.72
576,-1970.322228,35.1
577,-1908.7279979999998,35.54
578,-1881.527818,34.47
579,-1885.7312435000001,34.67
580,-1892.8936075,34.47
581,-1909.6784289999998,33.99
582,-1956.7746479999998,34.9
583,-1930.7795725,34.68
584,-1880.1021715,34.01
585,-1879.8291195,35.03
586,-1864.9530365,34.04
587,-1851.8465405000002,33.66
588,-1843.4764464999998,34.41
589,-1930.1310740000001,33.82
590,-1863.968474,34.2
591,-1891.6071124999999,33.73
592,-1859.9777139999999,33.88
593,-1873.1262179999999,33.48
594,-1853.261685,35.11
595,-1850.3079974999998,34.06
596,-1853.125159,34.27
597,-1850.998504,35.21
598,-1824.7750099999998,35.86
599,-1851.2426755,34.58
600,-1869.2220995000002,34.65
601,-1826.5734775,34.26
602,-1846.19909,34.33
603,-1859.3029605,33.11
604,-1804.4352615,34.13
605,-1826.8465295,34.88
606,-1816.9221395,35.29
607,-1836.689529,34.37
608,-1860.754862,34.88
609,-1841.604465,34.21
610,-1892.418392,34.45
611,-1873.8797365,35.28
612,-1915.554298,34.03
613,-1921.015338,34.68
614,-1891.8040250000001,35.38
615,-1866.614978,33.56
616,-1853.214426,34.08
617,-1861.0567945,33.37
618,-1851.843915,33.77
619,-1868.9542985,35.43
620,-1875.3631440000001,33.28
621,-1869.4032590000002,33.94
622,-1849.8459095,32.98
623,-1944.2063795,33.37
624,-1917.381646,33.53
625,-1902.69985,33.95
626,-1873.2443655000002,33.59
627,-1892.8726035,34.44
628,-1851.481596,34.66
629,-1910.7942664999998,34.12
630,-1852.736585,35.0
631,-1870.033379,35.2
632,-1891.1397734999998,34.22
633,-1883.5547040000001,32.78
634,-1884.9856014999998,32.7
635,-1841.5178235,31.87
636,-1857.8956925,33.01
637,-1838.805682,32.71
638,-1783.197592,32.87
639,-1805.010246,33.25
640,-1790.759032,34.01
641,-1840.165691,33.85
642,-1800.541645,32.68
643,-1865.3206065,34.05
644,-1862.382672,33.93
645,-1844.2010845,34.08
646,-1869.6395539999999,33.93
647,-1856.6144485,34.45
648,-1844.1380725,34.9
649,-1824.943042,33.04
650,-1894.135469,33.92
651,-1902.4556785,33.24
652,-1801.896403,33.49
653,-1847.7035015,32.87
654,-1896.0337055000002,32.44
655,-1853.424466,34.02
656,-1835.213998,33.18
657,-1872.3438190000002,32.81
658,-1847.9818045,33.35
659,-1854.616443,33.88
660,-1870.4140765,33.66
661,-1878.5452500000001,33.8
662,-1909.9278515,33.27
663,-1883.6728515,33.66
664,-1837.7607329999998,33.55
665,-1887.8684005,33.66
666,-1887.2277784999999,33.58
667,-1932.283984,33.68
668,-1876.455352,32.49
669,-1878.776294,32.3
670,-1833.5494310000001,31.69
671,-1890.0370635,31.51
672,-1825.8567160000002,32.11
673,-1890.8614705,31.07
674,-1895.5716175,31.61
675,-1855.299073,30.72
676,-1819.0251649999998,31.46
677,-1781.5592800000002,32.07
678,-1816.032095,32.17
679,-1896.120347,31.66
680,-1820.957533,31.7
681,-1816.9956535000001,32.14
682,-1865.8168259999998,31.95
683,-1824.470452,30.85
684,-1851.124528,31.37
685,-1809.7072655000002,32.07
686,-1836.2747000000002,31.3
687,-1872.128528,32.02
688,-1835.2901375000001,31.8
689,-1851.4947235,32.09
690,-1844.6264155000001,33.16
691,-1863.196577,32.38
692,-1860.124742,32.47
693,-1847.3543100000002,31.8
694,-1824.496707,32.31
695,-1835.744349,31.71
696,-1831.900617,32.46
697,-1799.4310584999998,31.47
698,-1846.472142,32.27
699,-1824.239408,32.06
700,-1837.5428165,32.24
701,-1849.5255985000001,32.13
702,-1836.988836,32.38
703,-1872.217795,33.75
704,-1874.0871510000002,32.1
705,-1775.027036,32.24
706,-1845.8971575,31.18
707,-1845.6556114999998,31.58
708,-1877.6368269999998,30.86
709,-1862.330162,31.58
710,-1846.4747675,31.95
711,-1853.0437685000002,32.24
712,-1835.8099865000002,32.47
713,-1850.1347145000002,33.16
714,-1808.134591,31.83
715,-1912.682001,32.66
716,-1845.5033325,32.05
717,-1822.1678885,31.8
718,-1849.1816580000002,32.86
719,-1828.813029,31.99
720,-1861.2878385,31.83
721,-1824.0792525,32.03
722,-1841.987788,32.76
723,-1863.7978165000002,32.07
724,-1838.1519325000002,32.18
725,-1823.3441125,32.8
726,-1817.701913,32.39
727,-1811.600251,32.75
728,-1858.7621075,32.03
729,-1888.564158,32.8
730,-1838.8529409999999,32.93
731,-1815.512246,32.17
732,-1828.8655390000001,32.6
733,-1861.6134005,31.85
734,-1831.7089555,31.81
735,-1822.585343,31.93
736,-1876.8623045000002,32.7
737,-1822.8373909999998,33.22
738,-1838.453865,32.43
739,-1934.820217,32.41
740,-1921.755729,32.8
741,-1898.5568110000002,32.41
742,-1911.5661635,32.39
743,-1883.6991065,32.63
744,-1963.8792509999998,33.59
745,-2024.9195005000001,32.39
746,-1955.2177265,32.74
747,-1882.6620340000002,32.5
748,-1930.955481,32.15
749,-1949.3129769999998,32.3
750,-1914.5933650000002,32.01
751,-1920.059656,32.88
752,-1879.5114339999998,33.32
753,-1930.9266005,32.47
754,-1870.0675105,33.48
755,-1855.0233954999999,33.29
756,-1878.497991,32.84
757,-1845.343177,33.08
758,-1877.095974,33.75
759,-1843.6339765,33.5
760,-1887.093878,33.62
761,-1889.3124255,33.66
762,-1862.1752575,33.59
763,-1854.049335,34.62
764,-1875.1347254999998,33.17
765,-1849.5308495,34.27
766,-1891.5309730000001,34.0
767,-1905.0549235,33.01
768,-1858.313147,33.0
769,-1806.5356615,33.29
770,-1816.3707845,33.3
771,-1796.8003075,32.69
772,-1801.576092,34.04
773,-1828.692256,33.96
774,-1805.7637645,32.67
775,-1851.0851455000002,33.25
776,-1812.9156265,33.28
777,-1859.2294465,32.5
778,-1845.185647,33.51
779,-1868.5630990000002,32.92
780,-1850.809468,33.69
781,-1879.8711275,34.27
782,-1862.151628,33.51
783,-1868.9858045,33.83
784,-1823.2600965000001,34.16
785,-1782.488707,33.01
786,-1828.3299370000002,32.99
787,-1889.3649354999998,33.72
788,-1824.754006,32.93
789,-1803.907536,32.57
790,-1784.562852,33.06
791,-1772.6299545,32.92
792,-1805.9265455000002,33.21
793,-1694.623724,32.27
794,-1788.8817995,32.77
795,-1843.4974505,32.62
796,-1862.361668,32.64
797,-1826.1008874999998,32.88
798,-1831.1313455,32.52
799,-1884.9540955000002,32.32
800,-1873.0815845,32.74
801,-1868.6287365,32.45
802,-1835.5526875,33.31
803,-1823.5016425000001,32.77
804,-1861.3981095,32.3
805,-1839.204758,32.67
806,-1829.6059300000002,33.43
807,-1828.2065385,32.99
808,-1816.677968,32.64
809,-1849.3470645,32.33
810,-1836.069911,32.4
811,-1873.225987,32.13
812,-1863.3882385,33.67
813,-1866.6018505,32.47
814,-1787.0597025,33.01
815,-1815.4413575,32.77
816,-1767.9880704999998,32.85
817,-1825.2817315,32.32
818,-1806.5724185,33.08
819,-1856.1418585000001,32.21
820,-1820.9864135,32.47
821,-1780.6141,31.88
822,-1776.7992485,31.82
823,-1856.6827115,31.42
824,-1828.6660009999998,31.85
825,-1846.8055805000001,31.54
826,-1841.383923,31.91
827,-1895.5479879999998,32.78
828,-1875.856738,33.17
829,-1874.071398,33.61
830,-1894.5371705,32.91
831,-1887.860524,32.59
832,-1892.8017149999998,32.43
833,-1858.9957769999999,32.81
834,-1853.902307,32.26
835,-1860.1431205,32.27
836,-1890.6540559999999,33.22
837,-1902.652591,33.57
838,-1888.448636,33.43
839,-1898.3336435,32.68
840,-1850.3657585,33.25
841,-1875.3605185000001,33.87
842,-1856.3729025,32.55
843,-1888.1572055000001,33.38
844,-1890.8877255,33.5
845,-1907.0949369999998,33.07
846,-1932.4178845,33.68
847,-1956.2154165000002,33.77
848,-1954.9814314999999,34.36
849,-1974.3392430000001,33.77
850,-1950.7858824999998,33.53
851,-1998.063261,33.71
852,-1913.4092644999998,32.92
853,-1960.6840175,33.1
854,-1986.631834,33.97
855,-1958.3945815000002,32.74
856,-1921.461673,33.01
857,-1920.1305444999998,32.23
858,-1921.2280034999999,32.79
859,-1912.0912635,32.66
860,-1914.4489625,33.09
861,-1934.3292485000002,33.27
862,-1926.4527485,33.38
863,-1930.0313050000002,32.96
864,-1929.26991,33.62
865,-1944.350782,34.14
866,-1942.8043625,34.41
867,-1943.7285384999998,33.9
868,-1945.4587430000001,32.74
869,-1967.9855329999998,32.41
870,-1934.5707945000001,33.05
871,-1961.6134445,33.18
872,-1931.659115,32.96
873,-1923.2312599999998,32.93
874,-1963.3672785,33.3
875,-1957.420521,32.72
876,-1918.6996470000001,31.83
877,-1997.1049535,32.49
878,-1949.7934435,33.08
879,-1898.409783,33.34
880,-1895.1252825,33.03
881,-1868.9175415000002,32.63
882,-1944.335029,33.01
883,-1892.649436,32.92
884,-1876.2531885,32.93
885,-1897.716651,32.71
886,-1899.622764,32.59
887,-1866.4810775,32.4
888,-1881.4306745,32.9
889,-1918.5762485,33.02
890,-1943.1194225,34.33
891,-1971.950038,33.99
892,-1950.0533679999999,32.91
893,-1952.4241945,32.5
894,-1942.749227,32.66
895,-1967.3160305,32.61
896,-1934.862225,32.18
897,-1891.4233275,32.75
898,-1906.3046614999998,32.89
899,-1972.8033255,31.93
900,-1927.516076,34.41
901,-1906.4228090000001,32.71
902,-1944.251013,33.49
903,-1907.9639775,33.33
904,-1916.0820235,33.87
905,-1944.7918659999998,33.15
906,-1947.2257045,33.41
907,-1916.830291,33.92
908,-1880.309586,34.17
909,-1888.233345,33.05
910,-1889.7062505000001,33.18
911,-1928.687049,33.64
912,-1886.3823675,32.95
913,-1902.2508894999999,32.46
914,-1912.9996865,32.74
915,-1927.8731440000001,33.46
916,-1896.834483,32.13
917,-1919.7445959999998,33.17
918,-1905.7428045000001,34.01
919,-1913.4512725,33.45
920,-1964.8743155,33.78
921,-1952.201027,32.78
922,-1935.875668,33.69
923,-1893.7915285000001,32.51
924,-1904.6033375,32.26
925,-1893.6655045,32.63
926,-1903.1330575,33.31
927,-1955.4041370000002,33.34
928,-1890.879849,32.75
929,-1893.190289,32.36
930,-1953.666056,33.0
931,-1959.599686,32.94
932,-1895.075398,32.87
933,-1915.0397,33.07
934,-1934.9777470000001,34.17
935,-1938.0784625000001,33.14
936,-1932.3811275,33.09
937,-1918.1089095,33.62
938,-1904.201636,32.92
939,-1873.2811225,33.72
940,-1846.0651895,32.89
941,-1877.8153610000002,32.49
942,-1922.8295585,33.15
943,-1894.6631945000001,33.17
944,-1863.4643780000001,33.31
945,-1871.2122285,32.73
946,-1852.6551945,33.24
947,-1887.808014,33.46
948,-1851.8202855,33.13
949,-1863.501135,33.34
950,-1895.4088365,33.08
951,-1869.6001715,31.79
952,-1841.058361,32.64
953,-1879.600701,33.77
954,-1869.7393229999998,33.04
955,-1906.506825,32.78
956,-1887.4903284999998,32.89
957,-1816.2972705000002,33.44
958,-1871.424894,32.37
959,-1864.5119525,32.79
960,-1868.6392385,32.51
961,-1916.5178565,32.0
962,-1942.3869080000002,32.56
963,-1927.3716735,32.29
964,-1968.531637,32.51
965,-1942.3055175000002,32.15
966,-1961.8287355,31.93
967,-2012.036172,32.01
968,-2040.7512655,31.81
969,-2016.735817,33.06
970,-2025.0796559999999,32.65
971,-1990.9219010000002,32.45
972,-2043.258618,32.96
973,-1978.9574975,32.3
974,-2016.9064744999998,31.81
975,-2043.7390845,31.71
976,-1972.480389,32.27
977,-1940.4099065,33.72
