model,Gsolv,timing
281,-894.2006665,8.74
282,-892.3444380000001,8.8
283,-856.2858209999999,8.93
284,-885.1400659999999,8.73
285,-883.9664675,8.93
286,-859.3655325000001,8.43
287,-919.402841,8.69
288,-926.4365554999999,8.54
289,-918.4602864999999,8.55
290,-887.235215,8.85
291,-952.2084635000001,8.25
292,-917.5833695,8.69
293,-903.0748565,8.58
294,-893.4287695,8.23
295,-865.637852,8.22
296,-855.393151,8.61
297,-862.6474075,8.6
298,-856.3304545,8.58
299,-868.447137,8.27
300,-883.8824515,8.22
301,-881.947458,8.55
302,-862.135435,8.4
303,-912.545035,8.46
304,-874.233739,8.41
305,-869.219034,8.56
306,-839.6506529999999,8.49
307,-868.7805755,8.52
308,-850.740765,8.41
309,-864.146568,8.41
310,-884.483691,9.27
311,-845.7339365,8.26
312,-869.2531655,8.18
313,-886.1745129999999,8.34
314,-852.3606985,8.11
315,-848.902915,8.72
316,-888.432443,8.58
317,-833.0055124999999,8.64
318,-876.4470355,8.62
319,-832.0524560000001,8.64
320,-814.9525745,8.92
321,-847.2593519999999,8.49
322,-824.149701,8.67
323,-866.2600954999999,8.41
324,-878.5684395000001,8.37
325,-881.8896970000001,8.33
326,-888.947041,8.97
327,-878.140483,8.75
328,-891.120955,8.9
329,-944.5262505,9.1
330,-919.1586695,8.95
331,-868.016555,8.7
332,-885.271341,8.92
333,-880.2697635,8.55
334,-882.6589685,8.64
335,-904.511005,8.38
336,-881.6875335,8.91
337,-890.858405,9.1
338,-879.810301,8.77
339,-882.0498525,8.8
340,-938.4088355,9.18
341,-912.5319075,9.28
342,-904.7971845000001,8.66
343,-942.0294,8.74
344,-914.7950885,8.63
345,-885.4393729999999,8.74
346,-897.4142785,8.49
347,-885.8279470000001,9.15
348,-878.5369335,8.79
349,-891.8744735,9.2
350,-882.6012075,9.18
351,-917.5256085000001,8.98
352,-900.8405559999999,9.4
353,-861.599833,9.1
354,-858.1840575,8.88
355,-870.1694650000001,9.32
356,-878.2927619999999,8.95
357,-885.6887955,8.92
358,-913.4823385,8.77
359,-914.2279805,9.1
360,-891.0369390000001,8.86
361,-887.114442,9.09
362,-908.039677,9.04
363,-892.30243,9.23
364,-876.9931395000001,9.37
365,-890.7691380000001,9.17
366,-894.5341050000001,9.16
367,-930.9130329999999,9.4
368,-916.8928629999999,9.02
369,-912.0514410000001,9.38
370,-939.955255,9.45
371,-973.524898,9.48
372,-944.219067,9.29
373,-955.5927330000001,9.58
374,-915.580113,8.99
375,-942.0477784999999,9.08
376,-916.0868344999999,9.0
377,-917.449469,9.13
378,-956.3620045,8.81
379,-940.1968009999999,9.01
380,-969.6129030000001,9.25
381,-958.5201655,9.45
382,-979.9179905,9.33
383,-961.5920004999999,9.2
384,-965.3727205,9.26
385,-990.1994485,9.79
386,-989.5903325,9.15
387,-962.314013,8.96
388,-986.6681510000001,9.33
389,-960.25037,8.8
390,-908.7721915000001,8.96
391,-904.0672955,9.14
392,-922.1254845,8.95
393,-905.9261495,9.34
394,-893.1819725,9.39
395,-920.0907219999999,9.62
396,-894.2663040000001,9.21
397,-908.344235,8.67
398,-933.9822425000001,9.0
399,-946.0017815,9.31
400,-932.0656275,8.7
401,-968.9145199999999,9.2
402,-998.934487,9.14
403,-968.3054040000001,9.33
404,-942.570253,9.03
405,-981.8844899999999,9.15
406,-978.901922,9.29
407,-977.9803715,9.02
408,-951.297415,9.56
409,-968.9223965,9.54
410,-972.1937694999999,9.43
411,-973.619416,9.58
412,-976.5573505,9.58
413,-955.0440035,8.62
414,-976.5678525,8.83
415,-994.8833405,8.8
416,-1011.405612,8.75
417,-995.2929185,9.04
418,-974.9085365000001,9.49
419,-974.128763,9.59
420,-1030.2777059999999,9.6
421,-1061.4450165,9.89
422,-1055.9262155000001,9.4
423,-1042.6175560000001,9.56
424,-1042.4679025,9.51
425,-991.9454059999999,9.49
426,-1012.3928,9.24
427,-1055.8264465,9.35
428,-973.9791094999999,8.48
429,-1002.694203,9.35
430,-1011.5893970000001,9.01
431,-933.2366005,8.95
432,-968.352663,8.84
433,-983.123726,8.98
434,-974.1025080000001,9.22
435,-988.4666185000001,9.11
436,-969.009038,8.81
437,-913.4770874999999,8.94
438,-971.077932,8.86
439,-937.5975559999999,8.97
440,-897.5192985,8.94
441,-937.7209545000001,9.25
442,-927.7598075,8.82
443,-897.380147,9.28
444,-898.8688055000001,9.29
445,-873.2990609999999,9.38
446,-943.116357,9.23
447,-900.3285835,9.13
448,-902.1034215,9.49
449,-885.502385,9.51
450,-902.5340034999999,9.37
451,-947.0992405000001,9.2
452,-937.8496040000001,9.58
453,-1012.560832,9.48
454,-958.212982,9.86
455,-953.9780505,9.3
456,-910.455137,9.16
457,-895.237739,8.55
458,-914.3697575,8.66
459,-918.0297045,8.96
460,-943.846246,9.04
461,-970.8600155,8.79
462,-987.6894705,8.94
463,-937.644815,8.82
464,-964.230628,8.9
465,-972.731997,9.49
466,-993.5495865,8.99
467,-994.2243400000001,9.33
468,-993.520706,9.49
469,-981.2806250000001,9.29
470,-943.02709,9.6
471,-909.2946659999999,9.5
472,-958.0475754999999,9.28
473,-992.7645620000001,9.61
474,-1006.2622575,9.2
475,-967.5440090000001,9.17
476,-989.319906,9.82
477,-962.2194949999999,9.19
478,-979.46903,9.46
479,-959.04264,9.73
480,-926.1950095,9.65
481,-926.5179459999999,10.05
482,-926.1424995,10.62
483,-937.3796394999999,9.79
484,-868.5048979999999,9.68
485,-907.2861585,10.41
486,-911.4291975,10.13
487,-932.026245,9.73
488,-913.327434,9.41
489,-925.536009,9.38
490,-932.4226954999999,10.29
491,-936.8912965000001,10.01
492,-934.2132865,9.89
493,-917.4599709999999,9.64
494,-929.3771155,9.38
495,-927.4079905000001,9.31
496,-953.376811,9.78
497,-910.3107345,10.24
498,-923.115298,9.1
499,-933.7196925,9.02
500,-918.2975054999999,9.63
501,-907.0866205,9.4
502,-921.272197,9.69
503,-883.5201325,9.38
504,-927.8070665,9.7
505,-931.57991,9.65
506,-940.5958770000001,9.79
507,-931.0075509999999,10.13
508,-985.623202,9.11
509,-965.286079,9.45
510,-982.4752275000001,9.44
511,-976.7358845,9.46
512,-924.669594,9.75
513,-941.635575,9.61
514,-963.1620495,9.18
515,-955.272422,9.08
516,-960.4157765,9.53
517,-930.7686305000001,9.32
518,-928.802131,9.13
519,-892.785522,9.07
520,-887.077685,9.26
521,-896.392959,8.69
522,-909.5493395,9.23
523,-949.1077479999999,9.72
524,-902.1769355,9.57
525,-935.2739885000001,9.58
526,-958.5621735,9.44
527,-892.995562,9.07
528,-906.495883,8.49
529,-887.8522075,9.09
530,-913.390446,9.36
531,-938.8289155,9.14
532,-931.9789860000001,9.38
533,-922.6505844999999,9.49
534,-936.195539,9.39
535,-927.2662135,9.97
536,-1004.589814,9.0
537,-961.0984065000001,9.72
538,-955.0912625000001,10.06
539,-934.3603145,9.97
540,-958.9927555,10.6
541,-932.8060185,9.41
542,-915.391077,9.75
543,-898.3174505,9.55
544,-923.5432545,9.75
545,-936.8571649999999,9.78
546,-933.8142105000001,9.73
547,-884.872265,9.41
548,-901.43917,10.13
549,-889.67693,10.1
550,-906.4249945,10.3
551,-877.5865025,9.74
552,-875.3390745,9.89
553,-848.829401,9.61
554,-871.3378124999999,9.84
555,-922.0099625,9.91
556,-892.2998045,10.18
557,-873.939683,10.21
558,-884.509946,10.25
559,-887.4111235,10.42
560,-908.4177490000001,10.31
561,-907.5670869999999,10.02
562,-926.622966,10.21
563,-906.070552,10.69
564,-902.951458,10.21
565,-876.5047965,9.77
566,-882.6694705000001,10.13
567,-883.1053035,10.28
568,-866.436004,9.97
569,-876.9852629999999,10.13
570,-884.6753525,9.77
571,-856.732156,9.6
572,-852.02726,9.26
573,-849.622302,9.55
574,-850.793275,9.6
575,-865.1337560000001,9.25
576,-846.487455,9.05
577,-810.617874,9.17
578,-857.5329335,9.34
579,-835.8568055000001,9.09
580,-877.431598,9.4
581,-883.9297104999999,9.14
582,-880.8447480000001,8.74
583,-897.8999960000001,9.27
584,-848.0890099999999,9.55
585,-852.426336,9.94
586,-828.481776,9.58
587,-864.1334405,9.4
588,-870.5449115,9.68
589,-855.608442,9.5
590,-883.4833755,9.35
591,-867.659487,9.72
592,-868.436635,8.82
593,-884.2500215,9.14
594,-869.40807,9.33
595,-885.040297,9.66
596,-885.4682535,10.1
597,-881.8818205,9.77
598,-903.0039680000001,9.66
599,-898.4250959999999,9.62
600,-859.9063855,9.15
601,-867.1580165,9.34
602,-876.034832,9.69
603,-876.003326,9.88
604,-877.7335305,9.64
605,-904.7761805,9.42
606,-867.0319925,9.64
607,-893.7123235,9.87
608,-919.6181320000001,9.56
609,-894.92793,9.07
610,-901.6807160000001,9.34
611,-916.6854485,9.27
612,-867.7540050000001,9.82
613,-894.030009,9.4
614,-910.250348,10.18
615,-905.2855275,10.03
616,-885.0481735,10.06
617,-888.190897,9.85
618,-902.872693,9.8
619,-922.3959110000001,9.3
620,-946.876073,10.06
621,-905.1647545,10.11
622,-922.6243295,10.42
623,-876.1477285,9.96
624,-864.1806995000001,9.7
625,-873.34632,10.13
626,-887.4400039999999,10.06
627,-856.7347815,9.44
628,-906.5825245000001,9.93
629,-901.1949985000001,9.94
630,-905.6530975000001,9.55
631,-936.3399414999999,9.44
632,-894.2164194999999,9.26
633,-902.7361669999999,9.13
634,-895.61056,8.53
635,-884.5073205,8.63
636,-874.3125040000001,9.22
637,-860.2214455000001,9.3
638,-890.67462,9.07
639,-920.306013,9.22
640,-898.0286454999999,9.42
641,-867.1947735,9.17
642,-930.1358849999999,9.79
643,-902.505123,9.2
644,-886.0353615,9.63
645,-904.7788059999999,9.5
646,-910.2818540000001,9.84
647,-931.1046944999999,9.65
648,-896.130409,9.25
649,-903.376789,9.68
650,-924.5304424999999,9.5
651,-927.3686079999999,9.37
652,-919.434347,9.5
653,-911.9805525,9.81
654,-908.8115740000001,9.31
655,-920.295511,9.56
656,-915.7218899999999,9.59
657,-896.4769749999999,9.07
658,-931.6980575,8.92
659,-900.467735,8.96
660,-936.4554635000001,9.3
661,-951.6886145,8.73
662,-885.6940465,8.69
663,-930.3065425,9.39
664,-888.978547,8.97
665,-888.6372319999999,8.88
666,-871.6554980000001,8.75
667,-859.4337955,8.39
668,-892.7067569999999,8.73
669,-890.09701,8.63
670,-870.794334,8.77
671,-931.0495589999999,9.4
672,-946.0647935000001,9.44
673,-904.243204,9.2
674,-882.1653745,9.97
675,-904.831316,8.98
676,-895.5659264999999,8.98
677,-882.3754145,9.16
678,-916.5935559999999,9.6
679,-897.2619995000001,9.41
680,-884.4863164999999,9.42
681,-878.7732285,9.52
682,-863.784249,8.96
683,-860.4944975,9.22
684,-843.1189385,8.91
685,-858.2050615,9.02
686,-847.973488,9.28
687,-847.8159579999999,9.42
688,-845.0066730000001,9.44
689,-850.4335815000001,9.66
690,-938.185668,9.64
691,-903.1168644999999,9.58
692,-888.6661125,9.57
693,-894.2111685,9.61
694,-896.0857755000001,9.03
695,-922.9761465,9.11
696,-934.0715095,8.97
697,-909.6596105,8.6
698,-875.13166,8.79
699,-864.7215525,8.93
700,-842.3732964999999,9.65
701,-844.686362,8.95
702,-846.1277614999999,9.31
703,-876.292131,8.67
704,-816.5646314999999,9.33
705,-822.0624285,8.86
706,-855.4981710000001,8.94
707,-839.204318,9.41
708,-828.76533,9.07
709,-825.514961,9.53
710,-846.4165664999999,9.0
711,-809.536168,9.17
712,-790.0917149999999,9.39
713,-812.681517,9.61
714,-798.8530085,9.06
715,-850.788024,9.19
716,-845.510769,8.59
717,-863.049109,8.65
718,-843.1110620000001,8.83
719,-785.7885204999999,8.88
720,-805.681934,9.25
721,-823.2806605,8.54
722,-818.9170795,8.15
723,-820.9570930000001,9.01
724,-811.3792689999999,8.29
725,-844.1323815,8.75
726,-797.8500675,8.66
727,-779.558209,8.65
728,-823.204521,8.63
729,-842.9929145,8.39
730,-832.2651215000001,8.09
731,-828.9044815000001,8.15
732,-838.0202175,8.14
733,-807.7298239999999,8.11
734,-809.6910724999999,8.64
735,-835.48661,8.47
736,-835.3054505,8.12
737,-830.046574,8.13
738,-816.8718150000001,8.2
739,-808.7248885,8.13
740,-812.6578875,7.97
741,-803.8283309999999,8.11
742,-781.5299595,8.35
743,-797.57439,7.99
744,-857.4095350000001,7.94
745,-827.358062,8.29
746,-831.957938,8.48
747,-834.0898440000001,8.29
748,-832.099715,8.58
749,-821.2905315,8.85
750,-847.4982725,8.39
751,-884.5414519999999,8.31
752,-888.4875785,8.49
753,-862.324471,8.24
754,-899.4411645,8.31
755,-889.7845755000001,8.28
756,-866.3913705,8.15
757,-854.9284375,8.42
758,-880.2881420000001,8.23
759,-846.8629014999999,8.2
760,-843.5836519999999,8.06
761,-840.7743670000001,8.37
762,-870.6079235,8.64
763,-858.5673805,8.53
764,-861.9227695,8.49
765,-851.1871,8.28
766,-814.2489405,8.23
767,-816.2653244999999,8.6
768,-822.8920865,8.55
769,-795.9282015,8.11
770,-834.147605,8.41
771,-814.9158175,8.59
772,-844.476322,8.92
773,-808.380948,8.3
774,-840.0260995,8.6
775,-816.656524,8.45
776,-834.935255,8.63
777,-829.5503545,8.75
778,-841.36773,8.22
779,-817.1159865000001,8.55
780,-816.8744405,8.78
781,-830.8421004999999,8.81
782,-840.706104,8.64
783,-862.4846265,8.93
784,-856.380339,8.58
785,-871.2590475,8.94
786,-865.370051,8.89
787,-868.3342405,8.33
788,-855.345892,8.39
789,-878.7837304999999,8.87
790,-868.347368,8.46
791,-873.0496385,8.24
792,-821.450687,8.19
793,-829.327187,8.03
794,-900.352213,8.29
795,-869.875409,8.26
796,-857.866372,8.64
797,-880.8263694999999,8.08
798,-889.2699775,8.28
799,-923.96596,7.97
800,-852.8805475,7.72
801,-876.1319755000001,8.05
802,-866.541024,8.17
803,-871.739514,8.55
804,-879.468986,8.26
805,-872.92624,8.42
806,-868.8750934999999,8.22
807,-852.5654875,8.49
808,-871.1120195,8.39
809,-897.842235,8.12
810,-882.808622,8.76
811,-897.5560555000001,8.14
812,-880.676716,8.37
813,-882.0472269999999,8.45
814,-881.1125490000001,8.38
815,-875.756529,8.25
816,-864.193827,8.84
817,-856.039024,8.05
818,-915.8505395,7.93
819,-882.4856855,7.79
820,-857.283511,8.09
821,-847.978739,7.96
822,-825.950794,8.02
823,-862.8469455000001,8.19
824,-830.372136,8.2
825,-840.811124,8.09
826,-816.0657865000001,8.14
827,-856.3698370000001,8.82
828,-866.6801754999999,8.03
829,-847.684683,8.94
830,-879.631767,9.1
831,-882.2835220000001,8.22
832,-923.041784,8.31
833,-868.268603,8.46
834,-886.536832,8.2
835,-875.2865644999999,8.97
836,-888.8551484999999,8.66
837,-834.420657,8.71
838,-854.0987795000001,8.44
839,-874.6932015,8.33
840,-865.9555375,7.77
841,-878.324268,7.7
842,-869.4422014999999,7.93
843,-884.1896350000001,7.54
844,-904.58977,7.67
845,-864.351357,7.41
846,-886.8282624999999,7.82
847,-830.0229445,7.23
848,-873.6377505,7.74
849,-833.0842775,8.07
850,-878.5133040000001,8.32
851,-850.2392944999999,8.67
852,-888.033367,8.21
853,-892.727761,8.31
854,-929.558275,8.51
855,-866.2390915,8.12
856,-849.937362,8.11
857,-871.7946495,7.81
858,-876.276378,7.87
859,-888.2250285,7.92
860,-884.7331135000001,8.28
861,-902.8963225,7.8
862,-896.2380545000001,7.21
863,-907.1758875,7.4
864,-885.6257834999999,7.26
865,-867.4835785,7.91
866,-877.4421,8.21
867,-875.6803895,7.88
868,-865.6142225000001,7.8
869,-872.7765865,7.53
870,-901.785736,7.81
871,-906.4144925,7.41
872,-935.1112075,7.53
873,-893.783212,7.29
874,-846.235407,7.49
875,-846.2826660000001,6.98
876,-865.9502865,7.37
877,-837.5870100000001,7.11
878,-872.8264710000001,7.21
879,-869.108763,6.82
880,-878.1011005,7.79
881,-893.5180365,7.95
882,-911.4186954999999,7.49
883,-924.01847,7.42
884,-915.0156305,7.53
885,-911.0983845000001,8.37
886,-907.8375135,7.86
887,-899.6932125000001,8.33
888,-910.0691885,8.55
889,-913.6031115,8.38
890,-876.9380040000001,8.84
891,-837.5450020000001,8.21
892,-862.261459,8.37
893,-865.044489,7.96
894,-884.9326515,8.33
895,-900.0397784999999,8.37
896,-920.773352,8.34
897,-887.776068,8.35
898,-859.793489,7.63
899,-891.88235,7.71
900,-863.9444045,7.69
901,-850.6646254999999,8.1
902,-833.1420385,8.59
903,-842.2315195,8.5
904,-860.749171,8.51
905,-879.258946,7.97
906,-891.4333895000001,8.37
907,-893.0769525,8.46
908,-881.516876,8.06
909,-894.5524835,8.41
910,-908.9559764999999,8.15
911,-894.408081,8.28
912,-880.0492215,8.56
913,-895.4399025,8.29
914,-851.4995345000001,8.92
915,-845.8625860000001,8.87
916,-865.41731,8.35
917,-822.0781814999999,7.93
918,-851.0269445,7.86
919,-849.9741190000001,8.33
920,-824.8743390000001,8.13
921,-840.412048,7.85
922,-867.4100645,8.17
923,-857.477798,8.01
924,-853.8519825,8.39
925,-849.5251585,8.28
926,-822.374863,8.18
927,-815.0864750000001,8.41
928,-865.2912859999999,8.26
929,-836.4816745,8.39
930,-813.6713305,8.32
931,-869.6128590000001,7.99
932,-880.7633575,8.03
933,-849.1129549999999,8.28
934,-857.9267584999999,8.39
935,-873.9895675,9.0
936,-897.632195,8.76
937,-867.6568615,8.39
938,-886.9122785000001,8.39
939,-825.767009,8.55
940,-821.7526195,8.94
941,-827.2425400000001,9.03
942,-850.8064025,8.97
943,-828.024939,8.87
944,-838.1409904999999,9.04
945,-832.7167075,8.84
946,-830.7055745,8.53
947,-820.211451,8.44
948,-830.6793194999999,8.53
949,-843.305349,7.92
950,-857.729846,8.04
951,-837.5843844999999,7.97
952,-822.401118,8.26
953,-844.696864,8.25
954,-820.799563,8.18
955,-850.1132705,9.29
956,-825.6094790000001,8.83
957,-834.9825139999999,8.75
958,-825.4808295,8.25
959,-833.575246,8.96
960,-867.5045825000001,8.66
961,-852.9356829999999,8.51
962,-834.909,8.66
963,-850.2576730000001,8.9
964,-876.244872,8.23
965,-883.559515,9.14
966,-887.8732115,8.49
967,-952.05881,8.68
968,-951.8513955,8.11
969,-930.4535705000001,8.13
970,-915.8505395,8.6
971,-919.0483985,8.4
972,-922.1779945000001,8.68
973,-902.4394855,8.83
974,-929.469008,8.81
975,-911.8335245000001,9.18
976,-878.6051965,8.71
977,-870.3795050000001,8.68
978,-863.1515035000001,8.96
979,-874.7562135000001,8.69
980,-898.5589965,8.31
981,-909.032116,8.61
982,-876.5993145,8.46
983,-911.7258790000001,8.78
984,-904.8549455,9.08
985,-896.865549,9.14
986,-855.288131,9.48
987,-836.647081,8.91
988,-843.7543095000001,9.61
989,-845.2088365000001,9.11
990,-819.880638,9.31
991,-831.9815675,9.41
992,-832.708831,8.9
993,-885.6835445,9.18
994,-843.88821,8.58
995,-834.7330915,8.98
996,-888.752754,9.05
997,-851.675443,9.4
998,-871.5951115,9.17
999,-863.2801529999999,9.37
1000,-837.539751,9.53
