model,Gsolv,timing
166,-32.183379,0.13
167,-31.768549999999998,0.1
168,-32.388168,0.12
169,-33.023539,0.09
170,-32.514192,0.13
171,-31.1673105,0.11
172,-32.2437655,0.11
173,-32.585080500000004,0.13
174,-32.440678,0.12
175,-32.7741165,0.1
176,-31.9864665,0.11
177,-32.0704825,0.13
178,-32.6270885,0.11
179,-32.7373595,0.09
180,-32.104614,0.11
181,-31.540131499999998,0.1
182,-32.0599805,0.13
183,-31.8551915,0.12
184,-33.144312,0.12
185,-32.682224000000005,0.14
186,-32.0704825,0.11
187,-30.802366,0.09
188,-31.7501715,0.11
189,-32.314654,0.12
190,-32.8633835,0.09
191,-30.944143,0.12
192,-31.957586000000003,0.13
193,-31.9077015,0.12
194,-32.036350999999996,0.1
195,-31.8289365,0.1
196,-33.165316000000004,0.11
197,-32.298901,0.1
198,-31.301211000000002,0.11
199,-31.4456135,0.12
200,-31.364223,0.13
201,-32.9841565,0.1
202,-31.910327,0.11
203,-31.952335,0.13
204,-31.863068,0.13
205,-31.5821395,0.12
206,-32.319905,0.11
207,-30.744605,0.09
208,-30.818119,0.12
209,-32.2910245,0.1
210,-31.020282500000004,0.12
211,-31.899825,0.13
212,-32.577204,0.11
213,-31.448239,0.11
214,-32.038976500000004,0.12
215,-31.8971995,0.12
216,-32.440678,0.14
217,-32.29365,0.11
218,-31.926080000000002,0.12
219,-32.8213755,0.1
220,-32.178128,0.12
221,-31.3510955,0.11
222,-32.204383,0.12
223,-32.5693275,0.13
224,-31.0307845,0.09
225,-31.5978925,0.13
226,-31.684534000000003,0.11
227,-31.939207500000002,0.13
228,-32.4380525,0.15
229,-31.8236855,0.11
230,-31.3826015,0.15
231,-31.274956000000003,0.13
232,-30.744605,0.12
233,-30.424294,0.1
234,-31.9234545,0.12
235,-32.193881,0.12
236,-32.3330325,0.13
237,-32.1072395,0.12
238,-32.099363000000004,0.11
239,-31.758048000000002,0.11
240,-31.19094,0.11
241,-32.4117975,0.12
242,-32.5063155,0.12
243,-31.674032,0.12
244,-32.7373595,0.14
245,-31.742295,0.12
246,-32.1965065,0.1
247,-32.377666,0.12
248,-31.1095495,0.11
249,-31.1673105,0.12
250,-31.773801,0.1
251,-31.836813,0.11
252,-33.170567,0.12
253,-31.878821,0.11
254,-32.1019885,0.11
255,-32.199132,0.1
256,-31.306462,0.12
257,-31.490247,0.1
258,-31.5768885,0.11
259,-32.154498499999995,0.1
260,-31.668781,0.1
261,-31.721291,0.12
262,-32.519442999999995,0.09
263,-32.60871,0.11
264,-31.4718685,0.11
265,-31.421984,0.13
266,-32.642841499999996,0.13
267,-32.29365,0.1
268,-31.1673105,0.12
269,-32.5640765,0.12
270,-31.6924105,0.12
271,-30.8049915,0.1
272,-32.692726,0.12
273,-31.910327,0.13
274,-32.4222995,0.11
275,-32.461682,0.08
276,-31.973339,0.13
277,-31.71604,0.14
278,-31.243450000000003,0.1
279,-31.794804999999997,0.11
280,-31.9864665,0.14
281,-32.5745785,0.12
282,-32.0599805,0.1
283,-31.705538,0.11
284,-33.454121,0.12
285,-32.104614,0.12
286,-32.0914865,0.12
287,-31.8184345,0.09
288,-32.2385145,0.12
289,-31.9917175,0.13
290,-33.049794,0.11
291,-31.6556535,0.12
292,-32.078359,0.12
293,-32.508941,0.12
294,-32.246390999999996,0.08
295,-31.511251,0.14
296,-31.164685000000002,0.11
297,-32.850256,0.13
298,-31.9812155,0.12
299,-31.807932500000003,0.08
300,-31.752797,0.11
301,-31.8289365,0.1
302,-31.805307,0.1
303,-31.311713,0.08
304,-31.007154999999997,0.13
305,-32.3015265,0.14
306,-31.508625499999997,0.1
307,-31.700287,0.11
308,-32.419674,0.13
309,-32.4485545,0.12
310,-30.6842185,0.08
311,-32.29365,0.11
312,-32.7163555,0.11
313,-32.8738855,0.1
314,-31.889323,0.13
315,-31.298585499999998,0.13
316,-32.409172000000005,0.11
317,-31.8866975,0.11
318,-31.527003999999998,0.14
319,-31.516502000000003,0.11
320,-32.104614,0.13
321,-31.1778125,0.09
322,-31.527003999999998,0.1
323,-32.0022195,0.15
324,-32.3592875,0.12
325,-31.3878525,0.13
326,-31.781677499999997,0.12
327,-31.0360355,0.13
328,-33.073423500000004,0.11
329,-32.2490165,0.11
330,-31.7186655,0.12
331,-31.403605499999998,0.09
332,-32.388168,0.12
333,-31.781677499999997,0.1
334,-31.584765,0.11
335,-31.595267,0.11
336,-31.540131499999998,0.13
337,-31.807932500000003,0.12
338,-31.8761955,0.12
339,-32.073108,0.09
340,-31.0045295,0.13
341,-32.254267500000005,0.13
342,-31.101673,0.1
343,-31.931330999999997,0.13
344,-31.891948499999998,0.09
345,-31.600518,0.1
346,-31.962837,0.13
347,-30.8732545,0.11
348,-32.1492475,0.11
349,-31.5138765,0.11
350,-32.787244,0.11
351,-31.968087999999998,0.11
352,-32.146622,0.09
353,-31.406231000000002,0.13
354,-32.141371,0.13
355,-32.4433035,0.13
356,-31.915578,0.12
357,-31.6293985,0.1
358,-31.5978925,0.14
359,-31.395729,0.12
360,-31.4193585,0.11
361,-32.08361,0.14
362,-32.585080500000004,0.12
363,-32.246390999999996,0.14
364,-32.514192,0.12
365,-32.0704825,0.09
366,-32.0704825,0.14
367,-30.986151,0.13
368,-32.1597495,0.15
369,-32.277896999999996,0.13
370,-31.6399005,0.11
371,-31.3195895,0.12
372,-32.915893499999996,0.13
373,-32.913268,0.17
374,-32.7163555,0.11
375,-32.550948999999996,0.12
376,-31.484996,0.17
377,-31.569012,0.14
378,-32.3330325,0.11
379,-32.120367,0.16
380,-31.6136455,0.13
381,-32.18863,0.13
382,-32.992033,0.11
383,-31.5873905,0.12
384,-31.280206999999997,0.15
385,-32.598208,0.11
386,-31.8394385,0.14
387,-32.1702515,0.12
388,-31.421984,0.11
389,-32.025849,0.12
390,-32.7006025,0.12
391,-31.949709499999997,0.13
392,-31.327466,0.13
393,-31.616271,0.14
394,-32.272646,0.1
395,-31.1095495,0.16
396,-32.45118,0.11
397,-31.941833,0.14
398,-32.1755025,0.15
399,-32.629714,0.14
400,-32.3382835,0.14
401,-32.6113355,0.1
402,-32.2017575,0.15
403,-32.262144,0.12
404,-31.758048000000002,0.13
405,-32.288399,0.11
406,-31.9759645,0.13
407,-32.396044499999995,0.15
408,-31.3405935,0.12
409,-31.1673105,0.12
410,-32.057355,0.12
411,-32.0232235,0.14
412,-32.697977,0.15
413,-32.372415000000004,0.11
414,-33.2257025,0.11
415,-32.369789499999996,0.13
416,-31.9129525,0.14
417,-32.0179725,0.09
418,-32.5903315,0.1
419,-31.618896499999998,0.12
420,-32.1702515,0.16
421,-32.4695585,0.12
422,-31.920829,0.11
423,-32.4380525,0.13
424,-33.007786,0.08
425,-31.120051500000002,0.06
426,-32.655969,0.13
427,-31.784303,0.13
428,-31.878821,0.12
429,-31.857817,0.1
430,-32.524694,0.12
431,-32.482686,0.11
432,-32.430176,0.13
433,-31.9654625,0.11
434,-31.579514,0.12
435,-32.558825500000005,0.09
436,-31.099047499999998,0.13
437,-31.8971995,0.09
438,-31.8184345,0.13
439,-33.18632,0.12
440,-32.7111045,0.11
441,-32.3277815,0.13
442,-32.267395,0.11
443,-31.653028000000003,0.13
444,-32.109865,0.1
445,-32.424925,0.16
446,-32.18863,0.11
447,-31.2723305,0.14
448,-33.0576705,0.13
449,-32.1439965,0.12
450,-32.1755025,0.13
451,-31.802681500000002,0.15
452,-32.3435345,0.13
453,-31.605769,0.11
454,-32.613961,0.11
455,-32.4800605,0.13
456,-31.97859,0.13
457,-31.7501715,0.11
458,-31.571637499999998,0.13
459,-32.4117975,0.12
460,-32.708479000000004,0.12
461,-31.8499405,0.11
462,-31.658278999999997,0.11
463,-32.514192,0.13
464,-31.337968,0.13
465,-30.765608999999998,0.12
466,-32.2017575,0.14
467,-32.592957,0.12
468,-32.115116,0.11
469,-31.721291,0.12
470,-33.377981500000004,0.09
471,-33.1416865,0.09
472,-30.7524815,0.1
473,-31.169936,0.11
474,-32.514192,0.13
475,-32.162375000000004,0.13
476,-32.435427000000004,0.13
477,-32.154498499999995,0.11
478,-32.498439,0.12
479,-32.650718,0.14
480,-33.0839255,0.07
481,-32.669096499999995,0.07
482,-32.351411,0.08
483,-32.4222995,0.13
484,-33.0576705,0.08
485,-33.170567,0.14
486,-31.9339565,0.11
487,-31.022908,0.09
488,-31.540131499999998,0.12
489,-33.6457825,0.12
490,-32.367164,0.12
491,-31.800055999999998,0.11
492,-32.797746,0.11
493,-31.521752999999997,0.13
494,-30.8312465,0.13
495,-33.5197585,0.13
496,-32.104614,0.13
497,-31.7921795,0.1
498,-31.941833,0.12
499,-31.705538,0.12
500,-32.0179725,0.08
501,-32.041602,0.08
502,-32.7111045,0.11
503,-33.2939655,0.07
504,-31.684534000000003,0.09
505,-32.3225305,0.08
506,-32.015347,0.08
507,-32.1019885,0.07
508,-32.1807535,0.13
509,-31.831561999999998,0.15
510,-32.582454999999996,0.09
511,-32.3645385,0.1
512,-31.834187500000002,0.13
513,-31.448239,0.09
514,-31.7764265,0.07
515,-31.884072,0.14
516,-31.970713500000002,0.16
517,-31.5506335,0.15
518,-33.522384,0.05
519,-32.377666,0.08
520,-32.7846185,0.09
521,-32.304152,0.08
522,-31.4508645,0.15
523,-31.708163499999998,0.15
524,-30.825995499999998,0.09
525,-31.2093185,0.08
526,-31.437737000000002,0.1
527,-31.758048000000002,0.12
528,-32.388168,0.13
529,-31.8709445,0.11
530,-32.9684035,0.12
531,-31.721291,0.14
532,-33.0524195,0.13
533,-33.2309535,0.07
534,-32.283148,0.14
535,-31.563761,0.14
536,-32.5903315,0.14
537,-31.358971999999998,0.14
538,-32.5903315,0.12
539,-32.409172000000005,0.07
540,-32.8371285,0.07
541,-32.1492475,0.13
542,-31.773801,0.14
543,-31.794804999999997,0.12
544,-32.781993,0.16
545,-32.020598,0.12
546,-32.3855425,0.14
547,-31.952335,0.13
548,-31.4088565,0.16
549,-31.863068,0.12
550,-32.230638,0.16
551,-32.0862355,0.11
552,-32.256893,0.12
553,-32.6008335,0.12
554,-31.779052,0.13
555,-32.393419,0.11
556,-31.8604425,0.14
557,-31.918203499999997,0.08
558,-32.666471,0.12
559,-31.6136455,0.11
560,-30.9152625,0.13
561,-31.918203499999997,0.1
562,-31.7974305,0.14
563,-31.810558,0.12
564,-31.532255,0.13
565,-32.183379,0.12
566,-32.2280125,0.13
567,-32.6218375,0.09
568,-32.3645385,0.08
569,-32.396044499999995,0.1
570,-32.319905,0.13
571,-31.994343,0.11
572,-33.13381,0.12
573,-31.805307,0.11
574,-31.311713,0.08
575,-32.067857,0.12
576,-31.2145695,0.06
577,-32.146622,0.11
578,-31.962837,0.12
579,-31.653028000000003,0.1
580,-32.6060845,0.1
581,-31.637275,0.1
582,-32.0284745,0.1
583,-33.1259335,0.11
584,-32.487937,0.14
585,-31.2460755,0.15
586,-33.0314155,0.15
587,-31.679283,0.13
588,-31.458741,0.12
589,-32.036350999999996,0.1
590,-31.175186999999998,0.08
591,-32.674347499999996,0.1
592,-32.4380525,0.07
593,-32.115116,0.06
594,-32.482686,0.1
595,-31.674032,0.09
596,-32.419674,0.07
597,-31.3510955,0.08
598,-32.760989,0.09
599,-31.8814465,0.08
600,-31.8761955,0.06
601,-31.6031435,0.09
602,-32.1912555,0.08
603,-32.162375000000004,0.08
604,-31.6136455,0.06
605,-32.495813500000004,0.09
606,-32.199132,0.08
607,-32.094112,0.08
608,-31.3668485,0.08
609,-31.3773505,0.1
610,-31.894574000000002,0.08
611,-32.057355,0.06
612,-31.8656935,0.1
613,-32.592957,0.07
614,-31.7764265,0.09
615,-32.592957,0.06
616,-31.920829,0.06
617,-32.372415000000004,0.1
618,-32.9894075,0.08
619,-31.939207500000002,0.07
620,-32.172877,0.08
621,-31.7501715,0.08
622,-31.968087999999998,0.08
623,-31.534880500000003,0.08
624,-32.0704825,0.07
625,-32.396044499999995,0.07
626,-33.1836945,0.08
627,-32.540447,0.07
628,-32.220136,0.1
629,-32.4485545,0.09
630,-32.8056225,0.07
631,-33.112806,0.14
632,-32.0232235,0.07
633,-32.745236,0.09
634,-31.779052,0.08
635,-31.9339565,0.06
636,-31.894574000000002,0.07
637,-32.3592875,0.08
638,-32.6218375,0.09
639,-31.847315000000002,0.07
640,-32.314654,0.07
641,-32.285773500000005,0.08
642,-32.356662,0.08
643,-32.7583635,0.07
644,-31.668781,0.14
645,-31.7921795,0.08
646,-32.409172000000005,0.08
647,-31.5453825,0.08
648,-31.8289365,0.1
649,-31.5663865,0.1
650,-32.0599805,0.07
651,-32.6060845,0.1
652,-32.2490165,0.08
653,-31.8394385,0.07
654,-32.645467000000004,0.08
655,-31.666155500000002,0.08
656,-32.0284745,0.08
657,-31.395729,0.05
658,-31.8814465,0.09
659,-32.401295499999996,0.08
660,-30.962521499999998,0.08
661,-31.529629500000002,0.08
662,-31.5243785,0.09
663,-31.700287,0.07
664,-32.356662,0.07
665,-32.629714,0.08
666,-32.6008335,0.08
667,-32.850256,0.07
668,-32.768865500000004,0.07
669,-31.889323,0.09
670,-32.183379,0.11
671,-32.0547295,0.1
672,-33.469874000000004,0.07
673,-32.230638,0.07
674,-31.889323,0.07
675,-32.235889,0.08
676,-32.0442275,0.06
677,-32.0284745,0.08
678,-32.08361,0.09
679,-32.0914865,0.07
680,-32.435427000000004,0.08
681,-32.669096499999995,0.09
682,-32.944774,0.08
683,-32.3330325,0.08
684,-31.763299,0.09
685,-31.918203499999997,0.07
686,-31.421984,0.09
687,-32.9421485,0.08
688,-32.0232235,0.06
689,-31.3458445,0.08
690,-32.0284745,0.08
691,-32.1072395,0.08
692,-32.5325705,0.08
693,-31.97859,0.07
694,-31.952335,0.07
695,-32.5693275,0.07
696,-31.944458500000003,0.08
697,-33.0524195,0.09
698,-31.3405935,0.07
699,-31.836813,0.05
700,-31.821060000000003,0.09
701,-32.167626,0.07
702,-31.500749,0.08
703,-33.2309535,0.08
704,-31.658278999999997,0.08
705,-32.409172000000005,0.08
706,-31.474494,0.06
707,-31.970713500000002,0.08
708,-32.115116,0.07
709,-31.9969685,0.13
710,-32.771491,0.06
711,-31.836813,0.08
712,-32.199132,0.07
713,-32.2700205,0.09
714,-31.225071500000002,0.13
715,-31.0465375,0.15
716,-32.495813500000004,0.14
717,-31.844689499999998,0.13
718,-33.104929500000004,0.12
719,-32.094112,0.13
720,-31.521752999999997,0.16
721,-31.626773,0.09
722,-32.1439965,0.06
723,-31.905075999999998,0.07
724,-31.8866975,0.08
725,-32.797746,0.08
726,-32.9001405,0.08
727,-31.0465375,0.08
728,-31.537506,0.1
729,-31.133179000000002,0.16
730,-32.235889,0.09
731,-32.230638,0.05
732,-31.962837,0.08
733,-32.2017575,0.06
734,-31.710789000000002,0.09
735,-32.787244,0.15
736,-33.107555,0.08
737,-32.960527,0.09
738,-31.269705000000002,0.1
739,-32.39867,0.05
740,-32.802997,0.08
741,-31.939207500000002,0.09
742,-31.784303,0.07
743,-32.0232235,0.08
744,-31.5978925,0.06
745,-32.3592875,0.07
746,-32.178128,0.08
747,-31.763299,0.07
748,-31.6293985,0.08
749,-31.771175500000002,0.06
750,-31.989092,0.08
751,-31.645151499999997,0.08
752,-32.7426105,0.07
753,-32.0179725,0.11
754,-31.421984,0.07
755,-31.484996,0.07
756,-30.5056845,0.08
757,-31.393103500000002,0.06
758,-31.248700999999997,0.07
759,-32.5220685,0.08
760,-32.067857,0.1
761,-31.0937965,0.09
762,-32.8948895,0.07
763,-31.8866975,0.07
764,-32.036350999999996,0.08
765,-33.091802,0.05
766,-31.330091499999998,0.08
767,-33.651033500000004,0.08
768,-32.682224000000005,0.07
769,-32.519442999999995,0.09
770,-33.118057,0.06
771,-31.311713,0.08
772,-33.377981500000004,0.07
773,-30.9992785,0.07
774,-31.773801,0.1
775,-32.4170485,0.08
776,-32.6533435,0.08
777,-31.8394385,0.09
778,-32.3277815,0.07
779,-31.999594,0.09
780,-32.0599805,0.08
781,-32.0232235,0.06
782,-31.815809,0.08
783,-31.288083500000003,0.05
784,-32.5535745,0.07
785,-31.049163,0.08
786,-31.747546,0.07
787,-31.2460755,0.09
788,-31.561135500000002,0.05
789,-31.298585499999998,0.07
790,-32.0494785,0.08
791,-31.0727925,0.08
792,-32.312028500000004,0.09
793,-31.878821,0.06
794,-31.779052,0.06
795,-31.511251,0.07
796,-31.490247,0.07
797,-32.157124,0.1
798,-31.511251,0.07
799,-32.254267500000005,0.07
800,-31.516502000000003,0.07
801,-31.259203,0.07
802,-32.325156,0.09
803,-32.1177415,0.08
804,-32.2490165,0.07
805,-31.2460755,0.07
806,-31.101673,0.05
807,-31.4718685,0.09
808,-31.947084,0.08
809,-32.1019885,0.06
810,-32.183379,0.07
811,-30.723601000000002,0.08
812,-32.7531125,0.08
813,-32.813499,0.08
814,-31.7029125,0.08
815,-32.115116,0.07
816,-31.61102,0.08
817,-30.639585,0.06
818,-31.600518,0.07
819,-31.143680999999997,0.08
820,-32.2910245,0.08
821,-31.3773505,0.06
822,-31.826311,0.08
823,-31.1148005,0.07
824,-31.6031435,0.08
825,-31.7344185,0.08
826,-31.327466,0.09
827,-31.755422499999998,0.06
828,-31.548008000000003,0.09
829,-32.409172000000005,0.07
830,-31.731793,0.09
831,-31.3090875,0.06
832,-32.7793675,0.08
833,-31.529629500000002,0.06
834,-31.931330999999997,0.08
835,-32.2962755,0.09
836,-32.24114,0.08
837,-32.157124,0.07
838,-31.548008000000003,0.06
839,-31.521752999999997,0.07
840,-32.4485545,0.07
841,-31.435111499999998,0.06
842,-31.7869285,0.06
843,-31.758048000000002,0.09
844,-32.676973000000004,0.06
845,-31.910327,0.07
846,-31.390477999999998,0.07
847,-32.18863,0.08
848,-31.5926415,0.06
849,-32.3592875,0.05
850,-31.989092,0.08
851,-32.367164,0.08
852,-30.720975499999998,0.06
853,-31.6083945,0.08
854,-32.545698,0.07
855,-32.361913,0.07
856,-31.3773505,0.05
857,-31.448239,0.07
858,-31.752797,0.07
859,-31.684534000000003,0.07
860,-32.094112,0.05
861,-31.269705000000002,0.07
862,-32.5220685,0.08
863,-31.842064,0.08
864,-31.7764265,0.06
865,-32.104614,0.06
866,-31.3773505,0.07
867,-32.0284745,0.07
868,-31.7869285,0.08
869,-31.999594,0.06
870,-31.805307,0.08
871,-32.2700205,0.08
872,-32.587706,0.08
873,-32.414423,0.05
874,-31.374725,0.07
875,-31.532255,0.07
876,-31.7501715,0.08
877,-31.695035999999998,0.07
878,-32.122992499999995,0.07
879,-31.133179000000002,0.06
880,-31.574263000000002,0.08
881,-31.7029125,0.07
882,-31.674032,0.07
883,-31.1988165,0.07
884,-31.40098,0.06
885,-31.4771195,0.08
886,-30.996653000000002,0.07
887,-31.264454,0.07
888,-31.6241475,0.07
889,-32.0232235,0.08
890,-31.4876215,0.07
891,-32.3067775,0.08
892,-31.542757,0.06
893,-31.863068,0.08
894,-31.9917175,0.08
895,-31.731793,0.08
896,-32.038976500000004,0.08
897,-32.401295499999996,0.07
898,-32.1439965,0.06
899,-31.6241475,0.08
900,-31.674032,0.06
901,-31.4718685,0.07
902,-31.548008000000003,0.09
903,-31.71604,0.07
904,-31.676657499999997,0.09
905,-32.4748095,0.08
906,-31.156808500000004,0.07
907,-31.584765,0.07
908,-31.6031435,0.07
909,-31.330091499999998,0.08
910,-32.5903315,0.07
911,-32.041602,0.09
912,-31.747546,0.06
913,-32.960527,0.09
914,-33.034041,0.06
915,-31.427235,0.07
916,-31.9654625,0.07
917,-32.004844999999996,0.06
918,-32.603459,0.08
919,-31.87357,0.07
920,-32.388168,0.08
921,-32.81875,0.06
922,-31.411482000000003,0.08
923,-31.87357,0.07
924,-31.579514,0.08
925,-31.5768885,0.07
926,-31.0517885,0.09
927,-31.768549999999998,0.05
928,-31.7186655,0.06
929,-31.970713500000002,0.08
930,-31.7659245,0.07
931,-31.5138765,0.08
932,-32.8633835,0.08
933,-31.474494,0.08
934,-31.3458445,0.08
935,-31.941833,0.05
936,-32.1702515,0.08
937,-31.015031500000003,0.06
938,-31.7291675,0.08
939,-33.1469375,0.07
940,-32.419674,0.07
941,-32.3277815,0.06
942,-31.9234545,0.07
943,-32.062606,0.07
944,-32.330407,0.07
945,-31.3143385,0.08
946,-32.199132,0.08
947,-31.771175500000002,0.1
948,-32.34616,0.14
949,-32.771491,0.06
950,-32.157124,0.07
951,-31.516502000000003,0.05
952,-32.558825500000005,0.08
953,-31.9654625,0.06
954,-32.154498499999995,0.08
955,-31.710789000000002,0.07
956,-31.7764265,0.07
957,-32.372415000000004,0.05
958,-32.225387,0.07
959,-31.3143385,0.07
960,-31.700287,0.06
961,-31.285458,0.08
962,-31.7029125,0.08
963,-32.246390999999996,0.07
964,-32.2437655,0.08
965,-31.085919999999998,0.05
966,-31.169936,0.08
967,-32.7268575,0.09
968,-30.7577325,0.05
969,-32.6901005,0.08
970,-32.1019885,0.07
971,-31.361597500000002,0.08
972,-31.537506,0.06
973,-33.296591,0.08
974,-31.238199,0.06
975,-31.138430000000003,0.08
976,-31.274956000000003,0.07
977,-31.658278999999997,0.08
978,-31.311713,0.07
979,-32.445929,0.08
980,-32.0757335,0.07
981,-31.398354499999996,0.08
982,-31.4088565,0.09
983,-31.9864665,0.08
984,-31.763299,0.08
985,-31.3038365,0.08
986,-31.4823705,0.07
987,-30.8417485,0.07
988,-32.280522500000004,0.07
989,-31.4141075,0.1
990,-31.847315000000002,0.08
991,-31.130553499999998,0.07
992,-31.8866975,0.08
993,-31.264454,0.06
994,-32.0862355,0.07
995,-31.458741,0.06
996,-32.3750405,0.07
997,-31.3038365,0.05
998,-32.1124905,0.08
999,-32.4485545,0.07
1000,-32.010096,0.07
