model,Gsolv,timing
126,-3664.0847879999997,32.01
127,-3633.434701,33.52
128,-3606.8830194999996,32.98
129,-3644.6613389999998,32.79
130,-3634.8445945,32.6
131,-3664.5442505,31.98
132,-3622.2920790000003,32.65
133,-3636.611556,34.98
134,-3601.204063,33.44
135,-3713.7356185000003,32.56
136,-3725.9336915,32.53
137,-3780.4810795000003,32.87
138,-3683.9729505,33.23
139,-3659.1540990000003,33.58
140,-3675.285171,32.23
141,-3623.9618969999997,31.38
142,-3660.2909405,32.69
143,-3663.2131219999997,33.15
144,-3727.663896,32.69
145,-3621.252381,33.65
146,-3677.9605555,33.7
147,-3633.2272865,32.78
148,-3688.7723645,33.06
149,-3639.6545105,33.08
150,-3589.1976515,33.12
151,-3708.271953,33.1
152,-3700.1066480000004,33.03
153,-3690.686354,33.53
154,-3703.9398779999997,32.67
155,-3762.9374885,33.5
156,-3663.7145925,33.27
157,-3629.1078770000004,33.36
158,-3675.337681,33.35
159,-3644.598327,32.89
160,-3673.3396755,33.33
161,-3667.949524,33.06
162,-3640.6863319999998,32.67
163,-3659.5006649999996,33.29
164,-3688.8458785,32.45
165,-3688.785492,33.12
166,-3613.260359,33.16
167,-3687.1288015,32.19
168,-3653.740318,32.0
169,-3640.7887265,33.12
170,-3638.78547,33.54
171,-3750.6265190000004,34.43
172,-3728.2388804999996,33.21
173,-3700.9651865,34.65
174,-3610.183273,34.9
175,-3561.8451925,33.21
176,-3630.798699,33.11
177,-3535.1018495,31.73
178,-3595.3597,32.42
179,-3665.3056455,32.98
180,-3604.6513444999996,32.87
181,-3619.3567700000003,32.69
182,-3613.118582,33.48
183,-3608.9204075000002,34.09
184,-3689.7648034999997,33.99
185,-3762.304743,33.44
186,-3715.959417,33.11
187,-3671.3941800000002,33.05
188,-3707.4895539999998,33.26
189,-3695.3256125000003,31.91
190,-3699.1430895000003,32.8
191,-3762.005436,32.17
192,-3719.299053,33.08
193,-3793.8396235,32.01
194,-3786.763901,32.99
195,-3845.6407384999998,33.43
196,-3788.906309,32.79
197,-3823.589164,32.75
198,-3818.117622,33.56
199,-3773.804433,33.66
200,-3798.316101,33.83
201,-3725.600253,34.46
202,-3740.1533995,33.74
203,-3730.3287784999998,33.99
204,-3790.1639235000002,33.77
205,-3798.9147150000003,35.08
206,-3745.7168340000003,34.22
207,-3812.3493985,33.61
208,-3831.6363214999997,34.19
209,-3825.8917275000003,34.26
210,-3804.643556,33.92
211,-3808.193232,34.37
212,-3806.8279719999996,34.43
213,-3762.6329305,34.44
214,-3800.6580470000004,35.08
215,-3750.742041,33.68
216,-3700.3508195,33.41
217,-3732.3084055000004,33.77
218,-3735.1649495,32.61
219,-3738.1265135000003,32.79
220,-3714.6125355000004,33.89
221,-3736.4750740000004,32.66
222,-3731.9723415,33.0
223,-3705.6753335,32.74
224,-3696.6016055,33.03
225,-3699.728576,32.45
226,-3789.9381305,31.49
227,-3782.0905110000003,32.81
228,-3727.275322,33.03
229,-3788.8931815,34.04
230,-3790.8964379999998,33.06
231,-3855.709531,33.16
232,-3728.2073745000002,33.78
233,-3789.946007,33.45
234,-3736.97917,33.34
235,-3727.669147,34.34
236,-3646.1657505000003,33.52
237,-3774.1720029999997,32.89
238,-3752.338345,34.46
239,-3822.8461475,34.25
240,-3762.829843,34.02
241,-3734.8446385,32.98
242,-3807.363574,33.29
243,-3766.820603,32.81
244,-3801.3748085,33.67
245,-3785.8397250000003,33.26
246,-3814.1557425,33.46
247,-3872.948564,34.09
248,-3885.960542,33.6
249,-3732.2296405,33.74
250,-3760.886973,34.1
251,-3815.3634725,34.33
252,-3797.7568695,33.78
253,-3729.2418215000002,34.35
254,-3774.1667519999996,34.68
255,-3834.0097735,33.3
256,-3892.1147140000003,33.8
257,-3960.7531605000004,33.74
258,-3854.5306815,34.67
259,-3882.4660015,34.25
260,-3888.78558,33.27
261,-3875.852367,33.54
262,-3891.8442874999996,33.96
263,-3836.3648470000003,33.44
264,-3899.954457,34.33
265,-3908.7472565000003,33.04
266,-3934.73183,34.38
267,-3887.1682720000003,34.35
268,-3893.4720975,34.44
269,-3869.6220555000004,33.23
270,-3850.547798,33.28
271,-3867.891851,32.66
272,-3840.9831015,32.74
273,-3833.7577255,33.49
274,-3831.3422655,32.27
275,-3844.871467,32.01
276,-3821.4283775000004,32.52
277,-3822.5520914999997,33.64
278,-3930.9668629999996,33.14
279,-3847.0453810000004,34.11
280,-3910.9080430000004,34.0
281,-3929.7565074999998,35.21
282,-3842.2170865,35.92
283,-3877.6770895,33.7
284,-3912.0081275000002,34.22
285,-3932.5972985,34.15
286,-3877.5405635,34.22
287,-3868.1885325,33.55
288,-3904.6672295,33.27
289,-3850.936372,35.29
290,-3773.9462099999996,34.48
291,-3822.3052945000004,33.8
292,-3856.9566434999997,33.01
293,-3844.8005785,34.07
294,-3802.9763635,34.73
295,-3848.8937330000003,34.75
296,-3808.686826,34.1
297,-3868.327684,33.51
298,-3850.973129,34.1
299,-3780.683243,33.98
300,-3846.0818225000003,34.03
301,-3765.70214,34.45
302,-3789.5784369999997,32.92
303,-3808.923121,33.79
304,-3830.9563169999997,33.99
305,-3831.848987,34.09
306,-3798.736181,34.25
307,-3814.053348,33.8
308,-3768.1674845000002,33.37
309,-3707.1718685,32.98
310,-3715.822891,34.13
311,-3724.991137,33.87
312,-3744.986945,34.02
313,-3699.4213925,33.98
314,-3642.786732,33.88
315,-3695.0473095,33.83
316,-3725.694771,33.5
317,-3781.9566105000004,34.65
318,-3762.630305,34.03
319,-3686.8977575000004,34.66
320,-3750.920575,34.78
321,-3710.67166,33.74
322,-3754.5647689999996,34.41
323,-3744.3174424999997,34.02
324,-3742.634497,34.49
325,-3754.386235,35.04
326,-3696.026621,32.77
327,-3683.2194320000003,34.62
328,-3804.706568,35.13
329,-3853.6983980000005,34.39
330,-3858.2746445,33.86
331,-3873.7650945,33.92
332,-3860.7478655,33.18
333,-3765.8622955,33.63
334,-3831.4420345,34.28
335,-3923.6705985000003,35.19
336,-3773.1743129999995,35.15
337,-3792.0280285,33.74
338,-3657.4947829999996,35.0
339,-3713.948284,34.21
340,-3611.422509,35.88
341,-3649.082681,34.54
342,-3788.6516355000003,35.49
343,-3744.4854745,34.81
344,-3693.0361765000002,35.63
345,-3717.8392750000003,36.8
346,-3756.4157465000003,35.99
347,-3750.6869054999997,34.63
348,-3790.8990635,35.93
349,-3747.3315165000004,36.38
350,-3771.3285865,35.62
351,-3764.17935,34.41
352,-3809.2591850000003,36.26
353,-3792.981085,36.23
354,-3867.2801095,37.68
355,-3795.8139994999997,34.21
356,-3793.8238705,35.33
357,-3913.3996425,35.38
358,-3864.9932989999998,35.03
359,-3848.961996,35.12
360,-3841.0697429999996,33.63
361,-3777.0180450000003,35.91
362,-3832.1220390000003,35.55
363,-3909.5191535000004,36.18
364,-3918.374965,35.39
365,-3850.2747459999996,34.83
366,-3805.1135205000005,34.99
367,-3740.5918580000002,35.48
368,-3765.7100164999997,36.87
369,-3772.5363165,37.66
370,-3815.5498829999997,37.42
371,-3857.2349465,36.91
372,-3857.846688,37.12
373,-3840.775687,37.21
374,-3873.8254810000003,37.12
375,-3846.005683,36.84
376,-3904.8142575,36.39
377,-3869.1862225,35.64
378,-3871.7250809999996,35.49
379,-3927.8871515,37.76
380,-3952.117891,36.79
381,-3952.6403655000004,37.78
382,-3898.7966115000004,37.41
383,-3787.304754,36.98
384,-3836.85319,37.07
385,-3798.7755635,36.72
386,-3717.2642905000002,36.87
387,-3885.3067925,37.09
388,-3861.3044715,36.62
389,-3760.046813,34.05
390,-3730.179125,35.76
391,-3702.2254265,36.26
392,-3718.343371,37.22
393,-3689.4759984999996,37.68
394,-3632.6339235,36.95
395,-3694.818891,37.2
396,-3737.7589435,37.72
397,-3696.630486,37.76
398,-3623.342279,36.04
399,-3658.5528595,37.31
400,-3683.7104005,37.01
401,-3700.421708,36.84
402,-3638.3155055,37.47
403,-3648.2976565000004,35.72
404,-3609.8892170000004,38.28
405,-3667.9206435,37.48
406,-3695.963609,36.76
407,-3683.497735,36.85
408,-3675.510964,37.84
409,-3708.3270885,37.27
410,-3728.2467570000003,37.09
411,-3700.721015,38.04
412,-3599.8388029999996,36.96
413,-3707.741602,36.58
414,-3647.061046,36.71
415,-3609.873464,37.77
416,-3669.0758635,37.69
417,-3584.836696,37.32
418,-3710.178066,37.65
419,-3685.477362,38.36
420,-3676.1069525000003,37.74
421,-3676.3537495,36.78
422,-3630.6385435,37.91
423,-3669.4119275,37.21
424,-3668.595397,36.27
425,-3704.8719305,37.26
426,-3596.5280475,37.3
427,-3651.251344,36.19
428,-3685.524621,36.01
429,-3641.8756835,36.99
430,-3760.4852715,37.52
431,-3603.0156580000003,38.26
432,-3692.6528535,37.85
433,-3712.5909005,37.51
434,-3732.578832,36.34
435,-3789.3237634999996,36.86
436,-3780.940542,36.43
437,-3826.524473,37.31
438,-3747.580939,37.11
439,-3848.1297125,37.39
440,-3818.196387,35.72
441,-3766.2246145000004,36.22
442,-3767.5583685,35.67
443,-3725.5241134999997,35.38
444,-3749.6892154999996,35.29
445,-3776.8053795,35.62
446,-3718.9026025,35.54
447,-3726.3747755,35.82
448,-3703.6904554999996,35.77
449,-3732.5919595,36.79
450,-3808.2588695,36.39
451,-3814.300145,37.6
452,-3839.799001,39.06
453,-3891.3008090000003,37.43
454,-3902.3357855,37.62
455,-3887.0133675,37.6
456,-3854.1683625,37.45
457,-3795.128744,35.98
458,-3728.803363,36.59
459,-3706.26082,36.32
460,-3758.229967,36.0
461,-3728.3649044999997,37.08
462,-3824.7470095,37.96
463,-3738.8616534999996,35.51
464,-3755.924778,36.1
465,-3717.1566450000005,35.1
466,-3708.3060845000005,34.66
467,-3598.573312,35.48
468,-3779.2392179999997,35.88
469,-3768.7608475,34.69
470,-3767.0857785,34.71
471,-3726.8132339999997,35.36
472,-3693.4562565,35.7
473,-3745.921623,35.45
474,-3728.31502,34.72
475,-3729.7826744999998,34.95
476,-3733.7970640000003,35.39
477,-3742.4848435000004,35.83
478,-3705.5125525,35.62
479,-3758.2746005,35.81
480,-3689.7936839999998,34.4
481,-3720.1470895,36.05
482,-3742.324688,36.71
483,-3762.4228905,35.91
484,-3696.4572030000004,33.96
485,-3718.0571915,34.55
486,-3733.4032389999998,35.9
487,-3711.685103,35.13
488,-3694.3331735,35.61
489,-3633.7103785,36.12
490,-3618.863176,36.38
491,-3662.7011495,35.65
492,-3620.1549219999997,36.25
493,-3637.6302499999997,35.95
494,-3602.3592830000002,35.7
495,-3614.8592885000003,36.18
496,-3693.5822805000003,35.71
497,-3753.619589,37.02
498,-3771.646272,36.63
499,-3679.454465,37.22
500,-3714.0244235000005,36.03
501,-3736.994923,36.9
502,-3696.5858525000003,36.95
503,-3718.7030645,36.32
504,-3750.7893000000004,35.92
505,-3812.1551114999997,35.51
506,-3792.7500410000002,35.89
507,-3759.2224060000003,35.76
508,-3714.583655,35.13
509,-3753.9897845,35.6
510,-3679.1052735,35.65
511,-3687.4149810000004,36.02
512,-3789.625696,36.56
513,-3730.8643805,36.67
514,-3841.9151540000003,35.97
515,-3823.1769605000004,36.94
516,-3736.002484,36.43
517,-3783.8102135,36.18
518,-3751.8184960000003,37.24
519,-3793.185874,36.13
520,-3779.6015369999996,35.51
521,-3712.257462,35.46
522,-3665.6207055,34.34
523,-3715.9987995,34.4
524,-3745.202236,34.63
525,-3742.0122535,35.11
526,-3708.1958135,34.77
527,-3712.966347,35.57
528,-3786.6615065,35.77
529,-3778.6642335,35.04
530,-3718.9183555,35.37
531,-3774.3006524999996,35.51
532,-3782.851906,36.13
533,-3836.2992095,35.61
534,-3756.7544359999997,35.76
535,-3812.6959645,35.48
536,-3762.4123885,35.69
537,-3841.1406315,36.45
538,-3767.5373645,36.59
539,-3770.5041795,36.83
540,-3735.167575,35.88
541,-3738.3785614999997,35.45
542,-3783.6343049999996,35.7
543,-3766.0592079999997,35.33
544,-3780.2815415,35.06
545,-3731.077046,35.04
546,-3752.0049065,33.95
547,-3805.720011,35.71
548,-3790.313577,36.01
549,-3811.6378879999997,36.54
550,-3814.6755915,36.74
551,-3888.7330699999998,37.11
552,-3773.447365,36.1
553,-3684.4245365,36.42
554,-3797.2160165,37.04
555,-3736.5249585,37.46
556,-3757.132508,36.93
557,-3806.3790115,36.38
558,-3794.2439505,35.48
559,-3831.954007,36.29
560,-3712.4359959999997,36.19
561,-3798.1743239999996,36.1
562,-3850.3193795,35.64
563,-3894.0549585,34.61
564,-3790.392342,34.71
565,-3806.8516015,34.74
566,-3928.6590485,35.68
567,-3920.8823174999998,35.86
568,-3900.689597,36.57
569,-3803.0341245,36.62
570,-3760.0599405000003,36.06
571,-3780.4863305,35.86
572,-3759.3484299999996,36.63
573,-3781.0403109999997,34.68
574,-3781.617921,34.54
575,-3894.1048429999996,36.3
576,-3791.673586,35.47
577,-3728.635331,34.81
578,-3739.006056,35.23
579,-3823.5944149999996,35.93
580,-3789.667704,34.66
581,-3792.6397699999998,35.04
582,-3840.282093,35.46
583,-3936.1049665,35.2
584,-3812.3441475,35.74
585,-3792.666025,35.87
586,-3835.1177345,35.17
587,-3815.859692,35.46
588,-3874.1772979999996,35.04
589,-3767.235432,36.35
590,-3719.0995150000003,36.77
591,-3786.5039764999997,37.07
592,-3796.4703745,36.01
593,-3799.0144840000003,36.04
594,-3705.3392695000002,36.53
595,-3758.1249470000002,35.83
596,-3705.4994250000004,35.12
597,-3823.8937220000003,36.39
598,-3802.5667854999997,36.09
599,-3888.3655000000003,34.88
600,-3889.7491385000003,35.29
601,-3851.5848705,34.82
602,-3876.724033,35.07
603,-3868.4799629999998,36.58
604,-3799.0092329999998,34.25
605,-3756.8279500000003,34.61
606,-3827.390888,35.0
607,-3803.766639,35.15
608,-3777.317352,35.08
609,-3787.9585035,34.47
610,-3824.0171205,35.04
611,-3781.6993114999996,34.28
612,-3771.9272005,34.15
613,-3739.420885,33.85
614,-3766.2850009999997,34.06
615,-3738.2262825000003,33.91
616,-3782.2165349999996,34.01
617,-3724.8677385,34.88
618,-3811.6720195,35.17
619,-3812.2995140000003,33.95
620,-3784.863039,34.2
621,-3777.296348,33.95
622,-3772.1214875,34.26
623,-3744.2964385,33.09
624,-3805.110895,34.25
625,-3720.1103325,33.35
626,-3866.7392565,34.32
627,-3872.118906,33.63
628,-3777.6507905,34.09
629,-3781.1689605,33.6
630,-3742.960059,32.14
631,-3747.8093575,32.92
632,-3641.5763765,32.97
633,-3758.907346,34.79
634,-3696.9402950000003,33.89
635,-3800.8549595000004,32.78
636,-3741.7812095,33.36
637,-3719.4539575000003,32.21
638,-3792.2433195,33.99
639,-3773.993469,34.11
640,-3755.2815305000004,34.33
641,-3850.0778335,33.0
642,-3768.033584,33.11
643,-3748.2740710000003,35.3
644,-3789.6283215,34.78
645,-3835.503683,33.65
646,-3826.3354369999997,33.13
647,-3818.8553875000002,33.75
648,-3717.345681,33.53
649,-3739.8330885000005,35.55
650,-3876.7030290000002,34.48
651,-3818.133375,34.3
652,-3791.7681039999998,34.48
653,-3803.120766,33.81
654,-3727.1309195,34.86
655,-3774.8099995,34.96
656,-3776.093869,34.28
657,-3806.6441870000003,35.31
658,-3773.3764765,34.04
659,-3736.5564645,34.43
660,-3805.0452575,33.93
661,-3752.6166479999997,34.52
662,-3788.370707,34.95
663,-3812.955889,33.34
664,-3799.5999705,33.7
665,-3831.360644,33.25
666,-3831.3816479999996,34.15
667,-3855.9038180000002,33.38
668,-3862.089496,34.0
669,-3857.101046,34.11
670,-3849.8231600000004,32.88
671,-3786.244052,33.81
672,-3772.0847305,33.74
673,-3730.2500135,34.85
674,-3766.7969734999997,33.39
675,-3773.0929225,33.55
676,-3761.6719974999996,34.21
677,-3799.8992775,34.98
678,-3733.9887255000003,33.17
679,-3777.543145,34.45
680,-3803.7482605,33.54
681,-3806.5365414999997,33.39
682,-3852.159855,33.44
683,-3817.8261915,32.51
684,-3775.127685,32.29
685,-3764.9328684999996,32.58
686,-3762.1209580000004,33.72
687,-3770.044717,33.97
688,-3725.3823365,33.18
689,-3744.0233865,33.25
690,-3746.5858744999996,32.66
691,-3778.2651575,32.05
692,-3809.1830455,32.39
693,-3789.399903,32.68
694,-3813.822304,32.61
695,-3818.5193234999997,32.9
696,-3889.7806444999997,33.02
697,-3889.935549,33.07
698,-3907.7495665,31.84
699,-3941.1144205,32.57
700,-3859.2277010000003,32.43
701,-3876.8133,32.73
702,-3891.542355,33.78
703,-3868.3303094999997,33.89
704,-3853.4384735,34.19
705,-3867.6319265,33.7
706,-3929.858902,33.75
707,-3829.2943755,33.87
708,-3784.7448915,34.15
709,-3649.145693,32.83
710,-3746.2130535,33.25
711,-3800.5005170000004,32.79
712,-3780.4364459999997,34.01
713,-3768.1569824999997,33.01
714,-3716.5238995,33.54
715,-3772.3630335,32.86
716,-3764.9643745,32.48
717,-3726.9103775,32.27
718,-3792.834057,33.06
719,-3723.0561435,32.61
720,-3797.3262875,32.27
721,-3715.534086,32.03
722,-3707.6339565000003,32.05
723,-3693.5428979999997,32.3
724,-3754.0685495,33.51
725,-3736.149512,33.1
726,-3803.1759015,33.87
727,-3695.5829114999997,33.08
728,-3671.1447575,34.66
729,-3656.4262045,33.6
730,-3620.8611815,32.68
731,-3653.0498115,33.06
732,-3696.8484025000002,33.57
733,-3630.0163000000002,33.42
734,-3676.4010085,34.14
735,-3685.3303339999998,33.88
736,-3783.298241,33.62
737,-3798.0430490000003,32.59
738,-3847.318433,32.35
739,-3660.1544145000003,33.47
740,-3730.8801335,33.07
741,-3744.5327335,34.82
742,-3846.9324845,33.12
743,-3703.6221925000004,33.49
744,-3690.591836,32.93
745,-3782.8335274999995,33.31
746,-3844.6272955,33.0
747,-3714.8278265,33.07
748,-3719.540599,32.71
749,-3785.1019595000002,32.14
750,-3677.6139894999997,31.81
751,-3738.2000275,32.24
752,-3727.186055,32.62
753,-3717.4060675,32.13
754,-3820.6512294999998,32.19
755,-3849.45559,32.68
756,-3775.9914745,32.8
757,-3800.4296285,32.08
758,-3855.7594154999997,33.71
759,-3801.0965055,32.96
760,-3730.966775,33.85
761,-3833.01996,33.0
762,-3865.4973950000003,33.16
763,-3788.4520974999996,33.61
764,-3770.5199325,33.25
765,-3791.9046300000005,33.15
766,-3779.2575965,32.68
767,-3753.577581,33.21
768,-3770.659084,32.76
769,-3766.3558894999996,32.6
770,-3793.9341415,33.56
771,-3785.4905335,31.94
772,-3699.11946,33.04
773,-3760.629674,34.21
774,-3763.0792655,33.88
775,-3758.818079,34.04
776,-3709.285396,34.59
777,-3796.57802,32.97
778,-3826.062385,32.92
779,-3795.0998634999996,33.63
780,-3763.244672,32.71
781,-3768.2646280000004,32.76
782,-3762.8744765,32.21
783,-3804.6593089999997,32.56
784,-3727.7400355,32.33
785,-3780.7147489999998,33.44
786,-3788.2630615000003,32.46
787,-3793.3880375,32.69
788,-3783.970369,32.57
789,-3699.371508,32.11
790,-3753.8059995,32.67
791,-3764.200354,32.69
792,-3813.234192,33.58
793,-3804.6409305,34.58
794,-3785.4800315,33.6
795,-3778.393807,33.14
796,-3806.1584695,33.7
797,-3818.0126020000002,34.09
798,-3806.3028719999998,33.14
799,-3798.909464,33.93
800,-3764.620434,32.97
801,-3802.191339,32.9
802,-3789.882995,32.4
803,-3872.8671735000003,33.45
804,-3886.700933,32.95
805,-3832.452852,33.15
806,-3852.453911,32.35
807,-3850.3666384999997,32.66
808,-3856.234631,33.32
809,-3767.7316514999998,33.38
810,-3809.0754,32.72
811,-3793.6505875000003,31.69
812,-3793.4090415,32.42
813,-3829.1788534999996,32.79
814,-3805.7121345,33.95
815,-3828.8007815,33.35
816,-3843.1596409999997,32.5
817,-3749.3479005,32.04
818,-3807.064267,33.48
819,-3793.3644080000004,32.46
820,-3859.1515615,31.93
821,-3749.0643465,31.81
822,-3810.1019705,32.32
823,-3766.1826065,33.01
824,-3772.0059655000005,31.73
825,-3806.7912149999997,32.29
826,-3809.532237,32.98
827,-3750.3928495,33.52
828,-3820.2337749999997,32.94
829,-3736.3437989999998,32.47
830,-3747.801481,32.15
831,-3735.109814,32.66
832,-3729.097419,33.24
833,-3797.250148,32.46
834,-3849.004004,32.71
835,-3836.317588,34.06
836,-3882.8230694999997,34.65
837,-3933.608116,33.02
838,-3882.6025274999997,34.53
839,-3812.084223,32.58
840,-3749.8362435,33.11
841,-3782.794145,34.31
842,-3781.8935985000003,33.41
843,-3760.1754625,33.56
844,-3869.3700075,34.18
845,-3783.440018,34.39
846,-3699.691819,33.95
847,-3770.548813,34.03
848,-3884.3274810000003,35.23
849,-3866.2981725000004,35.83
850,-3856.0245910000003,35.49
851,-3784.8919195,35.36
852,-3758.529274,35.2
853,-3795.4779355,35.01
854,-3786.590618,34.21
855,-3733.109183,35.3
856,-3759.9811755,36.02
857,-3847.969557,35.06
858,-3779.0265525,34.82
859,-3772.223882,34.93
860,-3802.9081005,35.76
861,-3741.1825955,35.09
862,-3810.529927,34.12
863,-3820.3729265,33.42
864,-3681.4209645,34.18
865,-3829.423025,34.58
866,-3828.6590045,34.41
867,-3795.118242,34.74
868,-3791.53706,34.41
869,-3815.2952094999996,34.53
870,-3772.0768540000004,35.05
871,-3743.1648480000003,35.56
872,-3742.8471625,36.0
873,-3738.055625,36.01
874,-3766.600061,35.62
875,-3755.0163549999997,34.66
876,-3605.1239345,35.16
877,-3677.091515,35.17
878,-3745.5094195,35.04
879,-3731.5653890000003,35.18
880,-3699.0800775000002,34.01
881,-3761.1416464999998,34.28
882,-3734.3878015,33.15
883,-3853.829673,33.59
884,-3760.8948495000004,33.84
885,-3787.9427505,34.19
886,-3806.6415615,34.75
887,-3722.4260235,34.48
888,-3730.410169,34.15
889,-3777.301599,34.29
890,-3773.1743129999995,34.16
891,-3754.1473144999995,34.74
892,-3737.1892099999995,35.65
893,-3723.6285025,34.64
894,-3777.4565035,34.98
895,-3801.1490155,34.62
896,-3657.563046,33.87
897,-3705.3130145,33.9
898,-3759.973299,34.15
899,-3721.9061745000004,34.23
900,-3692.855017,33.86
901,-3714.0323000000003,34.51
902,-3795.6092105,35.39
903,-3723.085024,35.65
904,-3659.1724775,33.85
905,-3733.8600760000004,33.43
906,-3731.686162,33.97
907,-3815.4002295,34.96
908,-3804.2471054999996,33.6
909,-3843.642733,35.13
910,-3805.2237915,34.04
911,-3832.6025055,34.45
912,-3753.7272345,34.13
913,-3782.9254199999996,34.58
914,-3773.7440465,34.66
915,-3784.1147714999997,35.09
916,-3806.234609,35.59
917,-3656.712384,35.15
918,-3685.3014534999998,34.63
919,-3698.027252,34.32
920,-3821.052931,34.08
921,-3828.8060325,34.36
922,-3780.5755975,34.02
923,-3818.7976265,35.52
924,-3684.0517155000002,34.02
925,-3749.8782515,35.22
926,-3660.4353429999996,34.0
927,-3685.235816,34.7
928,-3728.9005065,35.67
929,-3660.9683195000002,34.46
930,-3766.631567,35.21
931,-3730.6937230000003,34.35
932,-3722.2369875,34.5
933,-3644.908136,35.06
934,-3667.660719,34.2
935,-3703.929376,33.81
936,-3593.9288024999996,34.31
937,-3689.520632,34.56
938,-3795.8980155,34.54
939,-3678.4567749999997,34.41
940,-3643.4194775,34.31
941,-3657.2821175,34.53
942,-3680.026824,34.95
943,-3684.7947320000003,34.77
944,-3705.940509,34.85
945,-3663.423162,36.0
946,-3738.150143,34.81
947,-3590.9567365000003,34.91
948,-3739.7779530000003,35.36
949,-3685.8370555,35.14
950,-3638.801223,35.58
951,-3644.7899885,33.65
952,-3652.837146,35.64
953,-3588.8983445,34.66
954,-3675.6501154999996,34.35
955,-3673.7098710000005,34.67
956,-3754.5043825000002,35.73
957,-3738.985052,34.87
958,-3817.4271155,35.57
959,-3712.257462,33.8
960,-3781.2214705,34.49
961,-3692.8208855,34.61
962,-3733.0146649999997,35.89
963,-3737.0710625,34.42
964,-3697.12408,33.03
965,-3706.827928,33.16
966,-3696.4703305,32.92
967,-3710.2778350000003,33.53
968,-3716.778573,35.32
969,-3766.9229975,32.98
970,-3755.5125745,34.23
971,-3753.0446045,34.67
972,-3809.0360175,33.39
973,-3814.625707,33.32
974,-3802.4460125,33.39
