model,Gsolv,timing
209,-10.575514,0.09
210,-10.517753,0.08
211,-9.6172065,0.06
212,-10.9457095,0.06
213,-9.3336525,0.09
214,-9.706473500000001,0.06
215,-10.1895655,0.07
216,-10.5938925,0.08
217,-9.005465,0.08
218,-9.2443855,0.08
219,-10.118677,0.07
220,-9.044847500000001,0.1
221,-10.8669445,0.07
222,-8.7875485,0.08
223,-8.674652,0.11
224,-12.2479575,0.08
225,-10.664781,0.06
226,-8.5670065,0.08
227,-10.092422000000001,0.08
228,-9.751107,0.07
229,-10.895825,0.06
230,-9.8745055,0.06
231,-10.0897965,0.08
232,-10.9352075,0.08
233,-11.273897,0.06
234,-10.817060000000001,0.07
235,-10.5676375,0.07
236,-10.5256295,0.08
237,-12.347726499999998,0.08
238,-8.391098,0.06
239,-9.5174375,0.06
240,-9.656589,0.07
241,-9.478055,0.06
242,-8.5144965,0.07
243,-9.367784,0.09
244,-9.5857005,0.06
245,-9.740605,0.08
246,-9.378286000000001,0.08
247,-12.8098145,0.07
248,-9.029094500000001,0.07
249,-9.903386000000001,0.07
250,-10.4153585,0.08
251,-10.265705,0.07
252,-9.6277085,0.06
253,-9.9900275,0.08
254,-9.2076285,0.06
255,-9.6959715,0.07
256,-10.0792945,0.06
257,-9.4649275,0.08
258,-9.367784,0.06
259,-10.034661,0.08
260,-10.541382500000001,0.07
261,-9.808868,0.08
262,-10.312964000000001,0.07
263,-9.866629,0.06
264,-8.9293255,0.06
265,-9.3441545,0.06
266,-9.0500985,0.07
267,-8.5985125,0.07
268,-10.55451,0.06
269,-10.100298500000001,0.07
270,-8.1521775,0.06
271,-9.5226885,0.08
272,-7.9788945,0.06
273,-9.567322,0.07
274,-12.066798,0.06
275,-9.6382105,0.08
276,-11.34216,0.06
277,-12.431742499999999,0.07
278,-8.753417,0.08
279,-10.9457095,0.06
280,-9.257513,0.05
281,-8.13905,0.07
282,-7.9526395,0.07
283,-8.2519465,0.09
284,-10.71204,0.07
285,-7.9368865,0.06
286,-9.021218,0.07
287,-8.947704,0.08
288,-11.809499,0.07
289,-10.7356695,0.06
290,-9.598828,0.07
291,-8.538126,0.08
292,-8.013026,0.08
293,-9.168246,0.05
294,-12.8885795,0.08
295,-7.92901,0.08
296,-12.2479575,0.05
297,-11.798997,0.08
298,-8.729787499999999,0.09
299,-9.9900275,0.09
300,-8.661524499999999,0.07
301,-7.162364,0.07
302,-9.310023000000001,0.05
303,-9.593577,0.06
304,-8.3149585,0.06
305,-8.952955,0.05
306,-7.8266155,0.08
307,-11.6703475,0.07
308,-12.891205000000001,0.06
309,-8.2466955,0.06
310,-9.577824,0.08
311,-12.5157585,0.05
312,-8.24407,0.06
313,-12.7520535,0.09
314,-8.6142655,0.08
315,-12.5262605,0.07
316,-12.3267225,0.06
317,-11.772742000000001,0.08
318,-9.03172,0.07
319,-9.55682,0.06
320,-9.467552999999999,0.08
321,-10.213194999999999,0.06
322,-8.658899,0.07
323,-8.9450785,0.08
324,-10.6359005,0.08
325,-8.7402895,0.06
326,-9.110485,0.09
327,-9.4281705,0.07
328,-10.018908,0.09
329,-8.370094,0.08
330,-9.247011,0.06
331,-8.0734125,0.07
332,-9.199752,0.07
333,-8.800676,0.06
334,-8.6142655,0.07
335,-8.181058,0.08
336,-8.4304805,0.05
337,-7.629703,0.07
338,-8.6457715,0.08
339,-8.0996675,0.06
340,-8.798050499999999,0.09
341,-7.897504,0.08
342,-7.850245,0.1
343,-6.663519,0.06
344,-8.5880105,0.08
345,-8.7665445,0.06
346,-14.0753055,0.07
347,-11.431427000000001,0.07
348,-8.03403,0.06
349,-7.892253,0.07
350,-8.039281,0.1
351,-9.7169755,0.08
352,-8.973959,0.07
353,-7.272634999999999,0.08
354,-9.1183615,0.06
355,-9.0028395,0.08
356,-10.1633105,0.08
357,-14.266967,0.06
358,-12.124559,0.08
359,-12.379232499999999,0.08
360,-8.574883,0.07
361,-9.9532705,0.05
362,-8.24407,0.07
363,-14.463879500000001,0.06
364,-8.4619865,0.07
365,-9.099983,0.07
366,-9.808868,0.07
367,-9.4019155,0.08
368,-9.252262,0.08
369,-8.144301,0.08
370,-9.9847765,0.07
371,-9.178748,0.08
372,-8.5670065,0.07
373,-8.947704,0.07
374,-9.3494055,0.06
375,-9.430796,0.08
376,-9.756358,0.08
377,-9.4229195,0.08
378,-12.014288,0.09
379,-8.7192855,0.05
380,-9.141990999999999,0.08
381,-8.8715645,0.07
382,-9.514812000000001,0.08
383,-7.766229,0.08
384,-8.540751499999999,0.06
385,-12.670663000000001,0.08
386,-7.892253,0.08
387,-9.7799875,0.08
388,-8.7560425,0.07
389,-8.82168,0.08
390,-8.0839145,0.06
391,-9.808868,0.07
392,-8.6195165,0.08
393,-8.181058,0.08
394,-7.3172685,0.06
395,-8.0524085,0.07
396,-8.1469265,0.08
397,-11.60471,0.07
398,-9.162995,0.08
399,-12.581396,0.07
400,-12.114057,0.06
401,-8.417353,0.09
402,-9.015967,0.08
403,-8.1049185,0.1
404,-9.302146500000001,0.07
405,-9.8377485,0.06
406,-9.210253999999999,0.09
407,-11.161000499999998,0.07
408,-11.914519,0.08
409,-9.157744000000001,0.09
410,-7.808237,0.07
411,-8.853185999999999,0.08
412,-9.4649275,0.06
413,-8.569632,0.08
414,-8.265074,0.08
415,-8.637895,0.09
416,-11.462933,0.06
417,-8.853185999999999,0.09
418,-11.310654000000001,0.08
419,-8.8610625,0.07
420,-7.348774499999999,0.09
421,-9.5804495,0.07
422,-7.9368865,0.07
423,-8.149552,0.07
424,-8.0419065,0.08
425,-8.45411,0.07
426,-7.4695475,0.08
427,-8.0314045,0.08
428,-8.648397000000001,0.06
429,-10.612271,0.06
430,-9.18925,0.09
431,-7.624452,0.06
432,-8.380596,0.06
433,-9.367784,0.07
434,-8.3149585,0.07
435,-9.010716,0.08
436,-11.70973,0.07
437,-12.116682500000001,0.07
438,-7.7951095,0.07
439,-13.222017999999998,0.06
440,-12.5630175,0.07
441,-13.311285,0.06
442,-11.762239999999998,0.07
443,-13.537078,0.08
444,-8.847935,0.06
445,-6.713403499999999,0.09
446,-6.6241365000000005,0.08
447,-7.2647585,0.07
448,-9.4649275,0.07
449,-9.9480195,0.08
450,-9.0133415,0.07
451,-10.207944,0.08
452,-8.0314045,0.09
453,-9.845625,0.06
454,-9.2391345,0.08
455,-10.496749,0.06
456,-9.795740499999999,0.08
457,-9.147242,0.07
458,-11.1504985,0.05
459,-10.5518845,0.08
460,-9.231258,0.08
461,-9.2811425,0.07
462,-10.9509605,0.06
463,-9.2601385,0.08
464,-9.5226885,0.07
465,-10.507251,0.08
466,-10.790805,0.08
467,-9.955896,0.08
468,-10.0267845,0.05
469,-8.4987435,0.08
470,-9.315274,0.08
471,-9.567322,0.08
472,-9.430796,0.08
473,-9.908637,0.06
474,-9.6329595,0.08
475,-9.1866245,0.07
476,-9.619832,0.08
477,-9.1026085,0.09
478,-8.97921,0.06
479,-9.3546565,0.07
480,-9.3336525,0.07
481,-9.60933,0.06
482,-10.273581499999999,0.08
483,-9.415043,0.08
484,-8.7717955,0.07
485,-10.5308805,0.08
486,-10.9509605,0.06
487,-8.186309,0.07
488,-8.5880105,0.07
489,-9.1183615,0.08
490,-9.982151,0.07
491,-9.4491745,0.07
492,-8.202062,0.09
493,-10.517753,0.09
494,-10.024159000000001,0.06
495,-8.8190545,0.08
496,-8.4514845,0.06
497,-10.228948,0.06
498,-8.690405,0.08
499,-9.9952785,0.08
500,-9.0500985,0.08
501,-10.853817,0.07
502,-10.5361315,0.08
503,-11.804248,0.07
504,-10.822311,0.06
505,-10.486247,0.08
506,-9.5279395,0.08
507,-9.551569,0.06
508,-8.367468500000001,0.08
509,-8.758668,0.07
510,-10.8564425,0.08
511,-9.955896,0.05
512,-9.273266,0.08
513,-8.837433,0.07
514,-9.6959715,0.07
515,-9.367784,0.08
516,-9.115736,0.08
517,-8.8085525,0.08
518,-9.220756,0.07
519,-8.716660000000001,0.07
520,-9.882382,0.08
521,-11.830502999999998,0.07
522,-10.176438000000001,0.09
523,-9.7117245,0.07
524,-11.609960999999998,0.09
525,-10.368099500000001,0.07
526,-11.121618,0.06
527,-11.105865000000001,0.06
528,-8.7927995,0.07
529,-9.0921065,0.05
530,-11.008721499999998,0.07
531,-9.6382105,0.07
532,-10.433737,0.09
533,-9.0343455,0.07
534,-9.173497000000001,0.07
535,-8.5355005,0.06
536,-9.908637,0.08
537,-9.919139,0.08
538,-9.761609,0.07
539,-8.375345000000001,0.08
540,-10.286708999999998,0.08
541,-9.5646965,0.06
542,-9.483306,0.07
543,-9.5594455,0.07
544,-9.438672500000001,0.08
545,-9.0606005,0.07
546,-8.8505605,0.06
547,-9.604078999999999,0.07
548,-10.116051500000001,0.07
549,-9.1708715,0.07
550,-9.5121865,0.08
551,-8.9923375,0.09
552,-9.913888,0.08
553,-10.286708999999998,0.06
554,-9.110485,0.08
555,-8.643146,0.07
556,-9.0500985,0.07
557,-10.3996055,0.08
558,-9.541067,0.1
559,-10.2578285,0.06
560,-10.013657,0.06
561,-10.9877175,0.07
562,-9.220756,0.07
563,-10.55451,0.07
564,-10.3838525,0.05
565,-9.3126485,0.07
566,-10.265705,0.08
567,-9.005465,0.07
568,-12.23483,0.08
569,-9.021218,0.08
570,-9.8850075,0.07
571,-9.6802185,0.08
572,-9.215505,0.06
573,-9.6592145,0.06
574,-10.184314500000001,0.07
575,-8.0891655,0.06
576,-8.895194,0.08
577,-10.748797000000001,0.08
578,-8.942453,0.08
579,-11.0979885,0.06
580,-9.430796,0.07
581,-9.635585,0.07
582,-10.305087499999999,0.06
583,-9.141990999999999,0.06
584,-8.695656,0.07
585,-10.1108005,0.06
586,-10.328717,0.09
587,-10.23945,0.08
588,-9.50431,0.08
589,-10.018908,0.06
590,-9.373035,0.09
591,-10.181689,0.08
592,-10.504625500000001,0.08
593,-9.6329595,0.06
594,-10.8039325,0.08
595,-10.0635415,0.08
596,-9.6434615,0.08
597,-7.143985499999999,0.08
598,-8.679903,0.06
599,-8.6562735,0.09
600,-7.613949999999999,0.07
601,-8.784923000000001,0.09
602,-6.9024395,0.06
603,-8.7140345,0.08
604,-8.863688,0.07
605,-8.9030705,0.08
606,-10.273581499999999,0.06
607,-9.257513,0.07
608,-6.742284,0.06
609,-8.055034,0.08
610,-7.9368865,0.07
611,-7.750476000000001,0.09
612,-7.430165000000001,0.06
613,-9.147242,0.07
614,-7.9788945,0.06
615,-8.070787,0.07
616,-6.8656825,0.08
617,-10.087171,0.08
618,-8.753417,0.09
619,-8.3989745,0.06
620,-8.0786635,0.08
621,-9.677593,0.07
622,-9.000214,0.07
623,-7.9158824999999995,0.08
624,-8.480364999999999,0.08
625,-6.978579000000001,0.06
626,-8.385847,0.06
627,-8.018277,0.07
628,-9.1551185,0.05
629,-8.674652,0.07
630,-10.649028,0.09
631,-9.315274,0.07
632,-8.753417,0.07
633,-6.7974195,0.06
634,-8.622142,0.06
635,-7.82399,0.08
636,-9.120987,0.07
637,-8.9135725,0.07
638,-6.98383,0.06
639,-7.965767,0.07
640,-8.391098,0.08
641,-9.015967,0.07
642,-13.886269500000001,0.06
643,-8.8820665,0.09
644,-7.5246830000000005,0.06
645,-8.6667755,0.07
646,-10.1738125,0.07
647,-7.655958000000001,0.06
648,-8.884692,0.08
649,-8.5092455,0.09
650,-9.635585,0.08
651,-7.5430615,0.06
652,-9.270640499999999,0.08
653,-7.3514,0.07
654,-8.3044565,0.08
655,-8.3832215,0.07
656,-9.1866245,0.06
657,-8.706158,0.08
658,-7.7714799999999995,0.06
659,-8.653648,0.07
660,-13.279779,0.08
661,-8.5144965,0.08
662,-9.7117245,0.06
663,-8.0261535,0.08
664,-8.721911,0.08
665,-9.115736,0.07
666,-9.55682,0.06
667,-10.068792499999999,0.07
668,-8.9345765,0.08
669,-7.577193,0.06
670,-9.772111,0.08
671,-9.8482505,0.06
672,-8.711409,0.08
673,-8.9188235,0.06
674,-8.217815,0.08
675,-10.116051500000001,0.06
676,-8.753417,0.06
677,-8.653648,0.06
678,-9.703848,0.09
679,-9.9480195,0.09
680,-9.178748,0.08
681,-9.3126485,0.07
682,-9.4229195,0.08
683,-8.5617555,0.05
684,-9.110485,0.08
685,-8.4514845,0.07
686,-9.1813735,0.05
687,-9.772111,0.07
688,-8.737663999999999,0.08
689,-9.861378,0.06
690,-10.08192,0.08
691,-10.270956,0.06
692,-8.307082000000001,0.08
693,-8.3727195,0.08
694,-10.2210715,0.06
695,-9.793115,0.08
696,-8.501369,0.07
697,-9.3914135,0.08
698,-10.013657,0.07
699,-8.4147275,0.07
700,-14.083181999999999,0.08
701,-10.223697,0.06
702,-8.7770465,0.09
703,-10.4626175,0.08
704,-9.3861625,0.06
705,-7.6428305,0.06
706,-8.706158,0.08
707,-9.236509,0.06
708,-9.015967,0.06
709,-9.1708715,0.08
710,-7.7032169999999995,0.06
711,-7.776731,0.05
712,-8.018277,0.07
713,-7.947388500000001,0.09
714,-9.6172065,0.09
715,-6.6818975,0.06
716,-8.3727195,0.08
717,-7.755727,0.06
718,-9.220756,0.08
719,-12.090427499999999,0.08
720,-9.630334,0.07
721,-8.9240745,0.08
722,-9.2968955,0.08
723,-8.091791,0.08
724,-9.220756,0.05
725,-9.1236125,0.08
726,-8.0681615,0.08
727,-7.445918,0.07
728,-9.063226,0.06
729,-8.233568,0.06
730,-8.0891655,0.08
731,-8.34909,0.07
732,-8.3727195,0.07
733,-9.4229195,0.07
734,-8.3622175,0.08
735,-8.1784325,0.06
736,-7.3120175000000005,0.08
737,-7.461671,0.07
738,-9.1918755,0.08
739,-8.404225499999999,0.06
740,-7.382905999999999,0.1
741,-8.5197475,0.07
742,-8.485616,0.08
743,-9.383537,0.07
744,-8.196811,0.08
745,-7.107228500000001,0.06
746,-8.202062,0.08
747,-10.02941,0.08
748,-8.7875485,0.09
749,-9.688095,0.07
750,-8.228317,0.06
751,-9.903386000000001,0.07
752,-9.895509500000001,0.05
753,-8.637895,0.07
754,-10.391729,0.08
755,-13.4504365,0.07
756,-12.9463405,0.08
757,-9.9769,0.07
758,-7.4695475,0.08
759,-9.015967,0.07
760,-7.8371175,0.06
761,-9.525314,0.07
762,-10.265705,0.08
763,-10.003155,0.06
764,-9.963772500000001,0.09
765,-9.520063,0.08
766,-9.625083,0.07
767,-9.829872,0.06
768,-10.412733,0.07
769,-8.958206,0.07
770,-10.5991435,0.08
771,-9.651338,0.06
772,-10.066167,0.07
773,-9.630334,0.05
774,-9.9375175,0.05
775,-9.4859315,0.08
776,-10.544008,0.07
777,-8.7402895,0.1
778,-9.9585215,0.07
779,-9.593577,0.09
780,-8.312333,0.07
781,-9.6224575,0.06
782,-7.285762500000001,0.07
783,-8.335962499999999,0.07
784,-9.2181305,0.07
785,-7.598197,0.06
786,-7.645456,0.08
787,-8.45411,0.05
788,-7.188619,0.07
789,-7.9053805,0.07
790,-9.6854695,0.05
791,-7.120356,0.08
792,-7.2910135,0.08
793,-8.50662,0.07
794,-7.157113000000001,0.08
795,-8.0471575,0.05
796,-5.9205025000000004,0.08
797,-8.4987435,0.07
798,-10.0740435,0.07
799,-11.163625999999999,0.06
800,-8.370094,0.07
801,-8.8820665,0.08
802,-9.688095,0.06
803,-8.412101999999999,0.07
804,-9.0080905,0.07
805,-9.1183615,0.07
806,-9.0080905,0.09
807,-9.194500999999999,0.07
808,-10.562386499999999,0.07
809,-8.942453,0.06
810,-8.648397000000001,0.07
811,-8.4619865,0.06
812,-9.709099,0.07
813,-8.3412135,0.07
814,-9.5279395,0.08
815,-7.3592765,0.07
816,-10.055665,0.09
817,-8.690405,0.05
818,-8.3517155,0.06
819,-9.7379795,0.09
820,-13.424181500000001,0.08
821,-9.6382105,0.07
822,-9.210253999999999,0.06
823,-10.391729,0.06
824,-10.457366500000001,0.08
825,-9.6329595,0.06
826,-9.567322,0.07
827,-9.9165135,0.09
828,-11.076984499999998,0.09
829,-9.635585,0.07
830,-9.7484815,0.07
831,-8.942453,0.07
832,-8.8978195,0.07
833,-9.183999,0.06
834,-9.399289999999999,0.06
835,-9.6329595,0.08
836,-8.900445,0.06
837,-9.430796,0.06
838,-8.984461,0.07
839,-10.000529499999999,0.06
840,-9.682844,0.06
841,-9.5594455,0.07
842,-9.9480195,0.07
843,-10.9404585,0.07
844,-9.2758915,0.06
845,-9.194500999999999,0.07
846,-9.210253999999999,0.08
847,-9.404541,0.06
848,-8.674652,0.06
849,-9.9690235,0.07
850,-9.698597,0.08
851,-10.2945855,0.08
852,-10.2105695,0.07
853,-8.5775085,0.07
854,-10.7304185,0.07
855,-9.7432305,0.06
856,-9.052724,0.06
857,-10.137055499999999,0.07
858,-9.236509,0.07
859,-9.415043,0.07
860,-8.87419,0.08
861,-10.2210715,0.09
862,-9.068477,0.07
863,-9.6224575,0.06
864,-9.1288635,0.07
865,-13.355918500000001,0.09
866,-9.2916445,0.06
867,-9.5121865,0.08
868,-8.921448999999999,0.08
869,-8.590636,0.06
870,-8.658899,0.07
871,-12.481627000000001,0.08
872,-9.979525500000001,0.08
873,-10.838064,0.05
874,-9.126237999999999,0.09
875,-8.963457,0.08
876,-9.1761225,0.06
877,-9.693346,0.09
878,-8.916198,0.07
879,-9.706473500000001,0.06
880,-9.2443855,0.06
881,-8.884692,0.07
882,-8.29658,0.07
883,-7.9788945,0.06
884,-8.404225499999999,0.06
885,-6.445602500000001,0.08
886,-8.0996675,0.09
887,-7.4222885000000005,0.08
888,-8.5985125,0.05
889,-8.6352695,0.06
890,-7.579818499999999,0.08
891,-8.422604,0.1
892,-10.683159499999999,0.07
893,-8.6825285,0.07
894,-8.8243055,0.08
895,-9.1761225,0.08
896,-9.304772,0.08
897,-7.9237589999999996,0.07
898,-10.7409205,0.06
899,-7.834492,0.08
900,-7.676962,0.06
901,-7.472173,0.09
902,-6.653016999999999,0.07
903,-9.1918755,0.08
904,-8.165305,0.09
905,-9.5226885,0.08
906,-9.6382105,0.08
907,-9.436047,0.08
908,-8.8558115,0.07
909,-7.613949999999999,0.07
910,-10.268330500000001,0.07
911,-7.9631415,0.08
912,-8.774421,0.07
913,-9.6014535,0.08
914,-7.844994000000001,0.06
915,-8.8190545,0.07
916,-8.721911,0.07
917,-8.640520500000001,0.08
918,-8.472488499999999,0.08
919,-6.994332,0.07
920,-8.322835,0.05
921,-6.7974195,0.07
922,-10.2420755,0.07
923,-8.443608000000001,0.08
924,-10.433737,0.08
925,-9.315274,0.07
926,-9.7484815,0.07
927,-8.790174,0.07
928,-9.247011,0.08
929,-9.4229195,0.08
930,-10.168561500000001,0.07
931,-9.761609,0.07
932,-8.501369,0.07
933,-9.604078999999999,0.06
934,-9.488557,0.07
935,-9.577824,0.07
936,-8.976584500000001,0.07
937,-10.473119500000001,0.07
938,-9.5384415,0.08
939,-11.027099999999999,0.09
940,-10.0372865,0.09
941,-8.800676,0.07
942,-9.908637,0.08
943,-9.094732,0.06
944,-10.307713,0.07
945,-9.357282,0.06
946,-9.13674,0.06
947,-9.798366,0.07
948,-8.9293255,0.08
949,-8.5827595,0.05
950,-11.699228,0.06
951,-9.5279395,0.07
952,-9.735354,0.06
953,-9.525314,0.07
954,-9.483306,0.08
955,-10.562386499999999,0.06
956,-9.2601385,0.08
957,-10.318215,0.08
958,-8.679903,0.08
959,-10.7304185,0.06
960,-8.853185999999999,0.05
961,-10.268330500000001,0.07
962,-9.530565,0.06
963,-10.318215,0.07
964,-8.538126,0.07
965,-10.0530395,0.08
966,-10.249952,0.07
967,-9.5541945,0.08
968,-9.5174375,0.09
969,-9.0763535,0.05
970,-9.60933,0.07
971,-10.3996055,0.06
972,-9.8009915,0.06
973,-11.830502999999998,0.07
974,-10.244701000000001,0.06
975,-9.4649275,0.07
976,-9.441298,0.07
977,-9.950645,0.06
978,-8.8978195,0.07
979,-8.4094765,0.07
980,-9.887633,0.07
981,-8.800676,0.08
982,-9.572573,0.07
983,-8.5827595,0.06
984,-8.4882415,0.07
985,-8.8715645,0.07
986,-7.285762500000001,0.09
987,-8.895194,0.06
988,-6.9286945,0.07
989,-8.475114,0.08
990,-8.1574285,0.07
991,-8.632644,0.06
992,-9.475429499999999,0.07
993,-6.8919375,0.08
994,-6.737033,0.07
995,-9.0238435,0.08
996,-8.842684,0.06
997,-9.457051,0.06
998,-8.039281,0.06
999,-8.643146,0.08
1000,-8.9660825,0.06
