model,Gsolv,timing
215,-19448.2363455,35.29
216,-19180.879054999998,36.03
217,-19797.9319415,37.15
218,-19637.700302,34.93
219,-19282.5988015,35.41
220,-19287.579375,33.53
221,-19341.1106945,33.96
222,-19084.854017999998,34.29
223,-19420.503189,34.63
224,-19424.3547975,34.06
225,-19641.911604,35.09
226,-19425.3367345,35.4
227,-19542.8436125,35.27
228,-19641.0268105,36.15
229,-19738.7584225,34.59
230,-19458.0452135,35.54
231,-19173.5407825,34.78
232,-19764.430561499998,35.91
233,-19635.311097,35.43
234,-19415.346707,34.93
235,-19675.8987015,34.29
236,-19426.749253500002,32.31
237,-19635.5237625,34.89
238,-19474.199915,33.54
239,-19755.6403875,34.56
240,-19686.844411,34.46
241,-19803.098925500002,35.06
242,-19117.615007,33.46
243,-19482.667152500002,33.46
244,-19411.418959,32.98
245,-19592.1032435,32.93
246,-19632.1106125,33.08
247,-19302.2217885,34.71
248,-19491.5833505,34.33
249,-19748.0001825,34.96
250,-19761.0226625,35.77
251,-19475.17135,35.57
252,-19358.431118,33.73
253,-19087.4558885,32.7
254,-19420.749986,34.07
255,-19364.1520825,33.51
256,-19265.6170675,34.7
257,-19560.5814905,34.97
258,-19664.8610995,36.63
259,-19306.020887,34.11
260,-19648.9085615,34.94
261,-19607.029211,34.46
262,-19402.111561499998,35.61
263,-19510.4869505,35.72
264,-19652.424106,35.07
265,-19416.78023,35.12
266,-19681.9898615,34.51
267,-19617.9959245,34.31
268,-19319.258658000002,34.0
269,-19402.297972,35.6
270,-18841.701212,36.16
271,-19068.176842,35.04
272,-19103.8705145,35.05
273,-19251.1610645,34.95
274,-19431.357006,34.86
275,-19371.9498175,34.14
276,-19562.0937785,33.63
277,-19474.294433,35.35
278,-19784.849075000002,34.0
279,-19717.998594,34.44
280,-19793.0642645,34.24
281,-19558.1187715,34.36
282,-19719.0671725,35.13
283,-19792.142713999998,36.0
284,-19468.3476755,34.78
285,-19336.8678865,33.99
286,-19544.930885,34.3
287,-19424.2235225,35.44
288,-19648.9085615,35.64
289,-19666.060953,35.2
290,-19594.781253499998,35.54
291,-19213.088689,34.66
292,-19375.586134999998,34.69
293,-19532.51227,34.98
294,-19490.5594055,35.6
295,-19706.9688685,34.52
296,-19518.6417535,35.17
297,-19484.0901735,34.06
298,-19397.729602,34.13
299,-19479.120102,35.49
300,-19415.493735,35.58
301,-19800.9775215,34.33
302,-19184.139926,35.69
303,-19331.6693965,35.04
304,-19527.077485,33.68
305,-19375.9038205,34.29
306,-19535.97793,34.1
307,-19849.41012,34.35
308,-19522.95545,35.26
309,-19415.0500255,34.81
310,-19550.685981000002,35.14
311,-19372.020706,35.46
312,-18911.7889345,36.23
313,-19624.8169735,36.06
314,-19404.8158265,36.15
315,-19664.616928,35.87
316,-19563.1334765,36.12
317,-19642.352688,34.88
318,-19504.2697665,34.67
319,-19694.610640000003,34.56
320,-19963.2439235,34.69
321,-19614.3307265,35.18
322,-20017.289841,34.79
323,-19793.7784005,34.08
324,-19770.760642,34.41
325,-19639.7902,33.46
326,-20000.4630115,33.95
327,-19547.603644,36.02
328,-19522.1599235,35.88
329,-19240.9846265,34.58
330,-19207.522629,35.57
331,-19067.977304,34.26
332,-19514.08126,33.78
333,-19315.827129499998,34.61
334,-19665.2444225,35.14
335,-19787.5349615,34.61
336,-19640.535842,34.04
337,-19176.363195,36.18
338,-18958.2865395,35.71
339,-19233.4914495,34.99
340,-19167.8539495,35.28
341,-19488.0363,36.15
342,-19588.312021499998,34.67
343,-19628.8549925,36.03
344,-19444.5606455,35.05
345,-19286.791725,35.41
346,-19469.6446725,35.34
347,-19468.2006475,34.37
348,-19705.044377,34.75
349,-19453.1985405,34.4
350,-19269.3452775,35.09
351,-19338.745119,34.72
352,-19370.4139,34.39
353,-19750.11371,35.37
354,-19660.090566,34.86
355,-19627.5159875,33.43
356,-19726.7546365,34.29
357,-19371.424717500002,33.49
358,-19487.647726,33.33
359,-19402.040673,33.24
360,-19372.018080499998,33.08
361,-19622.7060715,34.15
362,-19246.621575,34.47
363,-19389.1363405,34.22
364,-19446.76344,33.73
365,-19483.893261,33.49
366,-19426.318671499997,33.9
367,-19350.958945000002,34.75
368,-19640.4281965,33.57
369,-19317.053238,33.85
370,-19340.8061365,34.56
371,-19036.7364795,33.92
372,-19166.9612795,34.03
373,-19699.767121999997,33.47
374,-19662.965488499998,34.32
375,-20000.0009235,35.7
376,-19972.404293,34.72
377,-19825.549576,34.31
378,-19563.17811,35.76
379,-19774.189544999997,33.62
380,-19096.3090745,33.63
381,-19555.7295665,34.5
382,-19410.746831,35.25
383,-19451.620615,35.24
384,-19249.871944000002,34.35
385,-19379.865700000002,34.93
386,-19291.696159,33.6
387,-19429.1332075,34.45
388,-19223.123349999998,33.12
389,-19637.687174500003,34.89
390,-19273.905770999998,34.71
391,-19115.2809375,34.49
392,-19058.990217500002,34.81
393,-18943.195165499998,34.64
394,-19086.639358,33.93
395,-19201.239807500002,34.44
396,-19688.0337625,33.83
397,-19215.433260499998,33.04
398,-18932.842819,33.49
399,-19306.099652,33.1
400,-19313.445800999998,32.55
401,-19435.925376000003,33.08
402,-19047.388133,35.37
403,-19088.7318815,34.94
404,-19071.658255,34.25
405,-19269.859875500002,34.64
406,-19371.3512035,34.41
407,-19421.8658235,32.64
408,-19543.371338,33.78
409,-19433.9063665,33.62
410,-19195.125018,34.53
411,-19018.255585,32.83
412,-19293.9357105,34.61
413,-19233.578091,34.12
414,-18960.6809955,35.68
415,-19743.9989205,35.57
416,-19625.575743,35.64
417,-19631.462114,35.09
418,-19269.957019,33.62
419,-19612.5191315,34.06
420,-19456.9845115,33.27
421,-19814.3203125,33.96
422,-19834.397511000003,34.39
423,-19655.5510765,34.63
424,-19490.8062025,34.03
425,-19893.8519585,34.32
426,-19421.408986500002,34.21
427,-19731.7903455,33.62
428,-19729.272491,33.72
429,-19824.473121,33.49
430,-19430.180782,33.29
431,-19935.447754999997,32.62
432,-20149.6596745,32.91
433,-19777.621073500002,33.28
434,-19497.624626,33.52
435,-19820.2434405,34.09
436,-19941.7988395,35.66
437,-19777.791731,34.07
438,-19671.343459,34.44
439,-19967.413217499998,33.41
440,-19843.329461999998,33.91
441,-19480.569378,33.69
442,-19782.3732285,32.89
443,-19493.665372,32.83
444,-19678.2826555,34.36
445,-19921.915928000002,35.02
446,-20070.2225465,34.82
447,-19797.104909,34.8
448,-19661.7630095,33.25
449,-19516.386449,34.29
450,-20061.8787075,34.39
451,-19818.423969,34.76
452,-19960.959738499998,34.98
453,-19834.570794,34.77
454,-19567.405165,33.36
455,-19641.2578545,34.31
456,-19655.165128,34.47
457,-19545.949579,34.25
458,-19297.3751155,33.9
459,-19628.111976,34.65
460,-19614.091806,34.41
461,-19565.4439165,34.55
462,-19353.899505,35.54
463,-19726.463206,34.69
464,-19612.133182999998,34.47
465,-19554.676741,33.12
466,-19497.419836999998,33.51
467,-19353.290389,33.37
468,-19354.314334,32.94
469,-19110.431639,33.02
470,-19411.560736,34.24
471,-19836.2379865,34.18
472,-19910.6289035,34.45
473,-20024.446954,34.36
474,-19913.188766,33.33
475,-20247.5278125,33.51
476,-19907.268263500002,33.16
477,-19574.3496125,33.19
478,-19952.9729675,33.76
479,-19832.5937925,32.44
480,-19864.6091395,34.06
481,-19566.459985,33.16
482,-19406.409505,34.11
483,-20230.1995125,34.38
484,-20307.4732285,34.98
485,-19783.9012695,34.51
486,-20045.2802965,34.44
487,-19934.3214155,35.72
488,-19568.665405,34.99
489,-19844.8443755,34.44
490,-19760.565825499998,35.63
491,-20179.398713000002,35.72
492,-20006.9900045,35.62
493,-19627.613131,35.82
494,-19516.223668,35.41
495,-19422.45131,35.58
496,-19111.1431495,34.09
497,-19510.1613885,35.42
498,-19703.458575,34.21
499,-19934.846515499998,33.79
500,-19829.9210335,34.61
501,-19436.229934,34.5
502,-19744.962478999998,33.56
503,-19995.1279955,34.34
504,-19881.4806025,34.37
505,-20265.9325675,35.46
506,-19815.388891,36.01
507,-19879.028385499998,34.52
508,-19802.844252,36.28
509,-20054.3172675,35.93
510,-19956.152448,36.08
511,-20040.70405,36.8
512,-19950.1269255,34.95
513,-20146.7033615,36.31
514,-20317.3398575,34.8
515,-20019.9862295,34.1
516,-19922.6589445,35.38
517,-20094.563557,36.06
518,-20013.4277305,35.39
519,-19933.9118375,34.72
520,-20012.7451005,36.72
521,-19837.416836,36.79
522,-19968.192991,35.9
523,-19997.1128735,37.32
524,-19693.1272325,35.8
525,-19576.476267500002,36.15
526,-19705.3410585,35.44
527,-19319.16414,34.8
528,-19555.485395,34.36
529,-19802.5108135,34.77
530,-20063.729685,34.54
531,-19873.134138,34.5
532,-19424.2550285,35.23
533,-19353.2247515,34.54
534,-19526.3502215,34.78
535,-19651.9856475,36.0
536,-19477.9307505,35.31
537,-19608.515244,36.61
538,-19515.042193,36.18
539,-19478.9074365,36.33
540,-19226.0192765,35.11
541,-19336.1590015,34.89
542,-19345.9311125,35.26
543,-19617.384183000002,36.04
544,-19443.686353999998,36.39
545,-19237.537345,36.66
546,-19973.1998195,35.53
547,-19687.051825500002,36.06
548,-19732.601625,36.57
549,-19404.0124235,35.54
550,-19738.818809,35.45
551,-19409.1426505,35.56
552,-19418.258386499998,34.63
553,-19679.729306,36.11
554,-19171.395749,35.69
555,-19587.7344115,36.63
556,-19497.6745105,34.92
557,-19749.205287,34.89
558,-19296.616346,36.64
559,-19390.294186,36.82
560,-19606.7062745,34.69
561,-19411.487222,34.22
562,-19617.4918285,35.15
563,-19862.653142,35.6
564,-19627.227182500003,37.59
565,-19455.028513999998,36.02
566,-19213.6321675,35.6
567,-19705.2202855,35.54
568,-19453.5661105,36.04
569,-19594.7444965,35.88
570,-19687.5191645,36.13
571,-19512.2775415,36.17
572,-19167.113558499997,35.52
573,-19175.355003,35.47
574,-19531.913656,33.81
575,-19261.114335,34.71
576,-19150.2525975,34.14
577,-19179.69758,34.81
578,-19224.0816575,34.54
579,-19131.6220495,34.43
580,-19413.4274665,35.49
581,-18840.603753,35.27
582,-19039.910709,35.88
583,-19313.729355,34.98
584,-19086.0591225,35.85
585,-19114.511666,36.91
586,-19317.352545,36.3
587,-19711.1434135,35.53
588,-19382.328419,34.58
589,-19180.608628500002,35.88
590,-19514.753387999997,35.1
591,-19239.6561235,34.74
592,-19165.564513499998,34.44
593,-18998.8032555,35.3
594,-19104.0648015,34.82
595,-19340.945288,34.9
596,-19276.888338999997,34.23
597,-19396.542876,35.78
598,-19214.821519,34.21
599,-19219.951746,33.81
600,-19146.001913,33.57
601,-19169.384616,33.55
602,-19367.7595195,33.41
603,-19431.6274325,34.95
604,-19468.376556,34.44
605,-19402.9989805,34.48
606,-19754.256749,34.04
607,-19496.401143000003,33.4
608,-19701.1087525,34.63
609,-19686.534602,33.75
610,-19589.325464499998,32.24
611,-19746.6139185,33.09
612,-19483.604456,32.77
613,-19372.175610500002,33.48
614,-19815.6488155,34.06
615,-19859.526171499998,33.49
616,-19736.0594085,33.76
617,-19695.340529,32.54
618,-19594.521329,33.11
619,-19708.4759055,34.22
620,-19761.9625915,33.93
621,-19839.690519,33.95
622,-19537.779023,33.53
623,-19538.624434,32.55
624,-19803.77893,32.65
625,-19675.087422,32.74
626,-19346.94193,32.3
627,-19583.588746999998,32.85
628,-19421.3302215,33.89
629,-19321.4456995,33.23
630,-19513.619172,33.57
631,-19709.1034,33.95
632,-19537.222417,36.0
633,-19452.2166035,33.39
634,-19414.0103275,33.24
635,-19175.0478195,33.54
636,-19324.8220925,32.53
637,-19478.8811815,33.62
638,-19960.7759535,33.66
639,-19594.3244165,32.85
640,-19797.7219015,31.94
641,-19765.4177495,33.22
642,-19794.0987115,33.68
643,-20034.6207665,33.1
644,-19740.7958105,33.42
645,-19392.229179500002,33.54
646,-19661.440073,33.0
647,-19403.7813795,34.57
648,-19216.916667999998,33.59
649,-19494.9229865,33.55
650,-19385.636549,33.64
651,-19473.38601,32.86
652,-19480.3882185,33.23
653,-19618.9883635,33.17
654,-19688.8371655,33.91
655,-19036.337403499998,33.48
656,-19516.620118500003,33.46
657,-18933.010851,33.07
658,-18656.514195,32.8
659,-19187.9757815,32.91
660,-18963.464025499998,32.81
661,-19130.7031245,32.87
662,-19720.8315085,33.24
663,-19128.678863999998,32.11
664,-19318.103438000002,32.82
665,-19120.0856025,32.63
666,-19015.146993000002,32.45
667,-19363.393313,32.76
668,-19281.4698365,33.5
669,-19258.378564,32.39
670,-19011.938632,32.67
671,-18815.335940999998,32.67
672,-19001.3709945,33.94
673,-18869.2190775,32.37
674,-18567.241944,32.61
675,-18376.740915,32.42
676,-18487.384736,32.53
677,-18681.700616500002,32.84
678,-18980.884218,33.88
679,-19213.653171500002,34.16
680,-19255.6664225,33.1
681,-19066.9717375,32.02
682,-18698.4040475,32.81
683,-18781.19919,33.04
684,-19202.6523265,33.84
685,-18947.582376,32.88
686,-18733.556867,33.34
687,-19019.3609205,32.62
688,-18738.2906435,32.1
689,-18415.792602,32.54
690,-18596.5398985,32.77
691,-18500.1787975,33.14
692,-18663.3168655,31.8
693,-18994.395041,32.72
694,-19093.917244,32.55
695,-19410.032695,32.26
696,-19296.79488,32.37
697,-19042.310416,32.08
698,-19617.63098,32.84
699,-19301.1190785,33.65
700,-19226.3815955,34.22
701,-19280.5509115,32.34
702,-19785.6761075,32.59
703,-19204.624077,32.43
704,-19506.0236005,33.12
705,-19311.576445,33.42
706,-19409.539101,33.1
707,-19123.233577,31.43
708,-19621.7293855,31.79
709,-18918.1794015,32.04
710,-18876.636115,32.36
711,-18894.736312,32.55
712,-19595.0700585,31.8
713,-19232.538393,31.41
714,-19758.9222625,31.57
715,-19505.915955,32.27
716,-19564.7770395,32.75
717,-19358.8275685,32.55
718,-19210.7493685,31.59
719,-19148.606409,31.61
720,-19051.8541085,31.91
721,-18945.970319,31.84
722,-19020.3691125,33.05
723,-18676.5861425,32.39
724,-19086.361055,31.76
725,-19238.198970999998,32.06
726,-18953.565890500002,32.11
727,-19302.0747605,31.91
728,-18980.259349,32.35
729,-18813.246043,32.94
730,-18593.218641,32.09
731,-18579.1328335,32.86
732,-18937.0252405,31.62
733,-18967.5230485,31.91
734,-18996.3510385,32.91
735,-19198.5407935,32.42
736,-19346.7817745,31.86
737,-18975.990286,33.26
738,-18892.793442000002,33.25
739,-19227.9043855,32.58
740,-19306.3700785,33.58
741,-19330.8974995,33.3
742,-18563.382459,32.93
743,-19027.8937955,34.2
744,-19292.1293665,32.65
745,-19063.2225235,33.34
746,-18585.2502485,33.0
747,-18180.219614499998,33.25
748,-18630.868311000002,33.84
749,-18187.862445,34.43
750,-18934.7410555,34.32
751,-18915.0445545,34.52
752,-18922.540356999998,34.93
753,-19031.561619,35.1
754,-18881.3383855,34.92
755,-18746.618729499998,36.01
756,-18856.598299,35.03
757,-18970.623764,33.39
758,-18774.1024635,35.52
759,-18803.7706135,35.46
760,-18983.788021,35.53
761,-18687.300808,33.62
762,-18784.8617625,34.89
763,-18551.593964,35.17
764,-19068.150587,34.24
765,-19180.913186499998,34.39
766,-18726.22122,34.44
767,-19034.381406,34.93
768,-18760.0822935,33.12
769,-18556.2332225,34.06
770,-18646.920618,33.73
771,-18611.423858,34.28
772,-18218.570293,33.55
773,-18714.587629499998,34.03
774,-18537.0355665,35.05
775,-18247.6529565,33.97
776,-18362.43194,33.45
777,-18487.09068,33.31
778,-18249.882006,33.73
779,-18229.151058,34.24
780,-18363.398124,32.58
781,-18621.983619,35.03
782,-18329.366393,34.39
783,-18404.9729165,32.84
784,-18619.715186999998,34.04
785,-18513.639736,34.22
786,-18326.551857,34.84
787,-18815.672005,33.94
788,-19284.743835,32.88
789,-18946.18561,33.64
790,-18451.9588645,33.44
791,-18068.648992,32.73
792,-18181.130663,34.5
793,-18299.1232585,34.77
794,-18579.6946905,33.22
795,-18232.249148,33.78
796,-18218.701568,35.48
797,-17598.910285,34.26
798,-17556.5005835,35.73
799,-17359.7088565,34.59
800,-17525.385783,32.8
801,-17537.494589,33.98
802,-17903.54705,34.4
803,-17356.915324499998,33.55
804,-17433.6744425,33.63
805,-17793.344313,32.98
806,-17731.760585,33.03
807,-18267.7432825,33.8
808,-18031.340637,34.68
809,-17916.918721500002,34.5
810,-17939.873468,33.35
811,-18149.5065155,33.99
812,-18052.9353745,34.55
813,-18120.933199,33.97
814,-18063.91259,34.91
815,-18158.015761,35.68
816,-18347.351068,35.85
817,-18024.0443725,33.64
818,-18245.7941025,34.85
819,-18360.1713845,34.34
820,-18759.2001255,35.34
821,-18686.413389,34.32
822,-18534.273540500002,36.04
823,-18649.120787,34.14
824,-19113.193665,36.3
825,-18826.712232500002,35.44
826,-18662.064502,36.8
827,-18408.362437,36.14
828,-18684.5991685,36.16
829,-18620.214032,37.8
830,-18329.103843,37.29
831,-18292.5595085,35.78
832,-18146.881015500003,35.89
833,-17871.736492,35.23
834,-18482.5354375,35.52
835,-18267.181425500003,35.68
836,-18484.7356065,35.89
837,-18454.0172565,35.29
838,-18368.1266495,36.22
839,-18654.791867,35.9
840,-18514.542908,36.85
841,-18562.400522,35.42
842,-18303.006373,34.64
843,-18387.657744,36.14
844,-18708.4072025,36.17
845,-18191.0156705,35.19
846,-18362.7181195,36.17
847,-18237.479144,36.29
848,-18105.316725,35.7
849,-18251.9167685,35.59
850,-18394.93563,35.14
851,-18577.3527445,35.78
852,-18442.402044500002,34.77
853,-18417.551687,34.78
854,-18704.2904185,34.91
855,-18150.9715445,34.37
856,-18382.724429500002,34.91
857,-18252.7674305,33.65
858,-18325.664438,33.85
859,-18232.5458295,33.57
860,-18694.6863395,35.0
861,-18421.3140285,32.56
862,-18329.6578235,33.99
863,-18469.268786,33.6
864,-18394.520801000002,33.76
865,-18264.81585,34.48
866,-18157.1992305,34.12
867,-18001.577968999998,33.71
868,-18145.610273500002,33.37
869,-18179.5579885,35.21
870,-18024.046997999998,34.51
871,-17997.886516,35.04
872,-17875.811268,34.48
873,-17896.5605945,34.41
874,-18300.1577055,35.16
875,-17777.609691499998,33.67
876,-17807.4143675,33.51
877,-18030.505728,33.81
878,-17880.138091999997,33.18
879,-17992.0342765,34.91
880,-18118.0110175,34.05
881,-18562.6499445,33.9
882,-18606.9788865,33.55
883,-19008.8274145,33.45
884,-18758.0028975,34.14
885,-18675.5937035,33.15
886,-18248.196435,33.36
887,-18323.3461215,33.76
888,-18189.700295,34.7
889,-18305.6607535,34.95
890,-18456.9578165,35.06
891,-18261.218915,34.56
892,-18497.6977,33.83
893,-18409.1317085,32.51
894,-18741.648658,34.34
895,-19029.4533425,33.94
896,-18794.951559,35.27
897,-18723.8766485,34.32
898,-19006.918676,33.83
899,-19375.0951665,32.78
900,-18669.61544,32.05
901,-18633.577827,33.15
902,-18411.197977,33.95
903,-18585.321137,34.07
904,-18733.3494525,33.9
905,-18829.482135000002,33.45
906,-18729.014752,34.03
907,-19129.3641195,33.09
908,-18639.0572455,34.41
909,-18537.158965000002,32.89
910,-19141.0475945,33.52
911,-18744.279409000002,32.23
912,-18890.0182885,32.23
913,-18896.9233535,32.33
914,-18603.4239595,33.55
915,-18667.299749,31.64
916,-18742.756619,35.85
917,-19179.933875,36.23
918,-18937.6186035,34.21
919,-18889.84238,34.16
920,-18974.0132845,34.55
921,-18965.850605,32.55
922,-19142.552006,33.91
923,-18814.159717,34.06
924,-18727.3160535,32.61
925,-18579.287738000003,33.61
926,-19157.848169,32.29
927,-18705.2040925,33.46
928,-18686.224353,33.48
929,-18729.8995455,33.61
930,-18734.1843615,34.11
931,-18676.693788,33.03
932,-18671.03321,35.53
933,-18599.593355,35.96
934,-19064.947476999998,35.31
935,-18847.4274275,34.39
936,-18963.603177,34.74
937,-19232.8455765,34.97
938,-19022.004799,35.05
939,-18931.1231165,35.14
940,-19136.7627785,36.14
941,-19273.753492,34.66
942,-19193.993427499998,34.45
943,-18929.860251000002,35.04
944,-18761.649717,34.4
945,-19300.622859,33.64
946,-19361.235152,33.9
947,-19534.4315105,35.59
948,-19199.2313,36.67
949,-19372.393527,34.86
950,-19318.707303,34.87
951,-18971.059597,34.42
952,-18898.4566455,32.88
953,-18927.576066,33.7
954,-19298.10763,34.04
955,-19008.488725,33.95
956,-18998.958160000002,34.61
957,-18960.003616500002,33.6
958,-19100.370723,33.75
959,-19630.167742499998,34.43
960,-19287.7815385,33.74
961,-19460.282139500003,34.3
962,-19215.703687,35.3
963,-19117.3603335,35.33
964,-19226.7229105,35.17
965,-18946.5925625,34.34
966,-19111.413576,33.93
967,-18813.167277999997,33.32
968,-18859.061018,32.08
969,-18918.8935375,57.49
970,-19005.172718499998,33.06
971,-18950.501932,33.12
972,-19140.189056,33.32
973,-19123.501378,34.33
974,-19055.1779915,33.43
975,-18704.5004585,32.93
976,-19144.7337965,33.38
977,-18908.8011155,33.55
978,-18674.057786,33.05
979,-18866.344155,33.52
980,-19031.761157,31.64
981,-19069.998939,32.73
982,-19190.225835,33.69
983,-19294.993787,34.61
984,-19454.3852665,34.79
985,-19258.068755,34.17
986,-19322.845091,35.32
987,-19142.825058,35.07
988,-19291.96396,34.75
989,-19196.117457,34.5
990,-19399.6540935,33.22
991,-19208.0398525,34.39
992,-19160.720466000002,35.56
993,-19028.6446885,34.31
994,-19286.516047499998,34.47
995,-19186.6682825,34.54
996,-19238.251481,34.0
997,-19118.7570995,35.19
998,-19110.967241,35.19
999,-19053.689333,35.13
1000,-19064.9606045,34.88
