model,Gsolv,timing
141,-19278.033057,33.73
142,-18739.411732,34.69
143,-18794.610244,32.84
144,-18826.67285,34.61
145,-18717.772361,33.18
146,-18744.12713,32.48
147,-18827.8727035,32.99
148,-18819.074653,33.7
149,-18907.3098315,33.58
150,-18765.036612,32.75
151,-18807.937282,34.56
152,-18876.8330275,33.16
153,-18972.3539685,33.03
154,-18833.3915045,33.49
155,-18946.285379,34.09
156,-19046.658244000002,33.63
157,-18679.7262405,32.53
158,-18534.0319945,35.05
159,-18600.412511,35.43
160,-18399.309713000002,33.79
161,-18766.556776499998,34.33
162,-18771.865537499998,33.18
163,-18864.6402055,34.53
164,-18666.09727,35.07
165,-18594.415869,34.04
166,-18709.683195499998,34.34
167,-18344.4078825,34.86
168,-18697.671533,35.77
169,-18574.682611,36.08
170,-19110.767703,35.67
171,-18782.5093145,35.17
172,-19142.746293,34.87
173,-19441.207882,33.78
174,-19595.466508999998,34.84
175,-19447.6062255,35.51
176,-19340.5960965,33.76
177,-19228.5870155,34.98
178,-18959.706935000002,35.04
179,-18860.6336925,35.28
180,-18600.155212,34.28
181,-18974.4543685,36.35
182,-19005.080826,35.4
183,-19136.198296000002,36.2
184,-18974.199695,35.14
185,-19168.9724125,34.97
186,-19004.736885500002,35.23
187,-18633.126240999998,33.55
188,-19193.211028499998,33.47
189,-19164.768987,34.4
190,-19260.8754145,34.72
191,-18844.7888,34.85
192,-19005.5665435,35.35
193,-19105.674232999998,33.75
194,-19122.682222,33.84
195,-19368.0483245,33.16
196,-19403.6711085,33.7
197,-19169.951724,35.58
198,-19225.050467,35.16
199,-19215.840213,34.34
200,-18934.4102425,36.02
201,-19320.513647,35.84
202,-19211.1431935,36.72
203,-19726.4605805,35.61
204,-19336.1064915,37.78
205,-18903.878303,36.47
206,-19310.1140415,37.11
207,-19371.3196975,37.03
208,-19602.6840085,36.34
209,-19277.560467,35.61
210,-19224.753785499997,34.73
211,-19180.80029,35.88
212,-19468.2321535,36.68
213,-19077.266323,35.52
214,-19413.222677499998,36.86
215,-19375.9720835,35.31
216,-19092.000629000002,36.13
217,-19725.074316500002,37.13
218,-19547.8635685,35.03
219,-19231.3805475,35.5
220,-19221.91562,34.07
221,-19280.285736,33.82
222,-19005.931488000002,34.71
223,-19354.3694695,34.92
224,-19380.1728835,34.2
225,-19578.427014,35.2
226,-19362.159327999998,35.45
227,-19476.205797,35.0
228,-19575.83302,36.14
229,-19676.4815625,34.91
230,-19412.227613,36.14
231,-19104.287969,35.23
232,-19703.101507,36.03
233,-19583.200173,35.41
234,-19365.640741,34.45
235,-19596.834394499998,34.1
236,-19363.298795,32.8
237,-19584.145353,34.68
238,-19438.4484815,33.79
239,-19674.1763735,34.58
240,-19634.851634500003,34.3
241,-19770.5689805,35.11
242,-19085.373867,33.19
243,-19444.258713,33.55
244,-19382.008107999998,33.06
245,-19551.245212499998,32.9
246,-19594.552835,33.42
247,-19274.8063175,35.26
248,-19441.312902,34.24
249,-19706.3072425,35.1
250,-19714.380655,35.3
251,-19424.525455,35.72
252,-19326.171599499998,33.89
253,-19044.0353695,32.7
254,-19390.798282,33.99
255,-19330.2306225,33.67
256,-19204.513806000003,34.69
257,-19502.392534,34.64
258,-19586.96514,36.5
259,-19269.75223,34.02
260,-19574.6699235,34.92
261,-19570.450745000002,35.05
262,-19369.4503415,36.44
263,-19464.887266499998,36.1
264,-19613.913272,35.27
265,-19386.6683705,35.21
266,-19643.019565,35.13
267,-19576.98824,34.96
268,-19292.2186335,33.76
269,-19368.3476315,35.66
270,-18807.8401385,36.39
271,-19028.920366,35.44
272,-19078.537065,34.95
273,-19192.688554,35.06
274,-19401.694107,34.4
275,-19303.983498999998,34.51
276,-19483.5860775,33.9
277,-19430.810902,35.45
278,-19704.051938,33.93
279,-19684.6521185,34.56
280,-19723.6670485,34.15
281,-19484.5627635,34.0
282,-19695.5321905,35.79
283,-19754.0598365,36.07
284,-19410.0773285,34.9
285,-19283.693635,34.09
286,-19478.9914525,34.25
287,-19383.814452,35.52
288,-19599.578042,36.09
289,-19589.745544499998,35.43
290,-19528.883829,35.49
291,-19146.0097895,34.59
292,-19301.4236365,35.17
293,-19467.315854,35.07
294,-19398.666905500002,35.91
295,-19636.69211,34.52
296,-19442.6860385,35.75
297,-19400.759428999998,34.19
298,-19326.368511999997,34.39
299,-19410.5814245,35.44
300,-19339.8872115,36.06
301,-19725.738568,34.35
302,-19117.370835499998,36.25
303,-19249.672406,35.22
304,-19445.5373315,33.54
305,-19298.112881,34.38
306,-19444.256087499998,34.44
307,-19748.9768685,34.54
308,-19439.632582,35.16
309,-19335.7021645,34.61
310,-19471.7188175,35.12
311,-19283.764523499998,35.43
312,-18838.8315405,35.93
313,-19567.562695,36.15
314,-19329.5427415,36.3
315,-19580.060075,36.11
316,-19485.185007,36.19
317,-19564.6930235,34.93
318,-19435.626068999998,34.15
319,-19629.8369295,34.6
320,-19909.308277,34.29
321,-19568.7415445,34.64
322,-19966.34989,34.95
323,-19749.383821,34.34
324,-19700.796318,34.86
325,-19580.1467165,33.86
326,-19929.508874,34.07
327,-19459.36584,35.54
328,-19469.773322,35.88
329,-19198.679945,34.86
330,-19146.122686000002,35.73
331,-18987.9074305,34.2
332,-19450.764702,34.14
333,-19235.1612675,34.54
334,-19602.760148,35.05
335,-19715.4912415,34.62
336,-19572.6010295,34.22
337,-19123.3779795,36.28
338,-18908.843123500003,35.57
339,-19172.529965,34.56
340,-19099.577822,35.09
341,-19424.646228,36.25
342,-19523.506805,35.16
343,-19563.603441,35.81
344,-19365.0815095,35.24
345,-19224.0133945,35.18
346,-19407.5095895,35.46
347,-19403.6133475,34.65
348,-19649.772351,34.58
349,-19391.3732665,34.47
350,-19217.546788,35.08
351,-19270.8628165,35.03
352,-19312.017529,34.48
353,-19670.051713,34.97
354,-19590.078983,34.43
355,-19559.8200955,33.4
356,-19652.8153055,34.03
357,-19301.116453,33.79
358,-19410.4081415,33.58
359,-19327.9464375,33.47
360,-19304.511224500002,33.19
361,-19575.759506000002,34.01
362,-19190.9058395,34.23
363,-19322.669182499998,34.02
364,-19400.0794245,33.63
365,-19416.638453,33.68
366,-19359.636222499998,33.7
367,-19283.730391999998,35.24
368,-19571.023104,34.01
369,-19237.9390465,33.9
370,-19252.450184999998,34.73
371,-18967.6805785,34.36
372,-19098.858435000002,34.81
373,-19632.900888,33.81
374,-19584.134851000003,35.05
375,-19933.0874305,36.57
376,-19908.315838000002,34.66
377,-19769.1302065,34.29
378,-19495.5636085,36.02
379,-19696.6926615,33.29
380,-19025.6831245,33.5
381,-19498.890117,34.81
382,-19320.1644555,35.56
383,-19374.0554685,35.63
384,-19185.568198,35.32
385,-19296.831637,35.1
386,-19216.732883,34.22
387,-19367.3079335,35.02
388,-19148.081309,32.8
389,-19576.688933,35.34
390,-19217.982621,34.97
391,-19024.4386375,34.72
392,-19010.856926,35.08
393,-18877.586546,34.88
394,-19026.6283045,34.06
395,-19134.286932,34.29
396,-19598.086757999998,33.84
397,-19146.758057000003,32.99
398,-18859.318317,33.69
399,-19248.721975,33.02
400,-19258.6279865,32.44
401,-19378.235264500003,33.08
402,-18992.6963425,35.43
403,-19008.8589205,34.73
404,-18998.270279,34.44
405,-19201.4656005,34.01
406,-19302.318932,34.49
407,-19381.1653225,33.19
408,-19460.825618,33.77
409,-19377.823061,33.79
410,-19140.2546935,34.07
411,-18966.3783305,32.91
412,-19227.977899499998,34.59
413,-19156.6010565,34.18
414,-18890.1548145,35.61
415,-19688.0547665,35.56
416,-19569.16425,35.64
417,-19565.404533999998,35.07
418,-19208.3601635,33.71
419,-19539.6877615,33.91
420,-19399.044977499998,33.5
421,-19736.9625805,34.22
422,-19765.283849,34.23
423,-19594.836389,34.69
424,-19417.1451745,34.2
425,-19830.4513845,33.84
426,-19370.1382225,34.27
427,-19677.505507500002,33.6
428,-19681.141825,33.69
429,-19760.4870605,33.68
430,-19355.4301715,32.99
431,-19879.981442,32.84
432,-20095.5323665,33.08
433,-19731.632815499997,33.52
434,-19455.763654,33.66
435,-19780.094294500002,34.22
436,-19886.912762,35.8
437,-19693.3845315,34.32
438,-19615.047488,34.34
439,-19908.541631,33.63
440,-19780.7086615,34.28
441,-19380.228019,33.78
442,-19696.9027015,33.32
443,-19419.752296,32.72
444,-19597.4330085,34.39
445,-19830.761193500002,35.02
446,-20003.616237,34.73
447,-19737.818493500003,34.81
448,-19599.231476,33.5
449,-19450.685937000002,34.17
450,-19991.9931485,34.55
451,-19739.8348775,34.74
452,-19874.7120635,35.43
453,-19774.641131,35.41
454,-19512.059625,33.56
455,-19575.817267,34.32
456,-19601.8753545,34.84
457,-19463.655907,34.34
458,-19228.022533,34.06
459,-19571.915774,34.69
460,-19557.3573765,34.54
461,-19496.8711075,34.77
462,-19294.2350175,35.1
463,-19683.410257,35.09
464,-19552.6944885,34.32
465,-19495.5531065,33.4
466,-19424.7171165,33.81
467,-19292.258016,34.08
468,-19304.188288,32.96
469,-19051.846232,33.19
470,-19357.3205315,34.09
471,-19787.734499500002,34.26
472,-19852.1380145,34.24
473,-19954.225331,34.42
474,-19843.093167,33.76
475,-20163.7428565,33.77
476,-19850.859396,33.33
477,-19515.793086,33.05
478,-19917.216282999998,33.79
479,-19784.754557,32.66
480,-19801.2453225,34.17
481,-19528.1775695,33.47
482,-19330.1361045,34.33
483,-20155.677320500003,34.34
484,-20251.405676000002,35.7
485,-19715.61464,34.6
486,-20005.1416525,34.98
487,-19881.635507,35.35
488,-19498.123471,35.05
489,-19788.516898500002,34.6
490,-19681.047307,36.39
491,-20107.874842,35.66
492,-19944.5293595,35.82
493,-19535.8282765,36.03
494,-19440.351969,35.03
495,-19355.054725,35.63
496,-19034.830366500002,34.09
497,-19426.9697955,35.76
498,-19637.962852,34.8
499,-19846.4249265,33.93
500,-19751.9384325,34.95
501,-19340.362427,35.39
502,-19662.731819,33.61
503,-19923.0370165,34.12
504,-19806.4543145,34.62
505,-20173.9718045,34.95
506,-19722.4645695,36.14
507,-19781.740483,35.19
508,-19702.025052,36.69
509,-19971.359344,36.39
510,-19866.696412,36.9
511,-19941.601927,37.07
512,-19845.450866,34.94
513,-20072.393835,36.93
514,-20220.2856245,34.71
515,-19938.965925,34.19
516,-19827.6998605,35.08
517,-20019.0883085,35.69
518,-19929.7845515,35.44
519,-19857.087082000002,34.98
520,-19935.379492,37.25
521,-19747.543345500002,37.28
522,-19879.474720500002,36.96
523,-19913.9212805,37.11
524,-19620.634552,35.52
525,-19487.852515,35.87
526,-19628.130354499997,35.2
527,-19234.355239,34.8
528,-19475.231736499998,34.59
529,-19733.405028,34.95
530,-19989.123477,34.77
531,-19809.633795,34.84
532,-19351.2818815,35.38
533,-19265.567183,34.97
534,-19434.229303,35.14
535,-19581.354446499998,36.54
536,-19415.435974,35.96
537,-19524.625268,36.35
538,-19429.933985,36.29
539,-19404.267097,36.18
540,-19135.841228,35.15
541,-19280.855469500002,35.2
542,-19287.2879445,35.06
543,-19552.003982000002,36.05
544,-19370.608187,36.4
545,-19164.477556499998,36.23
546,-19889.716796,35.68
547,-19634.344913,36.29
548,-19657.806381000002,36.73
549,-19333.18431,35.81
550,-19676.4395545,35.62
551,-19331.5171175,35.35
552,-19348.107652,35.09
553,-19617.754378499998,36.2
554,-19096.2880705,35.66
555,-19513.802957,36.47
556,-19425.796197,35.22
557,-19663.5641025,35.19
558,-19235.1927735,36.67
559,-19324.102705499998,36.28
560,-19539.270307,34.8
561,-19341.764444,34.8
562,-19543.11929,35.73
563,-19796.5404265,36.16
564,-19543.077282000002,37.15
565,-19384.5574685,36.15
566,-19141.517559,35.43
567,-19627.366334,35.57
568,-19389.3253765,36.05
569,-19535.0353755,35.62
570,-19614.401615,36.24
571,-19442.284337,36.22
572,-19101.021847,35.86
573,-19102.1691905,35.73
574,-19445.266905,33.95
575,-19202.481669,34.85
576,-19107.6459835,34.43
577,-19145.335036,34.83
578,-19189.4618145,34.54
579,-19088.440451,34.15
580,-19379.7107955,35.94
581,-18810.741316,35.46
582,-19006.648249500002,35.57
583,-19276.21096,34.95
584,-19051.265996500002,36.03
585,-19077.077287,36.33
586,-19259.911856,36.32
587,-19666.2316105,35.58
588,-19328.552928,34.98
589,-19120.875878,35.37
590,-19464.5196965,35.28
591,-19175.6674375,34.53
592,-19107.6669875,34.62
593,-18948.3043885,35.85
594,-19047.8108385,34.78
595,-19293.5996465,34.51
596,-19217.3026165,34.36
597,-19321.2094045,35.66
598,-19140.294076,34.32
599,-19147.4223085,33.85
600,-19080.146496499998,33.96
601,-19105.831763000002,33.97
602,-19289.107416,33.94
603,-19377.492248,35.39
604,-19392.636132,34.33
605,-19327.7574015,34.62
606,-19681.74569,34.16
607,-19415.262691,33.49
608,-19617.546964,34.84
609,-19619.027746,33.85
610,-19524.136925,32.33
611,-19663.6376165,33.26
612,-19403.7551245,33.05
613,-19288.225248,33.6
614,-19746.0573125,34.63
615,-19753.6450075,33.69
616,-19658.741059,33.66
617,-19617.2345295,32.6
618,-19507.9139605,33.35
619,-19627.6262585,34.13
620,-19670.6371995,33.97
621,-19756.383404,34.41
622,-19473.8979825,33.32
623,-19465.0973065,32.38
624,-19742.0192935,32.81
625,-19595.8839635,32.8
626,-19271.59008,32.6
627,-19510.295289,33.15
628,-19333.488868,33.73
629,-19254.865644999998,33.45
630,-19420.5688265,33.77
631,-19635.418742500002,34.04
632,-19465.853450500003,35.37
633,-19376.5286895,33.58
634,-19360.683797,33.58
635,-19095.2483725,33.39
636,-19247.162428,32.55
637,-19391.4520315,34.1
638,-19866.5362565,33.75
639,-19533.565095500002,33.05
640,-19730.417209,32.06
641,-19686.89167,33.15
642,-19698.4149895,33.93
643,-19958.258099,32.95
644,-19662.529655500002,33.42
645,-19331.0235235,33.72
646,-19598.4832085,33.57
647,-19356.903077,34.84
648,-19181.015581,33.94
649,-19438.8633105,33.81
650,-19331.0550295,33.43
651,-19426.2504085,33.04
652,-19445.928531,33.77
653,-19562.645133500002,32.95
654,-19632.7669875,33.94
655,-18973.7244795,33.47
656,-19459.1951825,33.9
657,-18887.258888,33.31
658,-18596.595033999998,33.17
659,-19154.776334,33.26
660,-18927.59707,33.02
661,-19089.4932765,32.93
662,-19672.467173,33.32
663,-19082.7877495,32.66
664,-19273.737739,33.06
665,-19060.3449755,32.68
666,-18956.8845225,32.59
667,-19305.9027395,32.81
668,-19216.2891735,33.6
669,-19213.5901595,32.1
670,-18953.153686999998,32.5
671,-18765.472445,32.45
672,-18916.3047945,34.14
673,-18807.9714135,32.5
674,-18514.8185855,32.76
675,-18318.95366,33.01
676,-18390.939619,32.7
677,-18594.573399,32.84
678,-18914.1518845,33.68
679,-19166.1526255,34.11
680,-19214.2990445,33.09
681,-19003.369000000002,32.2
682,-18646.9022395,32.97
683,-18732.6038105,32.75
684,-19160.1874895,34.11
685,-18903.458222999998,33.15
686,-18671.660704500002,33.64
687,-18988.907746,32.39
688,-18678.363606,32.05
689,-18365.5589105,32.59
690,-18549.7744925,32.8
691,-18449.682556,33.16
692,-18618.9301625,32.06
693,-18920.9781845,32.71
694,-19037.5766395,32.31
695,-19364.3463695,32.36
696,-19250.985156,32.83
697,-18998.230896499997,32.58
698,-19561.6159375,33.38
699,-19257.386125,33.84
700,-19184.008651,34.35
701,-19214.3410525,32.11
702,-19715.189309,32.91
703,-19139.716466,32.42
704,-19443.0168515,33.29
705,-19261.1012075,33.53
706,-19334.350032,32.94
707,-19062.516263999998,31.4
708,-19564.1311665,31.76
709,-18840.22043,32.64
710,-18815.7691485,32.29
711,-18820.505550500002,32.22
712,-19533.583474,31.8
713,-19151.082255499998,31.36
714,-19690.8640515,31.52
715,-19431.5119105,32.18
716,-19485.0248515,33.25
717,-19279.437699500002,32.19
718,-19125.239459,31.49
719,-19075.822298000003,31.94
720,-18964.380325000002,32.16
721,-18874.446448,31.96
722,-18932.7404245,33.16
723,-18604.6421915,32.49
724,-19019.001227,32.32
725,-19179.3168825,32.25
726,-18896.2459745,32.22
727,-19240.869104499998,32.11
728,-18905.6505155,32.38
729,-18752.4630925,32.71
730,-18537.1353355,32.37
731,-18530.7186135,33.04
732,-18869.946341,31.99
733,-18894.6339175,32.29
734,-18953.342722999998,32.88
735,-19147.2122685,32.39
736,-19280.742573,31.97
737,-18903.148414,33.25
738,-18793.6676895,33.32
739,-19168.7571215,32.67
740,-19215.3334915,34.04
741,-19269.978023,33.83
742,-18509.470441999998,33.27
743,-18965.87686,34.29
744,-19237.4559545,32.62
745,-19014.910698,33.26
746,-18530.421932,33.0
747,-18123.372288500002,33.1
748,-18555.427194,33.91
749,-18121.5921995,34.99
750,-18854.0069305,34.74
751,-18840.8111675,34.55
752,-18868.9460255,35.0
753,-18964.5667355,35.17
754,-18815.2755545,35.39
755,-18683.0973825,36.09
756,-18778.550060499998,35.13
757,-18879.492659,33.34
758,-18697.721417499997,35.09
759,-18742.5754595,35.62
760,-18892.297222499998,35.77
761,-18606.057336,33.92
762,-18707.784959,35.04
763,-18455.637189999998,35.2
764,-18999.0763075,34.02
765,-19121.5165,34.51
766,-18637.5974675,34.64
767,-18944.0878355,34.7
768,-18678.287466499998,33.04
769,-18479.369084500002,33.56
770,-18555.4875805,33.25
771,-18526.9799015,33.84
772,-18146.164254,33.21
773,-18647.8631725,34.13
774,-18454.8259105,34.68
775,-18209.601585,33.91
776,-18334.1054205,33.24
777,-18420.213944,33.54
778,-18191.107563,34.04
779,-18150.900656,34.58
780,-18281.8159625,32.79
781,-18542.8011645,34.91
782,-18253.289904999998,34.45
783,-18336.846442500002,33.08
784,-18538.3903245,34.21
785,-18445.691796,34.65
786,-18267.706525499998,34.94
787,-18742.614842,33.9
788,-19203.5082395,33.17
789,-18872.025737,33.87
790,-18374.178427,33.74
791,-18003.9855525,32.72
792,-18131.524466,34.68
793,-18232.4093035,34.91
794,-18505.505936999998,33.47
795,-18176.536038,34.06
796,-18151.2656005,35.55
797,-17536.0899465,34.52
798,-17501.147167,35.2
799,-17313.2007495,34.79
800,-17471.930603,33.3
801,-17456.487412000002,34.29
802,-17817.58818,34.11
803,-17275.7611195,33.77
804,-17348.295808,33.6
805,-17714.7657235,33.0
806,-17680.6657295,33.16
807,-18189.9654705,33.93
808,-17961.783265500002,34.44
809,-17861.2791255,34.29
810,-17866.4933685,33.55
811,-18075.669579,34.04
812,-17991.966013499998,34.7
813,-18048.5087815,34.17
814,-17994.7700475,34.97
815,-18064.8236385,35.29
816,-18271.421608,35.44
817,-17966.916118,33.83
818,-18189.303844500002,35.21
819,-18291.989775000002,34.5
820,-18692.6331985,35.67
821,-18619.2399715,34.63
822,-18446.248402,36.06
823,-18554.8679625,33.84
824,-19041.202455000002,36.45
825,-18747.0598135,35.74
826,-18603.127278,36.87
827,-18348.451152499998,36.87
828,-18614.5455775,36.48
829,-18558.304742,38.06
830,-18241.280867999998,36.94
831,-18204.1956805,35.85
832,-18087.5237115,36.13
833,-17791.291172,35.13
834,-18445.119437,35.53
835,-18210.142438000003,35.84
836,-18425.9244065,36.05
837,-18380.820942,35.24
838,-18309.171047,36.27
839,-18594.930467000002,35.81
840,-18455.1199665,36.91
841,-18492.1500185,35.29
842,-18239.8919785,35.01
843,-18326.7802755,36.23
844,-18653.114172499998,36.55
845,-18130.6186685,35.48
846,-18302.83309,36.38
847,-18173.1412665,35.93
848,-18072.8156605,35.8
849,-18220.402892000002,35.93
850,-18371.573931,35.29
851,-18540.4277125,35.83
852,-18410.040131499998,34.79
853,-18369.6494395,34.77
854,-18662.589602,35.33
855,-18113.7682095,34.46
856,-18355.3614685,35.25
857,-18222.429778,33.6
858,-18284.018756999998,33.86
859,-18190.482694,33.54
860,-18659.922094,34.55
861,-18377.5416925,32.78
862,-18277.0007955,33.9
863,-18421.067231499997,33.86
864,-18368.439084,33.82
865,-18226.830116,34.72
866,-18126.357482,34.3
867,-17919.09001,33.72
868,-18077.3420225,33.57
869,-18118.659516,35.3
870,-17959.0107375,34.5
871,-17920.371254,35.14
872,-17813.6105475,34.61
873,-17835.635867,33.98
874,-18243.691077,35.14
875,-17704.0221775,33.76
876,-17734.7195235,33.66
877,-17949.104726,33.97
878,-17814.0175,33.35
879,-17925.2153015,34.98
880,-18047.0332505,34.24
881,-18501.6333245,34.04
882,-18540.220298,33.64
883,-18947.317200499998,33.65
884,-18688.9680005,34.16
885,-18631.251634,33.38
886,-18187.6445285,33.86
887,-18266.7245885,33.85
888,-18133.971432,34.62
889,-18249.1914995,34.7
890,-18410.4024505,35.04
891,-18198.611242,34.21
892,-18435.6702625,33.75
893,-18341.8769005,32.72
894,-18677.4263025,34.5
895,-18957.8822125,34.04
896,-18736.1639885,35.44
897,-18655.989095,34.84
898,-18951.0559125,33.63
899,-19314.453993,33.16
900,-18614.135999500002,32.09
901,-18576.9011585,33.26
902,-18350.5778075,33.79
903,-18521.597626500003,34.23
904,-18698.301653000002,33.91
905,-18803.35841,33.44
906,-18670.975449,34.03
907,-19085.526146,33.08
908,-18587.4661705,34.49
909,-18487.749680499997,33.04
910,-19089.548412,33.59
911,-18680.952349,32.18
912,-18822.403787,31.89
913,-18839.774095,32.39
914,-18553.1456345,33.76
915,-18610.783236,31.89
916,-18674.7692965,35.62
917,-19135.9856305,36.16
918,-18870.072365,34.44
919,-18825.228825,33.82
920,-18924.477976,34.68
921,-18925.8406105,32.57
922,-19092.3340675,34.03
923,-18752.812284,34.48
924,-18637.6657305,32.86
925,-18490.7795075,33.8
926,-19076.216123,32.64
927,-18614.632219,33.82
928,-18618.83827,33.62
929,-18646.148721,34.53
930,-18682.16533,33.79
931,-18627.184734500002,33.06
932,-18614.170131000003,35.52
933,-18532.370053,35.34
934,-18984.376133,35.43
935,-18766.2154615,34.95
936,-18883.59369,34.96
937,-19156.803219999998,34.92
938,-18937.5555915,34.98
939,-18844.184935,35.59
940,-19071.3563225,36.24
941,-19192.016426000002,34.75
942,-19142.675404499998,34.94
943,-18875.9088515,35.7
944,-18721.689607,34.46
945,-19245.403343,34.37
946,-19317.113624499998,34.5
947,-19475.622936,36.38
948,-19122.088859,37.21
949,-19317.357796,34.43
950,-19277.26116,34.79
951,-18911.119432,34.34
952,-18863.335332,33.58
953,-18857.7929015,34.47
954,-19235.35818,34.71
955,-18971.7080955,34.13
956,-18956.178262999998,34.69
957,-18939.180776,33.73
958,-19042.546711,33.81
959,-19566.239443,34.68
960,-19235.5550925,33.8
961,-19400.013787,33.93
962,-19167.394487,34.85
963,-19074.5121735,34.88
964,-19162.597698499998,35.27
965,-18896.763198,34.47
966,-19065.8637765,33.61
967,-18767.8327695,33.44
968,-18818.076963,32.19
969,-18874.6066035,57.09
970,-18969.074719,33.47
971,-18906.2858865,33.17
972,-19088.2960485,33.36
973,-19072.634941,34.52
974,-19019.1088725,33.43
975,-18653.4554875,33.18
976,-19109.80677,33.61
977,-18872.401183500002,33.65
978,-18641.989929,33.53
979,-18825.8195625,34.06
980,-18994.174499,31.89
981,-19024.370374500002,32.73
982,-19155.742518,33.98
983,-19242.357763,34.94
984,-19430.6087385,34.42
985,-19215.359746500002,34.02
986,-19277.555216,35.03
987,-19097.388155,35.33
988,-19266.2471875,34.98
989,-19165.433238499998,34.59
990,-19349.433529500002,33.34
991,-19167.331475,34.44
992,-19125.775061,35.67
993,-18981.9265415,34.7
994,-19242.751588,34.7
995,-19149.735374,34.42
996,-19198.574925,34.0
997,-19076.693964,35.23
998,-19070.187975,35.19
999,-19021.503328500003,35.37
1000,-19029.371952,35.02
