model,Gsolv,timing
261,-77.9432185,0.15
262,-77.7226765,0.13
263,-74.77949100000001,0.15
264,-78.2320235,0.12
265,-80.959918,0.16
266,-76.465062,0.15
267,-76.3994245,0.15
268,-79.9701045,0.13
269,-79.505391,0.12
270,-79.1614505,0.16
271,-76.591086,0.13
272,-78.7728765,0.14
273,-83.2519795,0.13
274,-80.2536585,0.14
275,-79.2927255,0.12
276,-79.0984385,0.11
277,-84.042255,0.13
278,-86.8699185,0.12
279,-80.2694115,0.13
280,-74.527443,0.14
281,-84.62511599999999,0.14
282,-75.309842,0.13
283,-74.280646,0.12
284,-79.7653155,0.14
285,-77.147692,0.12
286,-80.1171325,0.14
287,-77.615031,0.14
288,-83.7245695,0.14
289,-81.20408950000001,0.13
290,-82.7216285,0.15
291,-76.816879,0.12
292,-82.38819,0.12
293,-85.4731525,0.14
294,-78.7361195,0.15
295,-86.174161,0.16
296,-79.65767,0.14
297,-81.7081855,0.14
298,-73.9051995,0.12
299,-71.896692,0.16
300,-76.54907800000001,0.16
301,-82.39869200000001,0.14
302,-79.022299,0.14
303,-78.1480075,0.13
304,-79.9175945,0.13
305,-80.156515,0.15
306,-78.8148845,0.13
307,-79.4765105,0.13
308,-77.2553375,0.15
309,-72.8129915,0.12
310,-80.77350750000001,0.13
311,-80.335049,0.14
312,-78.092872,0.15
313,-76.4361815,0.16
314,-76.3416635,0.12
315,-78.5470835,0.15
316,-77.14244099999999,0.14
317,-74.1309925,0.14
318,-74.1887535,0.13
319,-80.2379055,0.14
320,-79.106315,0.14
321,-76.654098,0.15
322,-81.978612,0.12
323,-77.49688350000001,0.15
324,-82.4433255,0.13
325,-76.932401,0.12
326,-80.24053099999999,0.15
327,-79.0984385,0.14
328,-75.87695,0.16
329,-80.1801445,0.12
330,-82.829274,0.16
331,-82.377688,0.15
332,-76.0476075,0.15
333,-80.7787585,0.17
334,-78.056115,0.12
335,-80.56609300000001,0.16
336,-81.6294205,0.15
337,-82.409194,0.15
338,-79.001295,0.16
339,-80.5792205,0.15
340,-80.22215249999999,0.15
341,-85.444272,0.15
342,-74.6823475,0.17
343,-79.426626,0.13
344,-78.4420635,0.15
345,-78.6626055,0.15
346,-79.074809,0.16
347,-82.876533,0.14
348,-75.924209,0.13
349,-82.7058755,0.15
350,-79.1772035,0.15
351,-78.2425255,0.15
352,-73.8369365,0.13
353,-79.547399,0.15
354,-76.753867,0.16
355,-70.5235555,0.15
356,-75.152312,0.17
357,-83.322868,0.13
358,-82.183401,0.13
359,-78.87002,0.16
360,-79.804698,0.13
361,-75.3544755,0.13
362,-77.8276965,0.13
363,-77.70429800000001,0.17
364,-75.325595,0.15
365,-73.1333025,0.16
366,-76.9455285,0.13
367,-74.201881,0.15
368,-75.708918,0.15
369,-78.6468525,0.14
370,-83.47777249999999,0.13
371,-78.2215215,0.15
372,-77.06630150000001,0.13
373,-74.842503,0.15
374,-77.567772,0.13
375,-78.2845335,0.14
376,-71.3007035,0.15
377,-76.8982695,0.14
378,-79.0669325,0.13
379,-79.347861,0.16
380,-76.92452449999999,0.15
381,-81.18046,0.15
382,-76.475564,0.13
383,-77.0242935,0.13
384,-79.9333475,0.17
385,-75.945213,0.12
386,-83.6195495,0.15
387,-75.2809615,0.17
388,-76.864138,0.13
389,-80.7472525,0.17
390,-76.21038850000001,0.15
391,-76.6514725,0.14
392,-76.2996555,0.15
393,-77.830322,0.13
394,-78.7676255,0.14
395,-78.9671635,0.15
396,-80.71049550000001,0.17
397,-77.2238315,0.15
398,-84.78789700000002,0.15
399,-79.216586,0.13
400,-79.038052,0.15
401,-76.5306995,0.14
402,-78.6993625,0.14
403,-73.1017965,0.14
404,-80.644858,0.15
405,-79.6760485,0.15
406,-76.023978,0.16
407,-78.1217525,0.14
408,-82.482708,0.13
409,-77.693796,0.15
410,-75.57239200000001,0.15
411,-76.14212549999999,0.13
412,-79.5342715,0.15
413,-80.345551,0.16
414,-78.97503999999999,0.15
415,-78.5050755,0.13
416,-81.2828545,0.16
417,-80.95729250000001,0.16
418,-83.0261865,0.13
419,-82.052126,0.14
420,-77.7069235,0.14
421,-80.1171325,0.16
422,-78.3475455,0.15
423,-85.523037,0.15
424,-79.20083299999999,0.15
425,-77.273716,0.17
426,-81.920851,0.16
427,-81.500771,0.14
428,-84.35468949999999,0.14
429,-79.2087095,0.15
430,-83.112828,0.15
431,-80.513583,0.15
432,-73.4693665,0.14
433,-83.80070900000001,0.17
434,-79.720682,0.15
435,-81.00455149999999,0.16
436,-80.770882,0.13
437,-77.66229,0.14
438,-76.076488,0.13
439,-75.231077,0.16
440,-76.470313,0.16
441,-79.022299,0.16
442,-82.49058450000001,0.13
443,-80.2799135,0.16
444,-81.206715,0.14
445,-71.5159945,0.14
446,-75.483125,0.12
447,-75.866448,0.16
448,-73.7476695,0.15
449,-77.2868435,0.16
450,-76.197261,0.15
451,-81.0255555,0.12
452,-82.07313,0.15
453,-77.1923255,0.16
454,-76.554329,0.15
455,-76.890393,0.12
456,-87.28737299999999,0.14
457,-77.64128600000001,0.16
458,-78.822761,0.16
459,-76.0161015,0.12
460,-77.798816,0.16
461,-76.785373,0.12
462,-79.7705665,0.13
463,-79.4660085,0.16
464,-76.0476075,0.15
465,-76.5884605,0.15
466,-80.5844715,0.15
467,-81.2355955,0.18
468,-77.4286205,0.15
469,-78.2399,0.13
470,-77.3078475,0.15
471,-72.7709835,0.16
472,-82.052126,0.14
473,-75.2126985,0.14
474,-82.052126,0.13
475,-79.0931875,0.14
476,-79.4712595,0.15
477,-79.6445425,0.16
478,-85.097706,0.14
479,-80.1906465,0.13
480,-77.7436805,0.16
481,-72.67384,0.16
482,-76.84313399999999,0.13
483,-79.305853,0.15
484,-77.84344949999999,0.14
485,-80.770882,0.14
486,-81.1410775,0.12
487,-77.6229075,0.16
488,-79.29010000000001,0.16
489,-75.8585715,0.14
490,-77.5914015,0.15
491,-80.9730455,0.14
492,-84.688128,0.13
493,-78.18739000000001,0.16
494,-82.908039,0.16
495,-76.9140225,0.15
496,-77.919589,0.13
497,-79.127319,0.14
498,-86.778026,0.14
499,-81.6871815,0.14
500,-78.3632985,0.14
501,-80.088252,0.12
502,-81.7869505,0.14
503,-77.45750100000001,0.14
504,-80.9677945,0.15
505,-76.044982,0.12
506,-84.5594785,0.15
507,-79.542148,0.16
508,-79.70492899999999,0.16
509,-75.099802,0.14
510,-76.4204285,0.13
511,-80.839145,0.12
512,-77.273716,0.14
513,-82.63498700000001,0.14
514,-81.936604,0.13
515,-87.42915,0.14
516,-80.177519,0.15
517,-76.018727,0.15
518,-78.2425255,0.13
519,-79.5080165,0.14
520,-80.9467905,0.14
521,-79.9228455,0.14
522,-81.44301,0.12
523,-75.960966,0.14
524,-76.055484,0.12
525,-77.982601,0.15
526,-72.5924495,0.13
527,-80.6789895,0.14
528,-79.8598335,0.15
529,-78.3580475,0.15
530,-76.013476,0.12
531,-79.4765105,0.14
532,-75.1706905,0.14
533,-77.6859195,0.13
534,-83.45939399999999,0.14
535,-80.098754,0.14
536,-83.69568899999999,0.13
537,-76.76962,0.14
538,-84.4439565,0.15
539,-83.99237049999999,0.15
540,-82.9264175,0.15
541,-82.4538275,0.13
542,-79.846706,0.13
543,-77.2448355,0.14
544,-75.34922449999999,0.15
545,-80.450571,0.16
546,-75.5015035,0.14
547,-78.066617,0.13
548,-82.34880749999999,0.13
549,-80.403312,0.15
550,-78.44994,0.14
551,-82.209656,0.15
552,-77.5808995,0.14
553,-79.5132675,0.13
554,-78.79650600000001,0.15
555,-76.85888700000001,0.17
556,-73.1385535,0.12
557,-74.023347,0.12
558,-80.28779,0.15
559,-83.99237049999999,0.16
560,-81.059687,0.11
561,-82.14664400000001,0.15
562,-80.56609300000001,0.16
563,-82.535218,0.14
564,-78.066617,0.14
565,-80.503081,0.15
566,-81.79745249999999,0.14
567,-82.7426325,0.13
568,-77.410242,0.15
569,-79.6550445,0.11
570,-80.4794515,0.14
571,-83.480398,0.15
572,-77.746306,0.15
573,-76.76699450000001,0.15
574,-78.8621435,0.14
575,-78.570713,0.12
576,-75.6695355,0.12
577,-77.5756485,0.14
578,-76.2944045,0.14
579,-73.06241399999999,0.15
580,-77.31309850000001,0.16
581,-80.545089,0.16
582,-75.8375675,0.15
583,-75.798185,0.12
584,-74.02597250000001,0.15
585,-75.58551949999999,0.14
586,-78.0849955,0.14
587,-78.108625,0.13
588,-81.49552,0.16
589,-80.8260175,0.14
590,-75.346599,0.13
591,-83.916231,0.14
592,-75.25733199999999,0.13
593,-76.0161015,0.12
594,-76.827381,0.15
595,-81.070189,0.15
596,-78.1847645,0.14
597,-80.093503,0.14
598,-78.9986695,0.13
599,-77.66491549999999,0.15
600,-77.956346,0.13
601,-74.375164,0.14
602,-79.8283275,0.14
603,-79.42925149999999,0.14
604,-80.69474249999999,0.12
605,-80.2694115,0.13
606,-75.241579,0.13
607,-77.3498555,0.14
608,-81.805329,0.12
609,-78.29241,0.14
610,-73.6584025,0.13
611,-80.4479455,0.15
612,-80.156515,0.14
613,-77.06630150000001,0.15
614,-76.45718550000001,0.14
615,-83.76920299999999,0.12
616,-79.095813,0.15
617,-74.832001,0.13
618,-79.148323,0.14
619,-78.5208285,0.13
620,-80.702619,0.15
621,-74.033849,0.15
622,-77.042672,0.11
623,-76.4519345,0.16
624,-70.6705835,0.12
625,-72.6764655,0.13
626,-77.4548755,0.15
627,-81.091193,0.14
628,-77.3498555,0.13
629,-77.08468,0.15
630,-78.859518,0.14
631,-79.49226349999999,0.12
632,-82.4800825,0.15
633,-81.54803,0.15
634,-78.39743,0.11
635,-77.489007,0.14
636,-76.7144845,0.14
637,-82.12564,0.11
638,-80.39543549999999,0.14
639,-79.0669325,0.13
640,-73.6846575,0.12
641,-77.64128600000001,0.13
642,-82.8161465,0.14
643,-77.4758795,0.15
644,-78.6258485,0.14
645,-76.99803849999999,0.14
646,-74.93177,0.15
647,-80.161766,0.14
648,-87.292624,0.15
649,-77.70429800000001,0.13
650,-80.461073,0.12
651,-77.7489315,0.12
652,-74.8083715,0.14
653,-80.098754,0.12
654,-77.1030585,0.13
655,-77.9747245,0.14
656,-81.458763,0.14
657,-86.1662845,0.15
658,-78.581215,0.15
659,-80.4899535,0.12
660,-81.88934499999999,0.14
661,-80.7420015,0.13
662,-77.205453,0.16
663,-79.05643049999999,0.13
664,-82.90541350000001,0.12
665,-76.265524,0.13
666,-74.1992555,0.15
667,-78.218896,0.14
668,-78.2267725,0.15
669,-76.8825165,0.13
670,-76.9140225,0.14
671,-82.53259249999999,0.11
672,-77.9484695,0.13
673,-78.9146535,0.15
674,-80.24053099999999,0.14
675,-84.0133745,0.13
676,-80.22215249999999,0.14
677,-74.9501485,0.12
678,-76.4256795,0.14
679,-81.716062,0.15
680,-78.50245,0.14
681,-76.0476075,0.15
682,-78.83588850000001,0.13
683,-84.04488049999999,0.12
684,-73.93408000000001,0.12
685,-78.7151155,0.15
686,-79.7600645,0.13
687,-79.53689700000001,0.14
688,-78.696737,0.14
689,-76.648847,0.14
690,-80.466324,0.13
691,-74.600957,0.15
692,-77.6754175,0.16
693,-78.2845335,0.13
694,-82.89491149999999,0.14
695,-78.738745,0.14
696,-79.631415,0.13
697,-82.6481145,0.14
698,-79.930722,0.15
699,-79.935973,0.15
700,-74.821499,0.16
701,-77.8749555,0.14
702,-83.90047799999999,0.12
703,-76.30228100000001,0.13
704,-74.921268,0.13
705,-78.807008,0.15
706,-72.773609,0.12
707,-75.162814,0.12
708,-73.771299,0.15
709,-81.6976835,0.15
710,-82.98417850000001,0.12
711,-73.2068165,0.14
712,-83.14958499999999,0.13
713,-76.942903,0.14
714,-74.41192099999999,0.12
715,-78.1165015,0.13
716,-81.33799,0.12
717,-76.706608,0.14
718,-76.407301,0.15
719,-80.755129,0.11
720,-76.1998865,0.12
721,-81.03343199999999,0.1
722,-79.153574,0.11
723,-77.772561,0.12
724,-77.8644535,0.11
725,-77.62553299999999,0.14
726,-88.736649,0.14
727,-76.64097050000001,0.11
728,-77.531015,0.15
729,-76.444058,0.13
730,-80.492579,0.15
731,-79.4870125,0.12
732,-78.21627050000001,0.12
733,-84.41245049999999,0.12
734,-76.71711,0.12
735,-76.9770345,0.13
736,-81.54803,0.14
737,-76.6462215,0.12
738,-77.6911705,0.15
739,-74.32527950000001,0.13
740,-78.061366,0.14
741,-80.0068615,0.12
742,-77.110935,0.13
743,-82.90541350000001,0.13
744,-78.3580475,0.15
745,-84.3074305,0.15
746,-79.001295,0.15
747,-80.450571,0.14
748,-80.938914,0.12
749,-79.053805,0.13
750,-77.205453,0.13
751,-82.9159155,0.15
752,-79.4397535,0.13
753,-79.4870125,0.11
754,-76.318034,0.12
755,-79.60516,0.12
756,-84.78789700000002,0.13
757,-80.4164395,0.12
758,-81.401002,0.16
759,-76.1053685,0.15
760,-80.6789895,0.12
761,-76.0161015,0.14
762,-82.64286349999999,0.14
763,-79.883463,0.13
764,-76.5674565,0.15
765,-76.669851,0.14
766,-79.9911085,0.12
767,-81.401002,0.14
768,-76.7722455,0.14
769,-75.83231649999999,0.12
770,-78.565462,0.12
771,-74.82675,0.13
772,-78.2057685,0.12
773,-81.7554445,0.13
774,-80.0121125,0.13
775,-81.6714285,0.14
776,-81.794827,0.15
777,-79.1089405,0.15
778,-79.6235385,0.14
779,-78.85426700000001,0.13
780,-77.987852,0.16
781,-81.710811,0.14
782,-75.278336,0.11
783,-80.8470215,0.13
784,-80.282539,0.14
785,-80.02524,0.14
786,-79.6707975,0.14
787,-78.82538650000001,0.12
788,-84.2496695,0.13
789,-76.0686115,0.11
790,-77.63603499999999,0.14
791,-78.428936,0.14
792,-85.5676705,0.14
793,-77.3393535,0.12
794,-76.75124149999999,0.14
795,-82.45645300000001,0.15
796,-76.307532,0.12
797,-82.90541350000001,0.13
798,-78.6731075,0.15
799,-82.466955,0.14
800,-89.8629885,0.15
801,-83.12858100000001,0.12
802,-79.3137295,0.14
803,-82.7321305,0.15
804,-80.324547,0.14
805,-73.39847800000001,0.13
806,-80.167017,0.13
807,-78.64160150000001,0.12
808,-81.611042,0.14
809,-83.41213499999999,0.13
810,-82.7636365,0.13
811,-88.03038950000001,0.16
812,-80.749878,0.15
813,-81.66880300000001,0.13
814,-77.7069235,0.14
815,-74.4670565,0.14
816,-74.9869055,0.14
817,-80.0278655,0.14
818,-77.2605885,0.13
819,-78.1112505,0.13
820,-81.3038585,0.13
821,-77.63603499999999,0.11
822,-76.071237,0.13
823,-77.17132149999999,0.16
824,-81.847337,0.14
825,-78.8411395,0.11
826,-78.7518725,0.15
827,-81.4718905,0.13
828,-78.203143,0.17
829,-83.4147605,0.15
830,-77.667541,0.11
831,-79.699678,0.14
832,-78.560211,0.14
833,-78.04298750000001,0.14
834,-79.038052,0.13
835,-73.6636535,0.12
836,-76.20513749999999,0.15
837,-77.599278,0.13
838,-76.14212549999999,0.12
839,-79.573654,0.14
840,-77.357732,0.14
841,-74.11786500000001,0.12
842,-74.837252,0.14
843,-87.76783950000001,0.14
844,-80.3639295,0.16
845,-78.518203,0.15
846,-72.3824095,0.13
847,-79.032801,0.13
848,-79.58940700000001,0.16
849,-79.3347335,0.15
850,-80.545089,0.15
851,-77.54939350000001,0.16
852,-74.87926,0.15
853,-79.5237695,0.15
854,-81.695058,0.12
855,-83.24147749999999,0.16
856,-75.59602149999999,0.11
857,-81.6661775,0.17
858,-79.0931875,0.14
859,-79.830953,0.16
860,-75.908456,0.16
861,-74.15462199999999,0.14
862,-73.7214145,0.13
863,-77.0452975,0.16
864,-81.873592,0.12
865,-76.8352575,0.13
866,-75.50412899999999,0.14
867,-82.77413849999999,0.14
868,-83.4882745,0.16
869,-77.8381985,0.14
870,-80.6317305,0.15
871,-80.47420050000001,0.13
872,-74.0784825,0.15
873,-74.11786500000001,0.12
874,-75.8060615,0.13
875,-76.55958,0.15
876,-86.3763245,0.14
877,-74.170375,0.13
878,-79.8020725,0.13
879,-79.13519550000001,0.14
880,-80.8995315,0.14
881,-81.6031655,0.15
882,-76.34954,0.15
883,-75.9320855,0.11
884,-75.231077,0.14
885,-79.1299445,0.13
886,-80.870651,0.14
887,-79.08006,0.13
888,-74.322654,0.14
889,-77.09518200000001,0.17
890,-81.1043205,0.15
891,-80.455822,0.13
892,-78.491948,0.14
893,-74.7506105,0.15
894,-71.73391099999999,0.13
895,-81.0833165,0.11
896,-78.465693,0.11
897,-78.329167,0.13
898,-80.7262485,0.14
899,-71.8678115,0.14
900,-76.54907800000001,0.13
901,-80.6107265,0.14
902,-84.8325305,0.13
903,-82.740007,0.14
904,-79.4660085,0.14
905,-78.969789,0.15
906,-76.675102,0.16
907,-78.9461595,0.12
908,-76.3994245,0.14
909,-80.3639295,0.14
910,-75.48049950000001,0.14
911,-83.32024249999999,0.14
912,-79.3399845,0.13
913,-79.977981,0.15
914,-78.701988,0.12
915,-79.400371,0.17
916,-78.52607950000001,0.15
917,-74.2780205,0.11
918,-81.59003799999999,0.14
919,-82.72687950000001,0.14
920,-75.1444355,0.12
921,-75.000033,0.15
922,-78.103374,0.15
923,-76.2418945,0.14
924,-76.123747,0.13
925,-76.528074,0.15
926,-75.861197,0.12
927,-76.890393,0.15
928,-79.059056,0.14
929,-83.7403225,0.14
930,-73.6479005,0.14
931,-80.040993,0.12
932,-80.0331165,0.13
933,-76.3626675,0.13
934,-80.4952045,0.13
935,-74.1677495,0.14
936,-78.460442,0.13
937,-84.1393985,0.13
938,-73.172685,0.11
939,-81.15945599999999,0.13
940,-77.525764,0.12
941,-79.4660085,0.14
942,-72.5661945,0.13
943,-80.07775,0.13
944,-81.66880300000001,0.14
945,-80.62910500000001,0.11
946,-81.768572,0.13
947,-81.0098025,0.13
948,-78.754498,0.13
949,-75.5907705,0.13
950,-81.437759,0.14
951,-73.2225695,0.13
952,-75.7483005,0.13
953,-75.477874,0.12
954,-80.245782,0.15
955,-81.5454045,0.16
956,-80.6684875,0.13
957,-82.4328235,0.15
958,-75.0026585,0.13
959,-76.8037515,0.14
960,-77.48113049999999,0.15
961,-82.25691499999999,0.13
962,-88.2194255,0.14
963,-82.01536899999999,0.16
964,-81.264476,0.14
965,-77.1503175,0.13
966,-82.587728,0.13
967,-76.197261,0.13
968,-79.50014,0.14
969,-76.837883,0.16
970,-78.96453799999999,0.14
971,-85.8512245,0.12
972,-75.997723,0.14
973,-79.489638,0.16
974,-78.155884,0.13
975,-88.316569,0.13
976,-81.679305,0.14
977,-73.6951595,0.14
978,-76.5306995,0.15
979,-78.061366,0.12
980,-83.3097405,0.15
981,-86.49709750000001,0.16
982,-79.42925149999999,0.15
983,-81.453512,0.12
984,-81.8237075,0.14
985,-81.6136675,0.13
986,-80.398061,0.16
987,-81.0150535,0.13
988,-77.6491625,0.11
989,-83.25460500000001,0.16
990,-74.8083715,0.14
991,-73.4903705,0.15
992,-77.982601,0.17
993,-81.88934499999999,0.16
994,-79.678674,0.13
995,-86.578488,0.15
996,-79.8598335,0.14
997,-79.27434699999999,0.15
998,-77.299971,0.12
999,-82.619234,0.15
1000,-79.2349645,0.14
