model,Gsolv,timing
134,-3569.041688,25.89
135,-3682.9122485,26.43
136,-3631.255536,27.12
137,-3633.0329994999997,27.8
138,-3602.1886255,25.88
139,-3680.872235,25.57
140,-3818.2226419999997,26.18
141,-3713.916778,26.94
142,-3681.7596540000004,26.57
143,-3618.343327,26.12
144,-3624.0984230000004,26.32
145,-3592.3351239999997,26.86
146,-3597.796164,27.64
147,-3562.498942,28.64
148,-3565.0483025,28.3
149,-3563.0056635,27.04
150,-3658.329692,27.71
151,-3640.429033,28.66
152,-3755.7567460000005,29.35
153,-3566.5973474999996,27.97
154,-3626.3642295,27.79
155,-3655.782957,26.53
156,-3657.8492254999996,28.32
157,-3579.932262,27.43
158,-3653.9739875000005,27.32
159,-3601.4114775,27.29
160,-3587.9767939999997,27.69
161,-3587.294164,28.07
162,-3573.6546915,26.72
163,-3599.093161,27.68
164,-3548.610047,26.49
165,-3485.109704,26.9
166,-3542.8654530000003,26.26
167,-3564.4234335,26.05
168,-3581.0034659999997,27.87
169,-3518.38004,28.01
170,-3587.6591085000005,27.96
171,-3663.8143615,28.34
172,-3632.1928395,27.82
173,-3599.9333210000004,27.44
174,-3545.333423,27.47
175,-3564.8435135,27.26
176,-3539.1293665,27.45
177,-3591.1589,28.02
178,-3583.1327465,27.98
179,-3577.7741010000004,27.96
180,-3602.7924905,27.76
181,-3622.9904619999998,27.34
182,-3558.8258675,26.7
183,-3511.8294175,27.59
184,-3600.0750980000003,27.06
185,-3505.1580219999996,28.47
186,-3602.4931835,28.41
187,-3593.6478740000002,28.82
188,-3576.960196,29.11
189,-3562.2285155,29.61
190,-3525.3166109999997,29.16
191,-3549.024876,28.39
192,-3532.9594415,29.37
193,-3499.5420775000002,28.8
194,-3635.5692325,28.69
195,-3620.5750019999996,28.73
196,-3620.6143845,28.48
197,-3546.4125035,27.34
198,-3663.0004565,26.79
199,-3617.8523585,27.3
200,-3670.1365655,27.21
201,-3676.519156,27.03
202,-3611.1704609999997,26.85
203,-3615.3161255,27.52
204,-3552.411771,27.15
205,-3550.0671995000002,27.0
206,-3533.29288,26.99
207,-3432.1901260000004,26.64
208,-3525.7655714999996,26.67
209,-3422.6726885000003,25.78
210,-3449.4711669999997,26.77
211,-3459.4927005,26.89
212,-3349.8885775000003,26.52
213,-3439.1240715,25.58
214,-3346.9690215,26.64
215,-3380.5281625,26.2
216,-3495.2992695,27.2
217,-3462.5960415,26.41
218,-3581.44455,27.75
219,-3468.1043405,27.62
220,-3496.4439875000003,28.41
221,-3426.2381175,27.99
222,-3455.1028645,26.91
223,-3352.206894,28.24
224,-3500.852202,27.15
225,-3551.6792564999996,26.17
226,-3576.750156,27.07
227,-3596.4151509999997,26.39
228,-3453.6037039999997,26.9
229,-3528.5748565,27.23
230,-3527.5587880000003,26.17
231,-3501.1383815,26.77
232,-3571.9192359999997,25.58
233,-3504.470141,27.14
234,-3548.793832,27.05
235,-3549.7022549999997,26.69
236,-3550.684192,27.66
237,-3433.2639555,26.87
238,-3467.7210175000005,26.1
239,-3546.1342005,27.07
240,-3557.8491815,26.94
241,-3614.0453835,26.19
242,-3639.032267,26.27
243,-3588.769695,26.8
244,-3540.9514634999996,27.07
245,-3513.7407815,26.42
246,-3570.391195,27.08
247,-3612.0421269999997,27.16
248,-3563.90621,27.45
249,-3526.6529905,27.35
250,-3595.7377720000004,26.72
251,-3635.991938,26.27
252,-3502.054681,25.78
253,-3558.229879,26.33
254,-3570.816526,26.02
255,-3665.1796215,25.59
256,-3651.2933519999997,26.7
257,-3628.950347,26.68
258,-3564.9117765,26.31
259,-3622.5178720000004,25.53
260,-3539.12149,25.81
261,-3543.1280030000003,25.47
262,-3472.507304,26.09
263,-3610.6532374999997,25.81
264,-3439.3603664999996,25.25
265,-3465.4998445,25.57
266,-3463.218285,26.63
267,-3486.338438,26.58
268,-3431.628269,27.19
269,-3498.746551,26.18
270,-3461.2045265,26.39
271,-3433.6289,26.54
272,-3552.3540099999996,26.65
273,-3623.9382675,27.38
274,-3570.3360595,25.89
275,-3579.2968910000004,25.47
276,-3581.733355,26.69
277,-3562.9111454999997,26.09
278,-3550.2536099999998,26.6
279,-3569.740071,27.43
280,-3585.3670469999997,26.98
281,-3664.6807765,27.48
282,-3585.8186330000003,27.01
283,-3560.5245659999996,26.34
284,-3534.5242394999996,26.37
285,-3708.0382835,26.27
286,-3588.1395749999997,26.69
287,-3608.9886705,27.46
288,-3597.853925,25.97
289,-3616.8651705,26.22
290,-3696.772263,26.29
291,-3539.956399,25.49
292,-3619.698085,25.05
293,-3526.912915,24.92
294,-3539.494311,25.17
295,-3654.7800159999997,24.87
296,-3648.2714015,26.09
297,-3634.553164,26.84
298,-3688.3680375,26.44
299,-3643.1464255,26.03
300,-3643.6820275,26.42
301,-3694.3331735,27.49
302,-3607.316227,27.81
303,-3686.1048565,27.73
304,-3686.1836215000003,27.38
305,-3657.7967155,28.16
306,-3648.783374,26.97
307,-3603.6090209999998,27.26
308,-3616.0223849999998,26.67
309,-3585.939406,28.73
310,-3581.1321155000005,27.38
311,-3604.9243965,26.97
312,-3604.4097985,27.46
313,-3548.9067285,27.67
314,-3660.2463070000003,26.91
315,-3608.4740725,27.32
316,-3639.242307,26.53
317,-3725.038396,27.17
318,-3661.175734,29.42
319,-3666.1195504999996,27.69
320,-3583.7943725,28.69
321,-3626.8998315,26.81
322,-3622.8880675,26.86
323,-3620.5382449999997,27.6
324,-3613.9482399999997,28.08
325,-3601.2303180000004,26.87
326,-3636.007691,26.83
327,-3688.890512,26.58
328,-3646.4335515,26.58
329,-3657.862353,27.12
330,-3604.648719,26.41
331,-3556.076969,27.47
332,-3530.9666869999996,26.86
333,-3587.714244,27.06
334,-3556.2266225,27.25
335,-3661.9738859999998,28.12
336,-3556.6913360000003,26.81
337,-3624.434487,25.86
338,-3589.609855,26.47
339,-3625.227388,27.81
340,-3509.6239975000003,26.69
341,-3540.4841245,27.58
342,-3614.289555,27.7
343,-3605.089803,27.2
344,-3597.633383,27.95
345,-3680.672697,27.56
346,-3600.5345604999998,26.66
347,-3640.5734355000004,27.06
348,-3559.9023225,26.46
349,-3600.71572,26.24
350,-3625.8601335,24.9
351,-3675.5871034999996,25.55
352,-3678.876855,26.36
353,-3700.8811705000003,26.16
354,-3719.272798,25.13
355,-3703.2021124999997,25.22
356,-3640.103471,24.58
357,-3586.0943105,25.63
358,-3653.2335964999997,25.66
359,-3622.0846645,25.3
360,-3592.3219965000003,24.61
361,-3586.0444260000004,25.39
362,-3685.0835370000004,25.25
363,-3589.2344085,25.64
364,-3686.895132,25.0
365,-3635.9157984999997,25.29
366,-3547.937919,25.65
367,-3596.152601,25.49
368,-3637.5698635000003,25.21
369,-3652.831895,25.92
370,-3526.0386235,25.41
371,-3534.8340485,24.89
372,-3584.4612494999997,24.91
373,-3573.153221,25.85
374,-3596.6461950000003,24.4
375,-3575.1144695,25.62
376,-3691.951845,25.19
377,-3705.4915484999997,25.38
378,-3737.4806405000004,26.27
379,-3731.4157355,26.1
380,-3706.539123,25.82
381,-3766.242993,25.06
382,-3714.0191725,26.55
383,-3701.7580875000003,25.76
384,-3691.8678290000003,26.6
385,-3824.0906345,26.64
386,-3636.2938705,25.68
387,-3754.443996,26.59
388,-3755.998292,26.81
389,-3644.225506,25.15
390,-3704.759034,25.92
391,-3642.130357,25.99
392,-3696.6068565,26.83
393,-3670.212705,26.03
394,-3637.204919,26.73
395,-3574.1482855,26.55
396,-3653.6904335000004,25.62
397,-3791.4399165,26.24
398,-3726.492923,27.0
399,-3678.7429545,26.49
400,-3685.8475574999998,27.31
401,-3797.4733155,27.88
402,-3623.0324699999996,27.53
403,-3673.956668,26.04
404,-3678.3255,26.27
405,-3618.1936735,26.23
406,-3807.9018015,27.66
407,-3789.058588,27.65
408,-3765.5262315,27.69
409,-3665.597076,27.16
410,-3654.1472705,26.95
411,-3594.141468,26.76
412,-3704.832548,27.41
413,-3581.2266335,28.59
414,-3589.6439865,27.19
415,-3586.2465895,26.95
416,-3578.0681569999997,27.91
417,-3494.971082,28.17
418,-3603.3412200000002,28.16
419,-3608.7523754999997,27.69
420,-3620.076157,25.98
421,-3590.3318675,26.34
422,-3692.0306100000003,27.58
423,-3638.6751990000002,26.76
424,-3563.0581735,26.98
425,-3672.134571,27.19
426,-3637.8796724999997,27.76
427,-3650.2667815,28.86
428,-3658.870545,27.55
429,-3507.6154899999997,26.0
430,-3505.142269,25.37
431,-3469.9894495000003,26.22
432,-3518.2723945,26.61
433,-3528.7770199999995,27.69
434,-3554.927,26.04
435,-3595.086648,26.35
436,-3555.1186615,27.82
437,-3618.458849,26.76
438,-3597.6465105,26.44
439,-3623.3895380000004,26.17
440,-3639.7857854999997,27.15
441,-3532.352951,26.85
442,-3617.3272585,27.7
443,-3576.7186500000003,27.42
444,-3547.6149825,27.69
445,-3618.7450285,28.17
446,-3585.876394,28.77
447,-3594.9159905,26.37
448,-3595.5461105000004,28.73
449,-3656.003499,28.83
450,-3679.3757,27.35
451,-3635.1123955000003,28.8
452,-3610.2856675,29.48
453,-3710.487875,29.47
454,-3675.5188405,29.47
455,-3703.2861285,29.59
456,-3737.7116845,31.19
457,-3716.8678400000003,29.39
458,-3642.497927,29.49
459,-3628.624785,30.2
460,-3632.626047,29.81
461,-3615.014193,28.26
462,-3569.2070945,28.42
463,-3552.1150895,28.97
464,-3579.3966600000003,27.84
465,-3562.5567029999997,28.79
466,-3557.594508,28.51
467,-3500.52664,28.95
468,-3568.7712615,27.6
469,-3536.5458745,26.55
470,-3577.359272,26.75
471,-3452.90007,27.26
472,-3574.7836565000002,27.08
473,-3576.0018885000004,26.88
474,-3484.789393,26.33
475,-3619.8267345,26.45
476,-3638.9219959999996,27.62
477,-3640.786101,27.52
478,-3621.66721,27.34
479,-3622.1056685,27.54
480,-3636.6955719999996,26.83
481,-3606.6152185,27.59
482,-3544.7899445,27.25
483,-3658.6998875,27.98
484,-3538.9770875,27.79
485,-3647.145062,27.86
486,-3624.8256865,27.87
487,-3622.9615814999997,27.74
488,-3620.9950820000004,28.92
489,-3749.8414945,28.12
490,-3797.701734,28.47
491,-3705.3734010000003,27.61
492,-3656.3421885000002,27.32
493,-3625.9283965,27.54
494,-3653.9083499999997,26.38
495,-3696.4493264999996,26.96
496,-3744.703391,27.79
497,-3625.9756555000004,27.86
498,-3731.397357,27.56
499,-3680.7619640000003,27.86
500,-3690.4553100000003,28.66
501,-3590.2189710000002,27.08
502,-3702.00751,27.74
503,-3708.266702,25.89
504,-3618.495606,26.4
505,-3646.310153,26.78
506,-3692.298411,26.92
507,-3698.494591,29.17
508,-3603.4436145,26.84
509,-3606.775374,27.21
510,-3637.609246,25.48
511,-3747.4942975000004,25.38
512,-3761.6089854999996,25.69
513,-3656.7202604999998,25.84
514,-3730.378663,26.22
515,-3774.1457480000004,26.24
516,-3689.5285085,26.7
517,-3650.7787540000004,25.15
518,-3591.5133425,25.39
519,-3682.9516310000004,27.31
520,-3605.4941299999996,27.44
521,-3660.6007495000003,27.61
522,-3635.2174155000002,26.43
523,-3637.6171225,25.56
524,-3717.6082309999997,27.98
525,-3703.2467460000003,26.67
526,-3734.495447,25.71
527,-3717.6187330000002,26.02
528,-3748.279322,26.83
529,-3625.8181255,27.41
530,-3689.426114,27.93
531,-3693.621663,27.38
532,-3708.3769730000004,25.58
533,-3605.945716,27.3
534,-3649.9254665,26.92
535,-3627.5877125,27.11
536,-3592.119833,25.57
537,-3545.4069369999997,26.16
538,-3604.5463245,27.19
539,-3582.7179174999997,25.84
540,-3614.1399014999997,25.84
541,-3744.9003035,26.98
542,-3765.5314825,26.25
543,-3728.8768769999997,26.79
544,-3780.294669,26.25
545,-3782.752137,26.73
546,-3710.3644765,25.75
547,-3726.225122,26.38
548,-3799.9727915,27.02
549,-3730.4180455,26.94
550,-3791.5843189999996,26.18
551,-3699.9937515,26.83
552,-3778.819138,26.2
553,-3776.934029,26.13
554,-3750.962583,26.49
555,-3735.3277305,24.65
556,-3735.1570730000003,25.39
557,-3719.986934,24.58
558,-3732.263772,24.61
559,-3698.814902,25.1
560,-3724.2533715,26.17
561,-3732.4974414999997,26.69
562,-3752.291086,26.66
563,-3776.5953394999997,28.29
564,-3801.0649995,27.21
565,-3735.2017065,26.76
566,-3726.067592,26.79
567,-3720.6800660000004,26.1
568,-3702.3041915000003,25.98
569,-3730.772488,27.08
570,-3840.6837945,27.55
571,-3768.5928155,27.62
572,-3717.6318605,26.95
573,-3755.7304910000003,26.71
574,-3749.4292910000004,27.03
575,-3790.1875529999998,26.91
576,-3677.375069,27.08
577,-3607.5656495000003,25.55
578,-3788.7435279999995,26.06
579,-3721.625246,26.33
580,-3718.9629889999997,26.22
581,-3705.410158,26.86
582,-3711.138999,27.25
583,-3821.021425,28.47
584,-3887.00024,27.72
585,-3799.9517875,26.89
586,-3797.6150924999997,26.0
587,-3759.5479680000003,25.79
588,-3710.104552,25.21
589,-3764.2922465,24.9
590,-3708.9572084999995,27.26
591,-3634.9811204999996,26.47
592,-3723.8122875000004,26.36
593,-3844.5012715000003,26.79
594,-3790.1376685,26.64
595,-3726.5795645,26.16
596,-3725.4873565,25.45
597,-3737.1892099999995,24.62
598,-3729.7590450000002,25.74
599,-3714.6965514999997,26.87
600,-3812.7222195,25.82
601,-3832.6235095,27.05
602,-3691.2482109999996,25.67
603,-3710.1124284999996,25.23
604,-3650.4085585,24.03
605,-3662.2495635,25.16
606,-3773.8201860000004,26.01
607,-3824.4398260000003,26.75
608,-3751.0807305000003,27.2
609,-3767.1960495000003,25.46
610,-3611.826836,24.53
611,-3722.622936,25.7
612,-3743.0046925,26.47
613,-3639.0138884999997,25.13
614,-3595.8217879999997,24.47
615,-3664.814677,24.21
616,-3588.108069,24.35
617,-3651.8368305,25.29
618,-3576.5374905,25.18
619,-3560.4247969999997,24.26
620,-3725.89956,24.01
621,-3797.1136220000003,24.01
622,-3729.559507,23.58
623,-3693.4667585,24.99
624,-3727.569378,24.44
625,-3625.1775035,24.03
626,-3623.7991159999997,23.98
627,-3588.9272250000004,25.43
628,-3714.8803365,26.26
629,-3677.306806,24.77
630,-3755.4390605000003,24.44
631,-3636.391014,25.16
632,-3829.6619455,24.42
633,-3754.4938804999997,24.83
634,-3684.4455405000003,24.34
635,-3640.2820049999996,25.48
636,-3726.3590225,24.66
637,-3702.2884384999998,24.95
638,-3673.3344245000003,23.98
639,-3679.2286719999997,24.33
640,-3671.2130205,23.69
641,-3600.6395804999997,24.32
642,-3730.966775,24.56
643,-3692.7788775,25.52
644,-3685.6348919999996,24.83
645,-3723.247805,25.41
646,-3715.7257475,25.66
647,-3640.969886,25.97
648,-3629.1708889999995,26.6
649,-3630.4390055,26.14
650,-3646.7381094999996,27.14
651,-3708.5213755,27.1
652,-3712.1130595,27.19
653,-3651.2854755,26.86
654,-3741.7707075,27.98
655,-3678.0734519999996,28.99
656,-3764.2974975,27.42
657,-3795.921645,28.36
658,-3794.0496635,27.46
659,-3730.6858465,27.12
660,-3743.6978245,25.95
661,-3805.1555285,26.75
662,-3721.021381,26.3
663,-3779.8037005,25.64
664,-3821.9324735,26.19
665,-3825.899604,24.76
666,-3794.6482775,25.62
667,-3797.0164785,27.71
668,-3836.6116439999996,27.03
669,-3813.1738055,26.66
670,-3776.881519,27.07
671,-3732.0301025,27.05
672,-3877.805739,26.76
673,-3953.7588285,27.38
674,-3912.8797935000002,27.2
675,-3911.401637,27.4
676,-3773.872696,27.04
677,-3872.055894,27.06
678,-3794.3857275,27.75
679,-3853.162796,27.12
680,-3826.77127,26.3
681,-3952.1231420000004,27.22
682,-3838.764554,26.86
683,-3898.9331375,27.17
684,-3861.8295715,25.34
685,-3861.6405354999997,26.26
686,-3918.0782834999995,26.63
687,-3824.7785155,26.75
688,-3837.2758955,27.54
689,-3822.78051,27.53
690,-3919.598448,27.79
691,-3865.6155424999997,27.82
692,-3952.8083975,27.33
693,-3998.6496275,28.61
694,-3962.9402019999998,28.76
695,-3970.1419484999997,28.9
696,-3854.879873,27.67
697,-3828.4437135000003,27.28
698,-3980.0269559999997,27.86
699,-3856.3186469999996,28.42
700,-3809.5059819999997,28.01
701,-3861.826946,27.3
702,-3871.656818,27.4
703,-3851.960317,26.81
704,-3974.450394,27.56
705,-3891.9125504999997,25.86
706,-3884.238214,27.12
707,-3934.6504395,27.19
708,-3919.955516,26.93
709,-3918.1833035,27.3
710,-3864.05337,28.14
711,-3914.1872925,27.7
712,-3932.232354,27.27
713,-3974.5711669999996,27.51
714,-3981.3974670000002,27.64
715,-3931.0272495,25.99
716,-3924.8415715,26.05
717,-3954.2891794999996,26.91
718,-3907.0459325,27.39
719,-3868.5193455,27.75
720,-3975.42708,28.13
721,-3824.9045395,27.02
722,-3827.842474,27.58
723,-3829.3731405,28.0
724,-3916.4242185,28.1
725,-3980.4024025,27.98
726,-3861.5250135,27.98
727,-3853.294071,26.81
728,-3890.8439719999997,26.43
729,-3910.7058795,26.69
730,-3926.75031,26.3
731,-3907.7023074999997,26.67
732,-3983.161803,26.49
733,-4008.5740175,25.26
734,-4045.1314795000003,26.15
735,-3885.5850955,25.47
736,-3913.51779,26.93
737,-3895.87443,26.47
738,-3867.4533925,26.02
739,-3731.2897115,26.02
740,-3852.033831,26.4
741,-3767.4691015,26.56
742,-3809.910309,26.31
743,-3747.045337,25.55
744,-3839.4025505,25.96
745,-3868.4983415,26.44
746,-3947.6729195000003,27.22
747,-3925.6344725000004,27.39
748,-3915.066835,27.71
749,-3903.3781089999998,28.68
750,-3838.370729,27.9
751,-3803.3124275,26.62
752,-3916.6237564999997,26.56
753,-3768.963011,26.95
754,-3819.6535394999996,27.11
755,-3904.1473805,26.78
756,-3901.6400280000003,25.11
757,-3924.639408,25.44
758,-3802.4932715,25.77
759,-3848.9016095,25.38
760,-3849.6840085,25.29
761,-3930.247476,26.52
762,-3896.5964424999997,26.33
763,-3891.4662155,26.14
764,-3887.0763795000003,26.71
765,-3917.3772750000003,25.84
766,-3975.3561915,26.39
767,-3890.5892984999996,24.98
768,-3879.522816,24.78
769,-3857.841437,25.32
770,-3808.466284,25.19
771,-3896.1448564999996,25.24
772,-3827.0364455,25.65
773,-3894.1100939999997,26.59
774,-3858.618585,25.14
775,-3772.2790175,24.2
776,-3706.9880835000004,25.19
777,-3774.8546330000004,25.1
778,-3886.47514,25.65
779,-3929.612105,24.57
780,-3818.149128,23.94
781,-3914.578492,24.91
782,-3872.491727,25.61
783,-3890.7678325,24.09
784,-3822.250159,24.49
785,-3793.1990014999997,25.91
786,-3762.199723,25.08
787,-3677.968432,25.35
788,-3803.020997,24.94
789,-3796.0739240000003,25.52
790,-3801.1910235,25.46
791,-3775.516259,24.55
792,-3833.4636695,24.73
793,-3710.2148230000003,25.75
794,-3756.843703,26.38
795,-3745.5461765,25.18
796,-3715.1218824999996,24.95
797,-3839.8436344999996,25.41
798,-3873.174357,24.43
799,-3848.1717205,26.1
800,-3901.0072825,25.59
801,-3788.5151094999997,25.63
802,-3853.2756925,26.77
803,-3789.7097120000003,25.97
804,-3797.6150924999997,25.64
805,-3816.757613,25.84
806,-3740.455332,26.58
807,-3709.0044675,25.89
808,-3791.5186814999997,25.87
809,-3753.9740315,26.42
810,-3780.688494,25.33
811,-3751.1962525,26.81
812,-3756.717679,26.79
813,-3648.8411349999997,25.89
814,-3677.0941405,26.94
815,-3669.897645,25.46
816,-3679.906051,25.84
817,-3672.780444,25.49
818,-3612.1786530000004,25.5
819,-3633.0645055,25.67
820,-3616.3033135,26.4
821,-3678.966122,27.42
822,-3710.7924329999996,26.91
823,-3642.193369,27.41
824,-3683.73403,28.04
825,-3660.8685505,28.99
826,-3688.176376,28.5
827,-3746.998078,28.36
828,-3653.1810865,28.47
829,-3774.1273695,28.03
830,-3713.0477375,28.74
831,-3690.0562339999997,27.84
832,-3771.656774,27.49
833,-3670.3098485,27.94
834,-3731.5312575,28.46
835,-3658.3218155,27.35
836,-3674.0065524999995,28.06
837,-3779.570031,26.79
838,-3706.649394,28.14
839,-3661.716587,27.61
840,-3692.9574115,27.97
841,-3769.540621,28.23
842,-3712.724801,28.43
843,-3677.9106709999996,29.64
844,-3729.3363394999997,28.74
845,-3661.7034595,28.45
846,-3620.680022,28.85
847,-3737.2968555,28.45
848,-3705.6070705,27.92
849,-3698.4237024999998,27.96
850,-3736.3516755,27.43
851,-3811.7717884999997,27.37
852,-3791.348024,27.11
853,-3776.1332515,28.1
854,-3817.1986970000003,27.77
855,-3712.4911315,28.11
856,-3763.9194254999998,27.89
857,-3635.0966425,26.78
858,-3644.813618,28.34
859,-3613.381132,27.28
860,-3741.3768824999997,27.52
861,-3800.4558835,28.13
862,-3627.5036965,27.52
863,-3690.1166205,27.37
864,-3738.675243,25.97
865,-3668.857947,27.33
866,-3686.039219,26.67
867,-3676.692439,28.2
868,-3684.070094,28.36
869,-3769.083784,28.79
870,-3665.5393150000004,28.17
871,-3678.3753845,28.94
872,-3737.5909115,28.6
873,-3601.7685455,28.39
874,-3625.7551135,29.35
875,-3716.211465,31.1
876,-3702.6612595,30.04
877,-3663.711967,29.43
878,-3633.5003384999995,28.83
879,-3630.058308,29.69
880,-3686.2151274999997,29.17
881,-3738.9719245,29.24
882,-3628.609032,29.73
883,-3591.1405215,29.09
884,-3620.40697,29.32
885,-3708.4531125,28.61
886,-3749.7364745,28.33
887,-3792.1934349999997,28.53
888,-3778.7429985,29.22
889,-3819.1021845000005,27.55
890,-3763.07664,27.69
891,-3790.9358205000003,27.29
892,-3767.1645434999996,27.7
893,-3893.705767,28.61
894,-3878.2494484999997,29.04
895,-3850.7289575000004,26.2
896,-3886.7691959999997,28.62
897,-3928.3387374999998,27.51
898,-3916.09078,27.61
899,-3927.3725535,28.73
900,-3946.8931460000003,28.88
901,-3845.0893835,28.54
902,-3864.3841829999997,30.06
903,-3793.5219380000003,28.54
904,-3822.680741,27.7
905,-3796.982347,28.71
906,-3771.9272005,30.0
907,-3749.539562,28.72
908,-3818.9315269999997,27.9
909,-3880.6806615,27.11
910,-3917.655578,28.09
911,-3922.02441,28.28
912,-3814.9696474999996,27.31
913,-3810.0599625000004,27.33
914,-3795.3335329999995,27.43
915,-3862.1656354999996,28.97
916,-3872.6833885,28.9
917,-3948.3082904999997,29.48
918,-3922.1898165000002,28.56
919,-3927.0496169999997,28.38
920,-3824.6524915,29.81
921,-3907.694431,29.2
922,-3818.080865,29.1
923,-3894.5564289999998,28.36
924,-3836.879445,29.05
925,-3916.1616685,29.22
926,-4030.0164760000002,28.72
927,-3982.631452,29.31
928,-3961.2572565,28.41
929,-4023.2768175,27.91
930,-3980.2921315000003,28.46
931,-3983.8785645000003,28.1
932,-4028.19963,28.01
933,-3980.951132,27.73
934,-3963.181748,27.79
935,-4035.0495595,28.33
936,-3926.1595725,28.57
937,-4063.733147,28.09
938,-4006.7256655,28.84
939,-3980.436534,28.3
940,-4051.6847275,28.46
941,-3954.7985264999998,27.12
942,-4032.87302,29.1
943,-3991.925722,29.04
944,-4002.8819335000003,28.46
945,-3906.786008,28.87
946,-3962.6592735000004,27.97
947,-3972.780576,28.76
948,-4004.6121380000004,28.47
949,-4024.7050894999998,28.56
950,-3961.9661415,29.13
951,-4059.164777,29.75
952,-4042.0281385000003,29.7
953,-4019.4724680000004,29.92
954,-4015.1325165,29.59
955,-4063.9668165,29.47
956,-4053.3440434999998,30.1
957,-3947.5442700000003,29.72
958,-4010.467003,29.89
959,-3916.0251425,30.58
960,-3981.6153834999996,29.95
961,-4036.4883335,29.82
962,-3942.5348160000003,31.6
963,-4060.356754,30.33
964,-4003.6827110000004,30.72
965,-3955.4601525000003,30.65
966,-3965.2821480000002,29.9
967,-4018.401264,30.31
968,-3977.6456275,30.15
969,-3794.5012495,30.57
970,-3797.1214985,28.94
971,-3731.7334210000004,28.63
972,-3810.167608,30.02
973,-3795.1313695,30.06
974,-3852.0837155000004,29.97
975,-3835.7163485,30.0
976,-3753.194258,29.74
