model,Gsolv,timing
166,-180.84444,0.08
167,-183.0367325,0.09
168,-183.45156150000003,0.08
169,-183.79025099999998,0.1
170,-177.12410649999998,0.08
171,-182.5641425,0.1
172,-180.37185,0.07
173,-179.04072150000002,0.09
174,-179.62620800000002,0.1
175,-178.360717,0.09
176,-179.74173,0.08
177,-179.437172,0.1
178,-180.99671899999998,0.09
179,-180.3219655,0.09
180,-180.4742445,0.08
181,-182.41186349999998,0.1
182,-179.41616799999997,0.1
183,-182.35147700000002,0.1
184,-179.673467,0.1
185,-179.400415,0.07
186,-179.8388735,0.1
187,-177.25800700000002,0.09
188,-181.78961999999999,0.07
189,-181.2093845,0.1
190,-177.321019,0.09
191,-179.6865945,0.08
192,-180.209069,0.09
193,-181.84475550000002,0.09
194,-178.423729,0.1
195,-181.74236100000002,0.06
196,-182.7741825,0.1
197,-181.1595,0.09
198,-181.327532,0.09
199,-179.494933,0.09
200,-184.2024545,0.09
201,-181.7292335,0.11
202,-184.1761995,0.1
203,-182.78731,0.09
204,-181.5506995,0.09
205,-181.1673765,0.1
206,-180.382352,0.12
207,-183.24939799999999,0.08
208,-180.0069055,0.09
209,-179.38728749999999,0.11
210,-179.300646,0.1
211,-178.6626495,0.1
212,-181.40892250000002,0.09
213,-181.88938900000002,0.08
214,-184.15257,0.1
215,-183.3780475,0.1
216,-181.752863,0.13
217,-182.80306299999998,0.07
218,-183.1575055,0.09
219,-180.692161,0.1
220,-182.00228549999997,0.07
221,-186.053432,0.1
222,-182.22020199999997,0.11
223,-181.4614325,0.1
224,-182.14406250000002,0.11
225,-180.870695,0.08
226,-177.8014855,0.11
227,-183.4568125,0.13
228,-179.5080605,0.11
229,-181.8395045,0.1
230,-180.8418145,0.11
231,-180.86544400000002,0.1
232,-179.56057049999998,0.09
233,-180.06991749999997,0.12
234,-180.2747065,0.11
235,-183.5513305,0.09
236,-182.2700865,0.08
237,-179.316399,0.09
238,-180.21957099999997,0.11
239,-181.201508,0.09
240,-180.18018849999999,0.1
241,-180.0961725,0.09
242,-179.5500685,0.08
243,-179.88088150000002,0.08
244,-179.5448175,0.1
245,-181.679349,0.08
246,-180.84706549999999,0.11
247,-182.62190349999997,0.08
248,-180.539882,0.08
249,-180.00953099999998,0.08
250,-179.98327600000002,0.07
251,-182.225453,0.08
252,-179.39778950000002,0.08
253,-179.7338535,0.1
254,-178.702032,0.08
255,-184.07643050000001,0.07
256,-180.81293399999998,0.08
257,-180.53463100000002,0.09
258,-177.70171649999997,0.08
259,-182.477501,0.08
260,-180.8785715,0.08
261,-179.3610325,0.09
262,-180.608145,0.08
263,-178.33183649999998,0.1
264,-177.552063,0.09
265,-177.919633,0.08
266,-181.7974965,0.06
267,-180.86806950000002,0.09
268,-180.644902,0.1
269,-175.7693485,0.08
270,-181.6189625,0.08
271,-179.71022399999998,0.07
272,-181.548074,0.11
273,-181.60058399999997,0.09
274,-178.728287,0.08
275,-179.6025785,0.08
276,-178.833307,0.09
277,-179.038096,0.07
278,-181.815875,0.1
279,-179.79424,0.08
280,-177.34202299999998,0.08
281,-179.8126185,0.08
282,-180.43748749999997,0.08
283,-179.3767855,0.09
284,-181.506066,0.08
285,-176.8668075,0.09
286,-180.7315435,0.09
287,-177.882876,0.1
288,-176.921943,0.1
289,-178.72566149999997,0.09
290,-182.55101499999998,0.1
291,-178.25044599999998,0.07
292,-177.47592350000002,0.09
293,-178.3948485,0.08
294,-179.410917,0.07
295,-178.83593249999998,0.1
296,-183.33866500000002,0.1
297,-179.84412450000002,0.08
298,-177.5651905,0.07
299,-181.76599050000002,0.08
300,-179.2140045,0.08
301,-179.857252,0.08
302,-183.869016,0.09
303,-178.1795575,0.1
304,-182.31734550000002,0.1
305,-177.58094350000002,0.1
306,-179.22450650000002,0.11
307,-179.9333915,0.08
308,-183.60646599999998,0.1
309,-183.04986000000002,0.08
310,-179.35315599999998,0.1
311,-181.8657595,0.12
312,-180.2589535,0.1
313,-181.590082,0.1
314,-182.9999755,0.11
315,-181.8920145,0.06
316,-182.21232550000002,0.09
317,-181.68722549999998,0.07
318,-181.322281,0.09
319,-183.93990449999998,0.1
320,-184.9585985,0.08
321,-178.17430650000003,0.09
322,-183.01572850000002,0.09
323,-182.0652975,0.09
324,-180.938958,0.11
325,-181.432552,0.09
326,-183.1049955,0.1
327,-184.76431150000002,0.07
328,-182.818816,0.11
329,-183.580211,0.1
330,-181.94977550000002,0.09
331,-182.708545,0.07
332,-182.619278,0.07
333,-181.3144045,0.09
334,-186.36324100000002,0.09
335,-182.2333295,0.11
336,-180.57663900000003,0.09
337,-180.9993445,0.1
338,-180.43748749999997,0.1
339,-185.376053,0.1
340,-181.55595050000002,0.1
341,-183.217892,0.1
342,-184.29697249999998,0.08
343,-180.9153285,0.08
344,-186.2713485,0.1
345,-183.78500000000003,0.09
346,-183.580211,0.09
347,-183.89002000000002,0.09
348,-179.9701485,0.1
349,-182.0652975,0.11
350,-181.674098,0.08
351,-181.79224549999998,0.09
352,-183.3938005,0.09
353,-181.857883,0.1
354,-180.7210415,0.1
355,-179.405666,0.11
356,-182.0547955,0.09
357,-180.65277849999998,0.09
358,-179.7863635,0.1
359,-179.043347,0.1
360,-181.39054399999998,0.09
361,-180.938958,0.09
362,-181.30652800000001,0.11
363,-180.55038399999998,0.08
364,-179.4870565,0.1
365,-179.19037500000002,0.07
366,-181.99966,0.12
367,-181.3669145,0.1
368,-181.33803400000002,0.1
369,-184.5857775,0.08
370,-182.21232550000002,0.09
371,-181.8395045,0.11
372,-181.815875,0.09
373,-182.703294,0.1
374,-182.0915525,0.09
375,-178.1428005,0.08
376,-179.09060599999998,0.11
377,-180.8260615,0.07
378,-184.69867399999998,0.1
379,-180.560886,0.1
380,-184.9008375,0.09
381,-179.3925385,0.09
382,-181.48768750000002,0.1
383,-179.3242755,0.11
384,-183.963534,0.11
385,-185.003232,0.09
386,-184.1184385,0.1
387,-180.2904595,0.11
388,-183.30453350000002,0.1
389,-182.2700865,0.08
390,-183.2467725,0.09
391,-180.051539,0.08
392,-179.40829150000002,0.07
393,-181.3249065,0.1
394,-179.01971749999998,0.1
395,-182.4433695,0.1
396,-179.3242755,0.11
397,-180.907452,0.1
398,-182.5273855,0.09
399,-183.03148149999998,0.1
400,-178.9462035,0.09
401,-179.87825600000002,0.1
402,-180.56876250000002,0.11
403,-185.79088199999998,0.09
404,-181.6032095,0.1
405,-182.0232895,0.09
406,-181.02297399999998,0.11
407,-181.910393,0.12
408,-180.6685315,0.12
409,-178.5261235,0.08
410,-179.42667,0.11
411,-179.647212,0.1
412,-181.763365,0.09
413,-179.405666,0.1
414,-180.660655,0.1
415,-179.347905,0.1
416,-183.7613705,0.11
417,-180.382352,0.11
418,-181.658345,0.1
419,-179.1667455,0.08
420,-178.040406,0.09
421,-180.21432000000001,0.1
422,-184.25759000000002,0.1
423,-180.7420455,0.08
424,-182.41186349999998,0.1
425,-180.94420899999997,0.1
426,-179.206128,0.09
427,-180.16181,0.1
428,-180.1171765,0.07
429,-179.76535950000002,0.1
430,-180.928456,0.1
431,-181.437803,0.11
432,-179.30327150000002,0.08
433,-180.828687,0.09
434,-181.36954,0.1
435,-180.8155595,0.1
436,-182.897581,0.1
437,-178.1217965,0.1
438,-183.82438249999998,0.08
439,-179.74698099999998,0.12
440,-181.7607395,0.08
441,-182.1808195,0.1
442,-180.02790950000002,0.09
443,-179.762734,0.09
444,-180.5635115,0.09
445,-181.611086,0.08
446,-183.12862500000003,0.09
447,-181.52181900000002,0.1
448,-179.368909,0.08
449,-179.84675000000001,0.09
450,-181.45093050000003,0.08
451,-181.3984205,0.1
452,-179.98327600000002,0.08
453,-180.587141,0.09
454,-180.923205,0.1
455,-177.51005500000002,0.09
456,-181.164751,0.08
457,-181.92614600000002,0.11
458,-181.3564125,0.1
459,-179.468678,0.09
460,-178.560255,0.1
461,-178.912072,0.07
462,-179.54744300000002,0.1
463,-180.088296,0.08
464,-180.482121,0.08
465,-180.58189,0.12
466,-182.22020199999997,0.1
467,-180.2904595,0.1
468,-180.0594155,0.1
469,-182.204449,0.12
470,-178.297705,0.1
471,-181.1148665,0.07
472,-181.2198865,0.09
473,-178.5943865,0.11
474,-177.9432625,0.11
475,-179.72072599999998,0.08
476,-180.67378250000002,0.11
477,-182.598274,0.08
478,-177.2028715,0.12
479,-179.68922,0.1
480,-180.749922,0.1
481,-180.4584915,0.12
482,-179.96489749999998,0.1
483,-179.5238135,0.12
484,-180.560886,0.11
485,-182.277963,0.09
486,-182.12305849999998,0.1
487,-178.57075700000001,0.1
488,-180.335093,0.08
489,-180.59501749999998,0.1
490,-180.487372,0.1
491,-183.223143,0.11
492,-180.35084600000002,0.12
493,-183.4148045,0.1
494,-177.62557700000002,0.12
495,-181.395795,0.08
496,-179.8546265,0.09
497,-183.0104775,0.08
498,-181.6504685,0.1
499,-182.86607500000002,0.08
500,-184.4650045,0.11
501,-181.611086,0.08
502,-179.143116,0.1
503,-180.3534715,0.1
504,-180.014782,0.11
505,-180.5215035,0.08
506,-179.279642,0.1
507,-181.67147250000002,0.1
508,-180.9258305,0.08
509,-179.33740300000002,0.11
510,-181.30390250000002,0.11
511,-179.8546265,0.13
512,-183.37542200000001,0.09
513,-179.941268,0.13
514,-180.1906905,0.1
515,-176.36533699999998,0.09
516,-183.2520235,0.09
517,-179.6498375,0.09
518,-180.0016545,0.09
519,-180.875946,0.12
520,-183.30453350000002,0.08
521,-181.227763,0.1
522,-183.86113949999998,0.11
523,-179.7338535,0.1
524,-180.571388,0.09
525,-180.886448,0.1
526,-180.54250750000003,0.1
527,-180.2852085,0.13
528,-179.647212,0.1
529,-179.988527,0.09
530,-179.757483,0.1
531,-179.7916145,0.09
532,-183.7246135,0.1
533,-180.8628185,0.1
534,-178.9199485,0.08
535,-180.84444,0.1
536,-184.394116,0.1
537,-181.1306195,0.1
538,-180.5320055,0.1
539,-183.774498,0.12
540,-179.55794500000002,0.09
541,-183.22576850000002,0.12
542,-182.40398699999997,0.1
543,-179.85200099999997,0.1
544,-179.8756305,0.1
545,-184.215582,0.09
546,-181.679349,0.1
547,-180.06204100000002,0.11
548,-178.9462035,0.09
549,-181.222512,0.1
550,-181.13587049999998,0.09
551,-179.37416000000002,0.1
552,-182.56939350000002,0.08
553,-181.884138,0.1
554,-179.78111249999998,0.07
555,-179.17987300000001,0.09
556,-180.781428,0.09
557,-181.47718550000002,0.1
558,-180.4847465,0.1
559,-183.57233449999998,0.08
560,-185.276284,0.09
561,-177.9327605,0.09
562,-179.74435549999998,0.11
563,-180.14868249999998,0.1
564,-177.756852,0.1
565,-182.18344499999998,0.1
566,-179.7601085,0.11
567,-179.37941099999998,0.1
568,-182.004911,0.12
569,-182.1283095,0.12
570,-180.408607,0.1
571,-177.8960035,0.09
572,-180.2747065,0.1
573,-180.51362699999999,0.1
574,-178.7834225,0.11
575,-179.93076599999998,0.1
576,-179.7916145,0.11
577,-181.2093845,0.09
578,-180.4164835,0.09
579,-177.1031025,0.11
580,-179.75485749999999,0.09
581,-181.0728585,0.08
582,-181.768616,0.1
583,-178.675777,0.13
584,-183.19951350000002,0.1
585,-182.58777199999997,0.11
586,-179.52906449999998,0.11
587,-183.3360395,0.09
588,-181.6242135,0.07
589,-179.6445865,0.1
590,-183.6248445,0.1
591,-180.3377185,0.11
592,-181.31965549999998,0.1
593,-181.77649250000002,0.1
594,-180.7472965,0.1
595,-178.912072,0.09
596,-182.965844,0.11
597,-181.1516235,0.09
598,-179.5763235,0.1
599,-182.3225965,0.1
600,-180.875946,0.1
601,-181.2303885,0.09
602,-180.749922,0.09
603,-182.4433695,0.09
604,-178.5996375,0.09
605,-181.910393,0.1
606,-180.3639735,0.07
607,-181.70560400000002,0.1
608,-179.473929,0.09
609,-178.880566,0.09
610,-179.6235825,0.11
611,-181.9917835,0.11
612,-181.1831295,0.1
613,-183.2940315,0.11
614,-181.71085499999998,0.07
615,-181.23826499999998,0.09
616,-183.585462,0.1
617,-181.763365,0.1
618,-180.5530095,0.1
619,-182.3225965,0.09
620,-180.91795399999998,0.1
621,-183.36492,0.09
622,-180.9835915,0.08
623,-181.201508,0.11
624,-178.67315150000002,0.11
625,-178.38434650000002,0.12
626,-177.66758499999997,0.07
627,-180.33246749999998,0.09
628,-179.69447100000002,0.12
629,-181.133245,0.1
630,-180.172312,0.1
631,-177.2553815,0.07
632,-178.21893999999998,0.1
633,-179.8546265,0.09
634,-183.60646599999998,0.1
635,-179.71022399999998,0.08
636,-181.34591049999997,0.1
637,-180.27208100000001,0.09
638,-180.503125,0.07
639,-178.7466655,0.1
640,-181.3144045,0.08
641,-180.1696865,0.1
642,-180.419109,0.11
643,-179.6183315,0.09
644,-179.81786949999997,0.08
645,-179.68922,0.09
646,-178.9987135,0.08
647,-178.3003305,0.09
648,-183.89527099999998,0.08
649,-181.395795,0.11
650,-182.9054575,0.1
651,-178.0587845,0.09
652,-179.04859800000003,0.09
653,-179.36365800000002,0.09
654,-182.0757995,0.07
655,-181.84475550000002,0.09
656,-179.0092155,0.1
657,-180.923205,0.09
658,-179.6655905,0.07
659,-180.40073049999998,0.11
660,-181.364289,0.09
661,-179.09060599999998,0.09
662,-181.63471550000003,0.11
663,-179.84675000000001,0.1
664,-180.16706100000002,0.09
665,-182.340975,0.09
666,-181.8237515,0.09
667,-181.3301575,0.1
668,-182.309469,0.1
669,-179.447674,0.1
670,-179.16149449999998,0.09
671,-178.97770949999997,0.08
672,-179.5395665,0.07
673,-178.48936650000002,0.1
674,-181.437803,0.1
675,-182.771557,0.09
676,-180.24845150000002,0.1
677,-182.488003,0.09
678,-178.98558599999998,0.1
679,-178.896319,0.11
680,-178.83068150000003,0.11
681,-179.84412450000002,0.1
682,-179.001339,0.11
683,-178.9462035,0.11
684,-179.788989,0.09
685,-176.4572295,0.1
686,-181.989158,0.09
687,-181.4194245,0.07
688,-178.7151595,0.09
689,-181.9917835,0.1
690,-181.41679900000003,0.1
691,-182.0810505,0.11
692,-180.2642045,0.11
693,-179.54744300000002,0.12
694,-179.21663,0.09
695,-180.35084600000002,0.07
696,-180.749922,0.11
697,-178.93570150000002,0.09
698,-179.206128,0.09
699,-183.03148149999998,0.09
700,-182.80568849999997,0.1
701,-178.31608350000002,0.08
702,-181.12011750000002,0.1
703,-178.09816700000002,0.1
704,-179.0774785,0.1
705,-179.55531950000002,0.11
706,-180.587141,0.08
707,-180.31671450000002,0.1
708,-176.6830225,0.07
709,-180.9993445,0.1
710,-178.9462035,0.1
711,-179.74435549999998,0.09
712,-180.9468345,0.1
713,-181.12011750000002,0.09
714,-178.507745,0.12
715,-177.58882000000003,0.1
716,-181.84213,0.09
717,-179.89400899999998,0.08
718,-181.3826675,0.1
719,-180.7157905,0.09
720,-178.7624185,0.09
721,-178.612765,0.09
722,-180.8785715,0.07
723,-180.42436,0.09
724,-178.854311,0.11
725,-180.356097,0.1
726,-180.6947865,0.09
727,-177.2081225,0.11
728,-179.30852249999998,0.1
729,-178.8831915,0.1
730,-179.85200099999997,0.1
731,-180.5057505,0.08
732,-181.75548849999998,0.1
733,-179.0879805,0.1
734,-180.5320055,0.09
735,-179.752232,0.11
736,-179.88088150000002,0.09
737,-180.6317745,0.1
738,-180.6947865,0.1
739,-177.6019475,0.09
740,-179.4608015,0.11
741,-178.555004,0.1
742,-183.175884,0.1
743,-179.1089845,0.07
744,-182.54576400000002,0.09
745,-179.59732749999998,0.09
746,-181.04135250000002,0.1
747,-180.2432005,0.07
748,-181.45880699999998,0.1
749,-180.398105,0.11
750,-182.69804299999998,0.08
751,-179.2560125,0.1
752,-178.502494,0.1
753,-178.828056,0.11
754,-181.143747,0.09
755,-179.9018855,0.11
756,-181.5139425,0.09
757,-179.752232,0.09
758,-177.646581,0.09
759,-180.298336,0.1
760,-179.3610325,0.12
761,-179.95702100000003,0.1
762,-179.431921,0.09
763,-180.2432005,0.08
764,-179.9806505,0.09
765,-181.3984205,0.12
766,-179.242885,0.11
767,-182.7426765,0.09
768,-183.92415150000002,0.08
769,-183.3622945,0.1
770,-180.1959415,0.1
771,-177.74372449999998,0.1
772,-182.50900700000003,0.09
773,-180.16706100000002,0.1
774,-181.243516,0.1
775,-179.6813435,0.07
776,-179.799491,0.11
777,-179.78111249999998,0.08
778,-179.64196099999998,0.11
779,-179.85987749999998,0.11
780,-180.907452,0.09
781,-182.125684,0.09
782,-179.4292955,0.1
783,-178.843809,0.1
784,-183.133876,0.09
785,-178.948829,0.09
786,-180.0961725,0.12
787,-178.1900595,0.11
788,-179.76535950000002,0.09
789,-178.276701,0.09
790,-179.017092,0.11
791,-178.770295,0.11
792,-180.18018849999999,0.1
793,-178.40009949999998,0.09
794,-178.89894450000003,0.08
795,-179.2717655,0.09
796,-179.1404905,0.1
797,-178.1848085,0.1
798,-179.99902899999998,0.09
799,-177.468047,0.08
800,-181.332783,0.1
801,-181.1673765,0.11
802,-180.40073049999998,0.07
803,-182.1178075,0.11
804,-181.99966,0.1
805,-181.20675899999998,0.09
806,-181.0728585,0.1
807,-179.494933,0.08
808,-183.737741,0.09
809,-183.0734895,0.1
810,-184.08955799999998,0.08
811,-176.916692,0.12
812,-181.66097050000002,0.09
813,-177.9537645,0.1
814,-183.67735449999998,0.09
815,-181.6504685,0.08
816,-181.45093050000003,0.09
817,-178.4158525,0.09
818,-179.725977,0.08
819,-182.0547955,0.1
820,-181.143747,0.11
821,-181.60846049999998,0.1
822,-182.1965725,0.11
823,-177.935386,0.09
824,-178.491992,0.1
825,-177.12410649999998,0.08
826,-181.67147250000002,0.09
827,-180.89695,0.09
828,-183.1312505,0.12
829,-178.1953105,0.09
830,-181.00197,0.1
831,-177.52843349999998,0.1
832,-181.180504,0.09
833,-179.069602,0.11
834,-179.41616799999997,0.1
835,-180.57926450000002,0.1
836,-179.62620800000002,0.09
837,-182.0652975,0.11
838,-182.340975,0.1
839,-181.9182695,0.08
840,-179.58157450000002,0.1
841,-180.83393800000002,0.09
842,-178.54975299999998,0.08
843,-179.62620800000002,0.1
844,-179.15361800000002,0.07
845,-180.67378250000002,0.1
846,-179.94914450000002,0.09
847,-180.492623,0.09
848,-181.6557195,0.1
849,-182.80043750000002,0.08
850,-182.451246,0.1
851,-178.09816700000002,0.11
852,-179.31902449999998,0.1
853,-180.61602150000002,0.08
854,-181.04922900000003,0.09
855,-178.93570150000002,0.1
856,-181.017723,0.11
857,-182.0915525,0.11
858,-179.8756305,0.1
859,-182.162441,0.09
860,-181.49031300000001,0.09
861,-180.1171765,0.09
862,-181.4404285,0.1
863,-180.71841600000002,0.07
864,-179.52906449999998,0.1
865,-181.09386249999997,0.08
866,-178.623267,0.11
867,-179.263889,0.09
868,-180.40335599999997,0.11
869,-183.57495999999998,0.09
870,-181.47456,0.1
871,-181.21201,0.08
872,-181.569078,0.08
873,-182.58777199999997,0.1
874,-185.806635,0.11
875,-181.148998,0.11
876,-180.119802,0.1
877,-180.03053500000001,0.1
878,-182.934338,0.11
879,-183.254649,0.08
880,-181.7817435,0.08
881,-183.6931075,0.09
882,-175.70108549999998,0.08
883,-179.038096,0.09
884,-180.419109,0.08
885,-180.965213,0.1
886,-179.841499,0.1
887,-179.32165,0.1
888,-182.31734550000002,0.09
889,-180.78930450000001,0.09
890,-181.343285,0.07
891,-184.04492449999998,0.11
892,-179.75485749999999,0.09
893,-180.59501749999998,0.1
894,-180.235324,0.08
895,-182.2805885,0.11
896,-185.16863850000001,0.1
897,-182.3908595,0.1
898,-177.861872,0.1
899,-178.5313745,0.1
900,-178.60226300000002,0.11
901,-179.799491,0.12
902,-180.02790950000002,0.1
903,-180.7840535,0.08
904,-176.82742499999998,0.1
905,-179.7496065,0.08
906,-178.3370875,0.08
907,-179.01446649999997,0.1
908,-181.50344049999998,0.13
909,-181.4194245,0.1
910,-181.47718550000002,0.08
911,-178.94357799999997,0.1
912,-181.64259199999998,0.08
913,-181.33803400000002,0.11
914,-180.014782,0.11
915,-184.5332675,0.1
916,-178.9462035,0.09
917,-179.11948650000002,0.11
918,-183.7613705,0.11
919,-179.90451099999999,0.1
920,-182.07842499999998,0.09
921,-182.68229,0.12
922,-179.715475,0.1
923,-182.73217449999999,0.08
924,-183.8768925,0.08
925,-181.590082,0.12
926,-181.26977100000002,0.1
927,-179.5763235,0.11
928,-180.17493750000003,0.12
929,-182.5273855,0.07
930,-180.97308950000001,0.11
931,-180.40073049999998,0.13
932,-179.74698099999998,0.11
933,-180.303587,0.11
934,-180.1906905,0.08
935,-178.21106350000002,0.1
936,-180.62914899999998,0.12
937,-182.960593,0.08
938,-182.025915,0.09
939,-178.728287,0.13
940,-180.7315435,0.11
941,-180.524129,0.09
942,-178.78867350000002,0.1
943,-184.4177455,0.09
944,-179.132614,0.09
945,-182.2858395,0.11
946,-179.941268,0.12
947,-178.560255,0.07
948,-181.280273,0.11
949,-182.4171145,0.09
950,-178.25044599999998,0.12
951,-180.0594155,0.1
952,-179.069602,0.08
953,-178.8464345,0.12
954,-181.7344845,0.09
955,-182.85819850000001,0.12
956,-184.567399,0.11
957,-178.145426,0.1
958,-179.001339,0.09
959,-181.148998,0.11
960,-179.8651285,0.11
961,-183.8086295,0.11
962,-188.41375649999998,0.09
963,-179.9071365,0.09
964,-177.33677200000002,0.08
965,-179.47918,0.12
966,-177.0768475,0.1
967,-180.980966,0.1
968,-182.35935350000003,0.1
969,-180.06991749999997,0.09
970,-180.975715,0.11
971,-179.40829150000002,0.1
972,-181.080735,0.09
973,-183.7823745,0.11
974,-179.88613250000003,0.08
975,-179.5868255,0.11
976,-181.3354085,0.1
977,-181.653094,0.11
978,-178.765044,0.11
979,-179.05384899999999,0.08
980,-179.12736299999997,0.12
981,-181.222512,0.11
982,-179.4135425,0.1
983,-179.4818055,0.08
984,-180.860193,0.09
985,-179.300646,0.12
986,-181.448305,0.14
987,-178.896319,0.09
988,-179.8388735,0.08
989,-179.368909,0.1
990,-179.95964650000002,0.09
991,-182.440744,0.09
992,-178.129673,0.11
993,-180.00428,0.11
994,-180.84444,0.1
995,-178.255697,0.09
996,-180.156559,0.09
997,-180.408607,0.12
998,-179.888758,0.1
999,-181.243516,0.1
1000,-181.584831,0.08
