model,Gsolv,timing
105,-3723.940937,26.85
106,-3804.1473364999997,26.38
107,-3712.6276574999997,27.62
108,-3796.4178644999997,27.54
109,-3780.9431675,27.64
110,-3687.8796945,27.53
111,-3637.4018315,27.11
112,-3672.370866,27.72
113,-3774.4293020000005,27.74
114,-3795.4254254999996,28.21
115,-3764.8541035,26.75
116,-3732.0406045,26.57
117,-3749.376781,27.02
118,-3677.6034875,26.98
119,-3739.9906185,26.83
120,-3763.4940945,27.02
121,-3744.7847815,28.36
122,-3625.6973525,27.63
123,-3722.0742065,28.47
124,-3719.1940329999998,27.91
125,-3780.8171435,26.62
126,-3746.100157,26.71
127,-3705.4547915,26.19
128,-3806.3842625,27.06
129,-3643.3039555,27.14
130,-3674.9044734999998,27.24
131,-3751.5822009999997,27.15
132,-3692.335168,26.17
133,-3702.5614905,25.25
134,-3666.8599415,25.63
135,-3781.3081119999997,26.35
136,-3726.9051265,27.09
137,-3739.2764825,27.67
138,-3697.4837734999996,26.07
139,-3773.0377869999998,25.3
140,-3921.55182,26.09
141,-3816.2246364999996,26.56
142,-3776.4115545,26.61
143,-3709.589954,26.45
144,-3720.4779025,26.45
145,-3680.8118485,26.79
146,-3688.4756829999997,27.66
147,-3648.830633,28.66
148,-3655.4889009999997,27.73
149,-3658.5948675000004,26.74
150,-3740.565603,27.66
151,-3746.3653325,28.56
152,-3860.398674,29.34
153,-3656.801651,28.31
154,-3724.544802,27.65
155,-3751.5270655000004,26.52
156,-3749.403036,27.95
157,-3668.275086,27.18
158,-3750.2878295,27.16
159,-3701.8316015,27.2
160,-3675.064629,27.41
161,-3675.6291115,27.69
162,-3675.1880275,26.55
163,-3711.585334,27.51
164,-3663.979768,26.44
165,-3577.3120129999998,26.86
166,-3627.438059,26.21
167,-3651.4535075,26.04
168,-3673.4893289999995,27.78
169,-3595.2494290000004,27.97
170,-3700.9153020000003,27.88
171,-3762.6329305,28.23
172,-3716.7286885,28.14
173,-3680.4626569999996,27.63
174,-3640.9042485,27.2
175,-3642.2064965,27.37
176,-3615.670568,27.72
177,-3687.2942080000003,28.0
178,-3675.1092625,28.45
179,-3679.0107555000004,28.03
180,-3698.3895709999997,28.05
181,-3713.0844945,27.82
182,-3648.3081585,26.7
183,-3594.9264924999998,27.6
184,-3690.266274,26.95
185,-3592.109331,28.46
186,-3701.48241,28.35
187,-3677.354065,28.79
188,-3670.50151,29.64
189,-3647.0741735,29.61
190,-3624.1299289999997,28.96
191,-3668.002034,27.9
192,-3623.82012,29.57
193,-3596.8483585,28.81
194,-3725.2615634999997,28.32
195,-3713.181638,28.39
196,-3720.890106,28.92
197,-3640.9252524999997,27.4
198,-3739.3710005,26.76
199,-3698.0193755,27.39
200,-3740.18228,26.84
201,-3767.6450099999997,27.02
202,-3709.5243164999997,26.7
203,-3705.1528590000003,27.45
204,-3647.691166,27.03
205,-3629.4623195000004,26.83
206,-3615.1218385,26.96
207,-3524.633981,26.57
208,-3623.321275,26.47
209,-3535.2383755,25.6
210,-3544.094187,26.73
211,-3541.337412,26.83
212,-3432.972525,26.42
213,-3531.9381220000005,25.57
214,-3435.535013,26.45
215,-3446.698639,26.01
216,-3576.760658,27.04
217,-3534.437598,26.2
218,-3663.139608,27.61
219,-3560.046725,27.63
220,-3572.4837185,28.46
221,-3529.7222,27.92
222,-3551.692384,26.78
223,-3427.0047635,28.2
224,-3583.4425555000003,27.54
225,-3641.2665675,26.05
226,-3669.7138600000003,26.97
227,-3691.6997969999998,26.28
228,-3526.6871220000003,26.43
229,-3596.88249,27.12
230,-3597.5178610000003,25.98
231,-3590.7992065000003,26.7
232,-3667.0857345,25.61
233,-3593.5060970000004,27.02
234,-3612.8113985,26.89
235,-3633.382191,26.64
236,-3616.6209989999998,27.87
237,-3487.777212,26.54
238,-3538.0634135,25.89
239,-3617.1093419999997,26.64
240,-3626.524385,26.86
241,-3691.5606455,25.94
242,-3707.1429879999996,26.18
243,-3670.170697,26.66
244,-3631.6047275,26.65
245,-3605.919461,26.24
246,-3644.4486734999996,26.97
247,-3683.392715,26.81
248,-3650.773503,27.34
249,-3602.0626015,26.89
250,-3667.7342329999997,26.54
251,-3700.3298154999998,26.22
252,-3578.089161,25.6
253,-3632.405505,26.42
254,-3651.4220014999996,25.79
255,-3750.7551685000003,25.29
256,-3743.9393705,26.51
257,-3724.9648819999998,26.36
258,-3656.1899095,26.18
259,-3714.042802,25.5
260,-3621.8851265,25.85
261,-3629.3783035,25.51
262,-3572.239547,25.95
263,-3710.5403850000002,25.4
264,-3535.3250169999997,25.52
265,-3573.594305,25.68
266,-3579.9453895,26.39
267,-3576.9812,26.88
268,-3537.672214,27.11
269,-3583.765492,26.38
270,-3553.1311579999997,26.41
271,-3524.0064865,26.47
272,-3645.8559415,26.52
273,-3705.2736320000004,27.33
274,-3665.4526735,25.88
275,-3687.0605385000003,25.43
276,-3677.8240295,26.1
277,-3654.4360755000002,25.56
278,-3638.1632265,26.0
279,-3683.0566510000003,27.0
280,-3671.661981,26.64
281,-3758.266724,27.59
282,-3683.2798185,26.96
283,-3654.858781,26.46
284,-3643.6662745,26.34
285,-3771.1763075,26.45
286,-3641.2665675,26.68
287,-3680.9483744999998,27.24
288,-3682.2847540000002,26.1
289,-3699.634058,26.17
290,-3780.5939759999997,26.17
291,-3629.375678,25.54
292,-3696.8772830000003,24.76
293,-3592.928487,24.77
294,-3625.5476989999997,24.84
295,-3733.7471795,25.14
296,-3713.1868889999996,26.1
297,-3726.3065125000003,26.86
298,-3760.687435,26.4
299,-3725.805042,26.02
300,-3696.273418,26.0
301,-3750.6869054999997,27.54
302,-3660.7845345,27.83
303,-3773.5786399999997,27.71
304,-3761.1679015,27.43
305,-3712.367733,27.83
306,-3732.0668595,26.86
307,-3705.6254489999997,27.19
308,-3686.9502675,26.49
309,-3668.6767874999996,28.34
310,-3652.894907,26.94
311,-3662.99258,27.23
312,-3657.1875995,27.75
313,-3609.595161,28.02
314,-3722.575677,27.06
315,-3682.0353314999998,27.64
316,-3711.35429,26.81
317,-3807.594618,27.2
318,-3754.5962750000003,29.34
319,-3747.48117,27.85
320,-3667.7473605,28.78
321,-3714.4917625,26.89
322,-3736.97917,26.89
323,-3700.1880385,27.22
324,-3731.67566,27.84
325,-3699.471277,26.64
326,-3720.391261,26.62
327,-3780.924789,26.83
328,-3743.1464695,26.59
329,-3748.856932,27.11
330,-3704.37046,26.36
331,-3642.440166,27.07
332,-3633.198406,26.89
333,-3688.974528,27.0
334,-3641.930819,26.96
335,-3763.5518555000003,27.84
336,-3657.384512,26.81
337,-3749.3662790000003,25.63
338,-3701.618936,26.71
339,-3734.673981,27.92
340,-3616.5159790000002,26.48
341,-3623.2661395,27.62
342,-3699.9464925,27.85
343,-3688.19738,27.07
344,-3675.7026255,27.58
345,-3767.240683,27.45
346,-3696.9271675,26.56
347,-3714.3709894999997,26.78
348,-3642.613449,26.41
349,-3669.1441265,26.06
350,-3707.032717,24.5
351,-3769.8084219999996,25.49
352,-3770.464797,26.37
353,-3789.1294765000002,26.06
354,-3791.264008,25.09
355,-3807.064267,24.89
356,-3734.0674905,24.66
357,-3664.741163,25.5
358,-3728.8374945,25.96
359,-3699.0223165,25.42
360,-3664.3972224999998,24.37
361,-3661.2046145,25.48
362,-3745.674826,24.93
363,-3662.850803,25.37
364,-3761.3674395,24.85
365,-3702.5142315,25.17
366,-3639.672889,25.46
367,-3668.3984845,25.3
368,-3696.688247,24.99
369,-3715.5892215,25.53
370,-3597.7462795,25.59
371,-3614.2029135,24.82
372,-3651.6504200000004,24.78
373,-3638.1159675000004,25.8
374,-3656.386822,24.29
375,-3648.6127165,25.49
376,-3755.5073235,25.45
377,-3773.3974805000003,25.3
378,-3794.3017115000002,26.22
379,-3811.2414375,26.42
380,-3779.181457,25.73
381,-3835.6638385,24.78
382,-3797.1792595,25.95
383,-3767.408715,25.65
384,-3757.4449425000003,26.67
385,-3878.6852815,25.89
386,-3699.4240179999997,25.3
387,-3814.468177,26.64
388,-3830.4102129999997,26.62
389,-3706.9198205000002,24.98
390,-3768.857991,25.67
391,-3716.825832,25.85
392,-3755.7751245,26.71
393,-3734.2617775,26.07
394,-3701.618936,26.77
395,-3646.5543245000003,26.64
396,-3722.822474,26.62
397,-3862.2181455,26.96
398,-3806.1190869999996,26.79
399,-3750.1092955000004,26.89
400,-3771.5648815,27.75
401,-3861.716675,27.58
402,-3700.122401,27.62
403,-3756.150571,26.77
404,-3743.2147325,26.59
405,-3690.224266,26.26
406,-3905.0899350000004,27.98
407,-3872.7569025,27.45
408,-3844.6430485,27.71
409,-3744.9948215,27.38
410,-3737.4281305,27.23
411,-3677.4932164999996,27.6
412,-3785.55092,27.93
413,-3661.3253875,28.98
414,-3650.7393715,27.65
415,-3656.3763200000003,27.87
416,-3647.722672,28.17
417,-3568.1726475,28.35
418,-3670.92159,28.04
419,-3683.271942,27.58
420,-3687.6381485,26.72
421,-3638.5990595,26.62
422,-3749.7207215000003,26.95
423,-3684.0753449999997,26.15
424,-3637.4228355,27.01
425,-3748.3082025,26.5
426,-3710.398608,26.7
427,-3744.4329645000003,27.59
428,-3724.5159215,26.84
429,-3569.3777520000003,26.07
430,-3570.076135,26.19
431,-3532.4658475,26.97
432,-3604.900767,26.92
433,-3601.3930990000003,27.26
434,-3648.820131,26.53
435,-3669.461812,25.93
436,-3623.5601955,27.63
437,-3724.403025,26.98
438,-3676.477148,27.36
439,-3711.805876,26.58
440,-3733.4216175,26.9
441,-3628.1128125,28.24
442,-3713.8773955,28.33
443,-3673.4236914999997,27.63
444,-3654.7301315,27.64
445,-3712.8692035000004,28.06
446,-3675.3193025,28.75
447,-3689.1215559999996,26.78
448,-3687.5173755,28.84
449,-3748.8805614999997,29.43
450,-3770.365028,28.14
451,-3741.027691,28.43
452,-3718.5166539999996,29.54
453,-3825.5320340000003,29.51
454,-3786.5564865,29.45
455,-3812.0815975,29.46
456,-3846.184217,30.61
457,-3829.0108215,29.51
458,-3732.9542785000003,29.83
459,-3721.2944329999996,30.14
460,-3727.490613,29.78
461,-3705.3156400000003,28.07
462,-3671.6225985,28.51
463,-3657.0930815,28.88
464,-3663.2577555000003,28.09
465,-3648.268776,28.71
466,-3666.242949,28.8
467,-3589.1845240000002,29.25
468,-3645.5198775000003,27.71
469,-3628.724554,27.26
470,-3685.4090989999995,26.82
471,-3552.9710025000004,27.14
472,-3684.6923374999997,27.21
473,-3664.4234775,27.29
474,-3575.537175,26.48
475,-3713.7697500000004,26.76
476,-3724.350515,27.57
477,-3730.2552645,27.48
478,-3726.5690625,27.72
479,-3718.080821,27.78
480,-3733.371733,27.35
481,-3706.3212065,28.42
482,-3644.530064,27.5
483,-3764.7123265,28.24
484,-3622.7200355,28.0
485,-3761.0733835,28.26
486,-3721.063389,28.37
487,-3718.4405145,28.19
488,-3724.445033,28.66
489,-3833.812861,28.58
490,-3898.2058739999998,28.62
491,-3810.015329,27.54
492,-3757.5342094999996,27.01
493,-3699.045946,27.43
494,-3732.1613775,26.36
495,-3769.3332065,26.95
496,-3835.5588185,27.9
497,-3709.075356,27.99
498,-3828.4332114999997,27.92
499,-3759.075378,28.34
500,-3779.4256285,28.62
501,-3668.0729225,27.9
502,-3778.82964,27.95
503,-3808.776093,26.79
504,-3704.170922,27.59
505,-3709.8577550000005,27.19
506,-3761.97393,27.27
507,-3781.176837,28.8
508,-3708.1144230000004,27.31
509,-3709.301149,27.0
510,-3732.6812265,25.79
511,-3844.587913,25.74
512,-3843.6978685,26.71
513,-3773.1611855,26.01
514,-3852.915999,26.2
515,-3889.862035,26.01
516,-3815.6890345,27.04
517,-3767.6738904999997,25.24
518,-3702.1676654999997,25.83
519,-3795.732609,27.65
520,-3699.4555240000004,27.38
521,-3755.0452354999998,27.89
522,-3717.466454,26.55
523,-3740.8937905,25.91
524,-3837.7274815,27.83
525,-3842.2853495,26.7
526,-3839.237144,26.31
527,-3844.6325465,26.1
528,-3876.839555,26.11
529,-3746.966572,27.96
530,-3804.480775,28.49
531,-3806.4630275,27.94
532,-3822.339426,25.48
533,-3712.0342945,27.39
534,-3758.19321,27.2
535,-3745.4569094999997,27.14
536,-3706.0140229999997,26.31
537,-3676.6793115,27.01
538,-3735.6427905,27.45
539,-3688.948273,26.89
540,-3741.3873845000003,26.78
541,-3857.379349,27.17
542,-3872.8041615,26.54
543,-3845.848153,27.52
544,-3889.2607955,24.88
545,-3886.186335,26.53
546,-3837.7406090000004,26.25
547,-3849.8310365,26.38
548,-3912.5200999999997,26.78
549,-3861.1626945000003,27.03
550,-3904.4099305,26.77
551,-3820.548835,26.87
552,-3898.5288105,27.35
553,-3884.9287205,26.26
554,-3861.921464,25.91
555,-3850.0568295000003,24.11
556,-3862.4754445,25.14
557,-3831.0744645,24.92
558,-3845.974177,24.14
559,-3801.366932,25.19
560,-3830.888054,25.85
561,-3851.256683,26.64
562,-3888.2683565,26.63
563,-3886.9346025,28.0
564,-3927.648231,27.97
565,-3829.265495,27.3
566,-3833.560813,26.97
567,-3841.7865045000003,26.24
568,-3813.7619175,26.54
569,-3847.3341859999996,27.11
570,-3967.356293,27.44
571,-3886.9346025,27.5
572,-3833.5109285000003,26.54
573,-3873.941003,27.28
574,-3868.3775685,27.32
575,-3911.7560795,27.08
576,-3809.8551735,27.39
577,-3720.2626115000003,25.92
578,-3915.4711620000003,26.32
579,-3849.135279,26.76
580,-3846.1290814999998,26.15
581,-3795.6538440000004,27.09
582,-3819.309599,27.47
583,-3917.1987409999997,28.79
584,-3994.4488275,27.36
585,-3918.0441520000004,27.52
586,-3883.303536,26.07
587,-3849.5291039999997,26.85
588,-3791.8232395,25.15
589,-3852.7453415,25.73
590,-3806.2451109999997,26.64
591,-3712.0264180000004,26.61
592,-3800.5609034999998,26.67
593,-3933.89167,26.7
594,-3902.075861,27.08
595,-3825.0043084999998,26.36
596,-3819.923966,25.27
597,-3821.1185685,25.82
598,-3814.4865554999997,26.24
599,-3812.6723349999997,27.26
600,-3903.6511610000002,26.17
601,-3929.3416785,25.77
602,-3782.1561485,24.82
603,-3809.0832765,25.04
604,-3741.7418270000003,24.32
605,-3779.307481,25.54
606,-3876.093913,25.95
607,-3935.8739225000004,27.36
608,-3846.6489305,27.2
609,-3882.1299375000003,25.22
610,-3706.9145694999997,24.77
611,-3841.563337,25.81
612,-3869.540665,26.36
613,-3745.2521205,25.44
614,-3703.0918415,24.77
615,-3765.891176,24.67
616,-3687.819308,24.48
617,-3762.5016554999997,25.5
618,-3685.0284015,25.4
619,-3667.1618740000004,23.96
620,-3822.7857609999996,24.26
621,-3902.5563275,24.23
622,-3803.0393755,23.98
623,-3784.1410265,24.37
624,-3810.682206,23.99
625,-3715.4369425,23.38
626,-3691.6919205,23.24
627,-3672.5809059999997,25.38
628,-3806.528665,25.31
629,-3765.1901675,25.24
630,-3847.638744,24.98
631,-3710.1439345,25.33
632,-3935.755775,25.06
633,-3824.135268,24.74
634,-3755.3392915000004,24.18
635,-3704.9559465,25.05
636,-3798.2872205,24.59
637,-3787.7642164999997,24.04
638,-3748.1454215,24.58
639,-3765.744148,24.51
640,-3754.1368125,24.05
641,-3695.6800550000003,24.58
642,-3820.191767,24.5
643,-3791.43204,25.54
644,-3796.4546215,24.48
645,-3831.1689825,25.52
646,-3803.063005,25.29
647,-3741.7917115,25.64
648,-3723.4709725000002,26.56
649,-3712.5987769999997,26.24
650,-3722.271119,26.78
651,-3772.444424,27.28
652,-3783.2798624999996,26.96
653,-3720.8087155000003,26.36
654,-3822.3893104999997,27.73
655,-3755.0846180000003,28.92
656,-3870.900674,27.6
657,-3874.838924,28.22
658,-3873.069337,27.44
659,-3819.671918,27.14
660,-3832.206055,25.92
661,-3899.0696635,26.67
662,-3825.190719,26.26
663,-3884.437752,25.28
664,-3914.1610375,26.06
665,-3922.39198,24.62
666,-3890.2269794999997,25.58
667,-3895.669641,27.32
668,-3927.7453745000003,27.02
669,-3912.1183985,26.74
670,-3886.73769,27.02
671,-3830.7121455,26.98
672,-3988.654349,27.26
673,-4063.9090555,27.41
674,-4030.777871,27.55
675,-4011.144382,27.45
676,-3871.0135705000002,26.93
677,-3957.1536,27.03
678,-3887.299547,27.89
679,-3957.5526760000002,27.06
680,-3919.7507269999996,26.5
681,-4043.1308485,27.79
682,-3931.3213054999997,26.89
683,-3986.7613635000002,27.78
684,-3937.709147,25.38
685,-3948.7546254999997,26.23
686,-4014.3054840000004,26.71
687,-3923.0772355,27.12
688,-3938.0635895,27.74
689,-3930.8539665,27.23
690,-4010.5326405,27.56
691,-3969.3385455,27.73
692,-4042.6950155,27.45
693,-4097.2476545,28.51
694,-4069.7114105,29.07
695,-4059.401072,28.96
696,-3943.1990674999997,27.64
697,-3930.462767,27.27
698,-4079.6226730000003,27.82
699,-3939.7754155,28.47
700,-3917.692335,27.61
701,-3955.5179135000003,27.28
702,-3969.4383144999997,26.99
703,-3948.3818045000003,26.74
704,-4080.4392035,27.28
705,-4000.8550474999997,25.82
706,-3979.2786885,26.96
707,-4043.548303,27.52
708,-4025.1251694999996,26.79
709,-4015.0406239999998,27.18
710,-3939.6913995,28.4
711,-4002.165172,27.81
712,-4031.61278,27.05
713,-4106.4053985,27.16
714,-4112.173622,27.63
715,-4032.3662985,26.39
716,-4028.189128,25.94
717,-4065.618256,26.46
718,-4010.986852,27.29
719,-3959.878869,27.86
720,-4093.10199,28.15
721,-3929.8457745,27.19
722,-3935.6481295,27.6
723,-3924.9045835,27.98
724,-4036.8532779999996,28.46
725,-4080.6334905,27.85
726,-3970.7458135,27.66
727,-3953.404386,26.75
728,-3987.457121,26.59
729,-4017.3379364999996,26.84
730,-4030.042731,25.92
731,-4009.5139464999997,26.29
732,-4078.9137880000003,26.66
733,-4111.0052745,25.33
734,-4143.2280359999995,26.07
735,-4001.9945144999997,25.92
736,-3994.0970105,26.95
737,-3996.9378015,26.91
738,-3967.844636,26.42
739,-3831.9723855,26.15
740,-3949.0460559999997,26.74
741,-3873.5813095,26.86
742,-3900.5346925,26.23
743,-3821.9009674999998,25.57
744,-3946.3811735,26.34
745,-3957.1352215,26.08
746,-4050.070045,27.02
747,-4032.2560275,27.44
748,-4024.4897985000002,27.39
749,-3981.3318295,28.73
750,-3930.4443885,27.55
751,-3896.9482595,26.52
752,-4009.4614365,27.17
753,-3831.9986405,26.94
754,-3918.71628,27.35
755,-4003.829739,26.98
756,-3992.5715950000003,25.46
757,-4035.5326515,25.88
758,-3897.5993835000004,24.79
759,-3921.205254,24.53
760,-3939.7019015,25.24
761,-4023.373961,25.69
762,-4006.1611829999997,26.77
763,-3979.444095,26.46
764,-3980.5835620000003,26.79
765,-3999.9571265,25.66
766,-4072.7622415,26.33
767,-3984.2566365,25.29
768,-3984.0623495,24.96
769,-3941.773421,25.86
770,-3903.1181844999996,25.46
771,-3986.0078449999996,25.94
772,-3905.667545,25.52
773,-3969.0943740000002,25.9
774,-3945.6329060000003,24.31
775,-3849.4739685,24.16
776,-3773.310839,25.32
777,-3854.3468965,25.82
778,-3975.2931795,24.88
779,-4010.0810545,24.49
780,-3904.2051415,24.67
781,-4008.051543,24.93
782,-3959.190988,25.08
783,-3980.9432555000003,24.96
784,-3916.2430590000004,24.71
785,-3873.163855,25.45
786,-3823.5077735,24.66
787,-3778.7535005,25.87
788,-3902.1099925,24.98
789,-3898.9698945,25.57
790,-3908.1748975,25.82
791,-3885.2280275000003,24.95
792,-3941.9388275,25.03
793,-3820.3729265,26.22
794,-3853.320326,26.61
795,-3824.6314875000003,25.3
796,-3817.10943,25.27
797,-3948.421187,26.06
798,-3974.7260714999998,25.09
799,-3946.541329,26.4
800,-3993.0468105000004,25.86
801,-3905.5441465000004,25.72
802,-3963.0977319999997,26.83
803,-3889.5469749999997,25.89
804,-3911.0366925000003,26.09
805,-3913.0268215,26.27
806,-3827.4066409999996,27.01
807,-3789.6230705000003,26.12
808,-3879.417796,26.83
809,-3836.343843,27.03
810,-3856.7676075000004,26.26
811,-3838.8406935000003,26.24
812,-3843.1150075,25.88
813,-3734.9339055,25.02
814,-3770.7457255,25.33
815,-3753.3649155,25.54
816,-3758.4216285,26.1
817,-3762.4754005,26.1
818,-3725.6527629999996,25.77
819,-3709.442926,26.02
820,-3699.7784604999997,25.6
821,-3764.357884,27.67
822,-3796.6226534999996,27.02
823,-3733.298219,27.48
824,-3772.7516075000003,28.51
825,-3742.2643015000003,29.17
826,-3765.397582,28.57
827,-3839.1373750000002,28.81
828,-3735.08881,29.06
829,-3847.8724134999998,28.99
830,-3813.8012999999996,29.21
831,-3764.7149520000003,27.95
832,-3859.626777,27.48
833,-3765.927933,28.56
834,-3826.377445,28.9
835,-3749.0906015,27.93
836,-3742.823533,28.86
837,-3880.6045219999996,27.65
838,-3803.845404,28.15
839,-3759.8341475,28.12
840,-3781.9461085,28.34
841,-3858.4426765,28.26
842,-3813.8564355,28.37
843,-3767.7001455,29.76
844,-3813.8643119999997,28.6
845,-3734.9549094999998,28.33
846,-3721.924553,29.36
847,-3833.3481475000003,28.74
848,-3794.4198589999996,28.45
849,-3807.405582,28.75
850,-3834.5033675,27.78
851,-3906.050868,27.75
852,-3875.1749879999998,27.68
853,-3867.7632015,28.33
854,-3910.545724,28.36
855,-3793.8369979999998,28.7
856,-3838.3786055,28.5
857,-3734.3772995000004,27.69
858,-3740.434328,27.61
859,-3699.95962,27.33
860,-3821.005672,27.7
861,-3904.4256835,27.98
862,-3724.0748375000003,27.9
863,-3768.5271780000003,27.6
864,-3826.5586045,26.67
865,-3741.5134085000004,27.38
866,-3779.5385250000004,27.98
867,-3769.981705,28.28
868,-3774.7338600000003,28.4
869,-3850.9600015,29.28
870,-3746.8405479999997,28.88
871,-3759.0359955,30.0
872,-3817.151438,28.64
873,-3691.2823424999997,28.8
874,-3703.3360129999996,29.5
875,-3793.9761495000002,31.15
876,-3784.716011,30.26
877,-3752.805684,29.86
878,-3730.0846070000002,28.94
879,-3707.421291,29.79
880,-3759.3405534999997,29.47
881,-3836.4042295,29.98
882,-3712.4359959999997,29.87
883,-3671.1657615000004,29.23
884,-3709.101611,29.34
885,-3797.927527,28.73
886,-3845.9032885,29.42
887,-3903.7430535000003,28.55
888,-3873.8281065,29.35
889,-3924.933464,27.94
890,-3871.40477,28.76
891,-3903.9793485,27.5
892,-3865.5866619999997,28.0
893,-3999.361138,29.05
894,-3997.875105,29.23
895,-3962.4334805000003,26.79
896,-3994.1153889999996,28.37
897,-4026.3092699999997,27.79
898,-4022.9827615,27.94
899,-4031.92784,28.79
900,-4054.900965,28.82
901,-3956.2241729999996,28.89
902,-3950.364057,30.23
903,-3917.2354980000005,28.42
904,-3911.753454,28.5
905,-3895.412342,28.36
906,-3877.2990175,29.99
907,-3849.3768250000003,28.67
908,-3916.1065329999997,28.06
909,-3983.7315365,27.01
910,-4014.6809305,28.16
911,-4027.4566135,28.42
912,-3938.081968,27.18
913,-3918.1255425,27.9
914,-3897.2922,27.29
915,-3941.069787,28.92
916,-3961.51193,28.48
917,-4036.6484889999997,29.47
918,-4014.037683,28.47
919,-4040.7941534999995,28.87
920,-3939.4971125,29.05
921,-4024.4005315,29.05
922,-3900.5872025,29.17
923,-3972.9276040000004,28.95
924,-3912.4255820000003,28.68
925,-4014.956608,29.4
926,-4126.004756,28.62
927,-4088.1030379999997,29.24
928,-4049.4898095000003,28.39
929,-4123.4501445,27.84
930,-4094.9214615,28.44
931,-4064.4131515,28.16
932,-4140.702305,27.99
933,-4072.1951335000003,27.59
934,-4058.8996015,27.75
935,-4125.122588,28.31
936,-4024.8022330000003,28.18
937,-4165.077447000001,28.07
938,-4089.2976405,28.9
939,-4073.736302,28.32
940,-4158.770996,28.4
941,-4059.259295,27.13
942,-4131.980394,29.16
943,-4089.526059,29.08
944,-4080.5205939999996,28.09
945,-3985.9527095000003,29.27
946,-4062.430899,27.81
947,-4063.376079,29.16
948,-4101.248916500001,28.26
949,-4120.5200865,28.64
950,-4056.560281,29.0
951,-4147.8095335,29.84
952,-4146.152843,29.48
953,-4122.953925,29.92
954,-4121.8643425,29.81
955,-4159.1359405,29.77
956,-4131.736222500001,30.19
957,-4067.4823610000003,29.99
958,-4109.11754,30.13
959,-4030.7069825,30.61
960,-4095.5647089999998,29.95
961,-4134.957711,29.86
962,-4028.073606,31.72
963,-4170.5306105,30.36
964,-4081.119208,30.69
965,-4056.5103965,30.51
966,-4056.176958,30.28
967,-4123.310993,30.29
968,-4064.3186335,30.13
969,-3879.0791065,30.69
970,-3902.4381799999996,29.38
971,-3815.9778395000003,29.02
972,-3917.7317175000003,29.97
973,-3906.7781315,29.95
974,-3945.7037945,29.93
975,-3920.7589190000003,29.77
976,-3843.3985615,30.08
977,-3936.055082,30.41
978,-3849.655128,27.8
979,-3858.660593,29.56
