model,Gsolv,timing
311,-70.935759,0.06
312,-75.635404,0.04
313,-71.4792375,0.05
314,-70.70996600000001,0.06
315,-68.536052,0.07
316,-75.047292,0.06
317,-70.73097,0.05
318,-79.1036895,0.06
319,-81.50339650000001,0.05
320,-77.315724,0.04
321,-81.2093405,0.05
322,-75.80343599999999,0.06
323,-72.5504415,0.06
324,-82.60348099999999,0.07
325,-74.41717200000001,0.07
326,-67.5147325,0.05
327,-75.7640535,0.04
328,-70.6705835,0.06
329,-74.8923875,0.06
330,-62.2689835,0.05
331,-75.56189,0.07
332,-72.1671185,0.06
333,-75.6380295,0.06
334,-78.39743,0.05
335,-70.93050799999999,0.05
336,-68.667327,0.07
337,-70.1664875,0.06
338,-66.136345,0.05
339,-70.284635,0.05
340,-83.31499149999999,0.07
341,-74.889762,0.06
342,-68.15798,0.06
343,-76.90614599999999,0.06
344,-74.033849,0.06
345,-76.181508,0.07
346,-77.772561,0.05
347,-77.71742549999999,0.07
348,-67.7615295,0.06
349,-81.3983765,0.06
350,-75.7377985,0.07
351,-74.186128,0.05
352,-75.0656705,0.04
353,-66.955501,0.06
354,-72.773609,0.05
355,-71.4687355,0.06
356,-75.582894,0.04
357,-72.0305925,0.06
358,-71.41097450000001,0.06
359,-70.321392,0.06
360,-66.1494725,0.07
361,-78.27928250000001,0.06
362,-65.921054,0.06
363,-76.339038,0.05
364,-75.735173,0.05
365,-66.6063095,0.06
366,-71.90456850000001,0.06
367,-69.94069449999999,0.06
368,-73.729291,0.07
369,-74.5248175,0.03
370,-71.3164565,0.07
371,-69.276443,0.06
372,-71.303329,0.06
373,-75.997723,0.06
374,-82.23066,0.06
375,-75.0446665,0.08
376,-72.322023,0.06
377,-75.7483005,0.05
378,-85.533539,0.05
379,-72.46379999999999,0.07
380,-67.87705150000001,0.06
381,-69.2633155,0.06
382,-73.177936,0.05
383,-73.8474385,0.06
384,-71.765417,0.06
385,-76.165755,0.04
386,-73.3485935,0.07
387,-73.4693665,0.06
388,-72.5504415,0.06
389,-73.760797,0.04
390,-77.80669250000001,0.06
391,-73.886821,0.05
392,-81.700309,0.05
393,-74.8976385,0.06
394,-78.55496,0.07
395,-68.305008,0.06
396,-71.6892775,0.06
397,-72.8392465,0.06
398,-72.0463455,0.05
399,-69.0112675,0.05
400,-72.353529,0.05
401,-74.7348575,0.06
402,-78.707239,0.06
403,-70.46842,0.06
404,-77.0925565,0.06
405,-75.420113,0.07
406,-72.0095885,0.06
407,-75.105053,0.06
408,-70.841241,0.06
409,-75.29934,0.05
410,-72.7079715,0.05
411,-78.4893225,0.06
412,-80.81289,0.06
413,-72.34827800000001,0.06
414,-72.784111,0.07
415,-71.602636,0.05
416,-79.86771,0.06
417,-73.997092,0.06
418,-75.3754795,0.05
419,-75.0446665,0.05
420,-72.784111,0.04
421,-77.152943,0.06
422,-84.677626,0.07
423,-73.16480849999999,0.06
424,-70.3817785,0.05
425,-74.243889,0.06
426,-80.665862,0.05
427,-69.013893,0.06
428,-70.8858745,0.06
429,-68.310259,0.06
430,-72.5399395,0.06
431,-70.536683,0.06
432,-71.014524,0.06
433,-73.38797600000001,0.04
434,-76.3469145,0.06
435,-70.8071095,0.05
436,-74.926519,0.05
437,-84.2759245,0.07
438,-74.9553995,0.06
439,-76.974409,0.07
440,-82.6533655,0.07
441,-74.018096,0.05
442,-72.0043375,0.07
443,-72.080477,0.04
444,-73.8474385,0.07
445,-72.6817165,0.08
446,-75.0604195,0.05
447,-70.074595,0.06
448,-76.00297400000001,0.06
449,-72.46905100000001,0.09
450,-71.99121,0.05
451,-79.2979765,0.05
452,-73.19894,0.05
453,-71.6052615,0.05
454,-82.6113575,0.06
455,-72.40603899999999,0.07
456,-78.1427565,0.04
457,-85.73307700000001,0.08
458,-71.838931,0.07
459,-72.925888,0.07
460,-69.019144,0.06
461,-69.03227150000001,0.04
462,-74.3987935,0.06
463,-71.6840265,0.08
464,-70.52618100000001,0.06
465,-70.9016275,0.07
466,-73.0755415,0.06
467,-79.43450250000001,0.07
468,-71.4319785,0.05
469,-77.29734549999999,0.07
470,-73.771299,0.06
471,-74.217634,0.06
472,-71.5369985,0.07
473,-74.93177,0.05
474,-76.53332499999999,0.06
475,-78.9146535,0.06
476,-77.804067,0.06
477,-68.9955145,0.06
478,-74.490686,0.06
479,-70.5130535,0.07
480,-67.3204455,0.06
481,-78.155884,0.05
482,-79.2664705,0.06
483,-70.972516,0.06
484,-75.834942,0.06
485,-70.830739,0.05
486,-71.9150705,0.05
487,-72.8234935,0.06
488,-75.56189,0.07
489,-72.353529,0.05
490,-73.860566,0.08
491,-71.26657200000001,0.07
492,-67.26793550000001,0.05
493,-74.4723075,0.08
494,-74.1152395,0.06
495,-71.5002415,0.06
496,-70.8176115,0.06
497,-71.691903,0.05
498,-73.07291599999999,0.07
499,-78.2582785,0.06
500,-69.875057,0.07
501,-66.5590505,0.06
502,-73.7424185,0.05
503,-68.599064,0.07
504,-79.2192115,0.04
505,-78.4263105,0.07
506,-66.5695525,0.04
507,-70.069344,0.06
508,-75.472623,0.07
509,-72.931139,0.07
510,-66.818975,0.07
511,-72.3561545,0.04
512,-71.2902015,0.07
513,-73.240948,0.06
514,-71.639393,0.06
515,-70.1979935,0.05
516,-67.884928,0.07
517,-67.9873225,0.07
518,-78.859518,0.06
519,-67.727398,0.06
520,-82.8318995,0.06
521,-79.21133499999999,0.07
522,-74.758487,0.05
523,-73.6426495,0.06
524,-71.6525205,0.06
525,-69.5626225,0.04
526,-67.1786685,0.08
527,-70.426412,0.07
528,-82.13614199999999,0.07
529,-68.49929499999999,0.06
530,-77.4338715,0.06
531,-70.55506150000001,0.05
532,-72.542565,0.07
533,-74.01021949999999,0.05
534,-76.94027750000001,0.07
535,-77.898585,0.07
536,-76.24452,0.07
537,-67.94794,0.06
538,-75.65903349999999,0.07
539,-79.122068,0.06
540,-73.928829,0.07
541,-80.3324235,0.06
542,-72.8287445,0.07
543,-68.5964385,0.07
544,-73.613769,0.05
545,-73.80280499999999,0.07
546,-67.958442,0.06
547,-71.4136,0.06
548,-72.26951299999999,0.08
549,-74.4040445,0.05
550,-74.30952649999999,0.07
551,-72.2826405,0.07
552,-75.3807305,0.08
553,-74.537945,0.07
554,-75.057794,0.05
555,-79.3872435,0.06
556,-71.6105125,0.06
557,-70.3870295,0.07
558,-70.00895750000001,0.05
559,-73.9262035,0.05
560,-74.438176,0.06
561,-74.553698,0.05
562,-72.40603899999999,0.06
563,-68.9377535,0.05
564,-72.085728,0.07
565,-73.5533825,0.07
566,-70.41591,0.04
567,-69.738531,0.06
568,-68.9325025,0.07
569,-76.0108505,0.08
570,-69.875057,0.04
571,-71.56587900000001,0.06
572,-71.875688,0.07
573,-73.535004,0.06
574,-69.5311165,0.06
575,-69.1582955,0.06
576,-72.2196285,0.06
577,-72.0095885,0.06
578,-75.9635915,0.06
579,-69.974826,0.05
580,-70.373902,0.08
581,-75.1496865,0.06
582,-70.3975315,0.06
583,-71.408349,0.06
584,-70.2977625,0.06
585,-72.23275600000001,0.04
586,-71.55537700000001,0.06
587,-78.875271,0.07
588,-72.001712,0.06
589,-75.6432805,0.08
590,-72.684342,0.06
591,-71.4267275,0.06
592,-74.3777895,0.05
593,-68.4651635,0.06
594,-76.87726550000001,0.07
595,-70.94100999999999,0.06
596,-80.2904155,0.05
597,-72.484804,0.05
598,-71.0591575,0.06
599,-77.2605885,0.04
600,-71.88619,0.06
601,-75.66428450000001,0.06
602,-81.983863,0.06
603,-70.5130535,0.07
604,-73.8316855,0.06
605,-75.1916945,0.07
606,-80.671113,0.06
607,-74.88188550000001,0.05
608,-77.70429800000001,0.08
609,-76.6357195,0.05
610,-70.73884650000001,0.05
611,-72.3456525,0.07
612,-74.033849,0.07
613,-73.1438045,0.07
614,-73.2383225,0.06
615,-80.046244,0.06
616,-77.76731,0.05
617,-76.7302375,0.07
618,-73.8579405,0.06
619,-72.1303615,0.06
620,-71.6735245,0.06
621,-73.0597885,0.07
622,-75.173316,0.06
623,-72.1566165,0.05
624,-73.3118365,0.07
625,-71.025026,0.07
626,-72.9600195,0.05
627,-73.14117900000001,0.06
628,-64.944368,0.06
629,-70.920006,0.06
630,-67.5409875,0.06
631,-68.662076,0.06
632,-69.234435,0.05
633,-80.86540000000001,0.08
634,-69.8671805,0.06
635,-74.296399,0.05
636,-69.38146300000001,0.06
637,-68.6489485,0.04
638,-72.5346885,0.06
639,-74.254391,0.06
640,-74.5642,0.06
641,-75.6957905,0.06
642,-71.9098195,0.06
643,-70.4237865,0.06
644,-69.5416185,0.06
645,-71.3217075,0.06
646,-73.976088,0.08
647,-80.587097,0.08
648,-73.230446,0.06
649,-76.4729385,0.07
650,-77.8539515,0.05
651,-75.8848265,0.07
652,-70.8858745,0.06
653,-72.6817165,0.05
654,-70.0142085,0.05
655,-71.57113,0.04
656,-68.452036,0.06
657,-71.665648,0.05
658,-70.33189399999999,0.06
659,-73.577012,0.06
660,-77.9327165,0.05
661,-75.882201,0.07
662,-77.48638150000001,0.06
663,-73.3170875,0.06
664,-70.0614675,0.04
665,-74.3620365,0.06
666,-73.298709,0.06
667,-74.9606505,0.06
668,-70.52092999999999,0.05
669,-71.5685045,0.07
670,-75.540886,0.06
671,-72.23275600000001,0.06
672,-74.900264,0.06
673,-75.1706905,0.07
674,-77.6806685,0.06
675,-76.11324499999999,0.06
676,-71.2534445,0.06
677,-69.061152,0.06
678,-73.366972,0.04
679,-74.821499,0.07
680,-70.1402325,0.05
681,-77.331477,0.05
682,-71.8678115,0.06
683,-69.686021,0.07
684,-68.178984,0.06
685,-80.597599,0.04
686,-74.0417255,0.06
687,-72.8602505,0.08
688,-69.423471,0.05
689,-69.75690949999999,0.06
690,-70.07196950000001,0.05
691,-70.00895750000001,0.06
692,-75.315093,0.08
693,-71.2639465,0.07
694,-77.57302299999999,0.04
695,-75.609149,0.08
696,-74.64821599999999,0.05
697,-73.487745,0.07
698,-69.649264,0.06
699,-76.7827475,0.06
700,-72.5714455,0.06
701,-72.7447285,0.05
702,-70.846492,0.06
703,-71.8415565,0.07
704,-73.0072785,0.07
705,-80.55033999999999,0.06
706,-69.0585265,0.07
707,-75.9688425,0.05
708,-72.35878000000001,0.05
709,-79.106315,0.07
710,-76.197261,0.06
711,-75.745675,0.07
712,-70.599695,0.07
713,-68.378522,0.06
714,-68.8274825,0.05
715,-73.939331,0.08
716,-80.7262485,0.06
717,-67.63288,0.06
718,-68.63582099999999,0.06
719,-70.2294995,0.04
720,-75.488376,0.07
721,-69.38146300000001,0.06
722,-82.845027,0.06
723,-70.158611,0.07
724,-74.5773275,0.06
725,-80.755129,0.06
726,-79.206084,0.08
727,-79.752188,0.07
728,-81.490269,0.06
729,-68.8169805,0.08
730,-74.2255105,0.05
731,-70.421161,0.06
732,-79.269096,0.05
733,-68.7644705,0.06
734,-73.020406,0.07
735,-70.7493485,0.06
736,-78.82013549999999,0.07
737,-70.21112099999999,0.05
738,-73.650526,0.07
739,-79.8755865,0.08
740,-82.5693495,0.07
741,-74.6718455,0.07
742,-76.727612,0.08
743,-72.3456525,0.06
744,-73.4588645,0.06
745,-71.949202,0.07
746,-70.662707,0.07
747,-69.6151325,0.06
748,-65.490472,0.07
749,-76.22089050000001,0.06
750,-66.430401,0.07
751,-68.772347,0.07
752,-72.03321799999999,0.06
753,-69.3735865,0.05
754,-74.863507,0.06
755,-77.846075,0.04
756,-76.76699450000001,0.07
757,-76.1368745,0.05
758,-76.008225,0.08
759,-74.747985,0.05
760,-74.359411,0.07
761,-84.546351,0.08
762,-71.98070799999999,0.07
763,-75.50938000000001,0.04
764,-80.0436185,0.05
765,-70.62595,0.07
766,-81.926102,0.06
767,-76.6042135,0.05
768,-72.248509,0.06
769,-67.8140395,0.08
770,-74.9028895,0.08
771,-67.8140395,0.06
772,-73.713538,0.05
773,-66.63519,0.07
774,-70.200619,0.07
775,-80.2431565,0.05
776,-70.615448,0.08
777,-69.2055545,0.04
778,-74.385666,0.06
779,-71.0013965,0.06
780,-70.46842,0.05
781,-68.6594505,0.06
782,-71.9623295,0.07
783,-70.242627,0.05
784,-78.376426,0.06
785,-72.37190749999999,0.04
786,-70.1507345,0.07
787,-69.1162875,0.06
788,-68.99288899999999,0.06
789,-66.14684700000001,0.06
790,-71.1326715,0.07
791,-76.0423565,0.05
792,-72.616079,0.05
793,-74.33578150000001,0.06
794,-72.0883535,0.07
795,-69.701774,0.06
796,-70.7966075,0.07
797,-68.357518,0.06
798,-70.08509699999999,0.06
799,-71.051281,0.05
800,-70.8438665,0.06
801,-84.28117549999999,0.08
802,-78.7623745,0.05
803,-74.2202595,0.06
804,-75.540886,0.07
805,-75.18119250000001,0.06
806,-69.4260965,0.07
807,-72.80248950000001,0.05
808,-69.94332,0.05
809,-69.108411,0.06
810,-74.600957,0.06
811,-72.9915255,0.06
812,-74.847754,0.06
813,-71.62364,0.07
814,-78.34492,0.08
815,-71.0171495,0.07
816,-71.198309,0.06
817,-77.494258,0.06
818,-68.48091649999999,0.06
819,-72.190748,0.05
820,-71.70503049999999,0.05
821,-69.349957,0.07
822,-76.1395,0.06
823,-74.7506105,0.06
824,-74.34890899999999,0.06
825,-78.4788205,0.06
826,-73.6479005,0.06
827,-74.41717200000001,0.05
828,-86.99856799999999,0.07
829,-80.4006865,0.06
830,-76.738114,0.05
831,-75.76667900000001,0.06
832,-74.8451285,0.07
833,-74.5642,0.06
834,-76.84838500000001,0.04
835,-76.38892249999999,0.07
836,-68.4546615,0.06
837,-81.138452,0.06
838,-76.155253,0.07
839,-71.4529825,0.06
840,-76.076488,0.06
841,-81.752819,0.06
842,-68.65419949999999,0.05
843,-70.8228625,0.05
844,-76.81950450000001,0.06
845,-85.64118450000001,0.07
846,-78.3107885,0.07
847,-72.6817165,0.06
848,-77.8329475,0.06
849,-79.011797,0.06
850,-70.2084955,0.06
851,-78.954036,0.06
852,-76.8037515,0.06
853,-75.745675,0.05
854,-84.409825,0.05
855,-71.25607000000001,0.05
856,-71.5580025,0.07
857,-68.3286375,0.06
858,-73.3538445,0.05
859,-73.47986850000001,0.07
860,-75.7483005,0.04
861,-70.46842,0.05
862,-70.662707,0.06
863,-70.63120099999999,0.05
864,-69.444475,0.07
865,-69.528491,0.06
866,-75.59602149999999,0.06
867,-76.879891,0.06
868,-70.57869099999999,0.04
869,-75.887452,0.07
870,-71.712907,0.06
871,-70.2715075,0.05
872,-75.047292,0.06
873,-80.5424635,0.07
874,-76.375795,0.06
875,-67.9978245,0.05
876,-69.932818,0.03
877,-69.3735865,0.06
878,-76.39417350000001,0.07
879,-69.18192499999999,0.05
880,-71.114293,0.05
881,-75.0893,0.06
882,-78.959287,0.06
883,-69.764786,0.05
884,-72.584573,0.06
885,-70.6758345,0.06
886,-77.0347955,0.05
887,-67.191796,0.05
888,-72.7132225,0.04
889,-73.640024,0.06
890,-70.3817785,0.05
891,-72.5871985,0.06
892,-69.638762,0.04
893,-75.4857505,0.06
894,-67.7405255,0.06
895,-76.75649250000001,0.05
896,-76.97966,0.06
897,-77.058425,0.05
898,-74.018096,0.06
899,-77.0347955,0.07
900,-71.5212455,0.06
901,-71.1694285,0.05
902,-76.764369,0.06
903,-73.8579405,0.06
904,-72.9757725,0.06
905,-78.507701,0.07
906,-72.5241865,0.06
907,-66.593182,0.06
908,-76.1788825,0.07
909,-77.5808995,0.05
910,-80.177519,0.07
911,-71.41097450000001,0.06
912,-75.535635,0.06
913,-72.9705215,0.06
914,-72.395537,0.05
915,-67.984697,0.06
916,-80.140762,0.06
917,-67.94006350000001,0.07
918,-72.7604815,0.07
919,-73.9314545,0.06
920,-74.238638,0.04
921,-73.902574,0.04
922,-67.88755350000001,0.07
923,-74.82675,0.06
924,-72.143489,0.08
925,-72.4611745,0.08
926,-66.288624,0.06
927,-69.0112675,0.04
928,-74.789993,0.06
929,-72.689593,0.06
930,-75.5750175,0.07
931,-76.79587500000001,0.06
932,-70.436914,0.04
933,-68.268251,0.06
934,-66.7428355,0.08
935,-67.323071,0.05
936,-70.2084955,0.05
937,-74.858256,0.05
938,-67.7825335,0.05
939,-66.535421,0.04
940,-70.7020895,0.04
941,-69.391965,0.07
942,-73.4483625,0.06
943,-71.077536,0.06
944,-70.652205,0.06
945,-73.734542,0.06
946,-70.746723,0.06
947,-68.2236175,0.07
948,-68.0975935,0.05
949,-70.090348,0.05
950,-72.9285135,0.08
951,-72.2248795,0.06
952,-71.198309,0.05
953,-72.138238,0.05
954,-69.6676425,0.05
955,-74.7296065,0.05
956,-71.959704,0.07
957,-68.241996,0.05
958,-72.0936045,0.06
959,-73.3590955,0.05
960,-72.227505,0.08
961,-70.9751415,0.05
962,-70.426412,0.07
963,-68.352267,0.07
964,-68.89312,0.05
965,-71.912445,0.06
966,-74.359411,0.06
967,-67.9873225,0.06
968,-71.0539065,0.05
969,-77.1450665,0.06
970,-71.0224005,0.05
971,-70.5340575,0.06
972,-73.2593265,0.07
973,-95.28202049999999,0.05
974,-68.2708765,0.05
975,-67.16028999999999,0.07
976,-66.3542615,0.06
977,-66.1179665,0.04
978,-67.244306,0.07
979,-67.559366,0.06
980,-76.39417350000001,0.07
981,-74.8083715,0.06
982,-70.899002,0.06
983,-75.44111699999999,0.05
984,-73.14117900000001,0.06
985,-75.845444,0.05
986,-73.56651,0.07
987,-71.56587900000001,0.06
988,-64.10683350000001,0.06
989,-69.029646,0.06
990,-74.08898450000001,0.06
991,-72.395537,0.04
992,-68.478291,0.05
993,-75.9005795,0.06
994,-73.67153,0.07
995,-74.87926,0.07
996,-69.8986865,0.05
997,-76.36004199999999,0.06
998,-75.7062925,0.06
999,-69.234435,0.06
1000,-73.745044,0.06
