model,Gsolv,timing
145,-14490.898520499999,23.13
146,-14265.0740145,23.51
147,-14686.5245255,22.49
148,-14567.339953,22.51
149,-14352.616061,22.56
150,-14734.3716375,23.12
151,-14068.4713235,22.38
152,-14192.0063495,22.09
153,-14067.996108,22.25
154,-14301.592094,22.33
155,-14020.884135999999,22.6
156,-14468.7393005,21.52
157,-14420.648017,22.13
158,-13843.4922285,22.76
159,-14018.749604499999,22.42
160,-13955.356907,22.81
161,-14186.0674685,22.35
162,-13996.38297,21.88
163,-13932.693591000001,22.62
164,-14057.394339,22.42
165,-13905.2912475,21.48
166,-13909.6600795,21.59
167,-14071.8739715,21.36
168,-13947.737706,21.13
169,-14381.853629,21.2
170,-14304.201841,21.59
171,-14141.882929000001,21.25
172,-14228.960262,20.53
173,-14088.0050435,20.88
174,-14399.268570499999,21.1
175,-14209.1351115,21.78
176,-14188.265012,21.3
177,-13970.905117999999,21.33
178,-14053.813157,22.11
179,-14120.054522,21.27
180,-14515.712121,21.77
181,-14426.1851965,21.42
182,-14181.184038500001,21.24
183,-14247.648571,21.41
184,-14215.5360805,21.08
185,-14248.462476,21.74
186,-13910.6892755,21.27
187,-13880.6167985,21.63
188,-14038.280699,21.63
189,-13839.333436500001,20.97
190,-14363.630033500001,21.35
191,-14226.3111325,21.23
192,-14273.1605545,20.8
193,-14039.131361000002,21.66
194,-14382.7069165,22.26
195,-13942.7361285,22.03
196,-14213.267648500001,21.66
197,-14269.335201,21.45
198,-13985.182587,21.46
199,-13886.9022455,22.51
200,-14164.5751255,21.69
201,-14290.150165,21.55
202,-14160.298186,22.05
203,-14256.354729,22.96
204,-14140.4467805,22.55
205,-14602.715940000002,22.19
206,-14258.4892605,22.13
207,-14160.991318,22.57
208,-14389.199778,22.27
209,-14412.863409500002,21.41
210,-15019.490435500002,21.94
211,-14515.8644,22.23
212,-14727.106878999999,21.3
213,-14631.533427999999,22.59
214,-14542.4213325,22.67
215,-14462.372463,22.87
216,-14069.802452,22.46
217,-13790.160447,22.83
218,-14004.852832999999,22.16
219,-14011.521603000001,21.93
220,-13621.398558,21.88
221,-14007.817022500001,22.07
222,-13774.221036500001,21.94
223,-14259.027488000002,22.16
224,-13934.176998500001,22.81
225,-14193.888832999999,23.01
226,-14272.228501999998,22.02
227,-13907.890492499999,21.79
228,-13999.843379000002,21.72
229,-14051.781019999999,21.71
230,-14022.2940295,21.25
231,-14141.693893,21.67
232,-13912.5953885,21.77
233,-14146.619331000002,21.82
234,-14355.13129,21.64
235,-14483.029897,21.24
236,-14378.640017,21.63
237,-14720.75842,22.02
238,-14351.964937,22.17
239,-14652.537428,21.77
240,-14531.3259695,22.35
241,-14525.0667775,21.93
242,-14150.8017525,21.62
243,-14404.506443,22.5
244,-14389.8377745,22.24
245,-14326.93342,22.54
246,-14118.229799499999,21.76
247,-14497.5777925,22.3
248,-14769.477198,21.2
249,-14470.403867500001,21.17
250,-14598.247339,21.92
251,-14440.827609999998,22.08
252,-14363.028794,22.03
253,-14478.0020645,21.56
254,-14597.9716615,21.64
255,-14675.857118999998,22.81
256,-14697.6093865,22.0
257,-14282.320924,22.55
258,-14545.550928499999,22.42
259,-14667.137833499999,21.66
260,-14560.841840500001,20.97
261,-14248.725026,21.52
262,-14229.1886805,21.92
263,-14447.6014,21.66
264,-14023.987476999999,22.21
265,-14524.139976,22.35
266,-14347.730005500001,21.52
267,-14104.7924905,21.45
268,-13896.624472000001,20.82
269,-13963.7926385,22.32
270,-13893.2612065,21.35
271,-14184.458037,22.25
272,-13865.9402535,22.04
273,-13911.941639,22.24
274,-14021.6691605,21.6
275,-14089.630228,22.32
276,-13813.0049225,22.08
277,-14116.247546999999,22.69
278,-13784.833307500001,22.41
279,-13803.666019,22.73
280,-13937.771308,22.77
281,-14011.143531,22.88
282,-14185.2168065,22.63
283,-14245.579677,22.79
284,-14117.6679425,23.08
285,-14361.314342500002,22.33
286,-14651.639507,23.08
287,-14648.649062499999,22.32
288,-14412.550975,22.19
289,-14487.0390355,23.28
290,-14776.7734625,22.55
291,-14436.9812525,22.75
292,-14609.4661005,22.7
293,-14204.1519125,23.57
294,-14105.4173595,22.3
295,-14466.331717000001,22.72
296,-14308.2687405,22.1
297,-14219.5058365,22.84
298,-14407.609783999998,22.76
299,-14224.365636999999,21.66
300,-14152.841766000001,22.56
301,-14265.4730905,22.92
302,-14091.2239065,23.9
303,-14592.954331,23.35
304,-14460.602876,23.9
305,-14670.5614855,23.75
306,-14348.0450655,23.35
307,-14549.5416885,23.18
308,-14788.0263555,23.19
309,-14484.389906,22.95
310,-14459.88874,22.79
311,-14433.386943,23.52
312,-14488.5145665,23.91
313,-14647.013375999999,23.15
314,-14921.682684,22.24
315,-14911.5561305,22.67
316,-15116.2611145,23.25
317,-15004.7876355,23.33
318,-14766.883204,22.83
319,-14860.9102355,23.76
320,-14768.5188905,24.17
321,-14923.5494145,23.79
322,-15116.925366,23.91
323,-14598.927343500001,23.71
324,-14416.935559999998,23.51
325,-14523.525608999998,23.93
326,-14566.1558525,23.0
327,-14306.659309,23.2
328,-14362.519446999999,23.73
329,-14428.104437,23.22
330,-14259.875524500001,23.72
331,-14542.2795555,23.5
332,-14218.095943,22.81
333,-14439.3652065,22.86
334,-14157.845969,23.57
335,-14511.180508,23.75
336,-14445.0100315,24.31
337,-14385.868018500001,23.73
338,-14505.6170735,23.21
339,-14552.542635,23.92
340,-14640.717427000001,23.95
341,-14661.8605785,24.57
342,-14377.996769500001,24.14
343,-14383.8831405,24.01
344,-14223.0975205,23.67
345,-14318.5607005,24.01
346,-14409.6025385,24.06
347,-14217.990923000001,23.11
348,-14327.726321,23.55
349,-14136.9286105,24.49
350,-14025.300227000002,23.41
351,-14454.5090905,23.88
352,-14366.187270499999,23.32
353,-14455.6905655,23.78
354,-14233.428863,23.94
355,-14033.347384499999,23.45
356,-14152.4243115,23.94
357,-14102.563440999998,22.58
358,-13921.761009,23.06
359,-13976.502684000001,23.12
360,-14262.498399,23.64
361,-14329.312123,23.78
362,-14422.475364999998,23.03
363,-14293.085474,23.32
364,-14403.038788499998,23.62
365,-14372.921678,24.15
366,-14795.537911000001,25.23
367,-14486.385286,23.65
368,-14667.3006145,23.72
369,-14740.6465825,23.84
370,-14498.441582,23.21
371,-14472.407124,23.17
372,-14396.0024485,22.91
373,-14525.605005000001,24.05
374,-14711.658436999998,24.14
375,-14291.8488635,23.5
376,-14028.8210225,23.37
377,-14116.5022205,23.19
378,-14633.6994655,23.33
379,-14526.1484835,24.34
380,-14670.7400195,24.49
381,-14266.200354,23.7
382,-14312.146604000001,24.41
383,-14428.8264495,23.61
384,-14891.100859999999,24.75
385,-14603.0703825,25.13
386,-14795.6508075,23.96
387,-14733.192788,24.25
388,-14905.113153499999,24.13
389,-14865.502235,23.91
390,-14851.975659000002,24.26
391,-14602.532155,24.04
392,-14778.1177185,24.24
393,-14568.314013500001,24.34
394,-14695.9500705,24.74
395,-14632.415595999999,24.38
396,-14574.129496,24.11
397,-14495.9657355,25.19
398,-14517.531592500001,24.28
399,-14752.4823365,25.25
400,-14558.644296999999,24.83
401,-14588.553993,24.13
402,-15032.680947500001,24.85
403,-14876.2746615,24.56
404,-14874.786003,24.3
405,-14888.0999135,24.39
406,-14589.097471500001,24.74
407,-14799.896240999999,24.16
408,-14685.0174885,23.34
409,-14561.844781499998,23.44
410,-14624.171525999998,22.92
411,-14723.339286499999,24.31
412,-14545.511546,23.82
413,-14757.856735,24.08
414,-14959.342856000001,24.87
415,-14524.675577999998,24.19
416,-14468.993973999999,23.46
417,-14532.0243525,23.82
418,-14531.764428,23.78
419,-14856.312985,24.42
420,-14591.168991,24.44
421,-14484.221873999999,24.87
422,-14534.082744500001,25.33
423,-14082.625393999999,25.48
424,-14560.524155000001,25.13
425,-14270.960385499999,25.22
426,-14501.649943,25.58
427,-14771.6589885,25.37
428,-14568.563436,24.74
429,-14261.211904,24.02
430,-14613.406976,23.81
431,-14349.234417000001,25.12
432,-14571.8846935,25.15
433,-14735.862921500002,25.3
434,-14810.6266595,26.45
435,-14795.9763695,25.35
436,-14912.018218500001,25.32
437,-14477.2301675,24.9
438,-14762.123172499998,24.64
439,-15125.694536,24.45
440,-14750.368809,25.5
441,-14540.549351,25.44
442,-14744.823752999999,24.7
443,-14978.931711500001,24.51
444,-14642.9989865,24.19
445,-14944.535036,23.96
446,-15107.573335000001,24.04
447,-15212.819128,24.56
448,-15168.3090265,25.25
449,-14831.696297,24.49
450,-14728.511521499999,24.54
451,-14957.7596795,23.96
452,-14913.674909,24.07
453,-14648.530915,23.47
454,-14767.9465315,24.28
455,-14818.085705,25.15
456,-14721.693098,24.17
457,-14527.196058,24.87
458,-14330.5329805,24.78
459,-14844.713526,24.59
460,-14791.746689,23.99
461,-14634.542251,23.81
462,-14704.5302045,24.35
463,-14606.4572775,23.13
464,-14568.710464,24.1
465,-14731.0477545,24.37
466,-14865.833048,24.23
467,-14469.1803845,23.06
468,-14654.230875500001,22.91
469,-14648.278866999999,23.25
470,-14642.880839,23.66
471,-14056.352015499999,23.23
472,-14339.6487165,23.47
473,-14424.223948,23.23
474,-14518.9546135,23.72
475,-14392.5420395,25.36
476,-14629.007697000001,24.33
477,-14805.2128785,24.61
478,-14602.584664999998,24.76
479,-14737.614130000002,23.21
480,-14882.056012500001,23.94
481,-14565.7620275,23.97
482,-14530.711602500001,24.35
483,-14586.075521,24.33
484,-14717.2533775,24.8
485,-14904.2887465,25.08
486,-14864.924625,24.4
487,-14690.504783499999,24.79
488,-14780.3808995,23.8
489,-14563.514599499998,25.3
490,-14306.1893445,24.95
491,-14435.770896999999,25.4
492,-14656.354904999998,24.25
493,-14878.3067985,24.55
494,-14734.143219000001,25.16
495,-14885.440282000001,24.43
496,-14797.8194705,25.27
497,-14799.628439999999,26.67
498,-14411.1410815,25.66
499,-14524.266,26.49
500,-14853.750496999999,25.36
501,-14925.263866000001,25.84
502,-14997.525502499999,25.31
503,-14740.376156,25.79
504,-14823.021644999999,26.38
505,-14888.215435499998,24.72
506,-14612.214999,25.57
507,-14789.373237,25.12
508,-14772.123702,25.72
509,-14883.229610999999,25.32
510,-14546.333327499999,26.0
511,-14670.522103,25.49
512,-14759.1878635,25.23
513,-14453.146456,25.05
514,-14084.2978375,25.19
515,-14081.716971,25.32
516,-14478.6794435,26.06
517,-14839.297119500001,25.94
518,-14533.3896125,25.15
519,-14489.6277785,24.27
520,-14797.575298999998,24.95
521,-14753.172843,24.65
522,-14519.802650000001,25.01
523,-14553.2541455,25.07
524,-14901.542473500002,24.32
525,-14788.0211045,24.76
526,-14602.5767885,24.36
527,-14779.622130000002,24.32
528,-14479.776902500002,23.64
529,-14210.4951205,23.51
530,-14657.560009499999,22.91
531,-14785.687034999999,23.89
532,-14881.840721499999,24.22
533,-14956.512567000002,24.47
534,-14920.459201000001,25.21
535,-15073.7700225,24.08
536,-14955.512251499998,24.23
537,-14590.1739265,24.41
538,-14672.717021,25.08
539,-14479.293810500001,23.66
540,-14660.676478,24.46
541,-14491.893585,24.12
542,-14373.964001499999,24.63
543,-14584.6393725,24.63
544,-14407.830326,24.19
545,-14503.372270999998,24.31
546,-14418.8495495,23.81
547,-14411.5244045,23.44
548,-14285.933612,24.22
549,-14924.344941000001,26.17
550,-14631.4205315,25.53
551,-15064.662163,24.55
552,-14667.219224,24.4
553,-14624.544347,24.1
554,-14726.088184999999,24.97
555,-14803.918507,24.47
556,-14976.2431995,24.53
557,-14745.4670005,23.81
558,-14707.733314500001,23.84
559,-14762.8215555,23.49
560,-14990.575804,24.55
561,-15049.308239,23.16
562,-14957.4393685,24.07
563,-14882.4340845,24.13
564,-14863.606623999998,23.7
565,-15028.488024,23.38
566,-14607.407708499999,23.1
567,-14830.5174475,22.99
568,-14457.3971405,23.16
569,-14529.054912,22.67
570,-14794.120141000001,22.53
571,-14625.3083675,24.41
572,-14443.860062500002,24.2
573,-14532.0611095,24.85
574,-14623.0504375,25.45
575,-14849.859505999999,24.54
576,-14923.4548965,23.59
577,-15102.590135999999,25.69
578,-14546.1127855,24.61
579,-14829.422614,23.71
580,-14733.5682345,22.91
581,-14780.677581,23.28
582,-14761.3565265,23.34
583,-14971.7745985,24.02
584,-14777.238175999999,24.1
585,-14661.68467,23.33
586,-14785.093672,22.91
587,-14733.854414,23.57
588,-14904.083957499999,23.04
589,-14800.237556,23.83
590,-14999.867448500001,23.46
591,-14767.326913500001,23.87
592,-14639.7591195,24.44
593,-14953.4801145,23.92
594,-14829.527634,23.53
595,-14896.9688525,21.94
596,-14648.1922255,22.26
597,-14750.712749499999,23.62
598,-14873.355105499999,22.97
599,-14953.493242,23.29
600,-14854.270346,24.62
601,-14784.7392295,23.16
602,-14821.619628,24.68
603,-14854.002545,25.93
604,-14901.4269515,24.14
605,-14504.871431500002,24.55
606,-15024.4421285,23.78
607,-15014.2551885,24.61
608,-14681.06086,23.83
609,-14796.254672500001,24.3
610,-15387.685304499999,24.27
611,-14985.7947685,24.07
612,-14866.310888999998,22.89
613,-15116.4238955,23.36
614,-14948.247493,23.79
615,-15167.5161255,24.17
616,-15149.990913,24.0
617,-15125.82056,24.18
618,-15045.895089,24.2
619,-15144.7950485,23.87
620,-14949.2950675,23.82
621,-15346.7222535,24.08
622,-15107.358044,24.16
623,-15015.751723500001,23.67
624,-15215.565401000002,23.77
625,-14931.2185,24.18
626,-15002.747621999999,23.37
627,-15041.741548,25.4
628,-14909.9545755,25.29
629,-14929.039335,25.56
630,-15137.068202,25.22
631,-14949.841171499998,24.82
632,-14514.827327500001,24.89
633,-14172.65904,24.28
634,-14518.080322,24.25
635,-14783.392348000001,24.1
636,-14871.703666,23.66
637,-14951.125041,23.81
638,-14805.4544245,22.96
639,-14393.148529999999,24.33
640,-14562.052196,23.78
641,-14906.284126499999,23.37
642,-14597.050110999999,24.55
643,-14498.147526,24.58
644,-14579.5669065,24.18
645,-14530.803495,23.46
646,-14494.681865999999,24.11
647,-14630.766781999999,24.35
648,-14310.004196,24.1
649,-14513.7561235,23.17
650,-14499.397264000001,24.3
651,-14459.387269500001,24.22
652,-14798.2132955,24.89
653,-14821.341325,25.56
654,-14884.9493135,24.2
655,-14820.081085,24.86
656,-14925.8861095,23.74
657,-15053.603557,23.51
658,-14889.031965999999,23.86
659,-14730.2601045,23.83
660,-14636.393228500001,23.68
661,-14947.0476395,23.99
662,-14825.035403499998,23.69
663,-14884.3927075,23.41
664,-15029.5145945,23.73
665,-14985.9522985,23.95
666,-15177.674185,24.05
667,-14882.1767855,24.58
668,-15183.568432499998,23.85
669,-14949.1270355,23.84
670,-15215.242464500001,24.13
671,-15291.48961,24.89
672,-15310.3853335,23.36
673,-15162.4436595,23.25
674,-15150.951846000002,23.19
675,-14799.8201015,22.9
676,-14907.113784500001,24.2
677,-14731.341810500002,23.63
678,-14520.296244000001,23.69
679,-14658.450054,22.83
680,-14987.440957,22.71
681,-14906.192234,23.74
682,-14745.9763475,24.32
683,-14616.095488,23.95
684,-14747.0423005,23.64
685,-14799.6153125,23.74
686,-14270.676831499999,24.15
687,-14799.502416,23.15
688,-14858.402882999999,24.78
689,-14688.6826865,24.39
690,-14610.9993925,24.28
691,-14957.995974500001,24.4
692,-14736.4195275,24.65
693,-14869.8894455,23.85
694,-14969.3643895,23.45
695,-14843.0568355,25.23
696,-15248.032334,25.77
697,-14699.2004395,24.46
698,-14698.3235225,25.22
699,-14832.389429,23.98
700,-14725.164009,22.88
701,-14800.9333135,22.99
702,-15045.159949,23.9
703,-14822.782724499999,23.84
704,-14920.8398985,24.63
705,-14948.4444055,24.34
706,-14574.756990499998,25.15
707,-14579.1100695,23.86
708,-14419.689709499999,23.76
709,-14515.5257105,24.26
710,-14840.9669375,23.6
711,-14576.576461999999,23.01
712,-14701.8469435,23.25
713,-14544.834166999999,24.07
714,-14555.9741635,23.49
715,-14540.8460325,22.92
716,-14495.453763,22.26
717,-14553.692604,21.77
718,-14458.8516675,22.68
719,-14441.368463,23.04
720,-14102.3140185,23.86
721,-14079.29626,23.73
722,-14516.5234005,23.73
723,-14161.949625500001,23.82
724,-14083.9407695,23.03
725,-14450.54196,23.85
726,-14556.4415025,23.43
727,-14562.834595,23.59
728,-14538.9031625,24.59
729,-14355.244186499998,23.12
730,-14423.49931,22.9
731,-14628.403832,23.24
732,-14386.506014999999,22.28
733,-13965.160524,23.13
734,-14152.1670125,22.64
735,-13761.132919,23.13
736,-14592.618267,23.25
737,-13721.356593999999,24.21
738,-13831.0000995,23.27
739,-14172.5723985,21.98
740,-13739.9057515,22.71
741,-13767.3579795,23.05
742,-13588.4459075,22.43
743,-13799.15541,23.25
744,-14261.566346500002,23.56
745,-14134.363497,23.64
746,-14376.203553,22.61
747,-14067.594406499999,22.58
748,-14388.391124,22.68
749,-14435.146028000001,22.21
750,-14564.814221999999,22.25
751,-14091.483831000001,22.35
752,-14409.114195499998,22.43
753,-14491.142692,22.84
754,-14330.0971475,22.56
755,-14302.300979,22.53
756,-14366.5600915,23.01
757,-14323.557027,22.59
758,-14497.191844,23.24
759,-14676.844307,22.96
760,-14714.1237815,23.02
761,-15080.4597965,22.45
762,-14827.957585,23.05
763,-14811.088747499998,23.39
764,-14816.190094000001,22.94
765,-14728.792449999999,22.52
766,-14336.2198135,22.34
767,-14526.581691,23.24
768,-14279.834575500001,22.51
769,-14638.249457000002,23.04
770,-14353.561241,23.04
771,-14670.9500595,23.19
772,-14794.2645435,23.36
773,-14565.4994775,23.2
774,-14915.407738999998,23.23
775,-14952.298639499999,22.87
776,-15066.473758,22.37
777,-15161.338324,23.08
778,-14995.133672000002,23.86
779,-15061.750483499998,23.16
780,-15037.992334,22.72
781,-14923.4706495,23.01
782,-14858.8255885,23.51
783,-14643.353429,22.78
784,-15201.203915999999,23.61
785,-15138.296935999999,22.94
786,-15043.235457499999,22.18
787,-14697.4308525,22.36
788,-14799.426276499998,22.67
789,-14801.587063,22.78
790,-14836.107137,22.01
791,-14878.955296999999,22.44
792,-14908.9516345,22.14
793,-14575.6969195,21.94
794,-14902.9917495,22.37
795,-14792.7785105,21.36
796,-14714.079147999999,22.26
797,-14789.984978499999,21.43
798,-14512.761059,21.64
799,-14569.10954,22.89
800,-14998.050602500001,22.21
801,-15055.231367,22.89
802,-15042.177381000001,21.94
803,-14750.027494000002,22.6
804,-15177.348623,21.83
805,-14744.0649835,21.88
806,-14987.4960925,22.34
807,-15050.001371,22.42
808,-14722.1473095,23.8
809,-14548.331332999998,23.23
810,-14515.8145155,23.51
811,-14553.0913645,23.03
812,-14879.2834845,23.15
813,-14628.1544095,23.62
814,-14627.647688,24.29
815,-14641.520830000001,23.28
816,-14645.422323,23.42
817,-14762.2807025,23.47
818,-14974.5996365,23.74
819,-14463.716719,22.69
820,-14426.8783285,23.18
821,-14622.1315125,21.99
822,-14396.4907915,21.96
823,-14565.097775999999,22.48
824,-14901.610736499999,22.72
825,-14842.284938499999,23.4
826,-14734.332255,24.22
827,-14788.937404,24.12
828,-14755.3388805,23.43
829,-14746.01573,23.65
830,-14451.363741500001,23.14
831,-14370.038879000002,23.47
832,-14712.8267845,23.31
833,-14652.3615195,23.42
834,-14808.8518215,23.3
835,-14821.926811500001,23.79
836,-14668.6396195,23.4
837,-14382.651781,23.58
838,-14714.845793999999,23.32
839,-14852.831572,23.1
840,-14806.171186,24.19
841,-15271.882376,23.22
842,-15605.3917645,22.64
843,-15306.4155775,22.92
844,-15299.7993175,22.82
845,-14943.1251425,23.42
846,-14721.44105,23.39
847,-15175.384749,22.33
848,-14802.768538,22.88
849,-14944.8632235,22.63
850,-14960.2013945,23.6
851,-14760.7579125,22.66
852,-14847.3311495,22.31
853,-14679.202006,22.81
854,-14735.862921500002,22.15
855,-14913.551510500001,21.89
856,-14534.132629000002,21.92
857,-15008.261172,22.54
858,-14696.595943499999,22.36
859,-14876.0488685,21.97
860,-14915.370982,22.63
861,-14856.9037225,22.88
862,-14937.9424055,23.65
863,-14551.214132000001,24.39
864,-15014.467854,23.41
865,-14603.372314999999,23.21
866,-14676.187932,22.02
867,-14674.741281499999,22.7
868,-15060.429857000001,22.64
869,-14551.752359499998,22.16
870,-14658.6784725,22.44
871,-14689.7066315,21.85
872,-14718.2563185,22.17
873,-14770.8450835,21.72
874,-14573.336595,22.01
875,-14427.4034285,21.62
876,-14352.9494995,22.22
877,-14366.7701315,22.8
878,-14609.589499000002,23.06
879,-14688.981993500001,22.37
880,-14756.276184,22.32
881,-14829.3832315,22.3
882,-14447.0763,22.85
883,-14579.3201095,22.73
884,-14130.123314499999,22.0
885,-14317.3897275,22.67
886,-14214.4281195,22.99
887,-14251.6839645,22.44
888,-14251.358402499998,21.95
889,-14449.5784015,21.26
890,-14106.333659,22.18
891,-14455.120832,21.77
892,-13992.2110505,21.46
893,-14465.554569,21.44
894,-14479.921305,22.56
895,-14693.387582500001,21.54
896,-14229.7085295,22.11
897,-14207.533556499999,21.92
898,-14260.7366885,21.39
899,-14380.299333,22.08
900,-14313.3149515,21.02
901,-14729.165271,20.9
902,-14553.09399,21.81
903,-14735.350949,22.75
904,-14731.486213,21.38
905,-14228.545433000001,21.65
906,-14911.1675565,21.26
907,-14263.372690499998,21.35
908,-14079.7819775,20.83
909,-14144.589819499999,21.2
910,-14537.6324205,21.0
911,-14864.441533,21.49
912,-14621.162703,20.77
913,-14507.856625,20.95
914,-14251.224502,21.41
915,-14460.161791999999,21.51
916,-14353.490352499999,21.31
917,-14377.311514,20.94
918,-14402.5924535,21.06
919,-14122.446352500001,21.04
920,-14362.8686385,21.42
921,-14215.03461,21.63
922,-14444.461302000002,22.17
923,-14355.173298000002,21.67
924,-14520.070451,20.99
925,-14434.4870275,21.29
926,-14814.241972999998,21.43
927,-14914.609586999999,21.06
928,-14686.590163,20.93
929,-14902.6031755,22.99
930,-14564.4545285,22.52
931,-14792.1851475,22.05
932,-14957.930337000002,22.94
933,-14514.3599885,21.59
934,-14674.906688,21.95
935,-14450.421187,22.31
936,-14520.1833475,21.39
937,-14836.810771,21.88
938,-14764.730293999999,21.69
939,-14852.2408345,21.1
940,-14525.9909535,21.97
941,-14332.163416000001,21.19
942,-14194.8156345,21.68
943,-14482.872367,22.15
944,-14664.806389500001,21.56
945,-14360.403294,21.41
946,-14666.389566,21.91
947,-14733.0851425,20.83
948,-14925.342631,21.02
949,-14779.3989625,21.83
950,-14832.124253500002,21.33
951,-14379.7190975,22.13
952,-14474.5784125,21.65
953,-14588.669515000001,21.41
954,-14215.7303675,22.16
955,-14444.9785255,21.54
956,-14744.009848,21.46
957,-14798.4285865,21.58
958,-14710.0122485,21.98
959,-14838.614489499998,21.61
960,-14594.0019055,21.13
961,-14684.757564,21.39
962,-14670.5194775,22.59
963,-14751.455766000001,21.72
964,-14632.3394565,22.4
965,-14405.611778499999,21.75
966,-14841.1927305,22.76
967,-14512.97635,23.22
968,-14708.9620485,22.83
969,-14584.153655,23.19
970,-14614.3180245,22.14
971,-14959.8075695,22.38
972,-14566.772845,22.56
973,-14751.035686,23.06
974,-14456.7827735,22.46
975,-14484.767978000002,21.94
976,-14725.657603,22.63
977,-14715.315758499999,22.34
978,-14789.0503005,23.11
979,-14778.367141,22.13
980,-15008.964805999998,21.23
981,-15012.1757925,21.67
982,-14849.318653,21.26
983,-14628.020509,21.05
984,-14873.1765715,20.55
985,-14807.171501499999,20.28
986,-14793.534654500001,21.27
987,-15056.053148500001,21.23
988,-15174.229529,21.62
989,-14648.0714525,21.75
990,-14644.330114999999,22.63
991,-14713.869108,21.3
992,-15071.7693915,22.27
993,-14945.7716465,21.74
994,-14739.851056000001,21.35
995,-14585.524166,22.19
996,-14581.601669,22.21
997,-14263.435702499999,22.67
998,-14733.573485500001,22.63
