model,Gsolv,timing
543,-14529.157306500001,24.9
544,-14332.289439999999,24.07
545,-14420.6558935,24.35
546,-14394.127841500002,23.83
547,-14344.0490545,23.22
548,-14243.077575500001,24.13
549,-14858.2689825,25.9
550,-14570.059971,25.16
551,-14997.0949205,24.42
552,-14580.835023,24.59
553,-14560.65543,24.21
554,-14655.5751315,24.53
555,-14715.0374555,24.78
556,-14929.401654000001,24.65
557,-14681.9404025,23.85
558,-14626.613241,23.9
559,-14713.9347455,23.44
560,-14929.989765999999,24.77
561,-15002.813259499999,23.27
562,-14893.9967865,24.52
563,-14834.027741,24.21
564,-14813.913785499999,23.97
565,-14948.5179195,23.45
566,-14524.825231499999,22.94
567,-14773.5125915,22.93
568,-14376.211429500001,22.87
569,-14452.752631000001,22.84
570,-14723.75149,23.0
571,-14531.8878265,24.05
572,-14363.874205,24.11
573,-14491.935593,24.71
574,-14565.5992465,25.04
575,-14784.894134,24.63
576,-14869.666277999999,23.52
577,-15046.220651,25.64
578,-14499.5259135,24.56
579,-14781.221059500002,23.56
580,-14646.469897500001,22.93
581,-14696.3701505,23.33
582,-14704.433061000002,23.12
583,-14889.6699625,23.73
584,-14711.941991,24.1
585,-14575.920087,23.38
586,-14703.136064,23.21
587,-14674.586377000001,23.52
588,-14826.8890065,22.79
589,-14743.119803500002,23.81
590,-14899.956671500002,23.39
591,-14692.376764999999,23.99
592,-14563.664252999999,24.07
593,-14877.2933555,23.79
594,-14751.823336,23.75
595,-14798.895925499999,22.01
596,-14543.2982495,22.26
597,-14674.717652000001,23.42
598,-14803.6900885,23.02
599,-14866.4290365,23.56
600,-14785.9574615,24.65
601,-14694.422029500001,23.25
602,-14740.8671245,25.01
603,-14783.6207665,25.81
604,-14814.740818,24.06
605,-14435.232669500001,24.54
606,-14933.9673985,23.78
607,-14943.665995500001,24.79
608,-14611.3879665,23.8
609,-14737.516986499999,24.13
610,-15325.571225500002,24.3
611,-14907.565370499999,24.1
612,-14792.077502,22.9
613,-15032.3868915,23.57
614,-14863.606623999998,23.75
615,-15093.8866035,24.21
616,-15069.603354,24.04
617,-15069.367059,24.36
618,-14993.831424000002,24.24
619,-15083.465994,24.0
620,-14901.7000035,23.84
621,-15272.0320295,23.99
622,-15057.494548,23.88
623,-14960.902402999998,23.78
624,-15140.008762000001,23.95
625,-14831.102934,24.09
626,-14928.684892500001,23.73
627,-14966.0825145,25.47
628,-14837.1284565,25.46
629,-14874.247775500002,25.88
630,-15048.982677,25.33
631,-14883.933245,24.53
632,-14433.531345500001,24.67
633,-14087.847513499999,24.09
634,-14445.774052,24.27
635,-14733.41333,24.16
636,-14838.071011,24.02
637,-14896.099812,23.87
638,-14721.462054,23.3
639,-14349.56523,23.94
640,-14513.1732625,23.85
641,-14840.827786,23.72
642,-14542.770524000001,24.6
643,-14427.324663500001,24.58
644,-14512.325226,24.16
645,-14455.653808500001,23.48
646,-14411.306488,24.46
647,-14578.377555,24.18
648,-14253.7213525,24.21
649,-14450.583968,23.21
650,-14457.5179135,24.69
651,-14386.288098500001,23.89
652,-14712.729641,24.5
653,-14764.315465,25.69
654,-14816.442142000002,24.06
655,-14750.8440245,24.89
656,-14851.9152725,23.79
657,-15005.751194,23.58
658,-14828.1019875,23.68
659,-14671.5696775,23.52
660,-14595.8712615,23.8
661,-14876.167016000001,23.96
662,-14743.479497,24.08
663,-14803.1492355,23.56
664,-14957.147937999998,23.71
665,-14939.4389405,23.6
666,-15093.645057500002,23.94
667,-14819.970814,24.56
668,-15107.636347,23.98
669,-14906.2526205,23.76
670,-15140.355328000001,24.05
671,-15251.180308500001,24.91
672,-15253.194067,23.42
673,-15081.1266735,23.69
674,-15103.7952405,23.22
675,-14754.543354000001,22.75
676,-14850.623526500001,23.83
677,-14655.895442500001,23.64
678,-14447.564643000002,23.71
679,-14581.4992745,22.89
680,-14907.5601195,22.88
681,-14824.176865,23.88
682,-14685.9206605,24.36
683,-14549.402537,24.29
684,-14691.121776,24.06
685,-14737.081153500001,23.77
686,-14224.780466000002,24.11
687,-14735.1225305,23.14
688,-14781.717279,24.88
689,-14619.587403,24.4
690,-14531.963966000001,24.33
691,-14894.254085499999,24.44
692,-14677.608327499998,24.82
693,-14816.891102500002,23.86
694,-14927.1410985,23.47
695,-14764.094922999999,25.61
696,-15175.7024345,25.79
697,-14635.8051165,24.35
698,-14667.613049000001,25.11
699,-14782.363152,24.29
700,-14658.190129499999,22.86
701,-14694.76597,22.85
702,-14974.628517000001,23.7
703,-14783.4999935,23.65
704,-14864.588561,24.71
705,-14904.0261965,24.26
706,-14526.778603499999,25.18
707,-14513.9714145,23.88
708,-14351.292808999999,23.46
709,-14447.590898,24.35
710,-14770.797824500001,23.57
711,-14524.775346999999,23.06
712,-14628.7215175,23.26
713,-14480.1339705,24.1
714,-14499.455025,23.33
715,-14489.598898,22.8
716,-14436.991754499999,22.17
717,-14480.428026500002,22.02
718,-14421.71397,22.69
719,-14353.729272999999,23.1
720,-14045.338043000002,23.7
721,-14005.167893,23.68
722,-14421.8163645,23.98
723,-14057.210554000001,23.73
724,-13992.896306,23.06
725,-14378.1332955,23.58
726,-14451.3322355,23.29
727,-14492.3320435,23.58
728,-14437.309439999999,24.61
729,-14300.856953999999,23.1
730,-14354.700708,23.23
731,-14558.607539999999,23.33
732,-14282.121385999999,22.38
733,-13886.469038,23.51
734,-14038.5826315,22.73
735,-13701.9882805,23.2
736,-14512.144066500001,23.35
737,-13656.756166500001,24.2
738,-13772.756007499998,23.38
739,-14070.269791,21.92
740,-13649.1579695,22.62
741,-13697.643078000001,22.92
742,-13515.790445999999,22.78
743,-13721.0494105,23.06
744,-14191.373604,23.57
745,-14059.326707,23.63
746,-14305.388567,22.81
747,-13983.8514585,22.8
748,-14318.668346,22.51
749,-14375.699456999999,22.48
750,-14493.33761,22.15
751,-14022.0524835,22.3
752,-14341.399925,22.44
753,-14432.4811455,22.97
754,-14252.988838000001,22.65
755,-14243.295492000001,22.91
756,-14295.53244,22.93
757,-14240.906287,22.63
758,-14418.636884000001,23.25
759,-14598.029422499998,22.89
760,-14634.4818645,23.08
761,-14974.675776,22.44
762,-14756.1317815,22.99
763,-14750.536841,23.44
764,-14727.9129075,22.88
765,-14635.886507,22.59
766,-14263.1573995,22.28
767,-14454.033875000001,23.16
768,-14193.849450500002,22.51
769,-14576.250900000001,23.03
770,-14308.665190999998,23.29
771,-14610.3115115,23.35
772,-14718.1092905,23.38
773,-14499.722826,23.24
774,-14842.266560000002,23.21
775,-14897.378430499999,22.92
776,-15000.237644,22.49
777,-15086.621845000001,23.25
778,-14910.4744245,23.49
779,-14990.0638315,23.21
780,-15001.8838325,22.77
781,-14870.364661,23.46
782,-14815.759511999999,23.59
783,-14575.917461500001,23.14
784,-15119.0178895,23.53
785,-15073.394575999999,23.06
786,-14986.0888245,22.2
787,-14642.056432,22.42
788,-14743.6554055,22.81
789,-14726.2535915,22.96
790,-14764.625274000002,22.32
791,-14793.256351499998,22.88
792,-14853.939533,22.22
793,-14486.941891999999,21.98
794,-14838.3886965,22.34
795,-14723.993036,21.36
796,-14606.4415245,22.16
797,-14691.717764500001,21.47
798,-14402.3194015,21.98
799,-14503.582311,23.18
800,-14936.065172999999,22.2
801,-14969.997135,22.76
802,-14975.358406,21.9
803,-14663.6196635,22.69
804,-15095.422521,22.28
805,-14656.118610000001,22.22
806,-14925.836225,22.82
807,-14971.3912755,22.65
808,-14654.632577,23.94
809,-14444.566321999999,23.35
810,-14429.553713,23.67
811,-14492.872896500001,23.08
812,-14779.4304685,23.56
813,-14551.243012500001,24.12
814,-14559.227158,24.42
815,-14576.177386,23.27
816,-14586.2724335,23.59
817,-14686.847462000002,23.55
818,-14902.167342499999,23.97
819,-14394.5426705,22.77
820,-14345.663737,23.2
821,-14545.422279,22.03
822,-14316.951269000001,21.79
823,-14465.326150500001,22.45
824,-14826.2378825,22.99
825,-14766.148063999999,23.57
826,-14646.535535,23.85
827,-14695.952696,24.16
828,-14696.107600500001,23.4
829,-14676.290326499999,23.69
830,-14366.142636999999,23.42
831,-14291.809481,23.66
832,-14613.853311,23.47
833,-14566.515545999999,23.49
834,-14711.330249499999,23.39
835,-14738.344019,23.89
836,-14579.595786999998,23.82
837,-14303.25141,23.54
838,-14630.147164,23.4
839,-14770.7295615,23.13
840,-14718.526745000001,24.59
841,-15210.025596000001,23.18
842,-15529.4990615,22.68
843,-15217.088190999999,23.07
844,-15220.4462055,22.91
845,-14852.899835,23.63
846,-14642.3951215,23.34
847,-15059.316644999999,22.58
848,-14702.122621,23.01
849,-14823.541494,23.1
850,-14831.4153685,23.73
851,-14670.107274,22.97
852,-14758.544616,22.49
853,-14582.4024465,22.78
854,-14621.0813125,22.46
855,-14849.780741,22.05
856,-14448.6752295,22.25
857,-14916.938405500001,23.09
858,-14627.76321,22.21
859,-14751.760324,22.05
860,-14834.925662000001,22.55
861,-14803.598195999999,23.02
862,-14841.904241,23.84
863,-14494.941790500001,24.0
864,-14958.6523495,23.7
865,-14553.558703499999,23.42
866,-14598.331354999998,22.09
867,-14573.9378345,22.81
868,-14960.823638,22.91
869,-14437.897552,22.26
870,-14576.208891999999,22.43
871,-14630.094653999999,21.63
872,-14653.2909465,22.06
873,-14677.3667815,21.79
874,-14494.398312,21.94
875,-14339.4806845,21.38
876,-14299.336789500001,22.3
877,-14299.672853499998,22.58
878,-14532.131997999999,23.0
879,-14578.243654499998,22.49
880,-14685.771007,22.58
881,-14755.630311,22.44
882,-14372.661753499999,22.72
883,-14513.385928,22.77
884,-14036.1514185,21.81
885,-14208.2791985,22.6
886,-14145.3512145,23.07
887,-14178.1227055,22.36
888,-14184.395025,22.04
889,-14370.0310025,21.27
890,-14040.034532999998,22.17
891,-14421.698217,21.83
892,-13952.881060500002,21.64
893,-14418.7287765,21.55
894,-14422.409727499999,22.85
895,-14657.667655000001,21.6
896,-14174.583531499999,22.09
897,-14145.51137,22.06
898,-14206.8456755,21.44
899,-14328.781772,22.21
900,-14234.258521,21.06
901,-14656.5098095,21.04
902,-14512.0758035,21.78
903,-14685.272162,22.78
904,-14680.107803500001,21.45
905,-14173.0082315,21.5
906,-14855.856148,21.16
907,-14203.603183,21.21
908,-14034.920059,20.84
909,-14082.058286,21.29
910,-14470.994605,21.02
911,-14768.342982,21.74
912,-14574.2056355,20.86
913,-14458.5313565,21.08
914,-14182.192230499999,21.41
915,-14389.798391999999,21.35
916,-14281.795824,21.36
917,-14286.6766285,20.94
918,-14307.730512999999,20.98
919,-14026.591972999999,21.0
920,-14290.496731,21.54
921,-14149.349851,21.71
922,-14366.0297405,22.5
923,-14295.290894,21.66
924,-14465.08723,20.84
925,-14388.832208,21.3
926,-14756.67526,21.48
927,-14847.0580975,21.16
928,-14606.858978999999,21.16
929,-14853.645477000002,23.1
930,-14466.0245335,22.31
931,-14726.789193499999,22.23
932,-14891.484182999999,22.78
933,-14452.322048999999,21.71
934,-14597.8193825,21.91
935,-14383.531323500001,22.42
936,-14444.6739675,21.55
937,-14756.7356465,21.87
938,-14693.371829500002,21.69
939,-14784.274516000001,21.1
940,-14473.2604115,22.03
941,-14276.5579515,21.2
942,-14123.2392535,21.73
943,-14407.0505525,22.1
944,-14591.4604215,21.67
945,-14282.5283385,21.53
946,-14598.4179965,21.81
947,-14664.199899,20.93
948,-14887.5433075,20.97
949,-14720.716412,22.08
950,-14765.239641,21.53
951,-14311.3773325,22.27
952,-14409.211339,21.58
953,-14529.3725975,21.41
954,-14134.830836,22.19
955,-14388.5092715,21.32
956,-14653.976202,21.78
957,-14731.255169,21.83
958,-14644.8263345,21.85
959,-14753.837094499999,21.66
960,-14550.2715775,21.25
961,-14618.048859999999,21.61
962,-14612.918633,22.33
963,-14679.0155955,21.81
964,-14582.1346455,22.39
965,-14356.02396,22.14
966,-14772.837838,22.86
967,-14441.678272,23.0
968,-14641.174264,23.03
969,-14519.0123745,23.08
970,-14557.5652165,22.38
971,-14881.226354499999,22.47
972,-14456.753893000001,22.65
973,-14698.845996999999,23.07
974,-14430.299355,22.09
975,-14407.415497,21.97
976,-14639.509697,22.56
977,-14655.506868499999,22.57
978,-14746.942531499999,23.29
979,-14716.993453000001,22.12
980,-14943.5767285,21.26
981,-14975.802115499999,21.73
982,-14782.636204,21.12
983,-14574.6992295,21.2
984,-14810.272217,20.64
985,-14743.639652499998,20.53
986,-14736.4405315,21.38
987,-15011.4248995,21.31
988,-15104.244201,21.94
989,-14613.294079500001,21.81
990,-14576.5790875,22.71
991,-14664.714496999999,21.57
992,-14999.302966000001,22.34
993,-14880.777393999999,21.83
994,-14675.116728,21.42
