model,Gsolv,timing
214,-7.921133500000001,0.06
215,-7.66646,0.06
216,-7.687464,0.08
217,-7.5430615,0.05
218,-8.312333,0.06
219,-7.613949999999999,0.06
220,-8.299205500000001,0.05
221,-7.9237589999999996,0.06
222,-7.6533325,0.05
223,-8.385847,0.06
224,-7.745225,0.07
225,-7.7741055,0.06
226,-8.55913,0.06
227,-7.052093,0.06
228,-7.382905999999999,0.06
229,-8.170556000000001,0.06
230,-8.160054,0.06
231,-7.251631000000001,0.05
232,-8.396348999999999,0.07
233,-7.7478505,0.06
234,-8.55913,0.05
235,-8.2256915,0.06
236,-8.1364245,0.05
237,-7.939512000000001,0.06
238,-8.1049185,0.06
239,-8.643146,0.05
240,-7.0415909999999995,0.06
241,-8.3727195,0.07
242,-6.6136345,0.08
243,-8.0261535,0.05
244,-7.887002000000001,0.07
245,-8.343839,0.07
246,-7.9263845,0.05
247,-8.018277,0.06
248,-7.781982,0.06
249,-8.359592000000001,0.06
250,-7.7215955,0.06
251,-7.7058425,0.06
252,-7.8056114999999995,0.06
253,-7.976268999999999,0.07
254,-8.1259225,0.06
255,-7.398659,0.06
256,-8.889943,0.07
257,-8.5670065,0.07
258,-7.511555499999999,0.06
259,-8.3937235,0.05
260,-8.931951,0.07
261,-7.5955715,0.07
262,-7.6323285,0.06
263,-7.5693165,0.06
264,-8.1731815,0.06
265,-7.92901,0.05
266,-8.3517155,0.06
267,-7.9316355,0.06
268,-7.829241,0.05
269,-7.997273,0.06
270,-7.9578904999999995,0.07
271,-8.593261499999999,0.06
272,-6.876184499999999,0.05
273,-7.808237,0.06
274,-8.2782015,0.06
275,-7.634954,0.06
276,-7.7215955,0.07
277,-7.8397429999999995,0.06
278,-8.8873175,0.07
279,-7.3645275,0.06
280,-7.902755,0.06
281,-7.361902000000001,0.07
282,-8.4882415,0.08
283,-7.099352,0.06
284,-7.860747,0.05
285,-8.133799,0.06
286,-8.2834525,0.05
287,-9.162995,0.06
288,-8.412101999999999,0.05
289,-7.4800495,0.06
290,-7.8266155,0.05
291,-8.317584,0.07
292,-8.0734125,0.06
293,-8.1836835,0.05
294,-8.5144965,0.06
295,-7.482675,0.05
296,-7.690089500000001,0.06
297,-8.3307115,0.06
298,-9.0553495,0.05
299,-7.9841454999999995,0.06
300,-8.212564,0.05
301,-7.629703,0.04
302,-8.0524085,0.06
303,-7.485300499999999,0.05
304,-7.8134879999999995,0.06
305,-8.2729505,0.07
306,-8.8768155,0.06
307,-7.8371175,0.06
308,-8.690405,0.05
309,-8.2729505,0.05
310,-8.013026,0.06
311,-7.8318665,0.06
312,-8.4252295,0.05
313,-8.404225499999999,0.07
314,-8.338588,0.05
315,-8.6352695,0.06
316,-7.348774499999999,0.05
317,-8.2624485,0.06
318,-7.214874,0.06
319,-7.122981500000001,0.05
320,-8.070787,0.05
321,-8.5302495,0.07
322,-8.03403,0.06
323,-8.233568,0.06
324,-8.648397000000001,0.07
325,-8.469863,0.06
326,-9.13674,0.06
327,-7.519431999999999,0.05
328,-7.0442165,0.06
329,-7.0599695,0.06
330,-8.622142,0.08
331,-8.13905,0.06
332,-8.412101999999999,0.06
333,-8.328085999999999,0.05
334,-7.947388500000001,0.06
335,-6.7554115,0.06
336,-8.674652,0.06
337,-7.1544875,0.06
338,-8.333337,0.05
339,-8.438357,0.06
340,-7.8397429999999995,0.07
341,-8.196811,0.06
342,-8.230942500000001,0.07
343,-8.3727195,0.05
344,-7.760978,0.05
345,-7.645456,0.06
346,-7.204371999999999,0.05
347,-7.8581215,0.06
348,-7.8423685,0.06
349,-7.592946,0.07
350,-7.7583525,0.06
351,-8.2729505,0.05
352,-7.7951095,0.06
353,-9.010716,0.06
354,-7.0835989999999995,0.06
355,-8.2887035,0.05
356,-8.0734125,0.04
357,-8.4252295,0.05
358,-7.629703,0.06
359,-9.110485,0.06
360,-9.294270000000001,0.06
361,-7.682213000000001,0.06
362,-8.412101999999999,0.06
363,-8.0524085,0.05
364,-8.866313499999999,0.06
365,-7.8423685,0.06
366,-7.2358780000000005,0.06
367,-8.4829905,0.07
368,-8.6930305,0.07
369,-8.396348999999999,0.05
370,-8.511871000000001,0.06
371,-7.697966,0.06
372,-8.3989745,0.06
373,-7.5745675,0.07
374,-8.3779705,0.04
375,-8.301831,0.06
376,-7.892253,0.05
377,-8.427855000000001,0.06
378,-8.648397000000001,0.06
379,-7.514181,0.06
380,-7.1334835,0.06
381,-7.797735,0.06
382,-8.0681615,0.06
383,-9.50431,0.06
384,-8.711409,0.06
385,-7.172866,0.05
386,-7.4905515000000005,0.06
387,-8.532874999999999,0.07
388,-8.1626795,0.06
389,-7.939512000000001,0.06
390,-8.5670065,0.06
391,-8.66415,0.05
392,-8.2414445,0.07
393,-7.7320975,0.05
394,-7.6690854999999996,0.06
395,-8.76917,0.06
396,-7.4905515000000005,0.06
397,-7.986771,0.05
398,-8.4829905,0.06
399,-7.3015155,0.06
400,-8.2099385,0.07
401,-8.7402895,0.06
402,-8.3464645,0.05
403,-7.690089500000001,0.07
404,-7.7951095,0.07
405,-8.905696,0.06
406,-8.3254605,0.06
407,-8.2887035,0.06
408,-8.842684,0.06
409,-8.2204405,0.09
410,-8.8978195,0.05
411,-8.3832215,0.06
412,-7.8161135,0.05
413,-7.781982,0.05
414,-7.9946475,0.05
415,-7.687464,0.06
416,-7.6375795,0.06
417,-7.40391,0.06
418,-8.448859,0.05
419,-7.598197,0.07
420,-7.6113245,0.06
421,-9.0343455,0.06
422,-8.963457,0.06
423,-8.784923000000001,0.06
424,-8.4934925,0.06
425,-8.674652,0.06
426,-10.1948165,0.06
427,-7.603448,0.06
428,-8.154803,0.06
429,-7.445918,0.05
430,-8.091791,0.06
431,-7.6848385,0.05
432,-8.2151895,0.05
433,-8.0524085,0.05
434,-8.238819000000001,0.06
435,-8.1049185,0.05
436,-7.582444,0.06
437,-9.270640499999999,0.07
438,-8.023528,0.06
439,-8.4016,0.06
440,-7.621826500000001,0.06
441,-7.115105000000001,0.07
442,-7.012710500000001,0.06
443,-7.5745675,0.07
444,-7.8371175,0.05
445,-7.603448,0.06
446,-9.2968955,0.06
447,-7.3697785,0.05
448,-7.808237,0.06
449,-8.4252295,0.07
450,-8.3517155,0.07
451,-7.477423999999999,0.05
452,-8.299205500000001,0.08
453,-8.406851,0.06
454,-7.7373484999999995,0.07
455,-7.9683925,0.06
456,-8.223066,0.06
457,-8.1731815,0.05
458,-8.3989745,0.05
459,-7.8423685,0.06
460,-8.118046,0.07
461,-7.3015155,0.06
462,-7.9316355,0.06
463,-7.6113245,0.06
464,-7.511555499999999,0.06
465,-6.6608935,0.05
466,-8.0051495,0.06
467,-7.6638345,0.05
468,-9.052724,0.06
469,-8.8190545,0.07
470,-9.1551185,0.06
471,-8.7350385,0.06
472,-8.170556000000001,0.07
473,-7.246379999999999,0.05
474,-8.6457715,0.06
475,-7.482675,0.04
476,-7.8476194999999995,0.07
477,-7.2069975,0.05
478,-9.378286000000001,0.06
479,-7.4958025,0.05
480,-7.645456,0.06
481,-8.0209025,0.06
482,-8.4567355,0.05
483,-8.1731815,0.06
484,-8.4672375,0.06
485,-7.7688545,0.06
486,-7.5640655,0.05
487,-9.3284015,0.06
488,-8.335962499999999,0.07
489,-8.3779705,0.06
490,-8.286078,0.06
491,-8.233568,0.07
492,-8.0891655,0.06
493,-7.592946,0.07
494,-8.4094765,0.06
495,-8.2782015,0.06
496,-7.4275395,0.06
497,-7.4642965,0.06
498,-7.382905999999999,0.07
499,-7.5246830000000005,0.05
500,-7.603448,0.05
501,-8.4882415,0.06
502,-8.7245365,0.04
503,-7.8318665,0.05
504,-8.435731500000001,0.06
505,-7.2621329999999995,0.05
506,-7.511555499999999,0.07
507,-8.1784325,0.05
508,-8.1889345,0.06
509,-6.605758,0.06
510,-9.399289999999999,0.05
511,-7.7714799999999995,0.05
512,-8.9030705,0.06
513,-7.493177,0.06
514,-8.9030705,0.05
515,-8.1206715,0.07
516,-7.571942,0.05
517,-7.592946,0.05
518,-7.7741055,0.06
519,-7.577193,0.07
520,-8.9240745,0.05
521,-7.4012845,0.08
522,-8.637895,0.06
523,-8.08654,0.06
524,-7.440667,0.05
525,-7.9237589999999996,0.05
526,-8.322835,0.06
527,-7.7032169999999995,0.05
528,-7.9526395,0.06
529,-8.1521775,0.05
530,-7.5063045,0.07
531,-8.540751499999999,0.07
532,-7.621826500000001,0.07
533,-7.4327905,0.06
534,-6.957575,0.06
535,-8.4934925,0.06
536,-8.1784325,0.05
537,-7.4537945,0.07
538,-8.0156515,0.06
539,-8.08654,0.07
540,-7.7268465,0.07
541,-9.147242,0.06
542,-8.2729505,0.06
543,-8.0524085,0.06
544,-7.430165000000001,0.06
545,-9.2601385,0.06
546,-9.226007000000001,0.06
547,-7.445918,0.06
548,-8.622142,0.08
549,-8.501369,0.06
550,-7.6428305,0.06
551,-8.572257500000001,0.07
552,-6.590005000000001,0.06
553,-7.078348,0.06
554,-8.1154205,0.05
555,-7.8397429999999995,0.06
556,-8.367468500000001,0.07
557,-7.503679,0.06
558,-8.181058,0.07
559,-8.490867,0.07
560,-9.026469,0.06
561,-8.6667755,0.06
562,-8.249321,0.06
563,-8.695656,0.06
564,-7.167615,0.08
565,-7.5588145,0.06
566,-7.724221,0.07
567,-8.0786635,0.05
568,-7.8686235,0.06
569,-7.9631415,0.06
570,-8.5617555,0.07
571,-8.4987435,0.06
572,-9.2443855,0.06
573,-9.0028395,0.07
574,-8.522373,0.07
575,-8.230942500000001,0.06
576,-9.042222,0.06
577,-7.873874499999999,0.06
578,-8.6510225,0.07
579,-7.1649895,0.04
580,-9.1026085,0.06
581,-7.755727,0.05
582,-8.6037635,0.06
583,-8.0944165,0.05
584,-7.708468,0.05
585,-8.2046875,0.06
586,-7.472173,0.06
587,-8.640520500000001,0.06
588,-7.784607500000001,0.06
589,-8.0314045,0.06
590,-7.9001295,0.05
591,-7.6165755,0.06
592,-7.8371175,0.06
593,-8.548628,0.06
594,-8.540751499999999,0.05
595,-8.4514845,0.05
596,-7.8266155,0.06
597,-9.1078595,0.05
598,-8.1889345,0.06
599,-7.1544875,0.06
600,-8.627393,0.06
601,-8.217815,0.06
602,-8.8348075,0.05
603,-7.545686999999999,0.05
604,-8.4882415,0.07
605,-8.637895,0.06
606,-7.7688545,0.06
607,-8.4934925,0.05
608,-8.165305,0.06
609,-8.097042,0.06
610,-8.4304805,0.05
611,-7.655958000000001,0.05
612,-8.270325,0.05
613,-8.380596,0.07
614,-7.7793565,0.06
615,-7.120356,0.06
616,-8.028779,0.05
617,-8.632644,0.07
618,-7.9237589999999996,0.05
619,-7.8161135,0.04
620,-7.708468,0.07
621,-9.9480195,0.06
622,-7.9946475,0.05
623,-7.7793565,0.05
624,-7.8213645,0.06
625,-6.941822,0.06
626,-7.8817509999999995,0.07
627,-8.2414445,0.05
628,-8.438357,0.06
629,-7.062595,0.05
630,-7.304141,0.06
631,-8.24407,0.07
632,-8.076038,0.06
633,-7.913257000000001,0.06
634,-7.648081499999999,0.06
635,-8.317584,0.06
636,-8.7350385,0.06
637,-8.2151895,0.06
638,-9.302146500000001,0.05
639,-7.540436,0.06
640,-8.0786635,0.07
641,-8.396348999999999,0.07
642,-8.118046,0.07
643,-7.682213000000001,0.06
644,-7.485300499999999,0.08
645,-7.529934,0.05
646,-7.361902000000001,0.05
647,-6.899814,0.06
648,-6.894563,0.05
649,-7.0652205,0.06
650,-7.9631415,0.06
651,-6.9654515,0.07
652,-8.338588,0.07
653,-9.1236125,0.07
654,-7.2752605,0.07
655,-8.4016,0.06
656,-7.745225,0.07
657,-9.036971000000001,0.08
658,-7.398659,0.06
659,-8.238819000000001,0.07
660,-6.936571,0.07
661,-7.4590455,0.06
662,-8.643146,0.07
663,-6.936571,0.06
664,-8.826931,0.05
665,-7.908005999999999,0.05
666,-7.7793565,0.05
667,-8.45411,0.06
668,-8.0104005,0.05
669,-7.3382725,0.04
670,-8.5565045,0.06
671,-8.186309,0.06
672,-9.0133415,0.06
673,-8.091791,0.06
674,-7.146611,0.05
675,-7.4564200000000005,0.07
676,-7.6795875,0.06
677,-7.7688545,0.06
678,-8.895194,0.07
679,-8.359592000000001,0.06
680,-7.7898585,0.06
681,-7.267384,0.06
682,-8.0681615,0.06
683,-8.9030705,0.06
684,-7.212248499999999,0.06
685,-7.545686999999999,0.05
686,-7.9841454999999995,0.06
687,-7.834492,0.07
688,-7.267384,0.06
689,-7.514181,0.06
690,-7.9578904999999995,0.05
691,-8.13905,0.07
692,-8.590636,0.06
693,-7.603448,0.06
694,-8.1994365,0.06
695,-8.0524085,0.07
696,-8.976584500000001,0.06
697,-8.1941855,0.05
698,-7.655958000000001,0.05
699,-7.750476000000001,0.06
700,-7.7032169999999995,0.06
701,-7.451168999999999,0.06
702,-9.0238435,0.06
703,-9.1813735,0.07
704,-7.9998985,0.06
705,-9.409792,0.05
706,-7.3645275,0.05
707,-7.997273,0.07
708,-7.0599695,0.05
709,-8.404225499999999,0.06
710,-7.9578904999999995,0.06
711,-7.4564200000000005,0.07
712,-8.299205500000001,0.07
713,-8.669400999999999,0.06
714,-7.944763,0.05
715,-8.060285,0.06
716,-7.7005915,0.05
717,-6.9286945,0.07
718,-8.4409825,0.06
719,-7.802986,0.06
720,-7.624452,0.07
721,-7.010085,0.09
722,-7.592946,0.08
723,-7.183368000000001,0.06
724,-8.8505605,0.06
725,-7.390782499999999,0.06
726,-7.5246830000000005,0.07
727,-8.6982815,0.05
728,-7.989396500000001,0.06
729,-7.5378105,0.06
730,-9.168246,0.06
731,-8.4987435,0.06
732,-7.191244500000001,0.08
733,-8.191559999999999,0.07
734,-7.6533325,0.08
735,-8.1416755,0.06
736,-7.7268465,0.07
737,-7.4275395,0.05
738,-7.417037499999999,0.07
739,-7.56144,0.05
740,-8.900445,0.05
741,-7.6270775,0.06
742,-8.191559999999999,0.06
743,-9.4281705,0.05
744,-6.7764155,0.05
745,-7.2700095000000005,0.06
746,-7.1177304999999995,0.05
747,-7.5903205,0.05
748,-7.493177,0.06
749,-8.1574285,0.06
750,-8.160054,0.06
751,-7.2621329999999995,0.06
752,-7.5483125,0.06
753,-8.511871000000001,0.05
754,-7.4380415,0.06
755,-8.4252295,0.06
756,-7.6690854999999996,0.06
757,-8.475114,0.06
758,-7.5325595,0.06
759,-7.687464,0.05
760,-7.477423999999999,0.05
761,-7.997273,0.06
762,-8.706158,0.06
763,-7.729472,0.06
764,-8.299205500000001,0.07
765,-7.865998,0.06
766,-7.71897,0.06
767,-8.0996675,0.06
768,-7.566691,0.06
769,-7.498428,0.07
770,-8.989711999999999,0.06
771,-8.359592000000001,0.05
772,-6.395718,0.07
773,-6.936571,0.07
774,-7.409160999999999,0.06
775,-7.697966,0.06
776,-8.3307115,0.06
777,-7.1387345,0.06
778,-7.477423999999999,0.06
779,-8.039281,0.06
780,-9.18925,0.06
781,-7.942137499999999,0.06
782,-7.7531015,0.07
783,-8.6195165,0.05
784,-8.7245365,0.05
785,-7.989396500000001,0.06
786,-8.976584500000001,0.06
787,-8.270325,0.05
788,-7.6585835,0.06
789,-7.306766499999999,0.05
790,-7.482675,0.05
791,-7.514181,0.06
792,-7.8003605,0.06
793,-7.4564200000000005,0.06
794,-8.637895,0.06
795,-7.4012845,0.06
796,-8.569632,0.06
797,-7.214874,0.06
798,-7.3697785,0.05
799,-7.335647,0.07
800,-8.233568,0.05
801,-7.965767,0.06
802,-7.445918,0.06
803,-7.498428,0.06
804,-8.275576,0.06
805,-8.4987435,0.07
806,-8.501369,0.06
807,-7.430165000000001,0.06
808,-7.6690854999999996,0.05
809,-8.1574285,0.04
810,-7.8765,0.05
811,-8.2939545,0.05
812,-8.2151895,0.06
813,-7.556189,0.07
814,-8.175807,0.06
815,-6.5716265,0.06
816,-8.9293255,0.07
817,-8.640520500000001,0.05
818,-7.92901,0.05
819,-7.566691,0.06
820,-6.9549495,0.06
821,-7.960516,0.07
822,-9.205003,0.05
823,-8.133799,0.07
824,-7.9841454999999995,0.06
825,-7.367153,0.05
826,-8.5144965,0.06
827,-7.472173,0.05
828,-9.1131105,0.05
829,-7.724221,0.05
830,-6.9602005,0.06
831,-7.692715,0.05
832,-6.343208000000001,0.06
833,-6.6582680000000005,0.06
834,-7.054718500000001,0.06
835,-6.03865,0.06
836,-7.997273,0.06
837,-7.834492,0.05
838,-7.2490055,0.05
839,-8.280827,0.06
840,-7.417037499999999,0.05
841,-8.0314045,0.06
842,-8.1574285,0.06
843,-8.8610625,0.08
844,-7.440667,0.06
845,-7.955265000000001,0.06
846,-7.621826500000001,0.06
847,-7.971018,0.07
848,-8.081289,0.06
849,-8.422604,0.05
850,-8.0419065,0.07
851,-7.7032169999999995,0.06
852,-8.480364999999999,0.05
853,-8.2571975,0.06
854,-7.4117865,0.05
855,-7.212248499999999,0.05
856,-8.517122,0.06
857,-7.8134879999999995,0.06
858,-8.060285,0.05
859,-7.5325595,0.05
860,-7.648081499999999,0.06
861,-8.6195165,0.06
862,-7.621826500000001,0.05
863,-9.03172,0.06
864,-8.2414445,0.05
865,-7.802986,0.06
866,-7.648081499999999,0.05
867,-6.5348695,0.06
868,-7.8423685,0.06
869,-7.3855315,0.05
870,-7.4695475,0.05
871,-7.7215955,0.06
872,-8.055034,0.07
873,-8.601137999999999,0.06
874,-7.330396,0.05
875,-8.191559999999999,0.06
876,-7.50893,0.06
877,-7.745225,0.06
878,-8.0734125,0.06
879,-7.2752605,0.05
880,-7.382905999999999,0.06
881,-7.3540255000000005,0.04
882,-7.393408,0.04
883,-8.1311735,0.05
884,-7.5588145,0.06
885,-9.514812000000001,0.05
886,-7.8134879999999995,0.05
887,-7.104603,0.05
888,-7.855496,0.06
889,-7.553563499999999,0.06
890,-7.6585835,0.06
891,-8.472488499999999,0.06
892,-9.294270000000001,0.06
893,-8.4514845,0.06
894,-7.122981500000001,0.04
895,-8.2256915,0.05
896,-8.5985125,0.06
897,-7.477423999999999,0.04
898,-8.6510225,0.05
899,-6.944447500000001,0.05
900,-7.4222885000000005,0.05
901,-7.9683925,0.06
902,-7.9736435000000006,0.06
903,-7.6953405,0.06
904,-6.989081,0.08
905,-9.226007000000001,0.06
906,-7.3540255000000005,0.05
907,-8.133799,0.06
908,-8.1994365,0.05
909,-7.676962,0.06
910,-6.482359499999999,0.06
911,-7.8633725,0.05
912,-8.081289,0.05
913,-8.3727195,0.05
914,-8.4987435,0.05
915,-7.5430615,0.06
916,-7.472173,0.05
917,-6.5978815,0.06
918,-7.4958025,0.05
919,-8.532874999999999,0.05
920,-7.7373484999999995,0.05
921,-7.9841454999999995,0.06
922,-7.71897,0.06
923,-7.9001295,0.04
924,-7.6690854999999996,0.05
925,-8.548628,0.05
926,-7.057344,0.05
927,-8.640520500000001,0.06
928,-8.023528,0.07
929,-7.285762500000001,0.08
930,-7.818739000000001,0.06
931,-6.9339455,0.06
932,-7.592946,0.06
933,-8.070787,0.06
934,-7.8213645,0.05
935,-8.4672375,0.06
936,-7.6270775,0.06
937,-7.8371175,0.07
938,-8.002524,0.07
939,-7.396033500000001,0.05
940,-7.409160999999999,0.06
941,-8.7192855,0.06
942,-9.073728,0.05
943,-9.099983,0.05
944,-8.267699499999999,0.06
945,-8.175807,0.05
946,-7.7268465,0.07
947,-7.122981500000001,0.06
948,-7.989396500000001,0.05
949,-8.0734125,0.06
950,-9.1708715,0.06
951,-7.8581215,0.08
952,-7.9053805,0.05
953,-8.3779705,0.06
954,-7.390782499999999,0.06
955,-8.267699499999999,0.06
956,-7.892253,0.04
957,-6.579503,0.05
958,-7.361902000000001,0.06
959,-7.7215955,0.05
960,-7.7425995,0.06
961,-7.498428,0.05
962,-8.4462335,0.06
963,-9.357282,0.05
964,-8.1626795,0.06
965,-7.0652205,0.04
966,-7.6060735,0.04
967,-8.564381000000001,0.05
968,-8.7665445,0.06
969,-8.6877795,0.05
970,-7.887002000000001,0.06
971,-8.0051495,0.05
972,-7.608699,0.06
973,-7.6060735,0.06
974,-7.417037499999999,0.06
975,-8.798050499999999,0.05
976,-7.304141,0.05
977,-8.196811,0.05
978,-6.789543,0.06
979,-7.519431999999999,0.05
980,-8.375345000000001,0.05
981,-6.8341765,0.05
982,-8.3989745,0.05
983,-8.840058500000001,0.06
984,-8.3727195,0.04
985,-7.1098539999999995,0.05
986,-6.508614499999999,0.05
987,-8.721911,0.08
988,-8.249321,0.06
989,-8.1889345,0.07
990,-6.5926305,0.06
991,-7.981520000000001,0.06
992,-7.5483125,0.05
993,-8.364843,0.06
994,-8.2729505,0.06
995,-7.5430615,0.05
996,-8.8138035,0.07
997,-8.0524085,0.06
998,-7.713719,0.05
999,-8.0419065,0.06
1000,-7.9368865,0.05
