model,Gsolv,timing
76,-3776.6583514999998,28.7
77,-3798.079806,28.41
78,-3824.8310255,29.06
79,-3838.528259,28.55
80,-3804.8746,29.14
81,-3806.4052665,29.05
82,-3808.7314595,28.5
83,-3762.9637435000004,29.28
84,-3769.1546725,28.43
85,-3810.2936320000003,29.31
86,-3702.9815705,28.71
87,-3708.3428415000003,28.97
88,-3736.742875,28.52
89,-3739.8409650000003,29.06
90,-3639.1057809999998,27.08
91,-3653.8584655,27.18
92,-3709.579452,27.62
93,-3699.508034,27.65
94,-3670.459502,28.43
95,-3697.1923429999997,28.62
96,-3653.514525,27.05
97,-3663.3575245,27.75
98,-3727.8870635000003,27.57
99,-3717.0621269999997,27.1
100,-3729.008152,28.19
101,-3732.977908,28.04
102,-3692.7788775,27.5
103,-3666.9019495000002,26.65
104,-3700.148656,27.5
105,-3650.243152,27.21
106,-3668.7187955,26.65
107,-3726.6005685,27.57
108,-3716.6420470000003,27.81
109,-3738.5360914999997,28.05
110,-3774.214011,28.23
111,-3679.548983,27.53
112,-3781.838463,28.41
113,-3783.3717549999997,27.73
114,-3697.6938135,27.3
115,-3683.0829059999996,27.17
116,-3669.797876,28.67
117,-3687.3782239999996,28.06
118,-3675.9625499999997,27.24
119,-3722.3997685,28.0
120,-3714.1136905,28.24
121,-3749.6235779999997,28.24
122,-3737.0500585,27.64
123,-3759.899785,27.41
124,-3766.090714,27.98
125,-3827.9396175,28.83
126,-3805.4495845,28.12
127,-3763.596489,27.62
128,-3761.685125,27.85
129,-3794.9003255,27.31
130,-3720.9084845,27.56
131,-3795.6564695,27.71
132,-3760.4695185,29.01
133,-3809.9234364999998,28.37
134,-3805.7173855,28.22
135,-3731.932959,28.53
136,-3849.2691795,28.82
137,-3786.784905,28.09
138,-3753.1968835,28.67
139,-3765.786156,28.56
140,-3745.979384,29.55
141,-3721.0187555,29.22
142,-3786.1259045,29.69
143,-3733.8784545,29.47
144,-3696.798518,29.99
145,-3832.872932,28.78
146,-3836.4252335,29.16
147,-3747.7568475000003,28.86
148,-3780.961546,29.44
149,-3728.0708485,29.58
150,-3721.0476360000002,28.47
151,-3769.6246370000003,28.53
152,-3765.4002075,28.52
153,-3794.771676,28.32
154,-3796.0712985000005,27.79
155,-3722.1004614999997,28.58
156,-3754.942841,28.78
157,-3763.0635125000003,29.27
158,-3779.0816879999998,28.07
159,-3904.3442929999997,28.17
160,-3858.3901665000003,28.14
161,-3732.0616085,27.54
162,-3864.0034855000004,27.91
163,-3855.142423,27.57
164,-3830.615002,28.11
165,-3832.0248954999997,27.64
166,-3788.628006,27.12
167,-3828.157534,27.68
168,-3809.5873725,28.58
169,-3802.8608415000003,28.07
170,-3750.4269809999996,28.33
171,-3756.5942805,27.42
172,-3736.8268909999997,27.42
173,-3765.0116335000002,28.04
174,-3725.1565434999998,27.45
175,-3793.731978,29.0
176,-3794.257078,28.58
177,-3749.5920720000004,28.73
178,-3758.303481,28.94
179,-3897.7516625,28.83
180,-3745.4831645,28.15
181,-3817.7421755,28.77
182,-3748.699402,28.07
183,-3782.6497425000002,27.27
184,-3791.1721155,28.01
185,-3778.8506439999996,29.37
186,-3815.0982970000005,28.92
187,-3712.9978530000003,28.48
188,-3718.3880044999996,28.75
189,-3685.1911825,28.72
190,-3728.0078365,29.19
191,-3826.871039,28.99
192,-3744.6797614999996,29.58
193,-3816.1327439999995,29.23
194,-3783.4899025,29.24
195,-3752.9422099999997,29.1
196,-3797.1031199999998,28.02
197,-3819.9318425,29.13
198,-3804.517532,29.25
199,-3801.5585935,28.74
200,-3784.626744,28.67
201,-3842.498015,28.51
202,-3811.0734055000003,28.81
203,-3836.254576,28.18
204,-3874.880932,28.9
205,-3854.3101395,29.16
206,-3841.2193965,28.15
207,-3740.8596589999997,27.36
208,-3819.4540015,28.62
209,-3794.6430265,28.19
210,-3737.5016445,28.36
211,-3731.1584365,29.14
212,-3712.9532194999997,29.14
213,-3744.104777,29.33
214,-3779.3311105,28.28
215,-3717.81302,29.08
216,-3781.014056,28.65
217,-3770.291514,29.17
218,-3735.8948385000003,28.69
219,-3753.0419789999996,28.85
220,-3666.867818,28.79
221,-3714.8855875,28.39
222,-3680.0504535,28.28
223,-3722.0532025,28.83
224,-3715.6942415,29.39
225,-3692.324666,30.12
226,-3623.92514,28.8
227,-3764.5495454999996,28.9
228,-3664.951203,28.51
229,-3725.0357704999997,29.18
230,-3644.120486,29.36
231,-3667.539946,29.11
232,-3672.6202885000002,29.24
233,-3683.6605160000004,29.09
234,-3601.4561110000004,30.08
235,-3629.3888054999998,29.55
236,-3610.771385,30.0
237,-3587.6591085000005,29.49
238,-3603.535507,28.46
239,-3632.384501,29.34
240,-3552.3330060000003,28.28
241,-3620.5251175,28.68
242,-3560.004717,28.54
243,-3566.7758815,28.84
244,-3612.120892,29.06
245,-3586.5248925,28.88
246,-3651.5427744999997,29.26
247,-3549.1797805,27.77
248,-3626.44562,28.99
249,-3632.704812,29.34
250,-3676.7318215,28.54
251,-3682.127224,28.34
252,-3696.6803704999998,28.47
253,-3685.487864,28.03
254,-3695.2153415,28.87
255,-3711.3464135000004,28.93
256,-3814.7648584999997,29.81
257,-3764.3132505,29.54
258,-3812.1839919999998,28.61
259,-3797.7411165,30.87
260,-3783.739325,28.98
261,-3730.972026,50.99
262,-3807.2874345,29.89
263,-3800.1460745000004,29.39
264,-3836.2256955000003,30.11
265,-3831.0534605,29.07
266,-3865.9227260000002,30.47
267,-3772.8723805,30.25
268,-3800.7893219999996,29.12
269,-3765.654881,29.72
270,-3795.6800989999997,29.94
271,-3680.126593,29.74
272,-3723.4867255,29.41
273,-3711.233517,29.64
274,-3742.4402099999998,28.83
275,-3648.568083,28.69
276,-3635.3066824999996,29.26
277,-3636.364759,28.11
278,-3643.0571585,28.46
279,-3717.245912,29.67
280,-3710.7688035,30.14
281,-3698.9803085000003,31.43
282,-3772.5494439999998,30.32
283,-3742.9128,29.96
284,-3758.4583855,29.31
285,-3716.311234,29.8
286,-3744.9633154999997,29.4
287,-3735.288348,28.89
288,-3815.4317355000003,29.66
289,-3740.9147945,30.23
290,-3659.8498565,30.01
291,-3701.1699755000004,29.46
292,-3667.723731,29.66
293,-3676.8473434999996,30.32
294,-3702.1545380000002,29.89
295,-3687.0132795,29.3
296,-3786.5381079999997,30.73
297,-3707.7232234999997,30.45
298,-3677.0416305000003,28.83
299,-3729.9507065000003,28.53
300,-3691.8021915000004,29.03
301,-3723.8752995000004,30.15
302,-3755.2736539999996,29.33
303,-3785.976251,28.98
304,-3711.3831705000002,28.39
305,-3767.723775,29.34
306,-3744.430339,28.8
307,-3773.961963,28.76
308,-3776.639973,28.6
309,-3675.447952,28.63
310,-3706.323832,28.76
311,-3751.976026,29.86
312,-3738.2052785,30.12
313,-3751.0702284999998,29.18
314,-3768.4877954999997,29.96
315,-3750.542503,29.74
316,-3686.595825,29.47
317,-3711.517071,30.07
318,-3696.5700994999997,27.86
319,-3649.3216015,28.94
320,-3731.4945005,29.9
321,-3739.5180285,28.74
322,-3616.8179115,28.76
323,-3664.2711985,28.89
324,-3689.882951,30.25
325,-3619.908125,28.95
326,-3655.5282835000003,29.44
327,-3673.9540425,29.23
328,-3638.4126490000003,29.78
329,-3668.0414165,28.7
330,-3584.568895,28.63
331,-3526.634612,28.43
332,-3601.97596,28.96
333,-3667.503189,29.41
334,-3671.7958814999997,29.02
335,-3640.087718,28.28
336,-3631.843648,28.96
337,-3620.4726075,28.92
338,-3702.8818014999997,29.8
339,-3568.00199,29.04
340,-3595.417461,28.91
341,-3596.0502065,29.29
342,-3577.5876905,28.99
343,-3624.3688495,28.8
344,-3693.847456,28.31
345,-3646.97703,28.75
346,-3686.5380640000003,28.43
347,-3552.6244365000002,29.64
348,-3548.1085765,28.8
349,-3561.9712165,28.99
350,-3626.125309,29.11
351,-3731.2687075,29.29
352,-3689.3814805,28.53
353,-3713.018857,28.28
354,-3652.5457155,28.71
355,-3664.0716605,28.32
356,-3626.2382055000003,28.37
357,-3691.258713,28.67
358,-3733.812817,28.33
359,-3743.1727245,28.98
360,-3780.8696535,28.77
361,-3752.9238315000002,29.46
362,-3684.5820665,29.28
363,-3680.152848,29.51
364,-3727.768916,29.96
365,-3709.5295674999998,29.64
366,-3760.0861955000005,30.29
367,-3753.866386,29.75
368,-3773.510377,29.11
369,-3774.434553,29.5
370,-3735.7661890000004,29.53
371,-3733.009414,29.72
372,-3732.1797560000005,29.51
373,-3710.7057915,29.4
374,-3672.7778185,30.02
375,-3702.606124,29.51
376,-3682.5000450000002,28.94
377,-3738.302422,29.76
378,-3686.77961,28.94
379,-3714.4550055,29.91
380,-3686.658837,29.73
381,-3614.9354280000002,29.24
382,-3696.5464699999998,29.24
383,-3697.5257815,29.79
384,-3618.553367,29.24
385,-3704.3468305,29.28
386,-3685.0126485,28.32
387,-3648.6520990000004,28.77
388,-3691.552769,29.47
389,-3776.20414,29.6
390,-3653.0104290000004,28.34
391,-3652.1623925,28.5
392,-3685.0651585,28.28
393,-3817.3273464999997,29.28
394,-3770.438542,27.59
395,-3814.1767465,29.73
396,-3807.9385585,29.44
397,-3737.4885170000002,28.98
398,-3780.1712705,28.85
399,-3724.6629495,29.12
400,-3726.1647355,29.69
401,-3677.1597779999997,29.91
402,-3707.5499405,28.84
403,-3760.2962355,28.65
404,-3653.3333655,28.04
405,-3676.3537495,29.86
406,-3640.8989974999995,28.33
407,-3671.9717899999996,29.62
408,-3604.822002,29.47
409,-3734.1094985,28.66
410,-3747.6413254999998,28.92
411,-3689.6965405,28.6
412,-3714.006045,30.59
413,-3735.5062645,30.09
414,-3764.7779640000003,28.89
415,-3730.651715,29.75
416,-3714.2764715,29.64
417,-3702.3356975,28.93
418,-3730.704225,29.14
419,-3748.9330715,29.41
420,-3788.4731014999998,30.04
421,-3767.0280175,29.79
422,-3757.946413,30.22
423,-3726.0019545,30.17
424,-3758.2220905,29.71
425,-3689.363102,29.55
426,-3814.7543565,30.19
427,-3768.9708874999997,30.4
428,-3873.064086,30.44
429,-3927.6613585,30.07
430,-3765.5997455,29.99
431,-3815.7362935,29.21
432,-3750.6186425,30.39
433,-3701.8289760000002,30.84
434,-3752.8214369999996,30.41
435,-3729.6093915,30.53
436,-3748.7335335,29.79
437,-3827.1047085,30.05
438,-3754.748554,29.53
439,-3696.184151,29.37
440,-3757.148261,30.46
441,-3701.256617,29.13
442,-3647.6806639999995,28.74
443,-3680.394394,30.33
444,-3696.8904105,29.67
445,-3716.7995769999998,29.97
446,-3717.3588085,30.46
447,-3682.809854,30.4
448,-3698.0456305000002,29.32
449,-3721.788027,29.23
450,-3734.175136,29.28
451,-3703.603814,30.56
452,-3706.9985855,29.93
453,-3732.3976724999998,29.25
454,-3760.0888210000003,29.39
455,-3701.2119835000003,29.52
456,-3750.7079095,30.38
457,-3715.2216514999996,29.22
458,-3789.242373,29.62
459,-3830.8959305000003,30.02
460,-3845.9768025,29.27
461,-3799.397807,30.0
462,-3833.9677655,28.94
463,-3790.3240790000004,28.37
464,-3844.83471,29.42
465,-3892.156722,29.85
466,-3871.2498655,29.8
467,-3889.7202580000003,29.55
468,-3906.8122630000003,28.99
469,-3913.024196,28.83
470,-3842.9627285,28.02
471,-3885.9684184999996,28.62
472,-3818.9814115,28.93
473,-3911.0550709999998,29.08
474,-3882.8125675,29.51
475,-3853.0288955,28.47
476,-3839.8121285,29.06
477,-3877.5300615,28.68
478,-3903.845448,28.78
479,-3857.6734049999995,28.8
480,-3845.291547,29.3
481,-3753.882139,27.99
482,-3860.69273,28.32
483,-3787.5541765000003,29.04
484,-3698.9094200000004,28.36
485,-3773.216321,29.52
486,-3795.086736,29.24
487,-3761.6562445,29.34
488,-3728.115482,29.53
489,-3847.449708,29.67
490,-3828.840164,28.84
491,-3808.7708420000004,28.98
492,-3764.9801275,29.78
493,-3847.339437,28.62
494,-3810.6743294999997,29.99
495,-3764.2528639999996,29.9
496,-3768.668955,29.13
497,-3762.9374885,28.05
498,-3785.0231944999996,28.63
499,-3750.7289135,28.36
500,-3773.4394885,28.61
501,-3748.8910635,29.14
502,-3733.7156735,29.05
503,-3744.3226935,28.29
504,-3859.6451555000003,28.6
505,-3807.1141515,29.63
506,-3758.639545,29.84
507,-3793.4300455000002,29.86
508,-3774.024975,28.69
509,-3861.979225,28.56
510,-3830.5441135,28.88
511,-3846.047691,29.54
512,-3889.3343095,29.71
513,-3842.0543055,29.05
514,-3864.441944,29.51
515,-3833.902128,29.16
516,-3809.148914,29.33
517,-3858.0646045000003,30.49
518,-3775.4637490000005,29.93
519,-3814.8409979999997,30.74
520,-3812.8403670000002,30.0
521,-3811.0287719999997,29.77
522,-3841.1826395,29.16
523,-3856.355404,29.42
524,-3727.3120790000003,29.52
525,-3750.6659015,28.74
526,-3832.4187205000003,29.41
527,-3876.5743795000003,30.33
528,-3828.5802395,49.34
529,-3870.4884705,28.82
530,-3847.4470825,29.64
531,-3809.201424,29.21
532,-3888.6096715,29.97
533,-3797.7411165,29.89
534,-3827.2674895,29.84
535,-3828.4148330000003,29.35
536,-3857.8178075,30.1
537,-3824.7102525,29.62
538,-3984.3222739999997,29.12
539,-3951.2829819999997,29.28
540,-3891.9178015,29.7
541,-3849.4477135,30.62
542,-3796.3863585,30.31
543,-3825.3981335,29.63
544,-3902.795248,30.0
545,-3853.194302,30.96
546,-3739.798957,30.03
547,-3843.4300675000004,29.62
548,-3785.5692985,30.08
549,-3867.8262135,29.12
550,-3741.369006,29.52
551,-3777.6507905,30.54
552,-3834.1174189999997,30.44
553,-3824.4687065000003,29.25
554,-3763.0923930000004,29.74
555,-3728.257259,29.31
556,-3756.1847025,29.34
557,-3765.8412915000004,29.56
558,-3681.224052,30.59
559,-3733.482004,30.02
560,-3744.2229245,30.7
561,-3685.4117245,30.3
562,-3717.1172625,29.84
563,-3717.329928,29.45
564,-3739.1898410000003,30.18
565,-3774.5737045,29.67
566,-3680.0347005,29.01
567,-3777.3882405,30.66
568,-3768.7529710000003,30.49
569,-3742.834035,29.65
570,-3771.9482045,30.49
571,-3740.523595,30.18
572,-3773.5838909999998,30.69
573,-3747.150357,31.51
574,-3780.583474,31.08
575,-3721.514975,31.2
576,-3763.5439789999996,30.21
577,-3763.9483060000002,29.05
578,-3772.1950014999998,31.05
579,-3781.1374545,29.88
580,-3799.0958745,30.4
581,-3810.5981899999997,30.19
582,-3779.349489,30.39
583,-3838.675287,31.04
584,-3826.324935,29.41
585,-3781.071817,30.19
586,-3763.9561825,30.61
587,-3764.3526330000004,31.33
588,-3728.488303,31.28
589,-3745.9557545000002,30.35
590,-3745.4254035000004,29.51
591,-3708.4006025,30.63
592,-3775.8759525,30.16
593,-3745.758842,30.7
594,-3686.7507295,30.39
595,-3703.362268,30.21
596,-3739.2449765,30.09
597,-3664.966956,29.67
598,-3657.21648,29.8
599,-3693.0046705,30.7
600,-3678.1128345,30.58
601,-3580.583386,29.85
602,-3674.9412304999996,30.03
603,-3674.6734295,30.64
604,-3634.390383,30.06
605,-3672.6833005000003,30.26
606,-3670.5829004999996,29.93
607,-3648.5076965,30.58
608,-3647.13456,29.78
609,-3766.5711805,30.58
610,-3718.2777335,29.82
611,-3614.7752725,30.35
612,-3723.0298884999997,30.78
613,-3636.874106,29.86
614,-3695.527776,29.75
615,-3827.6009280000003,30.61
616,-3737.8980949999996,29.97
617,-3680.6621950000003,29.53
618,-3660.2279285,29.0
619,-3699.145715,28.59
620,-3624.208694,28.81
621,-3661.8504875,29.51
622,-3706.287075,29.68
623,-3689.3027155,30.42
624,-3761.8662845000003,29.66
625,-3732.494816,29.69
626,-3673.3816835,30.09
627,-3652.306795,30.69
628,-3650.6763594999998,29.19
629,-3658.5528595,30.15
630,-3647.124058,30.37
631,-3742.2853055,29.18
632,-3695.212716,30.09
633,-3634.4875265,29.28
634,-3756.124316,29.08
635,-3755.2815305000004,30.22
636,-3711.6772265,30.13
637,-3744.813662,29.45
638,-3812.9900205,29.67
639,-3761.1626505,28.95
640,-3761.417324,28.87
641,-3707.3031435,29.37
642,-3772.9616475,29.03
643,-3710.9000785000003,30.04
644,-3694.0181135,29.23
645,-3669.5405769999998,29.13
646,-3684.453417,29.24
647,-3569.241226,28.92
648,-3549.6786255,28.47
649,-3644.0128405,28.25
650,-3729.900822,29.4
651,-3703.5591805000004,29.65
652,-3723.5444865,28.35
653,-3665.5629445,29.93
654,-3697.601921,29.11
655,-3673.6652375,29.97
656,-3694.372556,29.48
657,-3732.7704935,29.09
658,-3698.473587,30.95
659,-3644.0180915,29.07
660,-3632.2322219999996,30.12
661,-3623.972399,30.41
662,-3699.1115835,29.82
663,-3633.3585614999997,29.76
664,-3609.8918425,29.21
665,-3628.2493385,30.09
666,-3735.9368465000002,30.56
667,-3697.271108,29.72
668,-3637.651254,29.02
669,-3566.7811325,30.29
670,-3646.8798865,29.81
671,-3697.4155105,29.21
672,-3720.2048505000002,30.11
673,-3725.9126874999997,29.11
674,-3669.7322384999998,29.49
675,-3786.6720084999997,30.54
676,-3627.816131,29.51
677,-3730.9562730000002,30.29
678,-3773.4604925000003,30.37
679,-3671.7853795,30.08
680,-3729.1840605,30.73
681,-3708.6736545,30.52
682,-3802.0784424999997,30.07
683,-3788.1685435,30.76
684,-3724.1483515,31.68
685,-3779.2891025,30.28
686,-3705.0189585000003,31.13
687,-3697.12408,31.15
688,-3713.817009,30.82
689,-3789.5390545,31.77
690,-3740.8754120000003,31.21
691,-3763.486218,31.4
692,-3677.2017859999996,31.22
693,-3676.2749845000003,31.49
694,-3712.099932,31.01
695,-3672.087312,31.2
696,-3632.479019,30.81
697,-3682.1823595,30.66
698,-3641.4608545,31.45
699,-3710.6585325,31.77
700,-3731.140058,32.26
701,-3713.202642,31.66
702,-3692.7683755,32.3
703,-3706.1426724999997,32.27
704,-3678.435771,31.53
705,-3759.232908,31.82
706,-3646.388918,31.43
707,-3650.710491,31.87
708,-3614.7752725,30.66
709,-3726.8736205,31.59
710,-3694.7585045,30.33
711,-3678.4541495,30.48
712,-3757.421313,30.08
713,-3754.9533429999997,30.09
714,-3660.078275,28.45
715,-3689.7227955,29.82
716,-3639.9800725,29.87
717,-3702.044267,30.8
718,-3712.2338325,31.23
719,-3759.3195495,29.82
720,-3722.5362945,30.31
721,-3709.2092565,30.28
722,-3751.9077629999997,30.64
723,-3701.1017125,30.58
724,-3575.0593340000005,29.69
725,-3707.237506,29.48
726,-3647.4995045,29.26
727,-3673.904158,30.02
728,-3598.636324,28.95
729,-3615.5681735,28.96
730,-3630.4547585,29.26
731,-3696.8667809999997,29.13
732,-3642.8471185,29.05
733,-3735.104563,28.85
734,-3680.3760155,29.14
735,-3603.157435,28.61
736,-3630.047806,28.96
737,-3675.794518,27.87
738,-3691.621032,28.28
739,-3635.288304,29.14
740,-3649.418745,29.12
741,-3703.188985,29.29
742,-3696.5412189999997,28.66
743,-3699.2953684999998,28.48
744,-3608.9624155,28.4
745,-3641.4766075000002,29.4
746,-3637.6328755000004,29.61
747,-3601.046533,28.76
748,-3739.9669889999996,28.47
749,-3649.6130319999997,28.5
750,-3603.419985,29.38
751,-3596.8641115000005,28.59
752,-3631.0376195,28.87
753,-3564.730617,28.32
754,-3644.5011835,29.2
755,-3643.5875095,29.48
756,-3637.7011385,29.3
757,-3762.4465200000004,29.74
758,-3719.0076225000003,28.71
759,-3751.408918,28.87
760,-3842.0910625,29.75
761,-3835.8344960000004,29.57
762,-3808.518794,30.37
763,-3775.799813,29.11
764,-3758.3218595000003,29.48
765,-3728.9005065,30.09
766,-3686.9240124999997,29.22
767,-3732.1193695,29.89
768,-3736.71662,28.82
769,-3797.1214985,29.32
770,-3679.2076679999996,29.12
771,-3689.105803,50.18
772,-3747.1319784999996,29.61
773,-3775.6764145,30.07
774,-3702.128283,29.12
775,-3681.16104,30.2
776,-3771.7775469999997,29.83
777,-3662.7536594999997,29.17
778,-3618.7082715,30.03
779,-3757.8807755,30.85
780,-3786.8137855,30.46
781,-3748.7912945000003,29.55
782,-3655.058319,29.38
783,-3670.3518565000004,30.29
784,-3659.1882305,30.38
785,-3602.075729,29.54
786,-3622.3052065,29.39
787,-3682.4344075000004,29.39
788,-3686.04447,29.4
789,-3706.1216685,28.33
790,-3788.33395,28.94
791,-3732.137748,28.66
792,-3666.0906699999996,29.67
793,-3720.8428470000003,29.1
794,-3720.9662455,29.43
795,-3731.0507909999997,30.01
796,-3724.287503,28.7
797,-3693.506141,28.59
798,-3730.179125,29.2
799,-3715.581345,29.41
800,-3757.8755245,29.05
801,-3745.4831645,49.63
802,-3748.930446,28.81
803,-3799.560588,29.57
804,-3660.1911715,28.93
805,-3732.9332745,29.09
806,-3706.292326,29.49
807,-3792.9600809999997,30.15
808,-3725.8024165,29.31
809,-3802.9947420000003,28.58
810,-3829.4755349999996,29.38
811,-3772.029595,29.59
812,-3749.3951595,29.13
813,-3840.6785434999997,29.57
814,-3824.4687065000003,29.73
815,-3830.5467390000003,30.09
816,-3775.358729,29.48
817,-3837.021222,29.89
818,-3773.7414209999997,28.89
819,-3768.0572134999998,30.24
820,-3848.883231,29.39
821,-3825.8549704999996,28.72
822,-3759.3983144999997,29.25
823,-3817.7526775,28.81
824,-3795.958402,29.73
825,-3845.41232,28.93
826,-3989.463003,29.32
827,-3969.997546,29.63
828,-3934.5165389999997,29.78
829,-3855.3498375000004,29.08
830,-3840.8255715,28.76
831,-3857.132552,28.99
832,-3914.499727,28.72
833,-3897.061156,29.12
834,-3808.1643515,29.11
835,-3797.339415,30.24
836,-3820.8533930000003,28.82
837,-3791.915132,30.18
838,-3842.1803295,29.67
839,-3852.6403215,29.7
840,-3855.609762,29.8
841,-3847.3473135,29.03
842,-3835.8765040000003,30.37
843,-3874.844175,30.87
844,-3894.7848474999996,29.53
845,-3879.7197285,28.98
846,-3814.604703,29.78
847,-3888.8984765,31.15
848,-3897.0086459999998,29.37
849,-3805.809278,29.37
850,-3815.0064045000004,28.8
851,-3753.67735,30.57
852,-3760.036311,29.77
853,-3753.9399,30.06
854,-3834.143674,29.61
855,-3802.2701039999997,30.18
856,-3816.3585369999996,30.69
857,-3829.753838,30.87
858,-3877.322647,30.3
859,-3812.1918684999996,30.48
860,-3872.517982,30.3
861,-3782.0721325,29.97
862,-3862.2128945,30.96
863,-3828.5067255000004,29.35
864,-3800.1487,30.14
865,-3928.6905545,29.65
866,-3777.711177,29.14
867,-3896.5124265,28.49
868,-3932.7705815,30.43
869,-3941.7760465,28.53
870,-3999.130094,30.35
871,-4043.380271,29.47
872,-3910.0127475,30.33
873,-3915.497417,29.63
874,-3949.2272155,29.28
875,-3895.3572065,29.15
876,-3995.018561,29.58
877,-3914.8541695000004,30.23
878,-3997.2554870000004,29.64
879,-3903.9688465,29.37
880,-3860.9316504999997,29.94
881,-3940.3005154999996,29.87
882,-3866.705125,29.6
883,-3821.4283775000004,29.19
884,-3837.1393695,29.03
885,-3768.5298035,29.27
886,-3810.9526325,28.92
887,-3976.8842325,29.1
888,-3886.3806219999997,29.24
889,-3934.3616345,29.4
890,-3916.7235254999996,30.24
891,-3903.9373405,29.13
892,-3887.5174635,28.43
893,-3913.055702,28.79
894,-3813.3628415000003,29.27
895,-3911.5565415,29.37
896,-3912.787901,29.23
897,-3842.8524575,29.09
898,-3746.583249,29.81
899,-3804.134209,29.99
900,-3805.152903,29.34
901,-3865.6312955,30.83
902,-3861.853201,30.35
903,-3688.7986195000003,29.94
904,-3789.8541145,30.8
905,-3771.1185465,30.3
906,-3822.6859919999997,29.45
907,-3905.1030625,29.52
908,-3900.799868,30.15
909,-3957.610437,29.8
910,-3820.6984885,30.57
911,-3864.352677,29.35
912,-3891.122275,29.78
913,-3872.0874000000003,31.52
914,-3944.036602,30.15
915,-3982.5710655,29.18
916,-3925.0621135,29.56
917,-3880.720044,30.13
918,-3890.287366,29.61
919,-3928.1969605,29.73
920,-3910.141397,30.07
921,-3838.2893384999998,29.93
922,-3868.054632,29.72
923,-3883.8443890000003,29.86
924,-3875.7342195,29.72
925,-3930.1529579999997,29.83
926,-3905.3761145,30.14
927,-3920.8245565,29.37
928,-3942.219756,29.63
929,-3882.053798,30.99
930,-3877.1309855,29.65
931,-3812.688088,29.7
932,-3967.6477234999998,30.44
933,-3904.879895,30.88
934,-3827.6061790000003,30.34
935,-3781.7150645,30.95
936,-3748.856932,28.55
937,-3775.3456015,29.41
938,-3780.9274145000004,29.41
939,-3849.3741994999996,29.48
940,-3838.8301914999997,30.05
941,-3805.2605485,30.81
942,-3726.555935,29.86
943,-3777.1860770000003,30.14
944,-3756.098061,29.38
945,-3783.576544,30.32
946,-3703.6484474999997,29.57
947,-3831.5733094999996,30.09
948,-3794.535381,29.91
949,-3855.3393355,28.85
950,-3779.118445,30.56
951,-3784.7658954999997,29.18
952,-3837.9217685,30.13
953,-3900.847127,29.63
954,-3825.411261,29.81
955,-3843.6033505,30.96
956,-3795.5934575,29.63
957,-3817.6266535,31.2
958,-3787.7117065,30.13
959,-3767.6423845,29.97
960,-3743.0467005,30.77
961,-3740.528846,30.26
962,-3826.6163655,29.45
963,-3805.5467280000003,29.91
964,-3818.9315269999997,29.99
965,-3808.492539,30.34
966,-3834.474487,30.52
967,-3898.967269,30.15
968,-3825.8786,30.75
969,-3863.7671904999997,31.21
970,-3837.8272505,30.71
971,-3825.7289465000003,29.47
972,-3800.6239155,29.72
973,-3804.2681095,29.96
974,-3735.5115155000003,30.79
975,-3776.1017455,31.76
976,-3794.3227155,31.47
977,-3870.5252275,31.41
978,-3930.573038,31.59
979,-3871.0739569999996,30.94
980,-3896.052964,31.18
