model,Gsolv,timing
98,-3699.3111215,31.11
99,-3687.4753675,30.71
100,-3698.3501885,31.72
101,-3704.2733165000004,31.54
102,-3663.7093415,30.9
103,-3643.45886,30.0
104,-3669.9659079999997,31.05
105,-3615.99613,30.13
106,-3639.331574,30.06
107,-3699.712823,30.72
108,-3687.1445544999997,31.26
109,-3707.5184345,30.93
110,-3745.527798,31.35
111,-3651.9050935,30.88
112,-3759.7002469999998,31.95
113,-3753.645844,30.98
114,-3674.639298,30.9
115,-3656.318559,30.44
116,-3644.98165,32.06
117,-3660.15704,31.65
118,-3655.0005579999997,30.31
119,-3695.007927,31.71
120,-3691.1353145000003,32.21
121,-3722.5730515,31.47
122,-3707.4265419999997,31.49
123,-3737.1183214999996,30.59
124,-3742.771023,31.32
125,-3798.5576469999996,32.11
126,-3781.596917,31.57
127,-3730.3340295,30.93
128,-3734.962786,31.16
129,-3765.1534105,30.52
130,-3690.3949235,30.84
131,-3766.689328,30.92
132,-3733.3113464999997,32.68
133,-3783.986122,31.59
134,-3783.7787075,31.58
135,-3705.8223614999997,31.97
136,-3823.4027534999996,32.36
137,-3762.2181014999996,31.91
138,-3729.99534,32.22
139,-3743.6085574999997,31.66
140,-3717.555721,33.42
141,-3698.3711925000002,32.81
142,-3761.433077,33.18
143,-3710.4458670000004,32.9
144,-3669.2123895,33.6
145,-3807.468594,32.09
146,-3808.7682164999997,33.05
147,-3721.5701105,32.02
148,-3753.766617,33.15
149,-3695.6721785,33.15
150,-3689.0401655,32.02
151,-3739.4025065,32.07
152,-3732.8387565000003,32.33
153,-3769.9423224999996,31.72
154,-3760.4695185,31.21
155,-3693.7188065,31.78
156,-3722.8723585,32.37
157,-3724.765344,33.16
158,-3747.5047995,31.45
159,-3873.5235485,31.6
160,-3826.724011,31.09
161,-3703.1417260000003,31.07
162,-3837.924394,31.13
163,-3822.7595060000003,31.05
164,-3801.2015254999997,31.22
165,-3803.7325075000003,30.6
166,-3761.853157,30.42
167,-3796.8379445,31.06
168,-3780.3550555,32.11
169,-3771.6305190000003,31.58
170,-3719.4513319999996,31.81
171,-3728.8690005,31.15
172,-3708.9624595,30.78
173,-3737.357242,31.59
174,-3691.4923825,30.69
175,-3763.0477594999998,32.46
176,-3769.2754455,32.01
177,-3724.8782404999997,32.09
178,-3733.6605379999996,32.49
179,-3870.470092,32.11
180,-3717.7657609999997,31.56
181,-3792.7973,32.09
182,-3722.90649,31.42
183,-3757.3609265,30.5
184,-3762.682815,31.61
185,-3753.2100109999997,33.03
186,-3791.6657095,32.12
187,-3691.0880555,31.93
188,-3687.2154429999996,31.87
189,-3655.257857,32.42
190,-3702.3409485,32.65
191,-3799.4896995,32.65
192,-3720.4674005,33.28
193,-3792.8786905,32.98
194,-3761.7087545,32.87
195,-3727.6035095,32.68
196,-3767.9731974999995,31.51
197,-3793.2567624999997,32.44
198,-3779.155202,32.99
199,-3776.293407,32.41
200,-3754.0160395000003,32.05
201,-3813.9614555,32.41
202,-3783.9336120000003,32.43
203,-3807.389829,31.62
204,-3844.3857494999997,32.41
205,-3821.583282,32.65
206,-3811.942446,31.45
207,-3713.8668934999996,30.68
208,-3789.6519510000003,32.63
209,-3761.4488300000003,31.71
210,-3713.438937,31.82
211,-3703.1049690000004,32.71
212,-3686.4881795,32.24
213,-3719.3646905,32.68
214,-3747.0269585,31.65
215,-3691.8284464999997,32.18
216,-3757.1928945,31.66
217,-3747.3682735,32.65
218,-3710.844943,32.03
219,-3728.0971035,32.79
220,-3642.5268075,32.17
221,-3691.7864385,31.78
222,-3653.0393095000004,31.77
223,-3693.196332,32.24
224,-3688.7986195000003,32.94
225,-3667.9626515000004,33.82
226,-3598.2319970000003,32.67
227,-3735.535145,31.97
228,-3632.836087,31.96
229,-3694.9764210000003,33.01
230,-3611.4408875000004,33.11
231,-3632.1823375,32.17
232,-3647.2684605,32.58
233,-3651.466635,32.84
234,-3570.4174500000004,33.43
235,-3596.336386,33.45
236,-3581.6152075,33.71
237,-3560.4247969999997,33.18
238,-3574.4843494999996,31.86
239,-3601.39835,33.09
240,-3520.4515595000003,31.82
241,-3595.2415525,32.34
242,-3531.3473845,32.2
243,-3534.6843949999998,32.87
244,-3583.198384,32.42
245,-3554.1787325,32.39
246,-3622.6570235,32.94
247,-3518.4141715,31.32
248,-3592.8628495000003,32.5
249,-3607.0300475,32.66
250,-3645.9924674999997,31.95
251,-3653.9057245,31.83
252,-3668.1963210000004,31.63
253,-3660.9184350000005,31.41
254,-3667.335157,32.36
255,-3681.9933235,32.37
256,-3787.5095429999997,32.66
257,-3736.8268909999997,32.34
258,-3779.1630785,31.63
259,-3764.3027485000002,33.8
260,-3751.1069854999996,32.73
261,-3699.6156794999997,59.03
262,-3774.1798795,33.42
263,-3769.5274935,32.7
264,-3811.3097005,33.53
265,-3798.7755635,32.74
266,-3837.9165175,34.31
267,-3744.7480245,34.69
268,-3771.3653435,32.88
269,-3734.8761445,33.37
270,-3769.6088839999998,33.93
271,-3651.723934,33.27
272,-3699.0065634999996,33.29
273,-3682.988388,33.49
274,-3718.658431,32.49
275,-3628.3596095,32.33
276,-3598.0455865,33.26
277,-3605.357604,31.52
278,-3612.9242950000003,31.64
279,-3690.7756210000002,32.95
280,-3683.7025240000003,34.45
281,-3669.7112345,35.23
282,-3740.4842124999996,33.9
283,-3713.459941,33.65
284,-3731.2083209999996,32.9
285,-3682.5551805,33.66
286,-3713.260403,33.35
287,-3709.7002249999996,32.94
288,-3789.7412179999997,33.81
289,-3717.634486,33.78
290,-3634.589921,33.73
291,-3670.144442,33.12
292,-3642.1749905,33.45
293,-3649.156195,34.12
294,-3676.0675699999997,33.33
295,-3663.160612,32.25
296,-3749.875626,34.46
297,-3677.711133,34.1
298,-3650.699989,31.62
299,-3699.0538225,31.89
300,-3661.8767425,32.61
301,-3696.5385935,34.1
302,-3727.537872,33.36
303,-3751.5323164999995,32.95
304,-3683.7524085,31.64
305,-3738.591227,32.38
306,-3722.1424695,32.31
307,-3751.1411169999997,32.54
308,-3746.3023205,32.45
309,-3650.5030765,32.35
310,-3676.4745225,32.68
311,-3725.5687470000003,33.17
312,-3711.2046365,33.99
313,-3720.7036955,32.99
314,-3738.055625,33.71
315,-3719.1073915,32.99
316,-3655.047817,33.28
317,-3683.2115554999996,33.79
318,-3671.8326385,31.48
319,-3627.0993694999997,32.61
320,-3702.9500645000003,33.67
321,-3712.467502,32.18
322,-3587.9479134999997,32.41
323,-3631.4629505000003,32.17
324,-3663.013584,33.45
325,-3591.4975895,32.37
326,-3625.7813685,32.97
327,-3651.6162885,32.89
328,-3614.0243795,33.42
329,-3639.966945,32.27
330,-3554.6828285,32.05
331,-3498.6651604999997,32.11
332,-3572.4679655,32.49
333,-3634.784208,32.95
334,-3642.214373,32.42
335,-3610.9052855,31.86
336,-3598.3133875,32.71
337,-3586.5957810000004,32.37
338,-3674.571035,33.53
339,-3538.291832,32.27
340,-3570.921546,32.54
341,-3566.237654,32.48
342,-3547.082006,32.65
343,-3595.8454175,31.98
344,-3671.0449885000003,31.6
345,-3620.0262725,32.32
346,-3662.5042369999996,31.96
347,-3524.36618,33.42
348,-3520.574958,32.5
349,-3533.539677,32.47
350,-3598.3028855000002,32.76
351,-3705.866995,33.27
352,-3664.7122825,31.81
353,-3684.070094,32.08
354,-3625.8049979999996,32.23
355,-3637.8534175,31.48
356,-3598.200491,31.49
357,-3662.3178265,32.02
358,-3710.256831,31.9
359,-3718.422136,32.61
360,-3756.140069,32.25
361,-3729.4229809999997,32.99
362,-3659.2302385,33.25
363,-3655.7750805,33.5
364,-3701.3695135000003,33.66
365,-3683.2588145,33.47
366,-3735.1203159999995,34.1
367,-3726.6950865000003,33.48
368,-3746.341703,33.08
369,-3749.9123830000003,33.57
370,-3707.132486,33.23
371,-3706.812175,33.14
372,-3705.226373,33.53
373,-3682.3293875,33.04
374,-3645.7666744999997,33.57
375,-3676.0124345,32.98
376,-3657.767835,32.59
377,-3711.2440189999998,33.51
378,-3658.4583414999997,32.49
379,-3691.043422,33.2
380,-3661.15473,33.48
381,-3590.6915609999996,32.61
382,-3679.349445,32.88
383,-3676.7213195000004,33.49
384,-3594.330504,32.8
385,-3679.685509,33.08
386,-3665.1323625,31.91
387,-3618.196299,31.93
388,-3666.978089,32.81
389,-3746.809042,32.61
390,-3620.1312925,32.27
391,-3620.98458,31.85
392,-3649.0538005,31.43
393,-3783.4899025,32.5
394,-3738.1238879999996,30.81
395,-3787.2233635000002,33.2
396,-3774.6419675,33.05
397,-3711.1468754999996,32.47
398,-3751.330153,32.13
399,-3697.4890245,32.57
400,-3698.321308,33.74
401,-3649.4791314999998,33.57
402,-3676.12008,32.36
403,-3733.4373705,32.13
404,-3621.2812615,31.48
405,-3648.384298,33.37
406,-3616.5632379999997,32.07
407,-3645.9137025,33.31
408,-3576.7107735000004,33.07
409,-3711.2571465,32.2
410,-3722.0742065,32.24
411,-3659.327382,32.11
412,-3685.4721109999996,34.47
413,-3704.701273,33.83
414,-3733.2955935,32.1
415,-3703.6379455,33.99
416,-3689.5547635000003,33.26
417,-3670.538267,32.27
418,-3703.4016505000004,32.64
419,-3713.5308295,32.77
420,-3758.566031,33.83
421,-3734.0622395,33.48
422,-3729.0265305000003,34.01
423,-3697.507403,33.42
424,-3730.121364,33.55
425,-3664.273824,33.19
426,-3784.7763975000003,34.53
427,-3736.9240345,33.73
428,-3843.9131595000003,33.87
429,-3899.1510540000004,33.06
430,-3734.56371,34.05
431,-3788.0110135,33.15
432,-3722.1634735,34.49
433,-3674.0853175,34.75
434,-3725.7315280000003,34.22
435,-3697.2579805000005,34.26
436,-3718.674184,33.34
437,-3800.7499395,33.78
438,-3719.7270095,33.12
439,-3670.0945574999996,32.66
440,-3728.1417370000004,34.14
441,-3673.4236914999997,32.77
442,-3619.430284,32.76
443,-3658.2404250000004,33.54
444,-3675.7288805,33.37
445,-3692.45069,34.23
446,-3696.3810635,34.62
447,-3660.3276975,33.89
448,-3677.5877345000004,32.7
449,-3700.4820945,32.57
450,-3712.829821,32.71
451,-3681.287064,34.24
452,-3687.5488815,33.05
453,-3713.848515,33.36
454,-3737.9978640000004,33.0
455,-3678.4305200000003,33.06
456,-3728.4331675000003,33.88
457,-3691.3243505,32.79
458,-3766.5711805,32.92
459,-3804.6199265,33.47
460,-3817.1120555,32.79
461,-3773.547134,33.73
462,-3813.1685545,32.65
463,-3767.560994,31.77
464,-3812.042215,33.07
465,-3863.3996205000003,33.4
466,-3844.897722,33.42
467,-3860.992037,33.23
468,-3886.496144,32.55
469,-3888.0583165,32.28
470,-3818.0204785,31.85
471,-3861.4620015,32.32
472,-3794.934457,32.09
473,-3888.806584,32.71
474,-3860.7583675,33.1
475,-3830.1292845000003,31.8
476,-3812.6959645,32.9
477,-3846.0555675,32.34
478,-3871.8852365,32.14
479,-3828.094522,32.3
480,-3808.744587,32.76
481,-3725.684269,31.25
482,-3832.725904,31.77
483,-3751.807994,32.62
484,-3661.779599,31.84
485,-3740.5262205,32.74
486,-3760.55616,32.73
487,-3731.528632,32.93
488,-3689.6597835,32.7
489,-3815.2532014999997,33.28
490,-3790.8202985000003,32.46
491,-3776.1910125,32.53
492,-3732.7941229999997,33.27
493,-3812.7169685,32.14
494,-3780.3288005,33.6
495,-3738.780263,33.52
496,-3742.1015205000003,33.22
497,-3730.977277,31.52
498,-3750.9337025,32.22
499,-3718.4877735,31.89
500,-3742.0962695000003,31.95
501,-3713.391678,32.7
502,-3694.5274605,32.55
503,-3716.4818914999996,31.37
504,-3823.4027534999996,32.17
505,-3770.186494,33.8
506,-3732.5289475,32.9
507,-3763.9693099999995,33.37
508,-3741.395261,32.31
509,-3827.0810789999996,32.17
510,-3799.0748704999996,32.41
511,-3814.7727350000005,33.37
512,-3852.532676,33.42
513,-3809.395711,32.61
514,-3826.6636245000004,33.33
515,-3800.9862345,32.79
516,-3770.5803189999997,33.24
517,-3822.5573425,34.17
518,-3737.5173975000002,33.19
519,-3778.8506439999996,34.42
520,-3778.9294090000003,33.79
521,-3776.3642955,33.32
522,-3806.4761550000003,32.67
523,-3818.7608695,33.13
524,-3699.0643244999997,32.69
525,-3723.7072675,32.17
526,-3791.1721155,32.28
527,-3840.439623,33.89
528,-3788.9141855000003,55.97
529,-3831.5076719999997,31.9
530,-3810.430158,33.32
531,-3769.9055654999997,32.78
532,-3847.6046125000003,33.18
533,-3761.548599,33.61
534,-3788.428468,33.58
535,-3790.492111,33.37
536,-3820.4779465,33.94
537,-3786.5879925,33.16
538,-3947.103186,32.48
539,-3909.3537469999997,33.02
540,-3847.1083930000004,33.79
541,-3807.4922235,34.41
542,-3752.117803,33.66
543,-3783.6526835,33.44
544,-3861.081304,34.06
545,-3808.6710730000004,34.81
546,-3698.33181,34.29
547,-3805.6858795,33.2
548,-3740.8045235000004,33.83
549,-3832.5709994999997,32.4
550,-3703.750842,33.17
551,-3738.8879085,34.23
552,-3795.097238,33.99
553,-3789.3605205000003,33.02
554,-3720.8664765,33.23
555,-3689.6860385,32.92
556,-3718.957738,32.96
557,-3726.4404130000003,33.19
558,-3638.4887885,34.42
559,-3692.8208855,33.31
560,-3705.620198,34.68
561,-3640.8937465000004,34.16
562,-3678.1469660000002,34.18
563,-3672.087312,32.51
564,-3700.474218,33.78
565,-3740.1166425,33.09
566,-3642.613449,32.82
567,-3742.0280064999997,34.19
568,-3737.493768,34.79
569,-3710.93421,33.44
570,-3729.5358775,34.72
571,-3704.1945514999998,34.41
572,-3739.8672199999996,34.49
573,-3709.5374439999996,35.6
574,-3743.243613,35.04
575,-3682.085216,35.11
576,-3722.8145975,33.71
577,-3725.1434160000003,32.89
578,-3736.2886635,34.52
579,-3742.461214,33.48
580,-3761.3490610000003,34.21
581,-3773.4946240000004,33.67
582,-3741.0329420000003,33.55
583,-3803.252041,34.99
584,-3790.339832,33.41
585,-3743.054577,34.19
586,-3724.775846,33.9
587,-3725.1250375,35.46
588,-3694.7847595000003,35.06
589,-3714.573153,34.79
590,-3712.5698964999997,33.22
591,-3680.578179,34.56
592,-3745.9426270000004,34.01
593,-3719.2465429999997,34.6
594,-3661.8924955,34.33
595,-3675.7,33.59
596,-3719.115268,33.92
597,-3640.7414675,33.04
598,-3627.4301825000002,33.51
599,-3667.6055834999997,35.09
600,-3645.6353995,34.39
601,-3552.4459024999996,33.42
602,-3650.8338894999997,33.93
603,-3654.317928,34.43
604,-3608.634228,33.85
605,-3649.1325654999996,34.07
606,-3644.325275,33.6
607,-3624.5946425,33.72
608,-3623.195251,33.41
609,-3745.0210765,34.34
610,-3696.0817565,33.54
611,-3585.351294,33.76
612,-3699.8178430000003,34.79
613,-3611.2255965,33.52
614,-3670.5855260000003,33.41
615,-3803.7640135,34.48
616,-3710.4589945,33.83
617,-3658.7523975,32.76
618,-3636.8872334999996,32.53
619,-3668.0597949999997,32.46
620,-3600.857497,32.36
621,-3632.8465889999998,32.93
622,-3684.4980505,33.21
623,-3659.3116290000003,33.73
624,-3733.5975260000005,33.03
625,-3709.679221,33.05
626,-3646.073858,33.8
627,-3631.833146,34.63
628,-3627.9500315,33.35
629,-3636.8583529999996,34.24
630,-3629.2076460000003,34.02
631,-3721.4335845,33.61
632,-3674.103696,33.72
633,-3611.622047,32.65
634,-3733.1958245,32.49
635,-3730.4994359999996,33.79
636,-3692.881272,33.16
637,-3721.9901905,33.4
638,-3791.1957450000004,33.38
639,-3735.7950695000004,32.41
640,-3742.692258,32.5
641,-3685.5009914999996,32.93
642,-3750.0095265000004,33.13
643,-3687.0657895,33.32
644,-3674.3373655,32.8
645,-3650.1827655,32.57
646,-3665.2190039999996,32.96
647,-3547.108261,32.5
648,-3526.550596,32.43
649,-3623.9041359999997,31.69
650,-3714.0244235000005,32.95
651,-3685.5981349999997,33.35
652,-3711.338537,31.83
653,-3653.530278,33.66
654,-3678.6484364999997,32.65
655,-3659.4665335000004,33.75
656,-3673.8463970000003,33.22
657,-3708.9939655000003,32.77
658,-3677.553603,35.26
659,-3624.576264,32.67
660,-3611.254477,33.65
661,-3600.8049870000004,33.99
662,-3671.9796665,33.1
663,-3610.8737794999997,33.17
664,-3583.8521334999996,32.79
665,-3605.8433215,34.3
666,-3713.4625665,34.78
667,-3675.967801,33.41
668,-3611.648302,32.58
669,-3542.7604330000004,33.94
670,-3620.6747710000004,33.58
671,-3670.244211,32.77
672,-3702.8135385000005,33.15
673,-3703.3806465000002,32.33
674,-3641.263942,33.13
675,-3766.080212,33.76
676,-3610.493082,33.26
677,-3709.9391455,34.0
678,-3750.279953,34.19
679,-3649.1483185,33.81
680,-3699.8309705,34.55
681,-3682.967384,34.94
682,-3775.9835980000003,34.45
683,-3765.5131039999997,35.29
684,-3699.087954,35.65
685,-3757.8492695,34.36
686,-3674.0144290000003,34.86
687,-3670.8927095,34.52
688,-3683.182675,34.27
689,-3765.1245299999996,35.72
690,-3710.1754404999997,35.35
691,-3736.002484,35.61
692,-3657.0038145,35.24
693,-3643.2671985,35.8
694,-3683.6001295,35.41
695,-3635.9157984999997,35.0
696,-3601.3773459999998,34.46
697,-3650.7551245,34.09
698,-3613.711945,35.49
699,-3682.9227505000003,35.61
700,-3703.6300690000003,36.23
701,-3676.4115105,35.53
702,-3660.781909,36.71
703,-3667.4900615,36.35
704,-3643.290828,35.96
705,-3715.1560139999997,35.23
706,-3612.8481555,35.4
707,-3614.2606745,35.25
708,-3580.0320309999997,34.64
709,-3691.1274379999995,35.53
710,-3659.2302385,33.73
711,-3641.164173,34.3
712,-3723.3501995,33.98
713,-3720.533038,33.97
714,-3624.4843714999997,32.18
715,-3652.7189984999995,34.15
716,-3607.4343745,34.09
717,-3670.4069919999997,34.72
718,-3678.2808665000002,35.29
719,-3723.8464190000004,33.49
720,-3690.817629,34.6
721,-3668.947214,34.48
722,-3715.1796435,34.37
723,-3664.688653,34.63
724,-3535.3223915,33.32
725,-3665.817618,33.15
726,-3606.7937525,32.73
727,-3639.3867095,33.29
728,-3560.3013985000002,32.29
729,-3577.3829014999997,32.38
730,-3596.9848845,32.93
731,-3662.5646235,32.73
732,-3609.469137,32.64
733,-3700.358696,32.78
734,-3642.7736045,32.64
735,-3562.1550015000003,32.47
736,-3591.42145,33.03
737,-3640.20324,31.33
738,-3654.4281990000004,31.22
739,-3597.7725345000003,32.43
740,-3607.7704385,32.77
741,-3666.568511,32.61
742,-3656.9040455,31.59
743,-3659.968004,31.84
744,-3577.8108580000003,31.85
745,-3603.4803715,33.06
746,-3601.2933300000004,33.07
747,-3563.0555480000003,32.22
748,-3700.4610905000004,32.19
749,-3616.2140464999998,32.15
750,-3567.4165035,32.63
751,-3564.0926205,32.11
752,-3602.0258445,32.13
753,-3535.251503,31.66
754,-3611.6509275,32.33
755,-3610.5377155,32.74
756,-3600.8469950000003,32.4
757,-3725.0410214999997,33.49
758,-3686.1363625,32.15
759,-3719.5222205,32.35
760,-3808.0567060000003,33.32
761,-3797.7568695,33.54
762,-3775.0620475,33.97
763,-3733.875829,32.79
764,-3724.145726,33.05
765,-3691.4241195,33.22
766,-3651.818452,33.11
767,-3702.9684429999998,33.66
768,-3709.180376,32.79
769,-3773.8621940000003,33.0
770,-3649.0380475,32.84
771,-3655.8328415,57.81
772,-3718.395881,32.78
773,-3747.3866519999997,33.76
774,-3666.747045,32.58
775,-3655.6700605,34.0
776,-3742.5163494999997,33.45
777,-3634.7973355,32.77
778,-3584.9364649999998,33.59
779,-3734.679232,34.66
780,-3753.708856,34.21
781,-3720.7194485,32.64
782,-3628.062928,32.89
783,-3645.6327739999997,33.96
784,-3632.058939,34.02
785,-3577.08622,33.27
786,-3597.6438850000004,33.05
787,-3644.66659,33.45
788,-3661.595814,32.98
789,-3680.893239,31.7
790,-3764.100585,32.42
791,-3703.9188739999995,32.12
792,-3641.0670295,33.87
793,-3684.2197475000003,32.9
794,-3691.1458165,32.67
795,-3700.2878075,33.42
796,-3694.367305,32.31
797,-3667.566201,32.11
798,-3704.065902,32.75
799,-3686.88463,32.66
800,-3728.26251,32.26
801,-3712.2154539999997,56.79
802,-3722.0006925,32.28
803,-3768.6243215,33.19
804,-3631.9801740000003,32.17
805,-3702.9789450000003,32.15
806,-3676.282861,32.98
807,-3764.8541035,33.99
808,-3696.499211,32.92
809,-3769.0575289999997,31.96
810,-3798.2688420000004,32.73
811,-3743.2724935,33.17
812,-3721.058138,33.2
813,-3808.18273,33.5
814,-3796.6331555,33.51
815,-3805.6911305,33.7
816,-3749.3163945,32.82
817,-3807.8597935,33.39
818,-3749.3715300000003,32.46
819,-3740.3371845,33.8
820,-3824.5921049999997,32.63
821,-3795.9058919999998,32.16
822,-3731.4498670000003,32.9
823,-3788.7304005,32.5
824,-3759.878781,33.5
825,-3813.1738055,32.38
826,-3956.0246349999998,33.06
827,-3937.5962505,32.93
828,-3908.1722720000002,33.58
829,-3823.9147260000004,32.64
830,-3810.267377,32.48
831,-3826.7161345,32.63
832,-3885.2962905,32.22
833,-3871.893113,32.57
834,-3779.097441,32.49
835,-3765.6575065,34.06
836,-3796.4703745,32.3
837,-3759.0727525,33.78
838,-3807.9333075,32.99
839,-3826.5796085,33.46
840,-3829.176228,33.52
841,-3820.5462095,32.65
842,-3812.766853,34.19
843,-3847.5678555,34.75
844,-3865.381873,33.37
845,-3857.368847,33.01
846,-3786.6510045,33.59
847,-3869.057573,35.18
848,-3869.6115535,33.42
849,-3776.450937,33.11
850,-3788.6805160000004,32.89
851,-3726.944509,34.4
852,-3738.4441990000005,33.9
853,-3721.367947,33.52
854,-3812.3572750000003,33.73
855,-3782.4423279999996,33.56
856,-3790.1429195,34.51
857,-3807.851917,34.64
858,-3852.5195485,34.28
859,-3790.32933,34.22
860,-3846.2551055,34.32
861,-3754.443996,33.94
862,-3836.370098,34.8
863,-3795.8087484999996,32.93
864,-3774.5421985,33.49
865,-3905.8382025,32.96
866,-3757.3162930000003,32.55
867,-3870.4858449999997,32.05
868,-3906.9015299999996,34.26
869,-3915.8439829999998,31.95
870,-3977.343695,34.15
871,-4020.74321,33.1
872,-3885.8108885,34.24
873,-3885.6638605,33.62
874,-3912.289056,32.93
875,-3868.842282,32.71
876,-3970.296853,33.69
877,-3888.1265795,34.42
878,-3977.4250855,34.13
879,-3873.3870225,33.3
880,-3831.0849664999996,33.54
881,-3910.603485,33.76
882,-3839.8751405000003,32.86
883,-3795.6932265,33.27
884,-3807.416084,33.91
885,-3743.926243,33.98
886,-3787.7930969999998,33.7
887,-3951.1805875,34.06
888,-3863.2893495,33.73
889,-3907.248096,34.54
890,-3894.1731059999997,35.22
891,-3886.6064149999997,33.58
892,-3872.0243880000003,31.87
893,-3893.4983525000002,32.5
894,-3787.9742565,32.79
895,-3883.8732695000003,33.05
896,-3884.9077165000003,32.88
897,-3819.8819580000004,32.83
898,-3719.4224514999996,33.34
899,-3775.2248285,34.15
900,-3777.5352685000003,33.35
901,-3838.3628525,34.74
902,-3832.1771745,34.04
903,-3662.5803765,33.56
904,-3761.1521485,34.59
905,-3736.5827195,33.97
906,-3799.8283890000002,32.78
907,-3881.654722,33.02
908,-3877.5615675,33.96
909,-3932.8230915,33.54
910,-3797.6938575,34.46
911,-3841.7497474999996,32.92
912,-3868.9105449999997,33.29
913,-3847.0217515,35.58
914,-3919.540687,33.74
915,-3960.367212,32.8
916,-3901.0834219999997,33.45
917,-3857.9070745,33.91
918,-3869.8636015,33.41
919,-3907.3662435,33.35
920,-3890.5892984999996,33.95
921,-3809.8761775000003,34.07
922,-3841.1038744999996,33.52
923,-3860.6454710000003,33.85
924,-3852.0180779999996,33.9
925,-3901.1963185,33.6
926,-3883.266779,33.92
927,-3901.6636574999998,33.58
928,-3917.471793,33.34
929,-3853.955697,34.89
930,-3855.6071365000003,33.34
931,-3784.7238875,33.41
932,-3942.3221505,34.0
933,-3874.4214695,33.9
934,-3801.7056215000002,33.82
935,-3755.1712595,34.41
936,-3722.9773785,31.79
937,-3749.229753,33.03
938,-3754.286466,33.09
939,-3822.2317805,33.42
940,-3809.674014,34.16
941,-3777.427623,34.63
942,-3700.6028675000002,33.98
943,-3744.2701835000003,33.5
944,-3732.0169750000005,32.58
945,-3757.0826235000004,34.1
946,-3679.6041185,33.34
947,-3806.1584695,33.9
948,-3774.1168675,33.86
949,-3830.5021054999997,32.55
950,-3754.8036895,34.25
951,-3762.2548585000004,32.57
952,-3812.1708645,33.64
953,-3873.6968315000004,33.33
954,-3799.376803,33.95
955,-3819.6902965000004,34.97
956,-3771.3758455,33.35
957,-3795.501565,34.94
958,-3761.5249695,33.81
959,-3750.0147775,33.72
960,-3720.475277,34.23
961,-3716.0198035,33.76
962,-3799.6104725,32.89
963,-3785.5377925,33.32
964,-3797.9984154999997,33.64
965,-3779.4597599999997,34.43
966,-3812.9847695,33.85
967,-3880.772554,34.01
968,-3803.92942,34.49
969,-3840.26634,35.04
970,-3821.215712,34.43
971,-3803.157523,32.97
972,-3775.3981114999997,33.07
973,-3779.6514214999997,33.55
