model,Gsolv,timing
261,-18287.962258,34.03
262,-18304.3427525,34.07
263,-18355.511122,34.18
264,-18362.5500875,33.45
265,-18717.5701975,33.02
266,-18497.6530665,34.19
267,-18201.5413,34.42
268,-17891.716547,33.82
269,-18309.648888,33.18
270,-18066.3516795,32.35
271,-18012.584065,33.23
272,-18181.608504,33.66
273,-18174.136331,34.76
274,-18016.4094185,33.66
275,-18491.921599999998,33.68
276,-18432.698196499998,33.5
277,-18644.762457,33.99
278,-18334.8353095,33.82
279,-18195.481646,34.06
280,-18168.218454,33.87
281,-17880.699949,34.17
282,-18480.4192845,35.92
283,-18634.5571385,34.67
284,-18460.630891,34.23
285,-17901.1342155,34.19
286,-17932.95265,34.58
287,-18379.080235499998,36.67
288,-18047.240665,34.13
289,-18333.792986,34.56
290,-18316.301905,34.28
291,-18350.9558795,35.84
292,-18268.4889245,34.73
293,-18183.6852745,33.7
294,-18466.653788,33.12
295,-18354.560691,32.94
296,-18540.194043,34.39
297,-18177.1792855,34.06
298,-19159.8671785,34.26
299,-18208.3387195,33.7
300,-18016.2781435,34.41
301,-18277.239716,33.64
302,-18141.553876,32.99
303,-18152.596729,33.58
304,-17954.360977,33.92
305,-18030.673759999998,34.75
306,-17930.518811500002,34.16
307,-17951.268138,33.3
308,-18161.4630425,32.84
309,-18000.517267,33.73
310,-17723.0307975,33.05
311,-17959.6146025,33.99
312,-17717.9845865,33.72
313,-18205.3771555,34.92
314,-17924.309504,33.05
315,-18370.886049999997,34.36
316,-18369.988129,33.9
317,-18362.5658405,34.01
318,-17917.0552475,34.92
319,-17997.8313805,34.87
320,-18448.590348,34.9
321,-18516.6879415,33.74
322,-18494.80965,33.01
323,-18466.2993455,32.6
324,-18063.282470000002,34.57
325,-18212.2454635,34.07
326,-18452.455084,32.85
327,-17850.0209815,33.75
328,-18279.040809000002,33.58
329,-18193.565031,34.79
330,-18707.0471935,34.53
331,-18538.455962,36.1
332,-18445.224457,34.89
333,-18555.2512855,34.68
334,-18647.831666500002,34.26
335,-18438.8471175,34.13
336,-18516.464774,33.41
337,-19001.011301,34.25
338,-18879.933742999998,33.91
339,-18948.241376500002,35.18
340,-19060.3292225,32.99
341,-18789.9289775,32.87
342,-18840.068151,33.87
343,-18641.333554,33.13
344,-18561.623374,33.4
345,-18685.9959345,33.33
346,-18506.136057,32.57
347,-19141.5359375,33.39
348,-18767.362805,33.25
349,-18817.2919385,33.42
350,-18805.8290055,33.13
351,-18716.407101,32.61
352,-18975.129122,33.75
353,-19289.643018,33.85
354,-19048.826907000002,34.22
355,-19340.892778,35.56
356,-18702.428938999998,34.71
357,-19246.7449735,35.28
358,-18957.0735585,34.93
359,-19217.0400665,34.02
360,-19174.152524,35.53
361,-18982.861219500002,34.44
362,-18914.774128,33.8
363,-19240.9478695,34.27
364,-18931.708603,34.77
365,-18719.909518,33.56
366,-18593.486441999998,34.46
367,-18809.328797000002,34.91
368,-18513.847150499998,33.22
369,-18854.539907000002,32.52
370,-18680.7344325,32.33
371,-18608.2601305,32.94
372,-18646.3561355,31.82
373,-18912.358668,32.76
374,-18533.3231095,33.15
375,-18783.2812115,33.03
376,-18584.743527,32.97
377,-18640.1337005,32.87
378,-18595.0906225,32.4
379,-18390.067953,32.97
380,-18571.810314000002,33.34
381,-18751.767335,34.9
382,-18523.175552,34.75
383,-18654.5686995,33.94
384,-18791.5357835,34.94
385,-18349.5486115,33.96
386,-18518.418146,34.78
387,-18573.516889,34.81
388,-18820.7733515,33.87
389,-18801.323647499998,34.19
390,-18753.7600895,33.37
391,-18897.157023,34.05
392,-18669.03783,35.13
393,-17981.89197,34.98
394,-18330.736904,34.91
395,-18404.266657,35.35
396,-18393.0058875,33.63
397,-18452.8410325,33.76
398,-18272.1751265,33.81
399,-18282.438206,33.74
400,-18850.0319235,34.79
401,-18574.25728,35.33
402,-18626.383957000002,34.5
403,-18460.819927,34.61
404,-18359.890455999997,34.86
405,-18680.038675,33.37
406,-18957.2888495,34.1
407,-18789.637547000002,33.46
408,-18802.83331,34.22
409,-18863.4692325,33.41
410,-18852.098192,33.47
411,-18398.385537,33.7
412,-19074.241747,34.94
413,-19081.876701,33.71
414,-18847.185881499998,35.02
415,-19177.938495000002,34.56
416,-19256.7166225,35.06
417,-19302.234916,33.86
418,-18858.75646,35.31
419,-18972.330339,33.38
420,-18382.774314000002,33.81
421,-18557.669371,34.64
422,-19164.0784805,34.88
423,-18851.77263,34.23
424,-19116.2051135,35.41
425,-19010.347579,35.54
426,-19212.469071,35.49
427,-19097.083597,35.11
428,-19128.860023499998,35.16
429,-18904.319387,35.45
430,-19282.3099965,34.13
431,-19410.668066,34.41
432,-18559.189535499998,34.9
433,-19087.516275,35.75
434,-18959.8408355,34.72
435,-18399.3228405,35.51
436,-18317.0344195,34.71
437,-18721.1146225,34.52
438,-18638.7946955,34.8
439,-18162.8493065,34.44
440,-18697.8631945,35.18
441,-18446.117127,33.79
442,-18785.463002,34.09
443,-18916.008113,34.98
444,-18985.2241695,34.18
445,-18685.4235755,34.0
446,-18566.212747999998,34.18
447,-18535.2869835,34.86
448,-18742.798627,35.73
449,-18702.625851499997,35.95
450,-18656.267398,35.28
451,-18790.7218785,34.85
452,-18578.956925,35.42
453,-18619.179584999998,34.05
454,-18806.3646075,34.57
455,-18649.9898275,34.35
456,-18140.2174965,35.95
457,-18431.8055265,34.19
458,-18306.8632325,33.6
459,-18303.4343295,33.51
460,-18121.7444785,34.1
461,-18432.989627,35.06
462,-18840.5171115,33.9
463,-18756.1702985,35.61
464,-18454.308687,34.92
465,-18580.5453525,34.9
466,-18649.635385,35.15
467,-18660.2607835,35.34
468,-18247.6267015,35.58
469,-18116.616877,35.51
470,-18412.324316500002,34.62
471,-18249.333276499998,35.27
472,-18098.353898999998,35.21
473,-17745.990794999998,34.55
474,-18203.901624500002,34.47
475,-17886.581069,35.24
476,-18259.5097145,34.71
477,-18459.160611,35.38
478,-18118.3733365,34.81
479,-17969.851427,35.92
480,-18126.662040000003,35.8
481,-17908.346464000002,36.14
482,-17665.20416,36.15
483,-18069.378881,36.64
484,-18206.7791725,36.18
485,-18208.5277555,36.28
486,-18185.8486865,35.56
487,-18523.251691499998,35.8
488,-18260.2028465,36.14
489,-18176.268237,36.26
490,-18138.088216,35.79
491,-18090.398634,35.19
492,-18155.9599945,35.42
493,-18316.231016499998,36.6
494,-18193.1370745,36.18
495,-17850.8821455,37.15
496,-17994.812055500002,36.69
497,-18313.946831499998,36.31
498,-18475.0107545,35.77
499,-18193.9719835,36.66
500,-18153.7650765,35.18
501,-18550.675039,35.79
502,-18694.6285785,36.66
503,-18435.31582,36.4
504,-18636.597152,36.09
505,-18254.581651,35.68
506,-18067.052688,35.0
507,-18522.702962,35.11
508,-18484.93777,34.98
509,-18350.4255285,36.06
510,-18497.658317499998,36.03
511,-18255.7710025,36.32
512,-18185.47324,36.24
513,-18254.6105315,35.75
514,-18047.750012,36.41
515,-18201.297128500002,35.99
516,-18041.4251825,35.45
517,-18081.876261,35.18
518,-18395.0642795,35.02
519,-17809.491138,35.71
520,-18193.2893535,35.48
521,-17958.845331,34.55
522,-18284.171036,34.87
523,-17961.985429,35.22
524,-18194.5443425,35.67
525,-18083.1496285,35.4
526,-17916.7296855,34.87
527,-17969.436598,34.73
528,-18134.5516675,34.17
529,-17603.578424,35.28
530,-17998.558644,34.19
531,-17468.6093455,34.22
532,-17786.3841125,35.33
533,-17681.9417225,35.43
534,-17440.750165,34.48
535,-18395.1903035,34.72
536,-18341.595972,34.96
537,-18149.629914,34.21
538,-18275.911213,35.11
539,-18194.5338405,36.17
540,-18339.8395125,34.91
541,-18654.7157275,35.51
542,-18159.753842000002,35.7
543,-18193.9404775,34.62
544,-18177.707011000002,35.44
545,-18596.4348785,34.93
546,-18412.8336635,34.62
547,-18450.349433,36.43
548,-18278.5078325,35.45
549,-18128.893715000002,34.84
550,-18558.640806,34.8
551,-18457.3253865,34.65
552,-18719.258394,34.16
553,-18290.5536265,34.36
554,-18354.7155955,33.46
555,-18408.992556999998,34.32
556,-17864.2511915,33.65
557,-18165.4695555,35.23
558,-18257.272788500002,33.91
559,-18317.5700215,35.29
560,-18145.9620905,33.69
561,-18085.2132715,34.44
562,-17656.0752965,33.37
563,-17992.210185,35.67
564,-17819.473289,34.45
565,-18035.441668,35.41
566,-18020.7257405,34.72
567,-18327.917117,35.07
568,-18427.5049575,35.55
569,-18178.058828,34.97
570,-18476.2657435,35.65
571,-18420.686534,36.84
572,-18446.744621499998,34.89
573,-18170.985731,34.9
574,-18203.8911225,34.42
575,-18379.649969,34.96
576,-18634.59127,34.55
577,-18594.494634,35.08
578,-18270.072100999998,34.89
579,-17761.4418625,34.06
580,-17718.596328,35.03
581,-17880.820722,34.48
582,-17674.0652225,34.98
583,-17816.8714185,34.48
584,-17823.821117,35.66
585,-17752.5256645,35.32
586,-17828.226706,36.01
587,-18118.4783565,35.1
588,-18173.611231,34.68
589,-18412.305938,34.67
590,-17791.8714075,34.81
591,-17949.7584755,35.51
592,-18075.56981,35.32
593,-17985.473152000002,35.11
594,-17799.5221145,35.45
595,-17932.186004,34.71
596,-17862.79929,34.13
597,-17834.627675,34.23
598,-17634.349284,34.97
599,-17949.661332,35.22
600,-17731.41927,35.63
601,-18088.445262,34.7
602,-17363.486951,35.21
603,-17377.341714500002,34.97
604,-17577.754006,34.24
605,-17606.7263985,35.21
606,-17285.0973975,35.62
607,-17842.4595415,34.65
608,-17713.804790500002,34.33
609,-17540.1122125,34.36
610,-17475.509159499998,35.13
611,-17892.798253,33.96
612,-18156.6111185,34.78
613,-17999.343668499998,33.66
614,-17949.5694395,34.4
615,-18265.976321000002,34.86
616,-17984.848283,34.75
617,-17908.4068505,34.74
618,-17970.481547,35.39
619,-18131.779139500002,35.42
620,-18015.621768499997,34.83
621,-17817.58818,34.95
622,-17956.5165125,36.23
623,-18025.7036885,35.67
624,-18108.1968985,35.16
625,-17657.028353,34.48
626,-18041.5144495,35.99
627,-17724.871273,35.78
628,-17753.7911555,35.33
629,-17894.342047,35.09
630,-17339.0986815,34.66
631,-17704.48164,34.96
632,-17513.445009000003,34.65
633,-17713.51336,34.12
634,-17923.7030135,35.16
635,-17587.3922165,34.44
636,-17577.4205675,33.01
637,-17837.549856499998,32.85
638,-17854.896535,33.47
639,-17636.3367875,32.73
640,-17946.4503455,34.41
641,-18014.642456999998,34.17
642,-17893.864206000002,33.23
643,-17943.3417535,33.48
644,-18052.192358,34.2
645,-18012.058965,33.5
646,-17966.606309,33.43
647,-17755.390085,33.14
648,-17533.24653,32.63
649,-17276.5750245,32.73
650,-17105.673353000002,33.1
651,-17123.8129325,31.86
652,-17524.9683285,32.96
653,-17550.149499,33.0
654,-17670.938252,32.99
655,-17287.468224,32.51
656,-17382.007228,33.0
657,-17499.939437,33.83
658,-18002.218591,33.78
659,-17927.717403000002,34.21
660,-18005.6396175,34.2
661,-17979.2848485,33.2
662,-18077.7305965,33.83
663,-18006.5165345,34.08
664,-17900.6248685,33.92
665,-17863.933506,33.52
666,-18128.825452,34.98
667,-17946.652509,34.11
668,-18155.957369,34.38
669,-18382.9659755,34.29
670,-18309.6410115,34.75
671,-18543.318388,34.26
672,-18407.8189585,35.93
673,-18729.5792345,33.82
674,-18323.0258105,34.79
675,-18143.706786,34.29
676,-18278.192772500002,33.27
677,-17985.9431165,33.18
678,-18325.627680999998,33.99
679,-18410.4392075,34.27
680,-18271.7760505,34.01
681,-18572.527075500002,34.6
682,-18694.6443315,34.84
683,-17914.0149185,34.59
684,-18155.237982000002,34.9
685,-17959.8088895,34.27
686,-17818.276061,36.15
687,-18304.938740999998,34.73
688,-18149.440878,35.12
689,-18051.2760585,34.52
690,-18029.5001615,34.29
691,-17669.252680999998,34.94
692,-17875.7981405,33.89
693,-17714.7919785,33.63
694,-18225.512114999998,34.65
695,-17983.325493,34.01
696,-18157.401394,34.44
697,-18143.344467000003,34.21
698,-18306.6741965,34.78
699,-18471.815521,33.32
700,-18488.915402500003,35.32
701,-18373.535179500002,35.68
702,-18552.5155145,35.74
703,-18304.7523305,35.06
704,-18640.0549355,34.88
705,-18144.959149500002,35.19
706,-18253.2295185,33.67
707,-18370.8361655,33.79
708,-18255.211771,33.43
709,-18457.669327,34.16
710,-18553.4344395,34.62
711,-18634.612274,34.84
712,-18487.584274,34.3
713,-18479.797040999998,34.24
714,-18269.3080805,33.98
715,-18481.729409,34.71
716,-18491.653799,33.89
717,-18470.639297,34.89
718,-18256.8317045,34.47
719,-18652.229379,34.94
720,-18544.641639999998,34.25
721,-19087.96261,34.22
722,-18115.619187,33.36
723,-18244.6861415,33.71
724,-18184.128984,33.57
725,-18151.719812,33.91
726,-18164.4246065,34.11
727,-18390.913364,33.97
728,-18347.957558500002,34.02
729,-18252.21345,34.53
730,-18207.0154675,34.72
731,-18350.2890025,34.63
732,-18086.371117000002,34.85
733,-18344.675683499998,34.56
734,-18152.365685,33.68
735,-17999.574712499998,34.05
736,-18188.6737245,33.51
737,-18125.19176,33.19
738,-17938.4845785,34.0
739,-18110.54147,34.72
740,-18400.680224,34.24
741,-18111.1217055,34.43
742,-18172.9942385,36.32
743,-18337.715483,34.3
744,-18390.346256,34.2
745,-18306.0650805,35.67
746,-18557.181028000003,35.66
747,-18251.2078835,35.37
748,-18114.986441499997,34.19
749,-17907.4879255,33.83
750,-17675.2624505,34.29
751,-17818.696141,35.17
752,-18097.140918,34.2
753,-18239.5926715,32.78
754,-18065.4064995,33.16
755,-18577.035059,34.06
756,-18190.3435425,33.34
757,-17972.0962295,33.15
758,-17817.6223115,32.55
759,-17849.157192000002,33.17
760,-17798.374771,34.06
761,-17966.963377,33.97
762,-18155.994125999998,33.64
763,-18019.9853495,34.6
764,-18091.8662885,34.19
765,-18261.4735885,34.69
766,-17993.501931,35.19
767,-17952.2579515,35.39
768,-18149.120566999998,34.32
769,-18076.4441015,34.69
770,-18046.836337999997,34.33
771,-17841.805792,34.15
772,-18035.053094,33.91
773,-17666.6455595,32.99
774,-18109.869341999998,33.17
775,-18300.050059999998,33.58
776,-17856.4377035,33.76
777,-17525.942389,32.89
778,-17576.0973155,32.33
779,-17909.7090985,33.53
780,-17568.522748,33.08
781,-17749.671746,33.11
782,-18044.2082125,34.26
783,-17804.4790585,33.33
784,-18091.601113,32.91
785,-18142.9742715,33.56
786,-17917.278415,33.03
787,-17877.250042,33.85
788,-17678.43668,33.29
789,-17664.440139500002,33.21
790,-17825.9556485,33.48
791,-17694.5283695,32.73
792,-17710.0135685,32.01
793,-17698.348471999998,32.74
794,-17528.9328335,32.03
795,-17829.8938985,31.33
796,-17474.406449500002,31.95
797,-18121.290267,32.1
798,-17701.415055999998,30.88
799,-17767.65117,31.41
800,-17611.441796500003,32.47
801,-18032.438095999998,33.02
802,-17927.0426495,31.61
803,-17746.7600665,31.45
804,-17833.987053,31.29
805,-17389.0304405,31.34
806,-17331.6317595,32.37
807,-17235.8430175,32.31
808,-17217.2807325,32.02
809,-17623.1725305,31.15
810,-17611.693844499998,31.02
811,-17720.3790425,30.52
812,-17537.922545499998,32.27
813,-17456.7105795,30.99
814,-17477.4940375,31.79
815,-17273.1093645,31.4
816,-17170.4313105,31.52
817,-17368.774708,31.52
818,-17490.912968,31.03
819,-17267.713962,31.17
820,-17221.23211,29.99
821,-17753.014007499998,30.74
822,-17427.6200395,31.37
823,-17793.0371295,31.22
824,-17848.322283,30.85
825,-17523.306387,31.41
826,-17666.7085715,31.38
827,-17558.6955015,31.88
828,-17853.8594625,31.63
829,-17768.407314,31.55
830,-17574.4169955,30.92
831,-18080.2615785,31.57
832,-17941.4934015,32.44
833,-18388.314119000002,32.62
834,-18208.136556,31.57
835,-18139.3143245,31.62
836,-17549.330343,32.53
837,-17659.1523825,32.56
838,-17906.078032,31.59
839,-17699.1860065,32.04
840,-17764.5662075,32.52
841,-17573.119998500002,31.98
842,-17301.252099,31.37
843,-17434.5303555,32.37
844,-17591.837188,32.62
845,-17888.7891145,32.94
846,-17842.6328245,31.87
847,-18052.9511275,32.76
848,-18016.102235000002,32.34
849,-17776.010762,32.51
850,-18092.089456,33.39
851,-17830.516142,33.99
852,-17522.671016,32.32
853,-17442.1810625,32.95
854,-18021.862581999998,33.48
855,-18228.3870375,34.14
856,-18119.6125725,33.36
857,-17969.315825,33.21
858,-18050.903237500002,32.96
859,-17759.338837,32.97
860,-17876.110575,33.71
861,-18015.755669,33.59
862,-17707.8291525,32.19
863,-17904.0222655,32.62
864,-18035.45217,32.32
865,-17908.6588985,32.87
866,-17610.656772000002,32.66
867,-17648.1882945,33.31
868,-18042.0395495,32.74
869,-18034.570002,33.22
870,-18089.826275,32.68
871,-18245.7048355,32.4
872,-18175.0001205,33.65
873,-18191.462005499998,32.96
874,-18216.406881,32.85
875,-17949.582567,32.54
876,-18228.2347585,33.19
877,-18144.000842,33.5
878,-18364.613730499997,33.04
879,-18166.637903,32.35
880,-18391.78503,32.55
881,-18528.0878625,32.18
882,-18282.033879,32.57
883,-18353.586630499998,33.01
884,-18644.954118499998,32.92
885,-18403.846577,34.71
886,-18500.8194195,34.14
887,-18552.260841,33.83
888,-18622.2855515,32.55
889,-18512.1195715,34.84
890,-18616.26528,34.48
891,-18196.264045,34.18
892,-18070.954181,32.0
893,-18155.8759785,32.42
894,-18348.863355999998,31.3
895,-18020.770374,33.62
896,-18039.941775,32.21
897,-18150.181269,33.15
898,-17906.2906975,31.71
899,-18079.3163985,32.5
900,-17779.3372705,31.88
901,-17950.711532,31.64
902,-18077.9721425,32.66
903,-18039.295901999998,32.34
904,-18387.747011,32.59
905,-18409.213099,33.17
906,-18203.497297500002,33.98
907,-18195.780952999998,32.95
908,-18716.533125,33.77
909,-18361.581278,32.8
910,-18351.704147,33.31
911,-18639.42219,33.42
912,-18493.184465500002,33.01
913,-18342.378371,31.71
914,-18028.316060999998,30.8
915,-18073.7293345,30.87
916,-18022.566216,31.32
917,-18048.962993,31.28
918,-18159.1053435,33.18
919,-18311.008897,34.14
920,-18038.0330365,32.65
921,-18415.262251,32.81
922,-18231.907833,33.75
923,-18314.9629,33.89
924,-18061.596899,33.89
925,-18517.9324285,35.54
926,-18502.5522495,33.01
927,-18614.306656999997,33.81
928,-18457.354267,35.27
929,-18703.1667045,32.85
930,-18794.216419,32.45
931,-18758.5122445,32.2
932,-18583.147223,32.88
933,-18288.5687485,33.75
934,-18493.3577485,33.29
935,-18462.001402,33.35
936,-18534.7723855,33.4
937,-17670.318634,32.28
938,-18107.099439499998,31.14
939,-18243.880113,32.07
940,-18292.052787,32.49
941,-18256.9787325,33.36
942,-18101.2865825,32.86
943,-18736.0064585,33.46
944,-18453.163969,32.31
945,-18481.319831,32.17
946,-18356.8475015,33.76
947,-18446.558211,33.28
948,-18491.756193499998,33.61
949,-18404.9729165,33.93
950,-18379.353287500002,34.22
951,-18762.4609965,34.32
952,-18391.202169,35.69
953,-18767.4336935,35.65
954,-18295.077363,34.79
955,-18282.2412935,34.22
956,-18477.2949395,36.26
957,-18156.8211585,35.31
958,-18287.60519,35.73
959,-18394.09547,33.27
960,-18178.2032305,33.43
961,-18139.6818945,33.87
962,-18452.3736935,33.96
963,-18151.7486925,33.34
964,-18245.770473,34.0
965,-18436.828108,34.57
966,-18071.458276999998,33.52
967,-17882.464285,33.77
968,-17991.952886,34.59
969,-17934.6776035,33.87
970,-17788.424126,34.21
971,-18256.036178000002,35.32
972,-17824.330464000002,33.69
973,-17931.771175,34.0
974,-18284.55961,33.5
975,-18201.641069,33.89
976,-18439.6085125,33.64
977,-18056.343273500002,33.69
978,-18015.571884,32.8
979,-18036.628394,32.0
980,-18150.443819,31.45
981,-18199.632561500002,32.25
982,-18221.211546,31.39
983,-18089.369438,30.68
984,-17968.076589,32.5
985,-18008.635313,31.55
986,-18034.963827,31.06
987,-17817.8271005,31.47
988,-18320.928036,32.0
989,-17982.5352175,31.34
990,-18522.597942,32.07
991,-18155.928488499998,31.98
992,-18147.0122905,33.49
993,-18121.573821,33.02
994,-17860.914181,32.57
995,-18145.2899625,31.46
996,-18516.4726505,32.48
997,-18319.3238555,31.82
998,-18301.326053,33.38
999,-17745.0377385,32.55
1000,-17855.7603245,31.81
