model,Gsolv,timing
87,-73.38797600000001,0.1
88,-77.657039,0.12
89,-71.954453,0.12
90,-73.482494,0.1
91,-74.0574785,0.11
92,-77.725302,0.09
93,-75.467372,0.1
94,-69.2843195,0.09
95,-70.5340575,0.11
96,-68.966634,0.12
97,-75.393858,0.09
98,-73.59539050000001,0.07
99,-71.959704,0.1
100,-71.2902015,0.1
101,-73.508749,0.1
102,-73.4221075,0.12
103,-76.39417350000001,0.09
104,-74.8083715,0.1
105,-77.646537,0.12
106,-75.530384,0.09
107,-72.5924495,0.13
108,-72.9889,0.11
109,-74.9711525,0.11
110,-72.1146085,0.12
111,-74.201881,0.12
112,-72.789362,0.1
113,-70.33189399999999,0.11
114,-72.437545,0.11
115,-71.7155325,0.12
116,-73.3906015,0.13
117,-70.8806235,0.13
118,-75.03941549999999,0.1
119,-75.131308,0.11
120,-73.4063545,0.13
121,-72.332525,0.09
122,-72.290517,0.13
123,-75.6800375,0.12
124,-77.756808,0.1
125,-74.837252,0.12
126,-79.8283275,0.12
127,-71.87831349999999,0.12
128,-67.501605,0.12
129,-76.7879985,0.12
130,-72.600326,0.12
131,-74.5773275,0.1
132,-76.0633605,0.15
133,-76.44143249999999,0.12
134,-77.1555685,0.12
135,-70.2347505,0.13
136,-72.8287445,0.12
137,-74.453929,0.1
138,-71.50286700000001,0.12
139,-78.4053065,0.12
140,-72.1776205,0.11
141,-71.345337,0.12
142,-73.445737,0.12
143,-70.568189,0.09
144,-74.847754,0.1
145,-71.943951,0.12
146,-75.6222765,0.11
147,-73.0860435,0.11
148,-68.8537375,0.09
149,-76.30228100000001,0.11
150,-71.1904325,0.1
151,-78.4788205,0.11
152,-77.40499100000001,0.13
153,-72.736852,0.1
154,-75.435866,0.11
155,-75.5067545,0.09
156,-79.479136,0.12
157,-75.131308,0.11
158,-72.085728,0.12
159,-74.44605250000001,0.09
160,-72.810366,0.1
161,-69.922316,0.13
162,-74.921268,0.11
163,-80.991424,0.13
164,-72.957394,0.11
165,-74.6140845,0.1
166,-74.7348575,0.11
167,-72.4821785,0.13
168,-72.421792,0.09
169,-73.5743865,0.12
170,-75.75092599999999,0.12
171,-76.5412015,0.12
172,-76.186759,0.12
173,-75.2809615,0.09
174,-70.1192285,0.13
175,-73.1910635,0.13
176,-78.7308685,0.11
177,-78.26352949999999,0.12
178,-75.388607,0.12
179,-77.66229,0.11
180,-72.1303615,0.1
181,-74.9869055,0.12
182,-72.88388,0.13
183,-72.458549,0.12
184,-78.18739000000001,0.11
185,-73.86581699999999,0.13
186,-76.81950450000001,0.11
187,-75.462121,0.12
188,-73.8789445,0.11
189,-73.77392449999999,0.11
190,-72.301019,0.12
191,-74.34890899999999,0.1
192,-73.492996,0.12
193,-73.319713,0.1
194,-74.7978695,0.1
195,-75.530384,0.11
196,-73.8894465,0.11
197,-79.4870125,0.09
198,-78.2687805,0.12
199,-76.53332499999999,0.12
200,-67.585621,0.11
201,-71.4319785,0.11
202,-78.45781649999999,0.1
203,-73.834311,0.12
204,-69.6151325,0.11
205,-75.367603,0.11
206,-74.2780205,0.11
207,-71.5737555,0.12
208,-76.155253,0.1
209,-72.1461145,0.12
210,-77.6386605,0.12
211,-70.6863365,0.11
212,-78.959287,0.11
213,-74.994782,0.12
214,-75.1391845,0.12
215,-80.030491,0.12
216,-77.247461,0.11
217,-75.3859815,0.12
218,-71.9885845,0.09
219,-74.87926,0.11
220,-74.5615745,0.1
221,-76.2523965,0.11
222,-74.112614,0.11
223,-73.6689045,0.12
224,-70.6338265,0.12
225,-79.44762999999999,0.11
226,-70.9908945,0.1
227,-74.070606,0.1
228,-75.3072165,0.1
229,-74.742734,0.11
230,-73.6163945,0.13
231,-73.23307150000001,0.13
232,-72.82611899999999,0.12
233,-79.9858575,0.12
234,-75.813938,0.11
235,-77.420744,0.14
236,-76.48606600000001,0.12
237,-74.060104,0.13
238,-76.1998865,0.11
239,-76.0896155,0.13
240,-74.6665945,0.13
241,-80.0121125,0.13
242,-76.07911349999999,0.11
243,-79.2192115,0.12
244,-80.4216905,0.09
245,-77.3025965,0.12
246,-72.453298,0.13
247,-73.6373985,0.12
248,-70.557687,0.13
249,-71.103791,0.12
250,-76.0896155,0.12
251,-73.193689,0.1
252,-74.070606,0.1
253,-73.80805600000001,0.11
254,-75.9635915,0.13
255,-75.5907705,0.12
256,-78.7886295,0.1
257,-77.7594335,0.12
258,-74.837252,0.13
259,-73.04403549999999,0.11
260,-72.71059699999999,0.13
261,-78.3370435,0.11
262,-73.162183,0.11
263,-73.6373985,0.12
264,-73.6479005,0.13
265,-73.91832699999999,0.11
266,-75.047292,0.11
267,-73.6216455,0.12
268,-77.9747245,0.12
269,-72.2248795,0.12
270,-76.517572,0.12
271,-72.99677650000001,0.1
272,-71.345337,0.12
273,-75.75617700000001,0.12
274,-74.364662,0.13
275,-77.7856885,0.14
276,-73.9314545,0.12
277,-73.7476695,0.1
278,-76.6567235,0.14
279,-78.3685495,0.12
280,-76.428305,0.13
281,-73.204191,0.13
282,-78.161135,0.1
283,-75.9898465,0.12
284,-79.426626,0.13
285,-75.0971765,0.12
286,-78.833263,0.12
287,-74.6928495,0.11
288,-72.227505,0.11
289,-77.867079,0.12
290,-72.80248950000001,0.05
291,-74.910766,0.13
292,-72.6292065,0.12
293,-74.821499,0.13
294,-74.5510725,0.13
295,-71.9780825,0.05
296,-73.335466,0.13
297,-74.753236,0.13
298,-78.218896,0.12
299,-73.0755415,0.12
300,-70.9226315,0.12
301,-76.370544,0.12
302,-76.727612,0.13
303,-76.24452,0.12
304,-79.5395225,0.12
305,-75.1444355,0.13
306,-73.345968,0.09
307,-68.2026135,0.1
308,-72.862876,0.13
309,-76.916648,0.1
310,-72.075226,0.12
311,-72.0253415,0.12
312,-74.9186425,0.13
313,-75.661659,0.14
314,-79.452881,0.14
315,-70.78348,0.11
316,-73.5533825,0.13
317,-67.0211385,0.12
318,-75.882201,0.13
319,-75.60127250000001,0.11
320,-69.896061,0.15
321,-71.73391099999999,0.12
322,-73.771299,0.12
323,-79.3504865,0.14
324,-69.801543,0.1
325,-72.2248795,0.12
326,-73.167434,0.14
327,-73.96296050000001,0.13
328,-71.450357,0.12
329,-75.9688425,0.13
330,-80.1118815,0.12
331,-71.686652,0.11
332,-74.842503,0.12
333,-70.83599,0.12
334,-81.7816995,0.14
335,-75.66428450000001,0.11
336,-65.6086195,0.13
337,-74.8346265,0.12
338,-75.7535515,0.11
339,-76.4466835,0.13
340,-77.709549,0.12
341,-78.4420635,0.1
342,-72.3141465,0.11
343,-70.73097,0.13
344,-75.682663,0.13
345,-80.2326545,0.14
346,-79.983232,0.13
347,-81.57953599999999,0.12
348,-71.072285,0.13
349,-82.1755245,0.13
350,-71.828429,0.11
351,-77.903836,0.14
352,-69.03227150000001,0.11
353,-76.092241,0.14
354,-72.0673495,0.13
355,-75.535635,0.12
356,-76.8510105,0.13
357,-73.503498,0.12
358,-77.315724,0.14
359,-74.874009,0.14
360,-74.77423999999999,0.11
361,-78.2530275,0.12
362,-75.656408,0.13
363,-71.4949905,0.14
364,-71.235066,0.13
365,-78.218896,0.13
366,-81.7029345,0.12
367,-81.248723,0.11
368,-72.085728,0.13
369,-72.810366,0.13
370,-78.1637605,0.14
371,-75.2757105,0.1
372,-75.19431999999999,0.13
373,-75.887452,0.14
374,-71.140548,0.12
375,-77.84344949999999,0.11
376,-74.600957,0.11
377,-71.6000105,0.12
378,-72.264262,0.13
379,-74.95802499999999,0.13
380,-75.3334715,0.13
381,-75.640655,0.14
382,-76.097492,0.13
383,-77.0715525,0.13
384,-76.5096955,0.11
385,-75.189069,0.12
386,-72.416541,0.12
387,-76.7722455,0.13
388,-73.440486,0.11
389,-75.91108150000001,0.13
390,-83.685187,0.12
391,-76.3521655,0.13
392,-75.4647465,0.12
393,-78.339669,0.14
394,-71.513369,0.1
395,-74.61671,0.11
396,-69.990579,0.14
397,-74.2360125,0.13
398,-74.642965,0.11
399,-69.5048615,0.12
400,-70.8438665,0.11
401,-74.6403395,0.12
402,-83.90047799999999,0.13
403,-69.73328000000001,0.13
404,-76.864138,0.14
405,-78.780753,0.14
406,-75.199571,0.14
407,-78.1112505,0.12
408,-73.414231,0.15
409,-75.047292,0.13
410,-71.04603,0.12
411,-75.939962,0.14
412,-78.528705,0.12
413,-74.96327600000001,0.13
414,-71.907194,0.14
415,-78.3948045,0.12
416,-70.1402325,0.12
417,-72.752605,0.14
418,-75.0184115,0.11
419,-76.155253,0.13
420,-76.9455285,0.13
421,-67.438593,0.14
422,-75.1969455,0.13
423,-75.84281849999999,0.12
424,-73.577012,0.13
425,-75.8585715,0.13
426,-73.3538445,0.14
427,-77.99835399999999,0.13
428,-70.7598505,0.12
429,-72.3876605,0.12
430,-72.6292065,0.11
431,-80.52671050000001,0.13
432,-73.456239,0.12
433,-82.95267249999999,0.14
434,-70.80185850000001,0.12
435,-72.8234935,0.11
436,-83.9556135,0.12
437,-80.5844715,0.14
438,-71.89406650000001,0.05
439,-72.7027205,0.11
440,-70.8963765,0.13
441,-70.704715,0.14
442,-74.679722,0.15
443,-76.790624,0.11
444,-71.9465765,0.13
445,-69.60200499999999,0.13
446,-73.4011035,0.12
447,-75.4594955,0.13
448,-69.139917,0.13
449,-76.0161015,0.13
450,-76.1736315,0.13
451,-72.45067250000001,0.12
452,-78.938283,0.13
453,-79.98060650000001,0.11
454,-72.090979,0.12
455,-79.49226349999999,0.15
456,-75.283587,0.13
457,-71.056532,0.11
458,-71.15105,0.15
459,-71.8205525,0.14
460,-79.3189805,0.13
461,-74.159873,0.12
462,-80.450571,0.15
463,-70.5813165,0.13
464,-73.68203199999999,0.13
465,-79.379367,0.14
466,-80.1276345,0.12
467,-73.21731849999999,0.13
468,-70.25838,0.14
469,-77.336728,0.12
470,-76.601588,0.07
471,-71.5737555,0.13
472,-76.30228100000001,0.07
473,-75.8848265,0.13
474,-80.413814,0.08
475,-69.1372915,0.11
476,-72.852374,0.13
477,-75.4542445,0.14
478,-74.86613249999999,0.06
479,-80.6212285,0.05
480,-71.056532,0.05
481,-71.0381535,0.05
482,-76.580584,0.06
483,-75.05516850000001,0.13
484,-70.1297305,0.12
485,-71.8573095,0.06
486,-76.470313,0.05
487,-74.385666,0.06
488,-77.7226765,0.04
489,-70.53930849999999,0.06
490,-76.5412015,0.08
491,-74.8241245,0.06
492,-76.9192735,0.06
493,-72.5556925,0.06
494,-76.097492,0.04
495,-74.2202595,0.07
496,-75.9530895,0.06
497,-77.5283895,0.12
498,-77.9957285,0.15
499,-77.2133295,0.06
500,-72.29576800000001,0.05
501,-72.8234935,0.13
502,-73.5166255,0.07
503,-78.3055375,0.04
504,-82.4853335,0.05
505,-74.0364745,0.06
506,-74.1782515,0.06
507,-74.637714,0.06
508,-78.255653,0.05
509,-77.4391225,0.07
510,-69.439224,0.06
511,-79.52114399999999,0.05
512,-74.432925,0.04
513,-69.47073,0.07
514,-75.4227385,0.06
515,-74.737483,0.07
516,-79.50014,0.06
517,-73.00990399999999,0.06
518,-72.994151,0.07
519,-79.668172,0.07
520,-68.782849,0.06
521,-75.950464,0.06
522,-74.081108,0.06
523,-72.7237245,0.06
524,-71.933449,0.07
525,-76.759118,0.06
526,-72.768358,0.07
527,-70.951512,0.04
528,-73.366972,0.05
529,-73.67153,0.06
530,-72.9547685,0.06
531,-77.173947,0.04
532,-78.281908,0.07
533,-72.4034135,0.08
534,-77.5756485,0.05
535,-74.054853,0.06
536,-73.59013949999999,0.04
537,-74.375164,0.05
538,-78.297661,0.06
539,-71.5632535,0.07
540,-82.70325,0.05
541,-77.39974,0.06
542,-82.81877200000001,0.08
543,-81.6976835,0.06
544,-72.143489,0.05
545,-77.583525,0.07
546,-80.4952045,0.05
547,-70.867496,0.06
548,-80.49783,0.07
549,-76.921899,0.06
550,-79.8283275,0.07
551,-71.996461,0.05
552,-72.7289755,0.07
553,-71.94132549999999,0.06
554,-73.1280515,0.05
555,-75.7430495,0.06
556,-76.685604,0.07
557,-68.6594505,0.05
558,-74.7243555,0.06
559,-74.7821165,0.06
560,-74.905515,0.06
561,-74.71122799999999,0.06
562,-76.606839,0.06
563,-79.4082475,0.06
564,-75.8113125,0.06
565,-73.666279,0.07
566,-76.7827475,0.06
567,-74.1992555,0.06
568,-75.30196550000001,0.07
569,-78.7466215,0.06
570,-71.80217400000001,0.05
571,-69.990579,0.06
572,-73.8736935,0.05
573,-78.633725,0.06
574,-72.159242,0.06
575,-72.4926805,0.05
576,-75.735173,0.04
577,-70.6915875,0.06
578,-78.7098645,0.05
579,-74.25701649999999,0.06
580,-74.002343,0.07
581,-71.18780699999999,0.06
582,-72.8339955,0.05
583,-71.476612,0.04
584,-71.5317475,0.04
585,-73.77917550000001,0.07
586,-73.755546,0.06
587,-72.920637,0.06
588,-77.9117125,0.07
589,-75.45687000000001,0.07
590,-73.6479005,0.07
591,-71.0591575,0.04
592,-77.1765725,0.06
593,-71.88619,0.06
594,-74.0364745,0.07
595,-73.3748485,0.07
596,-74.2412635,0.06
597,-74.4355505,0.06
598,-73.1333025,0.06
599,-77.777812,0.06
600,-66.87148499999999,0.05
601,-73.209442,0.06
602,-77.226457,0.06
603,-70.8885,0.07
604,-72.180246,0.07
605,-73.4326095,0.06
606,-76.85888700000001,0.06
607,-74.453929,0.06
608,-78.3895535,0.06
609,-76.87464,0.05
610,-72.684342,0.07
611,-77.15819400000001,0.06
612,-70.5708145,0.06
613,-69.3525825,0.06
614,-74.61933549999999,0.07
615,-73.4588645,0.07
616,-75.33872249999999,0.06
617,-73.72404,0.06
618,-76.3206595,0.05
619,-75.05516850000001,0.06
620,-77.163445,0.06
621,-80.9887985,0.06
622,-73.39847800000001,0.06
623,-71.345337,0.06
624,-80.8050135,0.07
625,-72.53206300000001,0.07
626,-79.9596025,0.06
627,-72.6397085,0.04
628,-72.3456525,0.07
629,-76.706608,0.06
630,-72.647585,0.06
631,-72.973147,0.06
632,-73.230446,0.06
633,-75.2704595,0.06
634,-77.9852265,0.05
635,-76.3206595,0.06
636,-77.121437,0.06
637,-78.192641,0.05
638,-78.145382,0.06
639,-70.3870295,0.06
640,-74.2097575,0.06
641,-74.443427,0.07
642,-69.9144395,0.05
643,-76.0686115,0.06
644,-75.078798,0.06
645,-76.449309,0.06
646,-69.05065,0.06
647,-74.9186425,0.06
648,-73.839562,0.07
649,-71.198309,0.07
650,-74.2780205,0.06
651,-72.458549,0.05
652,-71.5212455,0.05
653,-74.081108,0.06
654,-75.288838,0.07
655,-78.5943425,0.06
656,-78.66523099999999,0.06
657,-76.94027750000001,0.04
658,-75.309842,0.08
659,-72.6764655,0.05
660,-73.47986850000001,0.07
661,-71.581632,0.06
662,-73.577012,0.06
663,-77.168696,0.06
664,-77.5021345,0.06
665,-74.979029,0.08
666,-72.44017050000001,0.07
667,-75.971468,0.06
668,-77.79619050000001,0.07
669,-74.50906450000001,0.06
670,-76.1395,0.07
671,-71.397847,0.05
672,-71.2954525,0.07
673,-69.4891085,0.06
674,-79.7128055,0.05
675,-68.305008,0.06
676,-73.345968,0.06
677,-70.778229,0.05
678,-76.30228100000001,0.06
679,-70.326643,0.05
680,-76.1001175,0.06
681,-72.88913099999999,0.04
682,-72.67121449999999,0.07
683,-73.188438,0.06
684,-76.3206595,0.06
685,-68.7802235,0.07
686,-74.380415,0.07
687,-73.9051995,0.06
688,-74.2517655,0.05
689,-72.0410945,0.06
690,-77.80669250000001,0.08
691,-71.2744485,0.07
692,-69.412969,0.06
693,-77.105684,0.07
694,-75.33872249999999,0.05
695,-76.59633699999999,0.06
696,-71.964955,0.06
697,-74.3515345,0.06
698,-76.984911,0.06
699,-77.48638150000001,0.04
700,-78.6468525,0.07
701,-73.16480849999999,0.06
702,-79.998985,0.07
703,-68.7592195,0.07
704,-70.1349815,0.06
705,-74.66922,0.05
706,-74.4880605,0.06
707,-76.4729385,0.07
708,-74.14149450000001,0.05
709,-71.18780699999999,0.06
710,-75.1444355,0.06
711,-79.97273,0.04
712,-70.568189,0.04
713,-74.238638,0.06
714,-74.40667,0.07
715,-76.601588,0.06
716,-72.1198595,0.06
717,-70.3135155,0.06
718,-74.57207650000001,0.06
719,-76.20513749999999,0.06
720,-75.015786,0.05
721,-71.0591575,0.08
722,-73.587514,0.05
723,-71.4582335,0.07
724,-75.399109,0.04
725,-76.606839,0.08
726,-74.4723075,0.06
727,-77.284218,0.07
728,-74.270144,0.06
729,-77.100433,0.06
730,-71.2009345,0.07
731,-72.28001499999999,0.06
732,-77.2133295,0.06
733,-74.50381349999999,0.05
734,-70.200619,0.08
735,-77.336728,0.06
736,-77.4023655,0.06
737,-77.2028275,0.04
738,-77.368234,0.08
739,-76.081739,0.07
740,-71.79692299999999,0.05
741,-70.7230935,0.06
742,-72.731601,0.06
743,-78.3738005,0.05
744,-71.9623295,0.07
745,-75.6275275,0.07
746,-78.64160150000001,0.07
747,-75.4542445,0.06
748,-75.3229695,0.06
749,-75.8795755,0.05
750,-78.066617,0.07
751,-75.8585715,0.06
752,-76.3364125,0.06
753,-72.62133,0.07
754,-77.431246,0.06
755,-77.8119435,0.07
756,-72.8339955,0.06
757,-74.79261849999999,0.06
758,-71.387345,0.04
759,-76.0318545,0.06
760,-74.7506105,0.05
761,-73.319713,0.06
762,-77.08468,0.06
763,-76.459811,0.06
764,-77.96422249999999,0.08
765,-74.4880605,0.08
766,-72.978398,0.07
767,-76.092241,0.07
768,-73.46149,0.06
769,-73.020406,0.06
770,-76.449309,0.06
771,-76.64097050000001,0.07
772,-74.0364745,0.05
773,-71.8625605,0.08
774,-74.2097575,0.06
775,-74.8503795,0.06
776,-75.304591,0.06
777,-74.7611125,0.06
778,-76.4781895,0.06
779,-76.99803849999999,0.06
780,-77.846075,0.07
781,-77.55727,0.07
782,-72.60557700000001,0.06
783,-75.25733199999999,0.07
784,-74.364662,0.07
785,-75.976719,0.05
786,-69.0900325,0.05
787,-73.2750795,0.06
788,-78.859518,0.06
789,-80.3639295,0.06
790,-78.675733,0.06
791,-74.55632349999999,0.06
792,-70.7703525,0.06
793,-73.72404,0.06
794,-75.367603,0.07
795,-74.212383,0.06
796,-72.60557700000001,0.06
797,-74.51169,0.06
798,-76.018727,0.06
799,-76.501819,0.08
800,-72.5661945,0.08
801,-74.0627295,0.06
802,-73.3853505,0.07
803,-75.840193,0.06
804,-77.861828,0.12
805,-74.96327600000001,0.12
806,-77.95109500000001,0.06
807,-77.777812,0.13
808,-74.070606,0.06
809,-74.4250485,0.07
810,-82.80039350000001,0.06
811,-69.3158255,0.04
812,-68.73296450000001,0.12
813,-70.263631,0.13
814,-74.16512399999999,0.14
815,-78.2897845,0.12
816,-69.5836265,0.05
817,-70.132356,0.07
818,-76.727612,0.13
819,-70.8071095,0.13
820,-74.3620365,0.06
821,-72.04372,0.06
822,-77.777812,0.06
823,-75.6380295,0.05
824,-74.61671,0.05
825,-76.459811,0.07
826,-75.414862,0.08
827,-76.265524,0.07
828,-74.306901,0.04
829,-75.7430495,0.06
830,-73.13592799999999,0.05
831,-76.48081499999999,0.07
832,-75.073547,0.07
833,-73.970837,0.07
834,-68.452036,0.06
835,-71.7680425,0.06
836,-76.743365,0.05
837,-70.6285755,0.07
838,-77.247461,0.06
839,-74.002343,0.08
840,-74.159873,0.07
841,-72.537314,0.06
842,-73.9051995,0.06
843,-78.1480075,0.05
844,-72.61870449999999,0.08
845,-77.468003,0.06
846,-77.80669250000001,0.05
847,-72.8129915,0.07
848,-77.5336405,0.06
849,-74.5668255,0.16
850,-75.588145,0.14
851,-73.745044,0.05
852,-79.1299445,0.07
853,-76.8405085,0.06
854,-73.051912,0.07
855,-69.9039375,0.12
856,-76.501819,0.14
857,-79.7548135,0.14
858,-73.98659,0.05
859,-76.732863,0.05
860,-79.673423,0.07
861,-77.4758795,0.07
862,-75.162814,0.05
863,-75.924209,0.07
864,-74.24651449999999,0.07
865,-77.0820545,0.04
866,-76.3521655,0.06
867,-79.001295,0.14
868,-78.04298750000001,0.06
869,-71.912445,0.05
870,-75.4069855,0.06
871,-76.5779585,0.05
872,-77.5914015,0.05
873,-76.0423565,0.07
874,-74.952774,0.06
875,-79.006546,0.05
876,-78.87002,0.07
877,-77.299971,0.15
878,-72.46905100000001,0.14
879,-75.4910015,0.08
880,-74.8871365,0.07
881,-72.4664255,0.06
882,-78.0009795,0.06
883,-79.7863195,0.05
884,-79.4607575,0.06
885,-80.844396,0.06
886,-84.178781,0.13
887,-75.330846,0.04
888,-70.8438665,0.16
889,-77.446999,0.14
890,-76.92452449999999,0.05
891,-75.66428450000001,0.13
892,-77.3708595,0.07
893,-72.631832,0.07
894,-72.0148395,0.14
895,-77.809318,0.14
896,-78.1375055,0.16
897,-79.2454665,0.15
898,-76.8352575,0.07
899,-78.6258485,0.07
900,-69.72802899999999,0.07
901,-74.2937735,0.05
902,-75.199571,0.06
903,-74.432925,0.14
904,-72.2091265,0.14
905,-81.5191495,0.11
906,-75.7588025,0.14
907,-78.8043825,0.15
908,-76.648847,0.15
909,-74.810997,0.13
910,-74.7611125,0.14
911,-76.659349,0.06
912,-78.528705,0.13
913,-78.229398,0.13
914,-76.90614599999999,0.13
915,-78.4105575,0.15
916,-75.71942,0.06
917,-71.093289,0.15
918,-76.7827475,0.07
919,-76.1946355,0.06
920,-75.619651,0.06
921,-73.750295,0.15
922,-75.372854,0.15
923,-73.419482,0.12
924,-83.37275249999999,0.06
925,-76.564831,0.13
926,-75.49362699999999,0.07
927,-75.95834049999999,0.06
928,-72.327274,0.05
929,-76.942903,0.06
930,-73.8211835,0.06
931,-76.354791,0.06
932,-72.558318,0.13
933,-75.645906,0.12
934,-70.935759,0.04
935,-72.8865055,0.05
936,-76.27340050000001,0.15
937,-76.759118,0.15
938,-74.41192099999999,0.14
939,-74.9448975,0.06
940,-76.564831,0.15
941,-71.73391099999999,0.11
942,-76.711859,0.12
943,-74.012845,0.14
944,-73.46411549999999,0.06
945,-78.2267725,0.13
946,-77.88808300000001,0.04
947,-82.036373,0.15
948,-72.736852,0.13
949,-75.3072165,0.15
950,-77.9852265,0.14
951,-71.4529825,0.13
952,-75.4752485,0.14
953,-81.4141295,0.12
954,-73.414231,0.14
955,-72.84187200000001,0.13
956,-72.2616365,0.12
957,-76.7617435,0.14
958,-73.5061235,0.15
959,-78.5575855,0.16
960,-72.37715850000001,0.14
961,-75.225826,0.13
962,-75.7955595,0.13
963,-74.280646,0.06
964,-82.98680399999999,0.13
965,-76.0161015,0.13
966,-71.865186,0.14
967,-75.2179495,0.13
968,-72.5241865,0.15
969,-71.4057235,0.13
970,-78.161135,0.11
971,-74.800495,0.14
972,-78.061366,0.1
973,-82.82664849999999,0.14
974,-73.7371675,0.14
975,-73.419482,0.16
976,-76.3469145,0.12
977,-73.561259,0.13
978,-70.2977625,0.14
979,-76.38892249999999,0.13
980,-76.097492,0.15
981,-75.4489935,0.13
982,-78.297661,0.13
983,-74.95802499999999,0.13
984,-77.5283895,0.15
985,-82.950047,0.14
986,-78.9356575,0.13
987,-73.655777,0.15
988,-77.32622599999999,0.13
989,-75.8848265,0.14
990,-76.9297755,0.13
991,-70.872747,0.13
992,-78.64160150000001,0.14
993,-80.18277,0.14
994,-72.815617,0.12
995,-76.6567235,0.13
996,-70.058842,0.13
997,-72.60557700000001,0.14
998,-68.793351,0.13
999,-77.00328950000001,0.11
1000,-77.809318,0.11
