model,Gsolv,timing
232,-18129.815265499998,34.59
233,-18411.492033,35.79
234,-18412.4345875,35.46
235,-18796.9968235,34.09
236,-18603.4712185,34.9
237,-18737.867938,34.81
238,-18587.6919635,34.39
239,-18115.939498,34.24
240,-18529.7288,36.01
241,-18443.1634395,34.48
242,-18440.472302,34.57
243,-18765.015608,34.75
244,-18614.206888,33.21
245,-18574.4699455,33.62
246,-18602.0849545,34.19
247,-18455.32213,33.56
248,-18144.0297225,33.23
249,-18104.6997325,32.42
250,-18404.9414105,33.01
251,-18207.1309895,33.83
252,-18246.778665,32.46
253,-18282.411951000002,32.93
254,-18239.458770999998,32.91
255,-18380.700169,32.93
256,-18505.579451,33.86
257,-18319.6888,33.21
258,-18199.272868,33.51
259,-17994.9853385,33.63
260,-18630.0150235,34.81
261,-18373.14398,33.87
262,-18388.122457499998,33.53
263,-18435.956442,33.96
264,-18456.939438,33.28
265,-18794.565610499998,32.96
266,-18591.989907,33.95
267,-18293.6202105,34.29
268,-17975.729921500002,33.92
269,-18393.376083,33.14
270,-18146.1511265,32.35
271,-18093.3680745,33.79
272,-18274.309658,33.61
273,-18247.3326455,34.73
274,-18107.256969500002,34.06
275,-18581.222731500002,33.41
276,-18516.031566499998,33.4
277,-18725.7460045,34.04
278,-18409.974494,33.84
279,-18274.0444825,34.2
280,-18242.0133825,34.07
281,-17967.672262,34.21
282,-18556.094071,35.18
283,-18709.8617295,34.2
284,-18556.545657000002,34.49
285,-17978.6179715,33.65
286,-18007.721639,34.37
287,-18444.4184285,35.45
288,-18123.317153,34.04
289,-18407.9449825,34.88
290,-18394.016705000002,34.23
291,-18412.290185,35.72
292,-18350.7143335,34.99
293,-18273.6716615,33.45
294,-18540.929183,33.17
295,-18414.1569155,33.05
296,-18621.033188,34.28
297,-18264.2198615,33.97
298,-19232.3362295,34.24
299,-18298.810824,33.64
300,-18110.9589245,34.1
301,-18370.276934,33.91
302,-18234.591094,32.89
303,-18252.192446,33.99
304,-18026.346936,33.38
305,-18120.192808,34.31
306,-18007.445961499998,33.96
307,-18034.811547999998,33.09
308,-18246.001517,32.84
309,-18066.3411775,32.9
310,-17797.335073000002,32.8
311,-18035.184369,33.85
312,-17800.716717,33.05
313,-18303.4185765,34.32
314,-18009.7984095,32.91
315,-18449.5644085,34.07
316,-18458.3440805,33.75
317,-18445.523764,33.91
318,-18005.2930515,34.41
319,-18096.589563,34.17
320,-18547.569072500002,34.38
321,-18637.1353795,33.55
322,-18598.999992,32.78
323,-18581.934242,32.56
324,-18178.3240035,34.46
325,-18312.9491415,33.48
326,-18550.895581,33.11
327,-17950.7036555,33.49
328,-18402.7674965,33.41
329,-18291.1469895,34.8
330,-18826.741113,34.63
331,-18641.858654,35.38
332,-18555.702871499998,35.31
333,-18668.1582875,35.12
334,-18753.5027905,34.21
335,-18537.773332,34.21
336,-18620.0171195,33.29
337,-19109.326303499998,34.55
338,-18978.132694,33.65
339,-19050.853793,35.21
340,-19170.5214575,32.85
341,-18885.1296075,32.66
342,-18937.694743,34.36
343,-18729.912673,33.03
344,-18649.099783,32.83
345,-18784.060985,33.12
346,-18605.301192,32.94
347,-19239.685004,33.23
348,-18857.4673395,33.68
349,-18915.771818,33.32
350,-18890.204699,32.72
351,-18827.360731,33.02
352,-19090.246795,34.19
353,-19402.9989805,34.1
354,-19139.2517525,34.58
355,-19434.071773,35.53
356,-18784.5151965,34.57
357,-19333.630645,35.24
358,-19060.5025055,34.94
359,-19318.4788845,33.58
360,-19261.786463,35.55
361,-19071.666131500002,34.39
362,-18988.949754,34.05
363,-19317.344668499998,33.98
364,-19026.2764875,34.57
365,-18797.6689515,33.17
366,-18664.5350975,34.47
367,-18907.11817,34.1
368,-18625.0580795,32.92
369,-18941.685503,32.41
370,-18780.0623485,32.09
371,-18686.41864,33.09
372,-18718.4786205,31.8
373,-18986.334756,33.1
374,-18613.366728,33.03
375,-18872.624351000002,32.9
376,-18683.4019405,32.5
377,-18751.126712999998,33.17
378,-18672.939323,32.58
379,-18478.694331,32.75
380,-18655.1305565,33.31
381,-18858.4807825,34.79
382,-18591.365038,34.69
383,-18754.9993255,33.85
384,-18855.968179,34.69
385,-18412.321691,33.82
386,-18578.846654,34.36
387,-18653.279579,34.56
388,-18895.9361655,33.72
389,-18892.509888,33.77
390,-18851.252781,33.4
391,-18974.451743,34.58
392,-18770.571166,34.84
393,-18074.482853,34.83
394,-18430.2774855,34.64
395,-18493.045314,35.23
396,-18480.0464635,33.17
397,-18529.298218,33.63
398,-18355.316835,33.78
399,-18346.4872785,33.59
400,-18934.032170500002,34.69
401,-18659.6044085,35.59
402,-18726.5704115,34.05
403,-18544.541871,34.88
404,-18447.072809,34.75
405,-18770.027687499998,33.64
406,-19045.445262999998,33.6
407,-18875.333867,33.39
408,-18870.941405499998,33.64
409,-18951.074291,33.09
410,-18925.7093355,32.87
411,-18467.7171155,33.5
412,-19149.850896,34.11
413,-19166.664598,33.39
414,-18942.2237305,34.74
415,-19275.2684055,34.28
416,-19338.624346,34.87
417,-19369.6078715,33.56
418,-18936.8046985,34.84
419,-19037.311464,32.72
420,-18461.7309755,33.87
421,-18641.748383000002,34.67
422,-19252.788874500002,34.83
423,-18943.434086,34.1
424,-19202.681206999998,35.23
425,-19101.079608,35.13
426,-19301.140082500002,35.17
427,-19171.3826215,34.74
428,-19216.255042,35.22
429,-19005.553416000002,34.92
430,-19382.864021,34.15
431,-19509.701925999998,34.35
432,-18659.0688065,34.47
433,-19168.615344499998,35.76
434,-19049.031696,34.24
435,-18488.1855135,35.03
436,-18401.053045,34.52
437,-18827.72305,34.19
438,-18736.282136,34.63
439,-18250.659154,34.41
440,-18826.709607,34.48
441,-18532.335921500002,33.55
442,-18871.012294,33.96
443,-19034.785733,34.76
444,-19088.356434999998,34.3
445,-18783.1971955,34.3
446,-18652.491929,34.51
447,-18646.3036255,34.99
448,-18828.7601225,35.53
449,-18796.6555085,35.75
450,-18734.680581,35.27
451,-18873.023427,35.26
452,-18651.084661,35.36
453,-18719.2295135,34.4
454,-18896.8603415,34.52
455,-18731.241176,33.9
456,-18209.6567205,35.28
457,-18518.5362935,34.05
458,-18390.461778,33.23
459,-18384.1632035,33.52
460,-18201.567555,33.97
461,-18497.106962500002,34.83
462,-18914.705865,33.63
463,-18822.4011615,34.86
464,-18522.3905275,34.95
465,-18627.402651,35.01
466,-18709.806594,35.09
467,-18746.610853000002,35.27
468,-18331.6006935,35.29
469,-18199.792717,35.14
470,-18480.63195,34.73
471,-18329.466162,34.67
472,-18175.832404,34.54
473,-17830.734058500002,33.97
474,-18283.325625,34.26
475,-17948.188426499997,34.94
476,-18337.211387,34.48
477,-18531.6900485,35.24
478,-18200.6985145,34.98
479,-18039.196132999998,35.64
480,-18190.340917,35.54
481,-17995.8622555,36.03
482,-17732.663757,36.08
483,-18140.9421345,36.15
484,-18266.96876,36.01
485,-18283.882231,36.01
486,-18266.3570185,35.28
487,-18589.6348335,35.63
488,-18320.707494,35.81
489,-18254.140567,36.34
490,-18213.713118,35.89
491,-18170.670671,34.91
492,-18219.6073655,35.32
493,-18398.842374,36.43
494,-18264.0990885,36.04
495,-17905.699959999998,37.05
496,-18070.8360335,37.11
497,-18390.782089,36.53
498,-18539.280369,36.4
499,-18256.7581905,36.8
500,-18248.795049,35.04
501,-18629.854868,35.62
502,-18760.300209999998,36.56
503,-18505.8078695,36.51
504,-18702.885776,36.1
505,-18314.2093815,35.35
506,-18140.185990500002,34.85
507,-18600.6724355,34.97
508,-18562.395271,34.6
509,-18428.815082,35.89
510,-18592.1868195,35.65
511,-18339.8552655,36.15
512,-18265.5063565,36.06
513,-18326.9010485,36.0
514,-18127.29216,35.79
515,-18282.228166,36.0
516,-18134.0213165,35.22
517,-18177.1687835,35.52
518,-18483.0500355,34.89
519,-17913.056611,34.98
520,-18304.004063,35.37
521,-18042.162947999997,34.4
522,-18394.7781,34.64
523,-18081.9891575,35.02
524,-18281.419512,35.35
525,-18189.393111499998,35.32
526,-18014.994274,34.85
527,-18067.808832,34.41
528,-18232.692857500002,33.79
529,-17700.391111,35.21
530,-18080.647527,34.47
531,-17557.5035245,34.51
532,-17876.8850975,35.3
533,-17764.356167500002,35.7
534,-17497.2220445,34.86
535,-18462.8126815,34.26
536,-18393.738402000003,34.11
537,-18218.481026,34.4
538,-18367.6908165,35.23
539,-18310.1503585,35.93
540,-18425.6723585,35.18
541,-18750.769645,35.33
542,-18246.508238500002,35.53
543,-18280.3456825,34.0
544,-18261.413202,35.42
545,-18685.179404,34.81
546,-18508.997852,34.24
547,-18555.046496500003,36.59
548,-18380.857699,35.79
549,-18223.044145,34.84
550,-18653.4764915,35.23
551,-18548.3462205,34.49
552,-18833.110576,33.39
553,-18415.235996,33.67
554,-18438.482173,33.19
555,-18488.487446,34.03
556,-17961.066504000002,33.44
557,-18249.233507499997,34.99
558,-18335.011218,33.87
559,-18403.0300465,35.06
560,-18241.477780499998,33.85
561,-18177.0007515,34.44
562,-17747.90741,33.32
563,-18072.0910225,35.09
564,-17916.049681,34.49
565,-18107.214961499998,35.34
566,-18086.7255595,35.25
567,-18407.1520815,35.04
568,-18498.821414000002,35.51
569,-18264.582180499998,35.28
570,-18565.2491895,35.49
571,-18515.6324905,36.43
572,-18512.836333,34.73
573,-18261.334437,34.93
574,-18303.137648,34.11
575,-18458.0500245,34.95
576,-18703.9018445,35.15
577,-18677.9776575,35.75
578,-18356.466804,35.6
579,-17854.807268,34.71
580,-17816.522227,34.75
581,-17949.950137,33.95
582,-17764.064737,35.15
583,-17912.773057,34.41
584,-17916.4828885,35.38
585,-17850.716739,35.15
586,-17920.555039,35.12
587,-18215.2122785,35.38
588,-18262.5447925,34.05
589,-18497.5953055,34.47
590,-17885.37859,34.55
591,-18042.4333745,35.36
592,-18163.1853705,35.04
593,-18093.197417,34.86
594,-17887.0405315,34.67
595,-18025.0840705,34.92
596,-17953.205757,34.11
597,-17932.779367,34.53
598,-17731.513788,35.25
599,-18046.652553,35.11
600,-17828.909336,35.35
601,-18193.546652499997,34.56
602,-17463.631397499998,35.17
603,-17478.163539999998,34.86
604,-17665.3748175,34.6
605,-17697.7524835,34.52
606,-17385.1919595,35.03
607,-17938.345427,34.16
608,-17803.242448,34.65
609,-17637.001039,34.67
610,-17582.6558145,34.76
611,-17973.054537,33.89
612,-18244.8699265,35.2
613,-18086.8883405,33.6
614,-18047.4743345,34.19
615,-18354.122232499998,35.18
616,-18087.077376499998,34.11
617,-18011.743905,34.63
618,-18061.5680185,35.15
619,-18206.645271999998,35.66
620,-18096.4136545,34.82
621,-17908.6378945,34.93
622,-18050.9609985,36.31
623,-18104.770621,35.52
624,-18190.4485625,34.96
625,-17763.258708499998,34.39
626,-18135.562485,35.73
627,-17825.574951,35.76
628,-17858.2913065,34.9
629,-17994.9485815,35.13
630,-17429.628547,34.4
631,-17782.8606915,34.6
632,-17611.48643,34.52
633,-17813.0329375,34.16
634,-18019.441871,35.42
635,-17666.4670255,34.61
636,-17658.9948525,32.88
637,-17911.52857,32.64
638,-17933.356977,33.44
639,-17723.3301045,32.53
640,-18041.496070999998,34.09
641,-18115.5745535,34.06
642,-17985.6175545,33.06
643,-18038.2168215,32.92
644,-18140.57719,34.05
645,-18101.409981,33.52
646,-18052.701705,32.85
647,-17837.604992,33.01
648,-17610.6121385,32.04
649,-17371.6233755,32.37
650,-17192.346359,32.73
651,-17206.797111,31.5
652,-17617.514578,32.93
653,-17648.2408045,33.04
654,-17774.944809,32.85
655,-17396.5498725,32.43
656,-17481.8523675,33.02
657,-17599.004803,33.89
658,-18084.512263,33.47
659,-18038.1800645,34.7
660,-18117.0080765,33.98
661,-18076.2760695,33.34
662,-18172.5794095,33.66
663,-18113.256237,33.5
664,-17979.166701000002,33.32
665,-17971.2035595,33.45
666,-18241.191601,34.8
667,-18050.380763,33.7
668,-18252.7779325,34.65
669,-18491.4936435,34.22
670,-18406.136013,34.62
671,-18646.952124,33.71
672,-18513.172397000002,35.69
673,-18814.038944,33.73
674,-18425.3835535,34.76
675,-18244.000886,34.03
676,-18378.788805,33.35
677,-18085.247403,33.61
678,-18413.440154,33.68
679,-18495.137837500002,33.68
680,-18367.1604655,33.47
681,-18669.0772125,34.91
682,-18783.107928499998,34.74
683,-18025.6328,34.5
684,-18253.6811045,34.54
685,-18056.083349,34.35
686,-17906.6530165,35.64
687,-18394.400028,35.0
688,-18241.832223,34.94
689,-18157.705952,34.81
690,-18140.8948755,34.24
691,-17789.9810475,34.43
692,-17992.1182925,34.12
693,-17820.8674295,33.29
694,-18331.540307,34.3
695,-18086.271348000002,33.66
696,-18265.965818999997,34.55
697,-18252.959092,34.22
698,-18406.1648935,35.01
699,-18556.3434935,33.32
700,-18599.5592235,34.77
701,-18474.246734,35.47
702,-18658.630348000002,35.45
703,-18415.850363,35.33
704,-18738.2381335,35.26
705,-18237.5290285,35.27
706,-18349.425213000002,33.68
707,-18471.75776,33.81
708,-18345.933298,33.78
709,-18565.018145500002,33.92
710,-18663.5321565,34.23
711,-18742.121248,35.06
712,-18581.776712,34.2
713,-18578.2821715,34.63
714,-18372.453473499998,33.88
715,-18581.1912255,34.52
716,-18592.0502935,33.98
717,-18567.940327,35.62
718,-18362.6498565,34.58
719,-18771.1619035,35.07
720,-18643.4260775,34.31
721,-19175.995625,34.49
722,-18219.9434295,33.21
723,-18348.606057,33.67
724,-18287.3452655,33.34
725,-18265.267436,33.38
726,-18269.021901,33.84
727,-18470.3058585,33.69
728,-18448.868651,34.06
729,-18336.9934705,34.55
730,-18293.4469275,34.82
731,-18420.3583465,35.06
732,-18161.659955,34.08
733,-18450.75376,34.08
734,-18228.552444,33.62
735,-18081.6005835,33.51
736,-18274.63522,33.3
737,-18208.441114,33.14
738,-18035.478425,33.96
739,-18201.630567,34.54
740,-18463.973152500002,34.32
741,-18223.6926435,34.45
742,-18285.6754475,36.18
743,-18450.690748,34.75
744,-18491.735189500003,34.04
745,-18420.2218205,35.15
746,-18647.724020999998,35.27
747,-18351.92994,34.59
748,-18233.866456,33.94
749,-18017.514754,33.42
750,-17791.3935665,33.94
751,-17932.7977455,34.89
752,-18188.287776,34.71
753,-18327.938121,32.67
754,-18167.882390000002,33.41
755,-18673.2307535,34.08
756,-18299.0287405,32.85
757,-18064.056992499998,32.83
758,-17908.5853845,32.44
759,-17955.650097499998,32.94
760,-17897.8470895,33.51
761,-18081.960277,33.34
762,-18263.6632555,33.62
763,-18113.455775,34.01
764,-18179.303315,34.07
765,-18357.658781,34.79
766,-18090.9736185,35.33
767,-18004.224473000002,35.29
768,-18238.3166785,33.99
769,-18176.609552,34.44
770,-18132.59567,33.7
771,-17941.4513935,33.97
772,-18137.2716855,33.72
773,-17761.620396500002,32.87
774,-18186.9356435,33.15
775,-18386.833337,33.61
776,-17933.0550445,32.96
777,-17643.212972,32.63
778,-17665.986559,31.86
779,-18004.828338,33.2
780,-17664.899602,32.87
781,-17831.50333,33.33
782,-18130.2248435,34.18
783,-17901.8641045,32.78
784,-18205.32202,32.65
785,-18220.2742425,33.52
786,-17985.273614,32.96
787,-17970.2531285,33.78
788,-17785.4704385,33.08
789,-17741.112616,33.01
790,-17906.6635185,33.3
791,-17767.1812055,32.79
792,-17775.522419,31.74
793,-17776.307443499998,32.62
794,-17615.8998955,32.12
795,-17911.381542,31.56
796,-17553.30535,31.9
797,-18216.5040245,32.2
798,-17803.142679,30.85
799,-17867.63021,31.41
800,-17693.428284999998,32.37
801,-18109.9297285,32.78
802,-18003.788640000002,31.56
803,-17825.459429,31.56
804,-17928.247754,31.06
805,-17493.91654,31.35
806,-17432.1621545,32.07
807,-17329.859547,32.27
808,-17325.627241000002,31.73
809,-17725.3517395,30.87
810,-17714.5136755,31.21
811,-17815.876354,30.47
812,-17622.923108,31.85
813,-17545.7150295,31.05
814,-17571.922770499998,31.93
815,-17379.203193999998,31.5
816,-17266.563993,31.67
817,-17459.690522,31.47
818,-17591.4039805,30.97
819,-17357.8184965,31.47
820,-17310.4387235,29.97
821,-17841.664015000002,30.74
822,-17512.0456175,31.12
823,-17888.970274,31.05
824,-17948.642638,30.71
825,-17630.0565915,31.22
826,-17765.6899215,31.11
827,-17641.411879,31.83
828,-17943.0371955,31.09
829,-17872.2852215,31.8
830,-17670.4997935,30.69
831,-18179.3321955,31.09
832,-18050.202229000002,32.31
833,-18486.292528,32.01
834,-18303.5656045,31.63
835,-18231.692542,32.02
836,-17643.8562195,32.31
837,-17744.96685,32.46
838,-17998.038795,31.44
839,-17809.2574685,31.92
840,-17863.7575975,32.37
841,-17635.767054,31.84
842,-17395.7674735,31.3
843,-17536.055815,32.65
844,-17704.129823,32.94
845,-18005.8391555,32.7
846,-17937.405498,31.75
847,-18162.3504615,32.67
848,-18125.359792,32.28
849,-17880.1144625,32.48
850,-18194.7176255,33.23
851,-17920.3581265,33.22
852,-17618.1552,32.67
853,-17536.6570545,32.98
854,-18122.085793500002,33.19
855,-18340.637664500002,34.12
856,-18202.775285,33.06
857,-18052.286876000002,32.89
858,-18112.804651,33.12
859,-17829.7888785,32.51
860,-17968.811729,33.64
861,-18105.941594,33.58
862,-17780.1774305,32.18
863,-17986.003503,32.3
864,-18101.255076499998,32.23
865,-17985.263112,32.97
866,-17689.702700499998,32.53
867,-17730.2561735,33.47
868,-18112.0353795,33.03
869,-18117.1446025,32.71
870,-18166.952963,32.46
871,-18330.0516485,32.38
872,-18272.041225999998,33.51
873,-18285.961627,32.86
874,-18289.303888500002,32.76
875,-18017.2233235,32.4
876,-18307.9449385,32.94
877,-18226.016211,33.23
878,-18434.8090985,33.07
879,-18240.3987,31.98
880,-18482.391035,32.74
881,-18619.6705535,32.51
882,-18377.402541,32.73
883,-18446.135505500002,32.78
884,-18732.2414915,33.14
885,-18508.9007085,33.89
886,-18579.038315499998,34.04
887,-18632.154806000002,33.7
888,-18712.9283135,32.31
889,-18610.8226185,34.37
890,-18696.831373,33.95
891,-18285.363013000002,33.65
892,-18162.7180315,31.94
893,-18240.524724,32.22
894,-18447.041303,30.99
895,-18113.1013325,33.31
896,-18121.3874105,32.11
897,-18219.8174055,33.05
898,-18001.961292,31.23
899,-18186.36591,32.45
900,-17877.859158,31.59
901,-18035.3182695,31.88
902,-18182.558935,32.13
903,-18148.647977,32.14
904,-18499.178482,32.43
905,-18548.5142525,33.33
906,-18324.9109195,33.95
907,-18303.389696,32.89
908,-18799.782479,33.33
909,-18474.808591,33.24
910,-18442.872009,33.33
911,-18738.4061655,33.32
912,-18588.1435495,32.79
913,-18448.348802,31.6
914,-18122.3851005,30.3
915,-18180.5714315,30.69
916,-18119.0139585,31.38
917,-18140.235875,31.2
918,-18244.9959505,33.04
919,-18404.445191,34.02
920,-18138.8522365,32.43
921,-18503.89388,32.56
922,-18339.5192015,33.17
923,-18398.621832,33.54
924,-18164.789550999998,33.35
925,-18606.1912365,35.42
926,-18592.6068995,32.89
927,-18709.41802,33.38
928,-18555.8131425,34.71
929,-18798.207179,32.81
930,-18884.699025500002,32.95
931,-18857.175909,32.21
932,-18675.3679105,32.65
933,-18394.3501435,33.52
934,-18600.9087305,32.98
935,-18548.8188105,33.1
936,-18615.797941,33.25
937,-17748.1673345,31.87
938,-18197.188221,31.34
939,-18327.392017,31.9
940,-18389.4247055,32.24
941,-18332.2938255,33.06
942,-18175.315180499998,32.93
943,-18798.8189205,33.16
944,-18527.171563,31.91
945,-18551.029481499998,31.49
946,-18438.6108225,33.92
947,-18529.403238000003,33.02
948,-18568.7201005,33.6
949,-18513.2117795,33.79
950,-18485.289587,34.15
951,-18885.993397,34.12
952,-18495.1955985,35.76
953,-18866.013342000002,35.08
954,-18408.189154,34.57
955,-18387.258668,34.24
956,-18596.57403,36.19
957,-18265.6691375,35.19
958,-18386.471018,35.6
959,-18504.6631515,33.19
960,-18283.0394455,33.48
961,-18239.4456435,33.95
962,-18568.116235499998,33.85
963,-18251.8695095,33.37
964,-18353.352961,33.97
965,-18552.851578499998,34.51
966,-18158.9268095,33.63
967,-17975.0000325,34.12
968,-18077.121480499998,34.91
969,-18033.483045,34.13
970,-17899.5221585,34.2
971,-18353.520993,35.21
972,-17933.661535,33.97
973,-18031.1542265,33.86
974,-18370.022260499998,33.81
975,-18292.5700105,34.04
976,-18529.6894175,33.52
977,-18117.7222125,34.17
978,-18086.5785315,32.87
979,-18100.24951,31.97
980,-18219.252923,31.38
981,-18268.297263,32.0
982,-18291.91101,30.91
983,-18160.588751,30.38
984,-18030.1617875,32.28
985,-18077.0794725,31.4
986,-18099.682402000002,30.92
987,-17880.1617215,31.22
988,-18393.951067500002,31.94
989,-18059.086921,31.36
990,-18596.571404500002,32.13
991,-18236.954044,31.85
992,-18209.507067000002,33.34
993,-18193.901095,32.67
994,-17943.5780485,32.38
995,-18242.483347,31.68
996,-18591.4096715,32.32
997,-18385.882906,31.62
998,-18379.975531,33.17
999,-17824.0285315,32.52
1000,-17945.08246,31.92
