model,Gsolv,timing
106,-27.4233475,0.05
107,-25.963569500000002,0.05
108,-26.743343000000003,0.06
109,-27.231686,0.06
110,-26.977012499999997,0.06
111,-26.5096735,0.06
112,-26.743343000000003,0.05
113,-26.191988000000002,0.06
114,-27.029522500000002,0.06
115,-26.197239000000003,0.05
116,-27.1607975,0.06
117,-27.5861285,0.07
118,-26.7197135,0.06
119,-26.9612595,0.06
120,-26.916626,0.07
121,-27.179176000000002,0.06
122,-27.5073635,0.06
123,-27.709526999999998,0.06
124,-27.011144,0.06
125,-27.41022,0.05
126,-26.212992,0.05
127,-27.6176345,0.06
128,-26.764347,0.06
129,-26.7827255,0.05
130,-26.892996500000002,0.05
131,-27.2920725,0.05
132,-28.074471499999998,0.06
133,-27.126665999999997,0.05
134,-26.903498499999998,0.06
135,-27.284196,0.06
136,-27.068905,0.06
137,-26.948132,0.07
138,-27.4443515,0.06
139,-26.7984785,0.07
140,-26.564809,0.04
141,-27.777790000000003,0.05
142,-27.688523,0.06
143,-27.391841499999998,0.04
144,-26.3521435,0.05
145,-27.089909000000002,0.05
146,-26.7459685,0.05
147,-26.890371,0.07
148,-27.029522500000002,0.05
149,-27.588754,0.07
150,-27.0400245,0.05
151,-26.8982475,0.05
152,-27.137168,0.05
153,-27.047901,0.06
154,-27.3235785,0.05
155,-26.864116,0.06
156,-26.417780999999998,0.04
157,-26.178860500000003,0.06
158,-26.869367,0.06
159,-27.439100500000002,0.05
160,-27.276319500000003,0.05
161,-26.543805,0.06
162,-26.7722235,0.06
163,-27.20018,0.05
164,-26.942881,0.06
165,-27.2605665,0.05
166,-27.630762,0.04
167,-27.152921000000003,0.05
168,-27.09516,0.06
169,-26.8194825,0.06
170,-26.869367,0.05
171,-26.9717615,0.05
172,-27.131916999999998,0.05
173,-27.557248,0.05
174,-26.2891315,0.06
175,-26.260251,0.05
176,-27.1607975,0.06
177,-27.735782,0.04
178,-27.14767,0.06
179,-26.543805,0.07
180,-26.879869000000003,0.05
181,-27.767288,0.06
182,-27.003267500000003,0.05
183,-27.271068500000002,0.05
184,-26.827358999999998,0.06
185,-26.5411795,0.07
186,-25.9898245,0.05
187,-26.790602,0.06
188,-26.6251955,0.07
189,-26.0055775,0.06
190,-26.995390999999998,0.06
191,-27.1607975,0.05
192,-26.588438500000002,0.05
193,-26.507048,0.06
194,-27.3708375,0.06
195,-26.6356975,0.05
196,-27.46273,0.06
197,-26.433534,0.06
198,-26.743343000000003,0.06
199,-27.4496025,0.05
200,-27.8854355,0.06
201,-26.853613999999997,0.05
202,-27.2658175,0.06
203,-26.864116,0.04
204,-27.2133075,0.06
205,-26.932379,0.06
206,-27.5126145,0.06
207,-26.260251,0.07
208,-26.693458500000002,0.06
209,-26.648825,0.06
210,-27.793543,0.05
211,-27.5126145,0.06
212,-26.864116,0.06
213,-26.270753,0.07
214,-27.1555465,0.05
215,-26.6356975,0.05
216,-26.270753,0.05
217,-27.588754,0.06
218,-26.879869000000003,0.05
219,-27.281570499999997,0.06
220,-27.1818015,0.05
221,-27.525742,0.05
222,-26.9822635,0.05
223,-26.5464305,0.05
224,-26.2156175,0.06
225,-27.068905,0.05
226,-27.247439,0.06
227,-26.6777055,0.05
228,-27.415471,0.06
229,-26.6619525,0.06
230,-27.2080565,0.06
231,-27.3708375,0.07
232,-26.9192515,0.05
233,-27.2028055,0.05
234,-27.139793500000003,0.05
235,-26.596315,0.04
236,-27.4285985,0.06
237,-27.315702,0.07
238,-27.3498335,0.06
239,-27.56775,0.07
240,-27.100410999999998,0.06
241,-27.063654,0.05
242,-27.867057,0.05
243,-26.4991715,0.05
244,-27.441726,0.05
245,-26.549056,0.06
246,-27.9799535,0.07
247,-27.536244000000003,0.05
248,-26.5096735,0.07
249,-27.3340805,0.06
250,-27.273694,0.07
251,-27.0347735,0.06
252,-27.8303,0.04
253,-26.680331,0.06
254,-27.341957,0.06
255,-27.494236,0.06
256,-27.4496025,0.06
257,-27.09516,0.05
258,-27.005893,0.04
259,-26.864116,0.04
260,-27.0977855,0.06
261,-26.8562395,0.07
262,-26.88512,0.06
263,-27.407594500000002,0.06
264,-27.166048500000002,0.05
265,-26.5149245,0.06
266,-27.2605665,0.05
267,-26.7801,0.04
268,-26.795853,0.07
269,-27.2185585,0.06
270,-27.341957,0.05
271,-27.4758575,0.06
272,-26.270753,0.05
273,-27.0347735,0.05
274,-26.6041915,0.07
275,-26.507048,0.06
276,-27.276319500000003,0.04
277,-26.969136,0.05
278,-27.074156,0.06
279,-26.764347,0.06
280,-26.430908499999997,0.07
281,-26.3941515,0.05
282,-27.257941000000002,0.05
283,-26.567434499999997,0.06
284,-27.4233475,0.05
285,-26.966510500000002,0.06
286,-27.5388695,0.07
287,-26.759096,0.06
288,-26.218243,0.05
289,-26.916626,0.07
290,-26.829984500000002,0.05
291,-27.536244000000003,0.06
292,-26.843112,0.05
293,-26.6409485,0.06
294,-26.785351,0.07
295,-26.297008,0.05
296,-27.1502955,0.05
297,-27.0715305,0.06
298,-26.829984500000002,0.06
299,-26.711837000000003,0.06
300,-26.969136,0.05
301,-27.0190205,0.06
302,-27.594005,0.06
303,-26.958634,0.07
304,-26.93763,0.06
305,-27.152921000000003,0.05
306,-27.399718000000004,0.07
307,-27.759411500000002,0.07
308,-27.037399,0.06
309,-26.1105975,0.06
310,-27.2185585,0.05
311,-27.901188499999996,0.05
312,-27.46273,0.06
313,-27.3760885,0.05
314,-27.394467000000002,0.04
315,-26.7144625,0.06
316,-26.370522,0.06
317,-26.9717615,0.06
318,-28.6573325,0.06
319,-26.5831875,0.05
320,-26.507048,0.06
321,-26.963884999999998,0.05
322,-26.360020000000002,0.05
323,-26.501797,0.06
324,-27.394467000000002,0.05
325,-27.399718000000004,0.04
326,-26.2681275,0.06
327,-27.557248,0.06
328,-27.100410999999998,0.05
329,-27.5073635,0.05
330,-26.7512195,0.05
331,-26.874618,0.05
332,-27.641263999999996,0.04
333,-27.110913,0.05
334,-27.100410999999998,0.07
335,-26.998016500000002,0.05
336,-27.2553155,0.05
337,-27.362961000000002,0.04
338,-27.452228,0.06
339,-26.9192515,0.05
340,-27.8381765,0.06
341,-27.814546999999997,0.05
342,-26.5464305,0.07
343,-26.756470500000002,0.05
344,-27.425973000000003,0.06
345,-27.0662795,0.06
346,-27.5546225,0.05
347,-26.5831875,0.04
348,-27.5336185,0.06
349,-27.412845500000003,0.06
350,-27.404968999999998,0.05
351,-27.544120500000002,0.05
352,-27.242188,0.06
353,-27.368212,0.07
354,-26.8247335,0.05
355,-27.551997,0.06
356,-26.9455065,0.06
357,-27.2028055,0.06
358,-27.116164,0.07
359,-26.822108,0.05
360,-26.921877,0.04
361,-27.005893,0.06
362,-26.735466499999998,0.06
363,-26.664578,0.07
364,-28.037714499999996,0.06
365,-26.8772435,0.06
366,-26.866741500000003,0.04
367,-27.121415000000002,0.07
368,-26.9927655,0.06
369,-27.158172,0.05
370,-27.6018815,0.08
371,-26.8562395,0.05
372,-26.717087999999997,0.06
373,-26.459789,0.05
374,-28.1322325,0.05
375,-27.1607975,0.06
376,-27.113538499999997,0.04
377,-27.137168,0.04
378,-28.0902245,0.05
379,-26.984889000000003,0.06
380,-27.389216,0.06
381,-26.8457375,0.06
382,-28.0219615,0.07
383,-26.433534,0.06
384,-26.3889005,0.06
385,-27.315702,0.05
386,-27.407594500000002,0.06
387,-26.853613999999997,0.06
388,-27.2028055,0.05
389,-27.247439,0.05
390,-26.8089805,0.07
391,-26.9612595,0.06
392,-27.210682,0.05
393,-26.9402555,0.06
394,-27.641263999999996,0.06
395,-26.969136,0.05
396,-27.8644315,0.06
397,-26.8247335,0.06
398,-26.858864999999998,0.05
399,-27.271068500000002,0.05
400,-27.832925499999998,0.05
401,-26.5464305,0.07
402,-26.6777055,0.07
403,-28.205746500000004,0.06
404,-26.543805,0.06
405,-27.131916999999998,0.06
406,-26.170983999999997,0.05
407,-27.7436585,0.06
408,-26.6356975,0.05
409,-27.446977,0.06
410,-27.7489095,0.05
411,-26.900873,0.06
412,-27.09516,0.06
413,-26.969136,0.06
414,-27.341957,0.04
415,-27.226435000000002,0.07
416,-26.743343000000003,0.06
417,-27.158172,0.06
418,-27.289447000000003,0.05
419,-26.979638,0.05
420,-26.5044225,0.05
421,-27.145044499999997,0.04
422,-26.402028,0.05
423,-26.6514505,0.06
424,-26.998016500000002,0.06
425,-27.189678,0.05
426,-27.116164,0.04
427,-26.9717615,0.05
428,-26.701335,0.05
429,-27.609758,0.05
430,-27.2028055,0.05
431,-26.861490500000002,0.05
432,-27.131916999999998,0.04
433,-27.6963995,0.05
434,-26.921877,0.06
435,-27.41022,0.05
436,-26.6619525,0.05
437,-26.853613999999997,0.05
438,-27.6753955,0.06
439,-27.2133075,0.05
440,-27.3498335,0.06
441,-27.8854355,0.07
442,-26.6041915,0.06
443,-26.8247335,0.06
444,-26.916626,0.05
445,-26.2313705,0.05
446,-26.619944500000003,0.06
447,-26.4886695,0.05
448,-26.756470500000002,0.05
449,-27.302574500000002,0.05
450,-26.9560085,0.06
451,-26.874618,0.05
452,-26.990139999999997,0.06
453,-26.9560085,0.07
454,-27.5966305,0.06
455,-26.4151555,0.06
456,-26.711837000000003,0.05
457,-27.2920725,0.07
458,-26.732841,0.06
459,-26.785351,0.06
460,-26.7459685,0.06
461,-27.000642,0.06
462,-26.748593999999997,0.05
463,-27.008518499999997,0.07
464,-26.265502,0.05
465,-26.7617215,0.04
466,-27.633387499999998,0.07
467,-27.903814,0.06
468,-26.906124000000002,0.05
469,-27.3498335,0.06
470,-26.580561999999997,0.06
471,-26.83261,0.06
472,-26.837861,0.06
473,-27.20018,0.05
474,-26.7407175,0.06
475,-26.843112,0.06
476,-26.7512195,0.05
477,-26.9402555,0.06
478,-26.315386500000002,0.05
479,-26.8247335,0.05
480,-26.696084,0.07
481,-27.8119215,0.04
482,-26.7879765,0.07
483,-26.974387,0.07
484,-26.801104,0.06
485,-27.825049,0.06
486,-26.2418725,0.05
487,-26.346892500000003,0.06
488,-26.864116,0.06
489,-26.953383000000002,0.05
490,-26.554306999999998,0.05
491,-26.8037295,0.05
492,-27.494236,0.06
493,-28.108603000000002,0.06
494,-27.011144,0.06
495,-26.9717615,0.05
496,-27.0820325,0.06
497,-26.711837000000003,0.06
498,-27.4023435,0.06
499,-27.315702,0.05
500,-27.273694,0.05
501,-27.042650000000002,0.06
502,-26.491295,0.05
503,-27.7279055,0.05
504,-28.063969500000002,0.06
505,-27.919566999999997,0.06
506,-26.748593999999997,0.05
507,-27.741033,0.06
508,-27.425973000000003,0.06
509,-26.998016500000002,0.06
510,-26.407279,0.05
511,-27.383965,0.06
512,-26.864116,0.06
513,-26.575311000000003,0.07
514,-26.41253,0.05
515,-27.431224,0.06
516,-26.8877455,0.06
517,-27.163422999999998,0.06
518,-27.281570499999997,0.04
519,-26.853613999999997,0.06
520,-26.7722235,0.05
521,-27.3655865,0.06
522,-26.722338999999998,0.06
523,-26.5621835,0.06
524,-26.984889000000003,0.05
525,-26.979638,0.05
526,-26.5044225,0.06
527,-27.457479,0.08
528,-26.6882075,0.05
529,-27.0137695,0.06
530,-26.711837000000003,0.06
531,-27.341957,0.05
532,-26.766972499999998,0.05
533,-26.990139999999997,0.07
534,-26.9612595,0.05
535,-26.596315,0.05
536,-26.8352355,0.06
537,-26.811606,0.07
538,-26.5254265,0.04
539,-27.494236,0.06
540,-26.7879765,0.05
541,-27.3288295,0.06
542,-26.286506,0.06
543,-26.556932500000002,0.05
544,-27.244813500000003,0.05
545,-26.738092,0.06
546,-25.672139,0.04
547,-27.0925345,0.06
548,-26.732841,0.07
549,-26.559558,0.04
550,-26.88512,0.05
551,-26.785351,0.06
552,-26.724964500000002,0.05
553,-26.861490500000002,0.06
554,-25.981948,0.06
555,-27.436474999999998,0.05
556,-27.3655865,0.05
557,-27.336706,0.05
558,-27.053152,0.05
559,-26.3521435,0.07
560,-26.3521435,0.06
561,-27.6386385,0.07
562,-26.738092,0.06
563,-27.1607975,0.06
564,-27.386590499999997,0.04
565,-26.9140005,0.05
566,-27.420722,0.05
567,-26.556932500000002,0.05
568,-26.766972499999998,0.05
569,-26.7801,0.07
570,-26.480793,0.06
571,-27.326204,0.05
572,-27.5388695,0.04
573,-26.51755,0.05
574,-27.3288295,0.05
575,-26.711837000000003,0.06
576,-26.617319,0.06
577,-27.231686,0.05
578,-27.391841499999998,0.06
579,-26.950757499999998,0.06
580,-26.4046535,0.05
581,-26.8247335,0.06
582,-26.612067999999997,0.06
583,-26.963884999999998,0.06
584,-26.6356975,0.06
585,-26.6409485,0.06
586,-27.1870525,0.05
587,-26.7984785,0.06
588,-26.8877455,0.06
589,-27.4338495,0.07
590,-26.491295,0.06
591,-26.9087495,0.05
592,-26.128976,0.06
593,-27.772539000000002,0.06
594,-27.257941000000002,0.05
595,-26.598940499999998,0.06
596,-27.5651245,0.05
597,-26.218243,0.06
598,-26.391526,0.06
599,-28.25038,0.05
600,-27.8749335,0.05
601,-27.3760885,0.05
602,-27.851304,0.04
603,-29.0144005,0.06
604,-27.8276745,0.06
605,-28.213623000000002,0.06
606,-28.2267505,0.07
607,-27.053152,0.06
608,-27.9957065,0.05
609,-27.425973000000003,0.05
610,-27.391841499999998,0.07
611,-27.851304,0.06
612,-27.72528,0.06
613,-27.9536985,0.07
614,-27.315702,0.06
615,-27.478483,0.06
616,-27.404968999999998,0.05
617,-28.528683,0.05
618,-28.428914000000002,0.06
619,-28.442041500000002,0.05
620,-28.200495500000002,0.06
621,-27.819798,0.07
622,-27.368212,0.05
623,-29.594636,0.06
624,-27.9536985,0.06
625,-27.72528,0.05
626,-27.383965,0.05
627,-27.7436585,0.06
628,-27.6281365,0.06
629,-27.523116499999997,0.05
630,-27.901188499999996,0.06
631,-27.4443515,0.06
632,-27.250064499999997,0.06
633,-27.898563,0.05
634,-27.436474999999998,0.06
635,-27.693774,0.05
636,-27.271068500000002,0.05
637,-28.864747,0.06
638,-28.434164999999997,0.06
639,-26.979638,0.06
640,-27.5703755,0.05
641,-27.6386385,0.04
642,-27.452228,0.04
643,-28.0114595,0.05
644,-27.517865500000003,0.06
645,-28.0219615,0.07
646,-28.203121,0.05
647,-28.024587,0.05
648,-28.063969500000002,0.06
649,-27.893311999999998,0.05
650,-28.1269815,0.04
651,-27.425973000000003,0.06
652,-27.693774,0.05
653,-28.371153,0.04
654,-28.155862,0.05
655,-27.8539295,0.05
656,-28.155862,0.07
657,-27.88281,0.06
658,-27.8906865,0.06
659,-28.4367905,0.04
660,-28.2477545,0.06
661,-27.412845500000003,0.05
662,-27.7174035,0.05
663,-27.544120500000002,0.06
664,-28.1479855,0.06
665,-27.893311999999998,0.06
666,-26.638323,0.06
667,-28.447292499999996,0.04
668,-27.788292,0.06
669,-27.378714,0.06
670,-27.415471,0.06
671,-27.6123835,0.06
672,-28.449918,0.06
673,-27.053152,0.05
674,-27.8066705,0.06
675,-27.861806,0.05
676,-27.777790000000003,0.05
677,-27.636013000000002,0.06
678,-27.3078255,0.06
679,-27.56775,0.04
680,-26.9822635,0.06
681,-28.308141,0.04
682,-28.948763,0.05
683,-27.7541605,0.05
684,-28.113854,0.05
685,-28.8988785,0.05
686,-27.651766,0.05
687,-27.3393315,0.06
688,-27.41022,0.06
689,-28.641579500000002,0.07
690,-28.481424,0.06
691,-27.320953,0.06
692,-27.139793500000003,0.07
693,-28.050842000000003,0.05
694,-27.8276745,0.07
695,-27.7489095,0.07
696,-27.772539000000002,0.05
697,-28.954013999999997,0.05
698,-26.6829565,0.06
699,-28.0167105,0.05
700,-27.914316000000003,0.05
701,-27.003267500000003,0.06
702,-27.341957,0.04
703,-27.788292,0.05
704,-27.1555465,0.05
705,-26.814231499999998,0.05
706,-28.615324500000003,0.04
707,-27.599256,0.06
708,-27.341957,0.06
709,-28.234627,0.05
710,-27.3235785,0.07
711,-27.6386385,0.04
712,-28.302889999999998,0.06
713,-27.6071325,0.06
714,-27.0347735,0.06
715,-28.2635075,0.07
716,-26.556932500000002,0.06
717,-27.5388695,0.04
718,-27.783040999999997,0.07
719,-27.4548535,0.06
720,-26.879869000000003,0.06
721,-27.819798,0.06
722,-27.793543,0.06
723,-27.877559,0.04
724,-27.3340805,0.07
725,-28.234627,0.06
726,-28.442041500000002,0.05
727,-27.4601045,0.05
728,-27.008518499999997,0.06
729,-27.5336185,0.07
730,-27.5913795,0.05
731,-28.5103045,0.06
732,-27.3288295,0.05
733,-27.5073635,0.06
734,-27.937945499999998,0.05
735,-27.662268,0.05
736,-27.5913795,0.05
737,-27.2973235,0.06
738,-27.523116499999997,0.06
739,-27.394467000000002,0.06
740,-27.184427,0.06
741,-26.874618,0.05
742,-27.945822000000003,0.06
743,-26.984889000000003,0.05
744,-27.3340805,0.07
745,-28.481424,0.07
746,-28.066595,0.06
747,-27.7489095,0.05
748,-27.0662795,0.06
749,-28.4262885,0.06
750,-28.0272125,0.04
751,-27.7384075,0.06
752,-26.9350045,0.07
753,-27.8276745,0.04
754,-27.646514999999997,0.05
755,-27.504737999999996,0.05
756,-28.6468305,0.06
757,-27.720029,0.05
758,-28.087598999999997,0.06
759,-27.951072999999997,0.05
760,-27.867057,0.05
761,-27.848678500000002,0.07
762,-27.2185585,0.06
763,-27.4601045,0.06
764,-27.783040999999997,0.06
765,-28.644205,0.06
766,-27.678020999999998,0.07
767,-27.4496025,0.05
768,-27.730531,0.06
769,-27.4706065,0.05
770,-27.8906865,0.05
771,-27.525742,0.07
772,-27.930069,0.04
773,-27.930069,0.07
774,-28.975018000000002,0.06
775,-27.541494999999998,0.05
776,-28.386906,0.06
777,-26.948132,0.06
778,-26.963884999999998,0.04
779,-28.4000335,0.05
780,-27.851304,0.05
781,-27.2868215,0.05
782,-27.0347735,0.06
783,-27.798794,0.05
784,-27.5073635,0.05
785,-28.5733165,0.04
786,-27.446977,0.05
787,-27.622885500000002,0.07
788,-28.0114595,0.05
789,-27.636013000000002,0.07
790,-27.494236,0.05
791,-28.5208065,0.06
792,-27.594005,0.04
793,-28.292388000000003,0.05
794,-27.381339500000003,0.06
795,-27.9221925,0.06
796,-27.7226545,0.05
797,-28.607447999999998,0.07
798,-28.8411175,0.04
799,-28.105977499999998,0.06
800,-27.205431,0.05
801,-27.730531,0.05
802,-27.509988999999997,0.06
803,-27.557248,0.05
804,-27.294698,0.06
805,-27.399718000000004,0.05
806,-26.7801,0.06
807,-28.778105500000002,0.05
808,-27.6018815,0.05
809,-28.4945515,0.06
810,-28.008834,0.05
811,-26.701335,0.05
812,-28.6310775,0.08
813,-28.014085,0.05
814,-27.5546225,0.06
815,-27.3288295,0.06
816,-27.814546999999997,0.05
817,-26.927128,0.07
818,-27.903814,0.07
819,-27.284196,0.05
820,-28.266133,0.07
821,-27.9484475,0.06
822,-27.667519000000002,0.06
823,-27.273694,0.06
824,-28.476173,0.05
825,-27.5598735,0.07
826,-27.9642005,0.06
827,-27.7751645,0.07
828,-28.292388000000003,0.04
829,-27.7069015,0.05
830,-28.2214995,0.05
831,-27.536244000000003,0.05
832,-28.310766499999996,0.06
833,-28.129607,0.05
834,-27.903814,0.05
835,-28.276635,0.06
836,-27.494236,0.05
837,-27.851304,0.06
838,-27.848678500000002,0.06
839,-27.2290605,0.06
840,-28.205746500000004,0.05
841,-27.895937500000002,0.06
842,-27.746284,0.06
843,-27.8854355,0.06
844,-28.82799,0.07
845,-27.767288,0.06
846,-27.822423500000003,0.04
847,-28.6048225,0.06
848,-27.798794,0.05
849,-27.336706,0.05
850,-28.208372,0.05
851,-27.4758575,0.05
852,-28.1427345,0.06
853,-26.9560085,0.06
854,-26.701335,0.05
855,-27.7436585,0.06
856,-28.350149000000002,0.05
857,-27.977328,0.06
858,-27.467981,0.05
859,-27.4023435,0.05
860,-27.622885500000002,0.05
861,-27.578252,0.05
862,-27.110913,0.06
863,-27.958949500000003,0.07
864,-27.1765505,0.05
865,-27.1975545,0.06
866,-27.712152500000002,0.06
867,-27.4863595,0.06
868,-27.5073635,0.07
869,-28.234627,0.06
870,-26.6461995,0.07
871,-27.756785999999998,0.06
872,-27.940571000000002,0.06
873,-28.197869999999998,0.05
874,-27.25269,0.04
875,-28.2792605,0.06
876,-27.7751645,0.04
877,-27.895937500000002,0.04
878,-28.14536,0.05
879,-27.1765505,0.05
880,-28.266133,0.06
881,-27.544120500000002,0.06
882,-27.4653555,0.05
883,-28.014085,0.05
884,-28.1322325,0.06
885,-27.958949500000003,0.06
886,-27.712152500000002,0.05
887,-27.021646,0.06
888,-27.3708375,0.05
889,-27.573000999999998,0.04
890,-28.108603000000002,0.06
891,-28.313392,0.05
892,-28.166363999999998,0.06
893,-27.927443500000003,0.06
894,-27.919566999999997,0.04
895,-27.62026,0.06
896,-27.0662795,0.04
897,-27.6386385,0.04
898,-27.801419499999998,0.05
899,-28.5995715,0.05
900,-27.100410999999998,0.04
901,-28.3212685,0.06
902,-27.693774,0.06
903,-28.113854,0.05
904,-27.2553155,0.06
905,-27.142419,0.05
906,-28.848993999999998,0.06
907,-27.3078255,0.06
908,-27.756785999999998,0.05
909,-27.5388695,0.05
910,-28.155862,0.05
911,-27.664893499999998,0.06
912,-27.9536985,0.06
913,-27.0715305,0.04
914,-27.520491,0.06
915,-27.483734,0.06
916,-27.982579,0.05
917,-28.0534675,0.04
918,-28.1637385,0.06
919,-27.8171725,0.06
920,-27.6753955,0.04
921,-27.5388695,0.06
922,-28.1112285,0.06
923,-28.276635,0.06
924,-27.759411500000002,0.05
925,-27.263191999999997,0.06
926,-26.958634,0.06
927,-27.9484475,0.06
928,-28.4367905,0.05
929,-28.1427345,0.07
930,-27.528367499999998,0.05
931,-28.197869999999998,0.05
932,-27.525742,0.05
933,-27.651766,0.04
934,-27.4443515,0.06
935,-28.891002,0.06
936,-27.615009,0.06
937,-27.56775,0.05
938,-27.446977,0.06
939,-27.927443500000003,0.06
940,-28.103352,0.05
941,-28.095475500000003,0.04
942,-29.1929345,0.05
943,-27.919566999999997,0.07
944,-28.428914000000002,0.06
945,-28.113854,0.04
946,-27.848678500000002,0.05
947,-27.5021125,0.06
948,-27.415471,0.06
949,-28.2162485,0.05
950,-27.7331565,0.05
951,-27.704276,0.05
952,-28.4945515,0.05
953,-27.6438895,0.05
954,-27.331455000000002,0.06
955,-27.9431965,0.05
956,-27.8906865,0.06
957,-27.720029,0.07
958,-28.1217305,0.06
959,-28.25038,0.06
960,-28.40791,0.06
961,-27.3183275,0.06
962,-28.1269815,0.05
963,-27.063654,0.07
964,-27.494236,0.05
965,-27.8171725,0.05
966,-27.494236,0.06
967,-28.2845115,0.06
968,-29.143050000000002,0.06
969,-27.615009,0.05
970,-27.969451499999998,0.05
971,-28.523432,0.05
972,-28.176866,0.05
973,-26.785351,0.05
974,-27.551997,0.05
975,-27.6386385,0.05
976,-26.72759,0.06
977,-26.6567015,0.06
978,-27.809296000000003,0.05
979,-27.945822000000003,0.05
980,-27.709526999999998,0.06
981,-28.0849735,0.06
982,-28.0482165,0.06
983,-28.187368000000003,0.06
984,-27.8644315,0.06
985,-27.832925499999998,0.06
986,-27.8591805,0.06
987,-27.386590499999997,0.06
988,-28.316017499999997,0.04
989,-26.7459685,0.05
990,-27.919566999999997,0.06
991,-28.665209,0.05
992,-28.166363999999998,0.05
993,-28.2897625,0.05
994,-27.184427,0.05
995,-28.0167105,0.08
996,-27.257941000000002,0.06
997,-27.134542500000002,0.06
998,-28.402659,0.05
999,-27.517865500000003,0.06
1000,-27.3078255,0.05
