model,Gsolv,timing
92,-1951.9594809999999,32.13
93,-2026.082597,32.46
94,-2016.2238445,32.44
95,-1999.2237320000002,32.78
96,-2007.7198500000002,32.63
97,-2008.103173,32.56
98,-2043.4397775,32.83
99,-2051.140369,32.99
100,-1993.2402175,32.69
101,-2023.598874,33.19
102,-2005.6850875,33.84
103,-1990.4256815,33.52
104,-1993.248094,34.07
105,-2007.693595,33.69
106,-1998.4308310000001,33.35
107,-2006.5357494999998,33.66
108,-2000.7701514999999,33.32
109,-2034.8543925000001,33.5
110,-2020.0045645,33.87
111,-2032.226267,32.41
112,-1979.1832905,33.2
113,-2016.415506,33.02
114,-2022.8296025,33.62
115,-2025.2030545,33.2
116,-2044.2353039999998,32.54
117,-1996.046877,33.26
118,-2016.9012235,33.34
119,-2034.941034,33.46
120,-2059.4133195,33.5
121,-2079.0809400000003,33.75
122,-2079.942104,34.11
123,-2062.419517,34.26
124,-2070.1988735,32.67
125,-2081.984743,32.68
126,-2051.161373,32.23
127,-2082.0215000000003,33.2
128,-2088.5563695,33.84
129,-2098.430875,34.71
130,-2104.0179390000003,34.72
131,-2126.0905175,34.26
132,-2153.865682,33.32
133,-2114.3702854999997,33.77
134,-2089.273131,33.68
135,-2106.4255225,33.9
136,-2082.2289145,34.61
137,-2087.760843,34.03
138,-2108.4576595,32.94
139,-2064.084084,33.24
140,-2036.054246,33.65
141,-2018.9727429999998,33.66
142,-2051.1429945,34.08
143,-2035.6367915,34.01
144,-1991.4128695,34.62
145,-1997.1942205,33.54
146,-1984.6574580000001,32.36
147,-1942.4840514999999,31.84
148,-1972.5407754999999,33.04
149,-1983.6860230000002,33.65
150,-1992.3948065,31.91
151,-1975.6598695,32.41
152,-1962.8658079999998,32.36
153,-1959.3817695,32.88
154,-1994.1118835,32.19
155,-2010.287589,32.72
156,-2018.4082604999999,32.75
157,-1986.0437220000001,32.99
158,-2007.0398455000002,32.96
159,-2028.7947385000002,33.47
160,-2075.221455,34.08
161,-2015.1710190000001,33.07
162,-1973.562095,33.27
163,-1991.8802085,33.8
164,-1937.3748285,33.03
165,-1961.017456,33.19
166,-1957.5334175,33.59
167,-1991.998356,34.29
168,-2020.9812505,33.81
169,-2051.8413775,35.17
170,-2040.8720385,34.34
171,-1960.954444,33.94
172,-2010.6210274999999,35.13
173,-1975.4340765000002,34.84
174,-2000.6861354999999,34.82
175,-1964.4043510000001,34.49
176,-1973.919163,34.25
177,-1987.4641175000002,33.9
178,-1983.5888795,34.07
179,-1960.1221605,33.87
180,-2014.0551815000001,34.11
181,-2011.280028,34.02
182,-2004.926318,34.12
183,-1978.865605,33.91
184,-2024.3733965000001,33.47
185,-2001.8912400000002,33.52
186,-2066.026954,33.46
187,-2040.0187509999998,32.38
188,-2006.622391,33.2
189,-1993.1982094999998,33.2
190,-1980.20461,32.72
191,-1968.1483139999998,31.51
192,-1971.8738985,31.88
193,-1950.583719,32.14
194,-1935.8835445,32.24
195,-1979.233175,31.98
196,-1991.993105,32.28
197,-2024.811855,32.26
198,-1917.1847335,30.92
199,-1941.2133095000002,30.92
200,-1956.506847,31.29
201,-1946.1833809999998,31.35
202,-2000.7754025000002,31.65
203,-2026.0274615,32.05
204,-2021.4958485000002,31.85
205,-1939.2231805000001,31.8
206,-1977.84166,31.67
207,-1957.9114895,31.39
208,-1969.308785,31.65
209,-1966.751548,31.54
210,-1950.1058779999998,31.62
211,-2017.3108014999998,31.2
212,-1995.2355975,30.81
213,-2010.145812,31.82
214,-2040.176281,31.24
215,-1975.300176,31.94
216,-1989.750928,31.21
217,-1999.764585,32.25
218,-1972.758692,31.43
219,-1972.8190785000002,31.12
220,-1946.466935,31.84
221,-1993.3294845,31.62
222,-2011.29053,30.85
223,-1987.209444,30.64
224,-2019.1171454999999,31.38
225,-2023.1499135,31.99
226,-2030.0339744999999,31.47
227,-2087.519297,30.42
228,-2079.8449605,31.97
229,-2059.0352475,31.08
230,-2038.170399,31.35
231,-2050.877819,31.15
232,-2018.6183004999998,31.62
233,-2050.3921015,31.68
234,-2070.7292245000003,31.8
235,-2066.6912055,31.53
236,-2113.506496,31.97
237,-2056.569903,32.15
238,-2085.240363,32.34
239,-2021.6376255,32.16
240,-2026.5158044999998,32.24
241,-1973.0553734999999,31.57
242,-2076.555209,31.89
243,-2057.6437325,31.79
244,-2050.9802135,31.32
245,-2068.6708325,31.79
246,-2097.186388,31.78
247,-2123.3074875,32.76
248,-2119.09356,31.43
249,-2112.1176065,31.49
250,-2150.8069745000003,32.96
251,-2126.6523745,33.13
252,-2054.5929015,33.17
253,-2082.7120065,32.85
254,-2131.911251,33.18
255,-2112.041467,32.1
256,-2112.314519,32.34
257,-2139.2180175,32.99
258,-2113.238695,32.02
259,-2089.0814695,31.45
260,-2031.1576885,32.35
261,-2022.3412595,32.59
262,-2042.9068009999999,32.3
263,-2032.4914425,32.5
264,-2061.2984284999998,33.51
265,-2047.1837404999999,32.49
266,-2047.1994935,31.19
267,-2011.8340085,32.9
268,-1955.4356429999998,31.85
269,-1999.2526125,33.34
270,-1915.5726765,32.25
271,-1997.4882765,32.53
272,-1967.434178,32.58
273,-1933.6098615,31.38
274,-1967.2477675,32.18
275,-1926.061549,31.46
276,-1967.9724055000001,30.62
277,-1948.0606135,30.84
278,-1942.224127,32.06
279,-1982.546556,32.77
280,-1963.758478,31.64
281,-1976.1062044999999,31.24
282,-1967.1900065,31.94
283,-1993.872963,31.95
284,-2011.0043505,31.57
285,-1957.9850035,31.39
286,-1944.6579655,31.61
287,-1962.19368,31.69
288,-1974.307737,31.69
289,-1924.339221,31.61
290,-1938.532674,31.38
291,-1960.838922,31.3
292,-2014.7745685000002,31.31
293,-2011.295781,31.55
294,-2002.5082325,31.41
295,-1955.5695435,30.87
296,-1966.2133205,30.95
297,-1971.981544,31.25
298,-1979.5823664999998,31.77
299,-1993.7154329999998,30.68
300,-1998.604114,30.85
301,-1949.759312,31.43
302,-1979.038888,32.24
303,-1990.0134779999998,32.43
304,-1981.9663205,31.22
305,-1970.4718814999999,30.94
306,-1989.120808,31.31
307,-1963.264884,32.19
308,-2018.2139734999998,32.13
309,-1989.6669120000001,31.58
310,-2025.504987,31.85
311,-1985.3847215,31.39
312,-2000.520729,32.37
313,-2038.6981245000002,31.64
314,-2031.4149875,32.37
315,-2028.981149,32.12
316,-2023.409838,32.05
317,-2051.4843095,32.36
318,-2054.4248695,32.28
319,-2083.6965689999997,32.34
320,-2065.134284,32.32
321,-2068.410908,31.65
322,-2069.907443,31.75
323,-2062.498282,31.52
324,-2052.0304135,30.84
325,-2045.9812615,32.77
326,-2064.530419,32.4
327,-2035.775943,32.48
328,-2084.100896,32.17
329,-2050.7386675000002,32.97
330,-2082.7828950000003,32.79
331,-2098.892963,32.15
332,-2116.1451235,33.09
333,-2111.8603075,32.36
334,-2035.39262,32.56
335,-2044.224802,31.61
336,-2073.4098599999998,31.77
337,-2034.1376309999998,32.57
338,-2006.2469445,32.45
339,-2027.248319,31.23
340,-2023.6067504999999,32.09
341,-2003.8708669999999,32.56
342,-2032.9587815,32.66
343,-2037.3092350000002,31.53
344,-1994.4243179999999,32.27
345,-2033.118937,32.36
346,-2037.9866140000001,33.1
347,-2103.666122,32.51
348,-2065.1211565,31.99
349,-2039.0026825000002,32.09
350,-2007.3942880000002,31.22
351,-2044.776157,32.32
352,-2000.457717,32.58
353,-2044.492603,33.49
354,-2042.407956,33.51
355,-2012.7266785000002,32.87
356,-1999.118712,32.7
357,-1999.2158555,32.52
358,-1992.733496,32.75
359,-2048.220813,33.46
360,-2019.6369945000001,32.71
361,-1986.117236,31.52
362,-2026.8781235000001,32.12
363,-2044.9100575,31.61
364,-2024.081966,31.19
365,-2073.46237,30.75
366,-2071.4092290000003,30.84
367,-2081.4255115,31.22
368,-2079.889594,32.13
369,-2054.322475,31.16
370,-2069.1014145,31.54
371,-2070.075475,31.56
372,-2031.029039,31.05
373,-2041.85135,31.32
374,-2071.6113925,31.5
375,-2097.732492,30.69
376,-2024.3733965000001,31.38
377,-2052.8443185,31.58
378,-1958.969566,32.03
379,-2012.477256,32.86
380,-2017.287172,33.58
381,-1962.797545,32.31
382,-2014.6301660000001,31.79
383,-2021.692761,32.2
384,-2020.2933695,32.7
385,-2014.4857635,32.76
386,-2008.0847945,33.63
387,-2018.610424,32.79
388,-2019.387572,32.69
389,-2055.2860335,34.1
390,-2113.5275,33.78
391,-2102.2824835,33.9
392,-2092.2688265,35.57
393,-2058.1583305,34.17
394,-2030.4067954999998,35.32
395,-1993.494891,33.81
396,-1953.2433505000001,33.18
397,-1999.0924570000002,33.67
398,-1956.2416715,33.45
399,-2006.0159005,33.0
400,-1975.5285944999998,33.51
401,-1958.3446969999998,33.28
402,-1984.699466,33.77
403,-2030.1941299999999,34.25
404,-1983.4759829999998,33.3
405,-1997.1627145,34.32
406,-2029.075667,34.05
407,-2060.4372645,33.65
408,-2028.1777459999998,33.53
409,-2081.690687,33.78
410,-2007.3181485,32.56
411,-2032.257773,32.65
412,-2045.4666635,33.15
413,-2032.226267,33.22
414,-2029.338217,33.95
415,-2000.174163,34.01
416,-1961.0200815,34.17
417,-1970.1568215,33.93
418,-1971.9054045,33.91
419,-1990.5674585000002,34.3
420,-1995.7081875000001,34.68
421,-2047.2887605,33.69
422,-1990.5149485,33.31
423,-1989.351852,32.85
424,-1993.3163570000002,34.09
425,-2005.136358,32.91
426,-1958.2160475,32.83
427,-2004.2305605000001,33.39
428,-2048.121044,33.96
429,-2055.314914,32.24
430,-2023.976946,32.33
431,-2054.6191565,34.04
432,-2005.966016,33.06
433,-1969.277279,32.67
434,-2011.0358565,33.61
435,-2025.914565,32.59
436,-2036.2564094999998,33.51
437,-2024.4521615,31.73
438,-1975.0034945,32.76
439,-2033.2843435000002,32.8
440,-2002.248308,33.21
441,-1999.9483699999998,33.07
442,-1982.9876399999998,31.85
443,-2003.456038,32.4
444,-2029.5088745,31.64
445,-2022.1102155,33.24
446,-1961.8392375,32.23
447,-1944.8364995,31.83
448,-1946.9736564999998,30.53
449,-1936.4795330000002,31.44
450,-1970.642539,32.64
451,-1942.0219635,32.13
452,-2055.414683,31.78
453,-1975.084885,32.33
454,-2007.803866,31.01
455,-2037.3328645,32.27
456,-2050.30546,32.95
457,-2052.211573,32.86
458,-1999.1685965,31.84
459,-2044.860173,32.28
460,-2029.1413045,32.28
461,-1971.214898,32.48
462,-1978.0070665,31.98
463,-2010.9413385,32.82
464,-2020.5506685,34.59
465,-2026.770478,32.2
466,-1962.435226,33.15
467,-1962.960326,33.28
468,-2043.2244865,33.08
469,-2012.661041,33.0
470,-2001.8229769999998,31.72
471,-2012.3591085,32.59
472,-1968.5605175,32.13
473,-1984.0457165,31.74
474,-1966.278958,32.91
475,-1974.9956180000001,32.18
476,-1967.7466125,31.93
477,-1991.4706305000002,32.14
478,-2042.5838645,31.8
479,-2024.5650580000001,32.97
480,-1998.2234165,32.02
481,-2040.3731934999998,32.87
482,-1983.3053255,31.24
483,-2055.7901294999997,31.54
484,-1967.5260705,31.61
485,-1898.6329504999999,31.32
486,-1959.2820005,32.23
487,-1957.982378,31.58
488,-2000.5968685,32.38
489,-1966.158185,32.2
490,-2002.3717064999998,31.27
491,-1997.2861130000001,32.11
492,-1978.5978039999998,31.81
493,-2010.6892905000002,33.55
494,-2059.347682,32.66
495,-2079.7661955,31.76
496,-2021.6586295000002,32.5
497,-1963.7558525000002,32.62
498,-1950.7333724999999,30.95
499,-2004.774039,32.04
500,-1978.146218,31.97
501,-2028.8840055,31.33
502,-1989.4332425000002,32.91
503,-1994.466326,31.52
504,-1921.619203,32.05
505,-1952.474079,31.72
506,-1948.078992,32.04
507,-2028.7028460000001,32.24
508,-2058.108446,33.03
509,-2061.3246835,33.08
510,-2038.2911720000002,32.99
511,-2047.5040515,33.27
512,-2006.8770645000002,33.6
513,-2050.0980455,32.92
514,-2062.1963495,32.51
515,-1981.9348145,31.12
516,-2006.790423,31.71
517,-1995.9418569999998,32.39
518,-2019.1801575,32.45
519,-1963.5090555,31.95
520,-1945.8972015,32.41
521,-1974.659554,33.28
522,-2011.0936175000002,33.88
523,-1941.7751665,33.68
524,-1941.8906885000001,33.77
525,-1986.1618695,33.36
526,-2017.849029,33.99
527,-2049.1318615,32.92
528,-2018.2008460000002,34.0
529,-2002.222053,34.17
530,-1984.9252589999999,33.37
531,-1941.9825810000002,32.7
532,-1999.533541,33.62
533,-1977.6605005,32.98
534,-1977.379572,33.7
535,-1983.5311185,33.6
536,-1953.8655939999999,32.74
537,-1975.694001,31.94
538,-1999.4363975,32.88
539,-2063.7506455,32.97
540,-2041.1240865,32.26
541,-2048.8798135,32.75
542,-2028.7737345,32.74
543,-2062.792338,33.04
544,-2062.1385885,32.78
545,-2071.3908505,32.83
546,-2033.8199455000001,32.61
547,-2069.0121475,31.33
548,-2008.4444879999999,32.3
549,-2042.8621675000002,32.23
550,-2028.0701005,34.4
551,-1986.3771605,32.98
552,-2002.6342565,33.06
553,-1985.3952235,32.72
554,-1994.723625,33.18
555,-1999.2421105,32.76
556,-1984.8071115,32.36
557,-2014.5697795,32.34
558,-1992.0298619999999,32.89
559,-1939.5644955,31.82
560,-1979.2594299999998,31.87
561,-1979.0362625,32.0
562,-1968.7075455,31.54
563,-2002.442595,32.67
564,-2023.9848225,32.3
565,-1992.1191290000002,32.58
566,-2031.3677285,32.45
567,-1990.6619764999998,33.0
568,-1993.2402175,31.92
569,-2047.070844,31.88
570,-2071.72954,31.64
571,-2048.3783430000003,32.95
572,-2037.4483865,32.04
573,-2057.992924,32.34
574,-2054.889583,31.99
575,-2091.6019495,32.31
576,-2074.349789,33.38
577,-2084.079892,33.18
578,-2040.517596,32.7
579,-2108.4209025,34.19
580,-2057.7933860000003,33.85
581,-2028.4429215,32.19
582,-2106.8245985,34.08
583,-2068.6550795,33.38
584,-2089.5120515,32.4
585,-2064.01057,32.89
586,-2042.1007725,32.06
587,-2052.6264020000003,33.56
588,-2051.6418395,32.22
589,-2047.438414,31.69
590,-2037.7739485000002,32.1
591,-2010.2849635000002,31.65
592,-2008.3735995,32.21
593,-2030.7323574999998,32.8
594,-1981.921687,33.28
595,-2014.309855,33.04
596,-2024.9956399999999,33.57
597,-2063.5616095,33.94
598,-2058.9459805,33.49
599,-2067.4210945,32.16
600,-2005.1599875,31.92
601,-1996.9054155,32.04
602,-1978.639812,32.63
603,-2063.7243905,32.35
604,-2028.7448539999998,31.7
605,-1995.7449445,31.3
606,-2031.24433,32.35
607,-2020.264489,32.1
608,-2000.7123905,31.27
609,-2005.4514179999999,30.64
610,-2012.8894595000002,31.09
611,-1971.8896515,31.42
612,-2002.5659935,31.25
613,-2033.4287459999998,31.21
614,-1969.723614,31.31
615,-2005.010334,31.48
616,-1996.6901245000001,31.82
617,-2037.2777290000001,31.77
618,-2048.987459,31.5
619,-2007.35228,31.0
620,-1956.727389,31.1
621,-1972.2204645000002,32.07
622,-1962.45623,30.91
623,-2035.7680665,31.03
624,-2034.0457385000002,30.84
625,-2013.2754080000002,30.87
626,-2043.4424030000002,31.34
627,-2019.340313,31.51
628,-2069.4322275,31.16
629,-2043.242865,31.13
630,-2029.2043165,30.49
631,-2051.434425,31.58
632,-2074.93265,32.0
633,-2049.4679255,31.38
634,-2031.76943,31.58
635,-2051.1009865,31.71
636,-1998.0763885000001,31.28
637,-2029.9289545000001,31.46
638,-2070.0465945,31.88
639,-2059.9751765,32.64
640,-2031.3493500000002,33.06
641,-2022.9871325,32.52
642,-2030.6745965,32.61
643,-2050.46299,33.37
644,-2040.375819,33.04
645,-2089.1602344999997,32.21
646,-2079.7136855,32.7
647,-2088.7926645000002,33.52
648,-2082.9640545,33.07
649,-2082.452082,33.46
650,-2089.5488085,33.26
651,-2072.370162,33.8
652,-2034.1875155000002,32.0
653,-2024.7252135,31.66
654,-2073.3573499999998,31.38
655,-2045.920875,31.26
656,-1996.7505110000002,31.12
657,-2033.019168,32.27
658,-2027.8443075,31.56
659,-2047.076095,32.01
660,-2042.029884,32.93
661,-2023.7432765,32.44
662,-2044.4374675,32.44
663,-2004.3355804999999,31.41
664,-2042.0482625,32.42
665,-2006.5252475,31.31
666,-1978.4061425,31.08
667,-2016.4601395,31.9
668,-2048.7432875,32.26
669,-2079.9027215,31.46
670,-2048.0028965,30.58
671,-2042.6206215000002,30.37
672,-2056.1892055,31.94
673,-2014.12607,31.77
674,-2012.330228,32.28
675,-2057.415314,31.92
676,-2090.706654,32.96
677,-2109.022142,32.69
678,-2088.5301145000003,32.18
679,-2086.1304075,32.01
680,-2114.714226,32.24
681,-2133.701842,32.26
682,-2111.2538170000003,33.51
683,-2154.7714795,33.8
684,-2122.8191445,32.65
685,-2141.5127045,33.25
686,-2149.801408,34.83
687,-2134.9305759999997,34.08
688,-2137.041478,33.95
689,-2050.4918705,33.96
690,-2102.2063439999997,33.23
691,-2117.6574115,33.47
692,-2100.730813,34.54
693,-2087.95513,34.92
694,-2087.928875,33.79
695,-2114.8953855,32.95
696,-2105.104896,34.09
697,-2131.197115,34.04
698,-2123.772201,32.98
699,-2088.9764495,32.56
700,-2102.2299735,33.17
701,-2159.825567,32.98
702,-2110.0014535,33.43
703,-2115.6830355,32.93
704,-2118.993791,33.39
705,-2072.837501,33.69
706,-2160.0644875000003,33.06
707,-2126.7678965,33.11
708,-2112.16224,33.42
709,-2135.79174,32.7
710,-2177.0409705,32.91
711,-2107.4179615,32.82
712,-2124.1922809999996,33.24
713,-2088.474979,32.49
714,-2153.7160285,33.34
715,-2080.089132,32.33
716,-2044.7183960000002,33.31
717,-2088.501234,31.82
718,-2084.2873065,32.93
719,-2119.3062255,32.95
720,-2102.4242605,32.32
721,-2090.333833,31.82
722,-2111.7342835,31.55
723,-2096.267463,30.89
724,-2088.0627755,32.48
725,-2067.917314,32.41
726,-2096.372483,32.08
727,-2056.380867,32.64
728,-2031.5200075,32.27
729,-2038.5458455,32.18
730,-2078.5742185,30.63
731,-2085.9781285,30.57
732,-2097.942532,31.24
733,-2105.2650515,32.54
734,-2075.6389095,32.14
735,-2086.9863205,31.33
736,-2121.2806015,32.22
737,-2103.5532255000003,32.31
738,-1965.690846,32.15
739,-2075.0507975,32.32
740,-2070.5716945,32.17
741,-2059.80977,31.15
742,-2001.9831325000002,32.59
743,-2017.90679,31.96
744,-2059.111387,31.66
745,-1992.7124919999999,31.64
746,-1986.369284,31.43
747,-2002.7314000000001,31.83
748,-2045.290755,30.35
749,-2086.994197,31.17
750,-2062.5717959999997,31.27
751,-2050.210942,31.01
752,-2023.6014995,32.13
753,-2048.1446735,31.64
754,-2057.431067,32.61
755,-2056.181329,33.29
756,-2041.0768275,32.83
757,-1988.170377,32.05
758,-1987.4956235000002,33.48
759,-2049.1948735,32.83
760,-2055.099623,34.24
761,-2047.7088405000002,33.54
762,-2024.6727035,33.55
763,-2043.8913635,34.03
764,-2065.6226269999997,32.42
765,-2062.4326445,32.44
766,-2064.9898815,33.52
767,-2071.5273765,32.84
768,-1991.1870765,33.22
769,-2011.8077535,33.59
770,-2065.4677225,32.9
771,-1988.5038155,33.48
772,-2024.444285,32.85
773,-2063.338442,33.57
774,-2046.1204129999999,31.85
775,-2044.4322165,32.06
776,-2007.263013,33.83
777,-2008.906576,33.35
778,-2044.492603,32.81
779,-2055.918779,31.56
780,-2035.8048235,31.62
781,-2043.9648775,31.07
782,-1999.607055,31.24
783,-2055.425185,31.14
784,-2015.9507925,31.35
785,-2025.2293095,33.55
786,-2025.8541785000002,34.23
787,-1995.5821635,33.3
788,-2044.891679,32.02
789,-2012.398491,31.49
790,-2013.942285,31.94
791,-2054.1281879999997,33.24
792,-2049.0872280000003,34.52
793,-2045.968134,33.16
794,-2019.6527474999998,33.78
795,-2095.931399,34.49
796,-2069.15655,33.27
797,-2048.5857575,32.41
798,-2073.9638405,32.58
799,-2042.8831715000001,32.32
800,-2065.7302725,32.29
801,-2035.4845125000002,31.74
802,-2081.2364755,32.85
803,-2067.2688155,31.6
804,-2001.0694585,31.92
805,-2023.7747825000001,32.32
806,-2027.2719485,31.66
807,-2030.2545165000001,31.94
808,-1987.2750815,31.64
809,-2009.515692,31.87
810,-1972.3622415000002,31.42
811,-2024.769847,32.19
812,-2050.9644605,31.6
813,-2049.796113,32.8
814,-2060.838966,31.9
815,-2063.375199,32.01
816,-2070.4876784999997,32.14
817,-2060.0224355,32.28
818,-2091.7122205,32.28
819,-2078.702868,32.2
820,-2029.9604605000002,31.65
821,-2031.03429,32.12
822,-2031.4044855,31.05
823,-1985.0381555,31.62
824,-1995.8657175,30.94
825,-2006.1524265,31.59
826,-2025.3238275,31.46
827,-2016.3183625,31.89
828,-2011.322036,31.31
829,-1984.5891949999998,31.43
830,-1979.8055339999999,31.42
831,-2029.72154,30.99
832,-1995.32749,30.76
833,-1992.266157,30.2
834,-1995.3511195,29.95
835,-2060.613173,31.11
836,-2119.9573495,30.82
837,-2063.4093305,30.78
838,-2075.389487,31.49
839,-2108.371018,31.18
840,-2123.7853285,30.63
841,-2100.9251,30.25
842,-2114.047349,30.59
843,-2073.2864615,30.76
844,-2096.0390445000003,30.55
845,-2106.233861,30.66
846,-2082.478337,30.23
847,-2045.3196355,31.21
848,-2018.7311969999998,30.58
849,-2080.2650405,31.63
850,-2074.2106375,31.53
851,-1991.3078495000002,30.06
852,-1994.1906485,30.18
853,-2062.046696,30.21
854,-2054.511511,31.01
855,-2053.6267175000003,31.98
856,-2012.3853634999998,31.66
857,-1988.406672,31.37
858,-2010.7076690000001,30.99
859,-1982.157982,30.74
860,-2026.6103225,30.68
861,-2034.8832730000001,30.84
862,-2024.8459865,30.33
863,-2083.869852,31.5
864,-2079.3723705,31.81
865,-2092.1428025,31.45
866,-2056.055305,31.95
867,-2009.6810985,32.49
868,-2022.774467,33.21
869,-2057.5177085,31.78
870,-2036.2144015000001,31.61
871,-2056.2207115,31.66
872,-2083.8304695,32.39
873,-2075.263463,32.21
874,-2085.0565779999997,32.4
875,-2064.231112,32.14
876,-2104.3907600000002,32.23
877,-2087.7713449999997,31.79
878,-2031.8980795,32.43
879,-2078.513832,33.06
880,-2073.8325655000003,31.98
881,-2105.199414,32.74
882,-2134.4868665,32.58
883,-2029.448488,33.3
884,-2079.2043385,32.59
885,-2091.972145,31.91
886,-1996.6638695,31.75
887,-2055.960787,32.03
888,-2075.2030765,32.34
889,-2053.7002315,31.74
890,-2027.1354225,32.53
891,-2039.6117984999998,31.26
892,-2049.3051445,30.78
893,-2025.252939,32.07
894,-2102.474145,30.75
895,-2105.0917685,31.81
896,-2037.3328645,32.38
897,-2053.8787655,30.8
898,-1992.3002885,30.98
899,-1977.6237435,30.69
900,-1997.291364,31.08
901,-2091.0978535,31.76
902,-2056.790445,31.58
903,-2056.1944565000003,31.55
904,-2020.7292025,31.31
905,-2082.6857515,32.9
906,-2071.482743,32.13
907,-1997.3464995,32.01
908,-1967.785995,32.03
909,-1995.3826255000001,32.14
910,-2030.0287235,32.0
911,-2086.6371289999997,32.15
912,-2138.4986304999998,32.47
913,-2051.7416085,31.55
914,-2048.898192,31.89
915,-2019.48209,31.92
916,-2009.8543815,31.94
917,-2040.7880225,31.98
918,-2051.6208355,32.11
919,-2093.983278,31.43
920,-2063.0575135,31.72
921,-2022.695702,31.33
922,-2064.603933,31.64
923,-2087.125472,31.24
924,-2124.250042,32.25
925,-2088.737529,31.56
926,-2106.6303115,32.0
927,-2125.200473,33.7
928,-2119.9415965,32.29
929,-2159.6444075,32.55
930,-2151.7626565,31.54
931,-2128.9391849999997,31.74
932,-2161.794692,31.74
933,-2165.7618225,31.84
934,-2212.0231325,32.07
935,-2177.143365,31.44
936,-2131.407155,31.83
937,-2114.378162,31.17
938,-2143.332176,32.32
939,-2164.1970245,31.41
940,-2069.73416,31.37
941,-2108.4366555,32.36
942,-2114.110361,31.46
943,-2081.606671,32.2
944,-2104.0468195,31.09
945,-2119.1381935,32.1
946,-2107.457344,32.34
947,-2121.850335,31.9
948,-2121.0574340000003,31.54
949,-2189.955805,31.77
950,-2159.4868775,31.84
951,-2154.511555,32.39
952,-2131.0369594999997,32.18
953,-2137.5928329999997,32.91
954,-2100.9119725,32.27
955,-2123.3284915,32.19
956,-2170.857918,32.12
957,-2142.2740995,33.11
958,-2105.766522,31.98
959,-2103.156775,32.2
960,-2120.7029915000003,32.34
961,-2189.1497765,33.67
962,-2142.450008,33.93
963,-2127.9336184999997,33.33
964,-2122.995053,33.8
965,-2131.354645,33.82
966,-2133.9460135,33.65
967,-2121.66655,34.0
968,-2086.9101809999997,33.07
969,-2086.264308,32.94
970,-2128.272308,31.64
971,-2089.509426,32.03
972,-2144.8418385,31.62
973,-2095.9103950000003,31.0
974,-2079.222717,32.07
975,-2129.469536,32.73
976,-2132.8485545000003,31.5
977,-2136.857693,31.29
978,-2085.938746,32.69
979,-2168.0433820000003,33.04
980,-2126.7573945,32.43
981,-2118.5763365,31.12
982,-2145.3616875,32.05
983,-2126.8072789999997,32.77
984,-2166.121516,31.47
985,-2095.810626,32.67
986,-2194.230119,32.05
987,-2133.0008334999998,32.1
988,-2161.1356915,31.97
989,-2189.766769,30.92
990,-2152.668454,31.5
