model,Gsolv,timing
86,-1922.2782034999998,29.61
87,-1966.0820455,29.21
88,-1913.2937425,29.46
89,-1881.6669695,29.75
90,-1883.9564055,29.34
91,-1871.8686034999998,29.77
92,-1822.20202,28.79
93,-1906.438562,29.51
94,-1888.4670145,29.16
95,-1880.7848015,29.47
96,-1887.776508,29.71
97,-1897.8269220000002,29.49
98,-1926.9410914999999,29.93
99,-1935.4529625,29.79
100,-1871.923739,29.5
101,-1910.73388,30.08
102,-1884.9908525,30.65
103,-1874.5256095,30.65
104,-1880.6115185,30.7
105,-1891.945802,30.48
106,-1884.3397284999999,29.98
107,-1895.5768685,30.39
108,-1885.9176539999999,29.65
109,-1917.638945,30.15
110,-1908.1057545,29.93
111,-1917.4735385,29.3
112,-1860.0328494999999,29.84
113,-1897.2309335,29.89
114,-1901.7520444999998,30.32
115,-1909.5182734999999,29.73
116,-1927.0933704999998,29.33
117,-1879.2042505000002,30.02
118,-1904.5718315,30.52
119,-1920.1594249999998,29.71
120,-1948.9637855,30.53
121,-1960.8940575,30.35
122,-1963.4644219999998,30.63
123,-1942.334398,30.98
124,-1949.0740565,29.43
125,-1960.3322004999998,29.38
126,-1924.1528105000002,29.12
127,-1963.763729,29.98
128,-1969.9520324999999,30.15
129,-1975.525969,30.99
130,-1983.4155965,31.32
131,-2002.9256870000002,30.74
132,-2034.0509895,29.97
133,-1987.45099,30.32
134,-1968.4213659999998,29.94
135,-1984.337147,30.37
136,-1961.2642529999998,31.28
137,-1964.5487535,30.0
138,-1992.833265,29.34
139,-1940.711839,29.97
140,-1919.166986,30.29
141,-1902.6709695000002,30.24
142,-1929.753002,30.94
143,-1917.392148,30.3
144,-1877.4189105,30.86
145,-1876.5078620000002,30.36
146,-1868.032748,29.09
147,-1825.6125445,28.66
148,-1853.9416895,29.74
149,-1867.003552,30.11
150,-1876.2846945000001,28.79
151,-1856.3676515000002,29.15
152,-1840.8351935,29.21
153,-1845.7265,29.49
154,-1873.0448274999999,29.06
155,-1888.9186005,29.42
156,-1894.0593294999999,29.32
157,-1861.0121609999999,29.24
158,-1882.9193329999998,29.41
159,-1912.3380605,29.77
160,-1963.9685180000001,30.8
161,-1893.6497515,29.75
162,-1852.883613,29.78
163,-1869.8522194999998,30.35
164,-1810.508043,29.84
165,-1840.4571214999999,29.46
166,-1837.6110795,30.35
167,-1870.0097495,31.28
168,-1903.7421735,30.33
169,-1935.4529625,31.37
170,-1916.394458,31.13
171,-1845.2092765,30.13
172,-1897.4330969999999,31.34
173,-1851.5892415,31.44
174,-1886.5136425,31.58
175,-1847.1258914999999,30.95
176,-1859.846439,30.75
177,-1865.0002955,30.4
178,-1857.8221785,30.24
179,-1844.009423,30.13
180,-1891.9353,30.51
181,-1886.2300885000002,31.03
182,-1881.2678935,30.75
183,-1848.5594145,30.67
184,-1894.3376325000002,29.96
185,-1878.1593015,30.22
186,-1948.3126614999999,29.97
187,-1914.8742935,29.44
188,-1885.193016,29.69
189,-1876.9620735,29.93
190,-1864.4069325,29.7
191,-1853.8786774999999,28.39
192,-1853.419215,29.09
193,-1829.905237,28.91
194,-1813.7977945,28.8
195,-1858.5415655,28.78
196,-1866.8801535000002,29.07
197,-1907.7224314999999,28.82
198,-1792.0691565000002,27.93
199,-1816.3917884999998,28.28
200,-1834.3712125000002,28.48
201,-1830.4854725,28.06
202,-1886.936348,28.54
203,-1901.392351,28.86
204,-1896.834483,28.67
205,-1820.2145165,28.61
206,-1859.4394865000002,28.69
207,-1837.0387205,28.53
208,-1849.197411,28.59
209,-1844.2010845,28.31
210,-1832.7329005,28.5
211,-1897.7612844999999,28.3
212,-1871.598177,28.13
213,-1886.5241445000001,28.8
214,-1918.7574080000002,28.82
215,-1858.6623385,28.62
216,-1874.3890835,28.18
217,-1877.2823844999998,29.17
218,-1850.6020534999998,28.64
219,-1849.97981,28.22
220,-1824.0319935000002,28.72
221,-1875.0979685,28.39
222,-1892.754456,27.99
223,-1871.7320775,27.56
224,-1901.2978329999999,28.04
225,-1906.1156255,28.4
226,-1910.901912,28.08
227,-1976.8413445,27.9
228,-1960.2376825000001,28.68
229,-1939.7010215,28.03
230,-1915.98488,28.51
231,-1933.985308,28.12
232,-1897.1521685,28.67
233,-1928.5951564999998,28.18
234,-1950.862022,28.81
235,-1947.868952,28.29
236,-1993.783696,29.04
237,-1940.039711,29.18
238,-1964.656399,29.22
239,-1898.6119465,29.28
240,-1910.466079,29.12
241,-1857.824804,28.45
242,-1955.6089259999999,28.73
243,-1938.6350685,28.62
244,-1928.3011004999998,28.64
245,-1955.3568779999998,28.69
246,-1983.1372935000002,28.36
247,-2006.0264025000001,29.46
248,-2006.1366735000001,28.9
249,-1991.609782,28.56
250,-2030.897764,29.99
251,-2014.288851,29.81
252,-1936.46378,29.85
253,-1969.734116,29.46
254,-2011.4244305,29.9
255,-1997.9398625,29.18
256,-1990.0843665,29.02
257,-2017.8936625000001,29.53
258,-1990.6882315,28.89
259,-1971.5404600000002,28.46
260,-1916.3760795,28.84
261,-1894.4374015,29.38
262,-1915.212983,29.27
263,-1904.0125999999998,29.26
264,-1933.528471,30.05
265,-1915.7144535,29.15
266,-1922.464614,28.06
267,-1889.724629,29.64
268,-1831.196983,28.46
269,-1880.299084,30.05
270,-1795.3457804999998,29.04
271,-1868.5657245,29.09
272,-1840.3468505,29.11
273,-1807.362694,28.72
274,-1848.383506,29.1
275,-1797.8557585,28.74
276,-1842.6152825,27.85
277,-1825.3289905000001,28.04
278,-1810.8782385,28.99
279,-1856.01846,29.62
280,-1836.579258,28.61
281,-1848.4333904999999,28.32
282,-1847.259792,29.11
283,-1870.5453515,28.9
284,-1880.986965,28.64
285,-1837.2697645,28.7
286,-1826.0378755000002,28.82
287,-1844.686802,28.51
288,-1853.1907965,28.69
289,-1798.8114405000001,28.41
290,-1815.401975,28.57
291,-1838.0259085,28.35
292,-1896.3277615000002,28.63
293,-1888.2385960000001,29.0
294,-1876.5734995,28.69
295,-1836.0515325000001,27.92
296,-1844.8705870000001,28.36
297,-1853.823542,28.36
298,-1852.122218,28.75
299,-1862.7738715,28.38
300,-1873.8324775,27.92
301,-1827.710319,28.61
302,-1852.2639949999998,29.02
303,-1871.1019575,29.27
304,-1864.031486,28.13
305,-1850.03232,27.86
306,-1863.4118680000001,28.12
307,-1835.555313,28.95
308,-1890.050191,28.86
309,-1855.5379934999999,28.53
310,-1896.2962555000001,28.81
311,-1856.8349905000002,28.33
312,-1878.8419315,29.06
313,-1906.827136,28.61
314,-1912.7843955,29.08
315,-1903.739548,29.24
316,-1901.0615380000002,28.89
317,-1920.6267639999999,29.19
318,-1923.1840009999999,28.99
319,-1956.396576,28.95
320,-1940.286508,29.35
321,-1941.4496044999999,28.96
322,-1943.6287694999999,29.37
323,-1936.5504215,28.79
324,-1928.1645745,28.01
325,-1921.2831390000001,29.59
326,-1941.4706085,28.93
327,-1902.516065,29.21
328,-1961.001703,29.2
329,-1925.8908915,29.74
330,-1961.227496,29.4
331,-1973.982175,29.0
332,-1989.3334734999999,29.41
333,-1984.515681,29.15
334,-1913.9133605000002,29.24
335,-1916.8066615,28.13
336,-1949.8144475,28.78
337,-1909.6705525,29.36
338,-1879.0204655,29.58
339,-1905.8110675,28.26
340,-1894.5818040000001,28.89
341,-1872.4698429999999,29.11
342,-1910.4109435,29.27
343,-1917.3895225,28.76
344,-1868.1902779999998,29.03
345,-1905.614155,29.21
346,-1907.415248,29.31
347,-1984.5340595,29.55
348,-1937.4010835000001,28.47
349,-1907.2498415,28.77
350,-1879.984024,27.92
351,-1917.8831165,28.81
352,-1871.0573239999999,29.44
353,-1915.8194735000002,30.0
354,-1914.0656395,29.99
355,-1885.324291,29.64
356,-1873.3178795,29.52
357,-1871.960496,28.95
358,-1858.297394,29.3
359,-1924.0792965,29.93
360,-1897.296571,29.07
361,-1858.9353904999998,28.7
362,-1903.104177,29.17
363,-1924.349723,28.15
364,-1900.8121155,28.1
365,-1950.7832569999998,28.08
366,-1947.5355135,27.86
367,-1960.6577625,28.34
368,-1961.5504325,28.97
369,-1930.5327754999998,28.33
370,-1944.3271525,28.77
371,-1940.5096755,28.44
372,-1906.3256655,28.26
373,-1910.660366,28.38
374,-1944.839125,28.54
375,-1970.6661685,27.69
376,-1899.8275529999999,28.32
377,-1930.0313050000002,28.54
378,-1831.6459435,29.26
379,-1891.51522,29.75
380,-1888.9264770000002,30.2
381,-1844.2220885000002,29.07
382,-1894.5004135000001,28.81
383,-1898.6171975000002,29.05
384,-1894.7393339999999,29.72
385,-1890.8614705,29.51
386,-1885.6419765,30.3
387,-1900.2633859999999,29.58
388,-1903.245954,29.86
389,-1935.8205325000001,30.63
390,-1988.6560944999999,30.83
391,-1982.0083285,30.76
392,-1968.8650755,31.76
393,-1937.083398,30.8
394,-1910.0643774999999,31.29
395,-1866.4233165,30.15
396,-1828.7972759999998,29.9
397,-1873.6486925000002,30.56
398,-1836.2353175,30.33
399,-1877.1589860000001,30.1
400,-1856.832365,30.08
401,-1839.131244,30.51
402,-1856.0630935000002,30.56
403,-1912.298678,30.69
404,-1862.2776520000002,29.66
405,-1876.3975910000001,30.87
406,-1902.201005,30.63
407,-1936.7552105,30.23
408,-1909.6364210000002,29.99
409,-1953.5951675,30.42
410,-1882.578018,29.3
411,-1907.7303080000002,29.62
412,-1916.9851955000001,29.54
413,-1902.8337505000002,29.45
414,-1902.253515,29.81
415,-1881.6564675,30.19
416,-1835.0538425,30.87
417,-1846.7425685,30.49
418,-1849.0530085,30.54
419,-1863.3777365,31.16
420,-1872.0103804999999,31.14
421,-1921.361904,30.32
422,-1867.103321,30.16
423,-1869.1538365,29.51
424,-1870.6241165,30.73
425,-1882.772305,29.6
426,-1838.69016,29.33
427,-1884.447374,29.75
428,-1918.8230454999998,30.62
429,-1931.9190394999998,29.49
430,-1900.1583660000001,29.03
431,-1931.060501,30.63
432,-1881.6118339999998,29.85
433,-1849.8275310000001,29.64
434,-1891.1896579999998,30.54
435,-1902.8757585,29.7
436,-1915.475533,30.19
437,-1901.1796855,28.6
438,-1846.2332215,29.65
439,-1909.5025205,29.52
440,-1880.498622,30.09
441,-1875.982762,29.65
442,-1860.045977,28.68
443,-1880.7874270000002,29.27
444,-1909.7965765000001,28.73
445,-1901.371347,29.62
446,-1840.8666995,29.17
447,-1820.6503495,28.49
448,-1829.3512565,27.96
449,-1818.2558935,28.52
450,-1851.9253055000001,29.72
451,-1815.6382700000001,29.05
452,-1929.810763,28.89
453,-1854.716212,29.24
454,-1884.6154060000001,28.24
455,-1911.1250795,29.24
456,-1928.7054274999998,29.57
457,-1926.8176930000002,29.22
458,-1876.9620735,28.9
459,-1923.819372,29.27
460,-1908.859273,29.48
461,-1848.672311,29.36
462,-1859.373849,29.23
463,-1893.395078,29.71
464,-1901.381849,30.83
465,-1905.7139240000001,29.39
466,-1838.5300045,29.6
467,-1844.503017,29.76
468,-1917.9802599999998,29.86
469,-1889.5250910000002,29.49
470,-1883.4260545,28.82
471,-1894.0330745,29.41
472,-1847.942422,29.32
473,-1865.512268,28.54
474,-1845.0149895000002,29.86
475,-1855.75591,29.34
476,-1843.0091074999998,29.27
477,-1869.781331,29.31
478,-1919.2011175,28.54
479,-1904.7346125,29.94
480,-1878.5006165,29.2
481,-1917.4210285000001,29.53
482,-1860.2271365000001,28.75
483,-1931.4359474999999,28.73
484,-1843.7521239999999,28.61
485,-1779.1280669999999,28.34
486,-1844.7314355,29.01
487,-1834.4657304999998,28.18
488,-1880.8819449999999,29.11
489,-1844.324483,29.21
490,-1883.617716,28.15
491,-1878.2485685,29.41
492,-1856.9137555,29.03
493,-1889.2651664999999,30.17
494,-1932.4677689999999,29.27
495,-1951.9568555,28.71
496,-1898.546309,29.69
497,-1841.047859,29.26
498,-1825.6703055,28.32
499,-1876.3923399999999,28.99
500,-1859.0167809999998,28.99
501,-1911.4926495,28.59
502,-1869.713068,29.89
503,-1870.2722995,28.95
504,-1795.5584460000002,29.03
505,-1829.4982845,28.74
506,-1826.460581,28.97
507,-1909.6784289999998,28.88
508,-1935.8730424999999,30.01
509,-1936.0463255,30.02
510,-1914.3124364999999,29.75
511,-1918.6077545,30.17
512,-1881.785117,30.31
513,-1929.7136195,29.59
514,-1945.1725635,29.48
515,-1859.478869,28.62
516,-1883.1635045,28.73
517,-1876.061527,29.38
518,-1900.804239,28.96
519,-1844.0960645,28.88
520,-1825.804206,29.33
521,-1855.4382245,29.94
522,-1892.623181,30.22
523,-1821.9027130000002,30.4
524,-1815.6461465,30.62
525,-1859.5760125,30.38
526,-1889.598605,30.77
527,-1923.4806825,29.79
528,-1895.054394,30.76
529,-1880.8031799999999,30.95
530,-1861.3140935000001,30.49
531,-1818.9962845,29.59
532,-1873.9453740000001,30.49
533,-1853.2118005,29.79
534,-1855.4224715,30.82
535,-1858.9143864999999,30.26
536,-1828.7263874999999,29.44
537,-1856.1103525,28.93
538,-1872.3070619999999,29.97
539,-1933.7358855,29.51
540,-1917.6363195,29.34
541,-1923.499061,29.81
542,-1906.7903789999998,29.42
543,-1934.1480890000003,29.88
544,-1932.515028,29.54
545,-1941.0032695,29.65
546,-1904.4720625,29.43
547,-1938.7453395,28.83
548,-1880.43561,29.26
549,-1920.1489230000002,29.26
550,-1898.6670820000002,30.96
551,-1862.1673809999998,29.94
552,-1871.8764800000001,29.99
553,-1860.3164035,30.05
554,-1871.9368665000002,30.26
555,-1870.259172,29.71
556,-1862.4535604999999,29.28
557,-1883.8881425000002,29.29
558,-1865.5253954999998,29.77
559,-1809.877923,28.85
560,-1852.789095,28.9
561,-1849.7828975,29.36
562,-1841.383923,28.75
563,-1874.1659160000002,29.6
564,-1892.187348,29.5
565,-1863.795191,29.31
566,-1904.668975,29.32
567,-1872.40158,29.4
568,-1867.444636,28.95
569,-1920.285449,29.07
570,-1948.0028525,28.64
571,-1922.774423,29.81
572,-1913.56942,28.9
573,-1927.069741,28.97
574,-1928.1225665,29.18
575,-1960.340077,29.42
576,-1947.5407645,30.21
577,-1955.6535595,30.06
578,-1913.1729695000001,29.86
579,-1976.9253605,30.79
580,-1929.947289,30.2
581,-1900.8803784999998,29.55
582,-1975.273921,30.66
583,-1937.2225495,30.13
584,-1957.1290904999998,29.2
585,-1931.2915449999998,29.65
586,-1916.688514,28.66
587,-1930.9371024999998,29.93
588,-1915.6776965000001,29.27
589,-1912.907794,28.87
590,-1911.4401395,29.22
591,-1878.8498080000002,28.7
592,-1880.356845,29.09
593,-1902.8967624999998,29.96
594,-1854.0309565,30.29
595,-1888.952732,29.96
596,-1898.7300940000002,30.23
597,-1933.554726,30.57
598,-1927.411056,30.24
599,-1930.3542415000002,29.26
600,-1871.6848185000001,29.02
601,-1865.3048535,28.7
602,-1849.2262915,29.33
603,-1929.3302965,29.23
604,-1896.157104,29.02
605,-1862.3117835,28.49
606,-1897.9870775,29.2
607,-1887.592723,28.93
608,-1866.7436275,28.15
609,-1872.9660625,28.17
610,-1883.4785645,28.05
611,-1842.061302,28.18
612,-1870.847284,28.14
613,-1903.01491,28.59
614,-1842.1426925,28.18
615,-1875.6309449999999,28.71
616,-1877.694588,28.32
617,-1908.1792684999998,28.77
618,-1918.0931564999998,28.64
619,-1872.811158,28.23
620,-1825.2476000000001,28.41
621,-1847.637864,28.91
622,-1832.0607725000002,28.27
623,-1907.3889929999998,28.15
624,-1902.0986105,28.09
625,-1886.4663835,27.88
626,-1911.8129605000001,28.23
627,-1891.1030165,28.61
628,-1941.2185605,28.25
629,-1922.6772795,28.23
630,-1905.1021825,27.61
631,-1924.7356715,28.68
632,-1948.2023905,28.58
633,-1922.406853,28.21
634,-1902.4793080000002,28.31
635,-1928.4061205,28.54
636,-1869.4820240000001,27.97
637,-1904.737238,28.44
638,-1942.3002665,28.94
639,-1928.335232,29.65
640,-1905.6929200000002,29.64
641,-1897.543368,29.1
642,-1904.1780065,29.49
643,-1922.879443,30.19
644,-1912.8474075000001,29.81
645,-1961.87862,29.18
646,-1948.5410800000002,29.34
647,-1960.8651770000001,30.32
648,-1951.3897475,29.73
649,-1955.362129,30.27
650,-1959.505168,30.04
651,-1949.0793075000001,30.52
652,-1905.677167,29.23
653,-1894.8732345,28.89
654,-1944.3586585,28.45
655,-1914.7010105,28.26
656,-1868.0826325,28.31
657,-1905.635159,29.18
658,-1901.8255585,28.8
659,-1917.003574,29.02
660,-1910.5710989999998,29.78
661,-1901.9358295,29.3
662,-1916.2815615,29.46
663,-1875.1977375,28.72
664,-1917.5995625,29.57
665,-1882.3390975000002,28.42
666,-1853.251183,28.38
667,-1886.5714035,29.36
668,-1921.1439874999999,29.13
669,-1953.708064,28.63
670,-1925.762242,27.82
671,-1915.685573,28.0
672,-1927.563335,28.85
673,-1889.5907285,29.12
674,-1890.969116,29.56
675,-1927.74712,28.99
676,-1968.5841469999998,29.81
677,-1983.061154,30.03
678,-1965.738105,29.04
679,-1958.2212985,28.89
680,-1987.214695,28.96
681,-2014.0709345,29.62
682,-1981.422842,30.25
683,-2024.1528544999999,30.41
684,-1994.0068634999998,29.66
685,-2011.71061,30.23
686,-2024.3208865000001,31.61
687,-2011.169757,30.58
688,-2013.5038265,30.78
689,-1930.1547034999999,30.69
690,-1980.0444545,30.02
691,-1995.7081875000001,30.08
692,-1975.89879,31.17
693,-1961.857616,31.48
694,-1959.510419,30.8
695,-1993.405624,29.85
696,-1976.1954715,30.54
697,-1998.9139229999998,30.85
698,-1998.919174,30.08
699,-1960.3190730000001,29.62
700,-1976.576169,30.15
701,-2031.338848,29.51
702,-1980.1127175,30.16
703,-1987.393229,29.83
704,-1987.146432,30.2
705,-1945.1279299999999,30.2
706,-2027.9808335,29.57
707,-2005.299139,29.82
708,-1988.663971,30.18
709,-2010.0171625,29.08
710,-2049.066224,29.32
711,-1978.8682305,29.7
712,-1998.2286675,30.28
713,-1962.808047,29.32
714,-2024.937879,30.03
715,-1951.0169265,28.81
716,-1917.0140760000002,30.14
717,-1957.7014495,28.97
718,-1958.061143,29.79
719,-1989.2730869999998,29.61
720,-1970.2723435,29.2
721,-1958.9118050000002,28.83
722,-1982.1343525000002,28.76
723,-1965.6987225,28.17
724,-1965.055475,29.57
725,-1938.9291245,29.05
726,-1969.188012,29.11
727,-1936.3298794999998,29.48
728,-1904.2567715,29.05
729,-1913.1047064999998,29.15
730,-1951.1061935,27.49
731,-1960.3269495,27.95
732,-1977.237795,28.22
733,-1980.9870090000002,29.22
734,-1944.5293159999999,29.1
735,-1961.2957589999999,28.3
736,-1995.7370680000001,29.21
737,-1971.850269,29.33
738,-1838.1256775,29.49
739,-1955.3017425,29.3
740,-1948.4308090000002,29.29
741,-1932.662056,28.53
742,-1877.65258,29.57
743,-1890.627801,28.94
744,-1937.745024,28.77
745,-1872.0733925,28.6
746,-1858.307896,28.29
747,-1881.9531490000002,28.87
748,-1920.432477,27.4
749,-1961.4559145,28.43
750,-1936.453278,27.97
751,-1922.6720285000001,28.19
752,-1898.9847674999999,28.86
753,-1922.8295585,28.3
754,-1931.375561,29.5
755,-1931.454326,29.88
756,-1914.8506639999998,29.75
757,-1866.651735,28.54
758,-1862.2907794999999,30.24
759,-1915.7223299999998,29.25
760,-1925.2030105000001,30.92
761,-1919.3796515,30.12
762,-1903.0989260000001,30.19
763,-1916.1135295000001,30.61
764,-1934.011563,29.14
765,-1930.8320825,29.43
766,-1944.4164195,30.35
767,-1943.7705465,29.73
768,-1865.8772124999998,30.35
769,-1884.0929314999998,30.24
770,-1937.3275695,29.67
771,-1861.6291535,30.14
772,-1895.5007289999999,30.02
773,-1931.821896,29.97
774,-1915.9323700000002,29.24
775,-1919.5371815,29.1
776,-1873.5568,30.46
777,-1882.184193,30.29
778,-1914.084018,29.61
779,-1925.709732,28.72
780,-1908.5652169999998,28.76
781,-1916.252681,28.31
782,-1874.3155695,28.36
783,-1930.1074445,28.39
784,-1890.522781,28.47
785,-1900.1189835000002,30.17
786,-1894.50829,31.16
787,-1866.0032365,30.09
788,-1921.8528724999999,29.43
789,-1890.480773,28.6
790,-1888.852963,28.93
791,-1928.760563,30.02
792,-1921.4800515,30.91
793,-1915.449278,29.88
794,-1898.4596675,30.57
795,-1965.2628895,31.61
796,-1942.071848,30.04
797,-1922.9608335,29.52
798,-1949.6359135,29.48
799,-1915.349509,29.15
800,-1942.4079120000001,29.22
801,-1914.131277,28.84
802,-1958.4759720000002,29.49
803,-1942.9566415000002,28.54
804,-1877.374277,29.02
805,-1896.078339,29.51
806,-1903.030663,28.55
807,-1903.387731,29.13
808,-1865.0843115,29.19
809,-1882.3023405,28.71
810,-1845.054372,28.51
811,-1901.213817,28.99
812,-1927.2088925,28.62
813,-1928.5689015,29.27
814,-1935.5894885,29.04
815,-1940.3678985000001,28.92
816,-1943.573634,28.63
817,-1940.585815,29.57
818,-1968.86245,29.49
819,-1950.462946,29.3
820,-1899.9877084999998,28.31
821,-1906.3886775,29.06
822,-1905.608904,27.99
823,-1858.1582425,28.73
824,-1872.286058,28.12
825,-1881.9846549999997,28.53
826,-1904.4563095,28.67
827,-1892.5207865,28.73
828,-1892.7885875000002,28.79
829,-1863.7295534999998,28.57
830,-1856.8507435,28.41
831,-1905.398864,28.1
832,-1873.1025885000001,28.06
833,-1869.3586255,27.73
834,-1870.6241165,27.52
835,-1935.497596,28.06
836,-1994.5529675000002,27.84
837,-1932.8274625000001,27.7
838,-1952.978175,28.48
839,-1984.7388485000001,28.48
840,-2001.177104,27.94
841,-1975.5601004999999,27.58
842,-1990.6304704999998,27.6
843,-1950.8987789999999,27.91
844,-1979.8580439999998,28.04
845,-1979.1019000000001,27.97
846,-1956.223293,27.8
847,-1915.4256484999999,28.31
848,-1897.0681524999998,27.49
849,-1956.412329,28.65
850,-1952.9387925,28.52
851,-1870.9654315000002,27.12
852,-1868.363561,27.65
853,-1925.420927,27.59
854,-1925.6178395,28.09
855,-1923.9427704999998,28.71
856,-1887.1700175,28.76
857,-1862.3537915,28.36
858,-1893.0721415,28.02
859,-1850.200352,27.62
860,-1902.132742,27.76
861,-1908.6886155,28.35
862,-1895.2985655,27.34
863,-1956.0132529999998,28.78
864,-1957.2104809999998,28.5
865,-1970.5243915,28.32
866,-1927.5502075,29.29
867,-1887.9839225,29.7
868,-1904.437931,29.53
869,-1932.1789640000002,29.05
870,-1912.0282515000001,29.14
871,-1936.2353615000002,29.2
872,-1960.98595,29.29
873,-1951.276851,29.21
874,-1959.5813074999999,29.34
875,-1944.3140250000001,29.16
876,-1985.9833355,29.17
877,-1965.8851330000002,28.91
878,-1911.0988244999999,29.37
879,-1951.896469,29.69
880,-1949.8512045,28.95
881,-1980.3385105,29.65
882,-2009.079859,29.13
883,-1906.842889,30.1
884,-1953.345745,29.57
885,-1967.470935,29.35
886,-1867.1059464999998,28.75
887,-1934.767707,28.86
888,-1954.8554075000002,28.86
889,-1925.8331305000002,28.79
890,-1897.5538700000002,29.34
891,-1914.3596955,28.21
892,-1928.408746,27.9
893,-1896.430156,28.86
894,-1973.69337,27.77
895,-1977.426831,28.44
896,-1909.8753414999999,29.54
897,-1926.4054895,28.0
898,-1859.8333115,28.19
899,-1850.1872245,27.61
900,-1865.333734,28.27
901,-1961.8812455000002,28.64
902,-1930.1940860000002,28.88
903,-1929.11238,28.31
904,-1889.341306,28.09
905,-1955.8793525,29.84
906,-1938.8556105,29.26
907,-1868.1745250000001,29.34
908,-1841.0557354999999,28.99
909,-1867.4945205,29.4
910,-1902.9781529999998,29.39
911,-1962.7739155000002,29.06
912,-2007.5229375,29.33
913,-1924.2735835,28.52
914,-1918.988452,28.64
915,-1894.791844,28.57
916,-1882.346974,28.95
917,-1910.7155014999998,29.19
918,-1919.9415085,29.08
919,-1958.4418405000001,28.66
920,-1926.3188480000001,28.79
921,-1888.831959,28.32
922,-1923.173499,28.48
923,-1955.1442124999999,28.17
924,-1995.11745,29.15
925,-1960.4792285,28.69
926,-1978.4534015000002,28.71
927,-1997.4357665,30.49
928,-1986.8366230000001,29.71
929,-2018.206097,29.57
930,-2016.3603705,28.52
931,-1991.1345665000001,28.66
932,-2022.5749289999999,28.88
933,-2028.6345829999998,28.61
934,-2076.4633165,29.05
935,-2040.3679425,28.51
936,-1999.4652780000001,28.81
937,-1979.8107850000001,27.74
938,-2007.0240924999998,29.39
939,-2033.1635705,28.25
940,-1941.5152420000002,28.71
941,-1967.502441,29.21
942,-1969.0436095,28.38
943,-1943.022279,29.22
944,-1964.6642755,28.56
945,-1979.6296255,29.02
946,-1970.516515,29.53
947,-1984.431665,28.47
948,-1983.969577,28.67
949,-2059.65224,28.48
950,-2023.310069,28.91
951,-2014.0000459999999,29.07
952,-1994.9756730000001,29.43
953,-2000.032386,29.71
954,-1964.792925,28.89
955,-1981.6617625,29.13
956,-2027.1144184999998,29.26
957,-2004.1517955000002,29.82
958,-1959.0141995,28.92
959,-1971.5273325,29.33
960,-1986.9547705,28.95
961,-2057.5387125,29.89
962,-2010.067047,29.87
963,-1991.7541845,29.73
964,-1983.9275690000002,30.33
965,-1995.815833,30.82
966,-1996.855531,30.24
967,-1988.13362,29.81
968,-1951.4527595,29.62
969,-1959.578682,29.55
970,-1992.5523365000001,28.41
971,-1961.2878825,28.45
972,-2008.6335239999999,28.28
973,-1964.278327,27.96
974,-1940.286508,28.61
975,-1991.9064635000002,29.43
976,-1997.5512885,28.71
