model,Gsolv,timing
285,-4528.6750655000005,60.91
286,-4717.76095,60.81
287,-4715.6027890000005,58.2
288,-4656.140465,59.1
289,-4767.025832,59.88
290,-4497.098177,58.86
291,-4594.9321835,58.99
292,-4642.7687935,60.08
293,-4768.3989685,60.88
294,-4755.9751025000005,63.22
295,-4665.663153500001,62.61
296,-4606.7180530000005,61.22
297,-4638.071774,60.65
298,-4718.060257,60.99
299,-4657.3770755,61.88
300,-4727.1366105,61.95
301,-4679.5572995,62.22
302,-4662.5178045,63.17
303,-4692.571903,61.77
304,-4679.2317375,62.4
305,-4630.9382905,61.24
306,-4586.8325159999995,61.26
307,-4615.9151795,61.94
308,-4675.8710975,60.19
309,-4609.6507365,62.19
310,-4561.816752,61.31
311,-4546.6387365,59.27
312,-4588.166270000001,61.05
313,-4560.2860855,60.77
314,-4621.651897,61.82
315,-4774.818316,63.19
316,-4707.710536,61.87
317,-4693.207273999999,60.73
318,-4588.7360035,61.04
319,-4578.226127,60.07
320,-4665.0697905,61.36
321,-4657.978315,59.71
322,-4595.3680165000005,60.06
323,-4648.8494515,59.99
324,-4663.917196,59.04
325,-4621.0716615,59.89
326,-4706.350527,58.13
327,-4685.640583,60.0
328,-4582.883764,58.95
329,-4545.963983,59.83
330,-4614.9069875,59.75
331,-4599.571442,60.21
332,-4714.3714295,60.41
333,-4782.127708,59.48
334,-4769.0710965,59.59
335,-4777.9505375,59.3
336,-4739.6024845,59.48
337,-4696.893476,60.3
338,-4750.401166,59.18
339,-4745.1895485000005,59.39
340,-4669.5305149999995,60.63
341,-4632.7813915,59.51
342,-4560.729795,60.03
343,-4632.7918935,61.03
344,-4559.0100925,62.06
345,-4588.276541,61.97
346,-4592.298807,60.56
347,-4512.8380495,60.53
348,-4689.87814,60.15
349,-4594.483223,59.34
350,-4563.0218565,59.62
351,-4578.3915335,60.35
352,-4564.878085,60.6
353,-4480.402622500001,60.96
354,-4544.2075235,60.84
355,-4608.193584000001,59.91
356,-4618.430408499999,61.36
357,-4668.7927495,61.9
358,-4580.024594500001,61.52
359,-4752.4149245,62.37
360,-4647.670602,62.34
361,-4600.183183499999,62.66
362,-4692.1019385,61.13
363,-4684.6192635,61.67
364,-4692.508891,61.85
365,-4732.085678,60.52
366,-4732.311471,61.55
367,-4644.7746755,61.95
368,-4659.5142325,62.25
369,-4719.373007,60.26
370,-4658.288124,62.81
371,-4637.362889,61.43
372,-4561.165628,62.08
373,-4668.5617055,60.52
374,-4623.55801,61.47
375,-4660.362268999999,60.91
376,-4621.856686,62.35
377,-4633.1725910000005,60.46
378,-4641.7080915,60.52
379,-4743.5144795,60.81
380,-4695.5045865,63.8
381,-4757.9022195,62.42
382,-4688.281836,61.34
383,-4685.441045,62.23
384,-4595.7145825,61.76
385,-4605.1401275,61.55
386,-4562.147565,61.11
387,-4487.562361,62.46
388,-4635.8453500000005,60.98
389,-4590.5160925,60.76
390,-4633.8315915,59.48
391,-4721.058578,60.76
392,-4666.243389,61.36
393,-4664.746854,62.17
394,-4602.7929305,61.56
395,-4694.819331,60.58
396,-4682.899561,60.72
397,-4566.4665125,62.68
398,-4610.3071115,61.74
399,-4614.8019675,61.44
400,-4672.192772,58.98
401,-4504.187027,60.0
402,-4541.6607885,60.39
403,-4527.8454075,62.27
404,-4610.950359,61.48
405,-4566.857712,61.51
406,-4547.092948,62.51
407,-4670.0897465,61.78
408,-4500.406307,61.26
409,-4484.359251,60.07
410,-4549.8129659999995,61.57
411,-4619.021146,62.16
412,-4510.3910835,61.04
413,-4513.245002,61.75
414,-4516.364096,61.16
415,-4478.7118005,60.04
416,-4636.1604099999995,62.12
417,-4607.639603500001,60.71
418,-4607.3035395,60.04
419,-4567.997179,59.46
420,-4553.9008695,60.36
421,-4695.192152,61.26
422,-4526.7006895,62.45
423,-4538.2948975,60.79
424,-4643.648336,61.11
425,-4628.96654,62.47
426,-4620.0949755,61.33
427,-4685.0130885,60.87
428,-4590.1222675,61.53
429,-4648.195702,61.78
430,-4581.6156475,61.28
431,-4697.3581895,62.27
432,-4693.5407125,63.71
433,-4548.2980525,63.14
434,-4659.669137,63.46
435,-4640.0540265,61.54
436,-4627.606530999999,61.39
437,-4725.9918925,62.25
438,-4647.418554,60.93
439,-4660.0445835,60.67
440,-4637.499415,62.54
441,-4687.273644,61.73
442,-4699.43496,62.32
443,-4664.9437665,63.82
444,-4693.1731425,62.03
445,-4676.5064685,61.39
446,-4585.288722,60.93
447,-4644.2915835,61.96
448,-4584.1781355,61.29
449,-4588.875155000001,61.48
450,-4567.613856,60.91
451,-4579.670152000001,60.72
452,-4620.045091,60.79
453,-4608.8945925,62.65
454,-4729.9511465,62.45
455,-4651.608852,63.39
456,-4637.6543195,62.23
457,-4793.16531,63.45
458,-4652.6065419999995,61.77
459,-4750.5875765,62.06
460,-4665.860066,62.54
461,-4566.2722255,61.71
462,-4756.114254,60.84
463,-4552.4883505,64.25
464,-4610.404255,64.26
465,-4604.832944,64.11
466,-4604.2684615,61.36
467,-4579.643897,62.64
468,-4631.2559759999995,62.97
469,-4633.9943725,63.37
470,-4679.9432480000005,64.46
471,-4739.6339905,62.1
472,-4791.1725555,62.84
473,-4790.7577265,63.68
474,-4725.411657,63.35
475,-4628.91403,63.62
476,-4614.8912345,63.38
477,-4654.181842,62.4
478,-4561.9611545,63.22
479,-4564.1875785,64.58
480,-4556.707529,64.32
481,-4556.4055965,65.18
482,-4595.869487,63.37
483,-4631.571036,63.58
484,-4601.7217265,63.23
485,-4691.7133645,62.35
486,-4576.3856515,63.4
487,-4611.212909,63.4
488,-4699.518976,60.7
489,-4742.797718,62.87
490,-4598.0565285,63.3
491,-4558.2276935,63.43
492,-4737.846025,64.03
493,-4653.546471000001,64.55
494,-4701.141535,63.25
495,-4732.1985745,62.88
496,-4709.0626685,63.46
497,-4796.6283445,63.26
498,-4734.2989745,63.98
499,-4818.716676,63.79
500,-4832.7132165,64.74
501,-4705.604885,64.31
502,-4767.976263,63.12
503,-4818.412118,62.92
504,-4871.1767915,62.54
505,-4835.252075,60.24
506,-4929.0375605,60.94
507,-4803.5911705,62.6
508,-4877.8560635,62.23
509,-4740.1853455,61.87
510,-4833.834305,60.68
511,-4780.045686500001,62.58
512,-4771.2345085,62.01
513,-4766.653011,61.49
514,-4745.7829115,61.47
515,-4783.0335055,60.66
516,-4815.928395,61.69
517,-4826.598427,62.68
518,-4742.251614,61.55
519,-4820.454757,60.6
520,-4821.846272,61.21
521,-4850.031014499999,60.11
522,-4705.7912955,61.1
523,-4686.72754,60.82
524,-4762.8119045,60.02
525,-4749.9023210000005,61.09
526,-4667.5745175,61.75
527,-4747.030024000001,61.23
528,-4727.034216,60.59
529,-4757.6212909999995,60.49
530,-4722.717894,60.84
531,-4779.3210485,59.29
532,-4914.426653,59.27
533,-4892.687513,60.11
534,-4802.7457595000005,59.09
535,-4741.6083665,61.39
536,-4857.7184785,61.86
537,-4752.112992,62.78
538,-4655.368568,59.89
539,-4685.2966424999995,59.95
540,-4746.5705615,61.5
541,-4740.7524535,60.49
542,-4833.104416,61.74
543,-4748.489802,60.78
544,-4796.1767585,60.84
545,-4699.797278999999,60.6
546,-4707.689532,61.49
547,-4681.224491999999,59.39
548,-4693.931912,60.77
549,-4692.703178,60.44
550,-4755.3607355,59.94
551,-4669.7694355,60.66
552,-4624.6633455,61.15
553,-4649.9836675,59.75
554,-4775.453687,60.8
555,-4667.834442,61.4
556,-4746.9643865,60.72
557,-4727.31777,61.13
558,-4736.953355000001,60.71
559,-4714.5394615000005,61.15
560,-4649.020109,61.63
561,-4674.0752555,60.83
562,-4651.393561,61.85
563,-4766.4245925,61.56
564,-4807.881237500001,62.91
565,-4855.142863,61.98
566,-4725.1937405,60.56
567,-4647.376546,59.98
568,-4777.0106085,62.16
569,-4632.8811605,62.14
570,-4634.721636,61.33
571,-4566.8288315,62.17
572,-4650.6925525,62.12
573,-4631.1798364999995,61.45
574,-4637.8801125,62.37
575,-4666.080607999999,62.75
576,-4694.015928,61.69
577,-4669.1813235,62.79
578,-4667.760928000001,60.71
579,-4688.0481665,63.81
580,-4642.361841,63.34
581,-4697.360815,61.72
582,-4598.8809355,61.72
583,-4611.6408655,61.64
584,-4559.2358855,59.89
585,-4669.330977,62.32
586,-4718.3411854999995,61.06
587,-4750.1937515,62.48
588,-4737.554594499999,62.81
589,-4802.338807,60.61
590,-4716.1200125000005,61.42
591,-4652.328239,61.0
592,-4787.242182,60.07
593,-4798.306039,61.33
594,-4803.4756485,61.03
595,-4807.479536,62.37
596,-4750.469429,63.01
597,-4709.863446,62.42
598,-4785.241551,64.53
599,-4787.8591745,65.52
600,-4764.458093,63.3
601,-4787.373457000001,63.17
602,-4746.7806015,60.87
603,-4671.2817235,62.25
604,-4776.950222,64.01
605,-4663.4524825,64.83
606,-4629.2842255000005,62.23
607,-4663.271323,63.31
608,-4653.4335745,62.92
609,-4680.132284,63.02
610,-4643.9817745,63.28
611,-4566.222341,62.79
612,-4663.9303235,64.02
613,-4714.4974535,63.83
614,-4634.971058499999,63.78
615,-4661.291696,61.88
616,-4755.5497715,63.57
617,-4712.242149,65.56
618,-4757.857586,64.63
619,-4689.762618,63.96
620,-4617.0178895,63.98
621,-4601.5641964999995,62.72
622,-4703.6777680000005,62.31
623,-4751.0706685000005,64.39
624,-4720.218418,64.08
625,-4760.18903,62.79
626,-4665.2168185,64.41
627,-4704.3735255,64.55
628,-4678.1710355000005,65.63
629,-4727.477925499999,66.35
630,-4771.42617,65.17
631,-4736.9192235,66.05
632,-4731.0170995,65.83
633,-4725.821235,64.42
634,-4728.2550734999995,65.46
635,-4663.969706,62.75
636,-4752.307279,63.12
637,-4785.333443500001,63.57
638,-4715.875841,63.49
639,-4616.4875385,63.17
640,-4880.064109,61.88
641,-4819.1971425,62.32
642,-4688.526007500001,62.64
643,-4719.924362000001,63.68
644,-4772.1376805,63.93
645,-4761.4728995000005,62.67
646,-4725.0283340000005,63.75
647,-4682.269441,64.28
648,-4757.1329479999995,64.48
649,-4689.7652435,62.78
650,-4635.5014095,64.29
651,-4855.0982295,64.9
652,-4707.6711534999995,64.58
653,-4789.830925,64.59
654,-4826.566921,64.66
655,-4622.082479000001,63.11
656,-4760.703628,64.64
657,-4774.6791645,65.4
658,-4714.3189195,64.36
659,-4827.774651,65.19
660,-4756.3794295,62.95
661,-4738.092822,63.11
662,-4788.0377085,64.28
663,-4805.8228455,63.4
664,-4753.620029,63.59
665,-4793.3937285,63.85
666,-4906.5002685,64.52
667,-4836.423048,64.12
668,-4944.5647675,64.91
669,-4878.588578,64.33
670,-4840.140756,65.89
671,-4846.9801835,63.41
672,-4817.125623,63.15
673,-4721.6650684999995,62.39
674,-4750.5088115,64.01
675,-4850.0415165,64.6
676,-4785.3964555,63.89
677,-4774.466499,63.11
678,-4688.4314895,64.12
679,-4722.7572764999995,64.47
680,-4746.678207,62.6
681,-4716.7238775,63.97
682,-4775.67948,65.07
683,-4774.876077,62.6
684,-4713.3947435,62.57
685,-4705.3607135,62.67
686,-4642.078286999999,64.61
687,-4703.3207,62.35
688,-4632.3009250000005,63.4
689,-4587.830206,64.29
690,-4736.060685,62.52
691,-4708.2907715,63.96
692,-4773.111741,62.98
693,-4697.906919,62.47
694,-4571.578361,62.0
695,-4634.0206275,63.39
696,-4622.182248,63.14
697,-4553.693455,63.22
698,-4516.713287500001,62.73
699,-4497.1218065,63.8
700,-4643.141614499999,62.35
701,-4557.148613,63.58
702,-4592.046759,63.64
703,-4593.984378,62.97
704,-4691.1935155,64.63
705,-4694.0343065,62.05
706,-4713.638915,63.85
707,-4737.3130485,62.35
708,-4701.519607,61.32
709,-4661.233934999999,62.43
710,-4700.2357375,61.21
711,-4624.508441,62.4
712,-4646.772681,62.92
713,-4624.857632499999,63.77
714,-4724.2538115,63.62
715,-4691.385177,61.94
716,-4641.721219,61.92
717,-4535.435728,61.68
718,-4611.664495,63.68
719,-4507.4111410000005,62.83
720,-4409.5456285,61.43
721,-4458.230275,64.16
722,-4473.206127,63.31
723,-4577.55925,63.5
724,-4528.929739,62.01
725,-4573.416211,62.31
726,-4697.014249,62.79
727,-4583.3458519999995,62.2
728,-4538.659842,62.86
729,-4524.563532499999,63.42
730,-4549.476902,62.32
731,-4572.182226,62.29
732,-4585.5433955,61.06
733,-4531.639255,61.96
734,-4518.123181,62.32
735,-4606.2218335,61.15
736,-4607.7866315,61.65
737,-4522.9829815,61.72
738,-4537.6647775,61.28
739,-4518.816313,61.68
740,-4549.980998,61.9
741,-4528.630432,62.74
742,-4540.056608,62.73
743,-4526.5484105,60.73
744,-4580.436798,61.49
745,-4631.030183,61.18
746,-4504.9195414999995,60.39
747,-4710.981909,62.02
748,-4634.5903610000005,62.05
749,-4673.579036,62.41
750,-4731.9307735,62.37
751,-4709.9763425,63.23
752,-4728.840560000001,63.02
753,-4697.770393,62.5
754,-4658.366889,60.48
755,-4659.05477,61.83
756,-4621.840933,63.16
757,-4649.545209,64.05
758,-4605.9540325,63.54
759,-4596.657137,62.03
760,-4659.1939215,61.8
761,-4588.166270000001,62.32
762,-4585.7376825,62.18
763,-4551.430274,63.02
764,-4581.7889305,63.13
765,-4562.809190999999,60.71
766,-4644.393978,62.66
767,-4570.4835275,60.19
768,-4611.0107455,60.41
769,-4625.6190275,60.87
770,-4599.9206335,62.22
771,-4549.445396,62.09
772,-4623.9964685,62.12
773,-4573.4135855,61.61
774,-4619.3493335,61.65
775,-4602.635400499999,62.97
776,-4691.6030935,62.89
777,-4658.5743035,63.13
778,-4558.083291,63.33
779,-4634.506345,62.24
780,-4652.1628325,62.59
781,-4607.9126555,60.26
782,-4644.3440935,60.73
783,-4635.367509,61.87
784,-4611.727507,63.41
785,-4642.4432315,63.58
786,-4595.6935785000005,64.11
787,-4779.011239500001,62.37
788,-4752.1208685,62.37
789,-4672.4894535,63.37
790,-4736.412502,62.19
791,-4604.9615935,62.24
792,-4554.9248145,62.77
793,-4570.599049500001,62.27
794,-4618.154731,63.61
795,-4715.408502,63.67
796,-4759.8450895,62.19
797,-4676.0706355,60.41
798,-4710.4856895,60.0
799,-4710.220514,60.02
800,-4623.0565395,61.91
801,-4684.3829685,61.87
802,-4549.965245,60.32
803,-4604.155565,59.74
804,-4680.436842,60.08
805,-4670.759249000001,61.5
806,-4723.4609105,62.34
807,-4692.955226,60.69
808,-4709.1099275,61.7
809,-4706.4424195,61.29
810,-4783.7266375,61.99
811,-4693.548589,60.4
812,-4770.181683,60.16
813,-4732.542515,60.07
814,-4720.1527805000005,62.25
815,-4862.696426500001,61.87
816,-4848.45834,62.75
817,-4772.4369875,62.96
818,-4682.4873575,61.92
819,-4630.3554295,61.76
820,-4844.451827,61.7
821,-4796.932902500001,60.86
822,-4726.2649445,61.69
823,-4780.3029855,60.57
824,-4622.6259574999995,61.65
825,-4696.037563,62.2
826,-4645.239388999999,61.25
827,-4679.449654,62.51
828,-4666.61621,60.88
829,-4786.6251895,61.08
830,-4645.3050265,61.57
831,-4717.9867429999995,60.29
832,-4648.2665905,61.13
833,-4622.040471,61.47
834,-4682.705274,60.3
835,-4657.348195,59.59
836,-4774.645033,61.07
837,-4814.8020555,61.91
838,-4840.9205295,61.86
839,-4870.029448,62.05
840,-4841.878837,61.17
841,-4807.398145499999,60.55
842,-4745.6253815,58.64
843,-4744.514795,59.73
844,-4765.408524,59.42
845,-4684.532622,59.69
846,-4695.832774,61.64
847,-4725.9393825,61.89
848,-4686.801054,62.21
849,-4787.305194,61.52
850,-4819.861394,61.62
851,-4871.93031,60.84
852,-4945.8512625,61.25
853,-4876.1127315,60.79
854,-4879.985344,61.47
855,-4798.5449595,63.25
856,-4883.871084,63.85
857,-4940.020027,63.26
858,-4916.579562999999,62.48
859,-4848.8337865,63.59
860,-4848.6027425,71.25
861,-4783.0335055,68.29
862,-4778.4651355000005,68.64
863,-4715.996614,70.09
864,-4735.336047,70.51
865,-4694.162956,70.85
866,-4688.754426,69.75
867,-4619.719529,69.49
868,-4732.012164,70.77
869,-4709.196569,69.61
870,-4735.5250829999995,69.51
871,-4769.4964275,70.16
872,-4750.1937515,70.3
873,-4684.112542,69.87
874,-4787.3603295,68.76
875,-4760.052504,70.03
876,-4770.6253925,69.83
877,-4781.2009065,70.23
878,-4763.276618,70.09
879,-4884.942288,69.63
880,-4881.949218000001,69.57
881,-4750.170122,69.9
882,-4747.4317255,68.41
883,-4746.0769675,68.99
884,-4743.585368,70.42
885,-4772.187565,68.0
886,-4705.2136855,68.34
887,-4792.0074645,69.41
888,-4650.2829745,69.7
889,-4721.179351,69.83
890,-4777.942661,68.76
891,-4776.7270545,68.19
892,-4717.1912165,67.38
893,-4823.048751,68.96
894,-4741.369446,69.44
895,-4838.4210535,67.41
896,-4782.574043,69.85
897,-4749.807803000001,68.52
898,-4791.127922,68.64
899,-4786.360014,69.23
900,-4826.839973,68.75
901,-4833.104416,69.75
902,-4735.7797565,67.92
903,-4707.4611135000005,68.9
904,-4745.743529,68.2
905,-4759.180838,67.82
906,-4847.150841,67.35
907,-4835.9058245,69.37
908,-4915.035769,70.26
909,-4788.01933,68.62
910,-4774.587272,66.8
911,-4706.7732325,68.68
912,-4689.3031555,67.27
913,-4871.1505365,67.5
914,-4900.905328,67.11
915,-4943.464683,66.44
916,-4767.0757164999995,66.72
917,-4761.3153695,66.94
918,-4803.4914015,68.94
919,-4775.285655,67.75
920,-4828.423149499999,67.24
921,-4893.8243545,67.6
922,-4914.7233345,68.55
923,-4936.8090405,67.87
924,-4948.652671,66.72
925,-4834.8923815,66.48
926,-4871.631003,64.61
927,-4916.2041165,68.99
928,-4885.561906,67.33
929,-4923.3402255,68.71
930,-4908.608545,67.96
931,-4833.865811,66.89
932,-4839.6182815,66.3
933,-4843.9713605,66.58
934,-4869.010754,66.49
935,-4755.6022815,66.25
936,-4745.5334889999995,65.81
937,-4883.1963305,68.39
938,-4787.830294,65.92
939,-4743.543360000001,66.71
940,-4779.822519,67.11
941,-4744.640819,66.87
942,-4665.187938,68.35
943,-4849.414022,67.86
944,-4755.373863,66.27
945,-4736.4886415,67.12
946,-4831.8940605,67.24
947,-4797.3424804999995,66.48
948,-4707.059412,67.45
949,-4702.1523525,65.79
950,-4744.162978,67.47
951,-4734.8555805000005,68.12
952,-4781.2219105,67.21
953,-4882.668605,67.44
954,-4876.2912655,69.39
955,-4821.25816,67.78
956,-4822.339866,68.85
957,-4830.064087,68.01
958,-4675.5402845,66.75
959,-4727.921635,66.72
960,-4873.0146415,65.96
961,-4757.7026815,69.71
962,-4759.207093,69.02
963,-4786.6356915,68.74
964,-4826.4645265,68.7
965,-4809.304258499999,69.12
966,-4741.4035775,67.72
967,-4837.804061,68.19
968,-4696.252854,69.88
969,-4752.3834185,67.8
970,-4741.700259,66.28
971,-4835.918952,67.15
972,-4702.070962,66.59
973,-4809.28588,68.84
974,-4855.394910999999,69.32
975,-4713.6520425,70.0
976,-4598.3873415,67.53
977,-4737.578224,66.42
978,-4652.567159499999,67.29
979,-4604.0059115,68.08
980,-4666.3405325,68.31
981,-4639.442285,68.38
982,-4720.6595019999995,67.41
983,-4664.332025000001,66.04
984,-4697.6417435,66.56
985,-4726.283323,66.83
986,-4747.423849,65.83
987,-4695.276167999999,65.83
988,-4687.814496999999,65.47
989,-4762.1030195,66.21
990,-4691.631974,65.92
991,-4563.140004,65.66
992,-4707.616018000001,65.93
993,-4539.7021655,67.07
994,-4645.7146045,67.93
995,-4680.5497385,67.44
996,-4703.299696,67.89
997,-4665.923078,67.46
998,-4690.8810809999995,66.84
999,-4709.0311624999995,66.78
1000,-4761.4623974999995,67.38
