model,Gsolv,timing
168,-11.3132795,0.08
169,-11.076984499999998,0.08
170,-11.835754,0.08
171,-11.13212,0.06
172,-11.336908999999999,0.1
173,-10.646402499999999,0.08
174,-11.1925065,0.07
175,-9.966398,0.09
176,-10.601768999999999,0.07
177,-10.3155895,0.08
178,-10.305087499999999,0.09
179,-11.988033,0.08
180,-11.759614500000001,0.11
181,-11.452431,0.1
182,-12.0274155,0.09
183,-10.341844499999999,0.08
184,-11.021849000000001,0.1
185,-10.932582,0.07
186,-10.578139499999999,0.08
187,-10.843315,0.09
188,-11.777993,0.08
189,-10.4468645,0.09
190,-10.9509605,0.08
191,-10.2473265,0.07
192,-11.1347455,0.1
193,-11.116367,0.1
194,-10.835438499999999,0.09
195,-11.5915825,0.08
196,-10.937833000000001,0.08
197,-10.848566,0.07
198,-11.827877500000001,0.1
199,-11.252893,0.09
200,-10.6674065,0.09
201,-12.048419500000001,0.08
202,-12.140312,0.07
203,-11.2922755,0.12
204,-11.544323499999999,0.09
205,-11.179378999999999,0.07
206,-11.315904999999999,0.09
207,-11.032351,0.08
208,-10.252577500000001,0.09
209,-10.1580595,0.09
210,-10.541382500000001,0.09
211,-11.8593835,0.07
212,-10.44949,0.09
213,-10.016282499999999,0.09
214,-10.9194545,0.08
215,-11.389419,0.1
216,-11.2345145,0.09
217,-12.906958000000001,0.09
218,-11.2030085,0.09
219,-12.3844835,0.07
220,-11.153124,0.08
221,-10.848566,0.1
222,-11.953901499999999,0.09
223,-12.116682500000001,0.11
224,-11.3027775,0.08
225,-12.350351999999999,0.1
226,-11.2345145,0.08
227,-10.827562,0.08
228,-11.126869,0.09
229,-11.759614500000001,0.09
230,-11.3342835,0.06
231,-12.242706499999999,0.09
232,-11.18463,0.08
233,-12.376607000000002,0.09
234,-9.7694855,0.08
235,-11.775367500000002,0.09
236,-10.286708999999998,0.08
237,-10.150183,0.09
238,-11.2082595,0.08
239,-10.8721955,0.08
240,-9.8324975,0.09
241,-10.512502,0.08
242,-11.2082595,0.1
243,-11.476060499999999,0.1
244,-10.767175499999999,0.08
245,-12.1639415,0.1
246,-12.166567,0.09
247,-10.7041635,0.1
248,-11.707104500000002,0.1
249,-11.476060499999999,0.1
250,-11.34216,0.09
251,-10.7829285,0.05
252,-10.2263225,0.07
253,-11.578455,0.09
254,-10.7934305,0.08
255,-10.423234999999998,0.08
256,-11.321156,0.1
257,-10.698912499999999,0.08
258,-11.434052500000002,0.07
259,-10.8931995,0.06
260,-11.1767535,0.08
261,-10.8144345,0.1
262,-10.943083999999999,0.09
263,-11.3605385,0.07
264,-10.113426,0.08
265,-10.646402499999999,0.06
266,-11.756989,0.08
267,-11.767491,0.07
268,-10.289334499999999,0.07
269,-11.788495000000001,0.08
270,-11.5600765,0.09
271,-10.6359005,0.09
272,-11.5180685,0.09
273,-11.883012999999998,0.08
274,-10.956211499999998,0.09
275,-12.534137,0.08
276,-11.683475,0.07
277,-10.7146655,0.08
278,-12.817691,0.09
279,-11.273897,0.07
280,-11.310654000000001,0.1
281,-11.489187999999999,0.07
282,-11.909268,0.1
283,-10.7304185,0.08
284,-10.822311,0.07
285,-11.118992500000001,0.09
286,-11.91977,0.1
287,-10.365474,0.09
288,-11.0612315,0.07
289,-12.037917499999999,0.08
290,-10.544008,0.09
291,-11.483937000000001,0.08
292,-11.9959095,0.08
293,-10.7304185,0.08
294,-11.0717335,0.06
295,-10.677908500000001,0.09
296,-10.299836500000001,0.07
297,-11.6598455,0.09
298,-11.5285705,0.08
299,-11.827877500000001,0.1
300,-10.5308805,0.08
301,-10.5938925,0.06
302,-11.554825500000002,0.09
303,-10.586016,0.08
304,-12.2742125,0.06
305,-12.198072999999999,0.08
306,-11.431427000000001,0.08
307,-12.156064999999998,0.08
308,-11.720232000000001,0.08
309,-11.2187615,0.09
310,-10.181689,0.07
311,-11.3605385,0.07
312,-10.155434,0.06
313,-12.069423500000001,0.09
314,-10.675283,0.11
315,-12.237455500000001,0.07
316,-12.085176500000001,0.09
317,-11.3290325,0.07
318,-11.116367,0.08
319,-10.601768999999999,0.08
320,-11.980156500000001,0.09
321,-11.86726,0.08
322,-10.7934305,0.07
323,-11.042853,0.08
324,-10.234199,0.08
325,-11.2397655,0.1
326,-11.111115999999999,0.07
327,-11.420924999999999,0.08
328,-10.4626175,0.08
329,-10.638526,0.1
330,-11.6545945,0.09
331,-11.5495745,0.07
332,-11.544323499999999,0.08
333,-13.0671135,0.07
334,-11.520694,0.1
335,-12.061547,0.09
336,-10.764550000000002,0.08
337,-11.7228575,0.08
338,-12.2164515,0.1
339,-11.680849499999999,0.08
340,-11.247641999999999,0.09
341,-11.3605385,0.1
342,-11.883012999999998,0.08
343,-11.762239999999998,0.08
344,-11.2345145,0.08
345,-12.1901965,0.1
346,-12.0773,0.08
347,-11.982782,0.07
348,-12.749428,0.08
349,-11.4077975,0.08
350,-11.7386105,0.08
351,-12.289965500000001,0.08
352,-12.3424755,0.08
353,-12.6732885,0.08
354,-10.137055499999999,0.1
355,-11.326407,0.09
356,-11.8646345,0.08
357,-11.583706000000001,0.08
358,-11.242391000000001,0.07
359,-11.993284,0.1
360,-10.528255,0.09
361,-11.7386105,0.09
362,-11.636216000000001,0.07
363,-12.481627000000001,0.09
364,-10.488872500000001,0.07
365,-11.0717335,0.08
366,-10.785554,0.07
367,-10.927331,0.08
368,-11.011346999999999,0.08
369,-12.1114315,0.08
370,-11.793746,0.08
371,-10.4153585,0.07
372,-11.3132795,0.08
373,-10.625398500000001,0.08
374,-10.628024000000002,0.06
375,-12.18232,0.08
376,-11.137371,0.06
377,-10.859068,0.08
378,-11.5863315,0.09
379,-11.1662515,0.08
380,-11.8488815,0.08
381,-12.2532085,0.08
382,-11.856758,0.09
383,-11.213510499999998,0.07
384,-12.303093,0.08
385,-11.310654000000001,0.08
386,-11.426176,0.08
387,-10.559761000000002,0.1
388,-11.352661999999999,0.1
389,-12.6785395,0.09
390,-10.3628485,0.08
391,-10.39698,0.07
392,-10.638526,0.09
393,-11.620463,0.11
394,-11.5390725,0.06
395,-11.189881,0.07
396,-12.014288,0.07
397,-10.5991435,0.07
398,-11.363164000000001,0.09
399,-10.880072,0.08
400,-10.9299565,0.08
401,-11.405171999999999,0.08
402,-9.882382,0.07
403,-10.979841,0.12
404,-11.967029000000002,0.07
405,-11.0349765,0.08
406,-11.8226265,0.09
407,-11.494439,0.08
408,-11.3867935,0.08
409,-11.273897,0.09
410,-11.1715025,0.1
411,-10.932582,0.09
412,-10.44949,0.09
413,-10.853817,0.08
414,-10.9404585,0.07
415,-10.754048,0.07
416,-12.644408,0.07
417,-11.452431,0.08
418,-11.7018535,0.08
419,-10.528255,0.08
420,-11.418299499999998,0.07
421,-11.856758,0.08
422,-11.3290325,0.06
423,-10.903701499999999,0.08
424,-10.286708999999998,0.08
425,-12.156064999999998,0.1
426,-11.893515,0.09
427,-10.5361315,0.09
428,-10.633275,0.08
429,-11.5810805,0.07
430,-11.3237815,0.09
431,-11.0139725,0.08
432,-10.733044,0.08
433,-11.4498055,0.08
434,-10.7881795,0.08
435,-11.1032395,0.07
436,-11.111115999999999,0.08
437,-11.142622000000001,0.1
438,-11.0034705,0.08
439,-11.612586499999999,0.08
440,-11.683475,0.08
441,-11.767491,0.09
442,-10.801307,0.1
443,-10.8774465,0.09
444,-11.092737499999998,0.07
445,-10.357597499999999,0.08
446,-11.909268,0.09
447,-10.2945855,0.07
448,-10.819685499999999,0.08
449,-10.360223,0.11
450,-10.265705,0.09
451,-12.009037,0.09
452,-11.431427000000001,0.08
453,-11.638841500000002,0.08
454,-11.804248,0.07
455,-12.5262605,0.07
456,-10.4468645,0.09
457,-10.436362500000001,0.08
458,-11.3710405,0.07
459,-12.208575,0.08
460,-12.0431685,0.08
461,-10.796056,0.09
462,-10.743546,0.08
463,-11.1504985,0.09
464,-10.307713,0.08
465,-11.2240125,0.08
466,-11.434052500000002,0.08
467,-12.121933499999999,0.08
468,-10.454741,0.08
469,-11.620463,0.09
470,-10.391729,0.07
471,-11.13212,0.1
472,-12.108806,0.08
473,-12.0956785,0.08
474,-11.877762,0.08
475,-10.838064,0.07
476,-10.5518845,0.09
477,-11.730734,0.1
478,-11.896140500000001,0.09
479,-11.3605385,0.1
480,-10.4468645,0.06
481,-11.515443000000001,0.1
482,-10.764550000000002,0.08
483,-11.0454785,0.09
484,-11.242391000000001,0.08
485,-11.0034705,0.08
486,-11.1977575,0.08
487,-11.3290325,0.09
488,-10.307713,0.1
489,-9.950645,0.07
490,-11.730734,0.1
491,-11.090112000000001,0.09
492,-10.887948499999998,0.08
493,-10.853817,0.09
494,-12.402861999999999,0.09
495,-10.192191,0.1
496,-10.410107499999999,0.1
497,-12.0431685,0.1
498,-11.2502675,0.08
499,-11.4445545,0.08
500,-12.791436,0.09
501,-12.418614999999999,0.08
502,-10.964088,0.09
503,-9.7852385,0.1
504,-11.281773499999998,0.08
505,-12.1954475,0.08
506,-10.9929685,0.08
507,-10.281458,0.08
508,-12.486877999999999,0.06
509,-10.533506,0.11
510,-10.693661500000001,0.09
511,-11.027099999999999,0.11
512,-11.1084905,0.09
513,-11.384167999999999,0.09
514,-11.4498055,0.11
515,-10.895825,0.09
516,-11.024474499999998,0.09
517,-10.943083999999999,0.09
518,-10.3155895,0.08
519,-10.433737,0.1
520,-10.680534,0.1
521,-11.174128000000001,0.1
522,-10.047788500000001,0.07
523,-10.1633105,0.12
524,-10.412733,0.09
525,-10.3470955,0.09
526,-11.118992500000001,0.1
527,-10.738294999999999,0.09
528,-10.55451,0.07
529,-9.546318,0.08
530,-11.486562500000002,0.08
531,-11.743861500000001,0.09
532,-11.932897500000001,0.07
533,-11.741236,0.09
534,-11.158375000000001,0.09
535,-10.533506,0.12
536,-10.2210715,0.06
537,-10.693661500000001,0.09
538,-10.586016,0.08
539,-11.200383,0.09
540,-10.775052,0.07
541,-11.7806185,0.1
542,-10.234199,0.12
543,-9.9690235,0.08
544,-10.943083999999999,0.09
545,-10.754048,0.07
546,-11.305403,0.09
547,-10.252577500000001,0.09
548,-10.727793,0.09
549,-10.491498000000002,0.06
550,-10.5886415,0.09
551,-11.1242435,0.12
552,-11.646718,0.06
553,-10.817060000000001,0.09
554,-10.444239,0.1
555,-11.4235505,0.08
556,-10.412733,0.1
557,-10.693661500000001,0.08
558,-11.252893,0.1
559,-10.436362500000001,0.07
560,-10.6884105,0.09
561,-10.391729,0.05
562,-11.195132000000001,0.09
563,-10.65953,0.09
564,-10.9719645,0.1
565,-11.3552875,0.06
566,-10.0215335,0.08
567,-10.491498000000002,0.09
568,-9.808868,0.12
569,-10.5518845,0.1
570,-11.273897,0.06
571,-9.919139,0.09
572,-11.0402275,0.07
573,-10.4626175,0.09
574,-11.037602000000001,0.1
575,-10.087171,0.11
576,-10.785554,0.09
577,-12.192822,0.1
578,-10.8249365,0.09
579,-10.5203785,0.06
580,-11.6283395,0.08
581,-9.346779999999999,0.09
582,-11.557450999999999,0.08
583,-10.438988,0.09
584,-10.691036,0.1
585,-10.722542,0.09
586,-11.263395000000001,0.06
587,-10.819685499999999,0.09
588,-11.914519,0.07
589,-10.507251,0.09
590,-9.8850075,0.09
591,-9.6119555,0.08
592,-9.4439235,0.08
593,-10.202693,0.06
594,-11.021849000000001,0.09
595,-11.084861,0.08
596,-11.268646,0.1
597,-9.373035,0.09
598,-9.735354,0.09
599,-10.633275,0.06
600,-10.441613499999999,0.08
601,-10.864319,0.08
602,-9.383537,0.09
603,-10.475745,0.06
604,-11.2397655,0.06
605,-11.699228,0.1
606,-10.6569045,0.09
607,-10.646402499999999,0.09
608,-10.1738125,0.07
609,-10.454741,0.09
610,-10.822311,0.08
611,-10.032035500000001,0.09
612,-11.076984499999998,0.1
613,-12.087801999999998,0.1
614,-10.7304185,0.09
615,-11.1662515,0.08
616,-10.780303,0.11
617,-10.323466,0.08
618,-11.200383,0.12
619,-10.9457095,0.1
620,-9.7327285,0.07
621,-9.3651585,0.09
622,-10.628024000000002,0.1
623,-10.7041635,0.11
624,-10.790805,0.1
625,-11.0559805,0.1
626,-11.350036499999998,0.08
627,-10.722542,0.1
628,-10.252577500000001,0.09
629,-11.4025465,0.09
630,-10.9614625,0.08
631,-10.7724265,0.11
632,-10.491498000000002,0.08
633,-10.3313425,0.1
634,-11.2502675,0.1
635,-11.210885000000001,0.09
636,-9.640836,0.1
637,-9.829872,0.11
638,-10.433737,0.11
639,-9.3756605,0.08
640,-11.384167999999999,0.08
641,-10.34447,0.12
642,-12.074674499999999,0.09
643,-10.572888500000001,0.1
644,-11.3972955,0.1
645,-10.937833000000001,0.1
646,-11.3027775,0.08
647,-11.3972955,0.08
648,-11.3552875,0.1
649,-11.1294945,0.08
650,-10.8774465,0.07
651,-10.575514,0.09
652,-10.441613499999999,0.08
653,-10.3891035,0.1
654,-10.958836999999999,0.08
655,-9.598828,0.08
656,-10.853817,0.1
657,-10.4626175,0.09
658,-10.596518,0.09
659,-10.9772155,0.07
660,-10.365474,0.09
661,-10.916829,0.07
662,-10.927331,0.1
663,-10.060915999999999,0.08
664,-11.641466999999999,0.09
665,-10.964088,0.06
666,-10.2630795,0.08
667,-10.806557999999999,0.1
668,-11.121618,0.08
669,-10.65953,0.09
670,-10.6043945,0.09
671,-10.7829285,0.09
672,-10.3891035,0.09
673,-10.9247055,0.08
674,-12.137686500000001,0.09
675,-11.076984499999998,0.08
676,-10.9877175,0.08
677,-10.864319,0.1
678,-10.9877175,0.09
679,-10.683159499999999,0.06
680,-11.1294945,0.08
681,-10.4626175,0.1
682,-10.990343,0.09
683,-11.0297255,0.09
684,-10.964088,0.1
685,-10.727793,0.07
686,-10.2158205,0.09
687,-11.749112499999999,0.11
688,-10.646402499999999,0.09
689,-10.557135500000001,0.08
690,-11.032351,0.11
691,-10.473119500000001,0.08
692,-10.675283,0.06
693,-11.762239999999998,0.09
694,-10.423234999999998,0.09
695,-10.436362500000001,0.09
696,-10.488872500000001,0.09
697,-9.751107,0.08
698,-10.425860499999999,0.07
699,-11.9223955,0.09
700,-10.2368245,0.09
701,-10.354971999999998,0.06
702,-10.3943545,0.09
703,-11.0559805,0.09
704,-10.307713,0.07
705,-10.843315,0.08
706,-10.0635415,0.08
707,-10.953586000000001,0.09
708,-10.6884105,0.07
709,-11.011346999999999,0.09
710,-9.908637,0.08
711,-10.641151500000001,0.08
712,-10.874820999999999,0.09
713,-10.299836500000001,0.08
714,-9.856127,0.11
715,-11.1032395,0.07
716,-9.6749675,0.08
717,-11.0822355,0.1
718,-11.147872999999999,0.07
719,-10.982466500000001,0.09
720,-10.0267845,0.1
721,-11.2345145,0.09
722,-11.1399965,0.06
723,-10.5256295,0.08
724,-10.670031999999999,0.08
725,-10.1633105,0.08
726,-11.336908999999999,0.09
727,-11.006096000000001,0.09
728,-10.276207,0.08
729,-9.782613,0.09
730,-10.628024000000002,0.09
731,-10.3260915,0.09
732,-10.8616935,0.09
733,-11.1767535,0.1
734,-11.447180000000001,0.09
735,-11.759614500000001,0.09
736,-9.3546565,0.07
737,-10.286708999999998,0.08
738,-11.5285705,0.09
739,-12.0641725,0.08
740,-10.202693,0.09
741,-10.097673,0.08
742,-10.835438499999999,0.11
743,-11.788495000000001,0.08
744,-11.4025465,0.07
745,-11.3710405,0.08
746,-10.966713500000001,0.1
747,-10.270956,0.09
748,-10.39698,0.07
749,-9.6277085,0.09
750,-10.6359005,0.08
751,-10.1475575,0.09
752,-10.281458,0.07
753,-11.751738,0.1
754,-10.113426,0.08
755,-11.2607695,0.09
756,-10.218446,0.08
757,-10.761924500000001,0.08
758,-11.2450165,0.08
759,-9.4019155,0.07
760,-12.523635,0.08
761,-11.925021,0.07
762,-12.135061,0.09
763,-10.18694,0.07
764,-11.1715025,0.1
765,-10.357597499999999,0.08
766,-11.5915825,0.08
767,-10.402231,0.09
768,-10.3628485,0.08
769,-9.7484815,0.07
770,-10.696287000000002,0.08
771,-8.8768155,0.08
772,-11.037602000000001,0.09
773,-10.281458,0.07
774,-10.748797000000001,0.09
775,-10.785554,0.08
776,-10.436362500000001,0.08
777,-10.969339000000002,0.09
778,-9.787864,0.08
779,-10.914203500000001,0.08
780,-10.8721955,0.1
781,-11.3447855,0.09
782,-11.953901499999999,0.06
783,-10.887948499999998,0.07
784,-10.738294999999999,0.09
785,-11.8593835,0.12
786,-11.7281085,0.07
787,-11.2922755,0.1
788,-10.5938925,0.09
789,-10.591267,0.08
790,-10.572888500000001,0.08
791,-13.0408585,0.08
792,-11.0139725,0.08
793,-12.106180499999999,0.08
794,-11.3762915,0.08
795,-11.515443000000001,0.09
796,-11.982782,0.11
797,-11.105865000000001,0.08
798,-11.809499,0.09
799,-11.0559805,0.07
800,-11.625713999999999,0.09
801,-11.024474499999998,0.06
802,-11.0034705,0.09
803,-11.1032395,0.08
804,-11.300151999999999,0.09
805,-10.901076000000002,0.09
806,-12.5210095,0.07
807,-11.9276465,0.09
808,-12.266335999999999,0.08
809,-11.027099999999999,0.07
810,-11.247641999999999,0.08
811,-9.751107,0.08
812,-10.129178999999999,0.08
813,-9.9165135,0.08
814,-10.205318499999999,0.07
815,-9.66184,0.08
816,-10.956211499999998,0.07
817,-10.4678685,0.08
818,-11.1242435,0.1
819,-10.444239,0.08
820,-10.5151275,0.06
821,-11.0559805,0.08
822,-10.7409205,0.08
823,-10.2158205,0.07
824,-11.967029000000002,0.1
825,-11.583706000000001,0.08
826,-10.557135500000001,0.06
827,-9.4281705,0.08
828,-10.575514,0.08
829,-10.087171,0.1
830,-9.6014535,0.08
831,-9.845625,0.07
832,-10.312964000000001,0.08
833,-9.9952785,0.08
834,-10.8774465,0.08
835,-9.8167445,0.08
836,-10.265705,0.08
837,-11.623088500000001,0.08
838,-11.3920445,0.07
839,-10.102924,0.08
840,-10.578139499999999,0.09
841,-12.2742125,0.09
842,-10.244701000000001,0.07
843,-11.483937000000001,0.07
844,-11.0664825,0.06
845,-11.1399965,0.08
846,-10.7829285,0.08
847,-10.459992,0.08
848,-10.097673,0.08
849,-11.536447,0.08
850,-10.680534,0.08
851,-11.310654000000001,0.06
852,-10.5518845,0.08
853,-11.1294945,0.1
854,-11.310654000000001,0.07
855,-11.8383795,0.08
856,-11.733359499999999,0.1
857,-11.946025,0.07
858,-11.583706000000001,0.08
859,-12.9673445,0.08
860,-11.86726,0.08
861,-11.373666,0.08
862,-10.7199165,0.09
863,-11.7806185,0.07
864,-10.880072,0.09
865,-11.6283395,0.09
866,-10.819685499999999,0.09
867,-11.0979885,0.08
868,-10.3470955,0.08
869,-10.822311,0.08
870,-10.9877175,0.07
871,-11.0402275,0.09
872,-11.0717335,0.07
873,-10.44949,0.09
874,-11.615212,0.08
875,-11.735985,0.09
876,-11.841005000000001,0.08
877,-11.452431,0.07
878,-10.8249365,0.09
879,-11.833128499999999,0.08
880,-10.9247055,0.09
881,-11.756989,0.09
882,-10.733044,0.08
883,-10.336593500000001,0.08
884,-11.704479000000001,0.09
885,-11.242391000000001,0.08
886,-11.914519,0.08
887,-11.714981,0.08
888,-11.042853,0.09
889,-10.365474,0.08
890,-10.6621555,0.09
891,-11.714981,0.08
892,-11.153124,0.1
893,-11.777993,0.08
894,-10.391729,0.09
895,-11.4813115,0.09
896,-11.1084905,0.08
897,-10.213194999999999,0.09
898,-10.234199,0.07
899,-10.533506,0.09
900,-10.507251,0.07
901,-11.247641999999999,0.1
902,-11.783244,0.09
903,-12.014288,0.09
904,-11.2555185,0.08
905,-11.1347455,0.08
906,-11.126869,0.1
907,-10.979841,0.1
908,-10.693661500000001,0.08
909,-11.665096499999999,0.08
910,-11.2607695,0.1
911,-11.263395000000001,0.06
912,-10.8406895,0.07
913,-10.5833905,0.09
914,-10.7199165,0.08
915,-11.6966025,0.07
916,-11.476060499999999,0.07
917,-11.34216,0.09
918,-11.111115999999999,0.09
919,-11.39467,0.07
920,-10.685785,0.08
921,-10.685785,0.09
922,-10.9247055,0.07
923,-11.1767535,0.09
924,-11.3080285,0.09
925,-10.643777,0.05
926,-11.504940999999999,0.08
927,-11.373666,0.08
928,-10.123928,0.08
929,-10.8616935,0.09
930,-10.517753,0.09
931,-11.216135999999999,0.06
932,-9.913888,0.09
933,-10.7986815,0.09
934,-10.2105695,0.09
935,-12.413364000000001,0.07
936,-11.6545945,0.09
937,-10.297211,0.08
938,-10.3786015,0.1
939,-10.601768999999999,0.1
940,-10.612271,0.09
941,-10.402231,0.1
942,-10.8669445,0.08
943,-10.769801,0.07
944,-10.8091835,0.08
945,-10.769801,0.08
946,-10.0897965,0.08
947,-11.6703475,0.07
948,-12.350351999999999,0.08
949,-10.937833000000001,0.08
950,-10.596518,0.08
951,-10.9614625,0.09
952,-11.3080285,0.06
953,-11.418299499999998,0.09
954,-11.515443000000001,0.08
955,-10.743546,0.09
956,-11.733359499999999,0.08
957,-10.8774465,0.08
958,-10.596518,0.1
959,-10.654279,0.09
960,-11.027099999999999,0.06
961,-10.578139499999999,0.08
962,-10.8249365,0.1
963,-10.958836999999999,0.1
964,-11.596833499999999,0.1
965,-11.321156,0.08
966,-11.0192235,0.08
967,-10.638526,0.07
968,-10.7566735,0.07
969,-10.916829,0.1
970,-11.0612315,0.07
971,-11.011346999999999,0.07
972,-10.596518,0.09
973,-10.8669445,0.09
974,-10.5308805,0.08
975,-10.6516535,0.08
976,-10.9772155,0.11
977,-10.7881795,0.08
978,-11.0139725,0.08
979,-11.623088500000001,0.08
980,-11.297526500000002,0.08
981,-10.97459,0.08
982,-11.4025465,0.1
983,-11.2240125,0.1
984,-11.3080285,0.08
985,-10.906327,0.09
986,-10.8249365,0.09
987,-11.297526500000002,0.07
988,-10.7409205,0.09
989,-11.405171999999999,0.09
990,-10.822311,0.1
991,-11.570578500000002,0.07
992,-10.496749,0.1
993,-11.163625999999999,0.08
994,-11.4235505,0.08
995,-10.7881795,0.08
996,-11.0192235,0.08
997,-10.979841,0.07
998,-10.491498000000002,0.07
999,-10.738294999999999,0.08
1000,-10.8406895,0.07
