model,Gsolv,timing
115,-3585.1123735,31.9
116,-3540.4001085000004,31.14
117,-3532.5236085,32.3
118,-3548.531282,30.7
119,-3548.1007,30.95
120,-3528.6011115,31.23
121,-3522.9825415,32.67
122,-3549.2532945,33.03
123,-3535.4851725,31.35
124,-3476.5637014999998,31.68
125,-3532.0562695,32.28
126,-3518.85263,31.92
127,-3549.2795495,32.34
128,-3498.961842,32.19
129,-3528.981809,31.55
130,-3629.937535,32.28
131,-3599.6891495,33.55
132,-3593.2671765,32.64
133,-3618.8920565,31.68
134,-3638.5833065,32.01
135,-3699.1430895000003,32.04
136,-3666.56326,31.96
137,-3674.9412304999996,32.6
138,-3602.1781235,32.29
139,-3616.1300305,32.32
140,-3580.0241545,31.87
141,-3581.0060915000004,33.18
142,-3599.82305,32.13
143,-3562.546201,31.45
144,-3520.2152644999996,32.6
145,-3596.3153819999998,31.79
146,-3479.034297,31.94
147,-3566.9754195,31.34
148,-3556.8357385,30.17
149,-3575.8364819999997,30.43
150,-3572.265802,29.71
151,-3575.148601,30.46
152,-3531.055954,30.62
153,-3476.8735105,30.41
154,-3550.6920685,31.79
155,-3600.0777235,31.0
156,-3528.9529285,31.01
157,-3521.068552,30.75
158,-3501.4455650000004,31.47
159,-3503.0051120000003,30.44
160,-3446.6119975,30.39
161,-3542.650162,32.08
162,-3582.8071845,31.71
163,-3527.002182,31.56
164,-3543.7502465,30.56
165,-3627.1203735,30.6
166,-3611.7244415000005,31.72
167,-3624.2874589999997,31.08
168,-3625.311404,31.32
169,-3575.6106889999996,32.0
170,-3633.576478,30.45
171,-3670.695797,30.46
172,-3761.4357025,30.24
173,-3615.150719,30.7
174,-3710.0599185,30.94
175,-3622.0977919999996,29.84
176,-3647.475875,30.73
177,-3626.9838475,31.48
178,-3630.2289655,31.38
179,-3606.9302785,31.37
180,-3637.845541,30.04
181,-3664.3289595,29.03
182,-3663.365401,31.12
183,-3632.5919154999997,30.39
184,-3618.227805,30.59
185,-3600.6474569999996,31.03
186,-3594.199229,30.29
187,-3559.1698079999996,30.25
188,-3589.3656834999997,30.54
189,-3628.5486455,30.33
190,-3676.5847934999997,31.0
191,-3621.367903,30.74
192,-3695.5146485000005,30.11
193,-3677.7767704999997,31.08
194,-3717.623984,30.93
195,-3730.389165,30.22
196,-3611.0234330000003,32.27
197,-3629.827264,32.53
198,-3706.213561,33.18
199,-3692.3377935,33.01
200,-3599.6523925,31.31
201,-3716.5344015,30.73
202,-3687.8061805,30.9
203,-3709.7501095,30.76
204,-3749.198247,30.7
205,-3707.935889,30.57
206,-3694.6482335,30.56
207,-3661.25975,31.25
208,-3681.1137809999996,31.68
209,-3668.8500705,31.81
210,-3673.4263170000004,30.98
211,-3677.06526,31.25
212,-3720.638058,31.38
213,-3663.218373,30.9
214,-3682.379272,30.37
215,-3626.309094,31.1
216,-3749.481801,30.19
217,-3582.9699655,30.88
218,-3628.6484145,30.26
219,-3696.5070875,31.2
220,-3656.3001805,31.66
221,-3592.4532715,30.06
222,-3632.4396365000002,30.58
223,-3625.3402845,31.41
224,-3572.6359975,30.66
225,-3522.081995,30.7
226,-3615.5576714999997,31.91
227,-3541.0984915,31.64
228,-3562.0342285,31.17
229,-3596.205111,31.28
230,-3581.1688725000004,30.91
231,-3585.955159,31.7
232,-3623.079729,31.14
233,-3600.852246,31.17
234,-3567.3797465000002,31.41
235,-3658.4215845,31.01
236,-3588.281352,30.08
237,-3586.4067450000002,31.07
238,-3496.808932,31.49
239,-3619.3777740000005,30.13
240,-3594.0705795,29.97
241,-3639.4103389999996,30.83
242,-3641.4976115,30.62
243,-3711.548577,31.09
244,-3625.789245,30.22
245,-3607.8544545,30.41
246,-3573.9014884999997,30.83
247,-3562.3125315,30.13
248,-3613.2419805000004,29.62
249,-3579.8036125,30.52
250,-3680.651693,30.64
251,-3691.5737729999996,30.72
252,-3676.261857,32.01
253,-3684.8866245,31.61
254,-3653.8479635000003,31.02
255,-3631.6861179999996,32.09
256,-3639.4917295,31.98
257,-3680.2998760000005,32.1
258,-3614.909173,31.95
259,-3537.5987,31.06
260,-3600.0829745,31.8
261,-3466.3872635,30.77
262,-3554.1209715,30.09
263,-3574.8755490000003,30.89
264,-3578.010396,31.71
265,-3627.978912,31.77
266,-3656.9618065,30.74
267,-3567.6029139999996,31.03
268,-3531.570552,31.09
269,-3664.909195,30.9
270,-3702.4590959999996,30.89
271,-3661.511798,30.57
272,-3626.303843,30.6
273,-3681.3894585,30.77
274,-3636.102209,30.17
275,-3567.9258505000003,31.23
276,-3653.141704,31.16
277,-3589.3604325,32.21
278,-3564.709613,30.84
279,-3637.7378955,30.94
280,-3626.272337,31.33
281,-3623.66259,32.13
282,-3690.749366,31.68
283,-3641.9833289999997,31.11
284,-3670.8113190000004,30.57
285,-3710.6217755,31.12
286,-3750.1749330000002,31.44
287,-3707.673339,30.58
288,-3753.7114815,32.1
289,-3717.718502,31.35
290,-3711.202011,30.99
291,-3662.756285,31.82
292,-3604.0080970000004,32.31
293,-3627.5719595,30.93
294,-3614.0821404999997,30.62
295,-3652.7872615,32.18
296,-3688.8406275,31.79
297,-3643.8553105,32.14
298,-3705.8538675000004,31.43
299,-3709.2906470000003,31.41
300,-3642.7631025,30.92
301,-3646.6330895,32.0
302,-3724.277001,31.12
303,-3654.3678125,32.19
304,-3687.362471,32.01
305,-3667.5163165000004,32.07
306,-3834.889316,33.7
307,-3750.4322319999997,31.79
308,-3776.8788935,32.63
309,-3757.106253,32.11
310,-3809.6425080000004,31.96
311,-3730.3917905,30.97
312,-3710.1833169999995,31.69
313,-3604.1577505,31.21
314,-3600.232628,31.49
315,-3669.845135,32.24
316,-3737.598788,32.01
317,-3693.8920895,32.64
318,-3717.2222825000003,32.8
319,-3735.1833279999996,33.02
320,-3697.0584424999997,31.91
321,-3671.7827540000003,32.02
322,-3554.3047565,31.27
323,-3673.9750465,30.67
324,-3651.3012285,31.72
325,-3697.54416,31.69
326,-3603.2283235000004,32.42
327,-3701.7869680000003,31.55
328,-3655.919483,32.32
329,-3711.4619355,32.01
330,-3558.6998435,31.63
331,-3625.6159620000003,31.16
332,-3659.668697,32.72
333,-3632.0746919999997,34.4
334,-3622.0846645,32.26
335,-3625.0304754999997,31.77
336,-3688.0897345000003,32.68
337,-3641.915066,32.43
338,-3497.502064,30.84
339,-3587.5855945,31.44
340,-3724.21924,33.02
341,-3637.4333374999997,33.75
342,-3642.1749905,32.16
343,-3655.2709845000004,32.82
344,-3678.9031099999997,31.51
345,-3737.8429595000002,32.37
346,-3671.514953,32.82
347,-3603.703539,31.98
348,-3619.0023275000003,32.75
349,-3625.4531810000003,32.07
350,-3600.5214330000003,31.52
351,-3594.1808505,32.07
352,-3610.3276754999997,31.66
353,-3555.8380485,31.69
354,-3642.912756,31.38
355,-3563.2262055,31.98
356,-3590.801832,31.16
357,-3565.838578,31.35
358,-3580.8748164999997,31.33
359,-3621.5595645,30.93
360,-3714.5285195,30.87
361,-3624.9385829999997,31.29
362,-3708.387475,30.87
363,-3726.860493,30.73
364,-3795.5409475,31.71
365,-3739.5075265,31.62
366,-3738.4468245000003,31.89
367,-3709.5978305,31.36
368,-3690.3397879999998,31.38
369,-3723.5339845,32.31
370,-3740.1612760000003,30.85
371,-3716.8048280000003,31.09
372,-3741.6971935,31.48
373,-3700.967812,30.55
374,-3689.756927,30.99
375,-3739.8908495,31.92
376,-3719.3489375,31.31
377,-3717.7447570000004,32.17
378,-3702.9920725,31.97
379,-3611.7218159999998,32.45
380,-3715.696867,31.9
381,-3814.7517310000003,33.28
382,-3722.806721,33.01
383,-3801.5900994999997,33.5
384,-3727.291075,32.75
385,-3794.9869670000003,34.08
386,-3791.5711914999997,32.36
387,-3770.3308965,32.34
388,-3774.387294,31.41
389,-3761.8557825,31.47
390,-3719.430328,32.09
391,-3723.2346775,32.34
392,-3706.035027,32.25
393,-3629.485949,32.7
394,-3686.6614624999997,32.12
395,-3679.7170149999997,32.19
396,-3743.080832,33.07
397,-3786.958188,32.0
398,-3719.23079,31.55
399,-3753.8217525000005,31.47
400,-3790.1612980000004,31.02
401,-3730.9457709999997,30.79
402,-3660.587622,31.58
403,-3715.208524,30.69
404,-3625.4453045,32.09
405,-3650.9677899999997,33.04
406,-3760.808208,31.7
407,-3722.7463344999996,31.35
408,-3672.0426785,31.13
409,-3662.913815,30.55
410,-3742.9022980000004,31.86
411,-3668.6925405,31.63
412,-3750.7971765,32.39
413,-3700.9704374999997,32.55
414,-3653.6694295,32.94
415,-3744.3962075,32.23
416,-3794.68766,31.72
417,-3800.390246,31.88
418,-3759.458701,31.32
419,-3708.5975150000004,30.68
420,-3652.879154,31.82
421,-3697.969491,32.32
422,-3772.8408744999997,31.39
423,-3730.2710174999997,30.79
424,-3668.3853569999997,32.01
425,-3657.2926195,30.39
426,-3742.7185130000003,30.73
427,-3706.26082,30.44
428,-3752.742672,31.08
429,-3745.790348,30.45
430,-3692.424435,30.88
431,-3697.9773675,31.66
432,-3738.4441990000005,32.32
433,-3732.1876325000003,31.66
434,-3692.9967939999997,30.34
435,-3599.8991895,32.54
436,-3691.5133865000003,31.3
437,-3696.4440755,31.08
438,-3680.8433545,30.81
439,-3650.7341205,31.42
440,-3715.87015,30.96
441,-3712.2653385,31.51
442,-3657.0195675,30.9
443,-3659.6660715000003,30.23
444,-3723.4027095,30.2
445,-3697.759451,31.6
446,-3670.963598,30.27
447,-3701.4272745,30.06
448,-3667.812998,31.55
449,-3618.1516654999996,32.16
450,-3637.1392815,31.32
451,-3630.578157,31.41
452,-3714.5810295,31.73
453,-3708.560758,30.86
454,-3697.3157415,31.25
455,-3683.8154205,30.53
456,-3659.642442,30.14
457,-3587.236403,30.04
458,-3672.5992845,30.69
459,-3709.2985235,31.68
460,-3752.186066,30.99
461,-3738.901036,31.49
462,-3740.5892325,31.12
463,-3681.4761,30.85
464,-3762.4176395000004,32.22
465,-3773.615397,33.05
466,-3742.051636,32.84
467,-3809.747528,32.88
468,-3788.050396,32.72
469,-3822.3315494999997,32.66
470,-3875.8917494999996,32.31
471,-3921.7854895,32.79
472,-3882.8755795,32.57
473,-3795.123493,32.55
474,-3840.345105,32.15
475,-3811.2230590000004,32.17
476,-3779.9822345,31.8
477,-3819.2308340000004,30.76
478,-3725.6186315,30.21
479,-3714.6702965000004,32.06
480,-3758.6789275,30.71
481,-3755.158132,31.94
482,-3778.7009905,31.45
483,-3730.667468,32.36
484,-3793.658464,31.94
485,-3802.0810680000004,32.09
486,-3783.2063485,31.62
487,-3784.700258,30.88
488,-3811.569625,30.54
489,-3760.5377814999997,31.27
490,-3754.191948,30.51
491,-3741.2009740000003,31.03
492,-3768.3512695,31.25
493,-3678.3281254999997,31.87
494,-3762.399261,32.4
495,-3720.354504,31.4
496,-3712.8376975,31.53
497,-3663.6358275000002,31.77
498,-3714.3657385,31.41
499,-3735.4642565,31.08
500,-3729.795802,30.84
501,-3769.9738285000003,30.27
502,-3689.588895,31.64
503,-3760.372375,32.49
504,-3741.0040615000003,30.51
505,-3643.3512145000004,30.76
506,-3721.6173695,30.89
507,-3681.1452870000003,31.22
508,-3698.7807704999996,29.6
509,-3731.197819,30.43
510,-3738.9692990000003,30.66
511,-3756.140069,31.33
512,-3792.1908095,30.06
513,-3734.9339055,31.21
514,-3715.0825,31.48
515,-3748.184804,30.65
516,-3752.04954,31.56
517,-3839.3631680000003,31.05
518,-3859.1279320000003,31.96
519,-3834.4403555,31.89
520,-3821.809075,31.7
521,-3858.503063,32.31
522,-3901.8658210000003,31.17
523,-3801.860526,31.35
524,-3829.207734,31.17
525,-3773.8175604999997,30.88
526,-3813.0556579999998,31.43
527,-3862.5069505,30.51
528,-3833.9520125,32.2
529,-3814.8856315000003,32.3
530,-3802.5930405,32.29
531,-3902.732236,31.81
532,-3903.903209,31.3
533,-3805.1634050000002,30.81
534,-3882.7233005,31.01
535,-3774.098489,31.23
536,-3774.2665210000005,30.65
537,-3734.9444075,30.04
538,-3845.3676865,30.62
539,-3733.508259,30.29
540,-3770.2547569999997,30.9
541,-3815.8938235,32.2
542,-3761.1836544999996,32.09
543,-3846.3181175,31.0
544,-3807.568363,30.43
545,-3750.8444354999997,30.52
546,-3863.1790785,31.39
547,-3845.1261405,30.46
548,-3702.711144,31.0
549,-3724.245495,30.36
550,-3754.0501710000003,31.08
551,-3775.7131715,31.72
552,-3750.9284515,30.98
553,-3688.9456475,31.51
554,-3681.7412755,30.82
555,-3680.05833,31.09
556,-3678.8821059999996,31.53
557,-3686.1416135,31.81
558,-3706.7202825,31.7
559,-3694.572094,31.05
560,-3698.982934,31.12
561,-3691.2770915,31.98
562,-3628.9372194999996,30.75
563,-3711.4776885,30.92
564,-3696.0003659999998,31.97
565,-3721.950808,31.65
566,-3723.788658,30.6
567,-3729.6907819999997,31.51
568,-3717.986303,31.1
569,-3687.630272,31.02
570,-3752.6455285,31.18
571,-3711.448808,31.89
572,-3707.3057689999996,31.72
573,-3733.7734345,31.08
574,-3712.493757,31.46
575,-3723.132283,31.83
576,-3715.6889905,32.36
577,-3632.4921464999998,30.9
578,-3646.76699,30.3
579,-3726.534931,31.51
580,-3682.0510845000003,31.76
581,-3734.1357535,32.48
582,-3650.447941,31.85
583,-3669.572083,31.62
584,-3690.0588595000004,31.74
585,-3767.335201,32.01
586,-3714.6807985,32.15
587,-3668.9892219999997,32.25
588,-3717.7815140000002,32.51
589,-3782.0458774999997,33.01
590,-3702.994698,32.19
591,-3776.1463790000003,31.06
592,-3703.6536985,31.51
593,-3678.64056,31.57
594,-3657.0878305,31.23
595,-3725.7026475,31.48
596,-3723.9461880000003,30.33
597,-3672.349862,31.76
598,-3748.410597,32.01
599,-3697.0741955000003,32.02
600,-3729.1394269999996,31.28
601,-3731.3080900000004,31.3
602,-3696.0449995,31.44
603,-3657.9699984999997,30.79
604,-3710.850194,30.33
605,-3721.2104170000002,31.19
606,-3640.9094995,31.26
607,-3709.6555915,31.56
608,-3659.705454,31.73
609,-3676.3038650000003,31.19
610,-3605.641158,30.99
611,-3615.1848505000003,30.57
612,-3648.851637,31.22
613,-3706.8541830000004,31.26
614,-3682.437033,31.06
615,-3734.7632479999997,31.63
616,-3677.464336,31.87
617,-3650.4348135,32.61
618,-3703.903121,31.75
619,-3777.7715635,32.1
620,-3695.659051,32.28
621,-3635.5324754999997,31.67
622,-3753.4646844999997,32.06
623,-3630.4285035000003,31.81
624,-3691.0670515,31.98
625,-3729.832559,32.03
626,-3674.9884895,32.72
627,-3691.5133865000003,32.6
628,-3615.7257035,32.15
629,-3658.2430505,32.48
630,-3699.6051775,31.71
631,-3677.674376,31.63
632,-3724.9622565,31.49
633,-3659.1724775,31.1
634,-3716.437258,31.52
635,-3697.2842355,31.31
636,-3695.280979,32.32
637,-3617.4349039999997,31.83
638,-3696.6068565,31.69
639,-3762.1445875,31.87
640,-3847.0165005000003,31.09
641,-3858.293023,31.81
642,-3809.3589540000003,32.13
643,-3761.2361645,32.48
644,-3838.7829325000002,31.88
645,-3841.1616354999996,31.71
646,-3846.2341014999997,31.01
647,-3833.2457529999997,31.16
648,-3784.164656,31.29
649,-3883.9835405,31.55
650,-3812.394032,31.87
651,-3835.9027589999996,32.72
652,-3786.2099205,33.49
653,-3758.791824,32.62
654,-3721.063389,32.9
655,-3693.8395795,32.69
656,-3625.148623,32.58
657,-3631.7675085,32.9
658,-3623.4499244999997,32.55
659,-3607.347733,32.87
660,-3688.9325200000003,32.93
661,-3682.7310890000003,32.06
662,-3728.8427455,31.5
663,-3750.5477539999997,31.66
664,-3724.791599,31.92
665,-3747.37615,31.62
666,-3726.566437,32.24
667,-3715.4343169999997,31.44
668,-3746.5281135,31.92
669,-3751.0019655,32.7
670,-3646.0764835,32.9
671,-3680.993008,32.23
672,-3686.2019999999998,32.4
673,-3631.7990145,31.63
674,-3709.2827705,32.44
675,-3667.0489775,31.79
676,-3697.5126539999997,31.66
677,-3805.825031,33.23
678,-3844.4618889999997,32.28
679,-3816.6289635000003,31.52
680,-3685.6690235,31.16
681,-3696.4545774999997,31.67
682,-3742.7316405,30.71
683,-3713.8773955,30.73
684,-3708.4898695,30.3
685,-3731.3474725,30.82
686,-3793.2567624999997,32.51
687,-3776.4168055,32.2
688,-3723.5077295,33.68
689,-3717.345681,33.0
690,-3824.0643795,31.96
691,-3829.1578495000003,31.39
692,-3749.775857,31.22
693,-3693.7975715,32.41
694,-3677.8345315,31.2
695,-3626.4639985,31.16
696,-3669.0128515,31.5
697,-3703.9477545000004,31.79
698,-3689.5836440000003,31.13
699,-3751.9944045,30.49
700,-3747.9406325000004,31.91
701,-3732.5289475,31.24
702,-3671.7670009999997,31.19
703,-3662.1445435,32.95
704,-3689.147811,33.11
705,-3643.0335290000003,31.9
706,-3650.9047779999996,31.83
707,-3701.6556929999997,32.48
708,-3689.126807,32.75
709,-3706.0061465,31.89
710,-3793.4484239999997,32.37
711,-3755.5808375,32.37
712,-3750.127674,32.06
713,-3773.1401815000004,31.64
714,-3794.9817160000002,32.7
715,-3770.181243,32.45
716,-3789.6178195,32.82
717,-3751.0177185000002,31.71
718,-3744.7795305000004,31.54
719,-3730.368161,32.28
720,-3730.4915594999998,32.24
721,-3615.1480935000004,32.67
722,-3605.089803,32.58
723,-3609.6004120000002,32.0
724,-3611.9239795000003,31.77
725,-3710.2016955,32.06
726,-3633.040876,32.99
727,-3594.461779,33.2
728,-3701.755462,33.87
729,-3739.0086815,32.93
730,-3559.0149035,33.6
731,-3682.2059889999996,33.16
732,-3595.595995,33.48
733,-3643.6085135000003,32.86
734,-3656.9933125000002,32.91
735,-3648.6520990000004,32.77
736,-3659.7579640000004,33.56
737,-3713.0739925,32.81
738,-3707.132486,32.88
739,-3669.9947884999997,32.49
740,-3652.1387630000004,32.02
741,-3658.3034369999996,32.85
742,-3665.140239,34.24
743,-3683.2955715,32.34
744,-3663.5518115,33.33
745,-3711.30178,33.38
746,-3738.3418045,34.16
747,-3729.008152,33.78
748,-3676.1962194999996,32.52
749,-3707.027466,32.82
750,-3694.0391175,32.53
751,-3641.3453324999996,32.37
752,-3597.1529164999997,32.55
753,-3643.600637,33.88
754,-3686.159992,32.54
755,-3611.580039,33.07
756,-3672.70693,32.72
757,-3610.199026,32.23
758,-3599.5867550000003,32.4
759,-3608.9256585000003,32.55
760,-3601.6687765,33.07
761,-3667.781492,33.34
762,-3747.3157635,33.0
763,-3759.070127,33.56
764,-3703.2388695000004,32.56
765,-3690.2321425,33.24
766,-3701.351135,32.56
767,-3655.9378615,32.99
768,-3636.4041414999997,32.21
769,-3662.2469380000002,32.04
770,-3705.3628989999997,33.32
771,-3714.9433485,33.25
772,-3621.7853575,33.8
773,-3631.2581615,32.33
774,-3700.4190825,33.87
775,-3670.3938645000003,34.35
776,-3686.0812269999997,33.39
777,-3626.9208355,34.01
778,-3651.4745115,34.11
779,-3661.658826,33.03
780,-3711.8190035,34.41
781,-3638.8563584999997,32.4
782,-3713.8931485,33.26
783,-3691.0040395,33.38
784,-3658.8784215,31.9
785,-3600.4820505,33.02
786,-3538.7722985,32.67
787,-3553.461971,32.68
788,-3576.713399,31.54
789,-3534.1330399999997,33.69
790,-3525.2273440000004,33.51
791,-3522.617597,32.51
792,-3534.5820005,31.57
793,-3565.6626695000004,32.03
794,-3510.3958945000004,33.36
795,-3536.0365275,34.63
796,-3543.878896,33.47
797,-3649.576275,33.01
798,-3576.918188,33.43
799,-3502.3723664999998,34.14
800,-3615.738831,34.59
801,-3619.1572319999996,33.48
802,-3539.4995620000004,33.58
803,-3579.7038435,33.15
804,-3620.3255795,32.85
805,-3556.2948855000004,32.65
806,-3510.5376715,32.81
807,-3557.179679,33.64
808,-3574.9726925,34.33
809,-3571.331124,34.14
810,-3606.3474175,33.62
811,-3485.198971,33.69
812,-3595.328194,34.12
813,-3571.457148,33.27
814,-3563.6357835000003,33.25
815,-3565.5944065,32.98
816,-3529.176096,32.38
817,-3514.86187,32.55
818,-3581.0165935,31.51
819,-3499.1114955,32.18
820,-3548.809585,32.25
821,-3539.095235,31.71
822,-3473.541751,32.59
823,-3547.8959109999996,33.87
824,-3599.376715,32.79
825,-3548.242477,32.88
826,-3520.0419815,33.03
827,-3607.773064,32.65
828,-3578.9109425,33.02
829,-3585.393302,33.45
830,-3449.7888525,33.25
831,-3524.0537455,32.83
832,-3507.6916295,32.3
833,-3570.548725,32.88
834,-3521.7380545,31.62
835,-3577.3907780000004,32.62
836,-3602.2280079999996,32.82
837,-3568.5822255000003,33.02
838,-3622.785673,32.26
839,-3620.3912170000003,32.92
840,-3570.2782985,33.66
841,-3555.8065425,33.46
842,-3563.7539309999997,32.1
843,-3663.9088795000002,32.17
844,-3590.3948795,32.52
845,-3508.5554190000003,32.5
846,-3596.8798645,32.52
847,-3599.429225,32.56
848,-3604.2312644999997,33.64
849,-3552.758337,34.31
850,-3509.7657745,33.56
851,-3583.434679,32.15
852,-3469.771533,32.65
853,-3514.1031005,32.32
854,-3577.0310845,32.58
855,-3601.162055,31.52
856,-3619.3593955,31.94
857,-3569.1414569999997,31.84
858,-3576.3274504999995,31.35
859,-3642.8549949999997,31.98
860,-3586.9292195000003,32.39
861,-3599.2060575,31.71
862,-3609.9391015,32.77
863,-3648.4131785,33.78
864,-3610.0021134999997,32.38
865,-3718.91573,32.56
866,-3578.0287745,33.04
867,-3555.8196700000003,32.33
868,-3538.9534579999995,32.18
869,-3638.3942705,31.98
870,-3597.5362394999997,32.77
871,-3629.1997695000005,32.44
872,-3683.7786634999998,34.05
873,-3652.0888785,33.11
874,-3580.830183,34.52
875,-3692.392929,33.75
876,-3655.9746185,34.84
877,-3594.293747,33.61
878,-3595.433214,33.01
879,-3625.5713285,33.85
880,-3636.4041414999997,33.42
881,-3631.0533725,32.25
882,-3698.982934,32.43
883,-3683.9887035,33.37
884,-3734.4403115000005,32.62
885,-3734.821009,33.15
886,-3641.0145195,33.05
887,-3692.072618,33.71
888,-3628.9162155000004,32.25
889,-3615.4106435000003,32.96
890,-3601.855187,32.49
891,-3624.5736385,32.71
892,-3586.002418,32.63
893,-3617.0384535,32.76
894,-3635.766145,31.89
895,-3629.764252,32.86
896,-3611.033935,32.51
897,-3580.7855495000003,33.08
898,-3588.3364874999997,32.1
899,-3575.573932,32.77
900,-3583.5108185,32.31
901,-3551.603117,31.39
902,-3633.098637,31.39
903,-3573.1085875,31.84
904,-3576.6188810000003,31.25
905,-3570.5408485000003,31.53
906,-3663.0687195,32.48
907,-3643.338087,32.72
908,-3700.3770745,32.17
909,-3615.176974,32.42
910,-3641.2481890000004,31.54
911,-3667.1644995,34.59
912,-3661.338515,32.72
913,-3663.4677954999997,32.27
914,-3625.836504,32.0
915,-3647.60715,32.11
916,-3638.7014539999996,32.96
917,-3709.9286435000004,32.66
918,-3615.948871,31.51
919,-3661.3516425000003,32.13
920,-3627.2831545,32.15
921,-3584.920712,32.99
922,-3691.1615695,33.17
923,-3657.0064399999997,32.02
924,-3595.5303575,32.62
925,-3597.6937695,31.87
926,-3602.1623704999997,32.6
927,-3588.675177,31.93
928,-3666.8546905,32.22
929,-3549.1298960000004,31.47
930,-3547.370811,32.16
931,-3587.761503,32.15
932,-3629.496451,31.9
933,-3608.7051165,32.06
934,-3570.4778365,32.15
935,-3574.72327,32.93
936,-3645.7194155,32.74
937,-3621.378405,34.31
938,-3621.178867,33.13
939,-3533.571183,32.84
940,-3625.626464,32.72
941,-3560.5245659999996,32.84
942,-3647.8644489999997,32.54
943,-3597.4601000000002,31.42
944,-3611.5301544999998,32.03
945,-3576.8420485,33.16
946,-3599.9595759999997,33.13
947,-3616.4870985000002,32.88
948,-3604.4360535,32.37
949,-3663.753975,32.8
950,-3609.259097,33.61
951,-3560.8317495,32.99
952,-3561.9160810000003,33.02
953,-3510.498289,32.98
954,-3545.5067059999997,33.65
955,-3498.6336545,33.02
956,-3572.5992404999997,33.13
957,-3630.4232524999998,33.19
958,-3608.8048855,33.73
959,-3654.580478,34.06
960,-3741.237731,33.8
961,-3612.8271515,33.8
962,-3559.1409275,32.95
963,-3541.7496155,33.25
964,-3574.1272815,33.38
965,-3719.5222205,32.35
966,-3654.475458,32.93
967,-3636.658815,32.71
968,-3591.1457725,33.96
969,-3624.7416704999996,33.14
970,-3577.5719375,33.45
971,-3660.3802075000003,34.2
972,-3608.839017,33.78
973,-3643.4247285,33.77
974,-3643.6032625,33.25
975,-3620.2835714999997,33.05
976,-3633.4530795,33.16
977,-3628.5565220000003,32.99
