model,Gsolv,timing
410,-3775.6501595,31.75
411,-3700.7078874999997,31.47
412,-3781.3816260000003,32.21
413,-3731.4708709999995,32.34
414,-3682.2558735000002,32.89
415,-3769.078533,31.72
416,-3822.4470715,31.55
417,-3829.4834115,31.82
418,-3790.7441590000003,31.02
419,-3749.450295,30.57
420,-3689.389357,31.46
421,-3737.015927,32.22
422,-3807.389829,31.32
423,-3758.1879590000003,31.01
424,-3700.2510505,31.6
425,-3687.7431685,30.3
426,-3778.7298709999995,30.48
427,-3741.925612,30.18
428,-3784.5821105,30.78
429,-3776.1017455,30.6
430,-3728.0104619999997,31.03
431,-3730.1476190000003,31.31
432,-3771.7854234999995,32.38
433,-3770.0263385,31.69
434,-3717.5189640000003,30.45
435,-3641.8231735,32.23
436,-3724.2008615000004,31.11
437,-3716.5869115,30.87
438,-3702.858172,30.32
439,-3671.8746465000004,31.17
440,-3745.989886,31.59
441,-3744.7952835,31.93
442,-3687.3992279999998,31.29
443,-3690.5524535,30.72
444,-3755.846013,30.1
445,-3730.3025235,31.32
446,-3704.795791,30.13
447,-3733.2378325,29.86
448,-3699.9359904999997,31.18
449,-3655.9536145,31.91
450,-3673.6888670000003,31.19
451,-3665.439546,31.02
452,-3747.6728315,31.48
453,-3733.807566,30.43
454,-3728.52506,30.98
455,-3709.805245,30.12
456,-3685.456358,29.9
457,-3620.259942,29.77
458,-3705.205369,30.35
459,-3735.5403960000003,31.22
460,-3784.1462775,30.78
461,-3771.499244,31.49
462,-3770.249506,31.27
463,-3715.8360184999997,30.75
464,-3795.0053454999997,32.47
465,-3807.715391,32.2
466,-3770.6669605,32.65
467,-3844.587913,32.73
468,-3822.4470715,32.49
469,-3852.8976205000004,32.38
470,-3907.279602,32.12
471,-3947.5573974999998,33.11
472,-3905.951099,32.41
473,-3821.5465249999997,32.55
474,-3870.6722555,32.08
475,-3837.5384455,32.68
476,-3815.79668,31.64
477,-3848.4237685,30.54
478,-3759.526964,30.09
479,-3743.469406,32.01
480,-3785.582426,30.0
481,-3784.8761665,31.7
482,-3806.045573,31.14
483,-3755.2736539999996,31.63
484,-3830.2605595,31.3
485,-3830.0295155000003,31.39
486,-3813.4993675,31.18
487,-3812.0658445000004,30.59
488,-3852.737465,30.54
489,-3788.9666955000002,31.07
490,-3791.7050919999997,30.41
491,-3765.5209805,30.85
492,-3801.1595175,31.07
493,-3707.94114,31.63
494,-3799.6288510000004,31.96
495,-3753.8427564999997,31.33
496,-3749.0380914999996,31.48
497,-3696.8589045,31.64
498,-3746.047647,31.11
499,-3768.7240905,30.44
500,-3759.3825615,30.23
501,-3799.5920939999996,30.31
502,-3724.014451,31.21
503,-3799.8677715,31.53
504,-3769.1625489999997,30.34
505,-3677.8004,30.62
506,-3749.6918410000003,30.93
507,-3714.6335394999996,31.21
508,-3730.9694005,29.37
509,-3762.225978,30.04
510,-3773.6180225,30.48
511,-3795.3729155,31.32
512,-3826.9471785,30.05
513,-3774.093238,31.36
514,-3754.2208285,31.23
515,-3781.3790005,30.76
516,-3786.6457535,30.88
517,-3872.2370535,30.87
518,-3895.6040035,31.93
519,-3867.5321575000003,31.92
520,-3854.785355,31.27
521,-3891.6526259999996,31.99
522,-3939.604758,30.92
523,-3838.1790675,31.27
524,-3868.1202695,30.81
525,-3807.5972435,30.31
526,-3843.8816534999996,31.03
527,-3898.085101,30.55
528,-3867.4691455,32.12
529,-3850.7499614999997,32.14
530,-3841.1511335,32.08
531,-3935.9946955,31.75
532,-3941.642146,31.42
533,-3843.7241235,30.74
534,-3917.3273905,31.18
535,-3810.9316285000004,31.17
536,-3806.350131,30.6
537,-3772.4916829999997,30.32
538,-3884.8131985,30.89
539,-3763.3313135,30.35
540,-3809.369456,30.38
541,-3853.4332225,31.98
542,-3803.4121965,32.0
543,-3883.6999865,30.93
544,-3852.6455725,30.25
545,-3792.0227775,30.54
546,-3896.2367489999997,31.16
547,-3878.084042,29.94
548,-3736.0786235,31.06
549,-3769.566876,30.59
550,-3792.9469535000003,31.2
551,-3807.3084384999997,31.66
552,-3791.1327330000004,30.63
553,-3725.2274319999997,31.53
554,-3720.816592,30.63
555,-3713.8065070000002,30.83
556,-3709.3090254999997,31.28
557,-3722.633438,31.55
558,-3746.226181,31.6
559,-3728.5906975,30.89
560,-3739.7228175,30.54
561,-3732.100991,31.4
562,-3665.7834865,30.4
563,-3753.540824,31.09
564,-3734.642475,31.76
565,-3757.6156,31.04
566,-3763.5807360000003,30.44
567,-3763.423206,31.28
568,-3754.8509485,31.09
569,-3729.68028,30.59
570,-3788.0477705,31.11
571,-3750.185435,31.94
572,-3746.782787,31.32
573,-3767.9075599999996,31.02
574,-3747.3840265,31.29
575,-3767.17242,31.26
576,-3750.8759415,32.19
577,-3671.1237535,30.92
578,-3686.4934305,30.35
579,-3761.2492920000004,31.42
580,-3719.70338,31.01
581,-3768.0047035000002,32.16
582,-3687.3388415,31.57
583,-3701.288123,31.33
584,-3722.271119,31.42
585,-3796.346976,31.79
586,-3745.2626225000004,32.03
587,-3707.893881,31.86
588,-3756.9881054999996,31.72
589,-3820.6170979999997,32.74
590,-3741.5396634999997,31.65
591,-3814.8646275,30.91
592,-3742.476967,31.43
593,-3713.0529884999996,31.4
594,-3696.0817565,30.64
595,-3767.398213,31.45
596,-3764.930243,30.2
597,-3707.9752715,31.48
598,-3788.6070019999997,31.77
599,-3736.149512,31.69
600,-3764.7018245,30.92
601,-3770.3571515,30.93
602,-3733.3165975,30.96
603,-3697.187092,30.65
604,-3746.257687,30.84
605,-3758.8627125000003,31.2
606,-3683.0015155,31.17
607,-3751.004591,31.81
608,-3706.5338720000004,31.15
609,-3716.978111,31.26
610,-3649.0065415000004,30.82
611,-3652.5877235000003,30.77
612,-3690.5025689999998,30.93
613,-3752.490624,30.73
614,-3728.6169525,30.73
615,-3773.1139265,31.32
616,-3715.528835,31.76
617,-3692.981041,32.5
618,-3747.192365,31.49
619,-3813.948328,31.84
620,-3740.6128620000004,32.06
621,-3676.6740605,31.43
622,-3791.4504184999996,31.73
623,-3672.4995155,31.62
624,-3725.663265,31.68
625,-3771.6016385000003,31.86
626,-3714.914468,32.49
627,-3720.5409145,32.36
628,-3656.565356,31.96
629,-3695.49627,32.13
630,-3735.7215555,31.19
631,-3716.6026644999997,31.69
632,-3766.9545035,31.36
633,-3703.4594115,30.9
634,-3756.0954355,31.16
635,-3735.739934,31.16
636,-3736.622102,32.29
637,-3660.1386614999997,31.72
638,-3737.341489,31.29
639,-3802.028558,31.71
640,-3888.2315995000004,30.73
641,-3900.8655055000004,31.65
642,-3851.414213,31.93
643,-3798.2452125,32.26
644,-3877.65346,31.64
645,-3876.902567,31.55
646,-3883.613345,30.91
647,-3868.5718555,31.09
648,-3821.672549,31.06
649,-3922.512753,31.13
650,-3850.2091084999997,31.7
651,-3875.2511275,32.61
652,-3824.0565030000002,32.78
653,-3792.9075709999997,32.29
654,-3757.258532,33.12
655,-3730.7961175,32.45
656,-3668.616401,32.36
657,-3669.5904615,32.68
658,-3657.9910025,32.21
659,-3649.65504,32.61
660,-3729.0422835,32.63
661,-3723.4499685,32.35
662,-3772.73848,31.43
663,-3786.6720084999997,31.38
664,-3767.1225354999997,31.68
665,-3791.736598,31.83
666,-3765.1114025,32.07
667,-3754.549016,31.16
668,-3789.4524130000004,32.16
669,-3793.968273,32.63
670,-3687.273204,32.46
671,-3725.4558505,31.54
672,-3725.988827,32.22
673,-3674.901848,31.84
674,-3749.3899085,32.34
675,-3706.9040675,31.63
676,-3741.5501655000003,31.75
677,-3849.2796815,33.03
678,-3885.8633984999997,32.08
679,-3853.8349240000002,31.5
680,-3724.019702,30.74
681,-3730.557197,31.22
682,-3776.1857615,30.64
683,-3749.9622675,30.57
684,-3747.880246,30.49
685,-3775.6501595,30.45
686,-3823.83071,32.31
687,-3817.4271155,31.8
688,-3769.761163,33.58
689,-3758.3454890000003,32.85
690,-3863.1922059999997,31.6
691,-3870.4097055,30.8
692,-3786.086522,30.99
693,-3731.5995205000004,31.83
694,-3719.3331845000002,30.98
695,-3666.4529890000003,31.03
696,-3708.3769730000004,30.88
697,-3742.445461,31.64
698,-3725.7499064999997,30.7
699,-3785.6034299999997,30.68
700,-3785.718952,31.33
701,-3773.0482890000003,30.75
702,-3710.2594565,30.65
703,-3706.1899315,32.5
704,-3731.8778235,33.06
705,-3686.6562114999997,31.91
706,-3698.1664035000003,31.75
707,-3741.2351055,32.48
708,-3729.186686,32.53
709,-3739.8068335000003,31.31
710,-3830.2841889999995,32.57
711,-3794.1993169999996,31.89
712,-3788.7776595,32.13
713,-3808.6001845,31.9
714,-3833.550311,32.46
715,-3807.489598,32.26
716,-3824.2481645000003,32.58
717,-3787.7222085,31.44
718,-3786.7691520000003,31.19
719,-3766.3978975,31.87
720,-3771.0135265000004,32.09
721,-3653.666804,32.35
722,-3646.3442845,32.38
723,-3646.6435914999997,31.8
724,-3649.65504,31.7
725,-3749.508056,31.94
726,-3673.6337315,33.47
727,-3632.731067,33.14
728,-3743.794968,34.05
729,-3780.105633,32.86
730,-3597.4889805000003,33.31
731,-3722.0584535,33.17
732,-3634.0175619999995,32.89
733,-3687.4071044999996,32.94
734,-3688.9325200000003,33.28
735,-3698.3974475,32.86
736,-3705.3392695000002,33.0
737,-3760.692686,32.34
738,-3749.9255105,32.93
739,-3711.2098874999997,32.42
740,-3682.899121,32.1
741,-3694.4539465000003,32.88
742,-3700.253676,33.58
743,-3723.862172,32.13
744,-3707.710096,32.61
745,-3756.6651690000003,32.96
746,-3784.463963,33.33
747,-3772.47593,33.5
748,-3712.3283505,32.62
749,-3739.1609605000003,33.09
750,-3732.657597,32.24
751,-3676.4115105,32.61
752,-3638.459908,32.32
753,-3689.6125245000003,33.14
754,-3724.613065,32.42
755,-3648.856888,33.5
756,-3710.7477995,32.02
757,-3656.0481325,31.72
758,-3644.1808725,31.78
759,-3644.7611079999997,32.21
760,-3634.4350164999996,33.0
761,-3699.607803,33.1
762,-3781.901475,32.77
763,-3797.1320005,32.96
764,-3748.615386,32.53
765,-3728.462048,32.78
766,-3737.614541,32.72
767,-3691.76806,32.82
768,-3674.8808440000003,31.61
769,-3700.6842579999998,32.29
770,-3746.058149,33.28
771,-3764.116338,33.13
772,-3652.343552,33.75
773,-3673.5523409999996,32.15
774,-3732.2979035,33.66
775,-3708.9887145000002,34.09
776,-3728.5093070000003,33.18
777,-3663.1527355000003,33.76
778,-3690.9777845,34.34
779,-3690.8832665,32.38
780,-3750.7079095,34.21
781,-3676.965491,32.78
782,-3745.5671805,33.13
783,-3730.1239895,33.22
784,-3702.2044225000004,32.06
785,-3636.9318670000002,32.75
786,-3573.7780900000002,32.1
787,-3590.2714809999998,32.06
788,-3609.8839660000003,31.39
789,-3570.0997645,33.48
790,-3557.2820735,33.29
791,-3558.5528154999997,32.34
792,-3572.93793,31.34
793,-3599.9622015,31.89
794,-3547.4259465,33.24
795,-3569.934358,34.33
796,-3576.3642075000002,33.22
797,-3682.9857625000004,32.88
798,-3615.4526515000002,33.68
799,-3540.6285270000003,34.02
800,-3647.7751820000003,34.41
801,-3667.828751,33.34
802,-3578.9792055000003,33.53
803,-3614.7306390000003,32.97
804,-3658.5922419999997,32.62
805,-3591.3873185,32.56
806,-3543.4509395,32.04
807,-3587.2862875,33.95
808,-3605.5151339999998,34.18
809,-3604.1840055,33.83
810,-3642.4716719999997,33.86
811,-3523.5837810000003,33.36
812,-3630.6516709999996,33.76
813,-3602.385538,33.23
814,-3599.9937075,33.01
815,-3596.2077365,32.78
816,-3561.643029,32.44
817,-3546.4860175,32.23
818,-3614.027005,31.26
819,-3528.2230394999997,31.93
820,-3577.6795829999996,32.48
821,-3572.003252,31.04
822,-3508.1537175,32.32
823,-3586.637789,33.7
824,-3640.04571,32.58
825,-3582.310965,32.72
826,-3554.9900119999998,32.72
827,-3645.7509215,32.73
828,-3614.604615,31.84
829,-3617.8943664999997,32.79
830,-3485.40376,32.7
831,-3560.120239,32.29
832,-3546.7853245,32.47
833,-3610.3066714999995,33.22
834,-3563.9508435,31.39
835,-3614.2291685,32.83
836,-3640.6285709999997,32.68
837,-3607.1613225,32.88
838,-3655.467897,32.01
839,-3648.2714015,32.83
840,-3599.660269,33.53
841,-3592.3167455000003,33.26
842,-3596.5306729999998,31.78
843,-3701.3668879999996,32.06
844,-3628.4173705,32.21
845,-3546.504396,31.86
846,-3629.2365265000003,32.36
847,-3631.843648,32.76
848,-3642.2826360000004,33.52
849,-3588.7906989999997,33.63
850,-3546.971735,33.69
851,-3624.2270725000003,32.1
852,-3509.710639,32.31
853,-3551.4692165,31.66
854,-3614.0663875,32.41
855,-3640.7887265,31.16
856,-3655.0714464999996,31.31
857,-3604.543699,31.86
858,-3612.288924,31.17
859,-3674.2480985,32.34
860,-3618.836921,32.68
861,-3628.787566,31.71
862,-3646.4125475,32.6
863,-3686.6194545,33.19
864,-3643.584884,32.1
865,-3751.2146310000003,31.91
866,-3607.085183,32.71
867,-3589.4496995,32.2
868,-3574.4502180000004,31.82
869,-3672.402372,32.27
870,-3634.190845,32.62
871,-3669.2517719999996,32.19
872,-3720.643309,33.93
873,-3687.955834,33.18
874,-3612.735259,33.81
875,-3736.4514445,33.41
876,-3688.77499,34.64
877,-3641.431974,33.91
878,-3639.7542795,33.25
879,-3667.8471295,33.2
880,-3670.958347,33.18
881,-3671.9534115,32.05
882,-3732.164003,32.43
883,-3721.535979,33.16
884,-3775.5766455,32.47
885,-3770.0210875,32.64
886,-3678.724576,32.67
887,-3729.4938694999996,33.52
888,-3667.4848105,31.96
889,-3650.9599135,32.8
890,-3636.7927155,32.28
891,-3662.2023045,32.56
892,-3625.962528,32.42
893,-3659.5558005,32.73
894,-3678.761333,31.7
895,-3663.0739705,32.58
896,-3654.1420195,32.3
897,-3620.5671254999997,32.83
898,-3629.302164,32.38
899,-3618.35908,32.18
900,-3615.9672495,32.17
901,-3585.3959274999997,31.16
902,-3669.929151,31.52
903,-3604.044854,32.1
904,-3609.6529219999998,31.67
905,-3606.150505,31.36
906,-3700.4453375,31.86
907,-3673.3528029999998,32.7
908,-3735.7530615,32.03
909,-3650.0147335,32.34
910,-3673.9540425,30.93
911,-3700.4505885,34.3
912,-3694.8950305,32.98
913,-3697.9983715,32.1
914,-3657.668066,32.17
915,-3678.4567749999997,31.56
916,-3674.2533495,32.72
917,-3750.185435,32.06
918,-3647.801437,31.58
919,-3698.431579,31.91
920,-3660.0861515,31.77
921,-3616.710266,32.87
922,-3727.73741,32.79
923,-3689.2160740000004,31.88
924,-3634.0411915,32.17
925,-3636.2098545000003,31.59
926,-3636.023444,32.51
927,-3621.273385,31.67
928,-3701.8841115,32.02
929,-3588.979735,31.35
930,-3581.9040124999997,32.06
931,-3626.7370505,32.34
932,-3663.7250945,31.68
933,-3649.0800555,31.89
934,-3611.2308475,32.04
935,-3615.3660099999997,32.3
936,-3677.406575,32.91
937,-3655.200096,33.64
938,-3661.3778975,32.83
939,-3568.7870144999997,32.67
940,-3650.542459,33.05
941,-3596.814227,32.11
942,-3689.268584,32.37
943,-3640.88587,31.24
944,-3642.7368475000003,31.96
945,-3618.821168,32.8
946,-3632.6444255,32.92
947,-3650.8548935,32.83
948,-3637.877047,32.29
949,-3699.387261,32.63
950,-3649.765311,33.04
951,-3598.2556265000003,33.21
952,-3598.0770925,32.76
953,-3550.2247295,32.34
954,-3584.70017,33.36
955,-3532.736274,32.66
956,-3610.214779,33.56
957,-3670.517263,33.23
958,-3643.574382,33.25
959,-3693.5717784999997,34.07
960,-3779.9874855000003,33.22
961,-3655.9063555,33.16
962,-3597.4023389999998,32.18
963,-3578.409472,32.88
964,-3613.454646,33.18
965,-3754.543765,31.95
966,-3688.5386949999997,32.68
967,-3669.2255170000003,32.78
968,-3630.1370730000003,33.76
969,-3666.4372359999998,33.38
970,-3613.690941,33.04
971,-3690.3004055,33.99
972,-3637.4700945000004,33.9
973,-3672.019049,34.02
974,-3677.963181,32.94
975,-3649.051175,32.94
976,-3662.6066315000003,33.07
977,-3662.262691,33.24
978,-3697.6570565,33.26
979,-3645.5881405,33.94
