model,Gsolv,timing
188,-17.9400415,0.08
189,-13.7339905,0.07
190,-14.626660500000002,0.07
191,-15.763501999999999,0.08
192,-13.836385000000002,0.07
193,-13.610592,0.09
194,-17.3204235,0.08
195,-16.603662,0.08
196,-16.503893,0.08
197,-19.318429,0.08
198,-15.9604145,0.06
199,-17.386061,0.08
200,-17.17077,0.08
201,-18.6961855,0.07
202,-17.8980335,0.07
203,-19.3105525,0.07
204,-20.300366,0.09
205,-16.5117695,0.05
206,-17.9873005,0.09
207,-16.425128,0.09
208,-15.3985575,0.08
209,-16.766443,0.09
210,-16.3174825,0.06
211,-16.8215785,0.08
212,-17.149766,0.09
213,-19.896039,0.07
214,-13.615843,0.08
215,-13.4871935,0.06
216,-16.813702,0.06
217,-16.4960165,0.08
218,-16.813702,0.09
219,-13.416305,0.08
220,-15.080872,0.08
221,-16.057558,0.06
222,-19.2842975,0.09
223,-16.0864385,0.07
224,-14.217082499999998,0.08
225,-17.5934755,0.08
226,-19.964302,0.07
227,-16.288602,0.08
228,-13.269277,0.09
229,-15.036238500000001,0.08
230,-17.556718500000002,0.06
231,-16.9476025,0.08
232,-18.761823,0.09
233,-17.044746,0.06
234,-15.6296015,0.08
235,-19.685999000000002,0.08
236,-18.389001999999998,0.08
237,-16.4382555,0.06
238,-15.269908,0.08
239,-13.833759500000001,0.08
240,-14.340480999999999,0.07
241,-14.5216405,0.05
242,-13.799628,0.07
243,-16.1179445,0.08
244,-18.121201,0.09
245,-15.527207,0.07
246,-17.968922,0.08
247,-16.362116,0.07
248,-16.944976999999998,0.08
249,-14.574150500000002,0.08
250,-14.4691305,0.08
251,-15.283035499999999,0.06
252,-19.5888555,0.05
253,-15.942036,0.07
254,-16.0444305,0.09
255,-15.516705,0.08
256,-15.7923825,0.09
257,-15.5508365,0.07
258,-14.975852,0.07
259,-16.0549325,0.08
260,-15.2042705,0.08
261,-15.5455855,0.07
262,-14.193453,0.06
263,-15.322418,0.09
264,-18.599042,0.06
265,-18.677806999999998,0.08
266,-19.097887,0.09
267,-17.858651,0.08
268,-16.7008055,0.07
269,-20.205848,0.07
270,-20.016811999999998,0.06
271,-19.754262,0.09
272,-16.194084,0.09
273,-14.907589,0.09
274,-15.519330499999999,0.08
275,-16.209837,0.07
276,-16.5537775,0.09
277,-15.587593499999999,0.06
278,-15.590219,0.08
279,-15.9394105,0.07
280,-16.7428135,0.08
281,-14.613532999999999,0.09
282,-16.0759365,0.07
283,-13.6919825,0.07
284,-15.209521500000001,0.06
285,-18.64105,0.1
286,-18.3758745,0.09
287,-16.354239500000002,0.07
288,-18.0398105,0.08
289,-18.0293085,0.09
290,-19.465457,0.08
291,-19.622987,0.06
292,-19.701752,0.09
293,-19.103138,0.09
294,-18.6174205,0.06
295,-18.058189000000002,0.07
296,-15.973542,0.06
297,-16.635168,0.08
298,-18.961361,0.08
299,-19.5205925,0.07
300,-17.601352,0.08
301,-15.2725335,0.08
302,-19.562600500000002,0.09
303,-17.149766,0.09
304,-17.341427499999998,0.08
305,-17.680117000000003,0.07
306,-16.451383,0.08
307,-14.687047,0.08
308,-15.351298499999999,0.06
309,-15.584968,0.08
310,-16.047056,0.08
311,-16.162578,0.07
312,-21.539602,0.08
313,-14.820947499999999,0.06
314,-13.946655999999999,0.08
315,-15.6033465,0.08
316,-18.3233645,0.06
317,-15.065119,0.07
318,-17.302045,0.09
319,-16.246593999999998,0.08
320,-16.808450999999998,0.05
321,-17.8665275,0.07
322,-16.614164000000002,0.07
323,-16.0391795,0.08
324,-17.8612765,0.06
325,-17.811392,0.07
326,-16.8032,0.06
327,-15.3723025,0.05
328,-16.5852835,0.08
329,-14.802569,0.08
330,-16.341112000000003,0.08
331,-13.96766,0.06
332,-17.0578735,0.08
333,-17.443822,0.09
334,-17.6354835,0.06
335,-18.2761055,0.08
336,-17.202275999999998,0.08
337,-12.8518225,0.07
338,-16.9160965,0.07
339,-19.3158035,0.07
340,-14.7028,0.07
341,-13.4031775,0.09
342,-13.4556875,0.07
343,-13.3244125,0.07
344,-15.611222999999999,0.08
345,-12.358228500000001,0.08
346,-13.9125245,0.06
347,-13.644723500000001,0.06
348,-15.432689000000002,0.08
349,-13.3769225,0.08
350,-12.9410895,0.08
351,-15.695238999999999,0.07
352,-16.614164000000002,0.08
353,-13.429432499999999,0.08
354,-13.726114,0.07
355,-14.492759999999999,0.06
356,-15.479948,0.07
357,-16.141574,0.06
358,-12.9253365,0.07
359,-15.915780999999999,0.07
360,-16.514395,0.07
361,-13.1275,0.07
362,-12.9935995,0.06
363,-14.1803255,0.06
364,-14.6476645,0.08
365,-14.437624500000002,0.08
366,-13.3086595,0.06
367,-16.0286775,0.08
368,-13.497695499999999,0.07
369,-14.7894415,0.06
370,-14.051676,0.08
371,-13.781249500000001,0.08
372,-12.985723,0.08
373,-13.095994000000001,0.06
374,-16.6640485,0.07
375,-14.600405499999999,0.07
376,-15.784506,0.08
377,-13.2298945,0.08
378,-13.132751,0.07
379,-14.093684000000001,0.08
380,-14.2380865,0.09
381,-15.634852500000001,0.08
382,-12.644408,0.08
383,-12.3214715,0.07
384,-14.104186,0.08
385,-13.201014,0.05
386,-13.820631999999998,0.07
387,-14.2958475,0.08
388,-14.080556499999998,0.08
389,-14.1173135,0.08
390,-13.4661895,0.07
391,-13.846887,0.08
392,-14.600405499999999,0.06
393,-13.405803,0.07
394,-14.093684000000001,0.09
395,-12.7625555,0.07
396,-11.8541325,0.07
397,-11.441929,0.08
398,-14.193453,0.06
399,-13.44256,0.09
400,-13.710361,0.08
401,-12.3687305,0.07
402,-12.8203165,0.06
403,-13.1275,0.07
404,-12.040543,0.07
405,-12.618153000000001,0.06
406,-13.54758,0.08
407,-15.141258500000001,0.08
408,-13.3401655,0.05
409,-14.5006365,0.07
410,-15.558713,0.08
411,-14.75531,0.08
412,-14.5478955,0.07
413,-16.215088,0.07
414,-19.507465,0.06
415,-16.2964785,0.08
416,-12.6102765,0.08
417,-16.6010365,0.08
418,-14.6319115,0.06
419,-15.2042705,0.09
420,-12.633906000000001,0.07
421,-13.048734999999999,0.07
422,-13.4504365,0.08
423,-16.33061,0.08
424,-13.0566115,0.09
425,-16.388371,0.08
426,-12.954217,0.07
427,-12.492129,0.07
428,-13.098619500000002,0.07
429,-13.222017999999998,0.06
430,-13.631595999999998,0.09
431,-14.104186,0.08
432,-14.5688995,0.06
433,-12.893830499999998,0.07
434,-19.990557,0.07
435,-17.858651,0.07
436,-14.490134499999998,0.06
437,-14.5111385,0.06
438,-14.182951,0.09
439,-16.5957855,0.09
440,-15.078246499999999,0.08
441,-12.822942000000001,0.08
442,-13.3349145,0.07
443,-14.272218,0.08
444,-14.4113695,0.08
445,-15.8081355,0.07
446,-17.018491,0.07
447,-14.6371625,0.08
448,-16.472387,0.08
449,-16.404124,0.06
450,-14.345732,0.06
451,-18.367998,0.07
452,-13.770747499999999,0.08
453,-14.6529155,0.05
454,-14.6896725,0.06
455,-17.404439500000002,0.07
456,-16.065434500000002,0.08
457,-13.5239505,0.07
458,-14.5478955,0.08
459,-15.737247,0.09
460,-14.035923,0.11
461,-12.3844835,0.06
462,-13.736616,0.08
463,-16.1179445,0.08
464,-13.4504365,0.12
465,-13.631595999999998,0.1
466,-16.4592595,0.06
467,-13.190512,0.07
468,-15.9446615,0.05
469,-14.739557,0.07
470,-16.918722,0.07
471,-18.173711,0.08
472,-18.1238265,0.06
473,-16.440881,0.08
474,-17.80089,0.08
475,-19.859282,0.08
476,-19.5573495,0.07
477,-18.0555635,0.05
478,-19.460206,0.08
479,-19.3263055,0.09
480,-13.44256,0.07
481,-14.054301500000001,0.08
482,-14.996856,0.06
483,-15.9289085,0.07
484,-17.265288,0.08
485,-15.637478000000002,0.08
486,-16.262347,0.05
487,-17.2731645,0.08
488,-13.476691500000001,0.08
489,-17.701121,0.07
490,-13.369046,0.08
491,-17.446447499999998,0.06
492,-16.5012675,0.08
493,-15.8658965,0.08
494,-12.003786,0.06
495,-13.8600145,0.09
496,-13.413679499999999,0.07
497,-16.409375,0.08
498,-16.4277535,0.07
499,-15.6873625,0.06
500,-16.7323115,0.08
501,-16.4330045,0.06
502,-15.921032,0.08
503,-16.275474499999998,0.07
504,-17.1996505,0.05
505,-17.779886,0.08
506,-15.6873625,0.08
507,-16.577407,0.08
508,-17.0946305,0.06
509,-15.4930755,0.08
510,-17.1103835,0.06
511,-15.143884,0.08
512,-14.765811999999999,0.05
513,-16.981734,0.09
514,-14.3851145,0.07
515,-14.7946925,0.07
516,-16.3752435,0.07
517,-14.939095,0.08
518,-15.9394105,0.04
519,-18.210468000000002,0.09
520,-15.020485500000001,0.07
521,-15.952537999999999,0.07
522,-16.745439,0.06
523,-15.810761,0.06
524,-15.201645,0.08
525,-16.997487,0.07
526,-17.527838,0.08
527,-14.729055,0.06
528,-16.1757055,0.07
529,-16.456634,0.06
530,-15.12288,0.08
531,-18.052938,0.09
532,-14.8419515,0.08
533,-17.6722405,0.08
534,-14.524265999999999,0.05
535,-17.6879935,0.08
536,-15.921032,0.07
537,-17.9820495,0.07
538,-15.519330499999999,0.08
539,-15.6768605,0.06
540,-14.9102145,0.07
541,-15.923657500000001,0.07
542,-14.771063,0.08
543,-18.362747,0.07
544,-14.886584999999998,0.06
545,-16.404124,0.06
546,-15.947287000000001,0.09
547,-18.7539465,0.08
548,-14.3431065,0.07
549,-17.4411965,0.09
550,-17.449073,0.08
551,-15.779255,0.06
552,-15.227899999999998,0.07
553,-15.6873625,0.08
554,-15.776629499999999,0.06
555,-14.9627245,0.09
556,-16.8425825,0.06
557,-16.59316,0.07
558,-16.845208,0.08
559,-16.548526499999998,0.08
560,-14.519015000000001,0.08
561,-15.101876,0.07
562,-17.2049015,0.06
563,-15.430063500000001,0.09
564,-15.7346215,0.06
565,-14.1383175,0.08
566,-14.4691305,0.09
567,-15.8081355,0.08
568,-13.169507999999999,0.07
569,-14.540019000000001,0.07
570,-16.047056,0.08
571,-15.374928,0.07
572,-17.191774,0.08
573,-15.7503745,0.08
574,-17.312547,0.08
575,-15.900027999999999,0.08
576,-16.524897,0.06
577,-17.9295395,0.06
578,-15.262031499999999,0.08
579,-16.3069805,0.08
580,-14.4061185,0.07
581,-16.771694,0.06
582,-15.566589500000001,0.09
583,-14.8524535,0.07
584,-16.309606,0.07
585,-17.3466785,0.06
586,-16.1074425,0.07
587,-15.107126999999998,0.08
588,-14.831449500000002,0.07
589,-15.931534,0.05
590,-14.744808,0.07
591,-16.3857455,0.09
592,-14.456002999999999,0.08
593,-16.104817,0.06
594,-15.6611075,0.1
595,-17.727376,0.08
596,-15.915780999999999,0.07
597,-15.7976335,0.09
598,-16.412000499999998,0.06
599,-15.5088285,0.08
600,-15.314541499999999,0.13
601,-15.277784500000001,0.06
602,-15.277784500000001,0.07
603,-16.887216000000002,0.07
604,-18.8117075,0.08
605,-15.0729955,0.08
606,-16.493391,0.13
607,-15.663733,0.13
608,-14.9364695,0.14
609,-17.3151725,0.15
610,-16.041805,0.15
611,-17.874404,0.12
612,-17.0893795,0.08
613,-16.7165585,0.07
614,-17.438571,0.17
615,-15.923657500000001,0.12
616,-16.9633555,0.13
617,-16.8688375,0.07
618,-17.283666500000002,0.07
619,-17.267913500000002,0.06
620,-17.814017500000002,0.07
621,-18.5281535,0.09
622,-17.388686500000002,0.06
623,-17.2259055,0.07
624,-15.768753,0.08
625,-18.173711,0.07
626,-15.9499125,0.08
627,-10.916829,0.06
628,-17.317798,0.07
629,-17.8035155,0.09
630,-14.2380865,0.1
631,-18.1080735,0.07
632,-16.944976999999998,0.06
633,-16.5852835,0.08
634,-18.100197,0.07
635,-17.890157,0.07
636,-18.142205,0.08
637,-16.887216000000002,0.05
638,-18.3548705,0.06
639,-18.031934,0.09
640,-16.0706855,0.07
641,-17.249535,0.07
642,-17.102507,0.09
643,-16.8005745,0.06
644,-18.031934,0.08
645,-16.377869,0.07
646,-16.146825,0.07
647,-16.8530845,0.08
648,-16.2387175,0.07
649,-13.9965405,0.08
650,-15.159636999999998,0.07
651,-17.863902,0.06
652,-16.763817500000002,0.1
653,-16.5012675,0.06
654,-16.217713500000002,0.07
655,-18.115949999999998,0.09
656,-16.839957000000002,0.07
657,-16.9686065,0.08
658,-17.0368695,0.07
659,-18.538655499999997,0.06
660,-16.8215785,0.09
661,-16.9843595,0.07
662,-17.806141,0.08
663,-15.5980955,0.08
664,-15.8501435,0.06
665,-16.7690685,0.07
666,-10.948335,0.08
667,-15.503577499999999,0.08
668,-16.7743195,0.05
669,-16.69818,0.08
670,-15.293537500000001,0.07
671,-15.8501435,0.08
672,-16.624666,0.07
673,-14.865581,0.07
674,-16.3647415,0.08
675,-16.8530845,0.06
676,-18.977114,0.07
677,-17.049996999999998,0.06
678,-16.262347,0.12
679,-16.4645105,0.07
680,-16.06806,0.06
681,-15.747748999999999,0.07
682,-16.797949,0.09
683,-16.073311,0.08
684,-17.6722405,0.07
685,-14.736931499999999,0.08
686,-18.961361,0.08
687,-15.4825735,0.07
688,-16.241343,0.08
689,-17.283666500000002,0.12
690,-14.697548999999999,0.11
691,-15.002107,0.11
692,-18.1185755,0.13
693,-19.213409,0.13
694,-16.0076735,0.11
695,-16.687678,0.13
696,-13.9807875,0.13
697,-19.549473000000003,0.15
698,-17.858651,0.14
699,-15.6085975,0.1
700,-15.238402,0.12
701,-15.0729955,0.13
702,-16.787447,0.11
703,-16.052307,0.13
704,-14.02017,0.12
705,-14.424496999999999,0.14
706,-18.499273,0.13
707,-14.550521,0.13
708,-15.453693,0.13
709,-14.038548500000001,0.12
710,-15.6033465,0.12
711,-15.810761,0.11
712,-15.605972,0.14
713,-14.4271225,0.1
714,-14.986354,0.12
715,-15.012609,0.12
716,-16.031303,0.16
717,-16.0286775,0.12
718,-14.3483575,0.13
719,-16.671924999999998,0.14
720,-15.4668205,0.12
721,-15.587593499999999,0.12
722,-15.5403345,0.11
723,-16.976483,0.14
724,-15.348673,0.12
725,-16.367367,0.12
726,-18.651552,0.12
727,-20.381756499999998,0.11
728,-16.325359,0.12
729,-16.215088,0.13
730,-16.5537775,0.14
731,-17.3046705,0.13
732,-19.5520985,0.12
733,-14.3483575,0.11
734,-14.256465,0.14
735,-17.7457545,0.12
736,-18.824835,0.12
737,-19.2370385,0.11
738,-17.028993,0.13
739,-20.1192065,0.13
740,-16.01555,0.13
741,-15.516705,0.09
742,-17.659113,0.12
743,-14.889210499999999,0.1
744,-15.306665,0.11
745,-14.7999435,0.12
746,-13.0828665,0.1
747,-15.532458,0.12
748,-15.427438,0.11
749,-15.642729,0.12
750,-15.091373999999998,0.11
751,-14.445501,0.11
752,-15.7451235,0.12
753,-15.149135,0.13
754,-15.128131,0.13
755,-14.860330000000001,0.12
756,-16.535398999999998,0.12
757,-18.667305,0.13
758,-13.941405,0.12
759,-16.640419,0.11
760,-14.813071,0.13
761,-19.034875,0.12
762,-15.143884,0.14
763,-14.3851145,0.11
764,-18.788078,0.12
765,-16.490765500000002,0.13
766,-16.2492195,0.13
767,-16.4382555,0.13
768,-15.2882865,0.1
769,-15.500952000000002,0.12
770,-15.3355455,0.12
771,-15.238402,0.14
772,-14.7316805,0.12
773,-16.640419,0.11
774,-15.516705,0.13
775,-17.7089975,0.1
776,-16.354239500000002,0.12
777,-14.1173135,0.12
778,-17.5147105,0.1
779,-17.3939375,0.13
780,-15.590219,0.11
781,-14.7579355,0.13
782,-15.445816500000001,0.12
783,-14.729055,0.11
784,-15.206896,0.12
785,-15.6453545,0.12
786,-15.143884,0.13
787,-13.781249500000001,0.1
788,-17.0001125,0.13
789,-14.574150500000002,0.1
790,-15.965665499999998,0.13
791,-16.3804945,0.12
792,-16.0549325,0.13
793,-16.4802635,0.13
794,-14.939095,0.1
795,-18.0660655,0.13
796,-15.915780999999999,0.1
797,-15.464195,0.13
798,-14.6844215,0.13
799,-14.6109075,0.12
800,-14.4428755,0.11
801,-18.4756435,0.09
802,-14.038548500000001,0.12
803,-18.662053999999998,0.13
804,-15.542959999999999,0.11
805,-16.0759365,0.12
806,-15.4668205,0.13
807,-12.289965500000001,0.11
808,-12.801938,0.13
809,-13.439934500000001,0.14
810,-15.6821115,0.11
811,-16.299104,0.12
812,-16.90822,0.1
813,-17.556718500000002,0.11
814,-16.490765500000002,0.12
815,-12.255834,0.08
816,-12.3424755,0.08
817,-12.8098145,0.09
818,-12.2006985,0.05
819,-12.289965500000001,0.06
820,-14.967975500000001,0.06
821,-17.5304635,0.07
822,-16.8373315,0.06
823,-15.9709165,0.08
824,-16.897718,0.11
825,-17.0526225,0.1
826,-15.351298499999999,0.12
827,-15.12288,0.14
828,-15.9814185,0.13
829,-15.427438,0.1
830,-14.860330000000001,0.12
831,-15.9394105,0.12
832,-16.2964785,0.11
833,-14.471756000000001,0.12
834,-15.4405655,0.12
835,-16.388371,0.14
836,-15.059868,0.1
837,-15.663733,0.11
838,-18.173711,0.11
839,-15.2567805,0.11
840,-16.713933,0.11
841,-13.9387795,0.12
842,-15.091373999999998,0.11
843,-15.6296015,0.11
844,-18.373249,0.1
845,-17.659113,0.12
846,-15.658482,0.12
847,-14.8367005,0.13
848,-16.01555,0.11
849,-14.135692,0.12
850,-15.59547,0.1
851,-16.490765500000002,0.1
852,-15.571840499999999,0.12
853,-15.443191,0.12
854,-15.293537500000001,0.1
855,-15.503577499999999,0.12
856,-16.293853,0.09
857,-15.38543,0.12
858,-15.837016,0.11
859,-16.201960500000002,0.12
860,-16.346363,0.12
861,-14.928593,0.09
862,-13.8652655,0.12
863,-16.4855145,0.13
864,-15.309290500000001,0.11
865,-15.248904,0.12
866,-16.236092,0.08
867,-14.96535,0.15
868,-15.637478000000002,0.12
869,-17.525212500000002,0.1
870,-16.2282155,0.11
871,-16.4014985,0.11
872,-16.692929,0.13
873,-15.285661,0.11
874,-15.7503745,0.12
875,-17.5777225,0.12
876,-14.395616500000001,0.13
877,-15.931534,0.09
878,-18.281356499999998,0.11
879,-17.9452925,0.12
880,-17.90591,0.1
881,-15.6978645,0.13
882,-16.0234265,0.11
883,-15.007358,0.12
884,-15.59547,0.12
885,-14.763186500000002,0.1
886,-14.981103000000001,0.11
887,-15.036238500000001,0.12
888,-17.228531,0.12
889,-17.0158655,0.11
890,-15.367051499999999,0.13
891,-16.9843595,0.09
892,-18.588540000000002,0.14
893,-17.814017500000002,0.1
894,-16.860961,0.15
895,-16.724435,0.12
896,-17.575097,0.12
897,-17.338801999999998,0.13
898,-15.311916000000002,0.12
899,-17.7720095,0.11
900,-15.514079500000001,0.1
901,-17.296794000000002,0.11
902,-16.2649725,0.11
903,-15.8343905,0.12
904,-15.054617,0.14
905,-16.036554,0.11
906,-14.3851145,0.13
907,-14.781564999999999,0.12
908,-15.563964,0.09
909,-17.401814,0.12
910,-17.018491,0.12
911,-18.236723,0.12
912,-16.955479,0.13
913,-17.176021,0.1
914,-16.635168,0.12
915,-17.181272,0.12
916,-16.393622,0.12
917,-15.6190995,0.12
918,-16.876714,0.09
919,-15.0152345,0.12
920,-17.690619,0.13
921,-15.9604145,0.12
922,-16.1967095,0.09
923,-14.122564500000001,0.1
924,-14.287970999999999,0.13
925,-16.201960500000002,0.12
926,-15.516705,0.12
927,-14.119939,0.11
928,-13.9492815,0.13
929,-14.324728,0.09
930,-15.9289085,0.12
931,-16.314857,0.12
932,-14.7211785,0.12
933,-14.7736885,0.12
934,-17.884906,0.12
935,-14.96535,0.11
936,-16.771694,0.13
937,-16.0706855,0.11
938,-16.4855145,0.11
939,-16.1809565,0.12
940,-14.897087,0.1
941,-16.2781,0.13
942,-18.5176515,0.13
943,-16.986985,0.13
944,-16.69818,0.1
945,-16.7008055,0.13
946,-14.618784,0.11
947,-18.940357,0.12
948,-16.874088500000003,0.12
949,-18.2551015,0.12
950,-14.434999000000001,0.13
951,-15.2725335,0.11
952,-15.206896,0.13
953,-16.2439685,0.1
954,-14.5163895,0.12
955,-15.800259,0.14
956,-14.3431065,0.12
957,-18.740819000000002,0.11
958,-16.834706,0.12
959,-17.974173,0.12
960,-15.7451235,0.1
961,-18.2078425,0.12
962,-18.767074,0.11
963,-14.9469715,0.13
964,-15.710992,0.1
965,-15.028362,0.11
966,-13.584337,0.12
967,-19.2790465,0.13
968,-16.671924999999998,0.13
969,-18.094946,0.11
970,-15.779255,0.12
971,-17.1996505,0.1
972,-15.196394,0.13
973,-15.556087499999999,0.13
974,-16.194084,0.09
975,-16.572156,0.11
976,-16.944976999999998,0.13
977,-15.196394,0.1
978,-15.309290500000001,0.11
979,-15.3985575,0.1
980,-15.7293705,0.11
981,-14.839326,0.09
982,-14.2118315,0.11
983,-15.718868500000001,0.11
984,-16.59316,0.13
985,-12.607650999999999,0.11
986,-16.561654,0.12
987,-16.412000499999998,0.09
988,-13.825883,0.1
989,-16.7375625,0.09
990,-13.849512500000001,0.11
991,-14.991605,0.12
992,-16.5222715,0.11
993,-13.332289,0.11
994,-14.1435685,0.09
995,-12.402861999999999,0.11
996,-14.217082499999998,0.1
997,-14.7999435,0.12
998,-13.731365,0.08
999,-14.983728500000002,0.1
1000,-13.678855,0.1
