model,Gsolv,timing
213,-50.0971655,0.06
214,-49.84511749999999,0.06
215,-50.1129185,0.05
216,-50.380719500000005,0.06
217,-50.7535405,0.06
218,-50.900568500000006,0.06
219,-49.9028785,0.06
220,-51.522811999999995,0.05
221,-50.6695245,0.05
222,-51.3731585,0.05
223,-50.913696,0.06
224,-52.436486,0.08
225,-51.8142425,0.06
226,-50.7220345,0.05
227,-50.6957795,0.05
228,-49.485424,0.05
229,-49.78210549999999,0.06
230,-51.344278,0.04
231,-49.309515499999996,0.05
232,-50.128671499999996,0.06
233,-48.934068999999994,0.06
234,-50.3229585,0.06
235,-50.443731500000005,0.05
236,-50.120795,0.05
237,-50.378094,0.06
238,-49.4827985,0.04
239,-50.2441935,0.05
240,-50.005273,0.05
241,-51.013465,0.06
242,-51.6042025,0.06
243,-50.191683499999996,0.06
244,-50.871688,0.06
245,-49.312141,0.05
246,-50.2967035,0.06
247,-49.789982,0.05
248,-50.7482895,0.06
249,-50.2336915,0.05
250,-49.8241135,0.07
251,-49.900253,0.05
252,-50.7587915,0.06
253,-48.829049,0.04
254,-51.640959499999994,0.06
255,-49.582567499999996,0.06
256,-50.301954499999994,0.05
257,-48.934068999999994,0.06
258,-50.51462,0.05
259,-50.8270545,0.04
260,-51.948143,0.05
261,-49.275384,0.04
262,-50.21006199999999,0.06
263,-48.8841845,0.04
264,-51.3626565,0.04
265,-49.994771,0.05
266,-48.802794,0.05
267,-50.30458,0.06
268,-49.75322500000001,0.05
269,-50.1024165,0.05
270,-49.7190935,0.06
271,-49.858245,0.05
272,-50.5592535,0.05
273,-49.7505995,0.06
274,-50.199560000000005,0.05
275,-49.582567499999996,0.06
276,-51.339026999999994,0.06
277,-50.099790999999996,0.05
278,-49.5090535,0.06
279,-49.427662999999995,0.06
280,-50.8165525,0.04
281,-49.6140735,0.05
282,-50.015775000000005,0.05
283,-50.451608,0.05
284,-50.3229585,0.05
285,-49.6613325,0.05
286,-51.034469,0.05
287,-49.7505995,0.06
288,-50.005273,0.06
289,-49.860870500000004,0.06
290,-49.852994,0.04
291,-49.897627500000006,0.07
292,-50.7640425,0.07
293,-49.958014,0.06
294,-51.386286,0.05
295,-50.7850465,0.05
296,-49.5930695,0.06
297,-53.024598,0.06
298,-50.5329985,0.05
299,-50.66427350000001,0.05
300,-49.0994755,0.04
301,-49.9133805,0.07
302,-50.708907,0.05
303,-49.5773165,0.06
304,-49.5773165,0.04
305,-50.2599465,0.05
306,-49.837241,0.06
307,-50.14442450000001,0.04
308,-51.433545,0.05
309,-49.50642800000001,0.06
310,-51.1053575,0.05
311,-50.955704000000004,0.05
312,-50.430603999999995,0.05
313,-49.826738999999996,0.06
314,-49.75322500000001,0.04
315,-49.054842,0.05
316,-50.682652000000004,0.07
317,-50.913696,0.04
318,-48.8999375,0.06
319,-51.14736549999999,0.06
320,-50.5487515,0.06
321,-49.7190935,0.06
322,-50.7797955,0.05
323,-51.404664499999996,0.05
324,-50.656397,0.06
325,-50.073536,0.04
326,-50.223189500000004,0.04
327,-49.7558505,0.05
328,-49.4827985,0.06
329,-50.021026,0.07
330,-50.926823500000005,0.07
331,-52.46011549999999,0.06
332,-49.8503685,0.06
333,-51.12111049999999,0.05
334,-50.178556,0.05
335,-49.117853999999994,0.06
336,-50.714158,0.06
337,-50.674775499999996,0.06
338,-50.5697555,0.06
339,-49.4722965,0.05
340,-51.5884495,0.06
341,-49.821488,0.07
342,-50.585508499999996,0.05
343,-49.792607499999995,0.05
344,-50.199560000000005,0.05
345,-51.528063,0.05
346,-49.9291335,0.05
347,-49.301639,0.06
348,-50.354464500000006,0.06
349,-49.789982,0.04
350,-49.792607499999995,0.05
351,-49.432914000000004,0.04
352,-51.113234,0.05
353,-49.48017300000001,0.05
354,-50.84805849999999,0.06
355,-49.0732205,0.06
356,-50.530373,0.05
357,-50.021026,0.05
358,-50.010524,0.05
359,-50.5435005,0.05
360,-49.669209,0.04
361,-51.071226,0.04
362,-50.25207,0.05
363,-50.66427350000001,0.05
364,-51.155242,0.06
365,-51.381035000000004,0.05
366,-50.262572000000006,0.05
367,-52.1240515,0.05
368,-49.6140735,0.07
369,-50.288827000000005,0.05
370,-50.771919000000004,0.05
371,-52.302585500000006,0.06
372,-49.9711415,0.07
373,-50.98721,0.06
374,-52.12142600000001,0.05
375,-50.2389425,0.04
376,-51.5201865,0.04
377,-50.8165525,0.05
378,-50.8218035,0.05
379,-50.2967035,0.05
380,-51.835246500000004,0.05
381,-50.656397,0.05
382,-52.242199,0.07
383,-50.354464500000006,0.06
384,-51.4151665,0.05
385,-49.524806500000004,0.05
386,-50.614389,0.06
387,-51.050222,0.05
388,-50.2284405,0.05
389,-50.50936900000001,0.05
390,-50.6485205,0.06
391,-49.5405595,0.06
392,-50.798174,0.06
393,-51.21037750000001,0.05
394,-49.112603,0.05
395,-50.698405,0.06
396,-51.107983000000004,0.05
397,-50.7220345,0.05
398,-51.097481,0.04
399,-51.008214,0.06
400,-49.545810499999995,0.05
401,-50.546125999999994,0.05
402,-51.640959499999994,0.04
403,-51.249759999999995,0.04
404,-52.158183,0.07
405,-50.2756995,0.05
406,-49.792607499999995,0.06
407,-51.223504999999996,0.06
408,-49.09685,0.04
409,-49.900253,0.05
410,-50.8428075,0.04
411,-49.77948,0.04
412,-51.339026999999994,0.06
413,-50.84805849999999,0.05
414,-49.7085915,0.06
415,-50.2494445,0.05
416,-49.238627,0.06
417,-49.186117,0.05
418,-50.2651975,0.04
419,-48.482483,0.07
420,-51.966521500000006,0.05
421,-50.2494445,0.05
422,-51.218254,0.06
423,-50.493615999999996,0.05
424,-50.443731500000005,0.06
425,-51.1631185,0.05
426,-49.895002,0.06
427,-50.72466,0.05
428,-53.29765,0.06
429,-48.789666499999996,0.05
430,-50.341337,0.05
431,-48.865806,0.05
432,-50.115544,0.06
433,-50.467361,0.06
434,-49.3672765,0.06
435,-49.737472,0.05
436,-50.8533095,0.06
437,-49.495926000000004,0.06
438,-50.273073999999994,0.05
439,-50.8795645,0.05
440,-51.6252065,0.06
441,-50.30458,0.05
442,-51.701346,0.04
443,-50.540875,0.04
444,-49.574691,0.04
445,-50.0078985,0.06
446,-49.9448865,0.04
447,-49.884499999999996,0.05
448,-50.926823500000005,0.07
449,-49.834615500000005,0.05
450,-49.036463499999996,0.05
451,-50.924198,0.06
452,-50.4384805,0.06
453,-50.627516500000006,0.05
454,-51.8825055,0.04
455,-50.39122150000001,0.06
456,-49.8923765,0.05
457,-50.897943,0.06
458,-51.811617000000005,0.06
459,-49.677085500000004,0.06
460,-52.341967999999994,0.06
461,-50.031528,0.05
462,-51.1526165,0.05
463,-49.380404,0.05
464,-50.966206,0.05
465,-51.360031,0.06
466,-49.0837225,0.06
467,-49.950137500000004,0.06
468,-50.3334605,0.05
469,-50.346588,0.06
470,-50.3859705,0.06
471,-49.474922,0.04
472,-50.745664000000005,0.05
473,-50.378094,0.04
474,-50.7062815,0.06
475,-49.989520000000006,0.05
476,-49.474922,0.06
477,-50.4857395,0.06
478,-50.065659499999995,0.06
479,-50.674775499999996,0.06
480,-48.745033,0.06
481,-49.9553885,0.05
482,-50.320333,0.05
483,-50.1864325,0.06
484,-50.317707500000004,0.06
485,-50.611763499999995,0.06
486,-50.2074365,0.04
487,-50.8690625,0.06
488,-51.249759999999995,0.06
489,-48.6636425,0.05
490,-50.7325365,0.06
491,-50.0866635,0.06
492,-50.719409,0.06
493,-50.325584,0.06
494,-50.8323055,0.05
495,-50.427978499999995,0.05
496,-50.4096,0.05
497,-49.742723000000005,0.05
498,-49.0102085,0.06
499,-51.160493,0.07
500,-49.818862499999994,0.05
501,-49.180865999999995,0.05
502,-48.766037,0.05
503,-51.136863500000004,0.06
504,-51.2943935,0.07
505,-49.1834915,0.06
506,-49.2780095,0.05
507,-51.449298,0.04
508,-48.771288,0.06
509,-49.102101,0.07
510,-51.2156285,0.07
511,-50.154926499999995,0.06
512,-50.3859705,0.06
513,-50.1601775,0.05
514,-48.818546999999995,0.05
515,-50.698405,0.05
516,-49.800484,0.05
517,-50.312456499999996,0.05
518,-50.651146,0.06
519,-48.577001,0.06
520,-49.768978000000004,0.06
521,-50.493615999999996,0.06
522,-50.05515749999999,0.05
523,-50.3439625,0.05
524,-50.154926499999995,0.05
525,-49.642954,0.05
526,-49.926508000000005,0.05
527,-49.1992445,0.05
528,-49.684962,0.06
529,-49.369902,0.05
530,-49.952763000000004,0.06
531,-49.081097,0.04
532,-49.2412525,0.06
533,-50.283576,0.06
534,-50.677400999999996,0.05
535,-49.1782405,0.05
536,-50.67215,0.06
537,-48.999706499999995,0.06
538,-51.2523855,0.06
539,-50.189058,0.06
540,-49.41716099999999,0.05
541,-49.658707,0.07
542,-49.4302885,0.05
543,-50.750915,0.05
544,-48.850053,0.05
545,-50.4594845,0.06
546,-51.191999,0.07
547,-50.456858999999994,0.06
548,-50.5067435,0.06
549,-50.651146,0.05
550,-49.401407999999996,0.05
551,-50.8113015,0.05
552,-50.446357,0.07
553,-50.168054,0.06
554,-50.858560499999996,0.06
555,-49.14410899999999,0.06
556,-49.296388,0.05
557,-49.632452,0.06
558,-49.6455795,0.05
559,-49.2570055,0.05
560,-49.6035715,0.07
561,-51.244509,0.07
562,-49.6823365,0.06
563,-50.504118,0.05
564,-49.8923765,0.06
565,-51.75648150000001,0.07
566,-49.77948,0.06
567,-50.876939,0.06
568,-51.170995,0.04
569,-49.558938,0.07
570,-50.372843,0.06
571,-50.141799,0.06
572,-50.191683499999996,0.07
573,-51.207752,0.06
574,-49.448667,0.05
575,-50.338711499999995,0.06
576,-50.5224965,0.05
577,-48.892061,0.04
578,-48.503487,0.05
579,-49.923882500000005,0.07
580,-48.978702500000004,0.05
581,-50.199560000000005,0.06
582,-50.05515749999999,0.05
583,-49.7243445,0.05
584,-48.8631805,0.07
585,-49.5773165,0.06
586,-50.792922999999995,0.07
587,-48.4431005,0.06
588,-49.5300575,0.06
589,-50.7220345,0.05
590,-50.427978499999995,0.06
591,-48.96032400000001,0.05
592,-50.065659499999995,0.05
593,-48.844801999999994,0.05
594,-49.432914000000004,0.06
595,-48.6216345,0.05
596,-49.2254995,0.06
597,-49.348898,0.05
598,-49.018085,0.05
599,-49.26225649999999,0.06
600,-49.1624875,0.05
601,-48.997081,0.05
602,-51.128987,0.05
603,-48.999706499999995,0.08
604,-49.579942,0.07
605,-51.3153975,0.05
606,-48.188427,0.05
607,-49.036463499999996,0.06
608,-49.078471500000006,0.06
609,-49.889751000000004,0.05
610,-50.021026,0.05
611,-49.088973499999994,0.06
612,-50.2074365,0.06
613,-48.015144,0.06
614,-50.2284405,0.06
615,-49.086348,0.06
616,-49.364650999999995,0.06
617,-49.669209,0.06
618,-48.973451499999996,0.06
619,-50.2704485,0.07
620,-50.7640425,0.06
621,-49.159862000000004,0.07
622,-49.474922,0.06
623,-49.5668145,0.07
624,-48.59800499999999,0.05
625,-49.4880495,0.06
626,-49.737472,0.06
627,-49.312141,0.06
628,-50.8533095,0.06
629,-48.4746065,0.06
630,-49.186117,0.06
631,-49.9606395,0.05
632,-49.658707,0.06
633,-50.157551999999995,0.06
634,-49.522181,0.06
635,-50.0866635,0.06
636,-49.401407999999996,0.06
637,-50.036778999999996,0.05
638,-49.879249,0.05
639,-50.729910999999994,0.06
640,-49.335770499999995,0.05
641,-50.8113015,0.06
642,-49.498551500000005,0.06
643,-48.6951485,0.05
644,-50.2599465,0.07
645,-49.6665835,0.06
646,-49.8503685,0.06
647,-47.98626350000001,0.05
648,-49.404033500000004,0.06
649,-50.3702175,0.06
650,-49.41716099999999,0.06
651,-49.1834915,0.07
652,-49.87137250000001,0.05
653,-51.491306,0.06
654,-50.354464500000006,0.04
655,-48.534993,0.04
656,-48.7844155,0.05
657,-49.950137500000004,0.07
658,-48.713527000000006,0.06
659,-50.7272855,0.05
660,-51.0738515,0.05
661,-48.955073,0.06
662,-48.403718000000005,0.05
663,-49.587818500000004,0.05
664,-49.842492,0.05
665,-49.20187,0.04
666,-49.443416000000006,0.05
667,-50.073536,0.07
668,-49.060093,0.06
669,-50.2599465,0.08
670,-50.2809505,0.05
671,-49.404033500000004,0.05
672,-49.1467345,0.05
673,-50.0604085,0.05
674,-50.189058,0.06
675,-49.128356,0.05
676,-49.611447999999996,0.06
677,-48.661016999999994,0.06
678,-50.4909905,0.07
679,-49.574691,0.08
680,-49.2202485,0.07
681,-49.7400975,0.07
682,-50.414851,0.05
683,-50.48311399999999,0.05
684,-49.84511749999999,0.05
685,-49.650830500000005,0.08
686,-49.884499999999996,0.06
687,-50.690528500000006,0.06
688,-50.60126149999999,0.06
689,-48.7476585,0.06
690,-50.8165525,0.05
691,-49.9028785,0.05
692,-49.805735,0.06
693,-49.1677385,0.06
694,-49.860870500000004,0.06
695,-48.7161525,0.06
696,-50.178556,0.06
697,-48.700399499999996,0.06
698,-48.944570999999996,0.05
699,-48.755535,0.07
700,-49.3567745,0.07
701,-48.561248,0.05
702,-50.8060505,0.05
703,-48.818546999999995,0.05
704,-49.2360015,0.04
705,-49.994771,0.05
706,-48.734531,0.06
707,-49.7190935,0.05
708,-49.4355395,0.05
709,-50.128671499999996,0.05
710,-50.7692935,0.05
711,-49.973766999999995,0.06
712,-49.6875875,0.07
713,-49.642954,0.06
714,-49.398782499999996,0.06
715,-49.545810499999995,0.07
716,-49.6298265,0.07
717,-50.14442450000001,0.06
718,-49.684962,0.05
719,-49.130981500000004,0.04
720,-48.9576985,0.05
721,-50.3597155,0.05
722,-49.2254995,0.05
723,-49.102101,0.05
724,-49.1204795,0.05
725,-50.5119945,0.06
726,-51.580573,0.05
727,-49.511679,0.06
728,-48.5008615,0.06
729,-49.065343999999996,0.06
730,-49.69021299999999,0.06
731,-48.676770000000005,0.05
732,-49.84511749999999,0.06
733,-50.5329985,0.06
734,-50.887441,0.05
735,-50.404348999999996,0.05
736,-50.8428075,0.06
737,-49.579942,0.04
738,-49.1152285,0.05
739,-50.194309,0.06
740,-50.4096,0.06
741,-49.9973965,0.06
742,-49.3462725,0.05
743,-49.333145,0.07
744,-50.556627999999996,0.07
745,-49.9711415,0.05
746,-49.2937625,0.05
747,-50.680026500000004,0.05
748,-49.572065499999994,0.05
749,-49.564189,0.06
750,-48.7371565,0.06
751,-48.976077000000004,0.06
752,-48.6846465,0.04
753,-49.128356,0.06
754,-50.2862015,0.06
755,-49.59832050000001,0.05
756,-49.028587,0.05
757,-50.5645045,0.05
758,-52.2815815,0.06
759,-49.726969999999994,0.05
760,-51.186748,0.07
761,-49.007583,0.05
762,-52.137179,0.07
763,-49.9553885,0.05
764,-48.8684315,0.05
765,-49.4933005,0.07
766,-48.324952999999994,0.05
767,-50.14705,0.05
768,-50.3754685,0.05
769,-51.5779475,0.05
770,-49.952763000000004,0.06
771,-50.2336915,0.06
772,-49.6350775,0.04
773,-50.215313,0.05
774,-50.5592535,0.04
775,-49.897627500000006,0.06
776,-49.091598999999995,0.06
777,-48.634761999999995,0.06
778,-50.315082000000004,0.06
779,-50.701030499999995,0.04
780,-51.1893735,0.06
781,-49.309515499999996,0.05
782,-50.5645045,0.05
783,-48.752909499999994,0.05
784,-50.2546955,0.06
785,-50.120795,0.06
786,-49.616699000000004,0.05
787,-51.107983000000004,0.06
788,-49.070595,0.06
789,-49.23337600000001,0.05
790,-51.509684500000006,0.07
791,-49.847743,0.05
792,-49.4933005,0.04
793,-49.130981500000004,0.05
794,-50.60126149999999,0.06
795,-50.743038500000004,0.05
796,-50.787672,0.06
797,-49.404033500000004,0.06
798,-47.537303,0.05
799,-49.9396355,0.06
800,-49.758476,0.06
801,-49.401407999999996,0.06
802,-50.845433,0.06
803,-48.944570999999996,0.07
804,-49.317392,0.05
805,-48.776539,0.07
806,-49.238627,0.06
807,-49.495926000000004,0.06
808,-49.9658905,0.06
809,-49.5038025,0.05
810,-49.385655,0.05
811,-50.75616599999999,0.04
812,-48.8343,0.05
813,-49.818862499999994,0.06
814,-50.157551999999995,0.05
815,-49.3935315,0.05
816,-50.1811815,0.06
817,-51.286516999999996,0.06
818,-50.0184005,0.06
819,-48.981328,0.05
820,-49.950137500000004,0.06
821,-49.768978000000004,0.06
822,-51.286516999999996,0.04
823,-50.8795645,0.06
824,-50.105042,0.04
825,-50.0236515,0.06
826,-50.299329,0.04
827,-50.884815499999995,0.05
828,-50.8060505,0.05
829,-49.926508000000005,0.06
830,-51.191999,0.04
831,-50.858560499999996,0.06
832,-51.220879499999995,0.07
833,-49.4302885,0.05
834,-50.6065125,0.05
835,-49.018085,0.06
836,-49.012834,0.05
837,-49.4617945,0.04
838,-48.671518999999996,0.06
839,-50.834931000000005,0.07
840,-50.317707500000004,0.05
841,-49.018085,0.04
842,-51.131612499999996,0.05
843,-49.091598999999995,0.05
844,-51.0265925,0.07
845,-52.1450555,0.08
846,-50.682652000000004,0.06
847,-48.697773999999995,0.06
848,-49.59832050000001,0.07
849,-48.4063435,0.04
850,-50.0184005,0.06
851,-49.401407999999996,0.05
852,-49.705966000000004,0.07
853,-49.2307505,0.04
854,-49.632452,0.06
855,-49.574691,0.06
856,-51.822118999999994,0.06
857,-50.561879000000005,0.05
858,-49.474922,0.05
859,-50.089289,0.04
860,-50.246818999999995,0.06
861,-49.427662999999995,0.06
862,-49.5930695,0.05
863,-49.107352,0.05
864,-50.399098,0.06
865,-49.369902,0.07
866,-50.0289025,0.04
867,-50.6432695,0.05
868,-51.412541,0.05
869,-50.031528,0.07
870,-50.908445,0.07
871,-50.294078,0.06
872,-50.530373,0.07
873,-49.2832605,0.05
874,-49.2937625,0.05
875,-49.926508000000005,0.05
876,-49.585193,0.06
877,-50.065659499999995,0.05
878,-50.078787,0.06
879,-49.587818500000004,0.06
880,-50.0604085,0.06
881,-49.889751000000004,0.07
882,-50.107667500000005,0.04
883,-50.1129185,0.05
884,-50.9740825,0.05
885,-49.5510615,0.06
886,-48.760786,0.06
887,-49.910754999999995,0.06
888,-49.0312125,0.05
889,-50.6485205,0.07
890,-50.25207,0.07
891,-50.057783,0.06
892,-49.6665835,0.06
893,-49.6613325,0.06
894,-50.178556,0.06
895,-50.5119945,0.06
896,-49.401407999999996,0.05
897,-49.758476,0.05
898,-49.259631,0.05
899,-50.661648,0.05
900,-49.7243445,0.06
901,-48.718778,0.06
902,-49.9343845,0.06
903,-49.805735,0.06
904,-49.7190935,0.06
905,-48.634761999999995,0.06
906,-49.9606395,0.05
907,-49.438165,0.04
908,-49.4827985,0.06
909,-50.309830999999996,0.05
910,-49.2937625,0.05
911,-50.9163215,0.06
912,-50.089289,0.06
913,-49.351523500000006,0.05
914,-50.892692,0.05
915,-49.900253,0.05
916,-50.126046,0.06
917,-49.2832605,0.06
918,-50.23631700000001,0.05
919,-50.61964,0.06
920,-49.8293645,0.05
921,-49.3305195,0.06
922,-48.860555000000005,0.05
923,-49.516929999999995,0.05
924,-50.2494445,0.06
925,-50.0289025,0.05
926,-49.495926000000004,0.06
927,-50.61964,0.05
928,-49.6875875,0.06
929,-49.77948,0.05
930,-48.915690500000004,0.05
931,-48.6058815,0.05
932,-48.521865500000004,0.04
933,-49.7085915,0.06
934,-49.897627500000006,0.06
935,-49.705966000000004,0.06
936,-49.916006,0.06
937,-49.05221650000001,0.06
938,-50.6222655,0.05
939,-49.721719,0.07
940,-48.661016999999994,0.04
941,-49.973766999999995,0.05
942,-50.2389425,0.05
943,-50.7797955,0.04
944,-48.8894355,0.04
945,-49.4933005,0.05
946,-49.23337600000001,0.05
947,-49.5300575,0.05
948,-49.600946,0.07
949,-50.2704485,0.07
950,-49.088973499999994,0.04
951,-49.771603500000005,0.06
952,-50.152301,0.06
953,-49.025961499999994,0.06
954,-50.02627700000001,0.05
955,-49.958014,0.05
956,-50.273073999999994,0.06
957,-49.6350775,0.06
958,-49.312141,0.06
959,-49.301639,0.06
960,-50.257321,0.05
961,-49.650830500000005,0.05
962,-49.9868945,0.05
963,-49.77948,0.05
964,-49.7190935,0.06
965,-48.4746065,0.07
966,-49.737472,0.06
967,-49.088973499999994,0.07
968,-50.469986500000005,0.05
969,-50.992461,0.07
970,-49.485424,0.06
971,-49.6928385,0.06
972,-50.30458,0.05
973,-50.2494445,0.06
974,-49.6875875,0.05
975,-50.3964725,0.05
976,-49.716468000000006,0.05
977,-48.755535,0.07
978,-49.842492,0.07
979,-50.354464500000006,0.05
980,-50.887441,0.05
981,-50.0026475,0.05
982,-49.624575500000006,0.06
983,-50.399098,0.05
984,-51.430919499999995,0.07
985,-48.745033,0.05
986,-50.3072055,0.05
987,-50.3597155,0.06
988,-49.380404,0.05
989,-51.002962999999994,0.05
990,-49.816237,0.04
991,-50.0341535,0.06
992,-48.503487,0.05
993,-49.3594,0.07
994,-51.766983499999995,0.05
995,-50.1234205,0.05
996,-49.09685,0.05
997,-48.77916449999999,0.05
998,-50.504118,0.06
999,-49.847743,0.06
1000,-50.110293,0.05
