model,Gsolv,timing
255,-3745.5435509999998,30.93
256,-3771.3390885,30.64
257,-3790.0431505,30.82
258,-3860.7216105,30.82
259,-3839.8515110000003,30.69
260,-3692.0279845000005,31.88
261,-3610.43007,32.32
262,-3625.4768105,31.6
263,-3681.4340920000004,30.97
264,-3606.8987725,30.25
265,-3654.9611755,29.71
266,-3639.4733509999996,30.22
267,-3736.7770065,31.62
268,-3684.668708,31.49
269,-3623.3527809999996,30.86
270,-3657.1403404999996,31.0
271,-3713.276156,30.88
272,-3573.4446515,32.37
273,-3667.340408,33.57
274,-3687.367722,32.81
275,-3659.3142545,33.71
276,-3652.3671815000002,31.62
277,-3759.6398605000004,31.78
278,-3700.3718235,31.32
279,-3624.4502399999997,31.02
280,-3734.8603915000003,31.01
281,-3731.680911,30.68
282,-3669.9737845,30.29
283,-3828.992443,32.71
284,-3758.8627125000003,32.2
285,-3788.423217,31.85
286,-3878.6091420000002,30.87
287,-3804.7643289999996,31.25
288,-3785.1544695,32.14
289,-3803.6983760000003,31.24
290,-3785.750458,31.96
291,-3859.8814505,31.12
292,-3845.249539,32.45
293,-3832.6445135000004,32.23
294,-3756.1952045,31.73
295,-3717.8340239999998,31.69
296,-3637.0815205000004,32.62
297,-3633.355936,31.77
298,-3672.7778185,32.45
299,-3718.2120959999997,32.42
300,-3779.8299555000003,32.35
301,-3658.0697675,31.83
302,-3720.301994,31.96
303,-3693.1884554999997,32.67
304,-3704.5805,33.15
305,-3723.1454105000003,32.57
306,-3703.0918415,33.03
307,-3736.973919,33.32
308,-3772.465428,33.18
309,-3825.4243885,32.89
310,-3780.9064105,32.72
311,-3828.876921,33.61
312,-3780.2657885,33.33
313,-3855.9642045,34.03
314,-3794.1651855000005,32.69
315,-3752.9527120000002,34.31
316,-3768.868493,33.88
317,-3857.951708,32.76
318,-3743.5718005,32.0
319,-3734.6240964999997,32.93
320,-3692.2485265,32.45
321,-3689.7385484999995,32.67
322,-3726.9865170000003,32.61
323,-3629.8587700000003,33.11
324,-3672.0006704999996,34.0
325,-3660.514108,32.89
326,-3722.3603860000003,32.12
327,-3705.551935,32.05
328,-3667.5767029999997,32.65
329,-3722.8959879999998,32.45
330,-3710.67166,32.07
331,-3701.8105975,32.93
332,-3719.4907145,33.31
333,-3749.382032,32.62
334,-3704.081655,31.25
335,-3742.2643015000003,32.1
336,-3762.18397,32.51
337,-3830.268436,32.28
338,-3743.4300235,31.66
339,-3779.5043935000003,31.73
340,-3728.5303110000004,32.09
341,-3661.816356,31.9
342,-3758.8154535,34.13
343,-3843.6479839999997,33.51
344,-3780.0609995,33.6
345,-3777.4354995000003,32.8
346,-3687.9873399999997,32.07
347,-3759.049123,32.04
348,-3662.6407630000003,32.62
349,-3656.833157,32.22
350,-3731.9618395,31.99
351,-3729.1473035000004,31.66
352,-3644.8241199999998,31.68
353,-3589.5704725,31.03
354,-3660.0178884999996,31.48
355,-3670.727303,30.74
356,-3599.4265995,31.0
357,-3616.2928115,30.73
358,-3632.389752,29.88
359,-3670.6826695,30.36
360,-3634.0438169999998,30.39
361,-3664.6912785,31.46
362,-3651.802699,32.55
363,-3724.812603,32.6
364,-3773.7834289999996,31.2
365,-3720.412265,31.55
366,-3659.36939,31.0
367,-3732.4606845,30.83
368,-3724.382021,30.43
369,-3761.8137745,30.0
370,-3744.866172,30.77
371,-3815.0116555,30.67
372,-3765.140283,30.32
373,-3737.7431905000003,30.8
374,-3785.8843585,30.51
375,-3725.0646509999997,30.83
376,-3815.0011535000003,31.07
377,-3847.9853099999996,31.71
378,-3738.0346210000002,31.69
379,-3813.176431,31.76
380,-3797.3000325000003,31.08
381,-3752.04954,31.18
382,-3790.0851585,31.73
383,-3765.0615180000004,30.39
384,-3783.781333,31.59
385,-3845.2889215,31.3
386,-3834.7921725,30.31
387,-3970.317857,30.21
388,-3938.0950955,29.67
389,-3965.996284,30.54
390,-3919.7743565,30.38
391,-3841.285034,29.57
392,-3895.3782105,30.1
393,-3823.1349525,29.62
394,-3872.2948145,29.22
395,-3816.600083,29.43
396,-3820.543584,30.46
397,-3879.848378,29.83
398,-3941.8863175,29.89
399,-3952.6561185,29.72
400,-3952.2727955,30.76
401,-3976.8159695,30.52
402,-3912.493845,30.91
403,-3819.939719,29.19
404,-3866.4452005,30.25
405,-3855.6228895,30.22
406,-3776.5060725000003,28.63
407,-3805.0347555,29.88
408,-3783.324496,30.01
409,-3730.5624479999997,29.66
410,-3824.450328,30.93
411,-3810.6401979999996,30.72
412,-3794.0811695,30.4
413,-3826.5323495,29.97
414,-3829.86936,29.59
415,-3788.102906,29.33
416,-3824.8205234999996,30.04
417,-3747.3105125,30.73
418,-3740.0798855,28.84
419,-3772.0427225000003,29.94
420,-3793.6190814999995,29.74
421,-3788.286691,30.2
422,-3802.8319610000003,31.83
423,-3773.3686000000002,31.67
424,-3745.6564475,31.63
425,-3811.3937165,30.7
426,-3775.747303,31.36
427,-3744.8425424999996,30.1
428,-3835.0232164999998,30.3
429,-3864.468199,30.75
430,-3800.2931025,29.58
431,-3763.486218,30.34
432,-3811.3149515,30.21
433,-3807.384578,30.6
434,-3822.5468405,30.38
435,-3796.504506,30.34
436,-3779.0213015000004,30.07
437,-3812.4544185,31.16
438,-3714.956476,29.93
439,-3724.0170765000003,30.12
440,-3745.4516584999997,29.19
441,-3765.219048,29.87
442,-3765.7782795000003,30.21
443,-3655.0871995,30.06
444,-3674.329489,29.88
445,-3698.305555,30.55
446,-3644.330526,30.03
447,-3718.3328690000003,30.84
448,-3688.6148345,30.28
449,-3698.704631,30.08
450,-3676.6871880000003,29.66
451,-3695.6144175000004,30.57
452,-3560.5114385,30.33
453,-3549.423952,29.23
454,-3658.508226,30.4
455,-3635.47734,30.26
456,-3657.830847,30.23
457,-3621.950764,29.77
458,-3581.0165935,30.01
459,-3637.3151900000003,30.21
460,-3580.7855495000003,29.78
461,-3690.9620314999997,31.5
462,-3685.9683305,30.86
463,-3663.2813850000002,30.86
464,-3659.469159,30.46
465,-3649.2900955000005,30.16
466,-3625.3612885000002,30.16
467,-3591.904542,30.13
468,-3555.8695545,30.26
469,-3585.2410229999996,30.17
470,-3639.0243905,30.77
471,-3631.1793965,29.91
472,-3713.3444190000005,30.04
473,-3657.573548,30.54
474,-3635.1649055,31.09
475,-3590.260979,30.37
476,-3593.1857859999996,30.6
477,-3632.998868,30.1
478,-3603.4961245,29.96
479,-3557.442229,29.93
480,-3596.6803265000003,30.37
481,-3585.5009475,31.26
482,-3649.5578965,31.13
483,-3542.3482295000003,30.56
484,-3562.6170895,30.9
485,-3509.7657745,30.77
486,-3496.6671549999996,31.41
487,-3515.6731495,30.89
488,-3625.7026035,31.82
489,-3617.4532825,30.18
490,-3558.2640104999996,31.34
491,-3556.1583594999997,30.79
492,-3533.2429955000002,31.44
493,-3622.344589,31.8
494,-3584.1750700000002,30.5
495,-3621.215624,30.89
496,-3670.3571074999995,32.05
497,-3572.533603,31.8
498,-3608.576467,32.56
499,-3616.5553615,32.01
500,-3587.346674,30.6
501,-3657.258488,30.37
502,-3677.8266550000003,30.82
503,-3641.4661055,30.51
504,-3639.6702635,30.93
505,-3568.469329,30.79
506,-3581.292271,30.9
507,-3554.921749,30.9
508,-3598.9960174999997,30.92
509,-3610.5849745,31.2
510,-3633.6053585,30.91
511,-3589.195026,30.68
512,-3595.4305885,29.85
513,-3639.5862475,29.92
514,-3646.2550174999997,29.61
515,-3686.102231,29.98
516,-3681.0113865,30.28
517,-3710.4327395,29.75
518,-3668.889453,30.05
519,-3615.7572095,29.5
520,-3636.779588,29.13
521,-3651.2040850000003,29.62
522,-3682.7494675,29.44
523,-3685.6270154999997,30.21
524,-3661.286005,29.84
525,-3683.6421375,29.98
526,-3599.5998825,30.09
527,-3497.864383,29.42
528,-3557.9542015,30.39
529,-3621.0922254999996,30.42
530,-3543.5507085,30.23
531,-3541.9150219999997,30.1
532,-3537.7010945,30.03
533,-3578.2388145,29.66
534,-3543.3380429999997,29.75
535,-3579.2890144999997,30.35
536,-3589.9196640000005,30.22
537,-3595.1286560000003,30.71
538,-3654.2995494999996,30.74
539,-3640.339766,31.35
540,-3575.8469840000002,30.93
541,-3653.1810865,30.55
542,-3657.7284525,30.26
543,-3569.4013815,29.55
544,-3642.135608,30.45
545,-3663.8301144999996,29.94
546,-3581.2896455,30.23
547,-3632.016931,31.11
548,-3587.1550125,30.62
549,-3535.2331244999996,29.54
550,-3505.4652055,30.44
551,-3485.5796685,29.48
552,-3575.09084,29.83
553,-3557.7205320000003,30.15
554,-3574.9018039999996,30.49
555,-3597.5729965,29.57
556,-3685.304079,30.21
557,-3672.6386669999997,30.47
558,-3613.5019049999996,29.5
559,-3609.862962,29.74
560,-3628.041924,29.92
561,-3710.3277195,30.29
562,-3665.523562,30.25
563,-3624.045913,30.0
564,-3621.493927,28.72
565,-3666.794304,29.47
566,-3655.305116,30.58
567,-3643.56388,29.54
568,-3603.7219175,30.21
569,-3623.274016,29.41
570,-3565.738809,29.99
571,-3652.4590740000003,29.9
572,-3618.7082715,30.06
573,-3658.6893855,30.37
574,-3627.4984455,29.46
575,-3629.4596939999997,29.22
576,-3570.8847889999997,29.4
577,-3675.983554,30.2
578,-3609.1777065,29.81
579,-3647.9012060000005,29.95
580,-3707.557817,30.22
581,-3666.7916784999998,29.39
582,-3638.454657,29.85
583,-3624.9832165000003,29.51
584,-3653.0550625,29.89
585,-3745.1969849999996,29.77
586,-3716.0355565,29.66
587,-3761.522344,29.1
588,-3759.1357645,30.14
589,-3644.325275,29.82
590,-3604.575205,30.17
591,-3723.195295,29.63
592,-3735.4590055,29.81
593,-3651.9313485,29.18
594,-3709.679221,30.05
595,-3631.7228750000004,30.56
596,-3655.4547695,31.22
597,-3667.5425714999997,30.32
598,-3597.1319125,29.95
599,-3624.6707819999997,30.28
600,-3608.1380084999996,31.25
601,-3637.0237595000003,32.16
602,-3679.5411065,30.9
603,-3655.9903715,30.86
604,-3707.3399004999997,31.21
605,-3772.670217,31.04
606,-3710.6979149999997,30.94
607,-3728.651084,32.24
608,-3724.760093,31.25
609,-3646.4283005,31.33
610,-3687.8954474999996,30.62
611,-3665.2216295000003,30.83
612,-3727.5326210000003,31.07
613,-3718.663682,30.83
614,-3752.023285,30.58
615,-3817.324721,30.38
616,-3746.8799305000002,31.72
617,-3738.5702229999997,32.0
618,-3709.9443965,31.97
619,-3738.717251,32.91
620,-3770.764104,31.07
621,-3607.347733,31.67
622,-3631.1111335,32.46
623,-3669.986912,30.68
624,-3632.200716,30.2
625,-3600.1197315,30.92
626,-3700.4978475000003,32.37
627,-3673.6074765,31.51
628,-3716.705059,31.69
629,-3712.0710515,32.02
630,-3656.48134,32.59
631,-3709.4508025,31.82
632,-3763.228919,33.01
633,-3715.0693725,32.28
634,-3739.720192,31.92
635,-3787.8587345,32.19
636,-3792.6844035000004,32.08
637,-3766.537049,32.35
638,-3748.8438045,32.41
639,-3728.399036,32.07
640,-3754.5385140000003,32.89
641,-3747.3472695,32.2
642,-3791.9676419999996,31.76
643,-3731.2529545,32.16
644,-3809.211926,31.77
645,-3752.7584249999995,32.23
646,-3787.1839809999997,32.16
647,-3807.3163149999996,32.41
648,-3778.8007595,31.7
649,-3827.994753,32.06
650,-3848.3817605,31.21
651,-3838.8827015,32.4
652,-3865.5735345,32.34
653,-3842.020174,32.43
654,-3838.1580635,32.91
655,-3808.4767859999997,33.05
656,-3647.323596,34.05
657,-3640.339766,32.81
658,-3693.8789620000002,32.88
659,-3774.187756,31.87
660,-3795.3545369999997,32.28
661,-3776.8211324999997,32.15
662,-3723.2609325,33.26
663,-3796.0923024999997,32.95
664,-3807.1272790000003,32.12
665,-3778.315042,32.61
666,-3777.9658505,32.74
667,-3780.683243,31.62
668,-3700.3770745,32.59
669,-3686.039219,32.72
670,-3585.6532264999996,33.05
671,-3664.7280355,33.2
672,-3671.6829850000004,31.58
673,-3675.2641670000003,31.82
674,-3698.247794,32.34
675,-3649.1430675,32.2
676,-3673.5759705,32.0
677,-3672.49689,30.96
678,-3706.413099,30.01
679,-3678.4305200000003,30.95
680,-3810.6139430000003,31.87
681,-3774.0013455,31.48
682,-3725.7341535,31.33
683,-3689.7805565,30.84
684,-3698.3921965000004,31.28
685,-3669.3069075,31.53
686,-3600.6185765,31.44
687,-3635.671627,30.93
688,-3576.7580325,30.85
689,-3704.3021970000004,31.32
690,-3647.8618235,31.61
691,-3623.232008,31.15
692,-3632.9227285,30.56
693,-3635.8055275,31.8
694,-3611.7611985000003,31.44
695,-3653.8007045,31.85
696,-3642.5084290000004,30.9
697,-3667.0174715,31.52
698,-3589.3473050000002,30.88
699,-3581.0586015,31.07
700,-3630.4232524999998,30.47
701,-3690.0299790000004,31.38
702,-3624.439738,31.08
703,-3602.459052,32.51
704,-3592.644933,32.03
705,-3552.1282170000004,31.3
706,-3593.479842,30.2
707,-3651.3694915,31.33
708,-3676.1673389999996,30.99
709,-3641.1536709999996,31.23
710,-3726.9103775,31.1
711,-3668.411612,30.83
712,-3675.663243,31.77
713,-3743.0467005,32.3
714,-3690.754617,31.79
715,-3704.4912329999997,31.12
716,-3628.8374504999997,31.73
717,-3746.037145,31.05
718,-3706.8226769999997,32.48
719,-3709.5348185,32.2
720,-3655.5177814999997,31.7
721,-3727.217561,32.51
722,-3669.7899995,32.53
723,-3678.4068905,31.72
724,-3717.3745615,32.11
725,-3676.319618,32.3
726,-3673.237281,33.39
727,-3760.4012555,32.26
728,-3694.34105,32.86
729,-3602.9552715,32.04
730,-3706.502366,31.96
731,-3756.938221,31.93
732,-3777.9133405,32.71
733,-3781.6441760000002,33.08
734,-3756.869958,32.64
735,-3808.8312284999997,33.03
736,-3822.1687684999997,32.98
737,-3844.897722,31.51
738,-3815.6312735,32.45
739,-3716.983362,31.89
740,-3737.29423,31.58
741,-3799.8257635,32.96
742,-3746.2681890000003,32.21
743,-3829.3048774999997,32.2
744,-3856.9960260000003,31.46
745,-3848.7230754999996,32.32
746,-3753.4856885,32.31
747,-3749.649833,32.09
748,-3749.4844264999997,32.33
749,-3696.672494,32.82
750,-3681.035016,31.65
751,-3673.4341935,31.98
752,-3734.3878015,32.17
753,-3702.7347735,34.27
754,-3718.1884665,33.24
755,-3704.0764040000004,32.77
756,-3716.7129355,32.74
757,-3756.150571,32.13
758,-3732.746864,31.32
759,-3743.170099,31.91
760,-3709.968026,32.14
761,-3803.425324,31.61
762,-3751.130615,31.43
763,-3755.6359730000004,31.72
764,-3862.1393805000002,32.43
765,-3789.43666,31.43
766,-3806.365884,31.29
767,-3777.543145,31.86
768,-3691.967598,31.48
769,-3723.7912835,30.89
770,-3748.993458,30.95
771,-3671.7827540000003,30.97
772,-3726.3590225,31.54
773,-3782.657619,33.73
774,-3752.6875364999996,33.5
775,-3725.8129185,33.44
776,-3774.3925449999997,33.42
777,-3806.8621034999996,34.27
778,-3785.8265975,32.28
779,-3749.6340800000003,32.18
780,-3738.6411114999996,32.51
781,-3808.8601089999997,32.52
782,-3755.6806065,32.23
783,-3740.49734,31.76
784,-3727.8608085,31.67
785,-3709.9181415,31.49
786,-3776.1358769999997,31.43
787,-3671.6961125,31.91
788,-3746.052898,32.15
789,-3745.3046305000003,31.71
790,-3816.4268,31.2
791,-3816.243015,31.91
792,-3814.462926,31.4
793,-3795.8796369999995,31.93
794,-3755.1791359999997,31.51
795,-3854.3416454999997,31.69
796,-3810.172859,31.04
797,-3792.7500410000002,32.16
798,-3831.0560859999996,32.16
799,-3870.349319,31.1
800,-3893.6847629999997,31.69
801,-3745.249495,31.35
802,-3832.7022745000004,31.72
803,-3882.3714835,32.77
804,-3835.8686275000005,32.78
805,-3822.628231,32.79
806,-3823.4710165,32.34
807,-3723.053518,33.34
808,-3864.6861155,32.74
809,-3837.3389075,31.79
810,-3811.5722505,33.86
811,-3862.6119704999996,34.33
812,-3950.112009,33.9
813,-3748.662645,33.57
814,-3753.672099,32.05
815,-3811.4357245,32.17
816,-3880.1713145,33.39
817,-3861.800691,32.08
818,-3843.595474,32.54
819,-3814.6860935,33.35
820,-3824.4030690000004,33.74
821,-3794.0732930000004,34.87
822,-3919.03134,34.14
823,-3834.4246025,33.84
824,-3913.1213395,33.27
825,-3834.0255264999996,33.43
826,-3857.6812815000003,32.89
827,-3935.6166234999996,33.16
828,-3974.2823620000004,32.5
829,-3890.0589475,32.94
830,-3934.458778,33.77
831,-3915.649696,33.37
832,-3843.1517645,32.71
833,-3871.740834,33.39
834,-3901.38798,33.75
835,-3923.8858895,32.82
836,-3884.9707285000004,34.72
837,-3916.6342585,34.59
838,-3953.677438,34.05
839,-3915.875489,33.03
840,-3944.5275705,34.66
841,-4001.141227,33.18
842,-4044.1127855,33.37
843,-4005.494306,33.12
844,-3996.3969485,31.43
845,-3964.825311,32.1
846,-3967.0228545,31.81
847,-4016.642179,31.46
848,-3940.5788185,31.78
849,-3898.001085,30.35
850,-3869.82947,31.41
851,-3839.3132835,31.36
852,-3938.213243,30.57
853,-3922.8776975,31.06
854,-3840.565647,32.15
855,-3907.211339,31.03
856,-3872.286938,30.91
857,-3844.1021954999997,30.66
858,-3868.6243655000003,32.07
859,-3769.7322825,31.35
860,-3765.2663070000003,31.64
861,-3888.150209,30.63
862,-3817.3614780000003,32.08
863,-3817.2800875,30.85
864,-3781.6888095,31.36
865,-3701.7895935,30.52
866,-3719.4172005000005,31.31
867,-3720.139213,32.37
868,-3841.4268110000003,32.49
869,-3784.6687519999996,32.76
870,-3701.9523745,30.98
871,-3854.5936935,32.33
872,-3759.4114419999996,32.94
873,-3762.840345,32.69
874,-3781.3579965,32.38
875,-3699.665564,32.3
876,-3803.5172165,31.29
877,-3850.3298815,33.08
878,-3826.4745885,32.53
879,-3711.795374,31.17
880,-3733.6631635,33.84
881,-3735.7215555,34.05
882,-3740.082511,32.19
883,-3844.2177175,33.4
884,-3821.5622780000003,32.46
885,-3819.9055875,32.13
886,-3759.0412465,33.14
887,-3783.3533765,31.69
888,-3720.7877115,31.76
889,-3744.2964385,32.46
890,-3806.654689,33.22
891,-3790.3582104999996,31.84
892,-3886.795451,32.73
893,-3830.294691,31.48
894,-3745.1208455,31.97
895,-3825.5215319999998,32.06
896,-3819.7007985,32.45
897,-3621.0948510000003,32.76
898,-3747.722716,31.28
899,-3702.3304464999997,32.51
900,-3668.275086,31.42
901,-3818.5035705,31.99
902,-3766.164228,31.58
903,-3733.839072,30.75
904,-3709.190878,30.89
905,-3698.8962925,30.42
906,-3786.9660645000004,30.38
907,-3765.4317135,30.26
908,-3808.5424234999996,29.97
909,-3722.4470275,30.6
910,-3772.37091,31.39
911,-3667.6712209999996,30.45
912,-3772.701723,31.66
913,-3657.3398785000004,31.05
914,-3757.6654845000003,30.91
915,-3743.6138085,30.2
916,-3771.0292795,31.4
917,-3823.037809,31.6
918,-3791.264008,31.05
919,-3813.4626105,31.57
920,-3818.353917,31.16
921,-3712.1865734999997,31.15
922,-3784.595238,30.33
923,-3786.0366375,30.64
924,-3784.5978634999997,31.51
925,-3762.0290655000003,30.63
926,-3747.7174649999997,30.65
927,-3709.1882525,31.78
928,-3779.911346,31.17
929,-3799.4293129999996,32.15
930,-3703.4646624999996,30.85
931,-3744.0391395,30.85
932,-3720.5094085,32.16
933,-3866.054001,31.22
934,-3854.291761,31.77
935,-3799.4424405,31.37
936,-3794.3962295,31.73
937,-3829.2759969999997,32.23
938,-3758.8102025,31.59
939,-3703.866364,31.9
940,-3714.1031885,31.48
941,-3728.771857,31.96
942,-3731.266082,31.8
943,-3706.875187,32.99
944,-3710.1544365,32.29
945,-3630.378619,31.56
946,-3619.1125985,31.71
947,-3650.342921,32.22
948,-3740.86491,32.44
949,-3709.3720375,31.82
950,-3636.973875,32.3
951,-3633.9309205,32.05
952,-3715.0798744999997,33.16
953,-3633.760263,32.01
954,-3726.944509,32.5
955,-3775.6606614999996,31.23
956,-3770.90063,34.05
957,-3763.2525484999996,32.38
958,-3677.5877345000004,31.92
959,-3654.5883544999997,32.15
960,-3603.4751205,32.4
961,-3688.034599,31.76
962,-3733.67104,30.45
963,-3770.244255,31.69
964,-3763.0425085,32.29
965,-3738.9929285,31.68
966,-3801.871028,30.7
967,-3768.2725045,31.22
968,-3811.763912,32.54
969,-3803.77189,31.55
970,-3794.4802455,31.83
971,-3779.4991425,31.09
972,-3706.1558,31.11
973,-3691.5606455,32.42
974,-3628.9949805,32.22
975,-3570.36494,31.27
976,-3703.834858,31.3
977,-3674.96486,31.19
978,-3586.4014939999997,31.07
979,-3600.0961020000004,30.65
