model,Gsolv,timing
125,-3600.4006600000002,30.73
126,-3574.4764729999997,30.58
127,-3601.4534854999997,30.86
128,-3596.0397045,30.41
129,-3580.284079,31.46
130,-3675.862781,31.66
131,-3494.5746315,31.06
132,-3522.2710309999998,31.96
133,-3529.884981,30.86
134,-3555.08453,31.39
135,-3542.6344090000002,31.4
136,-3534.316825,30.34
137,-3543.7633739999997,29.8
138,-3552.7189545,29.47
139,-3560.5902035000004,29.74
140,-3556.0953474999997,29.66
141,-3553.6142499999996,30.65
142,-3521.105309,30.03
143,-3527.784581,29.61
144,-3442.1013884999998,29.79
145,-3495.8663775,29.52
146,-3514.867121,30.43
147,-3486.123147,30.22
148,-3519.7925590000004,29.82
149,-3465.5917369999997,29.36
150,-3475.4452385000004,30.0
151,-3449.0222065000003,29.72
152,-3439.478514,31.02
153,-3436.1782605,28.98
154,-3412.5645135,29.4
155,-3456.0427935000002,30.64
156,-3474.618206,29.99
157,-3444.5247249999998,30.19
158,-3484.9495485,30.47
159,-3446.551611,30.62
160,-3542.975724,31.35
161,-3474.0694765,31.65
162,-3415.528703,30.96
163,-3477.8475710000002,32.39
164,-3491.904498,31.69
165,-3500.4610025,32.45
166,-3452.8948189999996,31.69
167,-3402.621745,31.04
168,-3433.670908,32.23
169,-3390.822748,32.13
170,-3481.3631155000003,32.22
171,-3462.5435315,30.62
172,-3462.598667,30.93
173,-3446.672384,31.24
174,-3515.4211015,30.85
175,-3456.024415,32.39
176,-3496.0659155,31.45
177,-3410.1070455,30.5
178,-3380.1868474999997,31.16
179,-3385.918314,31.77
180,-3427.2148035000005,30.25
181,-3376.041183,30.13
182,-3433.004031,30.75
183,-3467.1959174999997,31.27
184,-3599.182428,30.95
185,-3466.5211639999998,30.67
186,-3504.3940015000003,30.58
187,-3444.8739165,30.81
188,-3454.485872,30.38
189,-3463.5044645000003,29.47
190,-3450.7182795,30.55
191,-3505.6148590000003,30.61
192,-3439.0925655,30.08
193,-3456.6991685,30.5
194,-3520.076113,30.34
195,-3479.3362295,31.13
196,-3515.3265834999997,31.2
197,-3552.921118,29.81
198,-3520.1785075,29.93
199,-3558.1721180000004,29.55
200,-3476.1121155,30.25
201,-3509.9810655,30.99
202,-3464.179218,30.96
203,-3473.0481569999997,31.44
204,-3498.6861645,31.65
205,-3589.2291575,31.43
206,-3530.410081,31.18
207,-3548.336995,31.52
208,-3608.534459,32.88
209,-3583.0881130000002,32.39
210,-3561.102176,31.64
211,-3533.6578245,32.09
212,-3602.8371239999997,32.62
213,-3634.3510005,32.29
214,-3617.3141309999996,33.16
215,-3576.9024350000004,31.62
216,-3643.065035,31.11
217,-3633.4583304999996,31.78
218,-3616.0197595000004,32.31
219,-3576.35108,32.01
220,-3628.7796894999997,31.14
221,-3638.4940395,30.75
222,-3653.4226325,30.82
223,-3645.6459014999996,31.55
224,-3588.7565674999996,30.49
225,-3658.030385,30.88
226,-3633.098637,29.89
227,-3668.82119,29.87
228,-3658.067142,29.51
229,-3619.7112125000003,29.3
230,-3568.3616835,29.01
231,-3624.949085,28.64
232,-3613.7408255,28.54
233,-3646.693476,28.82
234,-3548.862095,28.53
235,-3556.4524155,29.82
236,-3482.1140085,29.35
237,-3523.7465620000003,28.89
238,-3552.9184925,29.93
239,-3499.1114955,30.99
240,-3523.7124305,30.61
241,-3544.5011394999997,31.21
242,-3581.1583705,31.16
243,-3421.1919065,31.02
244,-3430.6279535,30.66
245,-3547.8145205,31.49
246,-3485.8632225,31.21
247,-3500.1905759999995,31.2
248,-3577.017957,31.3
249,-3672.2107105,30.67
250,-3622.2920790000003,29.61
251,-3527.695314,29.96
252,-3579.8718755,29.8
253,-3550.5450404999997,30.88
254,-3588.2209655,31.47
255,-3556.3946545000003,30.93
256,-3585.2042659999997,30.83
257,-3600.8128635000003,30.98
258,-3668.0991775,30.86
259,-3661.0155784999997,30.7
260,-3507.310932,31.79
261,-3415.8096315,32.08
262,-3440.8148935000004,31.35
263,-3501.618848,30.91
264,-3420.44889,30.35
265,-3465.2215415,29.91
266,-3444.4853425,30.4
267,-3543.206768,31.72
268,-3482.1035065,31.59
269,-3442.991433,31.55
270,-3468.12797,31.32
271,-3532.2400545,31.06
272,-3391.5762664999997,32.71
273,-3482.216403,33.23
274,-3507.694255,32.55
275,-3485.3328715000002,33.68
276,-3486.963307,32.24
277,-3575.3008800000002,32.0
278,-3529.8298455,32.22
279,-3448.8751785,31.11
280,-3553.330696,31.16
281,-3558.5160585,31.22
282,-3490.6258795000003,30.48
283,-3642.3587755,32.49
284,-3571.0396935,32.35
285,-3610.4615759999997,31.81
286,-3688.528193,31.01
287,-3614.6991329999996,31.36
288,-3606.691358,32.55
289,-3630.6490455,31.55
290,-3611.6089195,32.05
291,-3683.4636035,31.34
292,-3675.0882585,32.05
293,-3651.382619,32.35
294,-3582.5288815000004,31.83
295,-3540.523507,32.44
296,-3462.420133,32.39
297,-3463.2891735,31.96
298,-3491.620944,32.23
299,-3537.8953815,32.6
300,-3605.735676,32.65
301,-3491.6340715,32.04
302,-3555.9325664999997,32.26
303,-3534.3719605,32.88
304,-3533.5685575,33.03
305,-3549.7626415,33.09
306,-3537.5278114999996,33.21
307,-3561.249204,34.15
308,-3598.757097,33.33
309,-3656.570607,32.98
310,-3609.0516825,33.24
311,-3668.7975604999997,33.6
312,-3608.7943835,33.42
313,-3688.816998,34.12
314,-3630.85646,32.73
315,-3586.8557055,34.43
316,-3596.1657285,33.87
317,-3687.2548255,33.44
318,-3568.5743489999995,32.64
319,-3540.6311524999996,32.99
320,-3514.5599374999997,31.56
321,-3504.916476,32.2
322,-3538.6200194999997,32.1
323,-3456.6807900000003,32.67
324,-3494.5011175000004,33.97
325,-3499.3425395,32.98
326,-3554.5620555,32.22
327,-3539.5389445,32.04
328,-3498.4288655,32.47
329,-3546.4125035,32.44
330,-3536.1152925,32.5
331,-3521.4807555,33.06
332,-3560.2593905,33.54
333,-3567.597663,32.85
334,-3540.4106105,31.5
335,-3568.4772055000003,32.2
336,-3591.4345774999997,32.53
337,-3667.4533045000003,32.36
338,-3569.1178274999997,31.97
339,-3605.2709625,32.22
340,-3561.0129089999996,32.09
341,-3500.6815445,32.3
342,-3588.0319295,34.18
343,-3675.9651755,33.04
344,-3597.559869,33.92
345,-3613.9351125,33.41
346,-3520.7246115,32.3
347,-3583.6263404999995,32.22
348,-3491.2612504999997,32.7
349,-3488.318065,31.97
350,-3566.0617455,31.76
351,-3559.3352145000003,31.37
352,-3465.3318124999996,31.25
353,-3433.408358,30.74
354,-3493.973392,31.45
355,-3512.6984580000003,30.43
356,-3432.5445685000004,31.01
357,-3439.5441514999998,30.63
358,-3459.9180315,29.95
359,-3499.224392,30.32
360,-3454.5488840000003,30.17
361,-3472.38128,31.58
362,-3472.6018219999996,32.43
363,-3545.0052355,32.37
364,-3607.6811715,31.41
365,-3550.3455025,31.38
366,-3480.5439595,30.89
367,-3563.034544,30.5
368,-3550.5345385,30.66
369,-3585.813382,30.1
370,-3569.981617,31.11
371,-3642.6948395,30.23
372,-3589.4549505,30.47
373,-3563.5675205000002,30.8
374,-3611.0365604999997,30.06
375,-3542.4585005,30.97
376,-3638.5019159999997,31.61
377,-3670.6354105,31.87
378,-3559.5242504999997,31.86
379,-3624.7049134999997,31.64
380,-3615.9541219999996,31.27
381,-3582.578766,31.22
382,-3605.0687989999997,31.83
383,-3591.9885580000005,30.39
384,-3602.0573504999998,31.08
385,-3672.260595,31.39
386,-3656.6152405,30.5
387,-3797.407678,30.51
388,-3762.9217355,29.98
389,-3790.786167,30.93
390,-3745.4936665,30.61
391,-3665.4132910000003,29.78
392,-3723.6521319999997,30.25
393,-3640.3817739999995,29.78
394,-3691.458251,29.07
395,-3643.3984735,29.57
396,-3651.5375235,30.58
397,-3706.8515574999997,30.25
398,-3768.884246,30.01
399,-3769.2360630000003,29.84
400,-3780.158143,30.86
401,-3803.0078694999997,30.62
402,-3742.6371225,31.19
403,-3626.3747315,29.02
404,-3682.9805115,30.26
405,-3685.8160515,30.29
406,-3605.7435525,28.61
407,-3630.2552204999997,29.9
408,-3608.324419,30.1
409,-3554.212864,30.15
410,-3641.873058,31.57
411,-3626.6215285000003,30.28
412,-3614.546854,30.22
413,-3647.601899,30.01
414,-3654.034374,29.48
415,-3609.8209540000003,28.95
416,-3655.5965465000004,30.48
417,-3582.9699655,30.55
418,-3574.518481,28.87
419,-3607.027422,29.72
420,-3624.5001245,29.88
421,-3618.5297375,30.41
422,-3637.47272,31.93
423,-3604.895516,31.92
424,-3583.497691,31.95
425,-3625.1880054999997,30.68
426,-3604.5542010000004,30.9
427,-3578.903066,30.34
428,-3666.1195504999996,30.75
429,-3686.7901119999997,30.75
430,-3622.3524654999997,29.63
431,-3597.339327,30.43
432,-3635.1281485,30.33
433,-3641.6708944999996,30.66
434,-3649.413494,30.55
435,-3629.055367,30.48
436,-3607.4448765,30.09
437,-3640.3161365,30.95
438,-3533.5554300000003,30.04
439,-3549.817777,30.19
440,-3576.083279,28.97
441,-3595.1470345,29.73
442,-3591.3978205,30.08
443,-3481.2633465000004,29.97
444,-3505.5859785000002,29.89
445,-3516.9964015,30.32
446,-3470.2572505,30.28
447,-3537.6958435,30.69
448,-3519.5693914999997,29.89
449,-3516.0696,30.21
450,-3502.795072,29.77
451,-3513.81167,30.42
452,-3384.8996199999997,30.35
453,-3363.6461974999997,29.39
454,-3473.3763445000004,30.1
455,-3454.407107,30.47
456,-3483.5055235,30.56
457,-3448.063899,29.86
458,-3392.5345740000002,30.36
459,-3462.0000529999998,29.73
460,-3405.8353570000004,29.59
461,-3523.610036,31.38
462,-3512.876992,31.11
463,-3486.7663945,30.95
464,-3476.072733,30.51
465,-3467.6475035,30.36
466,-3430.0844749999997,30.07
467,-3412.273083,30.53
468,-3374.4711340000003,29.95
469,-3405.2131135,30.44
470,-3459.3456725,30.86
471,-3436.595715,30.35
472,-3522.8748960000003,30.27
473,-3475.8390635,31.16
474,-3450.48461,31.65
475,-3399.4501410000003,30.35
476,-3403.2124824999996,30.66
477,-3438.9560395,30.32
478,-3417.5687165,29.97
479,-3375.138011,29.94
480,-3411.443425,30.5
481,-3406.4444730000005,31.37
482,-3467.3455710000003,31.63
483,-3357.5655395,30.76
484,-3373.741245,30.59
485,-3320.8846790000002,30.91
486,-3309.847077,31.66
487,-3328.251832,31.03
488,-3439.415502,31.47
489,-3433.4844974999996,30.13
490,-3375.085501,31.35
491,-3385.703023,31.08
492,-3358.6209905,31.22
493,-3449.360896,31.72
494,-3408.917694,30.49
495,-3435.603276,31.4
496,-3487.5960525,32.12
497,-3392.8417575,31.8
498,-3430.5019294999997,32.1
499,-3433.8520675,31.5
500,-3409.0883515,30.47
501,-3479.2837194999997,30.78
502,-3501.2486525,30.77
503,-3468.1568505,30.44
504,-3465.4000755,30.83
505,-3406.4628515,30.75
506,-3405.803851,30.95
507,-3359.7657085,30.41
508,-3425.033013,30.82
509,-3448.2398074999996,31.28
510,-3449.833486,30.89
511,-3403.8294750000005,30.69
512,-3423.6546255,30.01
513,-3467.471595,29.71
514,-3466.9911285000003,29.71
515,-3515.1454240000003,30.2
516,-3502.269972,30.27
517,-3532.5524889999997,29.67
518,-3479.9348434999997,29.94
519,-3433.2639555,29.44
520,-3444.5326014999996,29.36
521,-3471.3284545,30.08
522,-3510.419524,29.51
523,-3512.1024694999996,30.35
524,-3484.9232935,29.88
525,-3512.7535934999996,30.12
526,-3419.088881,30.44
527,-3326.6896595,29.55
528,-3380.7775850000003,29.92
529,-3447.3313845,30.13
530,-3364.436473,30.15
531,-3362.661635,29.83
532,-3367.88638,29.58
533,-3393.6871684999996,29.7
534,-3362.992448,29.8
535,-3401.881354,30.31
536,-3411.4171699999997,29.84
537,-3418.500769,30.53
538,-3481.386745,30.47
539,-3470.9083745,31.23
540,-3399.098324,30.96
541,-3484.532094,30.52
542,-3491.279629,30.28
543,-3399.1482085000002,29.91
544,-3471.3127014999995,30.02
545,-3483.7838265,29.99
546,-3398.8541524999996,30.26
547,-3456.0007855000003,30.8
548,-3417.860147,30.82
549,-3365.449916,29.83
550,-3333.151015,30.87
551,-3313.4623905,29.99
552,-3407.011581,29.9
553,-3386.0889715,30.26
554,-3404.0316385,30.76
555,-3422.6018000000004,30.15
556,-3509.9705635,30.45
557,-3494.7741695,30.62
558,-3443.542788,29.53
559,-3437.0026675,29.38
560,-3451.0884749999996,29.92
561,-3523.3343585,30.24
562,-3480.5649635,30.79
563,-3440.0403709999996,29.85
564,-3436.7296155,28.69
565,-3473.457735,29.46
566,-3466.2192315,30.72
567,-3464.7384495,29.54
568,-3428.8294859999996,30.48
569,-3444.5247249999998,29.43
570,-3391.7206690000003,30.67
571,-3473.3290855,29.47
572,-3452.0100255,30.05
573,-3473.6441455,30.35
574,-3444.4984700000005,29.85
575,-3447.49154,29.07
576,-3393.4062400000003,29.47
577,-3497.9825305,30.3
578,-3432.9909035,29.91
579,-3470.3832745,30.24
580,-3525.967735,30.44
581,-3487.5330405,29.26
582,-3447.5099185,29.82
583,-3454.89545,30.03
584,-3481.1268204999997,29.9
585,-3561.9974715,29.83
586,-3537.845497,29.67
587,-3583.6420935,28.94
588,-3581.801618,30.2
589,-3464.0243135,29.72
590,-3425.8311649999996,30.22
591,-3544.2464659999996,29.68
592,-3551.797404,29.81
593,-3470.5040474999996,29.23
594,-3527.485274,30.05
595,-3454.989968,30.83
596,-3467.1539095000003,31.18
597,-3475.017282,29.98
598,-3420.889974,30.42
599,-3447.838106,30.34
600,-3438.4335650000003,30.79
601,-3448.22668,31.71
602,-3491.9858885000003,30.35
603,-3469.314696,30.46
604,-3526.15152,31.57
605,-3586.8189485,31.17
606,-3523.78857,31.03
607,-3545.3255465,31.84
608,-3542.9941025000003,31.3
609,-3460.6164145,31.45
610,-3500.8390745,31.23
611,-3486.1572785,30.9
612,-3533.371645,31.41
613,-3527.6349275,31.33
614,-3564.924904,30.81
615,-3627.9027725,30.26
616,-3563.1106834999996,31.01
617,-3554.9690080000005,31.83
618,-3533.429406,31.84
619,-3553.6772619999997,32.85
620,-3580.924701,31.56
621,-3433.004031,32.3
622,-3462.0079294999996,32.59
623,-3496.4413619999996,30.93
624,-3456.9354635000004,30.31
625,-3425.1800409999996,30.99
626,-3518.0098445,32.67
627,-3493.7607265,31.22
628,-3535.8894995,31.91
629,-3533.1563539999997,32.28
630,-3486.9501795,32.77
631,-3529.4045145,31.84
632,-3577.7189655,33.62
633,-3533.6499479999998,32.16
634,-3562.2915275,32.24
635,-3604.1262444999998,32.15
636,-3604.218137,32.12
637,-3576.4823549999996,31.96
638,-3562.4490575,32.01
639,-3538.9350795,32.23
640,-3570.8847889999997,33.02
641,-3559.8944460000002,32.24
642,-3610.0966315,31.34
643,-3552.994632,32.39
644,-3623.2267570000004,31.96
645,-3575.8233545,32.24
646,-3607.6864225000004,32.25
647,-3629.601471,32.99
648,-3595.0525165,31.85
649,-3640.6994594999996,31.96
650,-3661.396276,31.25
651,-3660.141287,32.29
652,-3681.586371,32.42
653,-3649.560522,32.05
654,-3656.7412645,33.46
655,-3621.8588715,32.89
656,-3466.085331,33.88
657,-3458.5816520000003,32.67
658,-3514.956388,33.32
659,-3582.8124355000004,32.23
660,-3607.426498,32.38
661,-3597.1319125,31.68
662,-3538.092294,33.32
663,-3612.9426734999997,33.21
664,-3621.7065924999997,32.51
665,-3594.6665679999996,32.53
666,-3585.69786,32.63
667,-3593.080766,32.04
668,-3509.474344,32.42
669,-3496.4046049999997,32.13
670,-3403.1809765,32.55
671,-3478.992289,32.74
672,-3481.1110675,31.82
673,-3488.087021,31.92
674,-3514.8644955,31.93
675,-3462.084069,32.53
676,-3473.9382015,32.07
677,-3482.62073,31.46
678,-3512.714211,30.07
679,-3487.876981,30.72
680,-3611.054939,31.68
681,-3578.236189,32.14
682,-3537.91376,31.3
683,-3501.4639435,31.25
684,-3519.9264595000004,31.42
685,-3488.4283360000004,31.3
686,-3410.377472,31.5
687,-3451.6739615,31.63
688,-3397.733064,30.5
689,-3527.3539990000004,31.26
690,-3463.6541180000004,31.38
691,-3437.1365680000004,31.46
692,-3455.4756855,30.58
693,-3458.786441,31.77
694,-3432.52619,31.58
695,-3477.5456385,31.76
696,-3451.8524955,31.05
697,-3488.9718144999997,31.2
698,-3405.6331935,31.35
699,-3393.2145785000002,31.12
700,-3433.135306,29.97
701,-3505.7855165,31.42
702,-3430.9850215,31.39
703,-3420.9188544999997,32.21
704,-3412.267832,31.5
705,-3370.553888,31.23
706,-3409.9285115,30.29
707,-3470.6405735000003,31.26
708,-3487.3335025,31.05
709,-3463.2077830000003,31.19
710,-3548.174214,31.31
711,-3488.165786,31.08
712,-3494.33046,31.65
713,-3556.707089,32.42
714,-3508.067076,31.67
715,-3523.5601515,30.61
716,-3450.1170399999996,31.48
717,-3565.6547929999997,31.11
718,-3517.0751665,32.39
719,-3519.361977,32.11
720,-3467.035762,31.79
721,-3537.341401,32.58
722,-3498.657284,32.55
723,-3501.2434015,31.68
724,-3533.1537285,32.17
725,-3487.4569010000005,32.54
726,-3495.7771105,33.43
727,-3580.389099,32.7
728,-3521.0134165,32.92
729,-3419.603479,32.48
730,-3514.7909815000003,31.59
731,-3566.9071565,31.99
732,-3595.417461,32.73
733,-3603.3595984999997,33.22
734,-3576.671391,32.91
735,-3624.5500089999996,33.08
736,-3635.703133,32.54
737,-3643.5796330000003,31.76
738,-3628.1285654999997,32.38
739,-3524.7521285,31.81
740,-3553.2808115,31.88
741,-3609.7894479999995,33.07
742,-3568.1122609999998,32.13
743,-3650.7866305000002,32.18
744,-3667.366663,31.94
745,-3674.0091780000002,32.26
746,-3574.6313775,32.25
747,-3563.780186,32.0
748,-3568.5349665,32.23
749,-3525.453137,32.7
750,-3499.1797585,31.53
751,-3500.626409,31.67
752,-3558.7891105000003,32.43
753,-3532.82029,34.96
754,-3546.803703,33.14
755,-3528.1626530000003,32.52
756,-3539.426048,33.05
757,-3585.325039,32.01
758,-3552.6034325,31.39
759,-3565.087685,32.05
760,-3531.24499,32.18
761,-3622.2054375000002,31.52
762,-3571.1657175,31.5
763,-3582.689037,31.97
764,-3686.784861,32.64
765,-3618.4404704999997,31.78
766,-3632.405505,31.32
767,-3597.2185540000005,31.96
768,-3515.4893644999997,31.46
769,-3528.4330795,31.47
770,-3561.8084355,31.05
771,-3479.239086,31.05
772,-3544.8687095,30.97
773,-3594.277994,33.7
774,-3565.4998885000005,32.91
775,-3546.9612329999995,33.21
776,-3601.5742585,33.2
777,-3621.9638914999996,33.81
778,-3610.6637395000002,32.08
779,-3568.359058,32.43
780,-3551.3563200000003,32.63
781,-3628.7481835000003,33.16
782,-3576.1226615,32.28
783,-3554.0028239999997,31.94
784,-3546.556906,32.18
785,-3525.5135235000002,31.89
786,-3591.5868565,31.42
787,-3494.388221,31.7
788,-3573.210982,32.37
789,-3569.7584495,32.29
790,-3642.0647195,31.7
791,-3639.2449325,32.1
792,-3636.5249145,31.69
793,-3620.401719,32.09
794,-3585.4353100000003,31.35
795,-3672.2002085000004,31.78
796,-3628.2178325,31.21
797,-3605.9850985000003,32.32
798,-3647.9274609999998,31.96
799,-3673.4814524999997,31.41
800,-3703.546053,31.35
801,-3556.7884795,31.67
802,-3658.2955604999997,32.41
803,-3694.8398949999996,33.39
804,-3648.5864615,33.05
805,-3629.9506625000004,33.26
806,-3635.8239059999996,33.11
807,-3540.607523,33.89
808,-3684.9968955,32.36
809,-3643.296079,31.7
810,-3630.1081925000003,33.94
811,-3674.5106485,33.96
812,-3754.5647689999996,34.24
813,-3561.895077,33.2
814,-3558.644708,32.46
815,-3630.9509780000003,32.24
816,-3696.5911035,33.4
817,-3676.6110485,32.21
818,-3663.165863,32.57
819,-3634.5374110000002,33.79
820,-3632.2085925,34.15
821,-3612.6538685,35.31
822,-3734.2749049999998,34.81
823,-3644.6534625,34.03
824,-3724.9097465000004,32.96
825,-3653.9004735,33.7
826,-3682.47379,32.92
827,-3746.4178425,33.14
828,-3792.4244790000002,32.79
829,-3713.512451,33.15
830,-3745.1838575,33.49
831,-3727.0626565,33.63
832,-3658.9178039999997,32.88
833,-3682.7232124999996,33.96
834,-3703.1758575000003,33.91
835,-3735.9631015,33.28
836,-3688.5413204999995,34.43
837,-3727.5404975,34.97
838,-3767.8655519999998,34.27
839,-3719.6429934999996,33.77
840,-3758.3271105,34.18
841,-3815.2006915,33.19
842,-3844.7690724999998,33.33
843,-3817.8209405000002,33.0
844,-3806.266115,31.45
845,-3770.307267,32.17
846,-3781.1689605,31.96
847,-3821.5754055,32.19
848,-3761.8610335,31.55
849,-3702.5877455,30.42
850,-3674.2375965,31.46
851,-3653.7954535,31.35
852,-3740.4632085,30.58
853,-3734.5059490000003,31.03
854,-3650.6658575,32.04
855,-3722.1372184999996,31.06
856,-3682.1718575,31.02
857,-3655.6805624999997,30.75
858,-3680.814474,31.88
859,-3595.5539870000002,31.33
860,-3571.8378455,31.74
861,-3696.65149,30.76
862,-3626.8184410000003,32.15
863,-3626.345851,31.09
864,-3582.5708895000002,31.54
865,-3516.095855,30.23
866,-3535.5508099999997,31.82
867,-3527.9499875,32.53
868,-3637.3073135000004,32.05
869,-3597.974698,32.68
870,-3515.5182449999998,30.93
871,-3668.4719984999997,32.46
872,-3574.6523815,32.86
873,-3581.6125819999997,32.37
874,-3593.1411525,32.48
875,-3528.0707605000002,32.37
876,-3617.749964,31.94
877,-3671.0554905,33.09
878,-3641.652516,32.61
879,-3531.3683885,31.3
880,-3549.5631035,33.97
881,-3544.4381274999996,34.23
882,-3553.8636725,32.36
883,-3660.0756495,33.43
884,-3635.0336305,33.09
885,-3633.523968,32.55
886,-3577.5089255,33.02
887,-3595.401708,31.61
888,-3537.015839,31.84
889,-3567.350866,32.65
890,-3618.2199284999997,33.52
891,-3606.0271065,31.98
892,-3706.5548759999997,33.16
893,-3654.0448760000004,31.39
894,-3562.8428825,32.11
895,-3633.7943945,32.03
896,-3629.9060289999998,32.66
897,-3435.9655949999997,33.15
898,-3562.9216475000003,31.18
899,-3513.2078049999996,32.61
900,-3479.2942215000003,31.6
901,-3635.5849855,31.93
902,-3582.1770645,31.66
903,-3551.4560890000002,31.27
904,-3519.5693914999997,31.04
905,-3519.6324035,30.71
906,-3603.8426904999997,30.6
907,-3583.0119735000003,30.77
908,-3610.1701454999998,29.81
909,-3533.4267805000004,31.02
910,-3579.5043055,31.46
911,-3475.815434,30.8
912,-3587.924284,31.8
913,-3466.0433230000003,31.28
914,-3561.1940685,31.27
915,-3555.987702,30.13
916,-3587.3440485,31.04
917,-3645.8244355,31.72
918,-3600.3218949999996,31.6
919,-3619.2858815000004,31.22
920,-3631.7255005,31.19
921,-3524.859774,30.5
922,-3603.3963555,30.37
923,-3603.7455470000004,30.77
924,-3604.3336590000004,31.23
925,-3577.9368820000004,30.72
926,-3548.3527480000002,30.7
927,-3518.999658,32.3
928,-3583.0067225,31.4
929,-3602.091482,31.64
930,-3502.3093544999997,30.91
931,-3558.6315805,31.13
932,-3530.0031284999995,32.23
933,-3673.930413,31.36
934,-3660.5849964999998,32.55
935,-3611.3384929999997,31.55
936,-3606.434059,31.92
937,-3642.702716,32.14
938,-3568.1857750000004,31.78
939,-3513.7092755,32.04
940,-3524.9621684999997,31.23
941,-3542.308847,31.8
942,-3546.9060975,31.55
943,-3521.084305,32.54
944,-3523.394745,32.78
945,-3443.248732,31.81
946,-3435.892081,32.11
947,-3462.6800574999997,32.46
948,-3552.506289,32.65
949,-3526.7081259999995,32.54
950,-3451.6004475,32.3
951,-3447.9536279999998,31.68
952,-3528.7796455000002,32.51
953,-3445.1889765,32.27
954,-3544.5457730000003,33.11
955,-3586.422498,31.68
956,-3582.44224,34.19
957,-3572.0610129999995,32.42
958,-3490.1112815,32.04
959,-3465.119147,32.15
960,-3418.647797,32.39
961,-3501.550585,31.35
962,-3542.193325,30.3
963,-3579.3310225,32.15
964,-3572.2894315000003,32.37
965,-3544.304227,31.64
966,-3612.346685,30.59
967,-3574.276935,31.05
968,-3621.1578630000004,32.16
969,-3620.6038825,31.09
970,-3597.0163905,31.72
971,-3590.5340309999997,31.12
972,-3524.3005425,31.26
973,-3514.683336,32.51
