model,Gsolv,timing
85,-4.2323059999999995,0.06
86,-3.9776325000000003,0.06
87,-5.0724659999999995,0.06
88,-2.0426390000000003,0.06
89,-3.460409,0.07
90,-2.121404,0.06
91,-4.4397205,0.07
92,-4.3241985000000005,0.04
93,-4.489605,0.07
94,-3.4866639999999998,0.06
95,-4.0931545,0.07
96,-2.525731,0.06
97,-3.5444250000000004,0.06
98,-4.0931545,0.06
99,-1.832599,0.05
100,-3.6678235,0.05
101,-2.357699,0.06
102,-4.746904,0.07
103,-3.0797115,0.06
104,-3.9723815,0.06
105,-3.0665839999999998,0.06
106,-3.2713729999999996,0.05
107,-3.423652,0.06
108,-4.914936,0.06
109,-4.46335,0.06
110,-3.859485,0.04
111,-5.484669500000001,0.06
112,-2.9694405,0.04
113,-4.5972504999999995,0.06
114,-4.636633,0.06
115,-3.901493,0.04
116,-4.337326,0.06
117,-2.6701335,0.04
118,-2.7252690000000004,0.06
119,-2.688512,0.06
120,-4.132537,0.05
121,-3.1479745,0.07
122,-4.2401824999999995,0.06
123,-1.606806,0.05
124,-4.505358,0.06
125,-3.9093695000000004,0.06
126,-3.7570905,0.05
127,-3.896242,0.06
128,-1.874607,0.05
129,-3.8358555,0.06
130,-4.2716885,0.06
131,-3.5890584999999997,0.06
132,-3.6914529999999997,0.05
133,-3.7282100000000002,0.06
134,-4.269063,0.06
135,-4.2008,0.06
136,-4.353079,0.04
137,-4.521111,0.05
138,-4.3504535,0.07
139,-1.874607,0.06
140,-4.6497605,0.04
141,-2.5782410000000002,0.05
142,-2.7751535,0.04
143,-2.6281255,0.07
144,-4.7862865,0.06
145,-2.0478899999999998,0.06
146,-1.858854,0.04
147,-1.5989295,0.05
148,-3.7282100000000002,0.07
149,-4.956944,0.08
150,-5.025207,0.07
151,-4.518485500000001,0.05
152,-4.3294495,0.07
153,-3.1532255,0.06
154,-2.8722969999999997,0.05
155,-2.126655,0.06
156,-2.5388585,0.07
157,-2.788281,0.05
158,-2.0820214999999997,0.06
159,-4.8335455,0.07
160,-5.6001915,0.05
161,-4.4869795,0.05
162,-2.898552,0.06
163,-3.1033410000000003,0.06
164,-3.9566285000000003,0.04
165,-2.4023325,0.05
166,-2.0190095,0.06
167,-2.2500535,0.05
168,-2.7515240000000003,0.06
169,-4.1509155,0.06
170,-4.484354000000001,0.06
171,-2.5231055000000002,0.05
172,-3.334385,0.05
173,-3.229365,0.06
174,-2.3156909999999997,0.06
175,-5.6632035,0.06
176,-3.7570905,0.07
177,-3.9093695000000004,0.04
178,-4.342577,0.05
179,-3.0954645,0.06
180,-4.2296805,0.04
181,-3.0324524999999998,0.05
182,-3.801724,0.06
183,-4.1981744999999995,0.05
184,-2.8539185000000002,0.07
185,-3.3422615,0.07
186,-2.3655755,0.04
187,-4.4817285,0.06
188,-4.101031,0.06
189,-3.5995605,0.06
190,-4.552617000000001,0.06
191,-4.473852,0.04
192,-4.6917685,0.05
193,-3.7938475000000005,0.07
194,-3.266122,0.05
195,-2.20542,0.05
196,-2.7042650000000004,0.07
197,-2.741022,0.06
198,-4.1509155,0.07
199,-4.0248915,0.07
200,-3.3685165,0.06
201,-4.284816,0.05
202,-4.0931545,0.06
203,-4.7022705,0.06
204,-4.668139,0.05
205,-4.56837,0.05
206,-4.332075,0.07
207,-4.0774015,0.06
208,-3.36064,0.07
209,-3.1033410000000003,0.05
210,-2.8617950000000003,0.06
211,-2.058392,0.05
212,-3.2398670000000003,0.06
213,-4.6497605,0.06
214,-3.9513775,0.05
215,-3.7255844999999996,0.05
216,-2.7856555000000003,0.07
217,-1.759085,0.06
218,-2.1765395,0.08
219,-2.3760775,0.04
220,-4.321573,0.06
221,-3.9146205,0.05
222,-2.3156909999999997,0.05
223,-2.2185475,0.06
224,-2.99307,0.05
225,-2.7436475,0.06
226,-2.9589385,0.04
227,-4.284816,0.06
228,-1.9559975,0.06
229,-4.059023,0.05
230,-2.7226434999999998,0.06
231,-3.8568595,0.06
232,-4.521111,0.07
233,-4.767907999999999,0.06
234,-2.567739,0.04
235,-4.836171,0.06
236,-3.6783254999999997,0.07
237,-5.6264465,0.05
238,-4.6550115000000005,0.07
239,-2.9195559999999996,0.06
240,-3.4525325,0.06
241,-2.5283565,0.07
242,-2.525731,0.07
243,-3.6573214999999997,0.07
244,-3.812226,0.05
245,-2.7357709999999997,0.06
246,-2.483723,0.06
247,-3.3291340000000003,0.07
248,-1.9717505000000002,0.06
249,-3.1768549999999998,0.04
250,-2.9169305,0.07
251,-3.1427235,0.06
252,-4.279565,0.06
253,-3.6153135,0.06
254,-3.0534565,0.05
255,-2.4075835,0.05
256,-4.3977125,0.05
257,-2.4180855,0.05
258,-2.8171615,0.06
259,-3.917246,0.06
260,-3.0377035,0.06
261,-6.185678,0.06
262,-2.210671,0.04
263,-4.4134655,0.06
264,-3.5575525000000003,0.06
265,-3.2792494999999997,0.06
266,-2.6228745000000004,0.04
267,-2.1004,0.06
268,-3.2109864999999997,0.06
269,-2.8066595000000003,0.05
270,-3.3790185,0.06
271,-3.3737674999999996,0.05
272,-1.722328,0.05
273,-2.347197,0.07
274,-3.1269705,0.06
275,-2.982568,0.05
276,-3.1007154999999997,0.07
277,-3.344887,0.06
278,-4.9543185,0.06
279,-4.143039,0.04
280,-1.9822525,0.05
281,-3.3265084999999996,0.06
282,-3.1768549999999998,0.06
283,-3.812226,0.04
284,-4.3399515,0.06
285,-4.0774015,0.05
286,-3.0639585,0.06
287,-1.969125,0.04
288,-1.9822525,0.04
289,-3.1506,0.06
290,-3.5417994999999998,0.07
291,-4.3924615000000005,0.06
292,-3.791222,0.07
293,-4.342577,0.06
294,-2.3393205,0.04
295,-2.478472,0.06
296,-4.447597,0.05
297,-4.2086765,0.06
298,-3.302879,0.06
299,-2.0925235,0.05
300,-2.7987830000000002,0.05
301,-1.9376190000000002,0.05
302,-2.7226434999999998,0.05
303,-3.2241139999999997,0.07
304,-3.1427235,0.07
305,-3.7308355,0.06
306,-3.1007154999999997,0.05
307,-3.8279790000000005,0.04
308,-4.090529,0.06
309,-3.0902135000000004,0.06
310,-4.479103,0.04
311,-2.4443405,0.05
312,-2.1555355,0.06
313,-2.1817905,0.05
314,-2.368201,0.06
315,-2.131906,0.05
316,-3.0797115,0.06
317,-4.0143895,0.07
318,-5.587064000000001,0.05
319,-2.2763085000000003,0.07
320,-2.0898980000000003,0.05
321,-4.1929235,0.06
322,-4.119409500000001,0.06
323,-4.266437499999999,0.04
324,-2.5231055000000002,0.06
325,-3.040329,0.06
326,-3.6310664999999998,0.06
327,-1.8037185,0.06
328,-4.946442,0.06
329,-1.8220969999999999,0.05
330,-2.530982,0.06
331,-2.3918305,0.05
332,-2.562488,0.06
333,-3.5838075,0.05
334,-4.6340075,0.04
335,-3.4787875,0.05
336,-3.7360865,0.05
337,-3.5549269999999997,0.05
338,-2.741022,0.05
339,-2.8224125,0.05
340,-4.2559355000000005,0.05
341,-2.5546115,0.06
342,-3.2845005,0.06
343,-2.7567749999999998,0.05
344,-1.633061,0.05
345,-2.2448025,0.04
346,-3.36064,0.07
347,-3.1506,0.07
348,-2.6228745000000004,0.05
349,-3.1742295,0.06
350,-3.8069749999999996,0.06
351,-2.021635,0.06
352,-2.0478899999999998,0.06
353,-2.1082765,0.05
354,-3.880489,0.06
355,-2.5887429999999996,0.06
356,-2.7121415,0.04
357,-4.2480590000000005,0.06
358,-4.3084455,0.07
359,-5.0225815,0.05
360,-3.7728434999999996,0.07
361,-2.2080455,0.05
362,-2.630751,0.06
363,-2.9169305,0.07
364,-3.9461265,0.06
365,-2.462719,0.05
366,-4.4712265,0.06
367,-1.8115949999999998,0.04
368,-2.9904445,0.06
369,-2.714767,0.06
370,-4.6130035000000005,0.05
371,-2.0137585,0.03
372,-3.1217194999999998,0.05
373,-2.8512929999999996,0.04
374,-3.2398670000000003,0.04
375,-2.6123725,0.06
376,-2.914305,0.05
377,-2.8014085,0.06
378,-2.9064284999999996,0.05
379,-2.4705955,0.06
380,-3.581182,0.06
381,-1.570049,0.05
382,-5.5975660000000005,0.06
383,-4.0774015,0.06
384,-3.0849625,0.05
385,-4.185047,0.06
386,-4.657637,0.06
387,-3.4682855,0.06
388,-2.3340695,0.06
389,-2.9011775,0.04
390,-3.061333,0.06
391,-3.355389,0.06
392,-2.2710575,0.04
393,-2.7226434999999998,0.08
394,-2.4443405,0.06
395,-4.0721505,0.06
396,-1.9875034999999999,0.05
397,-2.551986,0.06
398,-2.3839539999999997,0.06
399,-4.8230435,0.05
400,-3.1637275,0.06
401,-2.5362329999999997,0.06
402,-2.6963885,0.07
403,-4.242808,0.05
404,-3.371142,0.06
405,-3.533923,0.08
406,-4.237557,0.06
407,-2.8014085,0.06
408,-4.557868,0.05
409,-2.8512929999999996,0.06
410,-4.0668995,0.06
411,-2.7856555000000003,0.05
412,-3.8621105,0.05
413,-3.8778635,0.05
414,-3.5260465,0.05
415,-2.6675079999999998,0.06
416,-2.3787030000000002,0.05
417,-2.189667,0.06
418,-2.4417150000000003,0.07
419,-3.733461,0.05
420,-3.901493,0.07
421,-2.6648825,0.06
422,-2.6543805,0.05
423,-2.6858865,0.07
424,-3.9671305,0.04
425,-2.903803,0.06
426,-4.4764775,0.05
427,-4.069525,0.05
428,-2.7646515,0.05
429,-2.9221815,0.06
430,-2.882799,0.07
431,-3.439405,0.06
432,-3.166353,0.05
433,-3.092839,0.06
434,-2.137157,0.05
435,-2.8617950000000003,0.04
436,-2.8276635000000003,0.05
437,-2.898552,0.06
438,-4.6602625,0.06
439,-3.0770860000000004,0.05
440,-2.4600935,0.07
441,-3.145349,0.06
442,-4.4974815,0.04
443,-4.7022705,0.06
444,-4.6208800000000005,0.05
445,-2.720018,0.05
446,-4.2060509999999995,0.07
447,-3.5417994999999998,0.06
448,-4.505358,0.06
449,-4.2926925,0.06
450,-2.6386275,0.06
451,-1.7958420000000002,0.05
452,-2.0190095,0.05
453,-2.7331455,0.05
454,-4.615629,0.06
455,-1.748583,0.06
456,-3.8411065000000004,0.06
457,-2.9878189999999996,0.05
458,-4.510609,0.06
459,-2.9956955,0.05
460,-2.499476,0.06
461,-3.0166995,0.05
462,-2.6963885,0.05
463,-2.5152289999999997,0.06
464,-5.0960955,0.05
465,-1.7249535,0.05
466,-3.7150825000000003,0.05
467,-4.221804000000001,0.05
468,-2.1765395,0.06
469,-3.2687475,0.06
470,-3.93825,0.05
471,-4.998952,0.04
472,-3.6573214999999997,0.06
473,-3.3081300000000002,0.04
474,-2.3550735,0.07
475,-2.3787030000000002,0.06
476,-2.8460419999999997,0.05
477,-4.7862865,0.05
478,-4.56837,0.05
479,-3.6940785000000003,0.06
480,-2.1030254999999998,0.04
481,-3.491915,0.05
482,-3.791222,0.06
483,-4.6130035000000005,0.06
484,-2.5152289999999997,0.05
485,-4.4265929999999996,0.04
486,-2.746273,0.06
487,-2.9274325,0.06
488,-4.5814975,0.06
489,-5.0120795000000005,0.06
490,-5.0593385,0.06
491,-3.5785565000000004,0.05
492,-3.985509,0.05
493,-3.9907600000000003,0.03
494,-2.4233365,0.06
495,-2.3970815,0.04
496,-2.2763085000000003,0.06
497,-2.9405599999999996,0.06
498,-4.30582,0.05
499,-3.2188630000000003,0.05
500,-4.542115,0.06
501,-3.2162375,0.05
502,-3.4997915,0.06
503,-4.0038875,0.07
504,-2.8933009999999997,0.06
505,-4.9700714999999995,0.06
506,-4.2401824999999995,0.06
507,-4.2296805,0.05
508,-3.350138,0.07
509,-2.7804045,0.06
510,-3.7308355,0.05
511,-3.5417994999999998,0.06
512,-4.1771705,0.06
513,-3.5260465,0.06
514,-3.1899824999999997,0.05
515,-4.195549,0.05
516,-3.3580145,0.05
517,-4.153541000000001,0.06
518,-4.9018085,0.05
519,-3.113843,0.06
520,-3.5916840000000003,0.04
521,-2.126655,0.04
522,-4.1299114999999995,0.04
523,-2.7357709999999997,0.05
524,-5.7472195,0.07
525,-2.5336075,0.06
526,-2.8539185000000002,0.05
527,-2.25793,0.04
528,-3.8411065000000004,0.05
529,-2.3288185,0.06
530,-4.531613,0.05
531,-4.2139275000000005,0.06
532,-3.8752380000000004,0.07
533,-1.6619415,0.07
534,-4.384585,0.06
535,-4.174545,0.04
536,-4.977948,0.06
537,-6.001893,0.05
538,-3.6441939999999997,0.04
539,-2.7515240000000003,0.04
540,-4.9595695,0.07
541,-3.2188630000000003,0.06
542,-3.1584765000000004,0.05
543,-3.1112175,0.06
544,-4.332075,0.08
545,-1.9428699999999999,0.05
546,-3.1689784999999997,0.06
547,-3.9907600000000003,0.07
548,-4.300568999999999,0.07
549,-4.074776,0.05
550,-3.964505,0.05
551,-4.7232745000000005,0.05
552,-3.1899824999999997,0.06
553,-3.560178,0.06
554,-4.143039,0.06
555,-2.7515240000000003,0.04
556,-4.4344695,0.06
557,-5.219494,0.06
558,-3.1768549999999998,0.06
559,-3.41315,0.07
560,-4.3504535,0.05
561,-3.8936165,0.05
562,-5.161733,0.05
563,-4.7967885,0.06
564,-2.546735,0.04
565,-2.5966195,0.06
566,-4.678641,0.05
567,-3.4630345,0.06
568,-4.510609,0.06
569,-4.715398,0.06
570,-3.51817,0.06
571,-3.0219504999999995,0.05
572,-3.297628,0.05
573,-4.0091385,0.06
574,-2.273683,0.05
575,-2.3340695,0.05
576,-4.9700714999999995,0.05
577,-2.9746914999999996,0.07
578,-3.108592,0.05
579,-2.2894360000000002,0.05
580,-4.3084455,0.06
581,-4.7757845,0.05
582,-5.791853000000001,0.06
583,-2.8014085,0.06
584,-3.8883655,0.05
585,-3.1479745,0.08
586,-4.106282,0.06
587,-3.082337,0.05
588,-3.9408754999999998,0.06
589,-5.0225815,0.06
590,-2.9405599999999996,0.04
591,-2.99307,0.05
592,-1.5044115000000002,0.06
593,-4.258561,0.06
594,-4.064274,0.06
595,-2.662257,0.05
596,-4.0984055,0.07
597,-4.0774015,0.06
598,-4.652386,0.05
599,-4.2349315,0.05
600,-3.371142,0.07
601,-3.607437,0.06
602,-3.8831145,0.05
603,-4.316322,0.07
604,-3.3081300000000002,0.06
605,-2.9878189999999996,0.07
606,-5.954634,0.05
607,-4.6970195,0.05
608,-3.4682855,0.06
609,-2.882799,0.06
610,-4.421342,0.05
611,-4.521111,0.05
612,-4.032768,0.05
613,-4.8598005,0.06
614,-2.410209,0.06
615,-2.693763,0.06
616,-3.4078989999999996,0.06
617,-3.5523015,0.06
618,-4.518485500000001,0.06
619,-4.2139275000000005,0.07
620,-3.7885965,0.05
621,-2.294687,0.05
622,-4.851924,0.06
623,-5.366522,0.06
624,-3.3632655000000002,0.06
625,-4.311071,0.06
626,-2.273683,0.07
627,-4.321573,0.08
628,-3.7098315,0.07
629,-2.7935320000000003,0.06
630,-2.8801735,0.05
631,-4.767907999999999,0.06
632,-4.5342385,0.06
633,-5.413781,0.05
634,-4.6917685,0.07
635,-3.9933855,0.06
636,-2.9694405,0.06
637,-5.4636655,0.06
638,-2.4128345,0.05
639,-2.5651135,0.06
640,-4.9805735,0.06
641,-3.41315,0.05
642,-2.525731,0.07
643,-3.2031099999999997,0.05
644,-3.376393,0.06
645,-4.279565,0.06
646,-2.8933009999999997,0.05
647,-5.812856999999999,0.06
648,-3.796473,0.05
649,-4.2821905000000005,0.07
650,-3.764967,0.06
651,-1.7249535,0.06
652,-1.606806,0.07
653,-3.9750069999999997,0.06
654,-3.4472815,0.07
655,-2.1240295000000002,0.04
656,-4.1404135,0.06
657,-4.4817285,0.05
658,-2.9195559999999996,0.06
659,-4.5788720000000005,0.05
660,-4.187672500000001,0.05
661,-3.7780945,0.06
662,-4.573621,0.06
663,-4.269063,0.04
664,-4.7757845,0.06
665,-4.715398,0.06
666,-4.337326,0.07
667,-3.8411065000000004,0.06
668,-3.9697560000000003,0.06
669,-2.7594005000000004,0.07
670,-3.0272015,0.05
671,-1.3416305,0.04
672,-4.3583300000000005,0.06
673,-3.8568595,0.05
674,-3.8253535,0.05
675,-5.5949405,0.06
676,-4.917561500000001,0.07
677,-5.293008,0.06
678,-4.2454335,0.08
679,-4.815167,0.06
680,-4.2480590000000005,0.06
681,-4.710147,0.05
682,-4.332075,0.06
683,-3.444656,0.05
684,-3.6783254999999997,0.06
685,-4.6182545,0.07
686,-3.1506,0.06
687,-4.011764,0.07
688,-3.8306045,0.06
689,-4.195549,0.07
690,-2.5021014999999998,0.04
691,-5.487295,0.04
692,-4.521111,0.06
693,-4.4134655,0.06
694,-2.6255,0.05
695,-2.5782410000000002,0.06
696,-2.5283565,0.06
697,-4.5631189999999995,0.06
698,-4.5237365,0.06
699,-4.326824,0.05
700,-4.2139275000000005,0.09
701,-3.187357,0.05
702,-4.017015,0.06
703,-2.903803,0.07
704,-4.589374,0.04
705,-3.869987,0.06
706,-4.064274,0.06
707,-2.9694405,0.05
708,-4.704896,0.07
709,-3.8936165,0.06
710,-2.452217,0.06
711,-2.9011775,0.07
712,-3.2687475,0.04
713,-3.8831145,0.06
714,-3.8253535,0.05
715,-3.7387119999999996,0.08
716,-3.1059665,0.05
717,-2.557237,0.06
718,-1.701324,0.05
719,-4.342577,0.05
720,-3.8201025,0.07
721,-4.284816,0.08
722,-4.683892,0.07
723,-3.2608710000000003,0.05
724,-3.402648,0.06
725,-3.5102935000000004,0.06
726,-3.1689784999999997,0.04
727,-3.838481,0.06
728,-4.284816,0.06
729,-4.893932,0.06
730,-4.5814975,0.06
731,-4.1640429999999995,0.05
732,-3.302879,0.06
733,-3.4262775,0.05
734,-4.1561665,0.05
735,-2.636002,0.05
736,-4.3189475,0.07
737,-2.0610175,0.07
738,-2.189667,0.06
739,-4.841422,0.05
740,-3.539174,0.06
741,-3.6441939999999997,0.08
742,-2.8407910000000003,0.06
743,-2.6018705,0.06
744,-3.7728434999999996,0.07
745,-4.6812665,0.06
746,-3.2372414999999997,0.06
747,-4.452848,0.07
748,-5.398028,0.07
749,-2.7725280000000003,0.06
750,-2.6255,0.04
751,-4.221804000000001,0.07
752,-4.7127725,0.08
753,-3.607437,0.05
754,-5.6316975000000005,0.05
755,-2.1240295000000002,0.05
756,-3.0560820000000004,0.06
757,-3.2162375,0.07
758,-3.6704489999999996,0.05
759,-4.8650515,0.06
760,-4.7075215,0.07
761,-3.6599470000000003,0.07
762,-2.5362329999999997,0.04
763,-2.331444,0.06
764,-2.5099780000000003,0.06
765,-4.489605,0.08
766,-1.764336,0.05
767,-4.941191,0.07
768,-3.775469,0.07
769,-1.8509775,0.05
770,-2.6806355,0.06
771,-4.526362,0.06
772,-2.620249,0.04
773,-3.9146205,0.06
774,-4.085278000000001,0.06
775,-1.52279,0.06
776,-1.6934475,0.06
777,-2.4390895,0.05
778,-3.2950025000000003,0.07
779,-1.948121,0.05
780,-2.583492,0.07
781,-1.979627,0.06
782,-1.8982365,0.04
783,-2.4863485,0.07
784,-3.0166995,0.06
785,-3.6258155000000003,0.08
786,-2.7987830000000002,0.06
787,-2.147659,0.06
788,-4.400338,0.06
789,-2.7488985,0.05
790,-5.0750915,0.05
791,-3.5759309999999997,0.06
792,-4.589374,0.06
793,-2.3603245,0.08
794,-3.6468195000000003,0.06
795,-3.7308355,0.07
796,-4.2008,0.06
797,-2.121404,0.06
798,-3.8883655,0.06
799,-3.6573214999999997,0.05
800,-3.6730745000000002,0.06
801,-3.1348469999999997,0.05
802,-1.73283,0.05
803,-2.6281255,0.05
804,-3.1952335,0.06
805,-2.5651135,0.08
806,-2.714767,0.06
807,-2.5861175,0.05
808,-3.6888275,0.06
809,-4.3294495,0.05
810,-3.4945405,0.07
811,-3.381644,0.06
812,-3.3895205,0.04
813,-5.140729,0.07
814,-2.709516,0.07
815,-2.2027945,0.07
816,-3.7203335,0.05
817,-3.4525325,0.05
818,-3.3527635,0.06
819,-4.0406445,0.06
820,-3.2687475,0.06
821,-4.683892,0.06
822,-4.2401824999999995,0.06
823,-4.6917685,0.07
824,-2.8224125,0.05
825,-2.525731,0.07
826,-3.7990985,0.07
827,-3.5312975,0.05
828,-3.4840385,0.06
829,-2.583492,0.07
830,-2.809285,0.05
831,-2.053141,0.05
832,-2.252679,0.06
833,-2.3235675000000002,0.07
834,-2.6858865,0.05
835,-3.6835765,0.05
836,-2.2421770000000003,0.05
837,-3.9933855,0.07
838,-3.4787875,0.07
839,-3.6783254999999997,0.06
840,-3.985509,0.06
841,-3.6757,0.07
842,-4.794163,0.08
843,-3.3107555,0.04
844,-3.0429545000000005,0.05
845,-3.6021859999999997,0.06
846,-3.528672,0.06
847,-3.817477,0.04
848,-4.6392584999999995,0.04
849,-4.9490675,0.06
850,-4.6340075,0.07
851,-2.8933009999999997,0.06
852,-3.770218,0.08
853,-2.0426390000000003,0.05
854,-5.256251,0.05
855,-4.452848,0.06
856,-3.6809510000000003,0.07
857,-4.7127725,0.06
858,-2.3760775,0.05
859,-4.4134655,0.06
860,-3.9408754999999998,0.07
861,-2.3839539999999997,0.05
862,-3.796473,0.05
863,-3.7833455,0.05
864,-3.145349,0.05
865,-2.305189,0.06
866,-3.5470505,0.06
867,-3.6730745000000002,0.06
868,-1.633061,0.06
869,-4.4922305,0.05
870,-2.0925235,0.07
871,-1.9980054999999999,0.05
872,-3.9093695000000004,0.07
873,-4.1614175,0.06
874,-1.717077,0.05
875,-4.5788720000000005,0.06
876,-4.557868,0.05
877,-2.6858865,0.06
878,-3.6704489999999996,0.06
879,-4.2008,0.04
880,-1.606806,0.06
881,-2.9326835,0.06
882,-2.268432,0.05
883,-3.208361,0.06
884,-4.7862865,0.06
885,-2.263181,0.06
886,-2.037388,0.05
887,-2.7777789999999998,0.04
888,-3.3002535,0.06
889,-2.683261,0.06
890,-3.4787875,0.07
891,-4.022266,0.07
892,-3.7675925,0.06
893,-4.379334,0.06
894,-4.452848,0.05
895,-2.9746914999999996,0.06
896,-2.557237,0.06
897,-2.2500535,0.06
898,-2.541484,0.04
899,-3.381644,0.07
900,-2.4338385,0.07
901,-2.9956955,0.06
902,-5.387526,0.07
903,-4.720649,0.04
904,-2.357699,0.04
905,-3.7308355,0.06
906,-3.533923,0.07
907,-2.4180855,0.05
908,-4.0301425,0.06
909,-5.0120795000000005,0.07
910,-4.3714575,0.05
911,-2.5546115,0.06
912,-2.8539185000000002,0.07
913,-2.462719,0.07
914,-3.1217194999999998,0.05
915,-3.6625725,0.07
916,-3.9828835,0.07
917,-2.3340695,0.07
918,-3.9986365,0.07
919,-3.318632,0.04
920,-3.5444250000000004,0.06
921,-3.2713729999999996,0.07
922,-1.8772325,0.05
923,-2.9090540000000003,0.05
924,-5.440036,0.06
925,-4.25331,0.06
926,-3.1374725000000003,0.08
927,-1.9533719999999999,0.05
928,-1.948121,0.06
929,-2.404958,0.04
930,-3.5155445,0.08
931,-2.9221815,0.06
932,-1.228734,0.06
933,-3.5312975,0.07
934,-3.5523015,0.06
935,-3.0377035,0.06
936,-3.182106,0.06
937,-2.5756155,0.07
938,-3.7623415000000002,0.06
939,-2.8250379999999997,0.06
940,-2.935309,0.06
941,-4.2874415,0.07
942,-1.8536030000000001,0.06
943,-2.7357709999999997,0.07
944,-3.5706800000000003,0.07
945,-3.040329,0.06
946,-3.2031099999999997,0.06
947,-2.914305,0.06
948,-2.9011775,0.05
949,-1.7564595,0.06
950,-2.3839539999999997,0.07
951,-3.4945405,0.06
952,-4.6208800000000005,0.06
953,-3.1374725000000003,0.08
954,-4.295318,0.07
955,-1.7958420000000002,0.06
956,-1.7302045,0.06
957,-1.9770014999999999,0.08
958,-2.000631,0.05
959,-3.439405,0.07
960,-4.473852,0.06
961,-2.0190095,0.06
962,-2.5651135,0.05
963,-4.458099,0.05
964,-3.8043495,0.06
965,-5.282506,0.05
966,-3.1584765000000004,0.05
967,-4.694394,0.06
968,-4.051146500000001,0.07
969,-2.6570060000000004,0.05
970,-3.1348469999999997,0.06
971,-2.7016394999999997,0.06
972,-3.0587075,0.06
973,-2.347197,0.06
974,-2.341946,0.07
975,-1.8063440000000002,0.06
976,-3.9067439999999998,0.08
977,-2.8959265000000003,0.06
978,-2.478472,0.07
979,-3.229365,0.04
980,-2.488974,0.05
981,-3.512919,0.04
982,-3.2529945000000002,0.06
983,-2.163412,0.08
984,-2.6858865,0.05
985,-3.6520705,0.06
986,-3.2398670000000003,0.05
987,-2.3708265,0.06
988,-4.321573,0.07
989,-2.7935320000000003,0.04
990,-1.633061,0.05
991,-2.494225,0.05
992,-3.2477435,0.07
993,-2.3865795,0.06
994,-2.972066,0.07
995,-4.841422,0.05
996,-2.977317,0.04
997,-2.2080455,0.06
998,-1.921866,0.07
999,-2.4338385,0.06
1000,-1.36526,0.05
