model,Gsolv,timing
241,-1561.1249255,23.04
242,-1548.488394,22.61
243,-1548.5907885,23.69
244,-1557.4150940000002,23.9
245,-1478.5897075,25.06
246,-1502.5867775,24.92
247,-1531.228357,25.08
248,-1505.5063335,23.88
249,-1452.4266,23.15
250,-1479.9838479999999,23.53
251,-1521.9157085000002,23.29
252,-1471.708272,24.08
253,-1464.3699995000002,23.88
254,-1440.8744,23.97
255,-1491.3181315,24.19
256,-1523.1759485,24.2
257,-1497.9711485,23.14
258,-1502.73118,23.89
259,-1496.944578,23.57
260,-1497.600953,24.66
261,-1450.305196,24.68
262,-1474.69084,24.14
263,-1478.0120975,23.98
264,-1519.471368,23.7
265,-1532.4649675,24.55
266,-1544.8363235,24.0
267,-1534.0743989999999,24.3
268,-1556.3675195,24.38
269,-1548.630171,25.82
270,-1550.6596825,25.92
271,-1516.320768,25.98
272,-1446.6478745,24.81
273,-1457.7117314999998,24.85
274,-1468.2504885,25.29
275,-1498.4227345,25.29
276,-1520.3824165,26.58
277,-1437.6502859999998,25.66
278,-1479.091178,25.7
279,-1485.8255855,25.01
280,-1472.9921415000001,25.48
281,-1519.6630295,25.75
282,-1489.047074,26.46
283,-1543.7493665000002,26.32
284,-1560.1429884999998,25.7
285,-1546.114942,25.25
286,-1524.0528655,25.7
287,-1529.9234835000002,24.95
288,-1547.7348755,25.17
289,-1499.507066,24.54
290,-1537.482298,25.78
291,-1522.42243,24.74
292,-1502.9385945000001,25.41
293,-1476.938268,24.3
294,-1496.5691315,24.27
295,-1486.7760165,25.11
296,-1583.6044565,25.15
297,-1539.929264,24.55
298,-1558.454792,25.18
299,-1543.8517610000001,26.56
300,-1550.8224635,25.98
301,-1485.2899835,26.19
302,-1493.0483359999998,26.45
303,-1518.0929805,26.06
304,-1531.5407915,25.9
305,-1547.8083895,26.62
306,-1505.6349830000001,26.51
307,-1444.8310285,26.84
308,-1500.3918595,26.28
309,-1497.2675145,26.1
310,-1511.5239795,27.05
311,-1503.7630015,26.23
312,-1408.68577,26.92
313,-1457.9952855,27.42
314,-1501.1847605,26.72
315,-1501.6836055,25.87
316,-1560.7941125,27.4
317,-1534.7832839999999,27.04
318,-1532.546358,26.0
319,-1480.1545055,26.79
320,-1492.9538180000002,27.23
321,-1489.4750305,26.17
322,-1516.7644775,27.03
323,-1495.7394735,26.02
324,-1483.5282730000001,26.38
325,-1535.6602010000001,26.8
326,-1532.3441945,27.54
327,-1532.0055049999999,26.56
328,-1527.946482,27.08
329,-1508.0793235,25.78
330,-1528.140769,25.83
331,-1489.5301659999998,26.05
332,-1541.0188464999999,26.98
333,-1557.115787,27.13
334,-1629.605842,26.24
335,-1598.24687,25.89
336,-1618.4159610000002,26.84
337,-1577.4660375,25.96
338,-1582.4229815,25.63
339,-1620.0437709999999,26.18
340,-1586.3034705,26.7
341,-1603.1644314999999,25.73
342,-1595.332565,25.91
343,-1598.0525830000001,26.02
344,-1555.3645785,26.12
345,-1544.4923829999998,26.02
346,-1512.0438284999998,25.34
347,-1616.3549435,25.12
348,-1616.1291505,25.63
349,-1594.0723249999999,26.23
350,-1524.160511,26.25
351,-1549.0476255,25.96
352,-1555.918559,25.02
353,-1548.934729,26.54
354,-1521.0597955,25.46
355,-1558.8092345,26.01
356,-1561.1774354999998,25.94
357,-1548.9714860000001,26.11
358,-1536.3979665,25.64
359,-1559.8384305,25.16
360,-1536.815421,25.15
361,-1509.483966,26.07
362,-1550.562539,25.95
363,-1493.4657905,25.86
364,-1515.8376759999999,25.74
365,-1485.4370115,26.53
366,-1539.6168295,25.71
367,-1591.9587975000002,25.59
368,-1570.7368809999998,24.97
369,-1602.76273,25.78
370,-1586.95722,26.13
371,-1575.1345935000002,25.94
372,-1559.7386614999998,25.85
373,-1588.905341,25.72
374,-1561.7813005,26.1
375,-1576.896304,25.56
376,-1564.4278045,25.63
377,-1563.7793060000001,26.0
378,-1581.658961,26.33
379,-1581.202124,26.12
380,-1552.0223170000002,26.54
381,-1551.1007665,26.6
382,-1542.5363854999998,26.12
383,-1570.353558,26.05
384,-1561.0015270000001,26.51
385,-1584.478748,26.63
386,-1547.2675365,26.22
387,-1552.5552935,26.47
388,-1588.6296634999999,26.96
389,-1567.4261255,26.35
390,-1568.3503015000001,25.52
391,-1586.148566,26.63
392,-1562.692349,26.54
393,-1500.3340985000002,26.69
394,-1517.187183,26.24
395,-1529.075447,26.19
396,-1507.4754585,26.43
397,-1535.33989,25.9
398,-1571.540284,27.56
399,-1507.0973864999999,26.2
400,-1589.6194770000002,25.76
401,-1580.5431235,26.11
402,-1520.7132295,25.48
403,-1548.9531075,25.14
404,-1596.0125695,26.12
405,-1586.8653275,26.4
406,-1606.6589720000002,25.98
407,-1589.5380865000002,26.31
408,-1594.282365,26.22
409,-1579.731844,25.74
410,-1580.887064,26.04
411,-1560.959519,26.15
412,-1587.886647,26.12
413,-1623.6380805000001,27.03
414,-1583.097735,26.98
415,-1554.2566175,26.27
416,-1545.4401885,25.63
417,-1581.7876105,26.35
418,-1603.965209,26.31
419,-1643.5892549999999,25.3
420,-1653.0148000000002,26.05
421,-1624.8746910000002,26.2
422,-1647.2780824999998,26.41
423,-1662.4534724999999,26.6
424,-1646.4274205,26.41
425,-1641.0582729999999,27.15
426,-1627.720733,27.0
427,-1645.4454835,25.65
428,-1646.928891,26.49
429,-1615.3415005,25.47
430,-1645.5242485,25.99
431,-1613.6559295,25.79
432,-1645.4349814999998,25.68
433,-1664.9319445,25.22
434,-1648.1313699999998,24.53
435,-1624.585886,25.26
436,-1606.7009799999998,25.44
437,-1664.855805,26.44
438,-1652.7233695,25.92
439,-1656.6432410000002,27.57
440,-1582.5332525000001,27.16
441,-1592.3841285,27.35
442,-1622.6718965,27.74
443,-1609.0928105,27.3
444,-1709.0009619999998,26.14
445,-1668.1114249999998,26.38
446,-1622.4408525000001,25.82
447,-1629.989165,27.62
448,-1638.7294545,25.59
449,-1653.923223,27.66
450,-1708.722659,26.35
451,-1605.3698515,26.3
452,-1572.7453885,26.35
453,-1573.1996,26.29
454,-1550.441766,26.18
455,-1588.1150655,25.73
456,-1542.7359235000001,25.69
457,-1566.8773959999999,26.37
458,-1585.796749,26.08
459,-1584.4866245,26.18
460,-1534.6441325,25.97
461,-1540.3257144999998,26.38
462,-1537.4639195,25.47
463,-1531.9503695,26.5
464,-1574.5176009999998,26.61
465,-1509.7228865,24.99
466,-1509.132149,25.85
467,-1596.372263,26.09
468,-1514.682456,25.48
469,-1583.197504,26.27
470,-1567.5258945,26.26
471,-1538.443231,26.97
472,-1637.9470555,26.79
473,-1582.509623,25.3
474,-1552.3715085,25.79
475,-1536.673644,25.61
476,-1509.8961694999998,26.34
477,-1499.6724725,26.31
478,-1534.4472199999998,26.2
479,-1560.1954985,26.31
480,-1449.979634,26.4
481,-1498.0945470000001,26.26
482,-1519.277081,27.07
483,-1529.8578459999999,26.2
484,-1500.3367239999998,26.13
485,-1618.3555745,25.56
486,-1506.0576885,25.25
487,-1520.542572,25.84
488,-1567.775317,25.61
489,-1570.432323,26.7
490,-1550.4023834999998,25.61
491,-1564.068111,26.48
492,-1572.8556595,26.53
493,-1551.6074879999999,25.55
494,-1529.4403914999998,25.51
495,-1535.675954,25.29
496,-1547.3042935,25.73
497,-1522.243896,26.15
498,-1530.5404760000001,26.12
499,-1594.5449150000002,25.57
500,-1546.0729339999998,26.07
501,-1558.034712,25.24
502,-1496.8526855,25.66
503,-1530.0468819999999,25.02
504,-1525.242217,26.05
505,-1556.2493720000002,26.0
506,-1544.7365545,25.64
507,-1495.2721345,25.17
508,-1548.3124855,25.71
509,-1473.1444205,25.55
510,-1476.5339410000001,25.09
511,-1463.726752,24.52
512,-1454.4141035,25.12
513,-1442.3840624999998,25.7
514,-1411.4924295,25.4
515,-1436.6499704999999,24.63
516,-1397.217586,25.7
517,-1446.1779099999999,24.69
518,-1409.3972805,25.2
519,-1458.9378399999998,24.81
520,-1513.0598969999999,24.94
521,-1492.2528095,24.7
522,-1434.3395305,24.58
523,-1487.2065985000002,24.93
524,-1479.6792899999998,25.51
525,-1487.051694,24.99
526,-1464.1179515,24.54
527,-1516.7749795,25.47
528,-1503.6606069999998,25.75
529,-1558.5099275000002,24.75
530,-1589.451445,25.1
531,-1526.3580545,25.4
532,-1537.3483975,24.77
533,-1512.0228245,24.43
534,-1515.748409,24.11
535,-1537.414035,24.26
536,-1513.07565,24.15
537,-1518.2636380000001,25.03
538,-1489.824222,24.74
539,-1521.251457,24.56
540,-1500.3524770000001,25.17
541,-1438.0073539999999,24.9
542,-1469.828414,25.11
543,-1468.3056239999999,24.53
544,-1470.3115059999998,24.77
545,-1510.8098435,25.44
546,-1442.391939,25.31
547,-1481.9661005,26.32
548,-1502.4922595,26.23
549,-1539.9318895,26.67
550,-1469.5501110000002,26.75
551,-1502.011793,26.47
552,-1525.5756555,25.92
553,-1510.2296079999999,26.19
554,-1483.260472,25.23
555,-1494.6157595,26.18
556,-1464.4303860000002,25.65
557,-1462.1383245000002,25.65
558,-1503.5975950000002,25.8
559,-1477.101049,25.38
560,-1445.6344315000001,25.64
561,-1481.5092635,25.3
562,-1529.4666465,26.19
563,-1439.125817,26.18
564,-1419.3531764999998,25.17
565,-1459.7123625,25.51
566,-1466.39426,25.66
567,-1487.1698414999998,25.06
568,-1471.0597735000001,25.87
569,-1502.5263909999999,25.23
570,-1477.342595,25.69
571,-1510.9411185,26.33
572,-1456.779679,26.17
573,-1471.6006264999999,25.23
574,-1485.066816,24.88
575,-1435.5682645,26.13
576,-1423.210036,25.51
577,-1468.6915725,25.43
578,-1469.5028519999998,25.78
579,-1483.8302055000001,25.65
580,-1425.877544,25.79
581,-1461.8600215,25.54
582,-1443.2662305,25.79
583,-1467.964309,25.87
584,-1441.5596555,25.63
585,-1430.2437505,26.19
586,-1431.0734085,25.28
587,-1425.9825640000001,26.08
588,-1455.7609850000001,26.09
589,-1452.8283015,26.31
590,-1457.399297,25.56
591,-1420.8602135,25.86
592,-1479.4771265,25.78
593,-1433.0661630000002,25.96
594,-1452.2034325,25.52
595,-1450.9773240000002,26.04
596,-1444.6026100000001,25.78
597,-1443.3371189999998,25.83
598,-1459.0796169999999,25.84
599,-1474.2261265,24.95
600,-1469.2114215,24.36
601,-1498.42536,25.45
602,-1463.71625,25.99
603,-1455.1124865000002,26.05
604,-1389.708656,26.45
605,-1423.5959845,24.98
606,-1440.8927785,24.78
607,-1485.135079,25.52
608,-1496.6583985,24.95
609,-1486.9335465000001,25.26
610,-1503.545085,25.08
611,-1481.7639370000002,25.67
612,-1463.521963,25.71
613,-1452.998959,25.71
614,-1489.3805125,25.65
615,-1471.3617060000001,25.75
616,-1499.6068349999998,25.43
617,-1517.8881915,26.65
618,-1498.5120014999998,27.25
619,-1547.091628,26.78
620,-1521.6636604999999,27.74
621,-1514.1074715,26.59
622,-1547.081126,26.65
623,-1416.2288315,26.1
624,-1488.926301,25.92
625,-1505.4118155,26.36
626,-1473.204807,27.05
627,-1485.2374735,26.69
628,-1463.322425,27.41
629,-1443.9016015,27.5
630,-1432.7484775,27.34
631,-1454.1830595,26.47
632,-1491.509793,27.12
633,-1484.6493615,25.78
634,-1496.7161595000002,25.39
635,-1486.8862875,26.11
636,-1478.3009025,26.7
637,-1484.0034885,26.08
638,-1497.285893,27.49
639,-1508.4521445,26.37
640,-1480.5010714999999,26.89
641,-1506.7980795,26.18
642,-1501.2083899999998,26.9
643,-1472.789978,26.88
644,-1499.0082209999998,25.42
645,-1512.2381154999998,26.31
646,-1494.7312814999998,27.35
647,-1507.173526,26.66
648,-1499.6567194999998,27.01
649,-1540.3125870000001,26.55
650,-1522.2097645000001,26.22
651,-1476.7229770000001,26.64
652,-1522.7374900000002,26.23
653,-1558.1476085,26.71
654,-1482.8718979999999,26.64
655,-1474.6199514999998,26.08
656,-1506.3438680000002,25.97
657,-1520.316779,25.31
658,-1492.0270165,24.98
659,-1463.800266,25.19
660,-1512.492789,25.46
661,-1521.6006485,25.42
662,-1490.4674695,25.39
663,-1503.0016065000002,26.15
664,-1497.69022,26.41
665,-1536.5449944999998,25.39
666,-1545.9075275,25.55
667,-1507.934921,25.85
668,-1532.163035,25.76
669,-1483.5072690000002,25.87
670,-1455.6927220000002,26.22
671,-1488.5088465,25.78
672,-1481.979228,25.94
673,-1497.5510685,25.56
674,-1527.7023105,25.99
675,-1486.9939330000002,25.82
676,-1484.9329155,25.99
677,-1507.593606,26.05
678,-1456.380603,25.36
679,-1477.8703205000002,24.97
680,-1513.4038375,25.57
681,-1464.393629,25.78
682,-1473.677397,25.66
683,-1469.880924,25.75
684,-1474.6672105,26.46
685,-1464.3673740000002,26.76
686,-1461.8757745,26.24
687,-1510.066827,26.21
688,-1487.618802,26.6
689,-1479.4508715,27.35
690,-1456.769177,26.33
691,-1508.2316025000002,26.6
692,-1512.3798924999999,26.38
693,-1481.5407695000001,26.04
694,-1453.518808,26.57
695,-1440.1786425,26.05
696,-1456.0812959999998,26.2
697,-1477.4029815000001,26.37
698,-1481.9976065,25.94
699,-1502.347857,26.06
700,-1442.911788,25.55
701,-1475.394474,26.39
702,-1408.8433,26.27
703,-1453.5739435,25.96
704,-1472.1939895,26.82
705,-1441.6436715000002,26.38
706,-1485.093071,26.05
707,-1433.7881754999999,26.03
708,-1404.6293725,25.52
709,-1435.8098105,26.16
710,-1417.3026610000002,26.39
711,-1428.9992635,26.98
712,-1460.954224,25.45
713,-1504.9654805,26.44
714,-1472.1309775,26.67
715,-1516.058218,27.36
716,-1488.8291575,26.71
717,-1440.6039735,26.33
718,-1449.4939165,26.1
719,-1420.86809,26.33
720,-1450.347204,25.96
721,-1424.900858,25.93
722,-1426.8043455,26.2
723,-1422.4617685,25.14
724,-1417.796255,25.05
725,-1438.238398,25.67
726,-1466.0083115,25.83
727,-1536.7261540000002,26.09
728,-1448.9950715,26.0
729,-1440.748376,25.58
730,-1447.9422459999998,25.96
731,-1434.3736620000002,24.65
732,-1390.2390070000001,25.58
733,-1490.5567365,26.47
734,-1448.80341,26.94
735,-1467.4785915,27.02
736,-1463.343429,26.18
737,-1471.571746,26.27
738,-1452.9464489999998,26.73
739,-1431.5722535,26.09
740,-1446.9156755,24.93
741,-1456.4567425,26.93
742,-1472.9973925,25.9
743,-1485.3529955000001,25.83
744,-1445.994125,26.64
745,-1447.201855,27.18
746,-1449.7617175,24.85
747,-1485.093071,25.35
748,-1475.8644385,25.04
749,-1477.699663,25.7
750,-1481.6300365,25.82
751,-1463.0414965000002,26.86
752,-1487.0333155,26.2
753,-1470.6186895,26.07
754,-1397.417124,25.31
755,-1412.6660279999999,24.94
756,-1451.3658979999998,24.78
757,-1423.8375305,25.21
758,-1399.6199185,25.5
759,-1389.5747555,24.11
760,-1432.4334175,24.8
761,-1437.5163855,25.25
762,-1396.1017485,24.8
763,-1410.9699550000003,24.94
764,-1390.5619435,24.52
765,-1416.5648955000001,25.27
766,-1412.2800794999998,24.73
767,-1388.4457905000002,25.97
768,-1424.7669575,24.98
769,-1376.691427,25.93
770,-1387.9101884999998,24.42
771,-1454.663526,24.92
772,-1486.8915385,24.99
773,-1494.744409,25.44
774,-1485.959486,25.44
775,-1504.56903,25.84
776,-1498.514627,24.97
777,-1485.7783265,26.16
778,-1490.5987445,25.7
779,-1465.6249885,25.49
780,-1524.5044515,25.81
781,-1508.5939215,25.95
782,-1493.8963725,25.66
783,-1482.688113,25.0
784,-1501.3370395000002,25.98
785,-1430.839739,24.83
786,-1475.5441274999998,25.55
787,-1505.6113535,26.08
788,-1511.999195,25.24
789,-1495.7631030000002,24.49
790,-1554.97863,25.18
791,-1523.136566,26.79
792,-1534.231929,25.72
793,-1517.5678805000002,25.39
794,-1498.514627,25.65
795,-1497.369909,26.03
796,-1500.2973415,25.54
797,-1471.3564549999999,25.83
798,-1477.7075395000002,26.22
799,-1554.695076,26.1
800,-1532.7721510000001,26.69
801,-1486.4898369999999,25.83
802,-1513.679515,26.19
803,-1532.81941,26.73
804,-1493.589189,25.87
805,-1499.5280699999998,26.12
806,-1524.7433720000001,26.36
807,-1525.5178945,27.32
808,-1482.6434795,26.54
809,-1441.961357,26.78
810,-1523.015793,26.89
811,-1533.0215735,27.34
812,-1487.8550970000001,26.79
813,-1491.4467809999999,25.74
814,-1503.2851605,25.79
815,-1496.435231,25.76
816,-1528.0541275,26.04
817,-1473.3649625,26.13
818,-1480.6008405,26.09
819,-1508.754077,26.4
820,-1455.8108695,26.25
821,-1488.0625115,25.5
822,-1432.26276,26.01
823,-1435.25583,26.02
824,-1490.7825295,27.38
825,-1470.1067170000001,27.25
826,-1482.3179175,27.07
827,-1450.8749295,26.28
828,-1442.738505,27.85
829,-1478.5582015,27.87
830,-1492.54424,26.69
831,-1477.1614355000002,27.3
832,-1448.950438,27.0
833,-1514.8032289999999,26.69
834,-1544.7575585,27.22
835,-1496.340713,26.9
836,-1520.642341,27.16
837,-1524.097499,27.42
838,-1481.4698810000002,27.55
839,-1472.002328,27.04
840,-1491.4179004999999,27.29
841,-1525.78307,27.08
842,-1541.121241,27.55
843,-1523.2678409999999,27.19
844,-1492.707021,27.42
845,-1523.624909,26.61
846,-1462.046432,27.37
847,-1453.7708559999999,26.81
848,-1520.306277,27.64
849,-1531.0051895,26.65
850,-1508.7777065,26.77
851,-1495.442792,26.83
852,-1455.220132,27.01
853,-1486.0356255,27.11
854,-1487.9469895000002,25.9
855,-1516.194744,27.96
856,-1452.526369,27.01
857,-1454.3090835,27.78
858,-1456.9135795,27.77
859,-1465.7063790000002,27.04
860,-1488.0598860000002,27.61
861,-1502.9385945000001,27.64
862,-1516.6909635,27.41
863,-1484.5863494999999,27.81
864,-1464.8898485,27.8
865,-1500.3866085,28.5
866,-1479.0938035,28.13
867,-1455.99728,27.73
868,-1508.2683595,27.78
869,-1538.942076,28.45
870,-1512.2328645,27.57
871,-1536.9913295,26.3
872,-1513.9131845,27.2
873,-1490.2705569999998,26.81
874,-1513.8370450000002,27.02
875,-1512.177729,24.79
876,-1489.8531025000002,26.0
877,-1497.2412595,26.54
878,-1475.746291,26.04
879,-1535.8151054999998,26.64
880,-1455.0757294999999,26.72
881,-1509.4498345,25.87
882,-1540.8088065000002,26.22
883,-1551.2372925,25.38
884,-1502.6865465,25.53
885,-1518.0037135000002,25.61
886,-1556.6379459999998,26.28
887,-1593.5708545,26.38
888,-1600.8303620000002,25.79
889,-1599.8142935,26.83
890,-1566.00573,26.5
891,-1551.0535075,26.07
892,-1573.5277875,26.3
893,-1547.9002819999998,26.27
894,-1620.9390665,27.16
895,-1563.606023,26.05
896,-1529.3301205,25.28
897,-1559.0219,27.26
898,-1576.3528254999999,26.13
899,-1573.8060905000002,25.21
900,-1593.6758745,26.07
901,-1522.060111,26.63
902,-1541.3129025,27.05
903,-1562.9942815,26.55
904,-1560.8308695,25.73
905,-1568.4763254999998,26.46
906,-1550.1162040000002,25.37
907,-1513.6060009999999,26.04
908,-1531.496158,26.59
909,-1585.1745055,26.01
910,-1557.0527749999999,26.01
911,-1502.0091674999999,24.88
912,-1485.0090549999998,26.81
913,-1522.690231,26.1
914,-1500.3157199999998,25.56
915,-1545.1225029999998,26.17
916,-1519.6971609999998,26.34
917,-1501.392175,25.94
918,-1589.593222,25.81
919,-1542.5153814999999,24.73
920,-1503.4059335000002,25.47
921,-1514.5380535,24.55
922,-1529.411511,24.61
923,-1488.7451415,25.01
924,-1496.282952,25.91
925,-1537.1593615000002,25.26
926,-1474.9796450000001,24.59
927,-1517.318458,26.28
928,-1513.5193595,26.75
929,-1502.0905579999999,26.03
930,-1501.3055335000001,25.03
931,-1519.0197819999999,25.6
932,-1539.8531245,25.91
933,-1538.5036175,26.42
934,-1522.31741,26.78
935,-1573.8192179999999,26.65
936,-1536.1747990000001,26.01
937,-1492.1687935,27.22
938,-1466.0293155,25.76
939,-1466.5675430000001,26.33
940,-1477.7863045,26.81
941,-1449.060709,25.94
942,-1493.4815435,25.4
943,-1478.0331015000002,26.58
944,-1455.929017,27.58
945,-1524.0318615,26.81
946,-1532.1604095,26.56
947,-1467.019129,26.99
948,-1464.6167965,26.67
949,-1464.6167965,26.89
950,-1506.0104295,26.61
951,-1467.49697,25.05
952,-1474.0265885000001,25.58
953,-1493.426408,26.53
954,-1468.28462,25.65
955,-1560.0274665,26.08
956,-1527.542155,26.66
957,-1526.381684,25.68
958,-1517.5810079999999,26.43
959,-1519.9728384999999,25.13
960,-1483.5046435,25.69
961,-1537.9942704999999,25.77
962,-1519.0171565,25.61
963,-1512.1278445,26.01
964,-1499.680349,25.19
965,-1498.719416,24.6
966,-1448.8716729999999,24.75
967,-1447.1756,24.41
968,-1471.4667259999999,25.71
969,-1485.796705,25.55
970,-1459.919777,24.74
971,-1478.135496,24.7
972,-1403.282491,25.05
973,-1440.4306904999999,24.72
974,-1529.5559135,24.43
975,-1540.916452,25.56
