model,Gsolv,timing
156,-1525.877588,23.81
157,-1576.4420925000002,23.43
158,-1572.5826075,24.01
159,-1565.74318,24.02
160,-1551.801775,23.32
161,-1586.1433149999998,23.92
162,-1535.9463804999998,24.05
163,-1547.8346445000002,23.68
164,-1524.328543,23.17
165,-1506.884721,23.63
166,-1497.039096,25.1
167,-1492.2948175000001,23.84
168,-1468.2321100000001,25.24
169,-1507.2024065,23.86
170,-1499.4414285,24.99
171,-1507.0921355,24.35
172,-1523.798192,24.47
173,-1478.744612,24.22
174,-1520.5294445,23.83
175,-1525.9642294999999,25.04
176,-1541.567576,23.89
177,-1551.0955155,23.87
178,-1548.7483185,23.26
179,-1516.194744,23.73
180,-1490.149784,23.58
181,-1512.5190440000001,25.1
182,-1476.145367,24.24
183,-1504.3143565,24.57
184,-1537.1436084999998,24.71
185,-1495.773605,24.71
186,-1527.5710355,24.78
187,-1491.8904905000002,25.23
188,-1568.478951,24.05
189,-1573.3833849999999,23.75
190,-1575.9169924999999,25.1
191,-1539.524937,24.61
192,-1530.98156,23.87
193,-1496.335462,24.15
194,-1470.904869,24.03
195,-1509.5207229999999,24.18
196,-1489.6483135,24.1
197,-1550.5336584999998,23.85
198,-1494.3847155,23.12
199,-1527.038059,23.7
200,-1549.9350444999998,24.02
201,-1507.3809405,24.01
202,-1497.2963949999998,23.66
203,-1474.2313775,25.25
204,-1532.672382,25.09
205,-1517.4759880000001,24.39
206,-1467.4208305000002,24.55
207,-1498.8638185,24.48
208,-1578.629134,25.0
209,-1514.787476,25.17
210,-1525.4286275,23.29
211,-1491.2603705000001,23.4
212,-1533.1475975,23.64
213,-1517.523247,23.9
214,-1543.7493665000002,24.3
215,-1545.0988735,23.27
216,-1508.3523755,23.99
217,-1496.7030320000001,24.31
218,-1485.7993305000002,24.23
219,-1517.2738245,24.32
220,-1581.5460645,24.15
221,-1477.9648384999998,23.44
222,-1467.3735715,24.39
223,-1475.5336255,24.24
224,-1503.9887945,24.95
225,-1538.6427689999998,24.39
226,-1512.8025980000002,24.58
227,-1521.8054375,25.27
228,-1435.4579935000002,25.21
229,-1498.2021925,24.57
230,-1524.333794,23.81
231,-1571.3722520000001,24.86
232,-1534.8200410000002,24.23
233,-1515.6722695,23.93
234,-1548.5855375,23.91
235,-1549.7827654999999,23.96
236,-1518.0037135000002,23.82
237,-1546.1963325,23.09
238,-1533.197482,23.87
239,-1568.8701505000001,24.75
240,-1535.0274554999999,24.69
241,-1540.7300415000002,23.13
242,-1530.8135280000001,22.45
243,-1529.3878814999998,23.73
244,-1539.9423915,24.0
245,-1458.7829355000001,25.25
246,-1490.9374340000002,24.93
247,-1512.944375,25.36
248,-1485.5787885,24.22
249,-1436.185257,23.38
250,-1463.7635089999999,23.54
251,-1503.1775149999999,23.4
252,-1452.8493055,24.43
253,-1443.3029875,24.05
254,-1422.4565174999998,23.88
255,-1474.8168640000001,24.0
256,-1501.3422905,24.56
257,-1483.2342170000002,23.38
258,-1486.862658,24.04
259,-1483.1160694999999,23.98
260,-1482.7143680000001,24.89
261,-1434.0454745,25.07
262,-1460.9095905,24.59
263,-1461.447818,24.5
264,-1505.7977640000001,23.89
265,-1515.6197595,24.57
266,-1532.5647365,24.11
267,-1519.355846,24.4
268,-1539.6220805,24.26
269,-1537.9627645,25.7
270,-1533.8065980000001,25.88
271,-1501.0351070000002,26.04
272,-1429.2513115,24.98
273,-1443.0483140000001,25.09
274,-1455.4222955,25.45
275,-1478.8049985000002,25.38
276,-1509.048133,26.33
277,-1425.6491254999999,25.74
278,-1459.7149880000002,25.59
279,-1465.7877695000002,25.15
280,-1464.629924,25.62
281,-1503.1801405,25.85
282,-1477.4239855,26.46
283,-1526.9855489999998,26.8
284,-1544.0276695,26.01
285,-1527.3714974999998,25.33
286,-1510.0221935,25.74
287,-1515.4858590000001,25.0
288,-1534.1715425000002,25.55
289,-1487.9154835000002,24.35
290,-1521.624278,25.89
291,-1499.4099225,24.6
292,-1483.8984685,25.15
293,-1456.0287859999999,24.24
294,-1483.869588,24.04
295,-1470.3876455,25.62
296,-1568.1087555000001,25.18
297,-1523.656415,24.41
298,-1546.015173,25.22
299,-1528.0278725,26.64
300,-1539.351654,26.22
301,-1470.2353665,26.08
302,-1479.2592100000002,26.49
303,-1501.7256134999998,25.92
304,-1516.294513,25.94
305,-1534.216176,26.66
306,-1484.5810985,26.69
307,-1428.9835105,26.97
308,-1489.3962655,26.62
309,-1484.3343015,26.46
310,-1493.305635,27.06
311,-1487.8367185000002,26.33
312,-1395.8444495,27.0
313,-1444.697128,27.51
314,-1484.363182,27.05
315,-1489.7927160000002,25.98
316,-1546.9025920000001,26.89
317,-1516.588569,27.27
318,-1516.1028515,26.02
319,-1464.2229715,27.13
320,-1477.6655315,27.21
321,-1475.257948,26.26
322,-1499.6304645,27.05
323,-1477.069543,26.25
324,-1468.9488715,26.55
325,-1518.6522120000002,26.8
326,-1515.7300305,27.2
327,-1520.5609505,26.55
328,-1513.2148015,26.95
329,-1494.5369945000002,25.82
330,-1517.491741,25.92
331,-1474.339023,25.99
332,-1524.7407465000001,27.09
333,-1538.6427689999998,27.15
334,-1615.674939,26.22
335,-1583.8197475000002,26.05
336,-1603.062037,26.75
337,-1557.9165645,25.99
338,-1568.3187955,25.87
339,-1608.234272,26.22
340,-1568.63123,26.77
341,-1587.7606230000001,25.7
342,-1578.9205645,25.62
343,-1580.031151,25.79
344,-1537.4928,26.13
345,-1534.3028175000002,26.01
346,-1495.4270390000001,25.35
347,-1597.7506505,25.13
348,-1599.549118,25.64
349,-1581.4279170000002,26.33
350,-1503.949412,26.48
351,-1534.0796500000001,25.96
352,-1539.7060965,25.3
353,-1535.7232129999998,26.52
354,-1504.6136634999998,25.19
355,-1547.6771145,26.1
356,-1545.4191845,26.41
357,-1540.4359855,25.78
358,-1524.1080009999998,25.57
359,-1544.466128,25.17
360,-1518.8648775000001,25.6
361,-1494.397843,26.21
362,-1536.589628,26.11
363,-1477.410858,25.91
364,-1499.118492,25.52
365,-1461.9886709999998,26.69
366,-1524.8904,25.86
367,-1578.1959265,25.56
368,-1555.3330725,25.04
369,-1589.2597835,25.54
370,-1575.919618,26.19
371,-1561.2194435,25.92
372,-1544.1983269999998,26.02
373,-1573.9058595000001,25.6
374,-1541.6647194999998,26.28
375,-1564.0234775000001,26.01
376,-1549.7722635000002,25.64
377,-1551.30293,26.02
378,-1567.780568,26.54
379,-1565.706423,26.13
380,-1535.9306275,26.61
381,-1533.2998765000002,26.58
382,-1525.268472,26.18
383,-1552.3268750000002,26.22
384,-1543.53145,26.49
385,-1562.004468,26.66
386,-1532.1052739999998,26.26
387,-1537.5899435,26.5
388,-1571.713567,27.02
389,-1548.1260750000001,26.29
390,-1546.708305,25.38
391,-1567.1031890000002,26.63
392,-1545.7762525,26.76
393,-1486.7497615,26.71
394,-1502.479132,26.71
395,-1510.4606520000002,25.93
396,-1491.2734979999998,26.36
397,-1517.1819320000002,25.84
398,-1557.6198829999998,27.55
399,-1490.884924,26.15
400,-1574.4152064999998,25.81
401,-1567.5862809999999,26.17
402,-1501.2241430000001,25.54
403,-1530.2096629999999,25.1
404,-1577.3951490000002,25.88
405,-1565.2443349999999,26.39
406,-1590.7169359999998,25.95
407,-1574.087019,26.03
408,-1579.479796,26.34
409,-1566.977165,25.73
410,-1563.5587639999999,26.04
411,-1547.7296245,26.58
412,-1572.5484760000002,26.56
413,-1612.7527575,27.09
414,-1565.6486619999998,26.99
415,-1535.6549499999999,26.3
416,-1532.2470509999998,25.7
417,-1562.38254,26.37
418,-1585.0012225,26.39
419,-1630.923843,25.48
420,-1635.6628704999998,26.07
421,-1607.5752714999999,26.01
422,-1628.550391,26.21
423,-1644.235128,26.9
424,-1633.9142875,26.49
425,-1626.644278,27.57
426,-1609.657293,27.02
427,-1627.5028164999999,25.68
428,-1632.9743585,26.57
429,-1603.056786,25.63
430,-1630.8634565,26.25
431,-1599.7512815,25.62
432,-1629.637348,25.37
433,-1655.1046979999999,25.27
434,-1631.5880945,24.61
435,-1609.6861735,25.39
436,-1594.4372695,25.48
437,-1647.1888155,26.48
438,-1640.9007430000001,26.34
439,-1640.7379620000002,28.06
440,-1568.1875205000001,27.17
441,-1581.937264,27.23
442,-1606.5040675,27.26
443,-1597.9816945,27.24
444,-1696.1963985,26.34
445,-1651.6259105000001,26.48
446,-1606.4725615,25.84
447,-1613.7609495,27.61
448,-1621.0808435000001,25.78
449,-1640.916496,27.78
450,-1691.1396855,26.22
451,-1588.4038704999998,26.52
452,-1559.1032905,26.87
453,-1558.2631305,26.37
454,-1538.422227,26.33
455,-1573.8244690000001,25.93
456,-1526.9225370000001,25.59
457,-1546.855333,26.38
458,-1569.3269874999999,26.0
459,-1563.737298,25.91
460,-1515.3046995,26.09
461,-1524.7223680000002,25.97
462,-1522.5195735,25.72
463,-1514.6325715,26.45
464,-1556.496169,26.78
465,-1496.608514,24.97
466,-1488.4668385,26.34
467,-1578.8680545,25.75
468,-1496.3302110000002,25.89
469,-1562.077982,26.5
470,-1552.447648,26.18
471,-1520.574078,26.69
472,-1626.1690625,26.92
473,-1571.682061,25.4
474,-1537.8577445,25.8
475,-1524.8247625000001,25.46
476,-1489.1337155,26.45
477,-1485.3004855000001,26.77
478,-1515.5094885,26.37
479,-1549.685622,26.13
480,-1435.7257945,26.52
481,-1483.8407075,26.13
482,-1502.8519529999999,27.04
483,-1512.7710920000002,26.19
484,-1487.603049,26.26
485,-1603.8444359999999,25.66
486,-1494.0118945,25.26
487,-1508.097702,25.91
488,-1552.6996960000001,25.6
489,-1557.34158,27.13
490,-1535.2269935,25.48
491,-1544.870455,26.52
492,-1549.8090205,26.79
493,-1535.07734,26.04
494,-1515.9873294999998,25.39
495,-1519.0197819999999,25.22
496,-1529.7029415,25.78
497,-1504.3983725,25.98
498,-1515.2836955,25.79
499,-1578.2851935,25.56
500,-1530.2096629999999,26.26
501,-1540.123551,25.2
502,-1480.7321155,25.66
503,-1510.492158,25.43
504,-1512.1488485,26.08
505,-1534.9434394999998,25.93
506,-1527.8125815,25.59
507,-1479.1121819999998,25.13
508,-1531.8663535,25.84
509,-1453.7157205,25.58
510,-1460.4081199999998,25.15
511,-1442.3656839999999,24.87
512,-1437.4061145,25.17
513,-1427.2454295,25.68
514,-1394.5527035,25.51
515,-1417.8513905000002,24.8
516,-1379.2827954999998,26.21
517,-1429.1436660000002,24.72
518,-1392.3289049999998,25.66
519,-1440.905906,25.0
520,-1494.623636,24.69
521,-1475.615016,24.96
522,-1414.3857305000001,24.67
523,-1466.8222165000002,24.86
524,-1459.8935219999998,25.4
525,-1462.4455079999998,24.88
526,-1449.1972349999999,24.63
527,-1496.471988,25.31
528,-1483.654297,26.11
529,-1541.950899,25.01
530,-1570.327303,25.19
531,-1512.4796614999998,25.42
532,-1523.089307,24.67
533,-1494.5474965,24.64
534,-1497.7453555,24.11
535,-1518.741479,24.1
536,-1492.523236,24.21
537,-1496.141175,25.01
538,-1472.0889695,25.13
539,-1506.847964,24.71
540,-1481.8584549999998,25.08
541,-1422.6770595,24.83
542,-1451.9251295,24.91
543,-1446.4693404999998,24.59
544,-1458.5886485,24.87
545,-1492.1530405,25.41
546,-1420.1828345000001,24.91
547,-1465.9400485,26.02
548,-1482.8771490000001,26.36
549,-1522.175633,26.81
550,-1455.267391,26.85
551,-1484.678242,26.53
552,-1513.7451525000001,25.97
553,-1496.6058884999998,26.3
554,-1459.436685,25.27
555,-1468.8280985000001,26.17
556,-1441.415253,26.04
557,-1444.4030719999998,25.4
558,-1485.4606410000001,26.17
559,-1459.7281154999998,25.57
560,-1428.3323865,25.67
561,-1461.174766,25.77
562,-1509.856787,26.14
563,-1420.2064639999999,26.19
564,-1403.1354629999998,25.33
565,-1439.1126895,25.54
566,-1445.7709575,25.67
567,-1470.3981475,25.2
568,-1455.5640724999998,25.93
569,-1482.6644835,25.69
570,-1461.2193995,25.67
571,-1495.9075054999998,26.48
572,-1439.61416,26.24
573,-1453.366529,24.98
574,-1466.5439135,24.92
575,-1413.9393955,26.1
576,-1402.631367,25.31
577,-1448.976693,25.67
578,-1454.2880794999999,25.81
579,-1460.0379245,25.66
580,-1405.1728509999998,25.56
581,-1437.8577005,25.92
582,-1421.545469,25.89
583,-1449.4151515,25.7
584,-1422.9501115,25.81
585,-1408.601754,26.28
586,-1413.8711325,25.37
587,-1409.704464,26.0
588,-1436.2718985,26.11
589,-1429.58475,26.21
590,-1438.6190955,25.42
591,-1404.0596389999998,26.2
592,-1465.6354905,25.87
593,-1412.5478805,25.94
594,-1434.3500325,25.56
595,-1434.0848569999998,26.12
596,-1425.247424,25.62
597,-1420.8234564999998,25.81
598,-1435.7940575,25.94
599,-1456.648404,25.3
600,-1454.1988125,24.29
601,-1485.9463585,25.59
602,-1442.8829074999999,25.74
603,-1432.1026045,25.85
604,-1371.4272995,26.24
605,-1403.6553119999999,25.19
606,-1422.0994495000002,24.74
607,-1469.2586804999999,25.51
608,-1473.5566239999998,24.98
609,-1468.5655485000002,24.99
610,-1483.533524,25.26
611,-1459.1505054999998,25.67
612,-1436.6972294999998,25.62
613,-1434.237136,26.1
614,-1473.6432655,25.83
615,-1450.373459,25.84
616,-1479.7291745,25.5
617,-1498.0184075,26.34
618,-1475.2605735,27.37
619,-1529.495527,27.13
620,-1503.0173595,28.32
621,-1493.8097309999998,26.77
622,-1532.2181704999998,26.75
623,-1396.5270795,26.2
624,-1467.8251575000002,26.01
625,-1487.7001925,26.39
626,-1457.5515759999998,27.15
627,-1462.7841975,26.66
628,-1447.5536719999998,27.0
629,-1426.922493,27.4
630,-1420.400751,27.59
631,-1432.677589,26.49
632,-1470.952128,27.35
633,-1468.0772055,25.8
634,-1481.5617735,25.43
635,-1465.743136,26.25
636,-1464.6850594999999,26.87
637,-1467.7516435,26.11
638,-1481.8295745,27.3
639,-1489.3043730000002,26.71
640,-1466.0135624999998,27.19
641,-1484.121636,26.67
642,-1482.577842,27.37
643,-1447.6560665,27.24
644,-1484.1190104999998,25.57
645,-1486.7628889999999,26.43
646,-1470.4349045,27.15
647,-1481.7193035,26.5
648,-1482.551587,26.97
649,-1522.4775654999999,26.88
650,-1504.0675594999998,26.32
651,-1455.9946545,26.74
652,-1507.1131395,26.3
653,-1539.1547415,26.83
654,-1463.1937755000001,26.48
655,-1457.9559029999998,26.13
656,-1495.0936005,25.89
657,-1504.747564,25.34
658,-1475.7961755,25.22
659,-1448.063019,25.26
660,-1497.0942315,25.43
661,-1503.9231570000002,25.36
662,-1471.582248,25.41
663,-1484.042871,26.27
664,-1474.7827324999998,26.58
665,-1521.0414170000001,25.71
666,-1528.2589165,25.72
667,-1493.8333605,25.89
668,-1519.418858,25.59
669,-1462.5479025,25.69
670,-1435.7940575,26.33
671,-1469.7680275,26.21
672,-1463.537716,25.69
673,-1480.1623820000002,25.41
674,-1509.4419579999999,25.74
675,-1470.2196135,25.79
676,-1470.285251,26.13
677,-1492.2449330000002,26.26
678,-1438.6243465,25.47
679,-1458.2972180000002,24.76
680,-1492.0532715000002,25.61
681,-1446.4955955,25.83
682,-1453.3744055,25.73
683,-1452.0196475,25.79
684,-1456.7245435,26.2
685,-1443.8280875,26.72
686,-1444.0827610000001,26.15
687,-1493.935755,26.18
688,-1473.567126,26.25
689,-1462.1094440000002,27.29
690,-1442.2002775,26.33
691,-1491.2551194999999,26.46
692,-1499.3259065,26.65
693,-1459.090119,26.14
694,-1437.5688955,26.3
695,-1421.9235410000001,26.42
696,-1439.293849,26.01
697,-1460.2899725,26.53
698,-1467.1215235,26.16
699,-1483.7881975,26.2
700,-1428.7892235000002,25.17
701,-1459.3185375,26.2
702,-1392.633463,26.42
703,-1442.6833695,26.05
704,-1453.7734815000001,26.96
705,-1425.2395475,26.29
706,-1467.0480094999998,26.18
707,-1413.25414,26.07
708,-1386.1721075,25.88
709,-1421.4640785,26.16
710,-1399.5464044999999,26.65
711,-1409.478671,26.61
712,-1443.6600555000002,25.63
713,-1491.2104860000002,26.68
714,-1460.744184,26.46
715,-1499.591082,27.51
716,-1468.4920345,26.32
717,-1421.0781299999999,26.34
718,-1431.0497790000002,26.27
719,-1404.5873645,26.31
720,-1429.800041,26.1
721,-1408.1948014999998,26.32
722,-1410.0562810000001,26.37
723,-1405.944748,25.33
724,-1398.834894,24.81
725,-1423.162777,25.78
726,-1447.558923,25.9
727,-1520.448054,26.1
728,-1429.159419,26.03
729,-1426.848979,25.49
730,-1435.1980689999998,26.14
731,-1421.724003,25.08
732,-1376.9198455,25.81
733,-1476.428921,26.36
734,-1434.4261720000002,26.81
735,-1452.8703095,26.95
736,-1445.526786,26.21
737,-1457.845632,26.02
738,-1441.8694644999998,26.87
739,-1413.500937,26.03
740,-1431.1049145,24.99
741,-1437.7999395000002,26.72
742,-1454.3222110000002,25.82
743,-1467.8199065,25.9
744,-1426.7124529999999,26.27
745,-1429.154168,27.25
746,-1436.3454124999998,24.78
747,-1465.412323,25.5
748,-1454.5164980000002,25.45
749,-1462.3956234999998,25.69
750,-1467.3893245000002,25.78
751,-1441.761819,26.79
752,-1469.4634695,26.46
753,-1459.4760675,25.83
754,-1378.434759,25.29
755,-1398.945165,24.95
756,-1436.001472,24.91
757,-1405.4590305,25.4
758,-1380.372378,25.55
759,-1372.0941765,23.95
760,-1416.1947,24.81
761,-1418.2898489999998,25.4
762,-1381.2860520000002,25.05
763,-1397.2832235,25.07
764,-1373.2178905,24.47
765,-1396.8001315,25.32
766,-1398.4016864999999,24.84
767,-1371.5323195,26.21
768,-1412.1593065,25.13
769,-1359.4445175,26.0
770,-1372.653408,24.48
771,-1441.887843,24.79
772,-1474.1237319999998,25.13
773,-1480.845012,25.52
774,-1468.9331184999999,25.55
775,-1490.879673,25.6
776,-1482.446567,25.29
777,-1461.4215629999999,26.14
778,-1473.383341,25.69
779,-1450.5940010000002,25.42
780,-1509.0848899999999,25.94
781,-1489.9843775000002,25.68
782,-1475.557255,25.88
783,-1465.155024,25.0
784,-1479.5165089999998,25.96
785,-1415.433305,25.05
786,-1462.471763,25.5
787,-1488.936803,26.42
788,-1493.1612324999999,25.32
789,-1478.119743,24.55
790,-1535.4370335,25.13
791,-1507.1997809999998,26.5
792,-1517.2055615,25.82
793,-1498.7955554999999,25.85
794,-1480.104621,25.73
795,-1482.856145,26.32
796,-1487.0937020000001,25.63
797,-1452.9280704999999,25.5
798,-1460.2269605,26.17
799,-1539.7638575,26.23
800,-1517.0847885,26.91
801,-1478.1643765000001,26.0
802,-1495.0857239999998,26.35
803,-1519.0250330000001,26.82
804,-1482.0816224999999,25.68
805,-1486.24304,26.06
806,-1504.553277,26.21
807,-1505.9211624999998,26.89
808,-1464.283358,26.63
809,-1425.3760734999998,26.83
810,-1503.30879,27.48
811,-1517.176681,27.49
812,-1468.5235405,26.79
813,-1474.7932345,25.72
814,-1488.926301,26.21
815,-1477.3189654999999,25.94
816,-1511.6657565,26.06
817,-1460.754686,26.1
818,-1468.347632,26.07
819,-1492.554742,26.92
820,-1444.8047735,26.42
821,-1471.5192359999999,25.55
822,-1416.7591825,25.63
823,-1416.0450465000001,26.01
824,-1475.2028125,27.77
825,-1454.453486,27.3
826,-1460.0799325,26.76
827,-1436.405799,26.26
828,-1425.5808625,27.66
829,-1460.1166895,27.96
830,-1477.862444,27.06
831,-1460.4763830000002,27.28
832,-1429.9470689999998,27.03
833,-1494.817923,26.81
834,-1530.9080460000002,27.51
835,-1486.3716895,27.01
836,-1505.2621619999998,27.49
837,-1509.3474399999998,27.07
838,-1464.183589,27.13
839,-1458.0635485,26.74
840,-1471.713523,27.33
841,-1506.3464935000002,27.12
842,-1524.6331010000001,27.38
843,-1504.8184525,27.39
844,-1469.870422,27.29
845,-1507.3074265,26.44
846,-1447.6455644999999,27.44
847,-1437.970597,26.89
848,-1503.314041,27.5
849,-1512.345761,27.04
850,-1491.803849,26.76
851,-1473.9793295000002,26.83
852,-1436.185257,26.99
853,-1467.103145,26.94
854,-1471.7949135,26.18
855,-1499.9980345000001,27.69
856,-1434.615208,27.06
857,-1437.5846485,27.43
858,-1440.2862879999998,27.78
859,-1451.1689855,27.02
860,-1470.5372989999998,27.59
861,-1483.0635594999999,27.4
862,-1499.323281,27.92
863,-1468.2504885,27.95
864,-1451.0639655,27.77
865,-1484.3237995,28.38
866,-1464.7060634999998,27.93
867,-1444.3006775,27.46
868,-1494.0381495000001,27.91
869,-1520.537321,28.53
870,-1500.4706245,27.57
871,-1522.2937805,26.3
872,-1502.1089365,27.31
873,-1472.3935275,26.55
874,-1501.954032,27.08
875,-1493.1481050000002,24.83
876,-1474.9612665000002,26.21
877,-1482.194519,26.63
878,-1459.625721,26.14
879,-1515.926943,26.72
880,-1433.5335020000002,27.03
881,-1492.38671,25.96
882,-1521.9603419999999,26.2
883,-1534.195172,25.76
884,-1486.6552434999999,26.0
885,-1503.5975950000002,25.76
886,-1540.5147505,25.78
887,-1574.4834695000002,26.46
888,-1578.098783,25.83
889,-1582.0422839999999,26.99
890,-1550.294738,26.92
891,-1538.464235,26.1
892,-1565.1603189999998,26.72
893,-1530.77152,26.51
894,-1607.955969,27.31
895,-1547.401437,26.17
896,-1514.6141930000001,25.46
897,-1542.1504369999998,27.33
898,-1561.69991,26.56
899,-1553.6737565,24.99
900,-1578.130289,26.16
901,-1509.6126155,26.51
902,-1527.263852,27.0
903,-1543.6207169999998,26.64
904,-1547.0574964999998,25.72
905,-1547.8477719999998,26.52
906,-1525.935349,25.36
907,-1495.143485,26.04
908,-1512.361514,26.48
909,-1564.5354499999999,25.96
910,-1541.3654125,25.56
911,-1487.6004235,25.24
912,-1468.6626919999999,27.15
913,-1513.0572715,26.51
914,-1481.952973,25.78
915,-1532.646127,26.14
916,-1503.713117,26.17
917,-1484.9801745,26.1
918,-1572.5799820000002,25.94
919,-1528.886411,24.82
920,-1487.5111565000002,25.87
921,-1494.2823210000001,24.67
922,-1513.1780445000002,24.75
923,-1471.928814,24.96
924,-1478.8732615000001,26.43
925,-1518.951519,25.37
926,-1461.8285154999999,24.76
927,-1503.0199850000001,26.33
928,-1494.9623255000001,26.77
929,-1484.436696,26.47
930,-1485.471143,24.98
931,-1505.078377,25.64
932,-1522.144127,26.01
933,-1519.8783205000002,26.27
934,-1504.863086,26.75
935,-1562.6477155,27.11
936,-1523.9741005,26.22
937,-1474.6068240000002,27.45
938,-1445.8129655,25.86
939,-1449.1683544999999,26.05
940,-1458.7645570000002,26.91
941,-1429.1095344999999,26.03
942,-1476.507686,25.57
943,-1462.7185599999998,26.51
944,-1440.2626585,27.19
945,-1507.3599365000002,26.63
946,-1517.948578,26.64
947,-1452.1876794999998,27.02
948,-1445.054196,26.49
949,-1451.6494519999999,26.88
950,-1492.9354395,26.74
951,-1450.7226505,25.12
952,-1459.8436374999999,25.71
953,-1478.7314845,26.65
954,-1448.2468039999999,25.65
955,-1538.33296,26.44
956,-1511.2693060000001,26.65
957,-1515.5672495000001,25.35
958,-1497.1782475,26.96
959,-1501.2057645,25.09
960,-1467.4365835,25.88
961,-1515.4884845000001,25.84
962,-1498.0052799999999,25.69
963,-1491.8379805,25.92
964,-1484.294919,25.24
965,-1481.8558295,24.92
966,-1428.4951675000002,24.58
967,-1422.4302625,24.56
968,-1453.6448320000002,25.74
