model,Gsolv,timing
83,-13861.075202000002,22.65
84,-13648.551479,21.42
85,-13756.3151265,21.34
86,-13730.5379675,22.23
87,-13710.859845,22.18
88,-13821.718957000001,22.26
89,-13987.193720000001,21.87
90,-14009.119270500001,20.6
91,-13993.978012,22.16
92,-14095.847412000001,22.49
93,-14024.6307245,21.97
94,-14162.753028500001,22.8
95,-14010.4057655,22.02
96,-14049.265791,22.26
97,-13977.978215,23.91
98,-13900.7071245,24.09
99,-14142.176985,22.76
100,-14282.546717,23.2
101,-14397.249561,23.33
102,-14162.6742635,22.49
103,-13968.3557575,22.6
104,-14104.080979999999,22.73
105,-14247.937375999998,22.28
106,-14015.5674985,22.02
107,-13759.838547500001,22.43
108,-14253.7266035,23.13
109,-14210.2850805,22.65
110,-14286.5821105,22.48
111,-13988.669251,22.41
112,-14152.3402955,22.66
113,-14415.880109,22.26
114,-14692.576303,22.54
115,-14494.112132499999,22.2
116,-14854.3884935,22.49
117,-14105.897826,22.5
118,-14539.010807999999,22.44
119,-14298.63053,22.47
120,-14428.233086499999,22.82
121,-14188.4986815,21.04
122,-13828.660778999998,21.56
123,-14310.6001845,21.84
124,-14403.805434500002,22.43
125,-14309.148282999999,22.83
126,-14472.958478999999,22.54
127,-14211.180376,22.29
128,-14255.7639915,22.41
129,-14298.3916095,22.7
130,-14389.766886,23.03
131,-14039.9111345,22.56
132,-14280.2441535,22.45
133,-14275.9855925,23.34
134,-14318.857381999998,23.19
135,-14425.815000999999,22.77
136,-14226.4634115,22.28
137,-14375.405401,22.36
138,-14378.0702835,21.93
139,-14376.3164495,22.29
140,-14308.4210195,21.76
141,-14158.5364755,22.2
142,-14124.7777965,23.21
143,-14541.1033315,22.83
144,-14619.595279500001,22.17
145,-14432.257978,22.31
146,-14030.598485999999,21.32
147,-14383.268773500002,22.12
148,-13981.863954999999,21.82
149,-14269.025392,22.08
150,-14422.1524285,22.74
151,-14441.111164,23.1
152,-14476.0486925,22.37
153,-14154.309420500002,22.67
154,-14044.261588,22.9
155,-14173.388929,22.54
156,-13700.735916999998,22.81
157,-14481.0738995,22.15
158,-14270.325014500002,22.83
159,-14421.0864755,23.42
160,-14198.2812945,23.08
161,-14017.7991735,23.1
162,-14155.803329999999,22.61
163,-14233.5312575,23.37
164,-13655.115228999999,23.74
165,-14038.7401615,22.79
166,-13885.295439500002,22.56
167,-13600.3341715,22.3
168,-13390.934793499999,23.17
169,-13415.128776,23.24
170,-14029.227975,22.94
171,-13752.0093065,22.78
172,-13779.836981,22.88
173,-14253.4010415,22.8
174,-13928.075336499998,23.38
175,-13797.795401000001,22.77
176,-13906.575117,22.14
177,-13903.3483775,21.96
178,-14115.6305545,22.12
179,-13814.5487165,21.24
180,-13361.993907,21.52
181,-13323.7482485,21.17
182,-13691.336627,20.58
183,-13905.9108655,21.33
184,-13775.919735,20.69
185,-14215.775001,21.6
186,-14063.559013,20.76
187,-14064.588209000001,20.64
188,-13882.126461000002,20.65
189,-13410.261099,20.83
190,-13411.6394865,20.94
191,-13481.0997145,21.12
192,-13686.3875595,21.15
193,-13664.149574500001,21.61
194,-13799.769777,20.73
195,-14204.16504,21.03
196,-14094.4532715,20.58
197,-14063.075921,21.23
198,-14064.5330735,21.43
199,-14264.252233000001,22.32
200,-14360.061979000002,21.4
201,-14045.7292425,21.78
202,-13933.255448,22.51
203,-14255.546074999998,22.03
204,-14456.559605999999,22.26
205,-14583.6416825,22.04
206,-13980.031356,22.16
207,-13989.8113435,22.91
208,-14007.8117715,22.27
209,-13870.8551895,23.9
210,-13632.963885500001,23.68
211,-13396.766029,22.58
212,-13777.106461000001,22.84
213,-13566.772405,23.27
214,-13816.457455,22.86
215,-13652.909808999999,23.81
216,-13476.00887,23.51
217,-13653.944255999999,23.72
218,-13633.538869999998,23.13
219,-13424.433547999999,22.96
220,-13317.3472795,22.79
221,-13622.488140500001,23.19
222,-13905.5800525,22.21
223,-13451.733497,23.24
224,-13370.413885499998,22.06
225,-13530.472242,22.5
226,-13125.176432499999,22.83
227,-13549.570129000002,23.23
228,-13729.1884605,22.39
229,-13587.873548500002,22.64
230,-14126.355722,22.99
231,-13454.0728175,23.14
232,-13492.504886499999,23.11
233,-13845.1672975,23.04
234,-13754.687316500002,23.29
235,-13967.5786095,23.51
236,-13932.3023915,22.54
237,-14005.228279500001,22.98
238,-13779.2514945,22.23
239,-13402.027531,23.05
240,-13572.858314000001,23.09
241,-13778.944311000001,22.7
242,-13911.873376000001,21.9
243,-14073.0554465,22.49
244,-14237.8160735,22.53
245,-13936.027976000001,21.89
246,-13801.967320500002,21.65
247,-13890.6724635,21.68
248,-13743.016969,21.53
249,-13627.2087895,22.14
250,-13679.9603355,23.1
251,-13702.5396355,23.21
252,-13990.717141000001,23.11
253,-13578.7053025,22.28
254,-13721.9945905,23.15
255,-13686.7813845,21.94
256,-13836.852339,22.87
257,-13957.184255,22.24
258,-14226.686579,22.7
259,-13912.3853485,22.82
260,-14094.248482500001,22.06
261,-14380.157556,22.07
262,-14141.441845,22.37
263,-14178.939236,22.69
264,-14133.686118,22.65
265,-13924.5099075,23.02
266,-14410.941543500001,23.9
267,-14609.116909,22.56
268,-14630.8061645,22.61
269,-14514.013422500002,22.76
270,-14253.3537825,23.67
271,-14422.7615445,24.03
272,-14359.137803,23.61
273,-14148.9376475,23.74
274,-14519.692379,22.99
275,-14464.352089999998,23.28
276,-14587.755841,23.6
277,-14700.1718745,23.65
278,-14783.061534999999,23.0
279,-14908.4002795,22.85
280,-14574.0428545,22.37
281,-14469.322161499998,23.34
282,-14318.757613,23.45
283,-14213.572206499999,22.98
284,-14043.618340500001,23.07
285,-14346.026056,22.69
286,-14460.1224095,23.22
287,-14317.342468499999,42.6
288,-14554.1678195,22.94
289,-14414.782650000001,22.47
290,-14443.1511775,22.97
291,-14318.027724,22.3
292,-14506.9613295,22.49
293,-14443.9020705,21.88
294,-14655.884940500002,21.74
295,-14690.284241500001,21.77
296,-14658.5314445,21.93
297,-14721.8952615,21.97
298,-14633.413286,22.08
299,-14524.9144985,21.42
300,-14397.1261625,21.5
301,-14451.707682,21.49
302,-14651.072399,21.14
303,-14660.707983999999,21.5
304,-15011.968378,21.49
305,-14581.341744500001,22.4
306,-14479.474970000001,20.97
307,-14600.683803,20.98
308,-14919.5481525,21.42
309,-14921.7667,22.06
310,-14786.5770795,21.68
311,-15147.635839499999,22.18
312,-14982.554901500002,21.7
313,-15162.233619499999,22.13
314,-15241.085261,21.8
315,-15325.894161999999,22.38
316,-15313.7144675,22.22
317,-14972.28132,21.83
318,-14971.1392275,22.17
319,-14766.9015825,22.64
320,-14431.244535,22.6
321,-14785.760549,22.48
322,-14841.1139655,22.77
323,-14875.620911999998,22.99
324,-14988.105208500001,23.07
325,-15061.1571205,21.94
326,-14964.2236605,22.21
327,-15161.5194835,22.64
328,-14895.937031000001,21.82
329,-15142.237811500001,21.99
330,-14743.090923,21.74
331,-14677.8498735,22.53
332,-14637.6114605,23.02
333,-14736.928874500001,23.46
334,-14309.3294425,22.95
335,-14553.456309,22.06
336,-14562.577296000001,22.67
337,-14228.133229500001,21.66
338,-14392.171844,21.96
339,-14216.394618999999,22.75
340,-14407.428624499998,21.77
341,-13965.0528785,22.46
342,-14204.913307499999,22.42
343,-14004.0573065,22.34
344,-14005.7533795,21.64
345,-14167.2163785,22.58
346,-14336.920822,23.21
347,-14470.020544500001,22.78
348,-14584.2823045,22.82
349,-14824.2109965,22.58
350,-14808.7047935,22.54
351,-14816.64168,22.9
352,-14376.660390000001,21.97
353,-14658.0115955,23.38
354,-14628.7845295,23.86
355,-14414.6224945,24.19
356,-14254.763675999999,23.54
357,-14605.887544,23.8
358,-14115.3627535,23.42
359,-14515.709495500001,23.51
360,-14120.700395,23.43
361,-14278.067614,22.92
362,-14284.9017905,22.76
363,-14202.4663415,23.92
364,-14388.385873000001,24.99
365,-14330.299311,24.41
366,-14176.368871499999,24.66
367,-14097.039389000001,23.61
368,-14031.900734,24.1
369,-14400.8596235,23.3
370,-14025.594283,23.76
371,-13993.158856,24.18
372,-13844.94413,22.99
373,-14159.515787,23.48
374,-13926.7310805,23.39
375,-14123.887751999999,23.79
376,-14129.574584999998,24.75
377,-14490.381297,23.66
378,-14043.1352485,23.64
379,-14450.941036,23.75
380,-14459.73121,24.94
381,-14546.640511,24.33
382,-14533.447373500001,23.97
383,-14400.878002,23.93
384,-14678.246324,24.93
385,-14455.908481999999,24.35
386,-14569.705528499999,24.94
387,-14264.5856715,23.3
388,-14583.809714500001,23.64
389,-14404.4775625,23.8
390,-14168.400479,23.92
391,-13982.683111,24.15
392,-14273.357467,23.84
393,-14186.6870865,23.75
394,-14236.77375,24.2
395,-13888.787354499998,23.71
396,-13781.729966500001,23.95
397,-13580.729563,24.28
398,-13884.2032315,23.95
399,-13798.740581,23.79
400,-13806.5671965,23.82
401,-14029.8029595,24.26
402,-13674.423156,24.81
403,-13911.668587,24.21
404,-13917.754496,24.65
405,-14124.82243,25.02
406,-14053.734391999998,23.41
407,-14361.6609085,25.01
408,-14290.307695000001,24.91
409,-14108.4104295,25.69
410,-13666.6280465,25.01
411,-14321.293845999999,25.51
412,-14039.745728,25.97
413,-14061.448111,23.85
414,-14161.2512425,23.85
415,-14230.0445935,23.96
416,-13889.546124,23.62
417,-14425.1034905,23.48
418,-14271.0391505,23.46
419,-14313.874183,23.46
420,-14055.073397,22.76
421,-14008.037564499999,22.72
422,-14032.079268,22.33
423,-14059.9384485,22.34
424,-14228.884122500001,23.07
425,-14291.609943000001,23.01
426,-13844.214241,22.04
427,-14105.4016065,22.32
428,-14254.170313,22.73
429,-14014.806103500001,23.38
430,-14156.218159,22.43
431,-14068.5973475,22.1
432,-14489.835193,22.46
433,-14104.7767375,22.28
434,-13865.404651499999,23.06
435,-13913.327903,22.28
436,-13836.980988500001,23.29
437,-13992.959318,23.33
438,-14048.546403999999,22.08
439,-14014.9583825,21.96
440,-13939.5435205,22.32
441,-13642.5732155,22.17
442,-13853.881332,22.01
443,-13627.8756665,21.91
444,-13891.8486875,21.97
445,-13899.347115499999,22.47
446,-13656.0105245,22.6
447,-13649.575424,22.23
448,-14008.819963499998,23.32
449,-13855.8635845,21.88
450,-14334.8913105,22.44
451,-13895.2775905,22.45
452,-13875.914528,22.69
453,-14013.6876405,22.47
454,-14210.4268575,21.94
455,-14478.0178175,22.33
456,-14004.4143745,22.0
457,-14479.390954,21.51
458,-14246.3541995,21.72
459,-14266.6335615,21.72
460,-13991.4391535,22.47
461,-13976.471178000002,22.55
462,-14401.2586995,22.79
463,-14383.6153395,22.72
464,-14108.54433,22.74
465,-14426.6052765,22.97
466,-14097.585493,22.51
467,-13669.797025,22.96
468,-14275.8595685,22.87
469,-13821.101964500001,23.06
470,-14140.478286500002,23.6
471,-14179.9237985,22.99
472,-13856.464824,22.57
473,-13967.780772999999,23.0
474,-13999.2211355,22.74
475,-14033.644066,23.34
476,-13827.327024999999,23.65
477,-14003.1646365,22.42
478,-13798.430772000002,23.51
479,-13682.5175725,22.92
480,-14032.1133995,22.95
481,-13922.4672685,22.55
482,-13630.997386000001,22.03
483,-13625.066381499999,21.76
484,-13708.685931,22.08
485,-13718.998895,22.57
486,-13782.105413,23.06
487,-13353.902116,22.62
488,-13445.731604,23.14
489,-13257.215453,23.23
490,-13578.169700499999,24.0
491,-13326.3947525,22.78
492,-13840.181473,23.16
493,-13698.7799195,23.35
494,-13445.432297000001,22.8
495,-13811.883834,22.73
496,-13986.416571999998,22.58
497,-14188.9555185,22.86
498,-14015.202554,24.01
499,-14207.767226,23.39
500,-14422.5147475,24.52
501,-14032.047762,24.47
502,-13834.5917835,24.04
503,-13748.716929499999,23.62
504,-14017.218938,23.49
505,-13824.8328,22.97
506,-13850.6913495,23.16
507,-14164.136667,23.02
508,-13885.7627785,22.65
509,-13805.942327499999,22.6
510,-13858.087383,23.84
511,-13368.720438,22.66
512,-13779.991885500001,23.19
513,-13739.92413,23.46
514,-13660.912333,23.82
515,-13666.998242000001,23.24
516,-13710.8257135,23.23
517,-14041.809371,22.74
518,-13823.155105499998,24.09
519,-14243.319121499999,23.25
520,-14365.197457,23.5
521,-14096.277994,23.93
522,-13888.086345999998,23.11
523,-13831.2573985,23.66
524,-13710.339996,22.91
525,-13652.1562905,22.86
526,-13599.8038205,22.49
527,-13463.1675495,22.11
528,-13612.232937499999,23.09
529,-13607.457153000001,22.03
530,-13997.4935565,23.15
531,-13940.601597,22.29
532,-13960.140567999999,23.14
533,-13925.743892499999,22.42
534,-13621.745124,21.46
535,-13820.0150075,22.48
536,-13912.8789425,21.56
537,-13740.113166,21.89
538,-13863.144096000002,21.57
539,-13828.004404000001,21.82
540,-14001.591962,23.08
541,-13821.865985,22.02
542,-13405.4065495,22.51
543,-13797.700883,22.43
544,-14161.925996,23.14
545,-13996.2333165,23.37
546,-14281.982234500001,22.74
547,-13896.918528,22.54
548,-13985.799579499999,22.85
549,-13909.562936,23.28
550,-13660.221826500001,23.07
551,-13898.656609,24.42
552,-13800.111092000001,24.11
553,-13779.500917,23.58
554,-14215.4625665,23.09
555,-14191.2922135,25.16
556,-14198.8484025,24.53
557,-14163.8032285,24.68
558,-14221.7690175,23.84
559,-14080.6221375,23.77
560,-14260.7209355,22.83
561,-13784.604889,23.19
562,-14217.297790999999,23.97
563,-14057.509861,24.33
564,-14188.5091835,25.08
565,-14165.420536500002,25.86
566,-13924.869601,25.84
567,-14143.027647,26.87
568,-14334.783665,27.32
569,-14067.880586,26.44
570,-13969.518854,25.63
571,-14403.0020315,25.4
572,-14120.377458500001,25.43
573,-14213.427804,25.2
574,-14163.4356585,26.48
575,-13964.210093,26.5
576,-13951.195489500002,25.52
577,-13827.752356,26.0
578,-13982.247277999999,26.29
579,-14036.227558,25.15
580,-13994.0226455,25.04
581,-13973.4964865,25.32
582,-13788.923836499998,25.66
583,-13755.8845445,24.72
584,-13918.563150000002,25.38
585,-13338.7241005,25.26
586,-13647.650932499999,25.09
587,-13881.0893885,25.71
588,-14021.6744115,25.78
589,-13850.389417,26.0
590,-13954.107168999999,25.45
591,-13993.439784499998,24.87
592,-13755.88717,24.52
593,-13981.617158,25.29
594,-14055.950314,23.92
595,-14183.4682235,24.03
596,-13961.726369999998,23.97
597,-13718.0930975,24.69
598,-14063.173064499999,24.61
599,-14086.1146835,23.91
600,-14085.741862500001,24.22
601,-14128.7895605,24.65
602,-13907.64107,24.57
603,-13924.7462025,24.06
604,-13890.9297625,24.55
605,-14059.253192999999,24.98
606,-14367.7100605,24.09
607,-13868.8913155,23.17
608,-14234.678601,24.29
609,-13652.300693000001,24.34
610,-13885.1064035,24.55
611,-14079.595567,23.8
612,-13582.732819500001,24.23
613,-14034.2558075,25.28
614,-14227.2510615,24.39
615,-14067.1165655,22.74
616,-13939.9898555,23.61
617,-13980.4278065,23.47
618,-14025.767566,23.29
619,-14191.189819,22.8
620,-14210.366471000001,24.57
621,-14067.4526295,24.1
622,-14250.2714455,23.9
623,-14182.835478,24.62
624,-14182.515167,23.39
625,-14205.866364,23.84
626,-14251.849371,24.37
627,-14320.209514499998,24.12
628,-14082.546629,23.42
629,-14429.348924,23.47
630,-14504.9659495,23.81
631,-14245.065079,23.23
632,-14038.6298905,23.12
633,-14096.086332500001,23.67
634,-14086.689668,23.56
635,-14179.766268500001,23.6
636,-14492.9306575,23.52
637,-14013.057520499999,23.39
638,-13938.3462925,23.99
639,-13795.826276000002,24.87
640,-14170.7975605,24.83
641,-14136.080574,24.54
642,-14235.857450500002,23.44
643,-14109.1245655,24.17
644,-14119.7210835,24.19
645,-13837.3065505,24.31
646,-13840.5096605,24.11
647,-13823.7589705,23.84
648,-14123.215623999999,24.08
649,-14023.1026835,25.06
650,-13703.0332295,25.2
651,-14176.636672499999,24.94
652,-14232.0662285,24.68
653,-14386.973354,25.73
654,-14335.823363,24.72
655,-14305.535595,24.44
656,-14171.173007000001,23.83
657,-14262.419634,23.72
658,-14508.182187,25.08
659,-14271.209808,25.45
660,-14210.944081,25.34
661,-14299.814630500001,24.87
662,-13845.080656,24.48
663,-14226.397774000001,25.35
664,-14327.996747500001,24.43
665,-14775.694382,24.57
666,-14817.442457500001,24.96
667,-14687.435574,25.09
668,-15015.213496,26.64
669,-14745.033793,25.53
670,-14527.631890999999,25.67
671,-14575.759931499999,25.63
672,-14871.5015025,24.9
673,-14490.5519545,24.7
674,-14456.9455545,24.43
675,-14559.3085485,24.37
676,-14463.9608905,24.48
677,-14397.8928085,24.84
678,-14547.611946,24.75
679,-14498.126522,25.07
680,-14483.78079,26.57
681,-14449.833075,25.97
682,-14632.9170665,25.41
683,-14833.0169235,25.41
684,-14509.752236,25.56
685,-14278.1174985,24.75
686,-14203.7108285,24.02
687,-14058.318514999999,24.94
688,-14300.946221,25.22
689,-14404.663973,24.95
690,-14507.2133775,24.77
691,-14836.9814285,25.28
692,-14959.752434,24.53
693,-14753.4905285,23.39
694,-14545.687454500001,23.57
695,-14622.2260305,23.12
696,-14166.8488085,24.43
697,-14300.316101,24.75
698,-14349.1950345,23.63
699,-14382.415486,24.06
700,-14436.7134515,24.73
701,-14044.413867,25.43
702,-14308.8095935,24.77
703,-14456.21304,25.41
704,-14448.793377,23.73
705,-14578.774005500001,25.02
706,-13998.373099,24.02
707,-14179.154526999999,24.39
708,-14464.7327875,25.92
709,-14263.811149,24.94
710,-14330.456841,25.74
711,-14175.891030499999,24.94
712,-14048.522774500001,24.28
713,-13868.704904999999,24.05
714,-14118.300688,24.88
715,-14006.7930775,24.06
716,-14343.0723685,24.33
717,-14533.137564499999,24.04
718,-14284.8020215,43.46
719,-14615.699037499999,24.86
720,-14010.537040500001,23.85
721,-14420.007394999999,24.06
722,-14622.716999,24.06
723,-14349.707006999999,25.24
724,-14357.8696865,25.78
725,-14318.379541,24.93
726,-14156.9979325,25.53
727,-14279.2307105,24.35
728,-14341.6335945,25.51
729,-14167.586574,25.71
730,-14558.723062000001,24.43
731,-14142.050960999999,24.47
732,-14400.163866,24.26
733,-14189.667029,24.67
734,-14353.7266475,25.11
735,-14353.13591,25.22
736,-14104.543068,24.93
737,-13967.1165215,24.09
738,-14351.61312,24.75
739,-14349.045381,24.17
740,-14443.652648,24.67
741,-14332.86705,23.51
742,-14217.612851,24.0
743,-14382.5808925,24.45
744,-14229.63239,24.36
745,-14066.825135000001,24.01
746,-14405.491005500002,23.71
747,-14128.267086000002,24.31
748,-13863.779466999998,24.17
749,-14586.842167,23.66
750,-14332.7594045,23.86
751,-14774.329122000001,22.9
752,-14361.1725655,24.04
753,-14428.587529,24.14
754,-14209.9175105,23.71
755,-14515.097754,24.08
756,-14287.031071,23.52
757,-13959.106120999999,24.04
758,-14256.801064,24.64
759,-14092.8832225,24.86
760,-14410.618607,23.71
761,-14490.940528500001,24.35
762,-14338.102297,24.07
763,-14318.610585,23.74
764,-14356.404657500001,24.18
765,-14038.753289,24.13
766,-13922.719316499999,23.41
767,-14085.07236,23.82
768,-14075.7019505,23.76
769,-14421.010336,24.33
770,-14427.458564,24.48
771,-14062.613833,24.61
772,-14382.0190355,24.51
773,-14422.4622375,23.87
774,-14061.1356765,23.82
775,-13801.583997499998,24.04
776,-13796.9526155,24.21
777,-13654.2514395,23.69
778,-13955.929266000001,24.51
779,-14093.5133425,24.98
780,-14375.9646325,24.43
781,-14754.0418835,24.56
782,-14068.1037535,24.9
783,-13826.4789885,23.64
784,-14048.6015395,25.32
785,-13932.9010055,24.64
786,-14448.17901,25.57
787,-14374.580994,24.78
788,-14080.4751095,24.6
789,-14220.2331,23.99
790,-14002.0041655,25.07
791,-14242.702129,24.0
792,-14399.481236000001,24.31
793,-13814.493581,23.39
794,-14102.87325,23.33
795,-14218.495019,23.7
796,-14546.666766,23.88
797,-14297.0421025,23.37
798,-14217.8307675,23.72
799,-14313.3307045,23.71
800,-14190.998157499998,24.12
801,-14351.298060000001,23.22
802,-14345.810765,23.41
803,-14048.8535875,23.56
804,-14465.428545,22.97
805,-14385.093496,23.87
806,-14242.796647000001,23.5
807,-14240.2052785,22.54
808,-14485.5950105,24.09
809,-14689.835281000001,23.34
810,-14522.737959000002,23.45
811,-14711.0151895,23.25
812,-14326.712878,23.19
813,-14342.822946,23.88
814,-14235.3796095,23.76
815,-14434.857222999999,23.78
816,-14601.865278000001,23.81
817,-14216.095312,24.18
818,-14468.8968305,24.15
819,-14383.919897500002,23.98
820,-14499.9669975,23.43
821,-14120.456223500001,23.62
822,-14272.968893,23.38
823,-14120.742403,24.12
824,-14118.292811500001,23.17
825,-14371.194098999998,22.98
826,-14514.549024499998,22.98
827,-14188.5249365,22.99
828,-13994.345582,23.23
829,-14308.019318,23.7
830,-13864.0761485,23.66
831,-13860.555353000002,22.87
832,-13882.465150499998,22.51
833,-14046.393494,22.89
834,-13795.634614499999,22.54
835,-13925.189912,22.9
836,-14069.0909415,23.3
837,-13987.0335645,23.06
838,-13921.5325905,23.17
839,-14067.276721000002,23.6
840,-13606.446335499999,22.36
841,-13902.492464500001,23.09
842,-14086.868202,23.57
843,-13724.795999,23.84
844,-14257.932654499999,23.45
845,-14153.309105,23.58
846,-14018.0407195,23.18
847,-14243.245607500001,23.38
848,-14143.836301,23.01
849,-14027.9125995,22.99
850,-13865.759094000001,22.02
851,-14624.344809,22.52
852,-13898.031739999999,22.72
853,-13704.16482,22.21
854,-13974.583443500002,22.81
855,-13704.905211000001,22.93
856,-13884.8648575,22.6
857,-13537.1698925,22.81
858,-13375.5441125,22.21
859,-13953.101602499999,22.54
860,-13469.513383,22.96
861,-13664.236216,22.61
862,-13793.7337525,21.96
863,-13803.0752815,23.68
864,-13843.326821999999,23.41
865,-13786.6238985,23.5
866,-13508.446922500001,21.87
867,-13763.1046695,23.14
868,-13267.9248675,23.62
869,-13825.8068605,22.91
870,-13818.350440499999,22.98
871,-13691.861727,22.77
872,-13737.40365,22.89
873,-14095.380073,23.14
874,-13895.361606499999,22.32
875,-13798.6171825,23.03
876,-13920.697681500002,23.51
877,-13783.5783185,23.1
878,-13986.681747499999,22.98
879,-13785.361033000001,22.57
880,-13611.185362999999,22.09
881,-13784.578634,22.25
882,-13853.7946905,23.36
883,-14142.119224,23.47
884,-14112.8790305,22.98
885,-14225.0036335,23.48
886,-13746.388111,23.06
887,-13871.887010999999,23.76
888,-13979.243706,23.74
889,-13824.543995,24.31
890,-13795.673997,23.6
891,-13906.144535,22.99
892,-14211.164623,22.96
893,-14341.008725500002,23.33
894,-14136.017561999999,22.83
895,-14577.621411,23.82
896,-14541.982874,23.29
897,-14092.8832225,22.64
898,-14650.368765,23.42
899,-14680.919083,23.88
900,-14581.580665,24.17
901,-14545.033705,24.26
902,-14190.315527499999,23.83
903,-14554.346353500001,24.49
904,-14421.091726499999,23.6
905,-14224.599306499998,24.0
906,-14083.717602,25.0
907,-14236.1305025,23.37
908,-14441.090160000002,23.72
909,-14370.112393,23.76
910,-14569.852556499998,24.7
911,-14394.0648295,23.78
912,-14484.641954,25.07
913,-14311.298567500002,24.79
914,-14422.958456999999,25.61
915,-14433.360688,26.58
916,-14286.322186000001,26.38
917,-14031.6093035,25.44
918,-13912.175308500002,26.01
919,-14109.4343745,25.67
920,-13823.522675499999,24.79
921,-14256.3205975,24.76
922,-13967.665250999999,24.72
923,-13917.5313285,25.12
924,-13806.302021000001,25.2
925,-13842.964503,25.29
926,-14160.403205999999,24.48
927,-14008.633553000001,24.34
928,-14310.2903755,24.48
929,-14036.689646,24.2
930,-14039.70372,24.75
931,-14076.177166,24.05
932,-13909.552434000001,23.75
933,-13880.212471499999,23.67
934,-13773.845589999999,23.51
935,-14175.145388500001,23.65
936,-14064.9584045,24.91
937,-14363.406866,24.57
938,-14145.9918365,24.48
939,-14000.142686000001,25.37
940,-14045.1621345,25.01
941,-14076.497477,25.59
942,-13886.051583499999,26.16
943,-13929.259436999999,24.59
944,-13921.687495,25.03
945,-13563.6034265,24.72
946,-13444.2219415,25.38
947,-13746.377609000001,25.58
948,-13551.6153935,25.89
949,-13475.888097,24.73
950,-13718.662831,25.11
951,-13867.3947805,25.97
952,-13993.951757,25.47
953,-14242.838655,25.48
954,-13776.896421,26.19
955,-14077.172230499998,25.49
956,-14128.419365000002,25.56
957,-14260.004174,25.07
958,-14399.019148,25.46
959,-14302.020050500001,25.22
960,-14226.5343,24.82
961,-14376.1379155,25.1
962,-14522.0737075,25.4
963,-13817.5102805,24.8
964,-14199.6780605,24.55
965,-13971.5483655,24.12
966,-14006.197089000001,25.12
967,-14004.73206,25.46
968,-14076.6786365,26.27
969,-13997.104982500001,26.72
970,-13829.0414765,25.99
971,-13915.6252155,24.82
972,-13843.9805715,24.16
973,-14086.1514405,25.28
974,-13965.181528,24.3
975,-14205.21524,25.41
976,-14183.4524705,24.1
977,-14170.7555525,24.89
978,-13924.9772465,24.25
979,-13733.3840095,24.87
980,-14116.693882,24.35
981,-13922.086571,25.59
982,-13913.795241999998,26.36
983,-14280.929409,25.01
984,-14085.2010095,25.59
985,-14237.435376,24.87
986,-14349.9616805,24.91
987,-14210.823307999999,24.95
988,-14016.318391499999,24.26
989,-14215.144881,24.76
990,-14025.552275000002,25.43
991,-13816.278921000001,24.89
992,-14189.459614500001,24.98
993,-13966.9694935,25.49
994,-13949.885365,24.09
995,-13851.497378,24.69
996,-13867.728219,23.83
997,-13772.380561,24.65
998,-13910.5685025,23.52
999,-13774.3890685,24.4
1000,-13562.4797125,45.09
