model,Gsolv,timing
393,-14282.158142999999,23.76
394,-14331.911368000001,24.58
395,-13973.404594,23.87
396,-13897.8925885,23.6
397,-13672.7927205,23.94
398,-13988.9974385,23.47
399,-13885.815288500002,23.7
400,-13879.7241285,23.78
401,-14093.022374,24.28
402,-13730.792641,24.8
403,-13986.537344999999,24.26
404,-13996.036404,24.96
405,-14205.963507499999,24.89
406,-14121.5326785,23.65
407,-14472.1944585,24.83
408,-14363.7245515,24.69
409,-14174.993109500001,25.67
410,-13736.721019999999,25.36
411,-14400.5655675,25.71
412,-14113.325365499999,25.56
413,-14145.348589000001,23.95
414,-14248.1867985,23.67
415,-14308.770211,24.0
416,-13963.7768855,23.33
417,-14488.467307500001,23.25
418,-14347.551471499999,23.27
419,-14385.468942500002,23.55
420,-14137.902671,22.66
421,-14096.737456500001,22.82
422,-14112.078253,22.4
423,-14136.2564825,22.36
424,-14286.096393,23.03
425,-14359.429233500001,22.89
426,-13897.8033215,21.86
427,-14171.0023495,22.1
428,-14342.549894,22.38
429,-14022.131248500002,23.23
430,-14197.359744,22.3
431,-14141.4077135,22.06
432,-14562.312120499999,22.29
433,-14172.837574,22.23
434,-13907.110719,23.16
435,-13980.4593125,22.24
436,-13903.582047000002,23.16
437,-14055.829541000001,23.17
438,-14095.201539000002,22.09
439,-14071.635051,21.92
440,-14027.138077,22.32
441,-13695.936502999999,22.05
442,-13909.5708125,21.93
443,-13690.533224,21.88
444,-13957.790745499999,22.02
445,-13953.3116425,22.82
446,-13699.108107,23.0
447,-13720.540063499999,22.16
448,-14059.4133485,23.01
449,-13910.789044500001,21.88
450,-14386.579529,22.17
451,-13976.536815500001,22.49
452,-13944.1591495,22.48
453,-14100.376399499999,22.3
454,-14263.39632,22.31
455,-14545.4511595,22.09
456,-14105.178439000001,22.04
457,-14573.0136585,21.5
458,-14328.2803015,21.64
459,-14366.515458,21.76
460,-14073.827343500001,22.34
461,-14064.756241000001,22.56
462,-14458.849042,22.72
463,-14447.774683,22.41
464,-14170.9445885,22.73
465,-14497.7300715,22.7
466,-14169.140870000001,22.31
467,-13725.1871985,22.95
468,-14337.141364,22.82
469,-13891.709536,22.91
470,-14215.6253475,23.33
471,-14254.249077999999,22.94
472,-13907.4966675,22.56
473,-14032.215794,22.67
474,-14090.3049815,22.79
475,-14092.639051,23.53
476,-13910.0591555,23.34
477,-14063.994846,22.68
478,-13872.611649,23.42
479,-13757.769653500001,22.87
480,-14100.3816505,22.74
481,-13996.881815,22.44
482,-13705.913403,21.95
483,-13697.4251615,21.8
484,-13796.795085500002,22.28
485,-13776.765146,22.55
486,-13841.0085055,23.04
487,-13435.5945485,22.76
488,-13522.881921499998,23.12
489,-13334.5390535,23.0
490,-13646.062505,23.65
491,-13419.3269505,22.61
492,-13911.9757705,23.36
493,-13795.621487,23.29
494,-13524.577994500001,22.89
495,-13876.878086499999,22.96
496,-14074.9930655,22.7
497,-14249.076842999999,23.24
498,-14058.021833499999,24.1
499,-14275.0194085,23.88
500,-14471.939784999999,24.56
501,-14080.023523499998,24.36
502,-13894.361291,23.94
503,-13834.158576,23.64
504,-14075.825349,23.25
505,-13889.9320725,23.03
506,-13899.499394499999,23.22
507,-14228.5953175,22.81
508,-13948.17879,22.57
509,-13875.2817825,22.57
510,-13924.081951,23.51
511,-13440.622381,22.62
512,-13855.635166,23.15
513,-13817.680938000001,23.34
514,-13732.367940999999,23.86
515,-13705.0023545,23.29
516,-13766.0084725,22.99
517,-14095.422080999999,22.78
518,-13891.607141499999,23.73
519,-14314.144609500001,23.21
520,-14453.3801255,23.63
521,-14165.585943,24.07
522,-13973.181426500001,22.97
523,-13893.053792,23.69
524,-13802.269252999999,22.7
525,-13728.532085499999,22.96
526,-13672.251867500001,22.36
527,-13532.407235499999,22.15
528,-13682.819505,23.11
529,-13682.703983,22.18
530,-14076.0275125,23.58
531,-13996.472237,22.56
532,-14037.592818000001,22.95
533,-13997.2257555,22.46
534,-13726.050987999999,21.17
535,-13895.847324,22.51
536,-13994.101410500001,21.8
537,-13817.197846000001,21.74
538,-13925.7333905,21.81
539,-13923.2339145,21.88
540,-14090.8878425,22.91
541,-13911.280013,21.95
542,-13468.6600955,22.47
543,-13876.7468115,22.3
544,-14233.869947000001,23.24
545,-14098.591059499999,23.27
546,-14332.284189000002,22.72
547,-13964.388627,22.51
548,-14050.691437500001,23.08
549,-13968.232359,23.37
550,-13734.961935,23.45
551,-13961.1828915,24.73
552,-13858.641363499999,24.01
553,-13839.031504,23.49
554,-14273.352216,23.16
555,-14255.8322545,24.84
556,-14277.6921675,23.62
557,-14244.918050999999,24.57
558,-14291.880369499999,24.05
559,-14153.939225,23.29
560,-14341.578459,23.17
561,-13845.7081505,23.08
562,-14272.133984,23.93
563,-14121.866117,24.36
564,-14228.338018499999,25.05
565,-14211.652966,25.43
566,-13993.620944,25.73
567,-14201.5369145,26.69
568,-14388.328112,27.1
569,-14121.128351500001,26.22
570,-14038.7244085,25.53
571,-14437.0390135,25.52
572,-14188.548566,25.87
573,-14282.4653265,25.6
574,-14219.828773,26.58
575,-14020.9602755,26.47
576,-14004.973606,25.58
577,-13877.5869715,25.94
578,-14055.611624500001,26.24
579,-14086.364105999999,25.01
580,-14029.1885925,25.28
581,-14067.7676895,25.1
582,-13843.752153,25.43
583,-13811.736806,24.96
584,-13993.964884500001,25.24
585,-13413.191157,25.55
586,-13735.518541000001,24.91
587,-13958.712296,25.89
588,-14101.791544000002,25.36
589,-13918.72068,26.09
590,-14009.733637500001,25.45
591,-14042.213698,24.7
592,-13803.2013055,24.29
593,-14046.645542,25.16
594,-14129.868641000001,24.04
595,-14281.5148955,23.7
596,-14050.974991500001,23.87
597,-13811.7394315,24.63
598,-14121.960635000001,24.47
599,-14127.579205,24.07
600,-14143.319077499998,23.93
601,-14218.621043000001,23.94
602,-13966.914358,24.42
603,-13998.268079,23.67
604,-13993.510672999999,24.44
605,-14126.2270725,24.95
606,-14449.3631105,24.01
607,-13949.0583325,23.36
608,-14299.804128500002,24.26
609,-13704.7608085,24.29
610,-13959.977787,24.49
611,-14134.867592999999,23.63
612,-13633.9825795,24.27
613,-14082.420605000001,24.91
614,-14283.0219325,24.39
615,-14124.3157085,22.67
616,-14018.053847,23.64
617,-14042.1795665,23.41
618,-14092.520903499999,23.31
619,-14271.4854855,22.74
620,-14263.984432000001,24.64
621,-14109.195454,23.79
622,-14343.573839,23.91
623,-14248.131663,24.49
624,-14241.544283500001,23.13
625,-14280.745624000001,23.88
626,-14289.425527000001,24.38
627,-14345.758255,24.05
628,-14148.5123165,23.53
629,-14480.918995,23.57
630,-14560.8575935,23.83
631,-14286.637246,23.38
632,-14079.1466065,23.09
633,-14139.1445325,23.75
634,-14134.7757005,23.55
635,-14210.5738855,23.29
636,-14553.837006499998,23.54
637,-14048.4125035,23.39
638,-14001.7573685,24.07
639,-13867.245127,25.19
640,-14224.8881115,24.98
641,-14180.036695,24.28
642,-14289.6539455,23.44
643,-14171.9002705,24.06
644,-14174.817201,24.24
645,-13880.215097,24.17
646,-13877.4661985,24.14
647,-13875.6861095,23.92
648,-14171.9212745,24.32
649,-14064.858635499999,24.96
650,-13754.2672365,25.18
651,-14230.538187499998,24.9
652,-14282.633358500001,24.72
653,-14436.0833315,25.93
654,-14377.616071999999,25.05
655,-14358.1059815,24.5
656,-14250.037776000001,23.96
657,-14321.152069,23.78
658,-14569.750162,25.35
659,-14335.2746335,25.5
660,-14287.046824,25.32
661,-14366.788509999998,24.56
662,-13906.291562999999,24.47
663,-14275.520879,25.33
664,-14363.968723,24.46
665,-14820.8766115,24.55
666,-14886.7399045,24.88
667,-14719.1279845,25.07
668,-15050.636742,26.16
669,-14813.606602000002,25.29
670,-14596.020915000001,25.7
671,-14658.589205499999,25.65
672,-14954.4305455,25.07
673,-14576.7103625,24.46
674,-14523.998199,24.46
675,-14629.774343000001,24.27
676,-14516.289730999999,24.57
677,-14482.7122115,24.89
678,-14601.860027,24.78
679,-14545.863362999999,25.28
680,-14531.060794,26.47
681,-14510.062044999999,26.19
682,-14698.116108,25.22
683,-14903.8161565,25.58
684,-14591.893629,25.34
685,-14343.652603999999,24.74
686,-14262.3539965,24.13
687,-14127.075109,24.78
688,-14390.756699500002,25.41
689,-14466.917203500001,24.54
690,-14578.944662999998,24.59
691,-14913.974215999999,24.95
692,-15011.511541,24.36
693,-14816.5602895,23.18
694,-14587.2333665,23.41
695,-14684.3558625,23.14
696,-14241.0506895,24.19
697,-14360.64484,24.71
698,-14386.873585,23.38
699,-14445.138681,24.16
700,-14510.734172999999,24.81
701,-14103.92345,25.59
702,-14360.0383495,25.14
703,-14507.3814095,25.27
704,-14520.687443499999,23.7
705,-14649.02976,24.98
706,-14089.5908455,23.9
707,-14252.941579,24.17
708,-14534.7076135,26.02
709,-14338.740293500001,24.88
710,-14397.842924,25.47
711,-14253.0807305,25.05
712,-14145.923573499998,24.19
713,-13945.154214,24.27
714,-14203.58743,24.95
715,-14090.8195795,23.9
716,-14418.594876,24.22
717,-14619.666168000002,24.04
718,-14345.713621500001,43.12
719,-14701.140684,24.54
720,-14121.065339499999,23.58
721,-14478.414267999999,23.74
722,-14701.634278,23.98
723,-14402.6029555,24.96
724,-14421.682464,25.99
725,-14376.865178999999,24.76
726,-14207.431161999999,25.34
727,-14340.5623905,24.27
728,-14407.042676,24.96
729,-14226.6734515,25.59
730,-14617.778433500001,24.33
731,-14196.146763,24.38
732,-14463.9503885,24.17
733,-14247.790347999999,24.93
734,-14415.99038,25.28
735,-14414.913925,25.26
736,-14165.683086500001,24.76
737,-14023.16307,23.82
738,-14412.931672499999,24.61
739,-14412.073134,24.3
740,-14502.78941,24.66
741,-14394.647690499998,23.6
742,-14277.395486000001,23.98
743,-14460.4322185,24.36
744,-14295.663715,24.81
745,-14110.069745499999,23.79
746,-14449.9302185,23.88
747,-14193.6656655,24.41
748,-13930.456665000002,23.99
749,-14647.373069500001,23.53
750,-14405.315097,23.88
751,-14839.7697095,23.17
752,-14428.734557,23.92
753,-14513.514577499998,23.8
754,-14287.603430000001,23.36
755,-14585.529417,23.55
756,-14373.031949,23.68
757,-14048.871966,23.85
758,-14342.660165000001,24.36
759,-14176.828334,24.73
760,-14495.180710999999,23.76
761,-14584.521225,24.05
762,-14391.930298,24.11
763,-14403.553386500002,23.84
764,-14414.567358999999,23.87
765,-14109.022170999999,24.11
766,-13986.8130225,23.3
767,-14159.037946,23.5
768,-14146.986901,23.65
769,-14495.201715,24.25
770,-14500.5551095,24.7
771,-14150.9382785,24.61
772,-14429.8503945,23.93
773,-14490.378671499999,23.81
774,-14138.0103165,23.63
775,-13877.106505000002,23.96
776,-13856.8140155,24.32
777,-13705.493322999999,23.49
778,-14039.393911000001,24.51
779,-14161.511167,24.66
780,-14433.066632000002,24.27
781,-14826.61858,24.43
782,-14132.5282725,25.14
783,-13887.2068035,23.52
784,-14113.149457,25.24
785,-13994.828674,24.67
786,-14515.2053995,25.35
787,-14440.1318525,24.65
788,-14149.407611999999,24.4
789,-14287.776713,23.8
790,-14061.534752500002,24.95
791,-14304.293733499999,23.83
792,-14480.178604,24.29
793,-13907.026703,23.49
794,-14166.691278499999,23.43
795,-14289.661821999998,23.82
796,-14625.0615705,24.0
797,-14363.338603,23.11
798,-14316.142614999999,23.51
799,-14385.382301,23.44
800,-14269.5006075,24.06
801,-14422.459611999999,23.03
802,-14439.299569,23.37
803,-14137.235794,23.72
804,-14532.733237499999,23.01
805,-14461.1516055,24.05
806,-14325.405379,23.34
807,-14308.1479675,22.91
808,-14577.9023395,23.95
809,-14779.947692,23.22
810,-14603.839654,23.31
811,-14798.706889500001,22.87
812,-14412.887039,23.44
813,-14397.401839999999,23.8
814,-14313.4672305,23.74
815,-14498.5859845,23.68
816,-14673.074089,23.34
817,-14274.612456,24.05
818,-14542.933305,24.09
819,-14435.9152995,24.1
820,-14582.39457,23.48
821,-14214.425494,23.6
822,-14371.818968,23.23
823,-14206.126288500001,23.93
824,-14196.7427515,23.28
825,-14458.961938499999,22.98
826,-14579.963356999999,23.09
827,-14272.968893,22.81
828,-14090.365368,23.43
829,-14397.1576685,23.86
830,-13950.4393455,23.92
831,-13953.256507,23.25
832,-13981.0211695,22.8
833,-14113.658803999999,22.48
834,-13883.59149,22.57
835,-13991.987883,22.86
836,-14124.948454000001,23.22
837,-14068.95179,23.2
838,-13997.658963000002,23.21
839,-14143.077531500001,23.35
840,-13675.045399499999,22.21
841,-13967.738765,22.98
842,-14157.2604825,23.51
843,-13809.652159000001,23.78
844,-14343.138006,23.05
845,-14254.73217,23.25
846,-14102.994023000001,23.1
847,-14313.0313975,23.28
848,-14219.9364185,23.17
849,-14104.92114,22.89
850,-13952.647391,22.1
851,-14712.727015499999,22.66
852,-13984.3555545,22.56
853,-13784.321334999999,22.07
854,-14044.471628,22.75
855,-13785.4634275,22.63
856,-13973.701275500001,22.58
857,-13596.839630999999,22.65
858,-13414.209851,22.31
859,-14020.6347135,22.31
860,-13529.582197500002,22.88
861,-13711.613363499999,22.77
862,-13846.401282499999,21.83
863,-13884.964626500001,23.09
864,-13899.958857,23.49
865,-13855.9423495,23.23
866,-13572.291206000002,21.47
867,-13839.85066,22.68
868,-13321.4955695,23.29
869,-13887.873680499999,22.74
870,-13859.652181000001,23.06
871,-13763.745291500001,22.81
872,-13796.204348,22.64
873,-14157.226351000001,23.13
874,-13967.6416215,22.19
875,-13886.9442535,22.65
876,-13993.846737,23.15
877,-13850.394668,22.98
878,-14063.485499,22.57
879,-13880.900352499999,22.78
880,-13683.2842185,22.18
881,-13862.540231,22.13
882,-13912.235695,23.25
883,-14226.733837999998,23.36
884,-14191.2081975,22.95
885,-14287.396015499999,23.47
886,-13818.770520499998,23.03
887,-13953.524308,23.72
888,-14046.049553500001,23.75
889,-13887.490357499999,24.17
890,-13841.452215000001,23.52
891,-13957.079235000001,22.99
892,-14272.569817,22.74
893,-14397.1419155,23.62
894,-14185.802293,22.81
895,-14636.206818,23.39
896,-14600.833456499999,23.2
897,-14165.4625445,22.51
898,-14734.2771195,23.49
899,-14760.9889565,23.9
900,-14666.851654,24.04
901,-14643.0725005,24.07
902,-14239.015926999999,23.58
903,-14630.9899495,24.49
904,-14495.041559500001,23.44
905,-14268.206236000002,24.01
906,-14164.638137500002,24.79
907,-14318.644716499999,23.2
908,-14517.531592500001,23.81
909,-14443.710409000001,23.64
910,-14634.964956500002,24.73
911,-14444.2223815,23.95
912,-14552.542635,24.75
913,-14384.332101,25.16
914,-14495.217467999999,25.48
915,-14514.782694,26.87
916,-14353.4010855,26.64
917,-14076.6996405,25.81
918,-13962.51402,26.2
919,-14147.186439000001,25.5
920,-13866.819796,24.42
921,-14306.2155995,24.69
922,-14019.1198,24.99
923,-13958.124184,25.41
924,-13827.085479,25.19
925,-13881.554102,25.3
926,-14214.131438,24.44
927,-14038.149424,24.34
928,-14344.715931499999,24.24
929,-14083.3316535,24.37
930,-14084.8701965,25.05
931,-14121.755846,24.0
932,-13953.9575155,23.66
933,-13932.3864075,23.21
934,-13807.599018,23.45
935,-14213.267648500001,23.68
936,-14108.245023000001,24.95
937,-14419.104223,24.45
938,-14191.250205499999,24.33
939,-14081.1367355,25.51
940,-14098.9376255,25.21
941,-14097.354449,25.7
942,-13945.479776,26.29
943,-13978.104239,24.68
944,-13953.760603,24.93
945,-13592.287014,24.72
946,-13499.171031000002,25.53
947,-13811.1198135,25.56
948,-13601.922599,26.3
949,-13532.488625999998,24.79
950,-13772.3096725,25.04
951,-13931.7825425,26.06
952,-14050.554911500001,25.4
953,-14310.314005,25.61
954,-13833.906528,26.22
955,-14153.3169815,25.19
956,-14211.311651,25.45
957,-14322.638102,24.78
958,-14441.090160000002,25.43
959,-14368.3769375,25.15
960,-14280.6642335,24.87
961,-14428.240963,25.1
962,-14591.5916965,25.4
963,-13867.413159000002,24.6
964,-14257.72524,24.5
965,-14025.9434745,24.13
966,-14039.785110499999,25.2
967,-14074.381324,25.41
968,-14111.479639000001,26.26
969,-14034.447468999999,26.86
970,-13858.5468455,25.99
971,-13962.330235,25.12
972,-13894.6737255,24.17
973,-14154.3514285,25.12
974,-14008.084823500001,24.31
975,-14271.6850235,25.64
976,-14250.21631,24.24
977,-14236.101622,24.83
978,-13980.036607,24.51
979,-13806.333527,25.0
980,-14184.933252499999,24.11
981,-13998.864067499999,25.34
982,-13990.29181,26.16
983,-14365.013672000001,24.94
984,-14159.996253500001,25.58
985,-14309.103649499999,24.83
986,-14398.501924499998,25.06
987,-14270.784477,25.04
988,-14097.343947,24.21
989,-14281.556903499999,24.87
990,-14083.528565999999,25.86
991,-13867.2425015,24.63
992,-14262.6217975,24.8
993,-14046.89759,25.48
994,-14024.483696500001,24.38
995,-13906.312567,24.77
996,-13908.8671785,23.83
997,-13812.114877999998,24.55
998,-13973.110538,23.79
