model,Gsolv,timing
244,-70.1244795,0.05
245,-73.59013949999999,0.07
246,-69.91181399999999,0.07
247,-66.514417,0.05
248,-68.5281755,0.05
249,-73.80805600000001,0.06
250,-74.96327600000001,0.06
251,-78.5680875,0.05
252,-73.0387845,0.06
253,-69.964324,0.05
254,-68.5281755,0.06
255,-70.7283445,0.06
256,-73.2540755,0.05
257,-71.933449,0.06
258,-76.44143249999999,0.05
259,-73.519251,0.03
260,-71.1484245,0.06
261,-70.851743,0.06
262,-72.7079715,0.06
263,-72.978398,0.05
264,-67.73264900000001,0.04
265,-78.954036,0.05
266,-74.9396465,0.06
267,-69.586252,0.06
268,-77.2868435,0.06
269,-68.04245800000001,0.07
270,-69.812045,0.05
271,-68.530801,0.08
272,-76.055484,0.05
273,-69.76216050000001,0.06
274,-75.3177185,0.06
275,-72.080477,0.05
276,-81.080691,0.06
277,-78.81751,0.06
278,-72.4821785,0.06
279,-72.012214,0.05
280,-73.6636535,0.04
281,-75.7483005,0.06
282,-69.465479,0.06
283,-71.6735245,0.06
284,-74.5143155,0.05
285,-78.0587405,0.07
286,-69.0847815,0.05
287,-76.55958,0.06
288,-69.964324,0.04
289,-75.903205,0.06
290,-75.0236625,0.07
291,-77.1608195,0.07
292,-77.8171945,0.07
293,-83.55128649999999,0.06
294,-75.11292949999999,0.06
295,-71.5369985,0.05
296,-74.438176,0.05
297,-79.893965,0.04
298,-80.198523,0.06
299,-72.274764,0.06
300,-67.5042305,0.04
301,-79.6865505,0.06
302,-75.099802,0.07
303,-73.0965455,0.06
304,-70.4132845,0.05
305,-77.4916325,0.05
306,-76.0581095,0.05
307,-75.7693045,0.04
308,-73.70041049999999,0.06
309,-72.45067250000001,0.06
310,-76.864138,0.04
311,-71.334835,0.04
312,-72.6974695,0.05
313,-74.92914449999999,0.06
314,-75.304591,0.06
315,-74.658718,0.06
316,-78.024609,0.06
317,-73.00990399999999,0.05
318,-76.23401799999999,0.04
319,-72.5556925,0.05
320,-75.29934,0.06
321,-72.0726005,0.05
322,-75.95834049999999,0.05
323,-78.11912699999999,0.05
324,-74.50906450000001,0.05
325,-76.4151775,0.05
326,-76.134249,0.06
327,-71.9098195,0.07
328,-77.78043749999999,0.06
329,-72.0305925,0.07
330,-77.8224455,0.07
331,-81.25134849999999,0.06
332,-72.34827800000001,0.07
333,-76.8247555,0.06
334,-70.64695400000001,0.06
335,-80.6054755,0.06
336,-74.18087700000001,0.06
337,-75.0604195,0.05
338,-76.3101575,0.06
339,-73.8211835,0.06
340,-76.27340050000001,0.06
341,-71.0539065,0.05
342,-74.19663,0.06
343,-72.4716765,0.06
344,-77.510011,0.06
345,-71.7732935,0.06
346,-82.6796205,0.04
347,-75.29934,0.05
348,-75.81918900000001,0.05
349,-70.0877225,0.04
350,-76.344289,0.06
351,-76.3574165,0.06
352,-78.4998245,0.06
353,-74.8293755,0.06
354,-76.732863,0.06
355,-69.4050925,0.06
356,-74.40667,0.06
357,-74.653467,0.07
358,-77.331477,0.06
359,-74.1835025,0.06
360,-77.3078475,0.04
361,-74.432925,0.06
362,-66.404146,0.06
363,-71.996461,0.06
364,-71.2219385,0.05
365,-74.55632349999999,0.05
366,-73.3065855,0.05
367,-72.416541,0.05
368,-76.36004199999999,0.06
369,-74.1835025,0.06
370,-75.556639,0.06
371,-75.87695,0.05
372,-70.0299615,0.06
373,-77.9117125,0.06
374,-75.393858,0.06
375,-73.272454,0.06
376,-76.160504,0.07
377,-75.0604195,0.07
378,-73.524502,0.05
379,-74.93177,0.07
380,-73.813307,0.05
381,-79.37149050000001,0.06
382,-74.6403395,0.06
383,-75.330846,0.05
384,-79.988483,0.06
385,-73.4693665,0.05
386,-71.025026,0.06
387,-79.851957,0.05
388,-77.310473,0.06
389,-75.420113,0.04
390,-80.933663,0.06
391,-79.6235385,0.05
392,-79.662921,0.07
393,-76.1211215,0.06
394,-73.5691355,0.08
395,-72.4191665,0.05
396,-74.485435,0.06
397,-75.18119250000001,0.05
398,-73.59013949999999,0.06
399,-74.9553995,0.04
400,-75.28621249999999,0.05
401,-73.1122985,0.06
402,-72.8182425,0.06
403,-70.77297800000001,0.06
404,-77.0557995,0.06
405,-76.528074,0.06
406,-72.322023,0.05
407,-72.238007,0.07
408,-75.073547,0.05
409,-75.74042399999999,0.05
410,-77.5808995,0.07
411,-68.04245800000001,0.05
412,-73.818558,0.06
413,-77.1897,0.06
414,-81.926102,0.05
415,-78.6783585,0.06
416,-77.147692,0.06
417,-77.5914015,0.04
418,-75.61177450000001,0.05
419,-74.8398775,0.06
420,-74.51169,0.06
421,-76.459811,0.07
422,-79.2297135,0.06
423,-72.89438200000001,0.05
424,-79.27959800000001,0.06
425,-78.098123,0.06
426,-83.47777249999999,0.08
427,-82.64286349999999,0.04
428,-78.3317925,0.06
429,-82.29367199999999,0.05
430,-76.228767,0.05
431,-71.4057235,0.06
432,-76.4939425,0.06
433,-77.5021345,0.07
434,-77.00328950000001,0.04
435,-74.3515345,0.06
436,-73.7214145,0.06
437,-76.029229,0.06
438,-76.774871,0.06
439,-75.0131605,0.05
440,-76.9455285,0.04
441,-74.0154705,0.06
442,-81.1410775,0.06
443,-76.30228100000001,0.06
444,-77.646537,0.05
445,-71.39522149999999,0.06
446,-76.62521749999999,0.04
447,-79.830953,0.04
448,-74.9448975,0.05
449,-74.4145465,0.06
450,-78.54970900000001,0.07
451,-77.3236005,0.06
452,-73.114924,0.06
453,-77.373485,0.05
454,-72.98102349999999,0.06
455,-77.147692,0.06
456,-72.7394775,0.05
457,-73.3328405,0.05
458,-81.77382300000001,0.07
459,-72.190748,0.07
460,-77.0347955,0.05
461,-73.640024,0.07
462,-75.514631,0.06
463,-78.9671635,0.04
464,-78.7466215,0.06
465,-72.731601,0.06
466,-77.552019,0.06
467,-76.9035205,0.05
468,-76.5779585,0.07
469,-67.711645,0.06
470,-76.4781895,0.05
471,-74.889762,0.06
472,-73.09392,0.06
473,-69.517989,0.05
474,-80.172268,0.06
475,-77.116186,0.05
476,-71.964955,0.04
477,-70.3870295,0.06
478,-77.1555685,0.05
479,-73.5848885,0.06
480,-75.21007300000001,0.06
481,-81.57953599999999,0.07
482,-73.91832699999999,0.04
483,-72.563569,0.06
484,-75.84281849999999,0.06
485,-77.2763415,0.06
486,-73.340717,0.06
487,-73.0912945,0.04
488,-76.044982,0.06
489,-72.259011,0.06
490,-75.8375675,0.05
491,-75.0604195,0.04
492,-79.6497935,0.06
493,-72.6974695,0.06
494,-75.75617700000001,0.06
495,-76.2786515,0.06
496,-74.5143155,0.03
497,-73.3485935,0.06
498,-73.902574,0.07
499,-73.587514,0.06
500,-78.376426,0.07
501,-73.9104505,0.06
502,-77.1765725,0.06
503,-77.6386605,0.06
504,-78.9566615,0.06
505,-76.449309,0.05
506,-76.459811,0.06
507,-72.038469,0.08
508,-71.99121,0.04
509,-75.435866,0.06
510,-75.66691,0.06
511,-74.16512399999999,0.05
512,-77.8171945,0.04
513,-71.6105125,0.06
514,-74.46443099999999,0.06
515,-74.32527950000001,0.06
516,-74.2412635,0.06
517,-70.2715075,0.05
518,-71.9360745,0.07
519,-71.51862,0.05
520,-77.25008650000001,0.05
521,-79.4975145,0.07
522,-77.762059,0.07
523,-70.9856435,0.06
524,-72.4559235,0.07
525,-76.67772749999999,0.07
526,-69.6203835,0.07
527,-73.892072,0.04
528,-74.7243555,0.06
529,-73.561259,0.06
530,-75.966217,0.05
531,-76.470313,0.06
532,-72.983649,0.04
533,-71.25607000000001,0.07
534,-74.94752299999999,0.05
535,-73.466741,0.06
536,-77.5336405,0.07
537,-72.9652705,0.04
538,-74.527443,0.04
539,-71.854684,0.04
540,-75.1864435,0.06
541,-72.7814855,0.05
542,-71.91769599999999,0.07
543,-72.5189355,0.04
544,-72.26951299999999,0.08
545,-68.1501035,0.04
546,-77.930091,0.06
547,-74.763738,0.06
548,-80.1433875,0.05
549,-75.5067545,0.06
550,-68.851112,0.06
551,-69.27381749999999,0.06
552,-74.280646,0.06
553,-75.010535,0.06
554,-75.4857505,0.06
555,-78.73349400000001,0.05
556,-72.8444975,0.06
557,-70.5235555,0.06
558,-70.5865675,0.04
559,-71.20356,0.06
560,-75.6144,0.06
561,-70.925257,0.06
562,-71.8468075,0.05
563,-75.451619,0.05
564,-73.86581699999999,0.06
565,-74.2517655,0.06
566,-74.737483,0.07
567,-70.053591,0.06
568,-75.1864435,0.06
569,-75.64853149999999,0.06
570,-75.157563,0.06
571,-71.9780825,0.05
572,-70.91738050000001,0.07
573,-73.4011035,0.05
574,-74.0574785,0.06
575,-73.314462,0.05
576,-75.4017345,0.06
577,-72.1618675,0.06
578,-73.8159325,0.06
579,-72.736852,0.06
580,-75.12868250000001,0.06
581,-75.6170255,0.06
582,-80.455822,0.05
583,-78.34492,0.06
584,-73.86581699999999,0.06
585,-76.591086,0.07
586,-75.6380295,0.05
587,-74.7243555,0.06
588,-79.75743899999999,0.06
589,-72.385035,0.04
590,-73.8211835,0.06
591,-75.0919255,0.05
592,-73.0912945,0.06
593,-75.309842,0.05
594,-72.6817165,0.04
595,-72.41129,0.07
596,-77.0610505,0.06
597,-71.5317475,0.06
598,-77.588776,0.07
599,-72.080477,0.05
600,-76.018727,0.05
601,-75.278336,0.07
602,-74.732232,0.07
603,-71.3112055,0.06
604,-77.966848,0.05
605,-76.40205,0.05
606,-73.23307150000001,0.07
607,-74.7191045,0.04
608,-73.739793,0.05
609,-75.908456,0.07
610,-75.77980649999999,0.06
611,-77.8907085,0.06
612,-72.34302699999999,0.06
613,-72.8865055,0.04
614,-77.6229075,0.06
615,-73.860566,0.06
616,-78.035111,0.05
617,-81.1778345,0.06
618,-80.014738,0.05
619,-79.42925149999999,0.07
620,-72.006963,0.06
621,-77.1975765,0.05
622,-73.162183,0.06
623,-79.263845,0.05
624,-75.4017345,0.06
625,-80.65536,0.06
626,-74.0391,0.05
627,-76.45718550000001,0.06
628,-70.736221,0.06
629,-73.3223385,0.08
630,-71.0591575,0.07
631,-74.4302995,0.05
632,-80.098754,0.05
633,-74.7086025,0.05
634,-74.333156,0.05
635,-77.7436805,0.07
636,-71.91769599999999,0.05
637,-80.650109,0.07
638,-74.38304049999999,0.06
639,-78.44994,0.07
640,-68.90099649999999,0.06
641,-75.4594955,0.06
642,-75.120806,0.07
643,-75.1391845,0.06
644,-69.239686,0.06
645,-69.885559,0.05
646,-72.6554615,0.06
647,-74.8976385,0.07
648,-78.6731075,0.06
649,-75.372854,0.07
650,-76.827381,0.06
651,-71.875688,0.05
652,-81.516524,0.07
653,-78.7623745,0.04
654,-74.107363,0.07
655,-79.741686,0.06
656,-73.9892155,0.08
657,-71.42410199999999,0.08
658,-72.967896,0.04
659,-74.916017,0.06
660,-76.90614599999999,0.04
661,-71.55012599999999,0.06
662,-75.0184115,0.06
663,-77.47062849999999,0.06
664,-69.91181399999999,0.06
665,-70.447416,0.07
666,-69.1425425,0.05
667,-72.1146085,0.06
668,-72.952143,0.06
669,-73.5533825,0.07
670,-70.25838,0.04
671,-69.922316,0.06
672,-66.8531065,0.06
673,-71.3112055,0.06
674,-76.459811,0.07
675,-74.5642,0.05
676,-67.54886400000001,0.06
677,-68.97976150000001,0.07
678,-74.558949,0.05
679,-72.23275600000001,0.06
680,-72.88388,0.04
681,-72.0673495,0.06
682,-73.5743865,0.07
683,-72.0358435,0.06
684,-69.517989,0.06
685,-67.9033065,0.05
686,-73.95770949999999,0.07
687,-78.4000555,0.05
688,-68.0450835,0.06
689,-71.712907,0.06
690,-72.5504415,0.07
691,-72.57932199999999,0.04
692,-68.89312,0.05
693,-69.234435,0.05
694,-75.1601885,0.07
695,-73.4956215,0.07
696,-70.7440975,0.06
697,-68.819606,0.05
698,-70.379153,0.04
699,-68.75659399999999,0.06
700,-72.91801149999999,0.06
701,-72.227505,0.05
702,-75.094551,0.07
703,-73.844813,0.05
704,-68.7907255,0.04
705,-70.9856435,0.06
706,-74.432925,0.06
707,-77.331477,0.06
708,-74.4618055,0.06
709,-73.3906015,0.06
710,-69.4786065,0.05
711,-74.1624985,0.08
712,-71.83105450000001,0.06
713,-72.35878000000001,0.04
714,-74.868758,0.06
715,-71.03290249999999,0.06
716,-74.48018400000001,0.06
717,-78.7256175,0.07
718,-68.5334265,0.06
719,-76.570082,0.06
720,-71.04865550000001,0.07
721,-71.18780699999999,0.06
722,-71.7627915,0.05
723,-73.0755415,0.07
724,-75.1076785,0.05
725,-73.6058925,0.06
726,-73.629522,0.05
727,-75.74042399999999,0.06
728,-73.991841,0.04
729,-75.2074475,0.07
730,-73.587514,0.07
731,-74.364662,0.05
732,-69.4838575,0.04
733,-75.2126985,0.06
734,-73.6636535,0.06
735,-74.979029,0.07
736,-74.2150085,0.06
737,-72.810366,0.05
738,-74.49331149999999,0.06
739,-75.777181,0.06
740,-73.3328405,0.06
741,-66.9108675,0.04
742,-75.4542445,0.05
743,-80.2851645,0.05
744,-73.424733,0.06
745,-74.72173,0.07
746,-73.214693,0.05
747,-75.808687,0.06
748,-72.001712,0.06
749,-77.510011,0.06
750,-78.1217525,0.06
751,-75.8795755,0.06
752,-72.5294375,0.06
753,-72.11198300000001,0.06
754,-83.081322,0.04
755,-81.458763,0.06
756,-73.7529205,0.06
757,-74.89501299999999,0.07
758,-75.9845955,0.07
759,-77.7148,0.05
760,-80.755129,0.05
761,-71.1221695,0.06
762,-72.637083,0.06
763,-75.320344,0.05
764,-70.3765275,0.04
765,-77.1398155,0.06
766,-77.1135605,0.06
767,-84.6907535,0.07
768,-81.710811,0.07
769,-75.162814,0.06
770,-77.1083095,0.06
771,-74.3777895,0.06
772,-76.62521749999999,0.05
773,-76.984911,0.07
774,-77.331477,0.06
775,-75.0919255,0.05
776,-79.97273,0.04
777,-78.7886295,0.06
778,-78.82013549999999,0.05
779,-74.9028895,0.05
780,-78.72824299999999,0.06
781,-81.7711975,0.05
782,-76.3049065,0.07
783,-70.6705835,0.05
784,-80.450571,0.06
785,-69.990579,0.06
786,-76.060735,0.05
787,-82.4800825,0.05
788,-72.34302699999999,0.07
789,-71.859935,0.07
790,-73.183187,0.07
791,-72.484804,0.04
792,-74.07323149999999,0.06
793,-76.171006,0.07
794,-76.2891535,0.05
795,-72.946892,0.07
796,-74.9501485,0.06
797,-72.7604815,0.06
798,-75.278336,0.04
799,-73.8474385,0.05
800,-69.3630845,0.05
801,-73.3800995,0.06
802,-74.1257415,0.04
803,-73.22782049999999,0.07
804,-75.483125,0.06
805,-77.352481,0.07
806,-75.866448,0.06
807,-73.71616350000001,0.07
808,-70.2925115,0.06
809,-72.1566165,0.05
810,-74.705977,0.06
811,-71.697154,0.05
812,-69.3525825,0.07
813,-70.4080335,0.07
814,-73.04928650000001,0.05
815,-69.7516585,0.04
816,-78.54970900000001,0.05
817,-74.61671,0.04
818,-72.227505,0.07
819,-72.448047,0.05
820,-74.8766345,0.07
821,-75.58551949999999,0.05
822,-74.1099885,0.06
823,-73.4746175,0.05
824,-76.6672255,0.06
825,-71.4372295,0.07
826,-82.47483150000001,0.05
827,-78.96453799999999,0.07
828,-73.645275,0.06
829,-72.8970075,0.07
830,-73.7424185,0.05
831,-80.503081,0.06
832,-79.416124,0.06
833,-77.7646845,0.07
834,-76.606839,0.08
835,-75.3859815,0.05
836,-78.8516415,0.06
837,-78.701988,0.05
838,-72.0305925,0.05
839,-74.51169,0.04
840,-77.01379150000001,0.05
841,-76.23401799999999,0.07
842,-70.436914,0.06
843,-76.381046,0.05
844,-75.913707,0.05
845,-73.745044,0.05
846,-85.3418775,0.06
847,-79.9438495,0.07
848,-74.7243555,0.07
849,-73.577012,0.06
850,-71.844182,0.07
851,-74.55632349999999,0.06
852,-70.5760655,0.05
853,-70.8806235,0.04
854,-78.3843025,0.05
855,-72.3876605,0.07
856,-73.4273585,0.05
857,-74.1467455,0.06
858,-71.471361,0.05
859,-71.0066475,0.06
860,-74.6770965,0.06
861,-78.533956,0.06
862,-76.265524,0.06
863,-78.3212905,0.06
864,-75.0709215,0.04
865,-72.899633,0.06
866,-76.67772749999999,0.07
867,-77.39448900000001,0.06
868,-73.37222299999999,0.06
869,-77.058425,0.07
870,-70.3397705,0.06
871,-69.3158255,0.07
872,-77.431246,0.05
873,-76.102743,0.05
874,-74.33578150000001,0.04
875,-78.9724145,0.06
876,-77.378736,0.06
877,-70.909504,0.05
878,-73.524502,0.06
879,-72.4034135,0.06
880,-74.2937735,0.05
881,-75.015786,0.05
882,-75.75617700000001,0.07
883,-71.13004600000001,0.07
884,-74.71122799999999,0.05
885,-73.440486,0.04
886,-74.7033515,0.05
887,-75.2284515,0.06
888,-74.38304049999999,0.06
889,-74.8451285,0.04
890,-90.621758,0.07
891,-76.07911349999999,0.06
892,-78.623223,0.05
893,-73.997092,0.06
894,-72.637083,0.05
895,-74.5195665,0.07
896,-72.43491949999999,0.07
897,-68.7644705,0.05
898,-71.2481935,0.06
899,-72.07785150000001,0.06
900,-72.88913099999999,0.06
901,-68.9325025,0.05
902,-74.2990245,0.05
903,-73.382725,0.05
904,-72.395537,0.06
905,-75.7010415,0.04
906,-73.613769,0.05
907,-73.4956215,0.06
908,-75.661659,0.04
909,-76.21038850000001,0.05
910,-75.267834,0.08
911,-72.6502105,0.06
912,-74.937021,0.07
913,-75.1706905,0.05
914,-72.416541,0.06
915,-78.09024649999999,0.06
916,-74.7453595,0.06
917,-72.400788,0.08
918,-75.057794,0.06
919,-73.80280499999999,0.05
920,-71.7837955,0.07
921,-79.878212,0.07
922,-72.26951299999999,0.05
923,-76.706608,0.04
924,-79.5867815,0.07
925,-75.66691,0.05
926,-74.842503,0.06
927,-77.6911705,0.07
928,-74.926519,0.06
929,-69.6308855,0.06
930,-80.6002245,0.04
931,-71.4214765,0.07
932,-76.3574165,0.06
933,-77.105684,0.05
934,-84.016,0.05
935,-73.739793,0.06
936,-75.49362699999999,0.06
937,-70.4500415,0.08
938,-74.364662,0.05
939,-71.4267275,0.06
940,-74.816248,0.06
941,-74.15462199999999,0.06
942,-71.051281,0.06
943,-77.6911705,0.06
944,-72.28001499999999,0.06
945,-73.82906,0.05
946,-73.540255,0.07
947,-73.8316855,0.06
948,-74.59570599999999,0.06
949,-71.5580025,0.05
950,-71.11166750000001,0.06
951,-71.3217075,0.06
952,-73.1595575,0.07
953,-79.3767415,0.06
954,-70.25575450000001,0.06
955,-74.023347,0.06
956,-74.758487,0.06
957,-72.77886000000001,0.06
958,-76.93502649999999,0.04
959,-70.421161,0.06
960,-71.78117,0.07
961,-75.7588025,0.05
962,-71.392596,0.06
963,-77.73317850000001,0.07
964,-72.5977005,0.06
965,-75.5750175,0.06
966,-77.7699355,0.05
967,-73.8211835,0.06
968,-70.599695,0.06
969,-71.03290249999999,0.06
970,-72.663338,0.06
971,-73.84218750000001,0.07
972,-75.220575,0.06
973,-72.9442665,0.05
974,-72.93639,0.06
975,-72.311521,0.06
976,-71.770668,0.05
977,-71.34796250000001,0.07
978,-73.0912945,0.07
979,-77.11881149999999,0.07
980,-76.9455285,0.05
981,-80.31929600000001,0.05
982,-76.29702999999999,0.06
983,-74.569451,0.06
984,-79.956977,0.07
985,-75.483125,0.06
986,-73.219944,0.06
987,-73.036159,0.04
988,-74.9238935,0.07
989,-75.000033,0.06
990,-76.14737650000001,0.04
991,-71.649895,0.06
992,-74.732232,0.05
993,-79.284849,0.06
994,-76.554329,0.06
995,-78.812259,0.06
996,-73.598016,0.07
997,-74.87138350000001,0.06
998,-76.181508,0.07
999,-74.3777895,0.04
1000,-78.97503999999999,0.04
