model,Gsolv,timing
81,-1596.3486335,8.78
82,-1524.3994315000002,8.63
83,-1526.0324924999998,8.43
84,-1582.2391965000002,8.68
85,-1614.278173,8.4
86,-1565.5777735,8.71
87,-1623.4070364999998,9.07
88,-1508.1790925,8.88
89,-1502.500136,8.88
90,-1538.3933465,9.02
91,-1535.7310895,8.64
92,-1528.2956735,8.98
93,-1567.3001015,8.94
94,-1559.184681,9.08
95,-1546.955102,8.97
96,-1550.9038540000001,8.95
97,-1530.687504,9.12
98,-1559.7491635,8.87
99,-1606.5985855000001,8.93
100,-1564.5905855,8.58
101,-1552.0301935,8.8
102,-1551.4053244999998,8.66
103,-1629.8526390000002,8.82
104,-1583.460054,8.74
105,-1607.325849,8.49
106,-1589.6798635,9.39
107,-1580.172928,8.68
108,-1577.9255,9.03
109,-1520.4086714999999,8.51
110,-1571.4746465,9.33
111,-1544.3794865000002,8.73
112,-1531.8295965000002,8.96
113,-1566.0713675000002,8.65
114,-1601.7886695,8.97
115,-1568.7126205,9.13
116,-1520.3719145,8.83
117,-1529.2828615,8.52
118,-1514.876743,9.0
119,-1540.1524315000001,8.42
120,-1563.9184575,9.0
121,-1581.716722,8.6
122,-1545.904902,8.42
123,-1441.4756395,8.68
124,-1506.385876,8.47
125,-1535.9988905,8.49
126,-1526.476202,9.29
127,-1521.2068235000002,9.3
128,-1550.7935830000001,9.07
129,-1510.313624,8.99
130,-1573.0604485,8.98
131,-1513.6926425000001,9.07
132,-1516.136983,8.72
133,-1490.118278,9.11
134,-1526.9251625,8.89
135,-1511.9703145,8.66
136,-1436.369042,8.39
137,-1559.65202,8.96
138,-1537.8945015,8.88
139,-1571.4746465,8.8
140,-1554.857857,8.63
141,-1553.340318,8.8
142,-1549.055502,8.87
143,-1551.4552090000002,8.62
144,-1480.1912625,8.7
145,-1503.6159735,8.63
146,-1540.291583,8.74
147,-1569.250848,8.42
148,-1585.4633105,8.56
149,-1555.067897,8.49
150,-1545.2984115,8.95
151,-1541.252516,9.42
152,-1565.123562,9.2
153,-1596.5114145,8.97
154,-1603.91795,9.43
155,-1582.5752604999998,9.09
156,-1560.266387,8.97
157,-1671.5980889999998,9.21
158,-1639.656256,9.18
159,-1591.4494505,9.05
160,-1612.813144,9.32
161,-1517.8671875,8.86
162,-1591.2919205,8.78
163,-1586.0881795,9.16
164,-1561.3087105,8.63
165,-1629.6504754999999,9.14
166,-1653.324609,8.77
167,-1589.2781619999998,9.09
168,-1571.3171164999999,8.39
169,-1624.050284,8.93
170,-1582.9218265,8.67
171,-1541.4520539999999,8.57
172,-1516.8274895000002,8.8
173,-1531.6694409999998,8.64
174,-1581.643208,8.88
175,-1617.129466,8.99
176,-1594.2482335,8.29
177,-1585.9779085,8.68
178,-1599.580624,8.63
179,-1550.6071725,8.35
180,-1561.783926,8.37
181,-1607.1420640000001,8.91
182,-1600.5678120000002,8.66
183,-1577.2822525000001,8.6
184,-1571.1123275,9.19
185,-1575.0164459999999,8.44
186,-1542.843569,9.01
187,-1621.6637045,8.73
188,-1591.8196460000001,8.68
189,-1553.014756,9.34
190,-1549.7538849999999,8.9
191,-1613.5456585,9.11
192,-1579.5874414999998,8.61
193,-1573.3177475,9.02
194,-1612.7816380000002,8.72
195,-1564.8478845,8.73
196,-1588.5088905,9.11
197,-1577.5185474999998,8.65
198,-1595.2538000000002,9.19
199,-1587.288033,9.28
200,-1600.0033294999998,9.33
201,-1579.9865175,9.27
202,-1573.6380585,8.91
203,-1549.1132630000002,8.76
204,-1573.3518789999998,8.52
205,-1523.3544825000001,9.0
206,-1532.026509,8.43
207,-1523.5408929999999,8.74
208,-1542.512756,9.08
209,-1546.114942,9.18
210,-1536.925692,9.17
211,-1611.5529040000001,9.35
212,-1541.200006,8.95
213,-1565.6014030000001,8.73
214,-1537.5216805,8.85
215,-1559.426227,9.11
216,-1577.4030255,8.75
217,-1584.7544255000003,9.15
218,-1574.6278720000003,9.29
219,-1617.8514784999998,9.06
220,-1570.085757,9.01
221,-1571.3591245,9.34
222,-1619.1064675,8.83
223,-1628.665913,8.88
224,-1579.983892,8.62
225,-1626.5550110000001,8.79
226,-1617.061203,8.82
227,-1587.4954475,9.17
228,-1658.3629435,9.47
229,-1621.7372185,8.8
230,-1623.8297420000001,8.92
231,-1679.4037005,9.37
232,-1653.6843025,8.87
233,-1642.3500190000002,8.46
234,-1610.1482615,8.57
235,-1563.532509,8.39
236,-1594.3427515,9.2
237,-1614.740261,8.87
238,-1569.345366,8.74
239,-1649.659411,8.53
240,-1661.8338545000001,8.04
241,-1686.0015819999999,8.4
242,-1621.3801505,9.02
243,-1591.3811875000001,8.62
244,-1612.9680485,8.95
245,-1634.4840210000002,9.28
246,-1542.770055,8.75
247,-1554.1463465,8.52
248,-1525.042679,8.31
249,-1546.1937070000001,8.23
250,-1577.55793,8.99
251,-1612.2932950000002,8.72
252,-1656.0735075,8.61
253,-1639.0707694999999,9.02
254,-1669.2876489999999,9.19
255,-1638.369761,9.52
256,-1583.5676995000001,9.0
257,-1653.8024500000001,9.2
258,-1639.5171045,8.85
259,-1557.483357,9.11
260,-1599.9665725,9.49
261,-1611.699932,9.01
262,-1575.331506,8.97
263,-1612.9365424999999,8.84
264,-1611.9099720000002,9.09
265,-1598.4884160000001,8.88
266,-1631.5670905,9.04
267,-1588.5351455000002,9.53
268,-1631.2362775,9.41
269,-1614.3858185,9.71
270,-1581.8795029999999,9.46
271,-1611.05931,10.0
272,-1647.3305925,9.27
273,-1647.2912099999999,8.87
274,-1707.0817215,9.53
275,-1680.488032,9.17
276,-1613.143957,9.23
277,-1644.7786065,9.17
278,-1595.6607525000002,8.88
279,-1682.4492805,8.72
280,-1645.070037,8.97
281,-1626.381728,9.17
282,-1645.6266429999998,8.66
283,-1761.736755,9.21
284,-1714.2808425,9.07
285,-1669.665721,8.94
286,-1681.3675745,8.71
287,-1689.5381305,8.56
288,-1678.912732,8.68
289,-1702.7680249999999,8.74
290,-1667.4314204999998,8.92
291,-1638.5903030000002,8.92
292,-1573.7457040000002,8.23
293,-1592.5285310000002,8.63
294,-1633.2526615,8.86
295,-1712.372104,8.87
296,-1673.252154,8.15
297,-1685.5158645,9.36
298,-1659.7570839999998,9.0
299,-1665.554188,8.97
300,-1704.616377,8.33
301,-1696.2305299999998,8.75
302,-1665.5463115,8.74
303,-1602.1798689999998,8.77
304,-1609.0297985,8.36
305,-1592.4366385,8.43
306,-1635.6576195,8.34
307,-1594.5947995000001,8.64
308,-1621.6820830000001,8.92
309,-1624.6725275000001,8.44
310,-1641.110783,8.84
311,-1658.6097405,8.94
312,-1721.755641,8.85
313,-1634.6468020000002,8.7
314,-1693.0668025,9.09
315,-1654.2724145,9.0
316,-1605.8319394999999,8.96
317,-1621.3328915,9.22
318,-1695.946976,9.14
319,-1717.512833,8.56
320,-1663.4039035,8.74
321,-1763.165027,9.27
322,-1676.759822,8.81
323,-1712.7370485000001,9.21
324,-1717.7149965,8.61
325,-1696.3801835000002,9.16
326,-1661.8286034999999,9.41
327,-1579.327517,8.98
328,-1610.5735925,8.57
329,-1601.281948,8.44
330,-1665.2732595,8.86
331,-1625.8697554999999,8.92
332,-1613.5299055,9.18
333,-1660.565738,9.19
334,-1605.640278,9.32
335,-1605.8634455,9.26
336,-1564.241394,9.31
337,-1601.0535295000002,9.53
338,-1592.2187219999998,8.66
339,-1586.9755985,8.8
340,-1582.3022084999998,9.0
341,-1594.4372695,8.96
342,-1560.38716,9.3
343,-1591.856403,9.05
344,-1570.248538,9.71
345,-1573.346628,9.39
346,-1615.6880665,9.34
347,-1581.1207335,9.27
348,-1601.497239,9.14
349,-1621.2488755,8.91
350,-1665.821989,9.07
351,-1589.283413,8.94
352,-1565.5725225,8.7
353,-1589.5538395,9.53
354,-1623.945264,9.6
355,-1630.761062,9.17
356,-1677.8126475,9.34
357,-1628.1513149999998,9.21
358,-1644.965017,9.4
359,-1660.3635745000001,9.47
360,-1641.032018,9.41
361,-1638.2279839999999,9.53
362,-1615.94274,10.14
363,-1610.8571464999998,9.57
364,-1593.2059100000001,9.49
365,-1563.1308075000002,9.31
366,-1603.7630454999999,9.36
367,-1571.3906305,9.61
368,-1540.653902,9.08
369,-1596.172725,9.27
370,-1648.9531514999999,9.58
371,-1582.7958025,9.57
372,-1521.970844,9.57
373,-1610.922784,9.55
374,-1582.6750295000002,9.71
375,-1517.1136689999998,9.71
376,-1527.3216129999998,9.47
377,-1553.6107445,9.73
378,-1566.6489775,9.85
379,-1579.243501,9.78
380,-1543.179633,9.51
381,-1581.328148,9.22
382,-1531.2782415,9.64
383,-1521.0860504999998,9.28
384,-1489.120588,9.68
385,-1519.6472764999999,10.24
386,-1537.5269315,9.85
387,-1556.769221,10.37
388,-1574.0607639999998,9.8
389,-1524.6856109999999,9.96
390,-1527.5526570000002,9.89
391,-1525.200209,9.74
392,-1570.700124,9.94
393,-1510.822971,9.89
394,-1521.760804,9.82
395,-1468.3056239999999,9.66
396,-1488.7188865,9.96
397,-1518.447423,9.96
398,-1510.1587195,9.93
399,-1537.54531,10.21
400,-1585.7468645000001,9.93
401,-1562.729106,10.56
402,-1563.3382219999999,10.39
403,-1548.7430675,10.15
404,-1540.1261765,10.17
405,-1546.3223565,10.08
406,-1528.350809,9.81
407,-1565.223331,9.97
408,-1557.325827,10.33
409,-1559.0665335,10.84
410,-1566.242025,10.54
411,-1572.737512,10.94
412,-1617.3526335000001,10.57
413,-1538.495741,10.67
414,-1593.2137865,10.56
415,-1579.931382,10.4
416,-1551.912046,10.11
417,-1614.3543124999999,10.06
418,-1594.6525605,10.27
419,-1578.2300579999999,11.01
420,-1607.1131835,10.7
421,-1553.5424815000001,10.6
422,-1613.2909849999999,10.23
423,-1677.768014,10.69
424,-1616.2604254999999,9.84
425,-1652.3794289999998,9.85
426,-1568.5419630000001,9.7
427,-1607.5175105,9.75
428,-1538.495741,9.73
429,-1643.7966695,9.91
430,-1637.739641,9.67
431,-1594.429393,10.02
432,-1595.93643,9.79
433,-1660.2848095,10.23
434,-1657.4545205000002,9.62
435,-1696.91316,9.96
436,-1681.385953,9.39
437,-1617.1163385,9.62
438,-1661.579181,9.96
439,-1636.3297475000002,9.45
440,-1673.488449,10.25
441,-1594.649935,10.02
442,-1607.850949,9.33
443,-1622.406721,9.69
444,-1664.3910915,9.59
445,-1657.2103490000002,9.6
446,-1605.8949515,9.29
447,-1616.7592705,9.13
448,-1622.2780715000001,8.51
449,-1542.444493,9.1
450,-1656.9399225,8.66
451,-1591.9377935,8.39
452,-1605.0810465,8.82
453,-1574.7827765,8.91
454,-1596.6873229999999,8.82
455,-1623.4542955000002,8.66
456,-1565.202327,9.09
457,-1524.937659,8.52
458,-1548.6432985000001,8.47
459,-1560.8019889999998,9.03
460,-1550.0269369999999,8.64
461,-1544.8993355,8.98
462,-1599.832672,8.26
463,-1528.366562,8.73
464,-1556.517173,8.44
465,-1507.4702075,8.71
466,-1492.391961,8.53
467,-1528.944172,8.63
468,-1523.656415,9.31
469,-1596.823849,8.5
470,-1638.2936215,8.6
471,-1615.9401145,8.74
472,-1614.8426554999999,8.87
473,-1616.357569,8.88
474,-1574.685633,9.12
475,-1540.6302724999998,8.52
476,-1613.9867425,8.79
477,-1545.1513834999998,8.68
478,-1573.178596,8.43
479,-1664.924068,9.87
480,-1617.297498,9.37
481,-1555.66126,9.57
482,-1558.1659869999999,9.21
483,-1582.194563,9.39
484,-1619.0644595,9.22
485,-1564.4330555,8.57
486,-1599.0423965,8.73
487,-1579.9103779999998,9.1
488,-1527.7626970000001,8.91
489,-1525.2605955000001,8.91
490,-1488.2095395000001,9.07
491,-1563.3460985,9.23
492,-1555.6113755000001,9.18
493,-1584.0639190000002,9.56
494,-1576.1979210000002,9.0
495,-1606.6878525,8.66
496,-1558.4574175,8.87
497,-1495.4795490000001,8.36
498,-1522.7689959999998,8.85
499,-1523.8795825,9.03
500,-1604.8184965,9.4
501,-1636.4610225000001,9.13
502,-1683.8460465,9.6
503,-1584.9828440000001,9.27
504,-1556.3806470000002,9.07
505,-1548.682681,8.79
506,-1512.8577335,8.59
507,-1497.117861,8.62
508,-1507.026498,9.0
509,-1511.001505,8.97
510,-1502.5447695,8.77
511,-1571.6794355,8.89
512,-1502.9806025,8.77
513,-1564.089115,9.14
514,-1558.1528595,9.55
515,-1563.4064850000002,8.46
516,-1591.4757054999998,9.01
517,-1591.3654345,8.56
518,-1539.493431,9.09
519,-1552.0013130000002,9.81
520,-1554.92612,9.94
521,-1596.1963545,9.34
522,-1500.0873015,9.38
523,-1526.7413775000002,9.48
524,-1504.8368309999998,9.78
525,-1506.716689,9.05
526,-1535.9017470000001,9.22
527,-1560.3950365,9.42
528,-1577.573683,9.25
529,-1605.2228235,8.92
530,-1579.401031,8.65
531,-1623.2127495000002,8.76
532,-1628.1696935000002,8.47
533,-1636.5397875,8.99
534,-1660.350447,9.16
535,-1626.6180230000002,8.29
536,-1650.058487,7.95
537,-1655.9028500000002,8.21
538,-1613.5929175,9.03
539,-1621.797605,9.21
540,-1686.7551005,8.94
541,-1682.814225,9.27
542,-1666.8485595,9.06
543,-1688.390787,9.43
544,-1647.6193975,9.05
545,-1582.0895429999998,8.21
546,-1579.4561664999999,8.42
547,-1596.6689445,9.22
548,-1548.1076965,8.72
549,-1641.1764205,8.52
550,-1606.506693,8.94
551,-1606.585458,9.39
552,-1581.039343,9.58
553,-1566.6988620000002,9.48
554,-1555.9054314999998,9.38
555,-1555.771531,9.34
556,-1629.9812885000001,9.64
557,-1646.5823249999999,9.26
558,-1578.7420305,9.1
559,-1587.9706629999998,9.59
560,-1566.368049,9.45
561,-1528.2379125,9.85
562,-1610.823015,9.89
563,-1625.3551575,9.22
564,-1559.631016,9.13
565,-1546.9157194999998,9.51
566,-1547.5038315,9.08
567,-1518.667965,8.85
568,-1560.4895545,8.48
569,-1562.986405,9.29
570,-1628.6055265000002,9.33
571,-1569.1694575,9.22
572,-1598.383396,9.32
573,-1588.5298945,9.8
574,-1530.0705115,9.48
575,-1619.5580535,9.4
576,-1584.0849230000001,9.16
577,-1557.9638234999998,9.23
578,-1554.390518,9.17
579,-1539.924013,9.2
580,-1505.388186,9.22
581,-1568.762505,9.4
582,-1633.6412355,9.42
583,-1602.29014,9.23
584,-1624.129049,9.24
585,-1613.8659695000001,8.65
586,-1627.515944,8.62
587,-1615.4517715,8.87
588,-1618.09565,8.55
589,-1636.0488189999999,8.76
590,-1684.9671349999999,8.57
591,-1658.5677325000001,9.02
592,-1621.934131,8.42
593,-1623.3413990000001,8.65
594,-1670.983722,8.76
595,-1677.9938069999998,8.7
596,-1614.188906,8.75
597,-1663.212242,8.44
598,-1628.3456019999999,8.15
599,-1669.2325135,8.27
600,-1649.0345419999999,8.22
601,-1679.537601,8.87
602,-1619.8573605000001,9.4
603,-1605.0600425,8.91
604,-1675.1687689999999,9.17
605,-1668.184939,9.46
606,-1637.4429595000001,8.7
607,-1628.791937,9.33
608,-1641.7907875,9.02
609,-1658.181784,8.95
610,-1668.6706565,9.16
611,-1652.704991,9.67
612,-1637.933928,9.74
613,-1632.9507290000001,9.72
614,-1696.7897615,9.73
615,-1680.9317415,9.52
616,-1631.2073970000001,9.68
617,-1656.5828545000002,9.09
618,-1568.5025805,9.08
619,-1597.2202995,9.19
620,-1558.796107,8.77
621,-1580.792546,8.99
622,-1594.928238,9.16
623,-1589.5118315,9.41
624,-1639.7350210000002,9.16
625,-1637.9733104999998,9.15
626,-1596.2724939999998,8.86
627,-1635.52897,9.45
628,-1630.776815,8.8
629,-1563.9762185,8.61
630,-1580.514243,8.72
631,-1561.1223,8.3
632,-1639.2282995,9.3
633,-1573.5802975000001,8.95
634,-1607.9375905,8.92
635,-1605.340971,8.47
636,-1612.8761559999998,8.77
637,-1611.8784660000001,8.53
638,-1586.5187614999998,9.11
639,-1653.424378,8.99
640,-1622.4881115,8.91
641,-1528.7183790000001,9.08
642,-1587.9785395,8.87
643,-1550.746324,8.52
644,-1586.3612315,9.16
645,-1626.5156285,9.05
646,-1608.5309535000001,8.84
647,-1569.2692265,8.55
648,-1563.2857119999999,8.32
649,-1607.8010645,8.67
650,-1504.1253205,8.47
651,-1569.5737844999999,8.81
652,-1587.9995434999998,9.18
653,-1537.8918760000001,8.82
654,-1575.7830920000001,8.61
655,-1558.6359515,8.96
656,-1587.0044790000002,8.98
657,-1646.9708990000001,8.44
658,-1595.7972785,8.55
659,-1612.2224065,8.51
660,-1646.524564,8.72
661,-1632.147326,8.61
662,-1617.9801280000001,8.47
663,-1659.3107489999998,8.57
664,-1687.6057624999999,8.42
665,-1638.0652029999999,8.18
666,-1591.499335,8.37
667,-1604.269767,8.16
668,-1616.8380355,8.11
669,-1603.5083719999998,8.07
670,-1621.2567520000002,8.55
671,-1628.7788094999999,8.07
672,-1656.8506555,7.92
673,-1634.2267219999999,8.38
674,-1623.4910525,8.62
675,-1610.313668,8.78
676,-1600.336768,8.85
677,-1625.478556,8.37
678,-1575.2658685000001,8.84
679,-1689.5066245,8.4
680,-1685.7810399999998,8.17
681,-1678.6002975000001,8.16
682,-1679.569107,8.25
683,-1704.1989225,8.63
684,-1676.74932,8.45
685,-1697.2439729999999,8.96
686,-1702.552734,8.23
687,-1661.9126195000001,8.26
688,-1657.724947,8.94
689,-1648.835004,8.83
690,-1644.0329645000002,9.28
691,-1689.635274,8.53
692,-1656.3990695,8.33
693,-1661.5056670000001,8.75
694,-1668.3450945,8.15
695,-1701.6626895,8.48
696,-1646.7582335,8.11
697,-1619.5633045000002,8.31
698,-1641.56762,8.35
699,-1632.6645495,8.58
700,-1568.641732,8.29
701,-1592.4287619999998,8.72
702,-1659.3028725,8.68
703,-1636.605425,8.61
704,-1631.102377,8.7
705,-1643.0799080000002,8.33
706,-1620.631883,8.09
707,-1678.2904885,8.54
708,-1632.5752825,8.25
709,-1653.5477765,8.56
710,-1658.8302825,8.03
711,-1665.029088,8.15
712,-1649.186821,8.28
713,-1671.0047260000001,7.78
714,-1672.8452015,8.14
715,-1638.4905339999998,8.26
716,-1659.9907535,8.54
717,-1580.8634344999998,8.55
718,-1629.9497825,8.65
719,-1656.212659,8.39
720,-1627.269147,8.54
721,-1637.387824,8.76
722,-1682.1919814999999,8.96
723,-1627.431928,8.87
724,-1661.9257469999998,9.43
725,-1718.447511,8.73
726,-1663.77935,8.69
727,-1621.1123495000002,8.53
728,-1581.4436699999999,8.91
729,-1623.1077295,9.05
730,-1631.8506444999998,8.36
731,-1613.7268179999999,8.99
732,-1688.3198985000001,9.06
733,-1705.1230985,8.69
734,-1623.1024785,8.55
735,-1646.949895,8.53
736,-1614.7953965,8.83
737,-1671.8895195000002,8.27
738,-1616.221043,7.9
739,-1666.2735750000002,9.02
740,-1551.0955155,8.01
741,-1604.941895,8.47
742,-1661.0882125,8.25
743,-1599.864178,8.41
744,-1641.1239105000002,8.33
745,-1593.4500815000001,8.34
746,-1612.68712,8.04
747,-1587.524328,8.29
748,-1506.0786925,8.08
749,-1568.615477,8.35
750,-1575.2264859999998,8.7
751,-1536.1695479999998,8.38
752,-1546.8500820000002,8.16
753,-1569.119573,8.8
754,-1649.3469765,8.79
755,-1611.8285815000002,8.59
756,-1578.1854245000002,8.62
757,-1591.9299170000002,8.92
758,-1577.7810974999998,8.98
759,-1582.4229815,8.17
760,-1564.0707365,8.41
761,-1542.9092065000002,8.26
762,-1535.450161,8.48
763,-1520.6869745000001,8.38
764,-1523.6275345000001,8.55
765,-1545.0148575,8.43
766,-1521.7949355,8.57
767,-1581.989774,7.72
768,-1554.705578,7.98
769,-1602.332148,8.23
770,-1552.710198,8.02
771,-1569.9781114999998,8.19
772,-1623.3230205,9.12
773,-1590.1865850000002,9.26
774,-1598.4595355,8.69
775,-1623.2941400000002,8.85
776,-1561.8075555,8.58
777,-1644.4661720000001,8.96
778,-1697.3936265000002,9.44
779,-1632.3862465000002,8.88
780,-1632.625167,8.74
781,-1705.7322145,9.2
782,-1685.2191830000002,8.83
783,-1662.377333,8.29
784,-1582.3941009999999,8.82
785,-1624.0896665,9.02
786,-1660.303188,9.46
787,-1636.400636,9.29
788,-1633.4574505,9.51
789,-1683.055771,9.3
790,-1650.8435115,8.84
791,-1650.483818,8.47
792,-1682.3573880000001,8.45
793,-1657.787959,8.96
794,-1668.7179155,9.22
795,-1655.2727300000001,8.81
796,-1693.0930575,8.78
797,-1691.5597655,8.71
798,-1649.7171720000001,8.57
799,-1637.912924,8.96
800,-1630.099436,8.68
801,-1645.043782,8.28
802,-1629.7292405,8.68
803,-1593.7283845,8.47
804,-1636.0776994999999,8.72
805,-1655.1152,8.84
806,-1638.0153185,8.76
807,-1636.7577039999999,8.71
808,-1636.5082815,8.6
809,-1683.738401,9.14
810,-1664.1337925,9.32
811,-1589.0024844999998,9.26
812,-1549.0134939999998,9.41
813,-1604.2356355000002,9.29
814,-1604.5927035,9.18
815,-1617.181976,8.88
816,-1590.4885175,8.72
817,-1579.9418839999998,8.52
818,-1591.6384865,8.94
819,-1601.481486,9.06
820,-1577.7154600000001,8.79
821,-1624.559631,8.28
822,-1619.5029180000001,8.69
823,-1627.0197245,8.67
824,-1654.6294825,8.75
825,-1624.9928385,8.97
826,-1579.1726125,9.03
827,-1602.794236,8.77
828,-1571.2856104999998,8.62
829,-1576.5366105,8.68
830,-1595.941681,8.31
831,-1585.8466335,8.81
832,-1587.7107385,8.65
833,-1567.2423405,8.26
834,-1565.2417094999998,8.72
835,-1575.515291,8.6
836,-1579.9182545,8.61
837,-1593.226914,8.39
838,-1529.180467,8.5
839,-1536.153795,8.94
840,-1528.1197650000001,9.09
841,-1573.9819989999999,8.85
842,-1571.5665390000001,9.04
843,-1572.685002,8.85
844,-1614.645743,9.65
845,-1615.2574845,9.49
846,-1625.956397,8.63
847,-1621.587565,8.53
848,-1611.978235,8.59
849,-1630.1178145,8.73
850,-1651.633787,8.86
851,-1659.6599405,8.7
852,-1663.9552585,8.67
853,-1590.659175,8.83
854,-1600.053214,8.82
855,-1623.2810125,8.41
856,-1609.1269419999999,8.59
857,-1627.23239,9.22
858,-1621.897374,8.36
859,-1593.358189,8.71
860,-1596.781841,9.19
861,-1626.12968,8.84
862,-1626.6101465,8.72
863,-1645.0490329999998,8.7
864,-1643.6601434999998,8.4
865,-1660.1535345,8.51
866,-1666.121296,8.6
867,-1643.337207,9.17
868,-1616.7251390000001,8.85
869,-1629.569085,8.71
870,-1653.5162705,8.88
871,-1665.6670844999999,8.54
872,-1651.3161015,8.66
873,-1649.8143155,9.04
874,-1596.7424585,8.79
875,-1693.5393925,9.14
876,-1700.342063,8.71
877,-1705.5458039999999,9.24
878,-1781.6616745,8.63
879,-1706.7929164999998,9.46
880,-1725.5232335,8.95
881,-1711.2352625,9.27
882,-1765.8876705000002,9.25
883,-1713.0074749999999,9.1
884,-1690.5305695000002,9.15
885,-1608.1423794999998,9.09
886,-1680.3042469999998,9.06
887,-1728.6291999999999,8.74
888,-1678.655433,9.25
889,-1678.508405,9.18
890,-1646.671592,9.13
891,-1657.9061065,8.97
892,-1660.5867420000002,8.75
893,-1678.4322654999999,8.95
894,-1692.7202365,8.77
895,-1730.6902175,9.44
896,-1709.3632810000001,8.78
897,-1722.6929445,8.2
898,-1776.0010965000001,8.74
899,-1726.9567565,9.05
900,-1708.0426545,8.89
901,-1684.599565,9.42
902,-1682.9166195,9.38
903,-1661.7655915,8.94
904,-1595.8839200000002,8.84
905,-1649.6620364999999,9.48
906,-1636.7760825,9.49
907,-1674.764442,9.4
908,-1660.8571685,9.14
909,-1674.0896885000002,9.36
910,-1667.8987594999999,8.88
911,-1649.8773274999999,9.05
912,-1629.574336,8.93
913,-1594.2692375000001,9.08
914,-1675.515335,8.89
915,-1631.6878634999998,9.18
916,-1689.5801385,9.56
917,-1699.706692,9.03
918,-1632.0921905,8.93
919,-1592.6230489999998,9.52
920,-1604.8447515,8.94
921,-1632.7721950000002,9.31
922,-1664.708777,9.03
923,-1636.1984725000002,9.18
924,-1674.17633,9.28
925,-1686.93626,8.85
926,-1709.9435164999998,9.0
927,-1616.882669,8.85
928,-1608.050487,8.56
929,-1595.1986645,8.74
930,-1596.225235,8.36
931,-1583.633337,8.52
932,-1637.3930750000002,9.03
933,-1571.813336,9.0
934,-1577.185109,8.95
935,-1607.289092,8.93
936,-1635.928046,8.75
937,-1668.7678,8.77
938,-1638.028446,9.16
939,-1691.6962915000001,8.88
940,-1622.490737,8.87
941,-1631.664234,9.07
942,-1618.3240685,8.69
943,-1562.6372135,8.36
944,-1564.855761,8.83
945,-1606.7876215000001,8.81
946,-1616.4284575000001,9.19
947,-1567.84358,9.15
948,-1562.3379065,9.23
949,-1610.455445,9.46
950,-1556.9818865,9.15
951,-1605.876573,8.88
952,-1551.2477945,9.24
953,-1581.8532480000001,9.18
954,-1570.7683869999998,8.66
955,-1590.5935375,8.89
956,-1606.2992785,8.88
957,-1609.2109580000001,8.46
958,-1580.1755535,8.91
959,-1659.6494385,8.96
960,-1660.78628,9.06
961,-1596.550797,9.14
962,-1573.861226,9.02
963,-1619.8678625000002,9.51
964,-1577.946504,9.3
965,-1595.7500195,9.12
966,-1620.9994530000001,9.36
967,-1568.1507634999998,9.02
968,-1635.4948385,8.83
969,-1561.3927265,9.3
970,-1627.941275,9.14
971,-1634.4971484999999,9.12
972,-1651.0062925000002,9.44
973,-1679.7240115000002,9.67
974,-1632.105318,9.19
975,-1691.5755185,9.67
