model,Gsolv,timing
84,-57.9894185,0.08
85,-57.8896495,0.08
86,-58.884714,0.06
87,-58.8138255,0.08
88,-57.6901115,0.06
89,-57.845016,0.09
90,-58.404247500000004,0.08
91,-58.6195385,0.13
92,-58.454131999999994,0.14
93,-58.2782235,0.12
94,-57.309414000000004,0.07
95,-57.845016,0.13
96,-58.062932499999995,0.1
97,-57.9054025,0.12
98,-58.314980500000004,0.13
99,-58.060307,0.13
100,-57.619223,0.12
101,-58.9398495,0.09
102,-59.751129,0.05
103,-57.47744599999999,0.13
104,-57.8213865,0.12
105,-58.5302715,0.14
106,-57.739996000000005,0.14
107,-59.163016999999996,0.08
108,-58.2099605,0.08
109,-58.918845499999996,0.08
110,-58.0734345,0.12
111,-59.5962245,0.05
112,-57.5483345,0.09
113,-58.6142875,0.12
114,-58.160076000000004,0.11
115,-59.1761445,0.12
116,-58.217836999999996,0.11
117,-57.674358500000004,0.12
118,-58.5460245,0.14
119,-58.2782235,0.11
120,-58.7980725,0.13
121,-59.399311999999995,0.06
122,-59.215527,0.07
123,-57.6270995,0.09
124,-58.412124,0.07
125,-58.2414665,0.12
126,-58.821702,0.13
127,-60.328739,0.12
128,-58.102315000000004,0.12
129,-57.8476415,0.12
130,-58.139072,0.08
131,-56.4613775,0.08
132,-58.0734345,0.08
133,-59.0343675,0.09
134,-59.047495,0.06
135,-58.511893,0.09
136,-59.110507,0.08
137,-57.7111155,0.07
138,-57.02586,0.06
139,-57.634975999999995,0.08
140,-57.981542,0.08
141,-58.186331,0.07
142,-57.304163,0.09
143,-58.2939765,0.08
144,-58.362239499999994,0.09
145,-57.7058645,0.05
146,-59.2391565,0.08
147,-58.56965400000001,0.08
148,-55.59233699999999,0.12
149,-57.632350499999994,0.07
150,-58.0839365,0.12
151,-58.412124,0.13
152,-59.375682499999996,0.14
153,-58.086562,0.07
154,-57.5640875,0.11
155,-56.0728035,0.08
156,-58.3464865,0.08
157,-58.0681835,0.08
158,-58.4882635,0.08
159,-58.0839365,0.08
160,-57.7531235,0.08
161,-58.687801500000006,0.06
162,-57.976291,0.08
163,-57.645478,0.08
164,-56.941843999999996,0.05
165,-57.8896495,0.08
166,-58.002546,0.09
167,-57.950036000000004,0.08
168,-58.5092675,0.06
169,-60.2946075,0.09
170,-58.874212,0.08
171,-60.013678999999996,0.08
172,-57.193892000000005,0.08
173,-57.579840499999996,0.08
174,-57.692737,0.07
175,-59.134136500000004,0.07
176,-58.152199499999995,0.14
177,-57.992044,0.13
178,-58.2414665,0.06
179,-57.634975999999995,0.09
180,-57.270031499999995,0.08
181,-58.8453315,0.09
182,-57.330418,0.11
183,-57.086246499999994,0.13
184,-59.57259499999999,0.08
185,-57.49845,0.06
186,-57.986793000000006,0.09
187,-56.611031000000004,0.07
188,-56.6241585,0.08
189,-57.4380635,0.08
190,-57.831888500000005,0.08
191,-58.816450999999994,0.06
192,-58.553900999999996,0.08
193,-57.2122705,0.08
194,-56.9812265,0.08
195,-57.372426,0.1
196,-58.4094985,0.1
197,-58.1206935,0.13
198,-58.036677499999996,0.12
199,-57.829263000000005,0.07
200,-59.184021,0.08
201,-57.067868,0.1
202,-57.44594,0.05
203,-58.7980725,0.1
204,-58.380618,0.06
205,-58.2729725,0.07
206,-57.5378325,0.09
207,-57.950036000000004,0.07
208,-57.950036000000004,0.07
209,-58.425251499999995,0.08
210,-57.0704935,0.07
211,-57.3015375,0.14
212,-59.793136999999994,0.06
213,-57.648103500000005,0.1
214,-58.979232,0.09
215,-58.737686,0.09
216,-57.921155500000005,0.08
217,-57.624474,0.08
218,-57.396055499999996,0.15
219,-59.0606225,0.07
220,-58.6195385,0.07
221,-58.4462555,0.08
222,-59.4124395,0.09
223,-58.002546,0.06
224,-57.6796095,0.08
225,-59.163016999999996,0.07
226,-59.063247999999994,0.13
227,-57.4800715,0.13
228,-59.2391565,0.13
229,-57.9316575,0.1
230,-58.0576815,0.07
231,-59.693368,0.06
232,-58.926722,0.07
233,-58.160076000000004,0.08
234,-58.385869,0.07
235,-57.1912665,0.08
236,-57.4748205,0.07
237,-58.259845000000006,0.1
238,-59.2391565,0.09
239,-58.837455,0.09
240,-58.160076000000004,0.07
241,-57.401306500000004,0.07
242,-57.976291,0.07
243,-57.70849,0.09
244,-58.417375,0.08
245,-58.089187499999994,0.08
246,-59.714372,0.08
247,-59.556841999999996,0.06
248,-56.952346,0.07
249,-58.6142875,0.09
250,-57.293661,0.07
251,-58.632666,0.09
252,-59.451822,0.06
253,-59.6697385,0.08
254,-56.369485,0.06
255,-59.128885499999996,0.08
256,-58.301853,0.06
257,-57.876522,0.07
258,-57.440689000000006,0.09
259,-59.278539,0.08
260,-59.3284235,0.08
261,-56.9287165,0.06
262,-58.270346999999994,0.09
263,-59.4964555,0.08
264,-58.9766065,0.08
265,-59.134136500000004,0.07
266,-59.2969175,0.08
267,-58.795447,0.08
268,-59.128885499999996,0.07
269,-60.1475795,0.07
270,-58.028801,0.08
271,-56.8919595,0.06
272,-57.887024000000004,0.06
273,-58.784945,0.09
274,-57.703239,0.08
275,-58.1101915,0.09
276,-59.068499,0.08
277,-58.690427,0.06
278,-59.8167665,0.08
279,-59.3861845,0.07
280,-57.7741275,0.06
281,-58.301853,0.1
282,-57.96053799999999,0.07
283,-59.310044999999995,0.09
284,-57.75049800000001,0.08
285,-58.4200005,0.06
286,-57.921155500000005,0.09
287,-58.714056500000005,0.08
288,-58.2624705,0.07
289,-59.233905500000006,0.05
290,-59.1866465,0.08
291,-58.2834745,0.08
292,-58.467259500000004,0.06
293,-57.2752825,0.07
294,-59.567344,0.08
295,-55.959907,0.06
296,-58.9766065,0.07
297,-60.2263445,0.07
298,-57.763625499999996,0.07
299,-58.9135945,0.06
300,-58.648419000000004,0.09
301,-59.593599,0.09
302,-58.6930525,0.09
303,-58.4462555,0.06
304,-57.543083499999995,0.09
305,-58.5145185,0.08
306,-57.9369085,0.08
307,-57.031111,0.06
308,-58.8768375,0.06
309,-56.947095000000004,0.07
310,-59.488579,0.08
311,-58.20733499999999,0.07
312,-57.214895999999996,0.08
313,-57.766251000000004,0.07
314,-58.8348295,0.06
315,-57.739996000000005,0.07
316,-58.448881,0.12
317,-60.0478105,0.07
318,-58.0839365,0.07
319,-58.062932499999995,0.07
320,-58.735060499999996,0.13
321,-57.7163665,0.13
322,-59.2969175,0.06
323,-58.4987655,0.07
324,-58.4094985,0.08
325,-57.382928,0.07
326,-58.664172,0.12
327,-59.11575800000001,0.14
328,-59.286415500000004,0.14
329,-58.5092675,0.12
330,-57.4380635,0.08
331,-57.897526,0.07
332,-58.7560645,0.06
333,-59.170893500000005,0.08
334,-59.961169000000005,0.07
335,-58.459383,0.14
336,-60.12395,0.06
337,-58.036677499999996,0.15
338,-58.275598,0.13
339,-58.900467,0.07
340,-58.070809,0.13
341,-57.556211000000005,0.06
342,-59.3966865,0.09
343,-58.107566,0.07
344,-58.695678,0.09
345,-58.8768375,0.09
346,-58.6930525,0.08
347,-57.792506,0.06
348,-58.1101915,0.14
349,-57.816135499999994,0.14
350,-57.9894185,0.13
351,-58.125944499999996,0.1
352,-58.658921,0.14
353,-57.971039999999995,0.13
354,-59.5857225,0.13
355,-57.4275615,0.1
356,-59.667113,0.12
357,-57.755749,0.15
358,-58.874212,0.14
359,-58.611662,0.13
360,-57.697987999999995,0.13
361,-58.882088499999995,0.14
362,-59.514834,0.11
363,-58.50664200000001,0.13
364,-58.034051999999996,0.14
365,-58.784945,0.11
366,-59.226029000000004,0.14
367,-58.737686,0.12
368,-57.057366,0.12
369,-57.879147499999995,0.12
370,-58.441004500000005,0.11
371,-58.868961000000006,0.12
372,-58.5775305,0.11
373,-57.493199000000004,0.13
374,-57.789880499999995,0.13
375,-58.7193075,0.14
376,-58.3727415,0.11
377,-58.1101915,0.12
378,-59.499081000000004,0.13
379,-58.0156735,0.16
380,-57.7373705,0.13
381,-58.75869,0.14
382,-58.5722795,0.14
383,-57.335669,0.12
384,-58.002546,0.14
385,-58.816450999999994,0.1
386,-59.131511,0.15
387,-59.680240500000004,0.14
388,-58.29660200000001,0.14
389,-58.335984499999995,0.14
390,-59.0028615,0.12
391,-58.1732035,0.12
392,-58.48038699999999,0.13
393,-57.755749,0.13
394,-59.373056999999996,0.14
395,-58.0524305,0.11
396,-56.506011,0.15
397,-58.38849449999999,0.12
398,-58.5197695,0.14
399,-59.420316,0.14
400,-58.582781499999996,0.13
401,-58.44363,0.12
402,-58.354363,0.13
403,-58.6825505,0.13
404,-57.955287,0.13
405,-57.808259,0.11
406,-57.871271,0.13
407,-58.254594,0.14
408,-57.225398,0.14
409,-56.77643749999999,0.13
410,-59.0763755,0.13
411,-56.679294,0.16
412,-58.5722795,0.12
413,-58.627415,0.14
414,-57.787254999999995,0.11
415,-57.6586055,0.15
416,-58.454131999999994,0.13
417,-58.144323,0.12
418,-58.055056,0.13
419,-57.516828499999995,0.12
420,-58.7088055,0.16
421,-58.4305025,0.15
422,-58.868961000000006,0.11
423,-58.7560645,0.14
424,-59.619854,0.13
425,-59.987424,0.13
426,-59.325798000000006,0.07
427,-59.640858,0.15
428,-57.2910355,0.1
429,-59.5384635,0.14
430,-59.425567,0.13
431,-58.4462555,0.13
432,-57.033736499999996,0.14
433,-58.8663355,0.13
434,-58.60116,0.1
435,-59.777384,0.13
436,-57.4695695,0.14
437,-57.879147499999995,0.13
438,-57.6638565,0.13
439,-57.971039999999995,0.09
440,-58.918845499999996,0.13
441,-58.202084,0.09
442,-56.721302,0.13
443,-58.595909000000006,0.12
444,-56.469254,0.12
445,-59.38881000000001,0.13
446,-57.382928,0.11
447,-58.317606,0.11
448,-59.3914355,0.09
449,-57.9894185,0.13
450,-58.401621999999996,0.13
451,-59.1761445,0.12
452,-59.4334435,0.12
453,-58.401621999999996,0.14
454,-58.75343899999999,0.1
455,-59.2654115,0.13
456,-58.322857000000006,0.13
457,-58.564403,0.13
458,-58.4305025,0.12
459,-58.467259500000004,0.13
460,-58.002546,0.08
461,-58.154824999999995,0.11
462,-57.101999500000005,0.13
463,-58.8112,0.1
464,-58.118068,0.11
465,-59.961169000000005,0.11
466,-59.2129015,0.09
467,-58.879463,0.13
468,-58.270346999999994,0.13
469,-57.789880499999995,0.12
470,-59.541089,0.13
471,-58.448881,0.11
472,-59.3231725,0.13
473,-57.44594,0.15
474,-60.050436,0.11
475,-59.013363500000004,0.1
476,-57.913279,0.1
477,-57.3172905,0.12
478,-58.958228,0.09
479,-58.133821,0.14
480,-58.721933,0.1
481,-57.6638565,0.11
482,-59.110507,0.13
483,-59.11575800000001,0.11
484,-60.0320575,0.12
485,-58.475136,0.12
486,-59.241782,0.13
487,-58.5565265,0.11
488,-58.7613155,0.13
489,-58.7613155,0.14
490,-58.9923595,0.13
491,-57.9526615,0.11
492,-58.6195385,0.12
493,-58.086562,0.11
494,-58.3412355,0.07
495,-57.96053799999999,0.13
496,-57.997294999999994,0.15
497,-58.952977,0.14
498,-57.816135499999994,0.11
499,-59.504332,0.14
500,-58.0104225,0.15
501,-58.375367000000004,0.11
502,-57.8738965,0.12
503,-57.858143500000004,0.08
504,-58.8348295,0.06
505,-58.244091999999995,0.13
506,-58.737686,0.11
507,-57.7846295,0.06
508,-57.60347,0.13
509,-57.7111155,0.13
510,-58.223088000000004,0.1
511,-58.931973,0.13
512,-57.7531235,0.15
513,-57.0022305,0.14
514,-58.5145185,0.15
515,-59.835145000000004,0.06
516,-58.950351500000004,0.07
517,-57.186015499999996,0.06
518,-59.535838000000005,0.15
519,-59.0921285,0.06
520,-57.109876,0.07
521,-57.669107499999996,0.06
522,-57.351422,0.08
523,-59.0553715,0.14
524,-59.4386945,0.07
525,-58.322857000000006,0.12
526,-58.8033235,0.13
527,-57.330418,0.13
528,-58.3254825,0.15
529,-57.831888500000005,0.11
530,-60.5046475,0.13
531,-57.466944000000005,0.13
532,-58.181079999999994,0.08
533,-58.244091999999995,0.08
534,-58.672048499999995,0.08
535,-58.585407000000004,0.08
536,-58.2362155,0.05
537,-58.1469485,0.07
538,-58.7508135,0.13
539,-57.65598,0.14
540,-58.4305025,0.13
541,-58.454131999999994,0.12
542,-58.11544249999999,0.13
543,-58.6142875,0.13
544,-59.170893500000005,0.14
545,-59.462324,0.14
546,-57.86602,0.13
547,-57.356673,0.1
548,-58.847957,0.14
549,-57.4958245,0.1
550,-58.249343,0.14
551,-57.634975999999995,0.15
552,-57.640227,0.13
553,-59.0658735,0.13
554,-59.247032999999995,0.12
555,-57.104625,0.12
556,-58.0314265,0.14
557,-56.327477,0.15
558,-57.9001515,0.12
559,-58.559152000000005,0.14
560,-58.496140000000004,0.1
561,-57.816135499999994,0.14
562,-59.036992999999995,0.12
563,-58.672048499999995,0.12
564,-59.1078815,0.13
565,-58.574905,0.11
566,-58.0839365,0.13
567,-57.7531235,0.12
568,-58.826952999999996,0.11
569,-57.9264065,0.15
570,-57.487947999999996,0.14
571,-58.102315000000004,0.12
572,-59.4386945,0.09
573,-58.7718175,0.12
574,-57.059991499999995,0.11
575,-59.341551,0.14
576,-57.367175,0.11
577,-57.314665,0.13
578,-59.380933500000005,0.14
579,-59.0553715,0.14
580,-57.9946695,0.12
581,-59.247032999999995,0.13
582,-58.737686,0.12
583,-58.732435,0.12
584,-59.310044999999995,0.12
585,-57.755749,0.12
586,-57.648103500000005,0.14
587,-57.7373705,0.1
588,-58.669423,0.13
589,-57.39343,0.13
590,-58.5092675,0.1
591,-58.847957,0.11
592,-59.268037,0.13
593,-57.9579125,0.14
594,-57.6901115,0.1
595,-57.9106535,0.14
596,-59.8955315,0.11
597,-58.228339,0.14
598,-58.8453315,0.13
599,-58.1784545,0.14
600,-58.5040165,0.1
601,-56.983852000000006,0.12
602,-57.592968,0.13
603,-57.879147499999995,0.12
604,-58.107566,0.09
605,-57.1650115,0.13
606,-57.128254500000004,0.06
607,-57.5535855,0.14
608,-59.6119775,0.13
609,-59.197148500000004,0.16
610,-59.5752205,0.14
611,-58.0524305,0.12
612,-58.14169750000001,0.14
613,-59.015989000000005,0.08
614,-58.735060499999996,0.07
615,-58.8295785,0.16
616,-57.020609,0.15
617,-58.54865,0.07
618,-58.154824999999995,0.14
619,-59.380933500000005,0.14
620,-58.254594,0.07
621,-58.7718175,0.12
622,-58.971355499999994,0.12
623,-58.212586,0.14
624,-57.955287,0.12
625,-57.2175215,0.14
626,-59.63560700000001,0.15
627,-57.955287,0.1
628,-57.4170595,0.07
629,-58.490888999999996,0.14
630,-57.8476415,0.13
631,-58.8768375,0.11
632,-58.4830125,0.15
633,-57.745247,0.12
634,-58.149574,0.14
635,-60.562408500000004,0.14
636,-57.84239049999999,0.11
637,-57.613972000000004,0.13
638,-58.131195500000004,0.12
639,-58.254594,0.12
640,-58.4305025,0.12
641,-57.249027500000004,0.12
642,-56.6136565,0.13
643,-57.939534,0.13
644,-58.414749500000006,0.1
645,-58.5407735,0.12
646,-57.4275615,0.12
647,-58.989734,0.12
648,-60.2420975,0.12
649,-57.768876500000005,0.14
650,-57.91853,0.11
651,-59.401937499999995,0.13
652,-58.404247500000004,0.13
653,-59.609351999999994,0.14
654,-59.478077,0.13
655,-56.9497205,0.11
656,-57.9369085,0.11
657,-58.5302715,0.14
658,-58.041928500000004,0.14
659,-57.2805335,0.13
660,-57.3645495,0.13
661,-58.711431,0.12
662,-58.679925,0.06
663,-57.944784999999996,0.07
664,-58.0104225,0.12
665,-58.3307335,0.11
666,-57.676984000000004,0.14
667,-57.5903425,0.13
668,-59.036992999999995,0.14
669,-59.031742,0.14
670,-59.766881999999995,0.12
671,-58.779694000000006,0.11
672,-58.2257135,0.14
673,-58.089187499999994,0.15
674,-58.212586,0.11
675,-58.217836999999996,0.15
676,-58.3412355,0.07
677,-58.194207500000005,0.08
678,-57.8633945,0.06
679,-57.8371395,0.07
680,-56.750182499999994,0.08
681,-57.4958245,0.07
682,-58.5040165,0.12
683,-58.23358999999999,0.15
684,-57.3015375,0.12
685,-60.1685835,0.07
686,-58.737686,0.08
687,-58.874212,0.14
688,-57.908027999999995,0.07
689,-57.4590675,0.11
690,-58.309729499999996,0.14
691,-58.847957,0.07
692,-57.2805335,0.07
693,-58.0314265,0.07
694,-57.1807645,0.08
695,-56.996979499999995,0.09
696,-59.121009,0.14
697,-58.511893,0.07
698,-59.577846,0.08
699,-58.060307,0.14
700,-57.70849,0.16
701,-58.425251499999995,0.06
702,-58.377992500000005,0.15
703,-60.1265755,0.09
704,-56.9864775,0.07
705,-58.609036499999995,0.08
706,-58.028801,0.06
707,-58.475136,0.09
708,-59.126259999999995,0.06
709,-59.1446385,0.08
710,-58.301853,0.08
711,-57.871271,0.07
712,-58.1469485,0.06
713,-59.3284235,0.06
714,-58.816450999999994,0.08
715,-58.879463,0.07
716,-58.6825505,0.06
717,-58.651044500000005,0.07
718,-59.982173,0.07
719,-57.8266375,0.07
720,-57.86864550000001,0.06
721,-57.550959999999996,0.08
722,-58.868961000000006,0.07
723,-58.588032500000004,0.08
724,-57.5063265,0.07
725,-58.055056,0.07
726,-58.4357535,0.09
727,-57.7793785,0.08
728,-60.310360499999994,0.08
729,-59.380933500000005,0.08
730,-59.1131325,0.09
731,-58.3464865,0.05
732,-58.317606,0.09
733,-58.404247500000004,0.08
734,-59.3546785,0.06
735,-57.3277925,0.09
736,-58.049805000000006,0.06
737,-59.155140499999995,0.09
738,-57.015358,0.07
739,-57.2805335,0.07
740,-58.56965400000001,0.08
741,-57.976291,0.08
742,-57.545709,0.06
743,-58.2309645,0.07
744,-58.212586,0.09
745,-58.039303000000004,0.07
746,-58.8715865,0.09
747,-58.5565265,0.08
748,-59.331049,0.09
749,-57.333043499999995,0.07
750,-58.385869,0.06
751,-58.60116,0.09
752,-57.424935999999995,0.07
753,-57.831888500000005,0.14
754,-58.7665665,0.08
755,-59.02649099999999,0.08
756,-56.826322,0.07
757,-59.992675,0.09
758,-57.887024000000004,0.16
759,-58.4462555,0.14
760,-59.100004999999996,0.16
761,-58.049805000000006,0.08
762,-59.2496585,0.16
763,-58.8715865,0.08
764,-57.243776499999996,0.07
765,-57.4695695,0.05
766,-59.4491965,0.07
767,-58.795447,0.08
768,-59.1656425,0.1
769,-57.115126999999994,0.06
770,-58.6300405,0.08
771,-58.062932499999995,0.08
772,-59.4124395,0.08
773,-57.915904499999996,0.08
774,-56.8341985,0.07
775,-59.801013499999996,0.09
776,-57.763625499999996,0.08
777,-58.181079999999994,0.09
778,-58.065558,0.15
779,-57.18339,0.16
780,-58.847957,0.13
781,-58.84270600000001,0.07
782,-57.361923999999995,0.08
783,-57.879147499999995,0.08
784,-58.8138255,0.07
785,-56.9129635,0.09
786,-57.661230999999994,0.07
787,-57.39343,0.07
788,-57.0914975,0.08
789,-58.062932499999995,0.07
790,-58.687801500000006,0.1
791,-57.713741000000006,0.06
792,-57.8738965,0.08
793,-59.8797785,0.11
794,-57.923781,0.15
795,-58.462008499999996,0.14
796,-57.803008000000005,0.08
797,-56.8814575,0.07
798,-57.2542785,0.07
799,-58.987108500000005,0.08
800,-58.007797,0.06
801,-58.097063999999996,0.13
802,-58.7665665,0.14
803,-57.571964,0.15
804,-59.2023995,0.12
805,-57.8003825,0.13
806,-58.3832435,0.14
807,-59.735376,0.13
808,-58.412124,0.11
809,-59.70387,0.07
810,-57.56933849999999,0.09
811,-59.0396185,0.08
812,-58.9135945,0.07
813,-59.404563,0.07
814,-58.441004500000005,0.15
815,-58.1469485,0.14
816,-58.2414665,0.15
817,-58.1574505,0.09
818,-57.9264065,0.07
819,-58.9556025,0.11
820,-58.858459,0.12
821,-57.824011999999996,0.09
822,-59.735376,0.08
823,-58.3832435,0.08
824,-57.1125015,0.14
825,-59.735376,0.07
826,-56.941843999999996,0.06
827,-58.889965,0.07
828,-57.986793000000006,0.12
829,-57.9841675,0.06
830,-59.745878,0.09
831,-57.7741275,0.09
832,-60.449512,0.07
833,-57.0074815,0.08
834,-58.228339,0.08
835,-58.690427,0.07
836,-58.20733499999999,0.08
837,-57.59559350000001,0.06
838,-58.7613155,0.07
839,-58.855833499999996,0.12
840,-58.149574,0.14
841,-58.028801,0.07
842,-58.191582,0.14
843,-57.47744599999999,0.08
844,-58.467259500000004,0.14
845,-57.209645,0.08
846,-56.5506445,0.11
847,-59.1498895,0.14
848,-57.9999205,0.07
849,-58.490888999999996,0.14
850,-57.571964,0.16
851,-58.1994585,0.09
852,-59.761631,0.06
853,-59.0868775,0.07
854,-58.401621999999996,0.14
855,-60.2105915,0.13
856,-58.007797,0.13
857,-58.254594,0.15
858,-57.858143500000004,0.12
859,-59.02124,0.15
860,-59.2549095,0.07
861,-58.937224,0.06
862,-57.6953625,0.15
863,-56.910338,0.12
864,-58.2572195,0.15
865,-58.0209245,0.12
866,-58.2677215,0.13
867,-57.377677,0.11
868,-58.307103999999995,0.13
869,-59.105256000000004,0.13
870,-57.333043499999995,0.16
871,-57.39343,0.13
872,-57.3277925,0.15
873,-58.462008499999996,0.13
874,-58.3464865,0.14
875,-57.3172905,0.13
876,-58.8190765,0.15
877,-57.524705,0.14
878,-57.4853225,0.11
879,-59.378308000000004,0.15
880,-56.3143495,0.14
881,-58.895216000000005,0.12
882,-58.1206935,0.14
883,-58.062932499999995,0.13
884,-59.3126705,0.12
885,-59.6067265,0.14
886,-58.0786855,0.14
887,-57.808259,0.13
888,-59.556841999999996,0.12
889,-56.8762065,0.12
890,-57.592968,0.13
891,-59.294292,0.11
892,-58.414749500000006,0.14
893,-58.609036499999995,0.13
894,-59.9532925,0.14
895,-57.2805335,0.11
896,-57.850267,0.13
897,-59.042244000000004,0.16
898,-58.559152000000005,0.11
899,-58.249343,0.13
900,-58.70618,0.12
901,-58.7088055,0.13
902,-58.2099605,0.11
903,-58.034051999999996,0.14
904,-59.3704315,0.13
905,-58.125944499999996,0.11
906,-58.2362155,0.13
907,-59.036992999999995,0.11
908,-59.929663,0.1
909,-57.632350499999994,0.14
910,-60.1265755,0.12
911,-58.38849449999999,0.13
912,-58.3832435,0.11
913,-56.836824,0.12
914,-56.479756,0.13
915,-59.367806,0.09
916,-57.9736655,0.11
917,-58.364865,0.12
918,-58.6195385,0.13
919,-57.803008000000005,0.12
920,-57.84239049999999,0.12
921,-58.1732035,0.17
922,-58.377992500000005,0.15
923,-57.908027999999995,0.09
924,-58.4725105,0.11
925,-59.4229415,0.12
926,-57.5640875,0.12
927,-58.795447,0.12
928,-60.0478105,0.11
929,-58.5565265,0.12
930,-58.7508135,0.12
931,-57.524705,0.12
932,-58.165327,0.12
933,-57.519454,0.11
934,-58.286100000000005,0.12
935,-60.1055715,0.1
936,-57.852892499999996,0.13
937,-59.289041000000005,0.11
938,-58.490888999999996,0.1
939,-57.947410500000004,0.11
940,-57.9841675,0.1
941,-58.580155999999995,0.13
942,-58.687801500000006,0.12
943,-58.175829,0.09
944,-58.485638,0.13
945,-58.950351500000004,0.12
946,-58.609036499999995,0.11
947,-57.5325815,0.11
948,-59.9795475,0.13
949,-57.285784500000005,0.13
950,-58.816450999999994,0.13
951,-58.4567575,0.11
952,-58.727183999999994,0.11
953,-59.373056999999996,0.12
954,-58.6300405,0.12
955,-57.490573499999996,0.12
956,-58.9818575,0.12
957,-58.716682,0.12
958,-58.139072,0.11
959,-57.887024000000004,0.12
960,-58.322857000000006,0.13
961,-58.280848999999996,0.11
962,-58.86371,0.13
963,-58.018299,0.11
964,-59.443945500000005,0.11
965,-58.23358999999999,0.11
966,-58.937224,0.13
967,-59.289041000000005,0.15
968,-58.616913,0.13
969,-57.942159499999995,0.13
970,-59.131511,0.11
971,-59.1131325,0.13
972,-58.459383,0.13
973,-57.887024000000004,0.1
974,-57.388178999999994,0.12
975,-59.593599,0.13
976,-59.0711245,0.11
977,-58.56965400000001,0.13
978,-59.02124,0.13
979,-58.125944499999996,0.12
980,-58.041928500000004,0.14
981,-58.879463,0.1
982,-59.2391565,0.15
983,-57.703239,0.14
984,-59.02649099999999,0.13
985,-58.1206935,0.14
986,-58.314980500000004,0.12
987,-57.188641,0.13
988,-57.803008000000005,0.1
989,-59.173519,0.13
990,-58.6300405,0.11
991,-57.4485655,0.14
992,-58.6405425,0.13
993,-58.677299500000004,0.09
994,-58.543398999999994,0.14
995,-58.3464865,0.13
996,-57.579840499999996,0.12
997,-57.5903425,0.14
998,-58.8138255,0.11
999,-57.881772999999995,0.16
1000,-59.121009,0.11
