model,Gsolv,timing
238,-62.605047500000005,0.09
239,-64.0280685,0.08
240,-63.11702,0.07
241,-62.0326885,0.09
242,-62.962115499999996,0.07
243,-63.172155499999995,0.07
244,-61.6966245,0.07
245,-63.8390325,0.08
246,-61.672995,0.08
247,-67.7247725,0.07
248,-61.9539235,0.07
249,-60.746193500000004,0.08
250,-63.468837,0.06
251,-60.785576,0.07
252,-61.5968555,0.08
253,-70.3607745,0.07
254,-61.4393255,0.07
255,-66.325381,0.07
256,-61.859405499999994,0.07
257,-63.458335,0.08
258,-61.9276685,0.06
259,-64.7369535,0.08
260,-65.33819299999999,0.07
261,-63.195785,0.08
262,-60.8669665,0.06
263,-61.119014500000006,0.08
264,-60.347117499999996,0.07
265,-62.7258205,0.06
266,-65.8449145,0.08
267,-62.702191,0.09
268,-66.041827,0.06
269,-63.3979485,0.08
270,-64.7842125,0.08
271,-59.898157000000005,0.09
272,-66.2597435,0.08
273,-67.1209075,0.08
274,-64.3693835,0.06
275,-63.789148000000004,0.09
276,-64.88398149999999,0.08
277,-64.16984550000001,0.07
278,-61.73075600000001,0.07
279,-64.5111605,0.06
280,-61.938170500000005,0.07
281,-59.094754,0.08
282,-62.1272065,0.08
283,-62.5840435,0.06
284,-61.8804095,0.09
285,-64.2696145,0.06
286,-60.5886635,0.08
287,-62.5315335,0.1
288,-62.208597,0.07
289,-63.731387,0.07
290,-66.37789099999999,0.09
291,-65.490472,0.07
292,-63.460960500000006,0.06
293,-65.6558785,0.07
294,-60.764572,0.08
295,-59.6434835,0.08
296,-67.84291999999999,0.08
297,-64.4901565,0.09
298,-64.5531685,0.07
299,-63.329685500000004,0.07
300,-67.3046925,0.08
301,-63.820654,0.07
302,-62.9358605,0.08
303,-66.5537995,0.09
304,-62.862346499999994,0.08
305,-63.797024500000006,0.07
306,-66.9896325,0.08
307,-62.964741,0.08
308,-61.119014500000006,0.06
309,-60.872217500000005,0.07
310,-60.764572,0.08
311,-68.021454,0.07
312,-62.607673,0.07
313,-64.928615,0.08
314,-64.466527,0.06
315,-62.686438,0.08
316,-63.11702,0.1
317,-65.343444,0.08
318,-64.8524755,0.08
319,-63.7392635,0.07
320,-60.572910500000006,0.06
321,-62.161338,0.1
322,-61.242413,0.08
323,-62.3477485,0.07
324,-62.849219000000005,0.07
325,-62.723195000000004,0.09
326,-65.443213,0.08
327,-60.0950695,0.08
328,-65.107149,0.1
329,-64.965372,0.06
330,-62.255856,0.08
331,-63.34281300000001,0.08
332,-64.5899255,0.08
333,-63.655247499999994,0.08
334,-62.5367845,0.08
335,-66.304377,0.07
336,-65.222671,0.07
337,-64.351005,0.08
338,-62.232226499999996,0.08
339,-63.8757895,0.07
340,-65.43008549999999,0.08
341,-61.3815645,0.06
342,-61.2345365,0.08
343,-64.57154700000001,0.08
344,-66.6903255,0.07
345,-62.7415735,0.08
346,-65.212169,0.08
347,-64.067451,0.07
348,-62.2952385,0.06
349,-66.47766,0.08
350,-63.487215500000005,0.08
351,-62.5525375,0.05
352,-64.456025,0.09
353,-59.194523,0.08
354,-64.020192,0.06
355,-64.71069849999999,0.08
356,-61.573226,0.06
357,-61.70450099999999,0.08
358,-65.37757549999999,0.07
359,-66.07858399999999,0.09
360,-63.348064,0.07
361,-62.0116845,0.07
362,-62.087824,0.07
363,-64.393013,0.08
364,-64.6949455,0.08
365,-62.229601,0.06
366,-64.182973,0.08
367,-62.875474000000004,0.07
368,-63.5869845,0.11
369,-63.353314999999995,0.09
370,-65.6375,0.06
371,-62.379254499999995,0.07
372,-64.6896945,0.06
373,-63.510844999999996,0.07
374,-64.41664250000001,0.08
375,-63.3191835,0.07
376,-61.389441,0.08
377,-61.630987,0.07
378,-62.5210315,0.07
379,-59.8955315,0.08
380,-63.7235105,0.06
381,-63.8600365,0.08
382,-64.550543,0.07
383,-61.9486725,0.07
384,-62.460645,0.08
385,-61.7281305,0.08
386,-62.219099,0.07
387,-59.929663,0.08
388,-65.227922,0.08
389,-62.25060499999999,0.07
390,-63.2299165,0.08
391,-61.4393255,0.08
392,-65.38282650000001,0.08
393,-61.833150499999995,0.08
394,-63.201036,0.07
395,-61.1767755,0.08
396,-59.7852605,0.07
397,-63.187908500000006,0.06
398,-61.820023,0.08
399,-62.4685215,0.08
400,-66.0234485,0.08
401,-60.75669549999999,0.06
402,-58.816450999999994,0.07
403,-60.7882015,0.09
404,-61.5285925,0.08
405,-65.737269,0.07
406,-61.7333815,0.07
407,-60.270978,0.07
408,-66.87673600000001,0.08
409,-62.15871250000001,0.08
410,-62.770453999999994,0.08
411,-66.850481,0.06
412,-61.5653495,0.06
413,-62.135083,0.07
414,-62.783581500000004,0.08
415,-64.7369535,0.09
416,-60.289356500000004,0.08
417,-63.2456695,0.07
418,-63.888917000000006,0.08
419,-63.138024,0.07
420,-63.174781,0.06
421,-64.5794235,0.08
422,-67.5514895,0.08
423,-63.8075265,0.08
424,-64.3273755,0.09
425,-61.5653495,0.07
426,-64.71069849999999,0.07
427,-61.7228795,0.06
428,-62.43439,0.07
429,-62.465896,0.08
430,-60.54403,0.08
431,-62.817713,0.07
432,-60.717313000000004,0.08
433,-64.8472245,0.08
434,-63.198410499999994,0.09
435,-60.481018000000006,0.07
436,-61.147895000000005,0.08
437,-60.890596,0.08
438,-62.507903999999996,0.08
439,-62.2269755,0.07
440,-60.9037235,0.07
441,-61.7018755,0.07
442,-63.0461315,0.1
443,-60.194838499999996,0.07
444,-65.1124,0.07
445,-65.3250655,0.06
446,-64.597802,0.07
447,-61.0875085,0.08
448,-61.7071265,0.1
449,-64.645061,0.08
450,-63.006749,0.06
451,-61.02974749999999,0.09
452,-60.7776995,0.06
453,-63.111769,0.07
454,-63.6132395,0.08
455,-61.7281305,0.08
456,-67.900681,0.08
457,-61.967051000000005,0.06
458,-64.004439,0.09
459,-62.927984,0.07
460,-62.52365699999999,0.08
461,-60.922101999999995,0.07
462,-62.303115000000005,0.06
463,-63.3559405,0.06
464,-62.626051499999996,0.08
465,-65.27255550000001,0.09
466,-61.4865845,0.06
467,-63.86266199999999,0.08
468,-65.4878465,0.08
469,-64.00968999999999,0.08
470,-63.7392635,0.06
471,-61.3973175,0.08
472,-61.959174499999996,0.09
473,-62.108828,0.07
474,-66.887238,0.07
475,-63.395323000000005,0.07
476,-60.410129500000004,0.07
477,-62.169214499999995,0.07
478,-62.142959499999996,0.08
479,-61.6966245,0.08
480,-64.0648255,0.07
481,-64.718575,0.09
482,-63.153777,0.08
483,-64.266989,0.07
484,-64.6266825,0.08
485,-62.744198999999995,0.07
486,-62.376629,0.08
487,-63.038255,0.07
488,-62.9358605,0.07
489,-59.425567,0.06
490,-61.967051000000005,0.08
491,-61.59423,0.07
492,-61.3238035,0.08
493,-62.7678285,0.08
494,-62.631302500000004,0.07
495,-62.990995999999996,0.08
496,-61.0717555,0.08
497,-58.564403,0.07
498,-62.421262500000005,0.08
499,-63.201036,0.09
500,-62.560413999999994,0.07
501,-63.4504585,0.08
502,-64.89973450000001,0.09
503,-61.7123775,0.07
504,-65.275181,0.07
505,-62.0536925,0.07
506,-62.8833505,0.06
507,-60.5781615,0.09
508,-61.6546165,0.08
509,-61.7753895,0.05
510,-63.303430500000005,0.09
511,-63.671000500000005,0.07
512,-63.0723865,0.07
513,-64.282742,0.07
514,-64.7999655,0.05
515,-63.936175999999996,0.07
516,-61.820023,0.09
517,-64.16459449999999,0.07
518,-65.879046,0.09
519,-64.09108049999999,0.08
520,-64.8577265,0.1
521,-66.9161185,0.09
522,-63.1196455,0.06
523,-62.492151,0.08
524,-64.79208899999999,0.09
525,-64.2696145,0.06
526,-63.786522500000004,0.08
527,-61.258165999999996,0.08
528,-60.467890499999996,0.08
529,-69.1110365,0.07
530,-63.295554,0.09
531,-65.448464,0.08
532,-65.5666115,0.07
533,-67.4412185,0.08
534,-66.11009,0.07
535,-66.65881949999999,0.09
536,-65.721516,0.09
537,-63.5817335,0.08
538,-63.4031995,0.08
539,-64.18034750000001,0.07
540,-65.873795,0.09
541,-62.633928,0.07
542,-64.345754,0.09
543,-63.22466550000001,0.09
544,-63.1301475,0.09
545,-63.697255500000004,0.09
546,-65.0782685,0.09
547,-62.4632705,0.08
548,-67.5724935,0.07
549,-63.804901,0.08
550,-65.768775,0.08
551,-67.4779755,0.07
552,-65.3250655,0.09
553,-61.73075600000001,0.07
554,-65.69263550000001,0.09
555,-61.9276685,0.09
556,-65.9184285,0.09
557,-64.266989,0.08
558,-67.060521,0.09
559,-65.5141015,0.08
560,-63.820654,0.07
561,-65.0625155,0.1
562,-61.5023375,0.1
563,-64.8209695,0.09
564,-65.0205075,0.08
565,-64.056949,0.08
566,-64.6004275,0.07
567,-67.0631465,0.06
568,-66.299126,0.09
569,-65.7714005,0.08
570,-60.165957999999996,0.08
571,-63.3769445,0.08
572,-67.10778,0.08
573,-64.9784995,0.08
574,-64.881356,0.08
575,-68.415279,0.08
576,-63.98080949999999,0.09
577,-61.657242000000004,0.07
578,-63.474088,0.08
579,-65.149157,0.08
580,-61.027122,0.08
581,-66.4907875,0.08
582,-62.5157805,0.07
583,-64.3483795,0.08
584,-64.697571,0.08
585,-65.1570335,0.09
586,-66.00507,0.07
587,-65.95256,0.08
588,-64.251236,0.1
589,-62.4947765,0.07
590,-60.706811,0.08
591,-61.636238,0.08
592,-63.715634,0.07
593,-61.137393,0.07
594,-66.02082300000001,0.08
595,-63.2876775,0.08
596,-61.221408999999994,0.07
597,-62.7100675,0.09
598,-63.655247499999994,0.08
599,-66.0444525,0.09
600,-63.9230485,0.07
601,-65.0940215,0.06
602,-61.06650449999999,0.09
603,-67.060521,0.06
604,-61.61260849999999,0.06
605,-59.2023995,0.08
606,-61.12164,0.08
607,-64.71594950000001,0.08
608,-63.235167499999996,0.07
609,-58.994985,0.07
610,-60.853839,0.09
611,-62.79670899999999,0.09
612,-58.5092675,0.06
613,-60.922101999999995,0.08
614,-63.0356295,0.1
615,-63.148526000000004,0.07
616,-60.3313645,0.07
617,-61.8384015,0.09
618,-59.640858,0.07
619,-62.586669,0.08
620,-63.68150249999999,0.06
621,-62.85447,0.09
622,-64.9679975,0.08
623,-61.040249499999994,0.09
624,-60.6674285,0.07
625,-62.549912000000006,0.07
626,-61.2450385,0.1
627,-62.04056500000001,0.08
628,-60.780325,0.08
629,-64.293244,0.09
630,-63.2036615,0.07
631,-62.1797165,0.08
632,-62.2059715,0.08
633,-66.299126,0.09
634,-62.077321999999995,0.06
635,-63.657873,0.1
636,-63.626366999999995,0.09
637,-66.829477,0.07
638,-60.097695,0.08
639,-64.15409249999999,0.07
640,-63.508219499999996,0.07
641,-65.2042925,0.1
642,-60.559782999999996,0.07
643,-67.88755350000001,0.08
644,-61.772764,0.06
645,-66.839979,0.06
646,-57.6638565,0.09
647,-62.969992,0.08
648,-59.971671,0.09
649,-61.7701385,0.07
650,-62.518406,0.08
651,-64.981125,0.08
652,-59.72749949999999,0.07
653,-60.439009999999996,0.08
654,-64.2118535,0.07
655,-64.6161805,0.09
656,-64.8104675,0.08
657,-62.7625775,0.07
658,-64.125212,0.08
659,-60.486269,0.07
660,-62.34249749999999,0.09
661,-60.2420975,0.09
662,-60.7776995,0.08
663,-58.359614,0.11
664,-65.9131775,0.08
665,-60.27360350000001,0.1
666,-63.508219499999996,0.06
667,-67.4884775,0.07
668,-61.54959649999999,0.08
669,-63.726136,0.08
670,-62.518406,0.06
671,-62.8308405,0.09
672,-62.754701,0.08
673,-63.3244345,0.08
674,-64.765834,0.08
675,-63.642120000000006,0.07
676,-67.281063,0.06
677,-62.04056500000001,0.08
678,-64.734328,0.1
679,-63.4504585,0.06
680,-63.34281300000001,0.08
681,-61.546971,0.07
682,-64.0543235,0.08
683,-63.1406495,0.08
684,-64.6266825,0.06
685,-62.8938525,0.08
686,-60.59654,0.07
687,-58.3832435,0.08
688,-60.995616,0.07
689,-65.7714005,0.07
690,-63.1038925,0.07
691,-60.3366155,0.08
692,-62.7415735,0.07
693,-64.9784995,0.09
694,-64.314248,0.07
695,-65.390703,0.08
696,-62.597170999999996,0.07
697,-61.560098499999995,0.07
698,-64.81834400000001,0.08
699,-61.011369,0.08
700,-61.2765445,0.07
701,-64.5111605,0.09
702,-62.618175,0.07
703,-64.498033,0.08
704,-62.3477485,0.07
705,-64.42977,0.07
706,-59.509583,0.08
707,-61.8804095,0.07
708,-63.4819645,0.08
709,-62.7783305,0.09
710,-60.4206315,0.09
711,-63.8915425,0.07
712,-63.568606,0.07
713,-60.801329,0.08
714,-59.577846,0.07
715,-59.921786499999996,0.08
716,-59.9427905,0.07
717,-62.2794855,0.07
718,-64.6266825,0.08
719,-62.418637,0.08
720,-64.251236,0.08
721,-62.484274500000005,0.08
722,-63.7287615,0.07
723,-60.9194765,0.08
724,-62.465896,0.09
725,-60.286730999999996,0.07
726,-65.674257,0.09
727,-65.4090815,0.08
728,-63.153777,0.1
729,-64.4061405,0.09
730,-65.0310095,0.07
731,-63.4504585,0.09
732,-60.3313645,0.09
733,-62.694314500000004,0.08
734,-63.4504585,0.07
735,-63.663123999999996,0.09
736,-63.4137015,0.08
737,-63.4924665,0.08
738,-64.8104675,0.08
739,-56.4351225,0.07
740,-66.671947,0.09
741,-65.542982,0.08
742,-59.9007825,0.07
743,-59.761631,0.08
744,-61.806895499999996,0.08
745,-62.9568645,0.08
746,-65.4090815,0.07
747,-61.628361500000004,0.09
748,-60.1528305,0.06
749,-62.969992,0.09
750,-59.8587745,0.07
751,-62.69694,0.08
752,-66.0812095,0.07
753,-60.270978,0.08
754,-61.100636,0.07
755,-59.640858,0.09
756,-61.641489,0.08
757,-61.36581150000001,0.07
758,-61.4708315,0.08
759,-63.8600365,0.07
760,-60.832834999999996,0.08
761,-62.896478,0.07
762,-63.815403,0.09
763,-61.1505205,0.08
764,-65.590241,0.08
765,-59.8797785,0.07
766,-63.22204,0.07
767,-64.608304,0.09
768,-60.559782999999996,0.06
769,-61.746509,0.08
770,-61.5548475,0.08
771,-62.2794855,0.08
772,-58.414749500000006,0.07
773,-64.41664250000001,0.07
774,-62.00380800000001,0.06
775,-63.5397255,0.09
776,-61.33168,0.08
777,-60.780325,0.07
778,-63.27455,0.09
779,-62.339872,0.06
780,-60.827584,0.07
781,-62.156087,0.08
782,-60.97461200000001,0.07
783,-59.233905500000006,0.08
784,-63.190534,0.08
785,-61.841027,0.06
786,-64.5269135,0.06
787,-65.32244,0.08
788,-60.0688145,0.08
789,-62.0379395,0.06
790,-65.4038305,0.07
791,-61.18465199999999,0.09
792,-61.883035,0.08
793,-61.27917,0.1
794,-65.7714005,0.06
795,-62.455394,0.09
796,-60.845962500000006,0.08
797,-65.128153,0.08
798,-61.951297999999994,0.1
799,-60.9299785,0.06
800,-63.757642,0.08
801,-64.3693835,0.08
802,-59.766881999999995,0.08
803,-62.623426,0.06
804,-61.6441145,0.08
805,-59.730125,0.07
806,-63.8285305,0.08
807,-65.317189,0.08
808,-62.3057405,0.06
809,-61.4918355,0.08
810,-61.762262,0.07
811,-61.783266000000005,0.09
812,-64.33787749999999,0.06
813,-63.395323000000005,0.08
814,-61.762262,0.07
815,-61.2082815,0.07
816,-65.1202765,0.07
817,-62.70481650000001,0.08
818,-65.4353365,0.06
819,-63.7025065,0.08
820,-61.1137635,0.08
821,-63.361191500000004,0.08
822,-65.0835195,0.08
823,-63.647371,0.08
824,-60.7146875,0.08
825,-64.2696145,0.08
826,-60.5676595,0.07
827,-62.145585,0.08
828,-62.4002585,0.07
829,-64.729077,0.09
830,-62.941111500000005,0.09
831,-63.95455449999999,0.08
832,-60.370747,0.06
833,-61.5233415,0.07
834,-60.91159999999999,0.08
835,-63.148526000000004,0.09
836,-63.671000500000005,0.08
837,-58.275598,0.08
838,-61.69925,0.07
839,-60.1003205,0.1
840,-60.144954000000006,0.09
841,-65.521978,0.07
842,-63.1406495,0.08
843,-61.531217999999996,0.09
844,-64.781587,0.07
845,-65.84754000000001,0.08
846,-64.3483795,0.08
847,-58.9030925,0.08
848,-61.846278,0.08
849,-64.9207385,0.08
850,-62.996247000000004,0.07
851,-65.737269,0.07
852,-62.95161349999999,0.08
853,-62.872848499999996,0.08
854,-63.4031995,0.07
855,-62.408135,0.06
856,-64.83672250000001,0.09
857,-62.9568645,0.07
858,-66.104839,0.08
859,-60.3996275,0.1
860,-59.9585435,0.08
861,-61.158396999999994,0.07
862,-65.80290649999999,0.08
863,-59.921786499999996,0.07
864,-62.486900000000006,0.08
865,-66.32013,0.08
866,-62.030063000000006,0.08
867,-64.771085,0.08
868,-60.481018000000006,0.09
869,-65.248926,0.08
870,-62.423888,0.07
871,-60.927353000000004,0.08
872,-65.2042925,0.08
873,-66.9056165,0.08
874,-64.235483,0.09
875,-62.626051499999996,0.1
876,-59.2969175,0.08
877,-64.592551,0.07
878,-62.8413425,0.09
879,-61.5968555,0.05
880,-64.46390149999999,0.09
881,-62.783581500000004,0.08
882,-63.846909,0.08
883,-60.28148,0.07
884,-64.9049855,0.09
885,-64.49278199999999,0.08
886,-60.470516,0.08
887,-63.571231499999996,0.06
888,-63.513470500000004,0.06
889,-62.00380800000001,0.07
890,-61.4025685,0.1
891,-63.621116,0.09
892,-63.012,0.1
893,-65.80815750000001,0.09
894,-63.8180285,0.07
895,-62.849219000000005,0.07
896,-62.085198500000004,0.06
897,-59.535838000000005,0.1
898,-64.00968999999999,0.07
899,-61.560098499999995,0.08
900,-63.0461315,0.09
901,-61.063879,0.06
902,-61.788517,0.07
903,-61.9854295,0.08
904,-64.282742,0.08
905,-61.376313499999995,0.08
906,-64.5216625,0.07
907,-60.1843365,0.09
908,-63.290302999999994,0.09
909,-63.4819645,0.08
910,-64.471778,0.08
911,-61.73075600000001,0.06
912,-62.5315335,0.09
913,-61.862031,0.09
914,-63.628992499999995,0.1
915,-62.90698,0.06
916,-61.665118500000005,0.08
917,-65.5246035,0.09
918,-60.75669549999999,0.1
919,-61.1610225,0.06
920,-63.418952499999996,0.08
921,-60.276229,0.1
922,-61.1820265,0.09
923,-63.8862915,0.08
924,-60.1003205,0.09
925,-63.298179499999996,0.08
926,-64.356256,0.07
927,-67.044768,0.07
928,-61.111138000000004,0.08
929,-62.775705,0.09
930,-63.3874465,0.1
931,-62.728446,0.07
932,-62.927984,0.07
933,-64.4376465,0.09
934,-62.476398,0.07
935,-61.586353499999994,0.07
936,-59.814141,0.08
937,-61.833150499999995,0.09
938,-60.6464245,0.1
939,-63.5292235,0.07
940,-62.88860149999999,0.08
941,-62.405509499999994,0.05
942,-65.5666115,0.07
943,-63.8862915,0.09
944,-60.299858500000006,0.08
945,-63.085514,0.05
946,-65.2883085,0.1
947,-62.7730795,0.08
948,-62.733697,0.08
949,-63.5817335,0.07
950,-62.670685,0.09
951,-60.249974,0.07
952,-64.74483000000001,0.06
953,-63.883666,0.08
954,-61.163648,0.1
955,-63.789148000000004,0.08
956,-61.2765445,0.1
957,-59.927037500000004,0.08
958,-61.4918355,0.07
959,-60.467890499999996,0.08
960,-59.740626999999996,0.07
961,-61.368437,0.09
962,-64.293244,0.08
963,-64.4691525,0.07
964,-63.468837,0.08
965,-61.7648875,0.07
966,-63.781271499999995,0.07
967,-61.651990999999995,0.07
968,-65.73989449999999,0.09
969,-61.2765445,0.09
970,-64.035945,0.07
971,-59.170893500000005,0.08
972,-62.177091000000004,0.08
973,-65.3985795,0.07
974,-63.0828885,0.09
975,-63.1826575,0.08
976,-68.1501035,0.06
977,-61.9171665,0.08
978,-67.559366,0.08
979,-61.848903500000006,0.08
980,-67.149788,0.08
981,-62.9726175,0.09
982,-58.417375,0.09
983,-65.29093400000001,0.09
984,-61.2345365,0.09
985,-62.5210315,0.1
986,-61.0034925,0.08
987,-62.4370155,0.08
988,-61.329054500000005,0.07
989,-62.985745,0.07
990,-62.6208005,0.08
991,-65.390703,0.07
992,-62.392382,0.09
993,-60.6149185,0.09
994,-63.8757895,0.06
995,-58.7035545,0.08
996,-61.557473,0.08
997,-58.75343899999999,0.06
998,-62.833465999999994,0.09
999,-60.418006000000005,0.09
1000,-63.012,0.06
