model,Gsolv,timing
611,-25027.541993000003,67.47
612,-24885.3107815,65.62
613,-25004.5137325,66.63
614,-24761.8702735,68.06
615,-24790.606371,67.08
616,-24980.794965499997,65.52
617,-24889.309418,66.82
618,-25172.448589,67.53
619,-25060.66005,64.2
620,-25612.030802999998,66.07
621,-25404.259234999998,66.59
622,-25079.2984745,65.51
623,-25378.6894905,65.85
624,-24853.164159499996,64.52
625,-24559.410092000002,64.42
626,-24602.150606500003,64.71
627,-24738.5348295,65.77
628,-24853.707638,65.4
629,-24927.2452675,67.49
630,-24692.1159895,67.0
631,-24819.959461,66.55
632,-24534.698886000002,67.21
633,-24968.111175000002,67.56
634,-24567.0004125,68.18
635,-24772.1044725,68.08
636,-24873.304369999998,66.72
637,-24289.020349000002,68.54
638,-24672.844819500002,67.81
639,-24401.649048,67.85
640,-24316.525086999998,66.85
641,-24398.708488,66.39
642,-24230.547838500002,66.71
643,-24367.722337,66.96
644,-24868.279163,68.42
645,-25507.037058,70.36
646,-25268.909459000002,70.13
647,-24671.660719,68.93
648,-24491.8586025,67.82
649,-25000.294554,68.5
650,-24466.178587,68.11
651,-24595.891414499998,67.12
652,-24435.9302015,66.7
653,-24847.151764500002,67.43
654,-24548.8056975,67.64
655,-24298.485276500003,69.09
656,-24522.8342515,67.91
657,-24837.9205065,67.68
658,-24628.34522,67.64
659,-24749.388646500003,66.85
660,-24723.805774499997,66.7
661,-24792.391710999997,66.33
662,-24710.2791985,69.8
663,-24907.3229735,68.33
664,-24724.737827,66.67
665,-24574.496215,67.07
666,-24608.9033925,68.43
667,-24460.969595,69.16
668,-24550.126324,68.79
669,-24114.865683,69.79
670,-24301.31294,69.53
671,-24839.498432000004,70.46
672,-24418.4811285,69.02
673,-24279.481907499998,71.84
674,-24602.415782,70.83
675,-24649.7194155,69.38
676,-25207.690675499998,68.8
677,-24810.344879999997,69.6
678,-24896.605682499998,69.41
679,-24743.980116500003,69.36
680,-24729.778787,68.39
681,-24550.690806500003,67.48
682,-24768.777964,68.86
683,-24468.615051,67.3
684,-23919.854045,69.02
685,-23661.1188965,67.96
686,-24086.216227,67.81
687,-24364.015131,69.71
688,-24211.547095,68.36
689,-24031.894632,66.46
690,-23967.848185,69.18
691,-23958.8453455,67.05
692,-24725.373198,66.42
693,-24836.8703065,66.21
694,-24929.526826999998,66.65
695,-24832.782403,66.37
696,-25156.8872505,66.32
697,-24908.9665365,67.83
698,-24934.7489465,68.55
699,-25270.978353000002,68.23
700,-25409.1872985,65.21
701,-24969.190255499998,67.39
702,-24690.9660205,68.19
703,-24576.895922,67.27
704,-24719.1796435,68.2
705,-24935.313429,66.64
706,-25299.8037175,66.7
707,-24787.5739185,66.99
708,-25774.1160455,67.29
709,-25541.320837,68.59
710,-25189.2806695,67.9
711,-25704.093960500002,68.58
712,-25405.742642499998,68.71
713,-25512.419333,66.8
714,-25234.5075325,68.27
715,-25454.760727499997,67.7
716,-25331.522383,65.67
717,-25462.8892755,67.42
718,-25040.385939,67.01
719,-24897.3565755,67.51
720,-24960.31344,65.88
721,-24653.9884785,66.65
722,-24436.688971,66.48
723,-24393.5336275,66.26
724,-24141.540763,65.22
725,-25179.4297935,66.28
726,-24701.822463,65.97
727,-24620.720768,66.76
728,-24469.633745000003,66.01
729,-24634.90897,64.27
730,-24913.26448,67.03
731,-25254.3825675,67.74
732,-24602.494547000002,68.96
733,-24870.319176499997,69.08
734,-24793.0612135,69.25
735,-25520.747419,66.19
736,-25272.403999500002,67.96
737,-25194.66557,67.55
738,-25101.6887385,66.66
739,-25034.2291415,67.53
740,-24777.494624,67.41
741,-24791.378268,67.86
742,-24682.3701335,66.37
743,-24964.2805705,67.93
744,-24926.2213225,67.17
745,-24954.455949500003,67.05
746,-24156.009893500002,67.64
747,-24038.4032465,66.69
748,-24171.250921,66.48
749,-24552.890975500002,68.59
750,-24519.271448,68.44
751,-24835.242496500003,67.69
752,-24458.218071,67.74
753,-24196.334948000003,66.23
754,-24490.9239245,67.29
755,-24190.737382,68.48
756,-24781.6192845,66.16
757,-24916.724889,67.43
758,-25116.8116185,67.09
759,-24596.429642,67.93
760,-24768.4550275,67.22
761,-23685.323381000002,65.14
762,-24244.460363,67.1
763,-24626.6649,68.63
764,-24087.0747655,69.53
765,-24146.2640375,70.18
766,-23809.378256,69.82
767,-24424.0104315,69.08
768,-24286.993463,71.11
769,-24675.1395065,69.39
770,-24542.612143,69.51
771,-24771.067399999996,67.69
772,-24141.5171335,68.22
773,-24095.200688,66.84
774,-24603.571001999997,66.11
775,-24479.610645,67.23
776,-23707.574493500004,67.78
777,-24592.7985755,67.83
778,-24618.8592885,67.39
779,-24702.2556705,67.18
780,-24374.7402985,70.09
781,-24383.630241500003,67.35
782,-24126.727692,67.7
783,-24300.415019,68.77
784,-23989.540065999998,67.58
785,-24578.6681345,68.0
786,-24683.307437000003,65.68
787,-24889.4800755,69.6
788,-25200.667462999998,65.86
789,-25492.2161105,67.59
790,-25626.843874,70.32
791,-25099.1997645,70.05
792,-24939.338320500003,69.44
793,-24939.403958,68.4
794,-24753.775857,68.63
795,-24497.269758,67.95
796,-24525.835198,67.13
797,-24849.803519499997,67.35
798,-24644.560308,69.05
799,-24756.1361815,68.12
800,-24354.059234999997,68.66
801,-24335.255404,66.79
802,-24630.8840785,67.98
803,-24652.447310000003,68.54
804,-24552.105951,66.96
805,-24612.203646,67.77
806,-24223.892196,67.53
807,-24900.2183705,67.09
808,-25118.384293,65.88
809,-24721.637111499997,67.91
810,-24792.517735,67.95
811,-25058.4572555,67.95
812,-24537.408401999997,68.62
813,-25041.551661,67.38
814,-24727.570741500003,67.63
815,-24855.931436500003,67.49
816,-24879.3719005,67.88
817,-25251.082314,69.22
818,-24914.7583895,67.61
819,-25338.605982,68.14
820,-24995.8810885,67.78
821,-25149.483340500003,67.44
822,-25360.400257499998,68.81
823,-24855.4535955,68.55
824,-24785.675682,68.92
825,-25103.201026500003,67.25
826,-25007.2284995,69.16
827,-24495.9963905,71.12
828,-24732.698342999996,70.82
829,-24489.9892465,67.45
830,-24426.754079000002,67.14
831,-24715.979159,67.53
832,-24087.9726865,66.14
833,-24484.8222625,66.54
834,-24858.54906,66.8
835,-24688.7711025,68.4
836,-25009.176620500002,67.26
837,-24770.300753999996,68.54
838,-24548.4328765,67.61
839,-24386.804471,67.23
840,-23880.185365499998,68.4
841,-24420.8808355,68.6
842,-24190.3776885,68.38
843,-24372.836811,67.33
844,-24262.4319105,65.68
845,-25023.2965595,68.2
846,-24456.5456275,66.91
847,-24436.4237955,67.08
848,-24154.250808499997,67.98
849,-24290.9815975,67.78
850,-24204.316467999997,68.05
851,-24020.794018,67.39
852,-24508.496396000002,66.18
853,-24624.249440000003,67.31
854,-24787.5476635,65.72
855,-24516.3230115,66.73
856,-24975.431069000002,66.9
857,-24497.868371999997,65.36
858,-24953.7365625,66.71
859,-25065.417456000003,65.84
860,-24771.576747,66.91
861,-24830.5848595,67.16
862,-24452.751780000002,65.8
863,-24540.359464,66.36
864,-24794.4159715,66.63
865,-24936.581545499997,66.42
866,-24733.483367499997,66.98
867,-24627.297645500003,66.64
868,-25227.6077185,66.38
869,-24900.908877,65.48
870,-24882.5697595,66.87
871,-25124.4885805,65.85
872,-25269.576336000002,65.42
873,-25356.438378,65.95
874,-24879.164486,64.14
875,-25076.418301,65.46
876,-24774.7929845,63.99
877,-24610.045485,64.29
878,-25254.4718345,65.77
879,-25416.6489695,64.96
880,-25611.983544000002,65.21
881,-25202.242763000002,66.19
882,-25192.685943,66.38
883,-25385.801969999997,64.1
884,-25218.625883,66.13
885,-25171.351130000003,66.35
886,-25331.223076,68.17
887,-25277.316310000002,66.55
888,-25579.721400000002,67.61
889,-25273.388562000004,67.81
890,-25868.416128999997,68.95
891,-25423.1497075,66.52
892,-25415.548885,67.06
893,-25163.726678,65.86
894,-25288.490438,64.83
895,-25360.093074,65.11
896,-25478.243199499997,65.98
897,-25208.486202,67.0
898,-25616.604424,67.33
899,-25274.538531,66.38
900,-24968.3973545,65.99
901,-25638.984185999998,67.53
902,-25399.5464625,65.35
903,-25041.9901195,67.05
904,-25620.2932515,66.81
905,-25872.049821,66.7
906,-25704.0414505,65.32
907,-25722.233539999997,65.68
908,-26075.10074,65.45
909,-25547.133694,64.45
910,-25547.372614500004,66.3
911,-25428.3114405,67.34
912,-25435.5420675,66.59
913,-25281.5407395,65.38
914,-25498.756231,64.99
915,-25684.158539000004,66.92
916,-25461.8495775,68.43
917,-25639.5486685,68.42
918,-25521.865882000002,67.25
919,-25450.86186,66.83
920,-25601.518301,66.7
921,-25290.3466665,68.19
922,-25573.874411499997,66.54
923,-25309.7543625,65.86
924,-25388.84755,66.75
925,-25197.417093999997,67.35
926,-25482.346856,65.83
927,-25454.7082175,67.72
928,-25666.0977245,67.3
929,-25752.936137,67.93
930,-24967.7934895,68.44
931,-24726.733206999997,65.6
932,-24779.020039500003,65.82
933,-25095.353407,64.89
934,-25412.760604,67.04
935,-24898.9476285,66.68
936,-25282.745844,68.49
937,-25389.375275500002,69.05
938,-25836.60032,68.65
939,-25845.534896499998,68.99
940,-25256.055011,69.53
941,-25373.231076,68.4
942,-25277.883418,68.22
943,-25030.1176085,69.91
944,-25207.8377035,69.66
945,-25285.607638999998,68.86
946,-25071.240815,70.77
947,-25169.1955945,68.12
948,-25553.3535035,70.01
949,-25430.151916,69.25
950,-25105.7477615,69.88
951,-25331.8190645,68.71
952,-25648.976839,70.96
953,-25577.983319000003,68.99
954,-25572.3778765,67.5
955,-25104.681808499998,66.2
956,-24924.7877995,66.94
957,-24986.224499500004,68.02
958,-25600.496981499997,67.8
959,-25749.3365765,67.42
960,-25712.500811500002,66.49
961,-25807.1395845,67.34
962,-25680.561604,66.99
963,-25656.073565500003,66.83
964,-25891.9589875,67.16
965,-25056.275465000002,67.67
966,-25140.900580999998,67.3
967,-25672.2571475,66.19
968,-25159.58889,66.05
969,-25444.513401,65.73
970,-25598.0815215,68.35
971,-25848.092133500002,65.96
972,-25755.440864,68.74
973,-25785.8730345,66.47
974,-26047.837548,66.26
975,-26212.831844499997,68.51
976,-25566.691043500003,66.45
977,-25334.234524499996,65.54
978,-25635.807331,65.94
979,-25439.304409,67.11
980,-25136.1563025,67.87
981,-25129.127839,65.0
982,-25241.879936499998,66.46
983,-25485.8676515,66.35
984,-25302.8545485,65.76
985,-24909.226461000002,67.24
986,-24785.869969,66.38
987,-25244.460803,66.72
988,-24737.208951999997,66.36
989,-24870.581726499997,67.45
990,-25103.1432655,68.47
991,-25108.851102499997,67.41
992,-25310.224327000004,67.49
993,-25613.960545500002,67.66
994,-25589.089184,67.24
995,-25035.586525000002,67.34
