model,Gsolv,timing
840,-24011.6861585,62.07
841,-24527.778068,60.83
842,-24303.15079,61.87
843,-24491.535666,61.01
844,-24381.81077,60.01
845,-25143.988169,62.54
846,-24588.206576,60.12
847,-24549.753503,60.21
848,-24269.297593,61.39
849,-24410.076903,61.64
850,-24331.889513000002,61.31
851,-24166.1180685,61.16
852,-24618.9485555,59.91
853,-24737.715673500003,60.8
854,-24913.752823,60.25
855,-24634.462635000004,60.03
856,-25094.9149485,59.96
857,-24641.976816,58.85
858,-25081.847835,59.52
859,-25176.801668,59.31
860,-24896.6896985,61.41
861,-24962.3429515,60.75
862,-24606.277892500002,59.81
863,-24664.692642,60.0
864,-24922.545622499998,61.23
865,-25066.998007,60.25
866,-24847.112382,60.68
867,-24766.2653605,60.15
868,-25365.0368905,59.42
869,-25023.703512,59.58
870,-25019.056377,60.37
871,-25264.264949499997,59.53
872,-25411.203682500003,59.25
873,-25482.966473999997,59.8
874,-24996.9995515,58.72
875,-25200.210626,59.44
876,-24911.101068000004,58.27
877,-24743.1504585,58.3
878,-25384.4445865,59.44
879,-25548.3703045,58.9
880,-25739.9477885,59.1
881,-25330.214883999997,59.97
882,-25310.2584585,60.19
883,-25507.591038500002,58.51
884,-25319.739138999998,59.16
885,-25304.3773385,59.89
886,-25435.9411435,61.78
887,-25390.8770615,60.06
888,-25711.742042,61.15
889,-25408.265747999998,60.3
890,-25988.222944999998,62.08
891,-25545.999477999998,61.04
892,-25529.398441499998,60.39
893,-25301.4315275,59.46
894,-25398.0368,58.65
895,-25481.3937995,59.0
896,-25587.655661,59.78
897,-25331.367478499997,60.29
898,-25738.430249499997,60.04
899,-25398.5330195,59.94
900,-25081.0680615,60.42
901,-25779.269902,61.48
902,-25535.812538000002,58.37
903,-25176.308074,60.96
904,-25737.7476195,60.35
905,-25995.6609865,59.76
906,-25822.081305,58.84
907,-25834.0194535,58.36
908,-26247.7142375,59.53
909,-25680.7322615,58.4
910,-25698.2128405,60.16
911,-25563.9684,60.51
912,-25555.6219355,60.22
913,-25418.452688,59.1
914,-25654.936724,59.87
915,-25821.7163605,60.54
916,-25621.1176585,62.88
917,-25767.476155999997,61.44
918,-25646.645395,60.93
919,-25585.922831,61.32
920,-25726.497352000002,59.41
921,-25429.443031,60.68
922,-25687.991769,59.37
923,-25437.949651000003,60.03
924,-25519.5370635,59.52
925,-25311.951906000002,60.69
926,-25618.920115,59.07
927,-25593.169211000004,60.96
928,-25795.954954499997,60.17
929,-25862.246204,60.76
930,-25098.162691999998,61.45
931,-24847.159641000002,59.75
932,-24932.094566,59.31
933,-25233.1895315,58.58
934,-25542.166247999998,60.55
935,-25017.457447499997,60.77
936,-25405.4748415,62.18
937,-25531.196909000002,63.7
938,-25971.304223000003,61.81
939,-25971.222832499996,62.32
940,-25392.9302025,63.38
941,-25494.7260885,62.14
942,-25426.28718,62.01
943,-25163.5245145,63.16
944,-25330.56145,63.48
945,-25414.6325855,62.41
946,-25191.2340415,63.97
947,-25284.116355,61.92
948,-25679.6873125,62.58
949,-25552.975431500003,61.56
950,-25219.599943499998,63.03
951,-25444.2272215,61.08
952,-25767.536542499998,63.25
953,-25704.3670125,63.01
954,-25687.949761,60.64
955,-25254.78952,59.49
956,-25027.63126,60.52
957,-25119.576269999998,61.32
958,-25712.3012735,61.13
959,-25851.652311499998,60.79
960,-25828.555788,60.34
961,-25943.277010499998,61.57
962,-25790.685576,60.59
963,-25769.718333,60.95
964,-26017.050935,60.52
965,-25170.5766075,61.0
966,-25272.427628999998,60.37
967,-25782.0870635,59.75
968,-25295.4453875,59.86
969,-25553.996751000002,59.47
970,-25727.631568,61.6
971,-25997.6563665,60.17
972,-25880.325397,62.15
973,-25909.709993,61.0
974,-26158.806931,59.33
975,-26325.0772205,61.74
976,-25663.590372,60.88
977,-25444.896724,59.06
978,-25759.851704,60.85
979,-25561.1144815,60.79
980,-25259.510168999997,60.49
981,-25260.114034,58.67
982,-25347.109976500004,59.87
983,-25622.278129500002,59.79
984,-25440.485884,59.71
985,-25014.543142500002,60.83
986,-24907.874328500002,60.78
987,-25350.3078355,60.19
988,-24835.0744645,59.47
989,-24979.618741500002,61.21
990,-25236.694573999997,61.69
991,-25234.061197500003,60.35
992,-25431.821733999997,61.26
993,-25741.4495745,60.37
994,-25692.1374335,60.89
995,-25151.8462905,61.11
996,-24968.9959685,59.88
997,-25111.5448655,58.8
998,-25296.393193,59.88
