model,Gsolv,timing
96,-263.379658,0.06
97,-257.33313150000004,0.07
98,-263.9493915,0.08
99,-258.097152,0.06
100,-270.4868865,0.06
101,-264.9523325,0.08
102,-265.5299425,0.07
103,-263.4978055,0.09
104,-256.50347350000004,0.06
105,-258.6406305,0.08
106,-262.009147,0.08
107,-256.999693,0.08
108,-256.5664855,0.05
109,-263.584447,0.08
110,-264.9418305,0.08
111,-259.735464,0.06
112,-255.12771149999998,0.08
113,-262.098414,0.06
114,-261.6494535,0.07
115,-257.992132,0.06
116,-259.9428785,0.09
117,-260.2789425,0.06
118,-262.4738605,0.09
119,-262.6156375,0.08
120,-258.097152,0.08
121,-262.355713,0.08
122,-262.7679165,0.08
123,-258.553989,0.06
124,-257.44865350000003,0.08
125,-260.80404250000004,0.09
126,-257.130968,0.07
127,-262.318956,0.08
128,-260.64651250000003,0.07
129,-262.518494,0.08
130,-255.167094,0.06
131,-256.605868,0.07
132,-265.658592,0.1
133,-263.12761,0.07
134,-258.22317599999997,0.08
135,-262.19030649999996,0.08
136,-259.20248749999996,0.07
137,-263.27463800000004,0.07
138,-263.453172,0.08
139,-261.1926165,0.07
140,-252.6964985,0.07
141,-261.07972,0.05
142,-264.0071525,0.09
143,-255.7420785,0.08
144,-257.608809,0.08
145,-256.4352105,0.09
146,-260.092532,0.07
147,-257.645566,0.08
148,-258.71677,0.07
149,-258.50410450000004,0.06
150,-258.564491,0.08
151,-263.4557975,0.06
152,-262.3268325,0.08
153,-262.8676855,0.06
154,-257.703327,0.07
155,-256.5139755,0.08
156,-263.7813595,0.06
157,-259.5858105,0.08
158,-257.792594,0.07
159,-261.9540115,0.08
160,-260.7042735,0.07
161,-257.19398,0.08
162,-268.0346695,0.08
163,-261.988143,0.08
164,-263.2457575,0.08
165,-265.611333,0.09
166,-258.233678,0.08
167,-264.571635,0.05
168,-258.070897,0.08
169,-264.3589695,0.08
170,-263.50305649999996,0.09
171,-255.807716,0.06
172,-256.2619275,0.06
173,-261.300262,0.08
174,-264.251324,0.08
175,-260.6097555,0.07
176,-256.49559700000003,0.06
177,-257.4223985,0.08
178,-268.452124,0.07
179,-257.015446,0.07
180,-257.535295,0.08
181,-255.1986,0.07
182,-260.6780185,0.06
183,-260.145042,0.08
184,-261.331768,0.07
185,-262.47123500000004,0.06
186,-264.256575,0.08
187,-259.331137,0.07
188,-258.627503,0.08
189,-256.884171,0.07
190,-254.7916475,0.08
191,-257.692825,0.07
192,-256.2041665,0.08
193,-258.44109249999997,0.07
194,-265.406544,0.09
195,-261.3974055,0.08
196,-261.9435095,0.08
197,-265.0941095,0.07
198,-260.0268945,0.07
199,-257.96325149999996,0.08
200,-257.8057215,0.07
201,-255.9258635,0.08
202,-260.533616,0.08
203,-262.240191,0.07
204,-259.9796355,0.08
205,-258.6091245,0.06
206,-258.3098175,0.08
207,-259.06071049999997,0.08
208,-265.36191049999996,0.08
209,-258.758778,0.07
210,-261.2923855,0.08
211,-261.9067525,0.07
212,-258.0892755,0.08
213,-257.63243850000003,0.06
214,-258.68788950000004,0.07
215,-259.8536115,0.08
216,-257.8241,0.07
217,-260.2211815,0.07
218,-254.03287799999998,0.08
219,-267.680227,0.07
220,-265.721604,0.1
221,-258.737774,0.07
222,-265.1886275,0.06
223,-261.610071,0.07
224,-258.044642,0.08
225,-266.88732600000003,0.07
226,-261.60482,0.07
227,-265.2463885,0.06
228,-260.8565525,0.07
229,-264.786926,0.07
230,-256.51135,0.06
231,-257.98163,0.08
232,-258.94518850000003,0.06
233,-261.3081385,0.07
234,-258.0577695,0.06
235,-259.6383205,0.08
236,-258.40696099999997,0.07
237,-260.486357,0.07
238,-256.065015,0.07
239,-260.77516199999997,0.07
240,-260.5940025,0.09
241,-258.9766945,0.06
242,-265.291022,0.08
243,-258.15491299999996,0.07
244,-259.4650375,0.06
245,-258.46997300000004,0.06
246,-259.016077,0.08
247,-255.24060799999998,0.06
248,-261.730844,0.07
249,-258.989822,0.08
250,-260.3577075,0.08
251,-263.489929,0.06
252,-257.7847175,0.08
253,-266.834816,0.07
254,-264.146304,0.06
255,-263.899507,0.09
256,-255.7210745,0.05
257,-262.282199,0.07
258,-260.37346049999996,0.06
259,-260.95107049999996,0.08
260,-257.1073385,0.08
261,-262.8991915,0.08
262,-256.5717365,0.06
263,-262.9411995,0.08
264,-258.3465745,0.07
265,-260.12928899999997,0.06
266,-259.6383205,0.08
267,-261.636326,0.07
268,-259.1552285,0.07
269,-263.10923149999996,0.09
270,-261.8542425,0.06
271,-261.42891149999997,0.08
272,-258.9556905,0.06
273,-261.32651699999997,0.08
274,-267.270649,0.08
275,-261.8909995,0.07
276,-262.8151755,0.07
277,-260.9405685,0.08
278,-262.3793425,0.08
279,-256.3774495,0.06
280,-259.9796355,0.07
281,-257.7742155,0.05
282,-261.2923855,0.07
283,-252.326303,0.09
284,-257.4066455,0.06
285,-257.635064,0.06
286,-259.06071049999997,0.08
287,-259.8273565,0.07
288,-257.2543665,0.09
289,-263.889005,0.08
290,-256.94980849999996,0.06
291,-254.8546595,0.07
292,-259.100093,0.08
293,-259.336388,0.07
294,-260.0636515,0.06
295,-262.518494,0.07
296,-261.14273199999997,0.08
297,-257.608809,0.07
298,-262.245442,0.05
299,-263.237881,0.07
300,-259.9586315,0.08
301,-259.541177,0.06
302,-257.8241,0.06
303,-256.653127,0.08
304,-262.3845935,0.08
305,-259.388898,0.07
306,-265.684847,0.08
307,-262.660271,0.09
308,-256.7292665,0.07
309,-258.9714435,0.07
310,-258.40171,0.05
311,-258.254682,0.06
312,-259.4860415,0.08
313,-258.2625585,0.07
314,-254.8494085,0.07
315,-260.7042735,0.07
316,-254.94392649999998,0.08
317,-263.3297735,0.08
318,-261.914629,0.08
319,-271.76025400000003,0.07
320,-258.76928,0.08
321,-258.091901,0.07
322,-266.8794495,0.07
323,-256.485095,0.08
324,-254.5185955,0.08
325,-259.81685450000003,0.07
326,-256.033509,0.07
327,-260.801417,0.07
328,-258.9084315,0.06
329,-260.727903,0.08
330,-265.0048425,0.07
331,-256.1779115,0.08
332,-258.2047975,0.08
333,-259.24449549999997,0.06
334,-259.1867345,0.08
335,-261.095473,0.08
336,-262.7364105,0.06
337,-257.97112799999996,0.08
338,-258.69314049999997,0.08
339,-258.09452650000003,0.06
340,-254.783771,0.08
341,-262.103665,0.07
342,-257.136219,0.07
343,-259.29438,0.08
344,-256.7765255,0.06
345,-260.423345,0.1
346,-256.9445575,0.09
347,-259.184109,0.09
348,-267.2050115,0.07
349,-269.6204715,0.06
350,-256.80015499999996,0.08
351,-261.5129275,0.07
352,-265.1256155,0.07
353,-259.992763,0.08
354,-258.837543,0.09
355,-262.9779565,0.09
356,-256.086019,0.06
357,-263.663212,0.09
358,-256.191039,0.08
359,-272.9075975,0.08
360,-262.40297200000003,0.07
361,-262.623514,0.07
362,-264.099045,0.07
363,-258.46997300000004,0.07
364,-260.4259705,0.06
365,-257.7899685,0.08
366,-262.644518,0.09
367,-256.968187,0.09
368,-254.846783,0.07
369,-258.00525949999997,0.08
370,-259.583185,0.07
371,-260.3419545,0.08
372,-265.306775,0.08
373,-259.71446,0.08
374,-263.2300045,0.08
375,-262.31370499999997,0.06
376,-260.7252775,0.06
377,-263.6028255,0.08
378,-259.126348,0.08
379,-255.938991,0.06
380,-263.836495,0.08
381,-256.4562145,0.07
382,-263.72097299999996,0.08
383,-265.600831,0.09
384,-256.4194575,0.07
385,-261.121728,0.08
386,-261.058716,0.07
387,-254.18253149999998,0.08
388,-256.023007,0.07
389,-263.8548735,0.09
390,-257.5274185,0.06
391,-257.03645,0.08
392,-262.560502,0.06
393,-261.4998,0.08
394,-263.1879965,0.09
395,-256.763398,0.06
396,-264.19881399999997,0.07
397,-262.5893825,0.08
398,-259.14210099999997,0.08
399,-262.9411995,0.07
400,-257.23073700000003,0.07
401,-261.8909995,0.08
402,-264.582137,0.07
403,-259.908747,0.08
404,-262.439729,0.08
405,-258.3938335,0.08
406,-270.3818665,0.08
407,-256.726641,0.07
408,-260.365584,0.09
409,-264.4272325,0.05
410,-265.632337,0.08
411,-264.44036,0.09
412,-260.580875,0.08
413,-267.2260155,0.08
414,-260.428596,0.07
415,-258.94518850000003,0.06
416,-259.677703,0.08
417,-261.242501,0.07
418,-260.6360105,0.06
419,-260.355082,0.08
420,-257.0653305,0.09
421,-261.38165250000003,0.09
422,-259.420404,0.06
423,-256.8447885,0.07
424,-265.2043805,0.08
425,-255.8208435,0.08
426,-262.2060595,0.06
427,-259.14210099999997,0.07
428,-257.0075695,0.08
429,-261.7387205,0.06
430,-255.41389099999998,0.06
431,-259.27337600000004,0.06
432,-254.8966675,0.07
433,-267.008099,0.09
434,-258.4200885,0.06
435,-264.5480055,0.07
436,-266.115429,0.07
437,-263.432168,0.06
438,-260.706899,0.07
439,-259.08171450000003,0.09
440,-263.2877655,0.08
441,-260.9405685,0.09
442,-261.08234550000003,0.09
443,-250.37555650000002,0.07
444,-261.221497,0.08
445,-264.624145,0.07
446,-258.947814,0.09
447,-257.519542,0.07
448,-259.42828049999997,0.06
449,-259.44928450000003,0.06
450,-262.282199,0.1
451,-264.21981800000003,0.06
452,-261.478796,0.06
453,-263.437419,0.08
454,-263.4925545,0.08
455,-258.6196265,0.08
456,-259.0449575,0.05
457,-257.63768949999996,0.07
458,-256.852665,0.08
459,-259.57793399999997,0.09
460,-262.5631275,0.07
461,-259.3127585,0.08
462,-262.2743225,0.06
463,-256.044011,0.07
464,-263.432168,0.06
465,-255.245859,0.07
466,-262.518494,0.06
467,-257.20973299999997,0.08
468,-259.0764635,0.06
469,-257.467032,0.07
470,-251.969235,0.06
471,-257.19660550000003,0.08
472,-261.615322,0.07
473,-264.0334075,0.08
474,-262.318956,0.08
475,-252.46808,0.08
476,-263.08297650000003,0.08
477,-264.146304,0.05
478,-263.6028255,0.08
479,-263.54506449999997,0.08
480,-261.4394135,0.07
481,-259.430906,0.07
482,-261.4131585,0.06
483,-263.56606850000003,0.05
484,-258.47522399999997,0.07
485,-253.9882445,0.07
486,-259.173607,0.06
487,-256.9183025,0.07
488,-255.140839,0.08
489,-263.7235985,0.08
490,-255.88648099999997,0.06
491,-261.1611105,0.06
492,-257.4906615,0.06
493,-269.5784635,0.1
494,-261.300262,0.08
495,-262.2060595,0.07
496,-261.6389515,0.08
497,-257.356761,0.07
498,-266.735047,0.09
499,-267.5778325,0.05
500,-259.950755,0.06
501,-258.669511,0.06
502,-264.89194599999996,0.06
503,-265.532568,0.06
504,-253.166463,0.07
505,-260.8513015,0.07
506,-264.6110175,0.06
507,-260.0794045,0.06
508,-258.112905,0.08
509,-257.2491155,0.08
510,-259.7380895,0.08
511,-260.08203,0.07
512,-258.764029,0.06
513,-260.145042,0.05
514,-260.113536,0.09
515,-266.06817,0.09
516,-262.0905375,0.07
517,-265.3934165,0.08
518,-261.88574850000003,0.08
519,-264.28020449999997,0.08
520,-260.58612600000004,0.06
521,-265.14399399999996,0.08
522,-254.852034,0.06
523,-269.701862,0.08
524,-265.1755,0.07
525,-268.9430925,0.08
526,-258.8191645,0.08
527,-257.320004,0.07
528,-260.911688,0.08
529,-261.195242,0.08
530,-267.2575215,0.08
531,-265.0415995,0.09
532,-265.98152849999997,0.06
533,-264.534878,0.06
534,-260.108285,0.08
535,-261.8279875,0.08
536,-260.5940025,0.07
537,-261.24512649999997,0.08
538,-262.807299,0.08
539,-254.8494085,0.09
540,-255.8996085,0.06
541,-260.055775,0.08
542,-263.090853,0.07
543,-268.8800805,0.09
544,-255.104082,0.07
545,-264.13055099999997,0.08
546,-263.98089749999997,0.07
547,-256.884171,0.08
548,-261.55231,0.07
549,-263.5293115,0.06
550,-264.487619,0.08
551,-263.999276,0.08
552,-265.5246915,0.07
553,-258.448969,0.09
554,-260.759409,0.05
555,-257.8949885,0.07
556,-268.420618,0.07
557,-258.5513635,0.07
558,-266.4226125,0.07
559,-262.8624345,0.06
560,-260.6412615,0.07
561,-261.04821400000003,0.08
562,-258.9346865,0.06
563,-266.3018395,0.09
564,-263.90475799999996,0.07
565,-259.3757705,0.06
566,-261.9540115,0.07
567,-257.6691955,0.07
568,-261.5181785,0.07
569,-264.8683165,0.09
570,-261.389529,0.07
571,-263.0987295,0.06
572,-260.486357,0.09
573,-261.5759395,0.05
574,-256.39320250000003,0.08
575,-262.460733,0.07
576,-261.5549355,0.07
577,-262.203434,0.08
578,-262.8466815,0.07
579,-264.44036,0.06
580,-258.5461125,0.06
581,-259.2812525,0.09
582,-258.091901,0.08
583,-253.271483,0.08
584,-259.20248749999996,0.08
585,-260.2684405,0.06
586,-262.9517015,0.08
587,-258.727272,0.08
588,-257.0968365,0.05
589,-262.8991915,0.07
590,-262.07741000000004,0.08
591,-261.489298,0.08
592,-264.907699,0.07
593,-263.920511,0.08
594,-254.852034,0.06
595,-260.097783,0.07
596,-263.542439,0.08
597,-264.608392,0.05
598,-255.8838555,0.09
599,-260.5992535,0.09
600,-260.12928899999997,0.08
601,-259.073838,0.09
602,-256.6767565,0.05
603,-263.7446025,0.08
604,-263.0882275,0.08
605,-259.5910615,0.06
606,-258.64588150000003,0.08
607,-260.475855,0.05
608,-263.0751,0.08
609,-262.786295,0.06
610,-257.498538,0.09
611,-259.9113725,0.08
612,-260.334078,0.06
613,-259.89299400000004,0.07
614,-257.551048,0.07
615,-257.1913545,0.09
616,-260.3524565,0.08
617,-259.982261,0.06
618,-262.1430475,0.09
619,-261.379027,0.08
620,-252.846152,0.09
621,-257.467032,0.09
622,-266.58801900000003,0.09
623,-257.04695200000003,0.06
624,-256.726641,0.07
625,-255.4270185,0.08
626,-259.4545355,0.08
627,-262.938574,0.08
628,-257.430275,0.08
629,-269.150507,0.08
630,-262.271697,0.09
631,-264.66352750000004,0.07
632,-258.6616345,0.08
633,-258.480475,0.08
634,-255.8733535,0.06
635,-264.461364,0.08
636,-258.06827150000004,0.07
637,-260.601879,0.09
638,-252.83565,0.09
639,-256.4562145,0.08
640,-261.16373600000003,0.07
641,-257.645566,0.08
642,-257.3646375,0.08
643,-264.240822,0.06
644,-263.873252,0.07
645,-256.7450195,0.07
646,-255.9468675,0.06
647,-262.7154065,0.08
648,-260.0111415,0.08
649,-256.8552905,0.06
650,-258.7771565,0.08
651,-260.544118,0.09
652,-260.50211,0.07
653,-270.421249,0.07
654,-258.2888135,0.09
655,-261.0298355,0.09
656,-257.8687335,0.08
657,-255.71057249999998,0.08
658,-257.545797,0.05
659,-259.1132205,0.07
660,-273.7950165,0.08
661,-258.574993,0.08
662,-257.409271,0.08
663,-261.5864415,0.07
664,-264.8158065,0.08
665,-261.914629,0.06
666,-266.7691785,0.08
667,-260.575624,0.08
668,-258.3492,0.07
669,-257.04695200000003,0.06
670,-259.199862,0.07
671,-266.514505,0.06
672,-262.7731675,0.06
673,-263.243132,0.07
674,-258.806037,0.08
675,-266.5118795,0.08
676,-260.2579385,0.08
677,-261.877872,0.08
678,-265.2621415,0.06
679,-261.4998,0.08
680,-259.5490535,0.08
681,-260.895935,0.06
682,-258.816539,0.08
683,-262.7364105,0.09
684,-258.133909,0.08
685,-262.413474,0.08
686,-258.4778495,0.09
687,-260.0531495,0.07
688,-257.8057215,0.06
689,-256.05976400000003,0.07
690,-257.099462,0.08
691,-258.3360725,0.07
692,-263.4137895,0.08
693,-266.976593,0.08
694,-258.3938335,0.06
695,-267.14462499999996,0.09
696,-261.51030199999997,0.08
697,-258.270435,0.07
698,-261.1296045,0.08
699,-262.9201955,0.05
700,-256.831661,0.07
701,-258.66426,0.08
702,-266.9634655,0.08
703,-255.4322695,0.08
704,-257.913367,0.06
705,-259.7800975,0.08
706,-265.1623725,0.08
707,-260.932692,0.08
708,-262.5368725,0.06
709,-264.7843005,0.08
710,-257.6166855,0.08
711,-256.8815455,0.06
712,-264.9680855,0.08
713,-254.50284249999999,0.08
714,-259.205113,0.08
715,-256.926179,0.08
716,-257.950124,0.08
717,-267.055358,0.06
718,-257.939622,0.07
719,-262.3268325,0.07
720,-257.08108350000003,0.1
721,-257.2176095,0.09
722,-263.4715505,0.08
723,-258.785033,0.07
724,-257.178227,0.06
725,-261.179489,0.07
726,-259.898245,0.09
727,-254.6656235,0.08
728,-252.67812,0.08
729,-266.714043,0.08
730,-259.310133,0.06
731,-256.9393065,0.08
732,-264.949707,0.07
733,-259.41515300000003,0.07
734,-262.2953265,0.08
735,-262.854558,0.08
736,-259.8378585,0.07
737,-253.66530799999998,0.09
738,-258.7036425,0.07
739,-257.9474985,0.08
740,-259.4702885,0.07
741,-253.36337550000002,0.09
742,-264.4692405,0.06
743,-260.8355485,0.08
744,-251.816956,0.07
745,-261.2188715,0.08
746,-261.153234,0.09
747,-260.83029750000003,0.07
748,-256.6715055,0.05
749,-263.3402755,0.09
750,-266.918832,0.07
751,-260.3997155,0.08
752,-260.95894699999997,0.07
753,-263.405913,0.08
754,-259.840484,0.06
755,-260.8145445,0.08
756,-260.092532,0.09
757,-256.506099,0.08
758,-260.55462,0.06
759,-258.4305905,0.08
760,-260.596628,0.05
761,-261.5234295,0.07
762,-258.8191645,0.07
763,-260.391839,0.07
764,-258.6983915,0.08
765,-261.7177165,0.08
766,-256.632123,0.07
767,-259.1394755,0.06
768,-257.9422475,0.09
769,-255.7000705,0.07
770,-262.571004,0.07
771,-261.7859795,0.08
772,-260.5257395,0.09
773,-257.283247,0.09
774,-254.799524,0.06
775,-251.323362,0.08
776,-262.58675700000003,0.09
777,-257.477534,0.09
778,-263.0147135,0.07
779,-259.8063525,0.07
780,-257.829351,0.08
781,-257.866108,0.09
782,-262.282199,0.08
783,-255.30887099999998,0.09
784,-259.798476,0.08
785,-261.358023,0.08
786,-265.002217,0.09
787,-264.970711,0.07
788,-268.4284945,0.08
789,-266.2257,0.08
790,-259.18936,0.06
791,-259.6960815,0.08
792,-259.304882,0.08
793,-266.215198,0.1
794,-260.806668,0.07
795,-257.6691955,0.07
796,-258.181168,0.05
797,-256.3459435,0.1
798,-261.3869035,0.08
799,-262.83880500000004,0.09
800,-261.66783200000003,0.07
801,-261.24512649999997,0.06
802,-262.5263705,0.04
803,-262.2270635,0.09
804,-261.6284495,0.06
805,-261.6599555,0.09
806,-261.557561,0.1
807,-256.3564455,0.07
808,-260.538867,0.06
809,-263.82599300000004,0.06
810,-258.95043949999996,0.08
811,-258.2678095,0.08
812,-264.183061,0.07
813,-262.3583385,0.08
814,-259.913998,0.08
815,-260.722652,0.08
816,-261.7334695,0.06
817,-260.02952,0.06
818,-257.031199,0.07
819,-258.8401685,0.08
820,-261.8699955,0.07
821,-265.3986675,0.08
822,-266.4698715,0.07
823,-260.68064400000003,0.06
824,-262.15617499999996,0.06
825,-258.8926785,0.08
826,-266.556513,0.08
827,-256.4824695,0.08
828,-260.0321455,0.07
829,-263.311395,0.08
830,-264.529627,0.07
831,-257.51691650000004,0.09
832,-261.042963,0.08
833,-265.4984365,0.06
834,-261.3658995,0.09
835,-258.76665449999996,0.06
836,-262.781044,0.09
837,-265.2726435,0.07
838,-258.4936025,0.07
839,-262.99370949999997,0.08
840,-256.80015499999996,0.06
841,-255.25111,0.07
842,-262.33995999999996,0.08
843,-259.72758749999997,0.08
844,-256.385326,0.09
845,-262.44498,0.1
846,-266.59589550000004,0.07
847,-258.6721365,0.06
848,-256.600617,0.07
849,-255.67644099999998,0.08
850,-257.3646375,0.09
851,-268.2447095,0.07
852,-259.16310500000003,0.06
853,-264.5690095,0.08
854,-263.42954249999997,0.08
855,-257.204482,0.07
856,-268.7698095,0.09
857,-262.3373345,0.06
858,-257.214984,0.06
859,-262.4633585,0.07
860,-264.9733365,0.06
861,-260.580875,0.08
862,-265.737357,0.08
863,-264.08329200000003,0.06
864,-265.7452335,0.06
865,-256.7870275,0.06
866,-266.01040900000004,0.08
867,-257.5904305,0.07
868,-260.691146,0.05
869,-265.464305,0.07
870,-260.6832695,0.09
871,-255.760457,0.1
872,-266.808561,0.07
873,-259.0922165,0.08
874,-266.03666400000003,0.08
875,-262.455482,0.07
876,-265.800369,0.05
877,-260.796166,0.04
878,-256.910426,0.1
879,-263.6290805,0.07
880,-264.30120850000003,0.09
881,-258.03414000000004,0.08
882,-266.3333455,0.08
883,-260.0531495,0.05
884,-258.076148,0.07
885,-258.422714,0.08
886,-263.49518,0.06
887,-259.9113725,0.07
888,-257.20185649999996,0.07
889,-258.9084315,0.08
890,-265.474807,0.07
891,-261.9487605,0.08
892,-259.4387825,0.06
893,-257.1125895,0.07
894,-260.066277,0.08
895,-262.723283,0.08
896,-259.7433405,0.06
897,-260.643887,0.08
898,-259.310133,0.06
899,-255.051572,0.08
900,-258.3990845,0.07
901,-253.77295350000003,0.09
902,-270.6601695,0.06
903,-255.93111449999998,0.08
904,-262.8309285,0.07
905,-260.8355485,0.06
906,-258.76928,0.07
907,-266.70879199999996,0.07
908,-258.6511325,0.07
909,-263.2247535,0.1
910,-266.504003,0.08
911,-263.584447,0.06
912,-261.57068849999996,0.06
913,-265.585078,0.07
914,-254.799524,0.08
915,-258.916308,0.09
916,-267.3467885,0.08
917,-253.591794,0.09
918,-259.982261,0.08
919,-256.0886445,0.07
920,-256.14378,0.07
921,-260.995704,0.05
922,-262.276948,0.07
923,-258.7929095,0.08
924,-259.378396,0.08
925,-264.28283,0.08
926,-273.4274465,0.06
927,-256.857916,0.07
928,-264.98908950000003,0.05
929,-259.9166235,0.07
930,-260.328827,0.08
931,-259.03183,0.07
932,-268.368108,0.08
933,-259.840484,0.08
934,-260.2684405,0.06
935,-269.5049495,0.07
936,-259.03183,0.07
937,-264.16468249999997,0.08
938,-260.39709,0.07
939,-265.1886275,0.07
940,-258.9976985,0.09
941,-263.558192,0.07
942,-266.6379035,0.09
943,-258.259933,0.06
944,-262.25331850000003,0.08
945,-262.875562,0.08
946,-259.70920900000004,0.07
947,-264.099045,0.08
948,-257.4749085,0.06
949,-260.979951,0.06
950,-265.6034565,0.07
951,-259.94550399999997,0.09
952,-263.983523,0.07
953,-258.4253395,0.07
954,-259.383647,0.09
955,-257.797845,0.07
956,-264.38785,0.08
957,-263.3035185,0.07
958,-261.5864415,0.08
959,-259.010826,0.07
960,-263.526686,0.07
961,-262.70752999999996,0.08
962,-261.384278,0.07
963,-257.3541355,0.1
964,-260.124038,0.07
965,-254.5553525,0.08
966,-260.9458195,0.08
967,-257.59830700000003,0.09
968,-264.813181,0.08
969,-258.895304,0.08
970,-259.3994,0.06
971,-260.5414925,0.08
972,-260.1424165,0.08
973,-256.00462849999997,0.09
974,-259.9796355,0.07
975,-257.0863345,0.09
976,-263.4715505,0.08
977,-264.4534875,0.07
978,-258.25205650000004,0.09
979,-254.6603725,0.08
980,-269.7412445,0.07
981,-262.7626655,0.07
982,-262.95957799999996,0.08
983,-261.45779200000004,0.08
984,-258.3150685,0.05
985,-265.6979745,0.07
986,-265.54307,0.08
987,-256.574362,0.08
988,-260.5624965,0.08
989,-262.297952,0.06
990,-259.640946,0.07
991,-261.8647445,0.07
992,-262.786295,0.07
993,-261.111226,0.08
994,-257.5064145,0.07
995,-261.88574850000003,0.09
996,-259.2917545,0.07
997,-258.89792950000003,0.09
998,-255.37975949999998,0.07
999,-257.9895065,0.09
1000,-259.08434,0.07
