model,Gsolv,timing
328,-19586.592319,30.91
329,-19625.6151255,31.36
330,-19729.188475,30.73
331,-20257.307800000002,30.18
332,-19705.138895,30.83
333,-19727.907231,31.16
334,-19858.355198499998,30.67
335,-20102.3009055,31.14
336,-20106.953291499998,32.09
337,-19765.107940500002,31.78
338,-19691.192239,31.46
339,-19547.146807,31.55
340,-19689.039329000003,31.01
341,-19997.556583,32.56
342,-20223.4414755,33.49
343,-19750.6151805,32.48
344,-19991.5520645,32.56
345,-19952.8206885,32.93
346,-19926.9700155,33.12
347,-20043.670865,32.16
348,-20288.162676,33.02
349,-20080.968718,32.46
350,-19806.790378499998,32.31
351,-20068.5054695,32.15
352,-19636.53458,32.33
353,-19604.616376500002,32.17
354,-19721.185951,33.08
355,-20224.43654,33.14
356,-19488.965727,32.04
357,-20114.7457755,32.4
358,-20030.0156395,32.31
359,-19180.732027,32.46
360,-19267.552061,32.26
361,-19173.8873485,31.49
362,-19692.221435,31.69
363,-19838.0600835,32.0
364,-19900.833163,32.62
365,-19601.909486,32.03
366,-19908.6072685,32.61
367,-20160.080284,32.69
368,-19956.79307,32.2
369,-19921.9028005,32.31
370,-19676.578706,31.26
371,-19472.167778,31.8
372,-19828.070056,31.84
373,-19517.683446,32.11
374,-19774.998199,31.47
375,-19900.9040515,32.0
376,-20033.224000500002,31.9
377,-20106.278538000002,32.11
378,-19878.60568,54.13
379,-20272.824505,32.47
380,-19948.9769565,31.97
381,-20163.3385295,32.17
382,-20481.047659,32.79
383,-20245.760851,32.89
384,-20041.8723975,32.3
385,-19958.5495295,32.03
386,-19892.9697905,31.46
387,-19508.09512,32.08
388,-19664.826968,31.87
389,-20043.1903985,32.98
390,-19631.483118,32.12
391,-19452.6786915,31.94
392,-19590.766864,32.5
393,-20003.492838500002,32.64
394,-19819.996643500002,32.77
395,-19799.572879,31.88
396,-19686.7577695,32.05
397,-19866.4679935,32.41
398,-20176.3190015,32.81
399,-20060.5764595,32.52
400,-19774.116031,31.97
401,-19650.880312,31.44
402,-19266.717152,31.17
403,-19483.15287,31.72
404,-19586.193242999998,32.31
405,-19823.0159685,33.18
406,-19476.7597775,33.78
407,-19626.6180665,33.81
408,-19479.340644,33.36
409,-19811.3955055,31.73
410,-19856.7378905,32.8
411,-19591.654283,32.98
412,-19740.079049,33.25
413,-19999.7961345,33.27
414,-19694.920449,33.56
415,-20199.4601585,32.61
416,-19796.7032075,32.4
417,-19685.505406,32.66
418,-19882.7933525,33.33
419,-19635.8913325,32.67
420,-19567.783237,33.03
421,-19295.79719,33.56
422,-19668.1272215,33.44
423,-19372.5694355,33.2
424,-19453.6553775,33.03
425,-19453.363946999998,33.13
426,-19442.462871,32.79
427,-19516.7356405,33.62
428,-19527.3006525,32.72
429,-19642.5443495,32.84
430,-19443.738864,33.69
431,-19428.9389205,32.8
432,-19346.789651,33.78
433,-19219.547419,33.29
434,-19512.059625,33.94
435,-19691.9195025,32.99
436,-19458.1029745,33.94
437,-19613.1965105,34.0
438,-19898.611989999998,33.07
439,-19691.260501999997,33.38
440,-19548.438553,34.07
441,-19789.1155125,33.58
442,-19460.547315,33.16
443,-19989.792979500002,33.28
444,-19346.516599000002,33.2
445,-19611.5109395,33.96
446,-19725.749069999998,32.54
447,-20011.561,33.54
448,-19624.9534995,33.41
449,-19766.628105,33.81
450,-19592.326411000002,33.59
451,-19767.184710999998,34.45
452,-19733.4496615,33.96
453,-19820.3222055,34.43
454,-19588.8266195,33.1
455,-19804.067735,32.41
456,-19764.144382000002,31.97
457,-19854.516717500002,34.07
458,-19947.157485,34.04
459,-19658.688549000002,34.21
460,-19581.2284225,32.81
461,-19814.4358345,33.18
462,-19819.9651375,33.89
463,-19543.429099,32.74
464,-19567.8331215,32.47
465,-19383.9956115,33.43
466,-19451.893667,32.57
467,-19460.9962755,33.82
468,-19613.6848535,33.12
469,-19687.25924,32.92
470,-19640.5962285,32.96
471,-19210.657476,33.89
472,-19440.346718,33.09
473,-19275.512577,33.33
474,-19164.3042735,33.95
475,-19041.0160445,33.11
476,-19718.670722,32.72
477,-19794.668445,32.49
478,-19525.5993285,32.74
479,-19498.454284,33.68
480,-19617.904032,34.02
481,-19853.274856,33.96
482,-19446.222587,33.99
483,-19682.8247705,34.07
484,-20219.022759,33.79
485,-19928.2250045,33.98
486,-19686.0226295,33.38
487,-19593.2374595,32.72
488,-19936.534712,34.0
489,-20119.857624,34.24
490,-20067.6758115,33.99
491,-19843.9359525,33.48
492,-19697.280773500002,32.93
493,-19937.7818245,32.73
494,-20063.1914575,33.4
495,-19817.105968,33.81
496,-19543.0956605,34.18
497,-19774.509856,34.1
498,-19974.683227,33.29
499,-19841.8513055,34.84
500,-19598.328304,35.13
501,-19876.746826,34.74
502,-19661.592352,34.13
503,-19608.552001,34.27
504,-19554.225155,33.63
505,-19566.722535,33.62
506,-19421.6925405,34.22
507,-19517.988004000003,34.1
508,-19649.882622,33.39
509,-19979.235844,34.69
510,-19896.4144465,33.31
511,-19843.4108525,34.35
512,-19658.499513,34.61
513,-20087.2252845,34.71
514,-19672.9108825,34.04
515,-19995.8841395,33.7
516,-20017.544514499998,33.49
517,-19903.07534,33.15
518,-19630.5458145,34.62
519,-19905.958139,35.17
520,-19652.739166,35.5
521,-19869.2405215,34.86
522,-19879.913179,33.83
523,-19687.5979295,34.39
524,-19206.9844015,32.45
525,-19804.4431815,32.79
526,-19638.0284895,33.03
527,-19829.818639,33.37
528,-19693.7626035,33.63
529,-19572.8215715,34.24
530,-20026.059011,34.47
531,-19539.475096000002,33.65
532,-19939.238977,34.17
533,-19656.514635,33.31
534,-19314.6299015,32.44
535,-19516.1527795,33.46
536,-19195.510966499998,32.93
537,-19424.268156,32.63
538,-19503.587136500002,32.97
539,-19609.158491500002,33.78
540,-19591.9824705,33.1
541,-19398.2573275,33.86
542,-19378.23789,34.48
543,-19433.5650515,33.86
544,-19380.485318,33.56
545,-19415.231185,32.99
546,-19847.51976,33.57
547,-19390.8586685,33.38
548,-19597.6272955,33.34
549,-19337.2564605,32.76
550,-19483.7908665,32.17
551,-19639.1942115,34.09
552,-19522.131043,33.95
553,-19396.0939155,32.5
554,-19099.979523500002,32.87
555,-19124.6907295,33.59
556,-19304.204041,33.31
557,-19386.634239,32.08
558,-19137.0673365,32.07
559,-19373.35446,31.9
560,-19326.804345,33.12
561,-19285.972569,33.1
562,-19368.455277,33.46
563,-19173.196842,33.32
564,-19456.4594115,33.61
565,-19309.707089,31.89
566,-19474.8589155,32.15
567,-19804.852759499998,32.49
568,-19471.2304745,32.72
569,-19479.120102,32.82
570,-19616.121317499998,32.5
571,-19279.051751,32.54
572,-19082.9925385,33.96
573,-19332.9348875,32.76
574,-19378.6395915,32.09
575,-19355.259514,34.31
576,-19226.8646875,32.26
577,-19217.914357999998,32.89
578,-19568.345094,32.97
579,-19530.180826,33.45
580,-19404.4955155,32.65
581,-19455.758403,33.03
582,-19350.391837,32.78
583,-19427.6576765,32.82
584,-19589.5460065,32.7
585,-19616.060931,32.06
586,-19577.6262365,32.79
587,-19694.342839,32.18
588,-19757.2997035,32.31
589,-19336.119619,31.74
590,-19171.479765,33.18
591,-19547.750672000002,32.12
592,-19228.671031500002,31.45
593,-19843.9044465,31.89
594,-19533.0872545,31.84
595,-19569.626338,32.78
596,-19772.3910775,32.25
597,-19321.2146555,32.21
598,-19046.463957,32.07
599,-19053.5554325,31.86
600,-19227.964772,33.59
601,-19537.4718395,32.87
602,-19198.4725305,32.52
603,-19325.4522125,33.34
604,-19357.4938145,32.93
605,-19345.492653999998,32.96
606,-19288.351272,33.08
607,-19880.5354225,33.22
608,-19431.9477435,32.8
609,-19352.066906,33.61
610,-19685.914984,33.6
611,-20010.348019,33.67
612,-19726.6811225,34.08
613,-19757.722409,33.93
614,-19747.3595605,34.68
615,-20050.6048105,33.43
616,-19616.8564575,33.73
617,-19700.628286,33.7
618,-19748.6460555,33.74
619,-19836.5898035,33.77
620,-19615.640851,33.76
621,-19361.9676665,33.77
622,-19599.336496,33.06
623,-19445.815634500002,33.5
624,-19358.299843,34.11
625,-19363.79764,34.62
626,-19595.1330705,34.31
627,-19308.809168,35.27
628,-19533.5755975,34.78
629,-19559.1637205,35.46
630,-19773.2995005,35.15
631,-20079.498438,35.77
632,-19588.246384,35.46
633,-19803.768428,34.65
634,-19776.5026105,34.91
635,-19837.191043,35.1
636,-20017.358104000003,35.83
637,-19607.91663,34.41
638,-19382.748499,33.4
639,-19419.98334,33.78
640,-19331.430476,34.18
641,-19718.429176,34.93
642,-19738.19394,34.79
643,-19724.021491,34.71
644,-19441.2472645,33.73
645,-19762.8447595,33.04
646,-19690.4492225,33.7
647,-19830.8872175,34.78
648,-19592.174132,35.01
649,-19561.235239999998,33.83
650,-19192.03743,34.5
651,-19686.020003999998,33.82
652,-19286.602689,34.41
653,-19535.9805555,34.47
654,-19807.0319245,34.13
655,-19807.1054385,34.12
656,-19631.341341,34.93
657,-19715.4334805,34.02
658,-19457.1787985,34.56
659,-19757.7512895,34.69
660,-19628.705339,34.58
661,-19872.819078,35.99
662,-19730.453966,35.55
663,-19997.275654499997,36.02
664,-19964.8271,35.95
665,-19972.677345,35.78
666,-20113.942372499998,34.51
667,-19722.5538365,34.29
668,-19498.43328,34.95
669,-19377.844065,34.45
670,-19423.23896,34.84
671,-19321.128014,34.81
672,-19727.9781195,34.85
673,-19807.312853,34.42
674,-20003.739635500002,34.81
675,-19545.32471,35.03
676,-19634.2740245,35.25
677,-19267.28426,36.12
678,-19301.213596499998,36.59
679,-19501.909442,35.61
680,-19555.595666,34.7
681,-19298.280913,34.77
682,-19626.8281065,34.93
683,-19408.58867,34.71
684,-19735.4712965,34.98
685,-19464.7822465,34.9
686,-19444.61053,35.09
687,-19126.746496,35.29
688,-19050.9876935,35.28
689,-19353.7078435,34.69
690,-19255.1570755,35.15
691,-19160.022083,34.0
692,-19218.8306575,34.57
693,-19352.778416499998,34.39
694,-19497.792658,33.39
695,-18966.533235,35.12
696,-19305.900114,34.34
697,-19247.8739385,34.63
698,-19356.6589055,34.16
699,-19476.0351395,34.82
700,-19485.767868,34.62
701,-19293.0167855,34.62
702,-19186.833689,33.83
703,-19469.0618115,34.89
704,-19331.4803605,34.37
705,-19299.882468,33.02
706,-19076.024461499997,32.63
707,-19246.7344715,32.14
708,-19263.225237,32.73
709,-19470.361434,32.56
710,-19502.922885,33.41
711,-19651.804487999998,33.37
712,-19713.7216545,34.43
713,-19461.445236,35.14
714,-19621.77927,34.31
715,-19491.328677,34.0
716,-19616.649043,33.74
717,-19365.551474,32.54
718,-19571.563957,33.43
719,-19798.554185,34.04
720,-19824.5072525,34.27
721,-19783.0243525,33.0
722,-20074.116163,34.2
723,-19474.887796,34.09
724,-19441.701476,33.9
725,-19592.6913555,33.92
726,-19831.540967,34.73
727,-19454.731832499998,33.46
728,-19451.9488025,32.74
729,-19603.602933500002,34.07
730,-19688.8634205,34.17
731,-19708.552045,34.54
732,-19804.5376995,34.02
733,-19286.4635375,33.15
734,-19267.357774,34.2
735,-19320.3849975,34.98
736,-19462.7868665,34.27
737,-19758.793612999998,34.06
738,-19710.242867,34.83
739,-20035.747106,35.32
740,-19389.249237,34.56
741,-19819.311388000002,34.07
742,-19525.5940775,33.46
743,-19857.3837635,34.49
744,-19562.6976435,34.1
745,-19632.979653000002,33.54
746,-19904.167547999998,35.22
747,-19447.115257,34.04
748,-19419.1615585,33.8
749,-19597.7113115,35.01
750,-19399.982281,34.07
751,-19067.239538499998,34.82
752,-19330.6139455,33.84
753,-19208.273522,32.01
754,-18995.854819,32.9
755,-19281.2702985,34.39
756,-19427.770572999998,35.6
757,-19659.95404,33.92
758,-19305.9605005,35.86
759,-19315.887516,34.62
760,-19323.1732785,34.8
761,-19416.0372135,33.05
762,-19536.8574725,34.34
763,-19355.774112,34.32
764,-19271.5454465,35.33
765,-19227.933266,33.83
766,-19603.6239375,33.99
767,-19485.229640499998,34.49
768,-19896.243789,34.94
769,-19859.833355,33.4
770,-19703.4717025,34.28
771,-19721.7661865,33.06
772,-19582.7144555,32.74
773,-19760.269144,32.49
774,-19459.8883145,33.06
775,-19618.3897495,33.78
776,-19890.346916,34.43
777,-19342.822520499998,33.41
778,-19641.402257,32.89
779,-19672.6640855,33.22
780,-19764.829637500003,33.43
781,-19732.5307365,32.49
782,-19380.12825,32.84
783,-19325.118774,31.97
784,-19643.056322,32.27
785,-19598.958424,31.31
786,-19374.795859500002,31.01
787,-19279.684496500002,31.74
788,-19494.733950499998,32.4
789,-19991.029590000002,31.7
790,-19772.9686875,31.77
791,-20024.714755,32.74
792,-19668.6628235,31.95
793,-20047.4699635,32.25
794,-19902.3848335,32.14
795,-20063.3752425,32.85
796,-19588.923763000003,32.74
797,-19607.9087535,31.68
798,-19576.730940999998,32.79
799,-19546.768734999998,32.46
800,-19633.105677,32.05
801,-19972.2388865,31.98
802,-19230.309343499997,32.65
803,-19774.0766485,32.33
804,-19480.2779475,32.76
805,-19457.927066,32.31
806,-19551.715177000002,32.04
807,-19507.2365815,31.82
808,-19770.986435,31.51
809,-19736.3639665,31.64
810,-19730.5143525,31.46
811,-19616.4941385,32.25
812,-19421.7713055,31.85
813,-19437.133106,32.66
814,-19695.298521,32.9
815,-20085.852148,31.66
816,-19933.5705225,32.64
817,-20128.206714,32.81
818,-19474.3863255,32.92
819,-19249.013405499998,32.76
820,-19339.406745,32.19
821,-19419.442487,32.67
822,-19552.613097999998,32.58
823,-19629.0912875,32.41
824,-19805.3463535,33.29
825,-19972.4121695,32.73
826,-19734.62326,32.7
827,-19517.468155000002,32.76
828,-20035.1826235,33.54
829,-20139.0579055,32.67
830,-19804.398548,32.55
831,-19933.200327,33.25
832,-19692.205682,31.9
833,-19783.3184085,32.5
834,-19723.9453515,32.03
835,-19611.1171145,31.76
836,-19701.3555495,31.9
837,-19898.8299065,31.9
838,-19535.426574999998,31.82
839,-19544.038215,31.7
840,-19574.2866005,31.47
841,-19599.98762,31.6
842,-19598.2206585,31.62
843,-19550.620343500002,32.78
844,-19420.077858,31.57
845,-19568.4107315,31.85
846,-19466.8668935,31.9
847,-19630.9658945,32.12
848,-19708.137216,31.4
849,-20074.8959365,31.74
850,-19744.8600845,31.68
851,-19549.3390995,54.34
852,-19551.20583,31.04
853,-19776.859678499997,32.89
854,-20048.9297415,32.89
855,-20042.2032105,32.57
856,-19955.0733675,33.12
857,-19896.1518965,33.63
858,-19819.463667,33.34
859,-20238.0917655,33.25
860,-19843.8204305,33.09
861,-20183.0507835,33.28
862,-20007.108152,32.64
863,-19712.091219,33.4
864,-19414.8872445,31.97
865,-19386.2482905,32.91
866,-19399.063356,33.05
867,-19437.841991,32.96
868,-19612.7711795,32.67
869,-19447.3856835,31.45
870,-19398.1365545,31.78
871,-19471.5612875,32.73
872,-19402.245462,32.23
873,-19433.5755535,33.21
874,-19691.51255,32.25
875,-19539.191542,32.71
876,-19682.407316,32.7
877,-20028.920806000002,31.94
878,-19884.5156805,31.64
879,-19700.9302185,32.89
880,-19878.416644,32.5
881,-19740.2969655,30.77
882,-19691.0005775,32.62
883,-19458.704214,31.72
884,-19744.778694,31.69
885,-19471.8815985,31.23
886,-19363.6847435,31.93
887,-19678.0043525,31.38
888,-19461.1275505,31.96
889,-19122.0914845,31.93
890,-19455.4512195,31.6
891,-19468.056245,32.07
892,-19729.146467,32.46
893,-19739.007845,30.98
894,-19603.08571,30.97
895,-19781.4490525,31.25
896,-19760.9859055,32.26
897,-19166.88514,32.09
898,-19346.886794500002,31.06
899,-19389.679819,31.99
900,-19471.831714,31.78
901,-19654.1228045,31.56
902,-19566.764543,31.96
903,-19536.576544,31.24
904,-19456.241495000002,30.59
905,-19255.579781,30.42
906,-19272.871324,31.22
907,-19554.330175,31.25
908,-19467.0244235,31.7
909,-19537.141026499998,31.07
910,-19744.056681500002,31.71
911,-19244.993765,31.64
912,-19191.034489,31.55
913,-18894.0615585,31.0
914,-18882.207426,31.39
915,-18721.106746,32.62
916,-18864.359277,31.81
917,-18664.553476,31.39
918,-18661.917474,31.41
919,-18520.723335,31.22
920,-18969.1088505,30.78
921,-18679.0908695,31.4
922,-18496.264177,30.69
923,-18748.511715,31.76
924,-18553.8492685,31.35
925,-18497.288122,31.28
926,-18724.981984,31.71
927,-18827.032543499998,31.23
928,-19028.476656500003,31.09
929,-18915.178455,30.14
930,-18599.446326999998,31.06
931,-18662.573849,31.72
932,-18760.914577,31.87
933,-19023.2781665,31.8
934,-18798.5406175,32.59
935,-19137.566181500002,31.49
936,-18813.844657,33.22
937,-19141.5779455,33.39
938,-19130.957798,31.96
939,-18989.7295275,31.38
940,-18785.053424,32.5
941,-18677.54445,32.15
942,-19294.917647500002,31.45
943,-19082.065737,31.39
944,-19018.4524975,31.46
945,-18905.259316,32.24
946,-18802.386975,32.44
947,-18541.7299605,31.52
948,-18744.350297499997,31.37
949,-19124.8587615,31.39
950,-18620.9307935,31.5
951,-18769.9856795,32.02
952,-18507.771743499998,31.63
953,-18702.3265445,31.48
954,-18793.339502,32.48
955,-18920.476714,31.91
956,-19035.712534500002,31.77
957,-18620.0748805,32.13
958,-18560.263365,31.86
959,-18434.389018500002,31.67
960,-18608.078971,33.23
961,-18636.3214745,32.2
962,-18710.6808855,32.63
963,-18626.966818,32.63
964,-18815.4645905,31.86
965,-18913.9103385,32.56
966,-18652.5680685,33.68
967,-18577.1532065,32.02
968,-18938.9156005,32.1
969,-18592.869449499998,33.48
970,-18985.352819,32.41
971,-18724.3597405,33.07
972,-18857.412204,32.84
973,-18680.295974,32.71
974,-19247.818803000002,33.66
975,-18738.35103,32.95
976,-19164.7191025,33.14
977,-19078.944017499998,32.79
978,-19127.2742215,33.36
979,-19022.120321000002,32.84
980,-18535.1504575,32.34
981,-18848.6509105,32.45
982,-18841.874495,32.78
983,-19064.8135765,31.95
984,-18790.4225715,32.37
985,-18892.326103,32.88
986,-18749.929485,33.0
987,-18747.366997,32.37
988,-18860.9540035,32.34
989,-18948.958138,32.97
990,-18669.237368000002,33.3
991,-18935.6232235,32.24
992,-18642.8589695,32.02
993,-18877.738825,33.23
994,-19103.878391000002,32.19
995,-18985.14803,32.77
996,-19063.1490095,33.12
997,-18816.9506235,32.09
998,-18706.9526755,32.34
999,-18406.6637385,33.38
1000,-19073.427842,32.89
