model,Gsolv,timing
587,-18956.9370325,32.47
588,-18946.064836999998,32.62
589,-18559.2630495,31.72
590,-18414.9865735,33.3
591,-18781.918577,32.5
592,-18432.4041405,31.53
593,-19061.481817,32.1
594,-18735.1085375,32.01
595,-18747.561284,33.04
596,-18969.4554165,31.95
597,-18495.5316625,32.17
598,-18247.0018325,32.21
599,-18300.47014,32.37
600,-18436.4999205,33.37
601,-18725.6829925,33.47
602,-18385.310547,32.57
603,-18512.5081455,33.25
604,-18585.735966,33.08
605,-18575.265472,33.16
606,-18508.9427165,32.86
607,-19070.1643455,33.55
608,-18651.541498000002,33.25
609,-18605.611001,33.65
610,-18863.513866,33.93
611,-19241.680384,33.91
612,-18963.183097,34.23
613,-18998.22302,34.23
614,-18959.9563575,34.44
615,-19292.846128,33.64
616,-18820.3952795,33.92
617,-18882.527737,33.72
618,-18904.571435,33.98
619,-19017.2920265,33.51
620,-18808.100062999998,33.91
621,-18564.7923525,34.05
622,-18786.4108075,33.19
623,-18606.97101,34.24
624,-18582.490848,33.79
625,-18553.353049,34.21
626,-18781.9422065,33.25
627,-18516.764081,34.79
628,-18770.720819500002,34.86
629,-18763.823631,35.68
630,-18987.952064,35.51
631,-19268.113918,35.81
632,-18751.7437055,35.1
633,-19014.721662,34.97
634,-19006.4487115,35.11
635,-19068.7413245,35.26
636,-19205.8029265,36.13
637,-18836.261176,34.18
638,-18615.771686,33.86
639,-18662.9072875,33.83
640,-18536.455331,34.49
641,-18952.922642999998,35.16
642,-18967.740965,34.51
643,-18913.448250499998,34.93
644,-18665.0864525,33.88
645,-18983.9376745,33.64
646,-18938.855214,33.94
647,-19084.932783,34.65
648,-18801.489053999998,35.23
649,-18823.1468035,33.84
650,-18449.4016275,34.67
651,-18908.0239675,34.21
652,-18497.986505,35.12
653,-18725.7407535,35.06
654,-19023.616856,34.45
655,-19009.0322035,34.49
656,-18878.1405265,35.16
657,-18948.753349,34.57
658,-18693.959076,34.14
659,-19016.4623685,34.9
660,-18868.287025,34.78
661,-19129.9154745,36.08
662,-18987.941562,36.02
663,-19245.140793,36.07
664,-19209.911834,36.14
665,-19254.8630195,35.41
666,-19380.595589,34.65
667,-18960.8805335,34.75
668,-18723.396182,35.48
669,-18627.407902,34.42
670,-18663.088447,34.92
671,-18542.029267500002,35.52
672,-18978.9544755,35.38
673,-19100.630647500002,35.12
674,-19233.882649,34.78
675,-18747.419507,35.61
676,-18838.1174045,36.05
677,-18452.0638845,36.31
678,-18519.463095,36.69
679,-18721.4664395,35.2
680,-18749.110329,34.64
681,-18467.1237525,35.2
682,-18822.293515999998,35.1
683,-18589.2095025,34.56
684,-18908.8483745,35.45
685,-18662.274542,35.54
686,-18611.056288,35.54
687,-18353.305701999998,35.46
688,-18247.8682475,35.24
689,-18573.3882395,34.33
690,-18475.071141,35.41
691,-18374.036650000002,34.09
692,-18418.958955000002,34.26
693,-18577.2634775,34.48
694,-18753.274372,33.11
695,-18155.7184485,35.26
696,-18485.1924435,34.66
697,-18467.8903985,34.47
698,-18570.345285,34.55
699,-18697.5953935,35.28
700,-18686.4265165,34.75
701,-18519.2189235,34.74
702,-18440.776859999998,33.56
703,-18691.1786715,34.81
704,-18533.252221,34.72
705,-18513.970549,33.4
706,-18297.8315125,32.71
707,-18429.849529,32.49
708,-18440.944892,33.21
709,-18664.406447999998,33.28
710,-18702.95929,34.28
711,-18869.9489665,33.67
712,-18929.2117525,34.38
713,-18674.2599495,34.79
714,-18855.359063,34.47
715,-18711.0327025,34.23
716,-18831.104693999998,33.95
717,-18581.1387155,32.78
718,-18736.9411365,33.69
719,-18974.709042,34.68
720,-19005.1412125,34.52
721,-18973.033973,33.17
722,-19225.554562999998,34.28
723,-18661.9200995,33.91
724,-18671.967888,34.61
725,-18796.516357,34.12
726,-19036.4371725,34.74
727,-18653.132551,33.78
728,-18654.5004365,32.96
729,-18768.7726985,34.48
730,-18856.383008,34.71
731,-18879.219607,34.87
732,-18991.777417499998,33.88
733,-18421.185379,33.16
734,-18436.2373705,33.86
735,-18489.674172,34.98
736,-18648.2780015,33.99
737,-18975.06611,34.71
738,-18886.06166,34.57
739,-19158.5806835,35.27
740,-18601.672751000002,35.25
741,-19057.737854000003,34.52
742,-18745.011923500002,33.75
743,-19067.5703515,34.76
744,-18721.647599,34.0
745,-18809.197522,33.73
746,-19111.917672,35.33
747,-18624.231047,34.21
748,-18615.6902955,33.75
749,-18764.117687,35.04
750,-18587.0618435,33.75
751,-18246.5449955,35.16
752,-18499.960881,34.18
753,-18393.299943500002,32.96
754,-18142.94014,33.16
755,-18446.931032,34.34
756,-18627.933002,35.75
757,-18813.96543,34.06
758,-18480.238125,35.8
759,-18486.570831,34.46
760,-18473.1886575,35.17
761,-18575.480763,33.04
762,-18700.349543,34.46
763,-18552.344857,34.28
764,-18441.680032,35.66
765,-18412.5343565,34.04
766,-18805.4141765,33.96
767,-18689.6138735,34.41
768,-19093.310753499998,35.01
769,-19068.2372285,33.53
770,-18899.3020565,34.46
771,-18854.34562,32.57
772,-18728.379381,32.32
773,-18977.79663,32.28
774,-18645.0066285,33.57
775,-18840.2598125,34.28
776,-19063.364300499998,34.45
777,-18522.540181,33.46
778,-18827.148065499998,32.44
779,-18848.8031895,33.66
780,-18950.8616255,33.41
781,-18888.624148,32.69
782,-18595.589467499998,33.39
783,-18536.156024,32.03
784,-18893.7885065,32.88
785,-18807.0052295,31.91
786,-18546.58451,31.24
787,-18465.099492,31.98
788,-18668.155662,32.91
789,-19202.3635215,31.98
790,-18959.990489,32.42
791,-19193.0692515,32.78
792,-18852.765069,32.53
793,-19214.958045,32.5
794,-19047.332997499998,32.29
795,-19242.767341000002,32.68
796,-18758.315332,32.85
797,-18791.252229499998,32.04
798,-18796.0463925,33.18
799,-18707.301867,32.74
800,-18803.242888,32.3
801,-19162.3036425,32.22
802,-18443.2264515,32.64
803,-18972.8475625,32.54
804,-18704.5372155,32.71
805,-18674.5014955,32.21
806,-18779.8890655,32.22
807,-18724.076186500002,31.76
808,-18983.541224,31.88
809,-18936.3321085,32.01
810,-18940.5696655,32.0
811,-18816.7300815,32.47
812,-18611.093045,31.82
813,-18654.482057999998,32.64
814,-18906.088974000002,33.08
815,-19284.9827555,31.92
816,-19142.2028145,32.79
817,-19366.7670805,32.94
818,-18679.130252,33.04
819,-18447.986483,32.81
820,-18556.708438,32.71
821,-18650.097472999998,32.57
822,-18756.0390235,32.77
823,-18820.4845465,33.03
824,-19012.164425,33.35
825,-19153.7760185,32.64
826,-18899.5803595,32.62
827,-18739.309337500003,32.78
828,-19232.6145325,33.62
829,-19367.4182045,32.96
830,-18956.619347,32.86
831,-19095.9362535,33.29
832,-18843.47605,31.92
833,-18936.796822,33.15
834,-18923.5826805,32.02
835,-18804.077796999998,31.9
836,-18888.4692435,32.02
837,-19090.236293,32.12
838,-18807.761373499998,31.98
839,-18787.7235575,31.34
840,-18801.6859665,31.63
841,-18839.075711999998,31.93
842,-18848.968596,31.87
843,-18736.255881,32.83
844,-18673.616702,31.74
845,-18711.9778825,31.5
846,-18606.304133,32.11
847,-18817.368078,32.31
848,-18891.496445,31.83
849,-19306.750776,31.59
850,-18949.8376805,31.86
851,-18733.462349,54.73
852,-18757.228375000002,31.19
853,-18965.813848,33.3
854,-19259.1478355,32.99
855,-19252.061611,32.85
856,-19170.151262,33.06
857,-19144.573641000003,33.92
858,-19022.7898235,33.32
859,-19458.6228235,33.38
860,-19031.267563,33.25
861,-19376.982901,33.41
862,-19205.395974,32.7
863,-18939.474832,33.89
864,-18628.069528,31.77
865,-18602.2739905,33.0
866,-18577.376374,32.81
867,-18671.043712000002,32.92
868,-18876.095262,32.51
869,-18650.0685925,31.25
870,-18580.994313,32.06
871,-18689.1045265,32.87
872,-18603.7862785,32.68
873,-18626.310443,33.48
874,-18882.1942985,32.53
875,-18724.693179,33.37
876,-18883.310136,32.83
877,-19216.496587999998,32.22
878,-19093.961877499998,32.26
879,-18926.3289535,32.96
880,-19067.4915865,32.59
881,-18923.506541000002,31.04
882,-18908.037095,31.58
883,-18693.082159,32.26
884,-18956.5274545,31.8
885,-18640.6430475,31.45
886,-18617.037177000002,32.03
887,-18857.0525105,31.3
888,-18640.146828,31.73
889,-18378.316215,32.09
890,-18655.8709475,31.82
891,-18664.080886,31.99
892,-18912.384922999998,32.38
893,-18942.814468,31.31
894,-18817.441592,30.9
895,-18996.2565205,31.61
896,-18975.727736,32.52
897,-18383.1392585,32.45
898,-18550.401987,31.8
899,-18609.6148885,32.11
900,-18701.966851,31.5
901,-18864.0415915,31.76
902,-18789.2673515,31.57
903,-18732.480412,31.66
904,-18670.6997715,31.04
905,-18489.6032835,30.54
906,-18529.408488999998,31.42
907,-18759.580823,31.19
908,-18686.3530025,31.66
909,-18759.186998,31.2
910,-18980.311859,31.76
911,-18473.144024,31.89
912,-18439.075536,32.07
913,-18133.393822000002,30.9
914,-18083.0971185,31.18
915,-17960.179085,32.68
916,-18139.626759,31.57
917,-17967.1445365,31.59
918,-17936.066493,31.21
919,-17796.1194665,30.82
920,-18213.581843,31.91
921,-17922.2169805,30.92
922,-17729.2269775,31.17
923,-17969.583626,31.87
924,-17781.7317265,31.56
925,-17718.811619,30.93
926,-17929.7889225,31.77
927,-18099.167804,32.13
928,-18273.789808999998,31.09
929,-18132.6980645,30.16
930,-17840.351264999998,31.17
931,-17839.58987,32.06
932,-17937.431753,31.55
933,-18264.106965,32.34
934,-18033.441037,32.7
935,-18381.571835,31.67
936,-18024.8005165,32.9
937,-18393.4889795,33.38
938,-18385.630858,32.08
939,-18232.0312315,31.54
940,-18022.00961,32.52
941,-17938.182646,32.62
942,-18530.1147485,32.07
943,-18330.29582,31.85
944,-18182.049588,31.77
945,-18054.980639,32.35
946,-17983.441015,32.79
947,-17772.32456,31.67
948,-17981.702934,31.51
949,-18339.7922535,31.51
950,-17837.184912,31.86
951,-17985.381259499998,32.29
952,-17730.831158,31.89
953,-17908.8479345,31.78
954,-18009.921808,32.61
955,-18183.1811785,32.06
956,-18272.322154499998,31.96
957,-17853.0035495,33.17
958,-17755.762906,31.7
959,-17642.068254,32.1
960,-17833.0129925,33.08
961,-17874.7321875,32.44
962,-17957.285784,32.67
963,-17858.503972,32.62
964,-18006.51916,31.79
965,-18101.546507,31.78
966,-17829.271655,33.76
967,-17789.5084575,32.78
968,-18103.457871,32.22
969,-17731.096333499998,33.28
970,-18154.3216825,33.36
971,-17926.7433425,33.42
972,-18093.318189999998,32.84
973,-17904.4738515,33.18
974,-18436.31351,34.0
975,-17961.365811,33.32
976,-18368.7935265,33.43
977,-18287.6498235,32.55
978,-18337.158877,33.03
979,-18228.331901999998,33.33
980,-17712.5708055,32.51
981,-18052.512669,32.53
982,-18065.2384675,32.82
983,-18265.687515999998,31.92
984,-17972.130361,32.69
985,-18094.9276215,33.06
986,-17946.9859475,32.61
987,-17982.787265500003,33.04
988,-18058.8059925,32.51
989,-18159.341638500002,33.01
990,-17871.3925515,33.28
991,-18125.0893655,32.39
992,-17830.773440999998,32.17
993,-18031.429904,33.26
994,-18242.5489845,32.21
995,-18178.3502585,32.82
996,-18264.873611,33.13
997,-17989.97851,32.36
998,-17868.9823425,31.81
999,-17563.2376165,33.2
1000,-18291.8138665,32.81
