model,Gsolv,timing
73,-3646.273396,25.02
74,-3605.147564,24.34
75,-3633.7418845,24.64
76,-3569.918605,26.02
77,-3592.7473275,25.01
78,-3622.181808,24.34
79,-3637.6643814999998,24.45
80,-3690.9646569999995,24.71
81,-3613.8589730000003,24.32
82,-3543.122752,24.03
83,-3561.0627934999998,23.45
84,-3598.9750135,23.8
85,-3590.6784335,24.99
86,-3571.278614,24.66
87,-3652.9447914999996,25.22
88,-3638.9403745,25.18
89,-3667.8733845,24.8
90,-3643.2041865,25.5
91,-3647.3340980000003,24.38
92,-3597.9615704999997,25.26
93,-3634.0254385000003,25.5
94,-3674.1352020000004,25.68
95,-3647.5835205000003,25.58
96,-3621.6304529999998,25.56
97,-3688.029348,24.88
98,-3618.075526,24.3
99,-3625.348161,25.39
100,-3623.6757175,24.3
101,-3673.8805285000003,25.41
102,-3568.8762815,24.98
103,-3679.5358555000003,24.92
104,-3739.8855985,24.92
105,-3576.330076,25.03
106,-3581.6257095,25.34
107,-3565.5681514999997,24.99
108,-3577.8161090000003,26.08
109,-3530.184288,25.66
110,-3591.10639,25.45
111,-3527.0100585,25.85
112,-3595.3912060000002,25.65
113,-3665.597076,25.98
114,-3666.2193195000004,24.78
115,-3560.051976,25.48
116,-3620.343958,24.98
117,-3645.7194155,24.73
118,-3614.2081645,25.37
119,-3613.0109365,26.44
120,-3660.503606,26.38
121,-3613.1054544999997,27.05
122,-3651.5322725,26.48
123,-3609.8393325,25.95
124,-3515.8936915,26.21
125,-3560.3434065,25.31
126,-3564.4733180000003,25.8
127,-3588.7723205,25.56
128,-3628.6011555,26.15
129,-3573.5391695,25.49
130,-3669.0942419999997,26.23
131,-3639.7306500000004,25.81
132,-3613.9246105,24.96
133,-3600.3455245,25.19
134,-3558.3742815,25.21
135,-3565.176952,25.2
136,-3609.8130775,24.34
137,-3749.5894464999997,24.51
138,-3634.2118490000003,25.29
139,-3681.0717729999997,26.1
140,-3733.1958245,25.84
141,-3750.5530049999998,26.05
142,-3626.0544205,25.27
143,-3649.397741,26.33
144,-3683.0067664999997,24.97
145,-3632.242724,25.83
146,-3698.2609214999998,25.82
147,-3716.1589550000003,24.77
148,-3678.7692095,26.08
149,-3756.4708819999996,26.02
150,-3701.471908,27.12
151,-3712.577773,26.09
152,-3776.025606,27.09
153,-3757.7337475000004,26.46
154,-3731.0219105,26.55
155,-3702.816164,25.6
156,-3759.8183945,26.04
157,-3735.8843365,25.31
158,-3694.2491575,25.7
159,-3691.8363229999995,25.89
160,-3667.2327625000003,25.8
161,-3620.9451975,25.42
162,-3571.8693515,25.06
163,-3661.5669335,25.42
164,-3544.7164305,24.94
165,-3598.0823434999998,25.28
166,-3580.6070154999998,25.99
167,-3697.6570565,25.09
168,-3762.436018,24.57
169,-3690.9462785,24.8
170,-3695.8480870000003,24.05
171,-3703.2126145,25.0
172,-3730.898512,26.2
173,-3715.8675245000004,25.37
174,-3590.250477,25.29
175,-3693.1832045,24.97
176,-3626.8945805,24.7
177,-3720.7509545000003,25.63
178,-3669.3646685,25.53
179,-3569.05219,25.6
180,-3548.168963,24.68
181,-3655.9431124999996,25.15
182,-3670.6564145,26.05
183,-3660.9394389999998,24.28
184,-3679.6146205,25.04
185,-3594.2412369999997,25.3
186,-3564.85139,25.16
187,-3556.8488660000003,24.76
188,-3591.7916455,25.32
189,-3656.3946985,24.95
190,-3658.9125529999997,25.39
191,-3654.5831035,25.45
192,-3559.3772225000002,24.91
193,-3598.7334674999997,24.74
194,-3673.541839,25.06
195,-3734.0779924999997,25.04
196,-3697.5047775,25.18
197,-3623.0876055,25.83
198,-3614.6177425,26.01
199,-3583.8390059999997,25.56
200,-3601.3379635,24.85
201,-3530.2761805,24.73
202,-3565.4316255,25.53
203,-3548.0954490000004,25.02
204,-3598.7912284999998,24.79
205,-3619.272754,25.54
206,-3613.3680044999996,25.06
207,-3632.0668155,25.18
208,-3597.4312195,24.79
209,-3500.1853250000004,25.27
210,-3595.2494290000004,25.64
211,-3559.9023225,25.51
212,-3578.094412,25.19
213,-3500.4478750000003,25.23
214,-3459.5215810000004,24.44
215,-3402.2252945,24.63
216,-3460.771319,25.07
217,-3598.5654355,24.71
218,-3529.6565625000003,24.58
219,-3536.6036355,25.45
220,-3548.526031,25.42
221,-3547.4942095,26.03
222,-3572.0111285,25.82
223,-3651.3301089999995,25.73
224,-3626.07805,26.85
225,-3531.5863050000003,25.32
226,-3594.7033250000004,24.88
227,-3590.660055,24.57
228,-3587.06312,24.79
229,-3625.0462285,25.46
230,-3616.2613055,24.17
231,-3689.8120625,24.89
232,-3705.1423569999997,25.46
233,-3645.2048175,25.66
234,-3596.1814815,26.38
235,-3650.0698690000004,25.8
236,-3615.3948904999997,25.29
237,-3783.6316795,25.3
238,-3723.436841,25.72
239,-3679.4833455,25.69
240,-3767.9469425,25.88
241,-3695.5802860000003,26.5
242,-3629.0159845000003,26.54
243,-3726.671457,26.5
244,-3738.8248965,25.04
245,-3726.697712,25.67
246,-3678.409516,25.59
247,-3700.1906639999997,26.39
248,-3604.039603,24.53
249,-3683.550245,25.9
250,-3747.486421,25.84
251,-3797.2028889999997,26.19
252,-3763.5991145,26.07
253,-3712.9637215000002,25.43
254,-3758.9362265,26.37
255,-3773.0981735,25.69
256,-3734.9023995000002,25.15
257,-3749.6550840000004,25.04
258,-3814.3080215,25.54
259,-3715.103504,24.46
260,-3822.491705,25.23
261,-3790.707402,24.89
262,-3795.0998634999996,24.26
263,-3775.2300795,24.8
264,-3856.0009615,25.5
265,-3857.1351775000003,25.14
266,-3771.3679690000004,24.71
267,-3855.6753995000004,24.06
268,-3773.8621940000003,24.89
269,-3858.576577,24.22
270,-3901.4326135,24.67
271,-3837.509565,24.64
272,-3873.2715005000005,24.79
273,-3820.5094525,24.72
274,-3819.9659739999997,25.27
275,-3756.9881054999996,23.75
276,-3763.9640590000004,24.55
277,-3937.1604174999998,24.65
278,-3892.865607,24.93
279,-3855.1187935,25.79
280,-3903.6327825,25.6
281,-3828.110275,25.66
282,-3842.0700585000004,24.62
283,-3847.1897835,23.97
284,-3826.6216165,24.36
285,-3841.983417,24.7
286,-3858.6448400000004,23.88
287,-3878.141803,24.66
288,-3823.652176,23.97
289,-3735.6060335,24.6
290,-3745.8244795,24.74
291,-3678.2441095,24.61
292,-3795.6512184999997,24.08
293,-3743.28037,24.13
294,-3766.726085,24.49
295,-3688.6515915,24.41
296,-3658.187915,24.85
297,-3703.441033,25.69
298,-3777.2937225,24.73
299,-3789.2765045,25.36
300,-3826.9944375,24.51
301,-3871.6279375000004,25.16
302,-3837.672346,24.61
303,-3797.3367895,25.5
304,-3847.817278,25.62
305,-3798.673169,25.33
306,-3770.5855699999997,24.82
307,-3752.212321,25.44
308,-3779.391497,25.24
309,-3724.319009,25.56
310,-3749.2008724999996,24.5
311,-3684.742222,25.26
312,-3768.700461,25.94
313,-3795.648593,26.32
314,-3767.1304120000004,25.4
315,-3739.0034305,25.33
316,-3757.2664085,26.32
317,-3850.13822,24.87
318,-3810.844987,24.6
319,-3693.2672205,25.16
320,-3757.8492695,25.68
321,-3761.685125,25.44
322,-3757.4606955,24.43
323,-3761.0418775,25.64
324,-3777.6324120000004,24.67
325,-3804.9428629999998,25.01
326,-3793.7739859999997,24.55
327,-3751.5218145,24.35
328,-3709.0149695,24.43
329,-3705.415409,24.06
330,-3806.759709,24.31
331,-3766.4031485,24.43
332,-3684.9863935000003,23.85
333,-3644.6639645,23.5
334,-3610.6007275,24.12
335,-3620.3675875,24.24
336,-3679.123652,24.34
337,-3781.512901,23.84
338,-3687.8639415000002,23.37
339,-3705.3130145,23.41
340,-3711.2807759999996,22.79
341,-3642.6344529999997,22.95
342,-3708.5108735,23.3
343,-3781.329116,23.74
344,-3754.3416015000003,23.04
345,-3700.9494335,22.41
346,-3750.416479,23.97
347,-3680.0452025000004,24.22
348,-3637.6486285,24.47
349,-3655.924734,24.32
350,-3692.3614230000003,23.25
351,-3711.5013179999996,23.45
352,-3670.4568765000004,24.62
353,-3678.1495915,25.07
354,-3735.062555,24.48
355,-3617.440155,24.42
356,-3679.0028789999997,24.71
357,-3657.7809625,24.95
358,-3673.951417,23.92
359,-3717.5110875000005,24.67
360,-3720.1313364999996,24.96
361,-3744.561614,24.88
362,-3768.8868715,24.94
363,-3726.1279785,25.04
364,-3759.3142985000004,25.48
365,-3777.249089,25.41
366,-3920.354592,24.45
367,-3875.1198525,25.29
368,-3899.6971580000004,25.63
369,-3901.9892194999998,24.67
370,-3905.0584289999997,26.05
371,-3904.3521695000004,25.28
372,-3840.1429415000002,24.6
373,-3843.6663625,25.64
374,-3828.1391555,24.05
375,-3779.8352065,24.65
376,-3785.004816,24.79
377,-3781.5995424999996,24.34
378,-3746.226181,24.8
379,-3777.77944,25.57
380,-3809.710771,25.11
381,-3795.076234,25.42
382,-3934.4246465,26.46
383,-3777.6954239999995,25.98
384,-3869.241358,26.1
385,-3878.5750105,25.65
386,-3847.974808,26.51
387,-3852.3173850000003,26.55
388,-3788.6516355000003,26.13
389,-3681.1899205,25.45
390,-3741.6289305,25.69
391,-3845.1156385,26.11
392,-3849.4634665,26.3
393,-3751.2277584999997,25.85
394,-3795.0709829999996,25.91
395,-3773.562887,26.55
396,-3757.2769104999998,26.59
397,-3821.3312339999998,26.58
398,-3852.6560744999997,26.13
399,-3873.841234,25.7
400,-3782.584105,25.71
401,-3785.8370995,25.49
402,-3822.8986575,25.86
403,-3824.9360455,25.42
404,-3727.4984895000002,25.6
405,-3810.7163375,26.91
406,-3818.4011760000003,26.76
407,-3814.4209180000003,25.99
408,-3873.001074,25.95
409,-3726.855242,26.36
410,-3765.618124,26.38
411,-3727.7925455,24.72
412,-3731.2477035,24.67
413,-3701.697701,25.07
414,-3620.8165480000002,25.44
415,-3602.6900960000003,24.92
416,-3628.6799204999998,25.12
417,-3620.4936115,24.61
418,-3713.7513715,24.99
419,-3709.385165,25.07
420,-3718.6164230000004,25.02
421,-3714.92497,25.84
422,-3680.8092229999997,24.36
423,-3802.8398375,25.13
424,-3825.4138865,25.2
425,-3765.051016,25.15
426,-3706.581131,25.7
427,-3802.422383,25.37
428,-3861.2152045,26.42
429,-3850.3246305,26.1
430,-3860.85026,25.78
431,-3804.6829385,25.63
432,-3752.4774965,24.69
433,-3691.437247,25.17
434,-3624.1430565,24.31
435,-3663.176365,24.82
436,-3633.1485215000002,24.31
437,-3668.422114,24.48
438,-3746.37846,24.77
439,-3805.1712815,24.24
440,-3791.972893,25.09
441,-3762.8797275,24.17
442,-3801.225155,24.21
443,-3780.7068725,24.11
444,-3661.04971,24.47
445,-3686.3122710000002,24.08
446,-3770.8796260000004,24.1
447,-3703.1706065,24.34
448,-3659.6135615,23.93
449,-3640.234746,23.82
450,-3661.711336,24.39
451,-3658.350696,24.34
452,-3645.6038934999997,24.6
453,-3740.954177,24.26
454,-3723.7492755000003,24.31
455,-3736.4304405,24.94
456,-3716.9676090000003,24.74
457,-3730.746233,25.35
458,-3695.1969630000003,25.48
459,-3761.790145,24.88
460,-3667.6003324999997,24.04
461,-3662.6748945,24.83
462,-3664.6492705,24.64
463,-3718.5717895,25.33
464,-3725.1933005,25.64
465,-3680.3786410000002,24.51
466,-3671.4598175,25.37
467,-3675.946797,25.07
468,-3705.5256799999997,24.92
469,-3657.032695,25.1
470,-3560.2908965,24.46
471,-3657.63656,23.96
472,-3623.3554065000003,24.36
473,-3597.3629565,24.37
474,-3615.324002,24.29
475,-3639.1556655,24.19
476,-3627.5247005,25.05
477,-3652.8135165000003,25.02
478,-3621.4335405,24.33
479,-3630.2079615000002,23.65
480,-3629.5883434999996,24.74
481,-3651.5454,23.68
482,-3649.8414504999996,24.41
483,-3670.6459124999997,24.71
484,-3718.3827535,24.63
485,-3745.9977624999997,24.3
486,-3683.3848385,23.5
487,-3737.5278995,24.08
488,-3641.7995440000004,24.51
489,-3665.922638,24.16
490,-3699.5867989999997,24.82
491,-3667.014846,25.03
492,-3584.3772335,24.44
493,-3712.5961515,23.76
494,-3607.0825575,24.14
495,-3649.2165815,23.88
496,-3551.5217265,24.36
497,-3668.0624205000004,24.34
498,-3666.6656545,24.77
499,-3680.509916,24.18
500,-3662.173424,23.28
501,-3665.7257255,24.04
502,-3638.648944,24.01
503,-3548.042939,23.65
504,-3655.2079725000003,24.32
505,-3648.8910195,24.09
506,-3696.462454,24.09
507,-3742.7815250000003,23.81
508,-3676.85522,23.84
509,-3586.543271,24.49
510,-3720.1523405,24.35
511,-3779.9874855000003,24.39
512,-3654.9034145,24.56
513,-3755.945782,24.79
514,-3775.0988045,24.98
515,-3666.5107500000004,24.72
516,-3611.4776445,24.59
517,-3691.8547015,24.21
518,-3671.9035270000004,24.55
519,-3613.2498570000002,25.6
520,-3711.658848,25.21
521,-3664.720159,24.28
522,-3754.8220680000004,24.53
523,-3690.1008675000003,24.37
524,-3708.7104115,24.05
525,-3668.7030425,23.72
526,-3839.2345185,24.42
527,-3762.7720820000004,24.0
528,-3815.0326594999997,23.52
529,-3722.5730515,24.39
530,-3750.117172,24.79
531,-3815.329341,24.18
532,-3816.064481,24.75
533,-3764.75696,24.13
534,-3779.648796,23.94
535,-3785.262115,24.31
536,-3606.129501,24.38
537,-3690.224266,24.32
538,-3638.171103,24.31
539,-3673.116508,24.47
540,-3689.8934529999997,24.88
541,-3700.500473,24.7
542,-3660.5561159999997,24.5
543,-3594.88711,24.27
544,-3596.1709795,23.56
545,-3611.543282,23.63
546,-3629.2706580000004,23.89
547,-3730.420671,23.35
548,-3707.7862354999997,23.82
549,-3704.963823,24.3
550,-3726.4692935000003,24.46
551,-3739.2134705,24.43
552,-3758.8417085,24.54
553,-3751.3774120000003,23.69
554,-3677.4879655,23.58
555,-3663.129106,24.53
556,-3628.572275,23.57
557,-3634.4612715,23.62
558,-3662.6748945,23.73
559,-3642.5478115,24.54
560,-3618.752905,23.65
561,-3628.6851715000003,23.76
562,-3628.0865575,24.99
563,-3756.9093405,24.39
564,-3734.1357535,24.88
565,-3650.12763,24.01
566,-3766.1983595,24.43
567,-3715.9515404999997,24.25
568,-3821.0818115,25.08
569,-3778.2231495,23.6
570,-3824.833651,24.58
571,-3742.3325645,23.9
572,-3748.988207,24.08
573,-3763.0530105,23.23
574,-3790.2846965,23.7
575,-3721.8142820000003,23.26
576,-3774.2350149999997,24.06
577,-3814.825245,24.25
578,-3846.5281575000004,24.19
579,-3746.6278825,23.87
580,-3776.6058415,24.6
581,-3770.4175379999997,23.99
582,-3711.3359115,24.58
583,-3715.8727755,25.01
584,-3690.0929909999995,24.41
585,-3654.349434,24.3
586,-3683.2614399999998,24.44
587,-3642.8628715000004,25.04
588,-3649.056426,24.26
589,-3711.186258,24.73
590,-3793.752982,24.87
591,-3747.475919,24.12
592,-3741.9098590000003,24.61
593,-3757.1561375,24.17
594,-3799.513329,24.44
595,-3869.9161114999997,24.25
596,-3935.7216435,23.93
597,-3910.2490425,24.64
598,-3856.1558659999996,24.74
599,-3837.472808,25.3
600,-3807.8965504999996,24.16
601,-3866.022495,23.75
602,-3904.3416675,23.54
603,-3727.438103,23.95
604,-3858.797119,23.5
605,-3854.034462,24.12
606,-3718.852718,23.76
607,-3816.300776,24.65
608,-3869.0654495,23.45
609,-3783.4583965,23.96
610,-3832.358334,23.83
611,-3726.6163214999997,23.54
612,-3716.7024334999996,23.59
613,-3749.8388689999997,24.21
614,-3727.5509994999998,23.43
615,-3724.2376185000003,23.03
616,-3838.4048605,23.33
617,-3775.9967255,23.09
618,-3860.4905665,23.8
619,-3786.0156335,24.5
620,-3823.3449925,23.82
621,-3798.8805835,23.68
622,-3844.5327775,22.84
623,-3866.500336,24.37
624,-3873.5077955,23.54
625,-3900.2353855,23.76
626,-3874.1589195,22.92
627,-3874.1746725,23.4
628,-3894.582684,23.12
629,-3823.599666,22.59
630,-3785.1229635000004,22.66
631,-3887.1945269999997,23.84
632,-3837.908641,22.99
633,-3813.659523,22.61
634,-3766.8022244999997,22.25
635,-3773.809684,23.02
636,-3904.5149504999995,23.69
637,-3758.8942184999996,23.65
638,-3756.108563,24.7
639,-3802.7190645,23.75
640,-3805.7383895000003,23.9
641,-3658.21417,23.81
642,-3644.0128405,23.99
643,-3678.6956955,22.82
644,-3746.8011655,23.04
645,-3749.182494,23.64
646,-3771.719786,23.52
647,-3691.395239,23.29
648,-3713.9929174999997,24.16
649,-3713.4940725,23.65
650,-3710.2594565,23.3
651,-3663.0240860000004,23.15
652,-3616.6761345,22.73
653,-3693.5822805000003,22.9
654,-3672.2553439999997,23.08
655,-3605.5072575,22.88
656,-3599.9779545,23.07
657,-3760.5955424999997,22.89
658,-3606.2739035,22.83
659,-3622.853936,22.74
660,-3662.6276355,22.92
661,-3682.8781169999997,22.79
662,-3665.0929800000004,23.69
663,-3760.1334545,22.91
664,-3655.856471,23.58
665,-3722.2789955,22.79
666,-3704.2155555,22.95
667,-3776.3354150000005,23.53
668,-3854.5674384999998,23.41
669,-3831.3816479999996,23.65
670,-3757.4423169999995,23.72
671,-3740.9725555,24.04
672,-3919.598448,23.63
673,-3891.5554825000004,23.25
674,-3876.9524515,22.84
675,-3718.768702,23.34
676,-3810.3697715,23.71
677,-3832.326828,22.93
678,-3845.8980375,23.86
679,-3783.6946915,24.42
680,-3739.3289925,24.0
681,-3728.283514,23.72
682,-3720.9058590000004,23.17
683,-3801.7003705,23.31
684,-3640.492045,23.87
685,-3695.632796,23.77
686,-3571.950742,23.22
687,-3696.1027605000004,23.91
688,-3653.766573,23.18
689,-3700.3271900000004,24.01
690,-3610.934166,23.63
691,-3673.767632,23.75
692,-3672.040053,22.86
693,-3607.2059560000002,22.0
694,-3679.685509,24.01
695,-3615.1480935000004,22.94
696,-3701.188354,22.87
697,-3609.1514515,24.03
698,-3569.7033140000003,22.53
699,-3542.392863,22.74
700,-3511.270186,21.94
701,-3404.0290130000003,21.78
702,-3595.580242,22.79
703,-3617.3745175,23.04
704,-3570.6773745,22.8
705,-3572.1555310000003,22.91
706,-3673.44207,22.17
707,-3692.8628934999997,22.85
708,-3639.7542795,22.56
709,-3658.3953294999997,22.15
710,-3576.8315465,22.19
711,-3551.797404,22.28
712,-3645.375475,22.74
713,-3574.2638075,22.04
714,-3573.9434965,23.27
715,-3502.2095855,23.12
716,-3554.2942544999996,23.28
717,-3561.4644949999997,22.5
718,-3494.4538585,22.53
719,-3516.573696,22.71
720,-3613.9718695,23.42
721,-3565.969853,22.69
722,-3561.8661965,22.98
723,-3603.8689455,22.3
724,-3555.158044,22.98
725,-3536.4329780000003,22.9
726,-3647.13456,21.67
727,-3618.6295065,22.66
728,-3540.38173,21.86
729,-3615.371261,22.23
730,-3543.6609795,21.77
731,-3651.7370615,23.21
732,-3629.5830925,22.31
733,-3619.2858815000004,22.99
734,-3598.8778700000003,22.02
735,-3541.16938,22.63
736,-3613.7408255,23.65
737,-3509.626623,23.64
738,-3513.423096,23.91
739,-3606.8357605,23.89
740,-3644.4434225,24.09
741,-3606.927653,23.57
742,-3527.8029595,23.42
743,-3628.577526,24.55
744,-3602.600829,23.18
745,-3584.2197035,23.08
746,-3580.5177485,22.78
747,-3634.4560205,22.94
748,-3615.8648550000003,21.72
749,-3610.5587195,23.68
750,-3592.7263235,22.86
751,-3589.294795,23.85
752,-3678.6064285,23.35
753,-3567.0200529999997,23.18
754,-3588.0056744999997,23.73
755,-3630.6595475000004,23.55
756,-3544.2438405,23.45
757,-3624.6996625,24.15
758,-3623.0718525,23.57
759,-3604.9690299999997,23.17
760,-3634.868224,23.69
761,-3527.6454295000003,23.46
762,-3602.5719485,23.54
763,-3562.771994,23.6
764,-3547.20803,23.6
765,-3520.0944915,23.26
766,-3562.126121,23.25
767,-3540.969842,23.79
768,-3530.5492325000005,23.47
769,-3547.397066,23.6
770,-3551.655627,23.34
771,-3573.8489785,23.45
772,-3633.79702,24.29
773,-3578.897815,23.18
774,-3685.897442,22.64
775,-3757.4711974999996,23.54
776,-3705.095098,22.46
777,-3711.0156005,24.11
778,-3638.7959720000003,23.4
779,-3620.238938,22.85
780,-3649.5631475,23.06
781,-3627.558832,22.2
782,-3597.1187849999997,23.43
783,-3567.7788225,22.55
784,-3608.1957695,24.27
785,-3589.3604325,23.4
786,-3764.1977285000003,23.75
787,-3601.3957245,23.8
788,-3609.0779375,23.37
789,-3665.0247170000002,22.97
790,-3627.3514175,22.85
791,-3721.5779869999997,22.43
792,-3804.170966,22.24
793,-3748.9015655,23.2
794,-3784.4613375,22.75
795,-3683.329703,23.63
796,-3789.7412179999997,23.47
797,-3860.057359,23.85
798,-3765.696889,23.8
799,-3703.598563,24.41
800,-3687.6670289999997,23.25
801,-3777.679671,23.48
802,-3694.246532,23.4
803,-3667.209133,23.06
804,-3615.560297,22.75
805,-3788.8616755,22.2
806,-3753.4856885,23.06
807,-3669.0128515,23.0
808,-3594.435524,23.9
809,-3740.9961850000004,23.67
810,-3586.6456655,22.79
811,-3631.7937635000003,22.72
812,-3607.500012,23.32
813,-3527.185967,23.56
814,-3551.823659,22.94
815,-3601.2802025,22.53
816,-3647.890704,23.16
817,-3672.9248465,22.73
818,-3584.8314450000003,23.59
819,-3603.3070885,22.78
820,-3581.3631594999997,24.51
821,-3634.6765625,23.85
822,-3651.0045470000005,23.75
823,-3670.769311,23.86
824,-3618.6426340000003,23.51
825,-3705.7698515,24.33
826,-3680.404896,24.51
827,-3620.0604040000003,24.09
828,-3689.515381,23.52
829,-3724.6997065,24.12
830,-3655.320869,24.54
831,-3644.755857,23.57
832,-3700.8969235,22.9
833,-3615.7099505,23.13
834,-3578.4278505,23.25
835,-3630.8118265,23.8
836,-3540.3738535,22.7
837,-3708.5108735,23.36
838,-3632.7284415,24.04
839,-3556.743846,23.41
840,-3649.4896335000003,23.84
841,-3684.122604,23.42
842,-3737.4596365,24.09
843,-3723.835917,24.02
844,-3673.095504,23.79
845,-3643.107043,23.98
846,-3709.3247785,24.16
847,-3647.622903,24.53
848,-3708.6526504999997,24.14
849,-3743.2987485000003,25.05
850,-3734.0727415,25.32
851,-3868.9604295,24.73
852,-3749.150988,23.88
853,-3612.0132464999997,24.23
854,-3566.295415,24.44
855,-3636.8583529999996,24.13
856,-3635.666376,24.36
857,-3739.2712315,24.5
858,-3700.0882695,24.2
859,-3735.19383,23.52
860,-3713.8143835,24.38
861,-3708.718288,24.45
862,-3672.381368,24.33
863,-3728.2966415,24.71
864,-3584.763182,24.33
865,-3596.4387804999997,23.87
866,-3663.7355965,24.15
867,-3664.1845569999996,24.68
868,-3634.1383349999996,24.02
869,-3686.328024,23.25
870,-3666.3138375,23.96
871,-3721.7013855,24.59
872,-3641.4135955,23.66
873,-3650.353423,23.33
874,-3685.141298,23.6
875,-3645.0420365,23.15
876,-3714.5600255,22.78
877,-3689.2528310000002,23.29
878,-3541.4503085,23.11
879,-3571.0291915000003,23.5
880,-3521.2392095,23.14
881,-3585.5692105000003,23.11
882,-3631.7648830000003,23.77
883,-3627.4406845,23.1
884,-3638.7408365,23.81
885,-3565.1585735,23.88
886,-3562.850759,23.85
887,-3543.626848,24.37
888,-3534.8235465000002,24.41
889,-3614.8172805,24.44
890,-3531.0034440000004,24.98
891,-3494.3488385,23.77
892,-3529.2207295,23.55
893,-3545.517208,23.56
894,-3625.1958820000004,23.33
895,-3524.2165265,24.49
896,-3661.9318780000003,25.33
897,-3624.7127899999996,23.96
898,-3532.6338795,23.57
899,-3583.077611,24.41
900,-3652.9080344999998,24.56
901,-3616.9649395,24.46
902,-3607.5761515,25.26
903,-3769.3752145,24.47
904,-3736.6667355,24.53
905,-3751.0387225,24.5
906,-3713.591216,24.13
907,-3798.7125515,23.67
908,-3699.06695,24.44
909,-3852.490668,23.94
910,-3798.4867584999997,24.22
911,-3767.3693325,24.61
912,-3649.229709,25.19
913,-3628.7508089999997,24.31
914,-3576.3642075000002,24.75
915,-3662.0395235,24.91
916,-3659.6345655,24.83
917,-3689.3394725,24.85
918,-3658.5318555000003,25.0
919,-3616.2403015,25.08
920,-3635.8002765,24.65
921,-3720.501532,24.64
922,-3612.8691595,24.56
923,-3588.774946,24.13
924,-3637.6066205,24.22
925,-3682.4659134999997,25.14
926,-3747.512676,25.26
927,-3755.2316459999997,25.42
928,-3727.8424299999997,24.96
929,-3727.711155,24.59
930,-3657.190225,24.98
931,-3748.8044219999997,24.67
932,-3720.0709500000003,24.12
933,-3643.6925295,27.67
934,-3589.4391975000003,24.13
935,-3734.9811645,24.0
936,-3669.4539355,24.46
937,-3797.1950125,24.11
938,-3734.0832434999998,24.66
939,-3745.4149015,23.61
940,-3714.1136905,23.9
941,-3705.9195050000003,24.56
942,-3716.6604255,24.41
943,-3654.2627924999997,24.22
944,-3675.1407685,25.08
945,-3658.5318555000003,24.66
946,-3771.7381645,23.2
947,-3744.9580645,23.32
948,-3794.4539904999997,23.41
949,-3776.3432915000003,24.07
950,-3818.8107539999996,24.4
951,-3781.0403109999997,24.37
952,-3691.8153190000003,24.66
953,-3681.743901,24.21
954,-3812.8324905,24.02
955,-3719.803149,24.59
956,-3736.5197075,25.58
957,-3774.445055,25.3
958,-3710.104552,24.82
959,-3624.5788894999996,24.55
960,-3728.871626,23.93
961,-3821.2813495,25.51
962,-3704.1394160000004,24.58
963,-3711.611589,24.18
964,-3636.585301,24.77
965,-3682.8754915,24.23
966,-3615.108711,24.88
967,-3668.4352415,24.66
968,-3703.3018814999996,23.42
969,-3682.400276,24.71
970,-3572.9405555000003,23.98
971,-3657.8282215,23.43
972,-3639.6440085,23.54
973,-3637.4858475,23.53
974,-3608.2010204999997,22.77
975,-3622.9405775,22.37
976,-3676.6688095,23.14
