model,Gsolv,timing
152,-3853.1444174999997,26.77
153,-3831.612692,26.71
154,-3825.269484,26.56
155,-3789.06909,25.56
156,-3832.0458995,26.25
157,-3814.6519620000004,25.26
158,-3782.55785,25.69
159,-3762.556791,25.99
160,-3762.3099939999997,25.58
161,-3728.0971035,25.32
162,-3666.2271960000003,24.92
163,-3761.790145,25.48
164,-3626.870951,25.12
165,-3681.418339,25.36
166,-3660.0100119999997,25.68
167,-3774.5999595000003,25.07
168,-3852.9606324999995,24.54
169,-3795.7614895,24.94
170,-3797.2160165,24.27
171,-3819.1179375,25.23
172,-3829.5621765,26.09
173,-3808.1879809999996,25.01
174,-3674.91235,25.25
175,-3787.436029,24.96
176,-3725.1617945,24.37
177,-3825.342998,25.51
178,-3750.6527739999997,25.47
179,-3659.085836,25.89
180,-3644.493307,24.78
181,-3750.9021965,25.3
182,-3774.508067,25.95
183,-3759.673992,24.3
184,-3766.06971,24.81
185,-3693.3984955,25.34
186,-3679.3651980000004,25.19
187,-3675.1775255000002,24.74
188,-3706.9880835000004,24.97
189,-3759.6031034999996,24.84
190,-3771.767045,25.0
191,-3762.766831,25.27
192,-3664.3473379999996,24.79
193,-3708.8049295,25.03
194,-3772.6518385000004,25.13
195,-3838.4836255000005,24.85
196,-3798.7545594999997,25.1
197,-3741.0408185,25.8
198,-3716.1300745000003,26.27
199,-3691.2823424999997,25.19
200,-3701.00982,24.91
201,-3636.070703,24.86
202,-3679.764274,25.55
203,-3648.4971945,25.2
204,-3690.5393259999996,24.87
205,-3710.3802295,25.2
206,-3710.8606959999997,24.94
207,-3736.6562335,25.06
208,-3703.1102199999996,24.95
209,-3615.3213765,24.9
210,-3725.0699019999997,25.38
211,-3656.2975549999996,25.39
212,-3696.142143,25.52
213,-3610.7740105,25.05
214,-3560.7844904999997,24.73
215,-3506.922358,24.54
216,-3564.609844,24.99
217,-3721.01613,24.8
218,-3651.3511129999997,24.53
219,-3636.4461495,25.38
220,-3658.4005804999997,25.39
221,-3653.4935210000003,26.34
222,-3677.6980055,26.03
223,-3771.4861164999998,25.63
224,-3720.0026869999997,26.68
225,-3636.2571135,25.22
226,-3701.891988,24.96
227,-3700.6448754999997,24.48
228,-3713.076618,24.87
229,-3724.5999375,25.43
230,-3729.2785785,24.11
231,-3794.4933730000002,24.94
232,-3794.4487395,25.7
233,-3742.918051,25.77
234,-3695.5487799999996,26.36
235,-3758.723561,25.75
236,-3713.9325310000004,25.24
237,-3893.7556514999997,25.35
238,-3811.7009,25.86
239,-3777.6507905,25.94
240,-3841.6604805,25.79
241,-3795.0841105,26.46
242,-3715.0221134999997,26.49
243,-3798.1716985,26.43
244,-3830.3603285,25.4
245,-3825.3613765,25.72
246,-3760.8003314999996,25.76
247,-3781.176837,26.23
248,-3700.1775365000003,24.17
249,-3758.8364575,25.32
250,-3838.9063309999997,25.64
251,-3890.4212665,25.78
252,-3861.9030854999996,25.91
253,-3806.2109794999997,25.5
254,-3827.648187,26.35
255,-3854.906128,25.85
256,-3798.1244395,25.14
257,-3852.3121340000002,24.83
258,-3906.891028,25.22
259,-3810.4012775,24.45
260,-3916.5003580000002,25.35
261,-3895.6276329999996,24.71
262,-3887.4544515,24.21
263,-3854.107976,24.57
264,-3958.608127,25.21
265,-3956.9251815,25.28
266,-3853.5960035,24.94
267,-3931.5733535,24.11
268,-3862.577839,24.56
269,-3939.646766,24.08
270,-3969.4488165000002,24.59
271,-3909.805333,24.33
272,-3943.9079524999997,24.62
273,-3894.7165845,24.79
274,-3893.3250694999997,25.31
275,-3823.930479,23.6
276,-3831.2057395,24.52
277,-4010.183449,24.6
278,-3968.5482700000002,24.76
279,-3932.7285735,25.29
280,-3975.7368890000002,25.6
281,-3889.389445,25.66
282,-3914.694014,24.69
283,-3911.6169280000004,24.04
284,-3910.7452620000004,24.33
285,-3897.7464115,24.67
286,-3939.0350245,23.68
287,-3946.8275084999996,24.69
288,-3894.5091700000003,23.88
289,-3808.3901445,24.61
290,-3830.1529140000002,24.71
291,-3775.2825895,24.76
292,-3883.3796755,23.93
293,-3840.675918,24.08
294,-3866.909914,24.5
295,-3791.689339,24.38
296,-3761.9187945,24.73
297,-3799.056492,25.66
298,-3863.0294249999997,24.89
299,-3870.9453074999997,25.29
300,-3920.7825485,24.68
301,-3965.0064705,25.04
302,-3918.3145785,24.46
303,-3883.434811,25.41
304,-3959.590064,25.54
305,-3887.793141,25.32
306,-3867.645054,25.06
307,-3814.2502605,25.19
308,-3863.701553,25.28
309,-3810.671704,25.35
310,-3817.860323,24.36
311,-3768.0677155000003,24.99
312,-3845.968926,25.88
313,-3861.910962,26.57
314,-3854.0449639999997,25.58
315,-3808.3061285,25.26
316,-3827.627183,26.14
317,-3919.540687,24.97
318,-3895.512111,24.52
319,-3771.572758,25.14
320,-3844.1809605,25.58
321,-3853.9872029999997,24.97
322,-3851.9629425000003,24.34
323,-3847.523222,25.26
324,-3870.6039925,24.55
325,-3887.184025,24.73
326,-3894.514421,24.76
327,-3844.824208,24.55
328,-3797.8933955,24.23
329,-3795.543573,23.78
330,-3882.2559614999996,24.26
331,-3857.4607395,24.59
332,-3773.809684,23.89
333,-3721.6908835,23.59
334,-3686.905634,23.67
335,-3718.017809,24.16
336,-3774.219262,24.17
337,-3875.3561475,23.86
338,-3770.7194705,23.67
339,-3795.286274,23.64
340,-3791.332271,22.84
341,-3734.295909,22.87
342,-3807.0826454999997,23.0
343,-3878.9819629999997,23.66
344,-3844.3910005,23.28
345,-3810.7583455,22.34
346,-3859.421988,23.63
347,-3804.9454885,24.01
348,-3736.448819,24.61
349,-3752.3829785,24.55
350,-3785.3172505000002,23.12
351,-3807.258554,23.46
352,-3766.211487,24.57
353,-3779.2523455,24.78
354,-3850.999384,24.37
355,-3728.2441315,24.34
356,-3779.9192224999997,24.95
357,-3768.9971425,24.76
358,-3781.722941,24.15
359,-3831.6652019999997,24.22
360,-3827.8897330000004,24.84
361,-3837.036975,24.89
362,-3871.8642325,24.79
363,-3808.261495,25.12
364,-3863.1370705,25.3
365,-3888.9142295,25.15
366,-3981.2635665000003,24.52
367,-3964.058665,25.21
368,-3981.470981,25.62
369,-3987.2208259999998,24.68
370,-3995.517406,25.88
371,-3992.1803954999996,25.07
372,-3913.580802,24.49
373,-3922.623024,25.38
374,-3917.387777,24.17
375,-3866.883659,24.69
376,-3867.1278305,24.78
377,-3882.762683,24.38
378,-3832.804669,24.74
379,-3861.6405354999997,25.53
380,-3901.3013385,24.9
381,-3890.875478,25.51
382,-4043.69008,26.19
383,-3872.1215315,25.83
384,-3980.688582,26.18
385,-3994.4094450000002,25.37
386,-3972.2108424999997,26.52
387,-3970.4753869999995,26.34
388,-3912.1997890000002,26.43
389,-3792.5531285,25.54
390,-3855.4075985,25.8
391,-3934.117463,25.88
392,-3922.3630995,26.53
393,-3838.911582,26.23
394,-3884.1515725,26.21
395,-3860.398674,26.71
396,-3843.605976,26.37
397,-3904.17101,26.53
398,-3929.496583,26.17
399,-3944.18363,25.42
400,-3887.404567,25.71
401,-3875.033211,25.53
402,-3911.1942225,25.88
403,-3920.6355205,25.32
404,-3833.371777,25.32
405,-3934.637312,26.54
406,-3916.2430590000004,26.51
407,-3911.4725255,25.27
408,-3974.2009715,25.84
409,-3810.8896205,26.27
410,-3855.0347775,26.45
411,-3830.4863525,24.75
412,-3812.6828370000003,24.44
413,-3779.7144335,25.25
414,-3703.929376,25.42
415,-3679.6251224999996,25.07
416,-3712.7484305,24.91
417,-3725.5346155,24.79
418,-3787.9795075,24.92
419,-3790.5104895,25.01
420,-3818.574459,24.94
421,-3799.3741775000003,25.82
422,-3777.1834515,24.38
423,-3898.7703565,25.34
424,-3933.5057215,25.33
425,-3838.0477925,25.3
426,-3784.5453535,25.47
427,-3871.572802,25.17
428,-3925.726365,26.54
429,-3929.00824,25.95
430,-3945.6617865,25.72
431,-3880.861821,25.5
432,-3820.6354765,24.82
433,-3781.1453309999997,25.3
434,-3707.1351114999998,24.36
435,-3729.1788095,24.94
436,-3716.7444415,24.45
437,-3744.6535065000003,24.46
438,-3816.1091145,24.65
439,-3896.163235,24.22
440,-3867.529532,25.1
441,-3866.3060490000003,23.83
442,-3910.5746045,24.09
443,-3858.3219035,23.88
444,-3758.5266484999997,24.48
445,-3779.2523455,24.02
446,-3862.992668,24.13
447,-3794.5117514999997,24.19
448,-3753.924147,24.11
449,-3714.053304,23.77
450,-3739.8645945,24.45
451,-3729.606766,24.25
452,-3729.065913,24.47
453,-3831.817481,24.38
454,-3814.2896429999996,24.14
455,-3789.8278594999997,24.77
456,-3770.7247215,24.9
457,-3800.4768875,25.03
458,-3776.2120165,25.35
459,-3841.2981615000003,25.12
460,-3754.2838405,24.08
461,-3761.8321530000003,25.12
462,-3764.1242144999997,24.9
463,-3826.0466319999996,25.3
464,-3808.1512239999997,25.64
465,-3793.5560695000004,24.62
466,-3765.654881,24.84
467,-3762.8482215,25.34
468,-3793.9945279999997,24.91
469,-3752.8818235,25.43
470,-3659.1042144999997,24.48
471,-3753.0472299999997,24.0
472,-3717.5058365,24.66
473,-3687.5173755,24.33
474,-3702.6297535000003,24.67
475,-3743.8133465,24.26
476,-3724.37677,24.99
477,-3741.342751,25.38
478,-3719.7138819999996,24.2
479,-3735.9552249999997,23.88
480,-3720.9347395,24.62
481,-3732.4974414999997,23.64
482,-3749.313769,24.4
483,-3753.0209750000004,24.51
484,-3806.4787805,24.5
485,-3831.2792535,24.44
486,-3760.015307,23.44
487,-3834.6608975,23.79
488,-3724.187734,24.49
489,-3747.95376,24.32
490,-3776.7791245,24.82
491,-3749.859873,24.86
492,-3677.1834075,24.53
493,-3802.8765945,23.67
494,-3671.5858415000002,23.97
495,-3732.127246,24.08
496,-3637.493724,24.38
497,-3748.594382,24.2
498,-3743.1622224999996,24.64
499,-3760.125578,23.86
500,-3748.2504415,23.33
501,-3729.9822124999996,23.89
502,-3725.3613324999997,24.15
503,-3625.65797,23.45
504,-3740.4947145,24.41
505,-3713.6043434999997,24.23
506,-3773.7282935000003,23.85
507,-3822.118884,23.76
508,-3755.9063995,23.92
509,-3656.1636545,24.43
510,-3797.034857,24.49
511,-3872.0585195,24.41
512,-3750.1302995,24.5
513,-3851.3853325,24.77
514,-3864.0559955,24.98
515,-3763.5649829999998,24.54
516,-3711.937151,24.2
517,-3790.628637,24.06
518,-3771.0502835,24.68
519,-3715.1638905,25.52
520,-3804.4098865,24.93
521,-3764.7412069999996,24.09
522,-3871.5990570000004,24.28
523,-3791.0329640000004,23.69
524,-3815.9673374999998,23.7
525,-3769.020772,23.58
526,-3952.3725645,23.31
527,-3862.226022,23.82
528,-3917.288008,23.91
529,-3818.4274309999996,23.9
530,-3852.674453,24.64
531,-3929.9402925,24.3
532,-3909.3143645,24.43
533,-3853.4358479999996,24.34
534,-3877.2727624999998,23.98
535,-3873.1349744999998,24.59
536,-3717.140892,24.14
537,-3771.4913675000003,24.16
538,-3723.8858015,24.37
539,-3776.1332515,24.8
540,-3792.7106584999997,24.66
541,-3803.0813835000004,24.36
542,-3743.1569715,24.59
543,-3712.9926020000003,24.18
544,-3711.9607804999996,23.48
545,-3717.198653,22.94
546,-3743.3696370000002,23.86
547,-3845.186527,23.28
548,-3821.9272225,23.79
549,-3829.6987025000003,24.15
550,-3846.152711,24.39
551,-3860.3592915,24.33
552,-3875.353522,24.65
553,-3883.896899,23.68
554,-3786.9949450000004,23.52
555,-3779.6698,24.54
556,-3729.3835985,23.56
557,-3728.9582675,23.46
558,-3772.37091,23.59
559,-3720.1182089999998,24.5
560,-3734.327415,23.78
561,-3739.3815025000004,23.84
562,-3697.339371,25.25
563,-3860.4380565,24.35
564,-3833.0015815,24.66
565,-3743.7135775,24.06
566,-3855.3472119999997,24.25
567,-3823.7939530000003,24.12
568,-3917.891873,24.95
569,-3870.2994344999997,23.64
570,-3911.548665,24.45
571,-3830.226428,23.88
572,-3842.608286,23.81
573,-3855.2579450000003,23.34
574,-3881.2215144999996,23.49
575,-3803.0393755,22.43
576,-3872.7096435,23.36
577,-3926.9367205000003,24.03
578,-3944.314905,23.86
579,-3830.977321,23.74
580,-3871.6620689999995,24.61
581,-3874.718151,23.78
582,-3826.524473,24.65
583,-3803.7062525,24.48
584,-3784.4088275,24.4
585,-3750.9809615000004,24.26
586,-3786.690387,24.34
587,-3736.270285,25.06
588,-3758.902095,24.23
589,-3814.3132725,24.89
590,-3889.4708355000002,24.77
591,-3860.724236,24.08
592,-3841.059241,24.58
593,-3844.3857494999997,24.24
594,-3907.3977495,24.56
595,-3977.8661694999996,24.34
596,-4041.190604,23.96
597,-4014.0455595000003,24.32
598,-3941.411102,24.59
599,-3940.5656910000002,25.17
600,-3892.240738,24.13
601,-3946.9876639999998,23.87
602,-4020.3126279999997,22.8
603,-3839.32116,23.62
604,-3955.7489575,23.61
605,-3938.2394980000004,23.83
606,-3806.911988,24.07
607,-3898.8858784999998,24.47
608,-3928.819204,23.34
609,-3847.8724134999998,23.88
610,-3928.6380445000004,24.12
611,-3801.414191,23.22
612,-3820.9190305,23.51
613,-3850.2668694999998,24.18
614,-3842.7841944999996,23.35
615,-3825.925859,22.96
616,-3935.0810215,23.3
617,-3884.6031585,23.02
618,-3957.5526760000002,23.75
619,-3903.0000370000002,24.52
620,-3885.9789205,23.82
621,-3874.0118915,23.74
622,-3926.146445,22.68
623,-3957.6445685,24.34
624,-3959.7790999999997,23.6
625,-3973.3398075,23.71
626,-3929.171021,22.76
627,-3958.4112145,23.5
628,-3984.190999,23.15
629,-3882.9595955,22.61
630,-3873.730963,22.98
631,-3993.459014,23.62
632,-3940.318894,22.89
633,-3921.8642545000002,22.63
634,-3860.0809885,22.46
635,-3885.2254019999996,22.97
636,-3995.4570195,23.68
637,-3861.5145115000005,23.41
638,-3843.285665,24.61
639,-3896.5754385,23.71
640,-3904.533329,23.9
641,-3767.3273244999996,23.75
642,-3740.4763359999997,24.0
643,-3771.709284,23.04
644,-3851.71352,23.03
645,-3837.892888,23.24
646,-3859.8341914999996,23.75
647,-3781.6284229999997,23.21
648,-3803.8900375000003,24.33
649,-3814.405165,23.86
650,-3800.2773495,23.47
651,-3750.8129295,23.19
652,-3711.2466445000005,22.77
653,-3774.129995,22.89
654,-3778.5670899999996,22.53
655,-3693.2225869999997,41.17
656,-3690.9777845,22.98
657,-3848.741454,22.86
658,-3689.599397,22.67
659,-3707.3845340000003,22.38
660,-3771.2235665,22.03
661,-3772.5468185,22.18
662,-3772.8671295,23.6
663,-3860.908021,23.0
664,-3754.7879365,23.09
665,-3804.302241,22.27
666,-3794.146807,22.2
667,-3857.421357,23.25
668,-3927.8661475000004,23.58
669,-3892.7317065,23.64
670,-3836.1915639999997,23.61
671,-3833.8784985,24.08
672,-4008.9205835000002,23.71
673,-3979.8064139999997,22.97
674,-3956.36595,23.03
675,-3808.3245070000003,23.13
676,-3923.6916025,23.83
677,-3908.2694155,22.92
678,-3925.6686040000004,23.59
679,-3869.1468400000003,24.43
680,-3839.158379,23.85
681,-3825.6764365,23.74
682,-3821.094939,23.14
683,-3899.2902055,23.28
684,-3734.4324349999997,24.09
685,-3773.9120785000005,23.8
686,-3651.403623,23.15
687,-3789.8698674999996,23.97
688,-3719.8320295,23.12
689,-3803.2441645000004,24.02
690,-3699.040695,23.92
691,-3751.876257,23.62
692,-3764.557422,22.82
693,-3685.9236969999997,22.01
694,-3744.041765,23.57
695,-3700.6606285000003,22.44
696,-3781.4315105,22.86
697,-3674.1640825000004,23.84
698,-3652.8844050000002,22.43
699,-3638.323382,22.62
700,-3602.4564265000004,22.0
701,-3485.3538755,22.05
702,-3683.933568,23.39
703,-3694.566843,23.36
704,-3662.9164404999997,22.99
705,-3653.251975,22.69
706,-3768.7450944999996,22.23
707,-3798.3344795000003,22.71
708,-3741.65256,22.05
709,-3745.4227779999997,22.39
710,-3656.9723085,22.55
711,-3638.7250835,22.31
712,-3734.3825505,22.31
713,-3669.918649,22.01
714,-3654.9034145,22.99
715,-3589.5074605,22.79
716,-3646.415173,22.8
717,-3657.3766355000002,22.44
718,-3587.2048969999996,22.87
719,-3585.519326,22.81
720,-3665.4789285,23.41
721,-3616.8861745,22.36
722,-3633.4110715,22.77
723,-3666.789053,22.37
724,-3610.8422735,22.41
725,-3592.2589845,22.59
726,-3707.458048,22.03
727,-3685.9000675,22.39
728,-3621.6015724999997,22.05
729,-3694.7952615,22.24
730,-3616.7654015000003,21.93
731,-3713.291909,23.0
732,-3686.9292635,21.55
733,-3657.1245875,23.09
734,-3658.5266045,22.55
735,-3577.9053759999997,22.85
736,-3666.311212,23.5
737,-3586.438251,23.39
738,-3574.2112975,23.34
739,-3661.3253875,23.96
740,-3703.4016505000004,23.8
741,-3664.6939039999997,23.84
742,-3587.5672160000004,23.39
743,-3678.750831,24.86
744,-3660.2489325,23.13
745,-3648.2924055000003,22.97
746,-3682.0432080000005,23.21
747,-3746.7486554999996,22.73
748,-3726.8368635,21.63
749,-3719.6744995,22.52
750,-3689.693915,22.51
751,-3679.927055,23.24
752,-3779.8430829999998,23.06
753,-3668.6216520000003,23.19
754,-3699.560544,23.81
755,-3741.7759585000003,23.66
756,-3647.1555639999997,22.81
757,-3730.0819814999995,23.69
758,-3720.848098,23.04
759,-3717.308924,22.57
760,-3726.408907,23.76
761,-3640.4316585,23.06
762,-3705.84074,23.42
763,-3663.0240860000004,23.22
764,-3640.775599,23.2
765,-3609.127822,23.35
766,-3660.6427575000002,24.2
767,-3638.507167,23.83
768,-3616.1352815,23.71
769,-3636.417269,23.6
770,-3653.404254,24.29
771,-3658.2666799999997,23.26
772,-3717.1592705000003,23.43
773,-3656.0113754999998,23.53
774,-3787.9427505,22.79
775,-3848.3607564999998,23.25
776,-3806.9618724999996,23.1
777,-3811.569625,24.63
778,-3723.3134425,22.98
779,-3716.9229755,23.34
780,-3744.918682,23.3
781,-3717.3194260000005,22.42
782,-3669.929151,24.05
783,-3642.4742975,22.95
784,-3687.525252,24.26
785,-3678.2756155,23.08
786,-3857.9937160000004,23.73
787,-3696.289171,23.77
788,-3699.6603130000003,23.04
789,-3747.4102815,22.64
790,-3732.347788,23.24
791,-3812.787857,22.47
792,-3910.8056484999997,22.57
793,-3845.3361805000004,23.5
794,-3856.9855239999997,23.13
795,-3762.073699,23.91
796,-3889.9171705000003,23.46
797,-3939.7229055000003,23.54
798,-3861.1364395,23.84
799,-3796.2051989999995,24.15
800,-3777.5641490000003,23.32
801,-3875.8549924999998,23.33
802,-3773.7440465,23.11
803,-3737.4386325,22.91
804,-3667.466432,22.85
805,-3871.389017,22.45
806,-3829.9402485,22.98
807,-3743.212107,22.9
808,-3672.2422165,24.21
809,-3817.1435615,23.72
810,-3652.1518905,22.95
811,-3717.4795814999998,22.67
812,-3679.317939,22.98
813,-3610.214779,23.58
814,-3621.4545445000003,22.92
815,-3687.982089,22.64
816,-3719.4513319999996,23.51
817,-3749.4004105000004,22.88
818,-3646.0003439999996,23.61
819,-3697.9616145,23.05
820,-3665.4185420000003,24.48
821,-3731.575891,23.84
822,-3759.5322149999997,23.8
823,-3756.8305755,23.39
824,-3686.123235,23.5
825,-3784.4193295,24.32
826,-3772.995779,24.39
827,-3703.0419570000004,24.11
828,-3782.2349135,23.62
829,-3809.7764085000003,24.14
830,-3751.855253,24.63
831,-3746.236683,23.33
832,-3802.1309525,22.85
833,-3702.2621835,23.31
834,-3678.3622569999998,23.18
835,-3740.9883085,23.89
836,-3625.8155,22.59
837,-3793.6138305,23.82
838,-3724.8414835,24.16
839,-3645.4883715,23.74
840,-3748.877936,23.78
841,-3765.9043035000004,23.63
842,-3841.306038,23.94
843,-3811.8032945000004,24.39
844,-3773.26358,23.74
845,-3745.501543,23.94
846,-3807.8492915,24.46
847,-3753.1023655,24.52
848,-3793.5298145,24.67
849,-3832.6077564999996,24.5
850,-3835.3304000000003,24.85
851,-3958.9783225,25.01
852,-3848.520912,23.9
853,-3705.2552535,24.28
854,-3658.172162,24.46
855,-3724.544802,24.36
856,-3736.753377,24.65
857,-3831.75972,24.24
858,-3788.0740255,24.54
859,-3838.890578,25.82
860,-3832.91494,23.98
861,-3816.074983,24.24
862,-3773.930457,24.41
863,-3827.4040155,24.67
864,-3670.4253705,24.35
865,-3686.685092,23.89
866,-3752.1939425,23.53
867,-3776.802754,24.55
868,-3732.1535010000002,24.59
869,-3793.5481929999996,23.14
870,-3782.300551,24.42
871,-3832.6235095,24.3
872,-3747.5363055000003,23.99
873,-3758.1170705000004,23.75
874,-3803.8795354999997,23.55
875,-3745.5855589999996,23.68
876,-3816.605334,23.03
877,-3795.228513,22.65
878,-3646.787994,23.27
879,-3670.3938645000003,24.04
880,-3627.506322,23.34
881,-3684.322142,23.36
882,-3713.3627975,23.03
883,-3725.012141,23.46
884,-3736.406811,23.5
885,-3664.2843259999995,23.65
886,-3671.0029805000004,23.93
887,-3632.8597165,24.69
888,-3627.7163619999997,24.48
889,-3707.232255,24.85
890,-3622.4154774999997,24.99
891,-3590.1454569999996,24.39
892,-3611.4776445,23.79
893,-3651.408874,23.95
894,-3717.7447570000004,23.83
895,-3624.297961,24.57
896,-3776.1516300000003,25.02
897,-3729.391475,23.33
898,-3638.8248525,23.96
899,-3661.6614514999997,24.51
900,-3752.4354885000002,24.56
901,-3725.3823365,24.9
902,-3714.000794,25.36
903,-3861.4882565000003,25.05
904,-3837.8403780000003,24.7
905,-3834.0097735,24.19
906,-3807.5027255,24.39
907,-3889.9644295,23.68
908,-3781.1899645000003,24.17
909,-3940.6995915,23.56
910,-3893.5246075000005,24.34
911,-3856.3842845000004,24.06
912,-3750.132925,24.83
913,-3730.446926,24.5
914,-3681.0586455000002,24.76
915,-3770.6407055,25.2
916,-3752.868696,24.68
917,-3802.0889445000003,24.43
918,-3766.537049,25.0
919,-3709.705476,24.43
920,-3726.1962415,25.13
921,-3843.637482,24.21
922,-3719.4066985,24.05
923,-3683.2903205000002,24.25
924,-3729.344216,24.44
925,-3765.2111715,24.36
926,-3839.6388455,24.77
927,-3850.76834,25.06
928,-3823.2399724999996,25.79
929,-3812.5594385,24.87
930,-3755.541455,25.19
931,-3838.1029280000002,24.86
932,-3803.3859415,24.56
933,-3713.4809450000002,24.91
934,-3673.7912615,24.02
935,-3806.9986295000003,24.48
936,-3756.3107265000003,24.44
937,-3884.779067,24.44
938,-3809.474476,24.3
939,-3809.4823525,23.96
940,-3790.6942745,24.23
941,-3816.1353695000003,24.89
942,-3808.728834,24.39
943,-3748.6232625000002,24.67
944,-3764.0244454999997,25.14
945,-3741.0513204999997,24.72
946,-3864.699243,23.6
947,-3834.3353355,23.68
948,-3885.0915015,23.46
949,-3873.9016205000003,24.09
950,-3916.1747960000002,24.38
951,-3877.1624915,24.26
952,-3799.7732535,24.59
953,-3778.7666280000003,24.18
954,-3917.7474705,23.95
955,-3813.565005,24.21
956,-3842.923346,25.91
957,-3864.8751515000004,24.96
958,-3802.7768255,24.79
959,-3715.1507629999996,24.42
960,-3843.180645,23.96
961,-3924.424117,25.42
962,-3814.846249,24.48
963,-3805.4443335,24.22
964,-3730.5493205,24.57
965,-3793.143866,24.27
966,-3719.4434555,24.82
967,-3769.0023935000004,24.83
968,-3803.336057,23.09
969,-3783.056695,24.71
970,-3680.289374,24.01
971,-3741.537038,23.33
972,-3700.8234095000003,23.53
973,-3739.3447455,23.58
974,-3693.34336,23.13
975,-3716.6446724999996,22.68
976,-3756.9539740000005,23.18
