model,Gsolv,timing
109,-192.6670665,0.06
110,-193.9010515,0.08
111,-189.88141099999999,0.08
112,-192.9978795,0.07
113,-194.45240650000002,0.07
114,-195.62337950000003,0.07
115,-194.58368149999998,0.08
116,-192.118337,0.06
117,-192.0369465,0.07
118,-194.74121150000002,0.08
119,-191.50134450000002,0.08
120,-193.76190000000003,0.07
121,-195.872802,0.08
122,-196.114348,0.07
123,-190.8134635,0.06
124,-196.277129,0.08
125,-189.8262755,0.06
126,-190.94998950000002,0.06
127,-193.6595055,0.09
128,-192.05795049999998,0.08
129,-190.438017,0.08
130,-192.1839745,0.06
131,-192.202353,0.09
132,-196.114348,0.07
133,-197.637138,0.07
134,-192.506911,0.07
135,-191.693006,0.07
136,-195.15078950000003,0.07
137,-193.520354,0.07
138,-194.05858150000003,0.08
139,-195.4185905,0.07
140,-190.837093,0.05
141,-199.30958149999998,0.07
142,-190.62705300000002,0.08
143,-189.3799405,0.08
144,-193.6805095,0.09
145,-192.968999,0.08
146,-190.6191765,0.06
147,-194.670323,0.08
148,-193.90367700000002,0.08
149,-193.95093599999998,0.08
150,-192.769461,0.07
151,-193.48097149999998,0.07
152,-193.7960315,0.07
153,-189.7317575,0.08
154,-193.861669,0.06
155,-191.69825699999998,0.06
156,-196.3532685,0.06
157,-193.152784,0.08
158,-191.6693765,0.05
159,-200.5068095,0.07
160,-194.554801,0.08
161,-191.73238849999998,0.1
162,-194.35526299999998,0.08
163,-192.1104605,0.06
164,-190.8502205,0.06
165,-192.20760399999998,0.05
166,-194.26074500000001,0.07
167,-194.67294850000002,0.08
168,-195.40546300000003,0.09
169,-192.1787235,0.08
170,-192.002815,0.05
171,-193.63062499999998,0.07
172,-193.39433,0.06
173,-188.846964,0.08
174,-192.5095365,0.07
175,-192.191851,0.07
176,-192.29162,0.07
177,-189.8525305,0.05
178,-193.86692000000002,0.07
179,-197.4559785,0.06
180,-196.6683285,0.08
181,-199.38046999999997,0.06
182,-191.65099800000002,0.08
183,-195.6391325,0.07
184,-190.41701299999997,0.07
185,-195.56299299999998,0.08
186,-193.137031,0.09
187,-192.176098,0.07
188,-193.29718649999998,0.08
189,-195.38971,0.08
190,-193.3391945,0.06
191,-191.29655549999998,0.05
192,-195.4868535,0.07
193,-192.947995,0.06
194,-191.377946,0.08
195,-190.674312,0.07
196,-194.33951000000002,0.07
197,-193.851167,0.08
198,-193.8800475,0.07
199,-191.756018,0.08
200,-192.4675285,0.08
201,-192.113086,0.06
202,-194.292251,0.08
203,-193.53610700000002,0.06
204,-193.36282400000002,0.07
205,-189.9838055,0.06
206,-191.0812645,0.09
207,-192.08683100000002,0.06
208,-192.99525400000002,0.08
209,-194.082211,0.07
210,-192.8771065,0.06
211,-194.79372149999998,0.08
212,-195.79928800000002,0.06
213,-191.089141,0.08
214,-195.7126465,0.07
215,-192.7510825,0.07
216,-192.5672975,0.08
217,-190.6191765,0.06
218,-195.2978175,0.07
219,-191.7796475,0.08
220,-194.27124700000002,0.06
221,-192.165596,0.09
222,-192.632935,0.08
223,-193.200043,0.06
224,-194.21611149999998,0.07
225,-191.929301,0.06
226,-190.585045,0.05
227,-191.934552,0.06
228,-192.7615845,0.08
229,-193.016258,0.07
230,-192.01594250000002,0.07
231,-192.1472175,0.06
232,-192.08683100000002,0.08
233,-192.4045165,0.06
234,-190.989372,0.06
235,-193.530856,0.07
236,-192.15509400000002,0.06
237,-192.3940145,0.07
238,-196.796978,0.06
239,-192.50166,0.06
240,-193.2499275,0.06
241,-190.91585800000001,0.06
242,-194.743837,0.07
243,-192.39926549999998,0.06
244,-192.40976750000002,0.06
245,-193.3864535,0.09
246,-189.4849605,0.06
247,-193.5334815,0.08
248,-192.3520065,0.06
249,-193.767151,0.07
250,-194.7832195,0.06
251,-191.2755515,0.07
252,-193.53610700000002,0.07
253,-192.1839745,0.07
254,-194.733335,0.06
255,-193.3234415,0.09
256,-194.8304785,0.07
257,-192.9453695,0.08
258,-192.968999,0.05
259,-194.6309405,0.07
260,-191.29655549999998,0.06
261,-194.6676975,0.08
262,-192.543668,0.09
263,-193.457342,0.06
264,-193.2368,0.06
265,-192.963748,0.07
266,-197.23806199999999,0.07
267,-195.71002099999998,0.07
268,-191.4173285,0.07
269,-195.26631149999997,0.07
270,-193.147533,0.08
271,-189.5742275,0.08
272,-192.40976750000002,0.06
273,-194.560052,0.06
274,-194.9302475,0.06
275,-192.7720865,0.07
276,-191.356942,0.08
277,-191.026129,0.06
278,-191.43833249999997,0.07
279,-192.512162,0.06
280,-191.59586249999998,0.06
281,-191.204663,0.07
282,-189.477084,0.08
283,-192.475405,0.06
284,-192.38876349999998,0.06
285,-188.4400115,0.04
286,-193.3444455,0.08
287,-192.060576,0.06
288,-193.35232200000002,0.06
289,-191.45146,0.08
290,-193.252553,0.07
291,-192.0369465,0.07
292,-192.4307715,0.06
293,-190.968368,0.06
294,-190.448519,0.06
295,-189.2434145,0.07
296,-191.524974,0.07
297,-188.51352550000001,0.08
298,-191.6063645,0.08
299,-192.08683100000002,0.05
300,-190.71106899999998,0.07
301,-189.009745,0.07
302,-191.9319265,0.05
303,-193.44683999999998,0.06
304,-192.04219750000001,0.07
305,-190.12033150000002,0.06
306,-192.055325,0.07
307,-191.640496,0.07
308,-192.8771065,0.06
309,-194.586307,0.08
310,-192.04219750000001,0.06
311,-190.579794,0.08
312,-192.89023400000002,0.09
313,-191.792775,0.05
314,-192.82722199999998,0.08
315,-191.17840800000002,0.07
316,-192.6040545,0.05
317,-189.2434145,0.07
318,-189.849905,0.06
319,-191.9844365,0.08
320,-188.73931850000002,0.07
321,-191.477715,0.08
322,-196.203615,0.06
323,-193.39433,0.06
324,-194.10321499999998,0.08
325,-191.1285235,0.06
326,-191.929301,0.09
327,-190.15708850000001,0.06
328,-192.0894565,0.06
329,-193.6385015,0.06
330,-193.5492345,0.06
331,-192.42552049999998,0.06
332,-192.85610250000002,0.07
333,-191.456711,0.07
334,-191.3700695,0.05
335,-192.533166,0.09
336,-193.60437,0.08
337,-190.87910100000002,0.08
338,-191.745516,0.06
339,-191.2492965,0.08
340,-195.032642,0.05
341,-191.6588745,0.07
342,-192.916489,0.06
343,-191.9739345,0.06
344,-192.6828195,0.08
345,-191.87154,0.07
346,-193.11340149999998,0.06
347,-190.5141565,0.07
348,-190.23322800000003,0.07
349,-192.097333,0.08
350,-192.7353295,0.07
351,-193.599119,0.04
352,-194.1163425,0.07
353,-192.8350985,0.06
354,-192.39664,0.08
355,-194.63881700000002,0.06
356,-189.61886099999998,0.07
357,-193.704139,0.07
358,-190.942113,0.05
359,-194.139972,0.07
360,-193.29456100000002,0.05
361,-192.23385900000002,0.07
362,-190.25948300000002,0.06
363,-190.217475,0.07
364,-188.8653425,0.08
365,-191.45146,0.06
366,-197.6397635,0.06
367,-190.1045785,0.07
368,-196.156356,0.07
369,-192.20497849999998,0.06
370,-192.37301050000002,0.07
371,-194.192482,0.05
372,-191.91879899999998,0.07
373,-191.12327249999998,0.08
374,-190.0783235,0.05
375,-189.83152650000002,0.06
376,-194.2948765,0.07
377,-193.1554095,0.06
378,-195.830794,0.08
379,-192.1577195,0.07
380,-192.5988035,0.05
381,-192.365134,0.06
382,-192.0054405,0.09
383,-191.0812645,0.07
384,-191.545978,0.08
385,-195.38971,0.08
386,-191.28342800000001,0.08
387,-194.4576575,0.06
388,-190.0993275,0.05
389,-191.6378705,0.07
390,-190.96311699999998,0.07
391,-196.70771100000002,0.06
392,-188.978239,0.08
393,-193.284059,0.05
394,-192.07632900000002,0.07
395,-191.1967865,0.07
396,-194.79109599999998,0.07
397,-189.5952315,0.05
398,-192.212855,0.06
399,-194.4629085,0.06
400,-193.389079,0.06
401,-188.925729,0.07
402,-191.7218865,0.07
403,-192.212855,0.07
404,-193.898426,0.07
405,-190.2095985,0.08
406,-192.3940145,0.06
407,-193.35232200000002,0.06
408,-190.62705300000002,0.08
409,-190.93161099999998,0.08
410,-194.990634,0.06
411,-193.39695550000002,0.06
412,-190.48790150000002,0.07
413,-190.1098295,0.07
414,-194.770092,0.06
415,-190.8712245,0.06
416,-193.86692000000002,0.07
417,-191.7743965,0.06
418,-190.55616450000002,0.06
419,-190.84496950000002,0.06
420,-191.5223485,0.07
421,-191.3910735,0.05
422,-190.77670650000002,0.06
423,-192.67231750000002,0.08
424,-191.414703,0.08
425,-192.16297050000003,0.05
426,-196.20098950000002,0.08
427,-194.0638325,0.06
428,-193.32606700000002,0.06
429,-190.82134,0.07
430,-191.80065150000001,0.07
431,-188.89422299999998,0.07
432,-189.69762599999999,0.06
433,-190.7084435,0.07
434,-190.9814955,0.07
435,-190.97361899999999,0.07
436,-192.1577195,0.06
437,-190.732073,0.05
438,-192.380887,0.08
439,-191.24667100000002,0.06
440,-191.9476795,0.06
441,-193.1816645,0.05
442,-192.470154,0.06
443,-192.900736,0.08
444,-193.89317499999999,0.07
445,-190.936862,0.07
446,-190.97361899999999,0.06
447,-192.01856800000002,0.06
448,-192.5988035,0.05
449,-193.51772849999998,0.07
450,-190.93161099999998,0.07
451,-193.6332505,0.05
452,-191.62211749999997,0.05
453,-191.005125,0.08
454,-195.25843500000002,0.06
455,-192.8088435,0.06
456,-193.29193550000002,0.06
457,-193.8275375,0.06
458,-193.1344055,0.06
459,-194.32113149999998,0.06
460,-193.19479199999998,0.06
461,-196.1852365,0.06
462,-191.44620899999998,0.07
463,-194.476036,0.07
464,-190.3566265,0.07
465,-192.2312335,0.07
466,-193.70938999999998,0.05
467,-195.499981,0.07
468,-195.552491,0.05
469,-194.10058949999998,0.07
470,-194.9039925,0.08
471,-193.609621,0.08
472,-193.336569,0.07
473,-197.2511895,0.08
474,-195.100905,0.07
475,-191.73501399999998,0.08
476,-191.9056715,0.07
477,-195.7966625,0.07
478,-196.917751,0.07
479,-193.6385015,0.04
480,-195.6916425,0.07
481,-193.0398875,0.06
482,-192.0001895,0.08
483,-191.50922100000003,0.07
484,-193.7172665,0.06
485,-193.788155,0.06
486,-193.625374,0.06
487,-193.4599675,0.06
488,-194.255494,0.06
489,-196.47929249999999,0.05
490,-193.14228200000002,0.08
491,-193.1396565,0.06
492,-197.66076750000002,0.07
493,-194.45240650000002,0.07
494,-192.89811049999997,0.05
495,-198.256756,0.05
496,-192.0737035,0.07
497,-194.885614,0.06
498,-194.1058405,0.06
499,-193.273557,0.06
500,-193.887924,0.07
501,-189.7422595,0.07
502,-193.2446765,0.07
503,-189.4534545,0.04
504,-187.928039,0.05
505,-191.51447199999998,0.06
506,-192.26011400000002,0.07
507,-193.1659115,0.07
508,-192.1052095,0.07
509,-190.3513755,0.07
510,-192.611931,0.06
511,-191.0812645,0.07
512,-190.2306025,0.06
513,-192.611931,0.07
514,-190.2621085,0.06
515,-189.739634,0.08
516,-193.210545,0.07
517,-192.281118,0.07
518,-193.357573,0.07
519,-190.62705300000002,0.08
520,-194.4471555,0.07
521,-193.4704695,0.07
522,-192.50428549999998,0.06
523,-192.648688,0.08
524,-195.016889,0.08
525,-195.8964315,0.07
526,-194.35001200000002,0.06
527,-193.3654495,0.07
528,-190.133459,0.05
529,-193.0976485,0.07
530,-194.68082499999997,0.08
531,-191.120647,0.07
532,-194.980132,0.08
533,-190.7977105,0.06
534,-190.2516065,0.06
535,-192.533166,0.08
536,-193.71989200000002,0.08
537,-189.19353,0.08
538,-190.779332,0.07
539,-191.6956315,0.07
540,-191.81377899999998,0.08
541,-189.3904425,0.07
542,-190.30411650000002,0.07
543,-190.87385,0.06
544,-191.6378705,0.08
545,-191.519723,0.07
546,-191.0024995,0.06
547,-194.034952,0.07
548,-192.8350985,0.07
549,-191.461962,0.07
550,-192.76421,0.07
551,-193.81440999999998,0.07
552,-193.1659115,0.06
553,-191.645747,0.08
554,-192.611931,0.08
555,-193.940434,0.08
556,-192.7510825,0.08
557,-194.927622,0.08
558,-190.1308335,0.06
559,-195.7389015,0.07
560,-192.265365,0.06
561,-190.385507,0.08
562,-189.6424905,0.07
563,-191.750767,0.08
564,-192.5147875,0.07
565,-192.6828195,0.08
566,-191.7113845,0.1
567,-192.49378349999998,0.08
568,-190.5771685,0.06
569,-193.457342,0.08
570,-191.593237,0.08
571,-190.77408100000002,0.06
572,-190.12820799999997,0.07
573,-192.412393,0.08
574,-190.569292,0.06
575,-192.44915,0.07
576,-194.255494,0.07
577,-192.281118,0.08
578,-192.4675285,0.07
579,-193.6437525,0.06
580,-193.872171,0.06
581,-191.4278305,0.07
582,-191.30705749999998,0.08
583,-191.672002,0.08
584,-192.223357,0.08
585,-191.13377450000002,0.06
586,-194.38676900000002,0.09
587,-194.927622,0.07
588,-194.53117150000003,0.06
589,-191.03663099999997,0.08
590,-192.50166,0.09
591,-191.3385635,0.09
592,-191.02875450000002,0.08
593,-189.86828350000002,0.05
594,-193.52560499999998,0.08
595,-189.676622,0.06
596,-191.79802600000002,0.09
597,-191.51709749999998,0.08
598,-189.86565800000002,0.07
599,-193.830163,0.08
600,-192.4622775,0.08
601,-193.1659115,0.08
602,-192.61718199999999,0.08
603,-192.2522375,0.09
604,-191.28080250000002,0.06
605,-195.3135705,0.06
606,-192.737955,0.09
607,-194.402522,0.07
608,-191.320185,0.05
609,-191.5748585,0.06
610,-192.653939,0.07
611,-195.01951449999999,0.07
612,-194.87248649999998,0.08
613,-194.89086500000002,0.09
614,-189.7842675,0.07
615,-195.8124155,0.07
616,-191.7376395,0.09
617,-195.0615225,0.09
618,-192.879732,0.07
619,-191.7954005,0.1
620,-195.84917249999998,0.08
621,-191.6536235,0.08
622,-194.213486,0.05
623,-192.9348675,0.08
624,-191.7743965,0.1
625,-189.8630325,0.1
626,-190.632304,0.09
627,-193.9273065,0.05
628,-193.22104700000003,0.1
629,-194.47078499999998,0.06
630,-191.35169100000002,0.09
631,-191.07863899999998,0.06
632,-190.05731949999998,0.07
633,-193.4442145,0.07
634,-191.51447199999998,0.07
635,-190.30936749999998,0.07
636,-193.956187,0.07
637,-191.8269065,0.07
638,-191.99756399999998,0.07
639,-191.2230415,0.09
640,-190.6716865,0.06
641,-192.223357,0.09
642,-190.112455,0.07
643,-192.060576,0.07
644,-190.1780925,0.08
645,-193.373326,0.08
646,-192.93224199999997,0.07
647,-192.9086125,0.09
648,-192.695947,0.07
649,-190.737324,0.09
650,-195.1402875,0.08
651,-193.557111,0.08
652,-194.50229099999999,0.08
653,-197.04902599999997,0.08
654,-193.336569,0.08
655,-191.593237,0.07
656,-192.47803050000002,0.08
657,-191.3753205,0.06
658,-192.690696,0.08
659,-193.76977649999998,0.08
660,-194.20823499999997,0.08
661,-192.53054049999997,0.07
662,-190.3356225,0.08
663,-192.0264445,0.07
664,-193.15803499999998,0.07
665,-191.22829249999998,0.07
666,-193.105525,0.09
667,-190.285738,0.07
668,-191.861038,0.07
669,-193.34181999999998,0.06
670,-192.1866,0.08
671,-192.6145565,0.09
672,-192.370385,0.08
673,-192.6565645,0.08
674,-191.5643565,0.07
675,-191.84003399999997,0.07
676,-192.30474750000002,0.07
677,-192.191851,0.08
678,-192.2732415,0.07
679,-189.40357,0.06
680,-190.5456625,0.05
681,-191.740265,0.08
682,-192.732704,0.06
683,-192.7090745,0.07
684,-192.8035925,0.05
685,-191.278177,0.07
686,-193.28931,0.08
687,-191.0760135,0.07
688,-191.45146,0.07
689,-193.58074050000002,0.07
690,-195.32669800000002,0.05
691,-192.67231750000002,0.07
692,-191.2440455,0.06
693,-192.3625085,0.07
694,-191.97918550000003,0.06
695,-196.466165,0.07
696,-191.0235035,0.07
697,-194.97488099999998,0.06
698,-192.85610250000002,0.06
699,-193.0136325,0.05
700,-191.48034049999998,0.06
701,-192.6513135,0.06
702,-191.687755,0.05
703,-188.5397805,0.06
704,-189.67399650000002,0.08
705,-192.89285950000001,0.06
706,-191.5118465,0.07
707,-190.24373,0.06
708,-190.4721485,0.07
709,-191.65624899999997,0.06
710,-194.265996,0.08
711,-189.860407,0.08
712,-190.75570249999998,0.07
713,-190.396009,0.08
714,-192.65919,0.06
715,-193.425836,0.06
716,-191.929301,0.06
717,-190.96574249999998,0.07
718,-189.9417975,0.07
719,-194.12159350000002,0.05
720,-189.188279,0.07
721,-192.66969200000003,0.05
722,-192.58305049999998,0.07
723,-192.9296165,0.09
724,-191.73238849999998,0.08
725,-193.6437525,0.07
726,-193.70938999999998,0.06
727,-194.85673350000002,0.05
728,-192.8088435,0.06
729,-193.163286,0.07
730,-195.66538749999998,0.05
731,-191.54335250000003,0.09
732,-194.365765,0.05
733,-193.4074575,0.07
734,-192.4675285,0.06
735,-193.940434,0.06
736,-193.3129395,0.06
737,-192.149843,0.07
738,-193.0608915,0.06
739,-189.5112155,0.06
740,-194.54955,0.07
741,-192.53841699999998,0.06
742,-193.420585,0.07
743,-192.0369465,0.08
744,-194.38414350000002,0.06
745,-191.2597985,0.08
746,-194.17410349999997,0.07
747,-193.6017445,0.06
748,-191.309683,0.07
749,-193.5859915,0.06
750,-191.992313,0.07
751,-192.380887,0.08
752,-191.03663099999997,0.09
753,-192.81672,0.07
754,-192.1787235,0.1
755,-190.84496950000002,0.08
756,-192.165596,0.05
757,-192.37563600000001,0.07
758,-190.8292165,0.08
759,-190.101953,0.07
760,-191.84791049999998,0.07
761,-191.4960935,0.06
762,-191.12327249999998,0.1
763,-192.323126,0.08
764,-191.992313,0.07
765,-189.713379,0.08
766,-195.5551165,0.05
767,-191.409452,0.07
768,-191.80327699999998,0.07
769,-195.21380150000002,0.08
770,-191.729763,0.09
771,-192.4990345,0.05
772,-190.254232,0.09
773,-190.44326800000002,0.07
774,-194.81997650000002,0.07
775,-190.87385,0.06
776,-191.1364,0.07
777,-191.9476795,0.06
778,-192.23648450000002,0.06
779,-192.85347700000003,0.07
780,-193.48097149999998,0.06
781,-191.59586249999998,0.07
782,-192.7117,0.05
783,-195.505232,0.06
784,-194.691327,0.07
785,-192.57254849999998,0.06
786,-193.5282305,0.07
787,-192.92436550000002,0.07
788,-190.301491,0.07
789,-193.8012825,0.06
790,-194.176729,0.05
791,-191.53547600000002,0.07
792,-191.51447199999998,0.08
793,-192.9821265,0.06
794,-196.4477865,0.06
795,-194.297502,0.05
796,-192.9558715,0.06
797,-193.992944,0.07
798,-191.97918550000003,0.06
799,-196.009328,0.06
800,-189.9575505,0.05
801,-190.27261049999998,0.07
802,-190.6506825,0.06
803,-192.317875,0.07
804,-195.59449899999998,0.07
805,-190.427515,0.06
806,-194.66244650000002,0.06
807,-191.0235035,0.06
808,-194.7254585,0.06
809,-192.6565645,0.06
810,-193.9745655,0.06
811,-192.690696,0.06
812,-192.874481,0.07
813,-191.97918550000003,0.06
814,-196.16685800000002,0.05
815,-191.71401,0.06
816,-194.092713,0.06
817,-193.273557,0.06
818,-195.1402875,0.06
819,-191.320185,0.06
820,-192.01856800000002,0.07
821,-191.4960935,0.05
822,-195.689017,0.07
823,-190.12558249999998,0.07
824,-191.98706199999998,0.06
825,-192.333628,0.04
826,-188.4662665,0.07
827,-191.855787,0.06
828,-192.286369,0.07
829,-190.22535150000002,0.07
830,-193.5544855,0.07
831,-190.8817265,0.05
832,-191.645747,0.05
833,-194.6676975,0.06
834,-194.2686215,0.07
835,-192.74845699999997,0.07
836,-191.199412,0.05
837,-193.578115,0.08
838,-191.92405,0.07
839,-190.070447,0.07
840,-191.34118899999999,0.07
841,-193.389079,0.07
842,-189.1593985,0.07
843,-190.81871449999997,0.06
844,-192.8876085,0.07
845,-191.414703,0.05
846,-190.8082125,0.07
847,-192.370385,0.08
848,-194.05333050000002,0.06
849,-192.79046499999998,0.06
850,-192.07632900000002,0.06
851,-194.244992,0.05
852,-194.045454,0.06
853,-192.197102,0.05
854,-194.6781995,0.07
855,-191.73501399999998,0.05
856,-192.89023400000002,0.08
857,-194.7044545,0.04
858,-194.738586,0.07
859,-192.24961199999998,0.07
860,-192.769461,0.06
861,-192.35463199999998,0.06
862,-190.81083800000002,0.07
863,-190.653308,0.06
864,-192.5410425,0.06
865,-188.14333,0.07
866,-192.9453695,0.08
867,-192.16297050000003,0.04
868,-194.1530995,0.07
869,-193.4599675,0.07
870,-192.911238,0.04
871,-191.61424100000002,0.06
872,-192.9873775,0.04
873,-194.9197455,0.07
874,-191.1547785,0.06
875,-192.9033615,0.06
876,-196.2640015,0.04
877,-192.02119349999998,0.06
878,-193.5859915,0.05
879,-194.113717,0.07
880,-194.108466,0.07
881,-195.473726,0.06
882,-193.97194,0.05
883,-195.153415,0.06
884,-193.19479199999998,0.08
885,-194.302753,0.07
886,-194.24236649999997,0.06
887,-191.75339250000002,0.06
888,-192.81934550000003,0.08
889,-193.0608915,0.06
890,-192.93224199999997,0.06
891,-193.0346365,0.05
892,-192.690696,0.07
893,-192.0106915,0.06
894,-189.5532235,0.05
895,-195.00901249999998,0.06
896,-193.4862225,0.05
897,-193.19479199999998,0.05
898,-194.41827500000002,0.05
899,-193.6542545,0.06
900,-193.373326,0.06
901,-192.4045165,0.06
902,-193.54398350000002,0.07
903,-193.70938999999998,0.07
904,-194.16622700000002,0.07
905,-192.29162,0.06
906,-192.39926549999998,0.05
907,-190.7241965,0.07
908,-193.30768849999998,0.06
909,-192.76421,0.07
910,-190.81871449999997,0.08
911,-195.6181285,0.07
912,-192.5462935,0.07
913,-191.11277049999998,0.05
914,-193.908928,0.07
915,-191.4278305,0.07
916,-192.74058050000002,0.07
917,-193.8380395,0.06
918,-193.02938550000002,0.05
919,-189.94442299999997,0.08
920,-191.36744399999998,0.05
921,-192.097333,0.07
922,-190.04944300000002,0.06
923,-193.04251299999999,0.06
924,-192.82459649999998,0.06
925,-192.74320600000001,0.05
926,-192.8088435,0.06
927,-191.530225,0.08
928,-191.18891,0.05
929,-192.45440100000002,0.06
930,-195.2085505,0.06
931,-191.4698385,0.08
932,-192.82459649999998,0.07
933,-194.50229099999999,0.05
934,-195.106156,0.07
935,-192.7090745,0.07
936,-192.38876349999998,0.06
937,-189.7790165,0.08
938,-189.88141099999999,0.08
939,-192.74845699999997,0.08
940,-195.3503275,0.06
941,-189.50596449999998,0.06
942,-195.8649255,0.06
943,-193.2814335,0.07
944,-193.347071,0.07
945,-192.990003,0.05
946,-191.724512,0.06
947,-193.436338,0.06
948,-192.1577195,0.07
949,-190.37500500000002,0.05
950,-191.204663,0.06
951,-194.4366535,0.06
952,-195.7756585,0.05
953,-193.8222865,0.08
954,-192.113086,0.08
955,-192.32050049999998,0.05
956,-193.163286,0.08
957,-193.49935,0.06
958,-194.7832195,0.06
959,-192.0369465,0.07
960,-191.33331249999998,0.06
961,-195.5341125,0.08
962,-192.45440100000002,0.07
963,-195.794037,0.06
964,-191.36481849999998,0.08
965,-195.237431,0.07
966,-192.6303095,0.05
967,-192.85872799999999,0.06
968,-191.80327699999998,0.04
969,-190.66381,0.06
970,-190.30936749999998,0.07
971,-190.4038855,0.05
972,-193.32606700000002,0.06
973,-192.0632015,0.06
974,-191.28080250000002,0.07
975,-190.9132325,0.07
976,-191.9949385,0.06
977,-195.279439,0.06
978,-189.3011755,0.06
979,-189.9207935,0.06
980,-190.55879000000002,0.07
981,-191.587986,0.05
982,-190.09145099999998,0.05
983,-191.7743965,0.08
984,-192.1524685,0.06
985,-188.453139,0.07
986,-190.017937,0.06
987,-190.548288,0.05
988,-190.185969,0.08
989,-190.94998950000002,0.06
990,-190.82134,0.07
991,-192.197102,0.07
992,-192.632935,0.08
993,-192.8876085,0.08
994,-193.809159,0.07
995,-189.50859,0.06
996,-192.002815,0.05
997,-192.03169549999998,0.07
998,-189.91816799999998,0.07
999,-191.4435835,0.07
1000,-191.26242399999998,0.06
