model,Gsolv,timing
317,-8467.4554165,9.11
318,-8477.957416500001,8.71
319,-8202.781387,9.99
320,-8184.6260545,9.89
321,-8244.148765,9.78
322,-8282.9510295,9.46
323,-7967.0246145,9.44
324,-8268.922983,9.12
325,-8160.056625499999,9.24
326,-8441.780652000001,9.78
327,-8193.198312,9.65
328,-8365.714666,9.91
329,-8270.367008,9.39
330,-8525.3476915,9.76
331,-8392.5288975,9.64
332,-8443.287689,9.27
333,-8238.0864855,9.51
334,-8208.4235865,10.05
335,-8022.0393415,9.67
336,-8340.1081645,9.96
337,-8121.66919,9.83
338,-8397.588236000001,9.96
339,-8482.817217,9.81
340,-8310.7813295,9.49
341,-8200.0587435,10.2
342,-8220.818572,10.11
343,-8127.2720070000005,10.27
344,-8116.4838275,9.54
345,-8277.7787945,9.71
346,-8471.0471005,9.82
347,-8712.4460725,9.82
348,-8627.209215,9.39
349,-8605.065748,9.68
350,-8701.894188,9.94
351,-8634.0486425,10.28
352,-8644.558519,10.19
353,-8707.0690485,10.46
354,-8778.6454295,10.25
355,-8604.834703999999,10.09
356,-8600.0851745,9.7
357,-8431.6593495,9.26
358,-8524.8961055,10.0
359,-8465.037331000001,9.48
360,-8378.490349,9.7
361,-8278.4141655,9.8
362,-8255.146984500001,9.8
363,-8470.0914185,9.37
364,-8517.725865,10.13
365,-8530.8559905,10.15
366,-8489.911318,9.67
367,-8717.775837500001,10.18
368,-8652.167218,9.21
369,-8715.961616999999,10.13
370,-8703.511496000001,9.48
371,-8711.2803505,9.98
372,-8458.8805335,9.98
373,-8736.303990999999,9.22
374,-8521.8085175,9.95
375,-8552.1225405,10.0
376,-8735.4191975,10.09
377,-8553.298764500001,9.79
378,-8613.960942,9.88
379,-8347.4648155,9.88
380,-8577.676532,9.67
381,-8571.609001499999,9.99
382,-8502.2170365,9.78
383,-8561.3170415,9.55
384,-8769.1253665,9.9
385,-8755.0841925,9.57
386,-8924.696743499999,8.86
387,-8855.370416,8.89
388,-8544.58473,9.52
389,-8619.20144,9.53
390,-8503.7135715,9.76
391,-8334.069514499999,9.46
392,-8265.4389445,9.09
393,-8022.9530155,9.51
394,-8253.456162499999,8.93
395,-8231.4597235,9.35
396,-8134.9148375,8.96
397,-8368.954533,9.27
398,-8484.681322,9.37
399,-8287.4931445,9.02
400,-8303.243519,8.53
401,-8287.816080999999,9.21
402,-8119.524156500001,9.58
403,-8050.7518095,9.04
404,-8312.201725,8.88
405,-7993.7679575,8.66
406,-8224.068941000001,8.84
407,-7968.928102,9.0
408,-8340.601758499999,9.03
409,-8054.960486,9.47
410,-8201.510645,8.99
411,-8107.444231,9.2
412,-7978.9916435,9.15
413,-7833.840876,8.85
414,-8143.2954335,9.01
415,-8016.4890345,8.97
416,-8131.4911855,9.09
417,-7985.460875499999,9.33
418,-7725.948579000001,8.96
419,-7778.3561845,8.68
420,-7760.5290395,8.87
421,-7870.133162499999,9.38
422,-8103.931312,9.57
423,-8012.645302500001,9.3
424,-8034.284673499999,9.18
425,-7910.768026,8.76
426,-7925.8699019999995,9.11
427,-7874.1869345,8.95
428,-7816.4049305,8.68
429,-7716.4889025,8.67
430,-8074.087253500001,8.87
431,-7861.37712,8.66
432,-7945.8315784999995,8.41
433,-7774.887899,8.81
434,-7689.2099575,8.39
435,-7580.4932535,8.52
436,-7821.734695499999,8.48
437,-7788.558877500001,8.23
438,-7986.518952,8.47
439,-7808.1451075,8.18
440,-7773.8560775,8.23
441,-7994.526727,8.64
442,-8210.245683500001,8.8
443,-8143.896673,8.61
444,-8134.980475,8.58
445,-8125.812229,8.42
446,-7982.024095999999,8.84
447,-8176.59465,8.66
448,-8151.904448,8.41
449,-8223.85365,8.81
450,-7943.676043,8.95
451,-7941.360352,8.97
452,-8082.3785825,8.82
453,-8077.229977,8.68
454,-8048.0685485,8.88
455,-8009.736248499999,8.94
456,-7859.3607360000005,8.91
457,-7835.1089925,8.46
458,-7933.541613,8.53
459,-8067.0351605,8.78
460,-8040.6698895,8.73
461,-7996.246429499999,8.37
462,-8046.312088999999,8.42
463,-7875.3080230000005,8.91
464,-7907.339123,8.77
465,-7820.8945355,8.92
466,-8271.448714,8.64
467,-8024.389164,8.85
468,-7815.1368139999995,8.98
469,-7805.6771375,8.47
470,-7789.7351015,8.91
471,-7749.052979,8.5
472,-7691.969358,8.11
473,-7599.220945,8.3
474,-7945.9260965,8.17
475,-7821.6926875,8.48
476,-7838.067931,8.57
477,-7691.481015,8.41
478,-7953.201357,8.75
479,-7646.8448895,9.13
480,-7787.632076,8.56
481,-7809.9724555,8.66
482,-7669.888903,8.78
483,-7899.7803085,8.64
484,-7928.815713,9.29
485,-7741.3418855,9.5
486,-7828.579374,9.2
487,-7998.3048215,8.94
488,-8252.847046500001,9.17
489,-8149.4496055,9.2
490,-8241.885584,8.59
491,-8344.8892,9.07
492,-8324.735862,8.9
493,-8088.6325235,9.21
494,-8091.8986454999995,8.71
495,-8039.643319,8.81
496,-7927.4058195,9.0
497,-8110.453054,8.94
498,-8243.7418125,9.03
499,-8339.711714000001,9.9
500,-8079.2227315,9.36
501,-8021.3147035,9.6
502,-7950.5417255,8.89
503,-7832.087041999999,9.16
504,-7914.8769335,8.61
505,-8260.623777499999,9.0
506,-8178.90509,9.33
507,-7955.6772035,8.83
508,-8017.7860315,9.27
509,-7818.248031499999,8.85
510,-7969.161771499999,8.64
511,-8052.2010855,9.49
512,-7861.1434505,8.99
513,-7904.6899935,8.79
514,-7891.99045,8.39
515,-7989.3676195,7.96
516,-7858.972162,8.06
517,-7744.0198955,7.8
518,-7787.112227,8.17
519,-7693.450140000001,8.56
520,-7643.140309,8.36
521,-7812.839501500001,8.64
522,-8022.624828,8.93
523,-8026.1876315,8.54
524,-8033.378876,8.0
525,-7799.8406509999995,8.09
526,-7887.8132795,7.96
527,-7685.450241500001,8.26
528,-7813.1256809999995,7.92
529,-8011.876031000001,8.27
530,-7977.046147999999,8.11
531,-7795.828887,8.44
532,-7718.744207,8.22
533,-7770.3116525,8.14
534,-7687.915586,8.5
535,-7732.953413,8.0
536,-7599.2865825,8.41
537,-7758.378755000001,8.49
538,-7851.899065,8.13
539,-7805.637755,8.42
540,-7890.5017915,8.34
541,-7630.8135865,8.7
542,-7474.171005499999,8.6
543,-7177.9148365,8.66
544,-7285.232149,8.1
545,-7605.519519500001,8.44
546,-7564.69562,8.64
547,-7480.8135205,8.28
548,-7585.053747,8.7
549,-7671.6742429999995,8.63
550,-7372.2228405,8.62
551,-7723.3309555,8.96
552,-7663.3172765,8.95
553,-7467.825172,8.9
554,-7603.799817,9.01
555,-7822.661497,9.02
556,-7767.247694,9.03
557,-7960.253449999999,8.68
558,-8095.9524175,9.27
559,-8004.2174475,8.99
560,-7976.9017455,8.92
561,-8019.6816425,8.76
562,-7938.023341499999,8.66
563,-7974.4967875,9.17
564,-7783.3288815000005,8.7
565,-7839.543462,8.91
566,-7877.0959885,9.17
567,-7828.2406845,8.94
568,-7623.992537499999,8.73
569,-7764.8821185,8.93
570,-7765.1394175,8.94
571,-8092.4500005,8.63
572,-7929.440581999999,8.29
573,-7717.0455085,8.53
574,-7868.166663,8.28
575,-7873.2732605,8.5
576,-7940.9218935,8.61
577,-7912.6190035,8.54
578,-7855.8241875,8.86
579,-8069.9284615,8.9
580,-8135.505575,8.78
581,-8144.9915065000005,8.7
582,-8161.6791845,9.3
583,-8310.500401,8.82
584,-8327.781442,8.77
585,-8415.9168515,9.56
586,-8002.198438,8.51
587,-8066.0952315,9.07
588,-8435.6396075,9.42
589,-8377.403392,8.93
590,-8498.0792485,8.75
591,-7971.165027999999,9.52
592,-8065.336462,9.2
593,-7993.9674955,9.33
594,-7874.9693335,9.38
595,-8001.7599795,9.29
596,-8190.578062999999,9.39
597,-8030.916157,9.62
598,-8210.7917875,9.28
599,-8170.981331,9.31
600,-7995.0386995,9.48
601,-7969.678994999999,9.4
602,-7973.9638110000005,8.93
603,-8387.017973,9.11
604,-8190.1396045,8.65
605,-8126.2191815,9.31
606,-8196.0784855,8.61
607,-7969.503086500001,8.91
608,-7853.1566795,9.14
609,-7814.32816,8.65
610,-7769.988716,9.07
611,-7870.519111,8.77
612,-8031.08944,9.15
613,-7936.608197,9.21
614,-7790.357345,8.96
615,-7908.342064,9.21
616,-8091.045358,9.43
617,-8175.0797365,9.32
618,-8071.506386999999,9.75
619,-8160.8153950000005,8.96
620,-7710.492260499999,9.47
621,-8029.477383,9.61
622,-8026.2112609999995,8.94
623,-8155.27559,9.49
624,-8174.7515490000005,8.72
625,-8159.255848,9.09
626,-8065.362717000001,8.52
627,-7862.028244,8.73
628,-8045.1857494999995,8.81
629,-8205.1732175,8.66
630,-7983.704416,8.85
631,-8296.31745,8.92
632,-8199.9957315,9.0
633,-8373.3995045,8.8
634,-8463.293999000001,8.76
635,-8361.828926,8.86
636,-8415.9326045,8.39
637,-8451.214073500001,9.35
638,-8440.6648145,8.59
639,-8106.2233735,8.82
640,-8320.172743,8.86
641,-8199.074181,9.52
642,-8479.923916,9.2
643,-8233.308075500001,9.0
644,-8618.608077,9.12
645,-8248.3311865,9.44
646,-8434.177204,9.72
647,-8653.742518,8.86
648,-8774.226713,9.38
649,-8624.588966,8.87
650,-8512.558881,9.25
651,-8224.6124195,8.84
652,-8170.2488165,9.25
653,-8184.5525405,9.01
654,-8183.145272500001,9.39
655,-8199.7909425,9.87
656,-8273.7355245,9.61
657,-8191.654517999999,9.14
658,-8228.0833305,8.63
659,-8402.3377655,9.12
660,-8326.1720105,9.21
661,-7974.184353,9.03
662,-8187.690013,9.42
663,-8101.3872025,8.75
664,-8152.8627555,8.9
665,-8039.6721995,9.08
666,-7986.119876,9.24
667,-8188.4382805,9.11
668,-7954.26731,9.28
669,-7682.00296,9.17
670,-7969.936294,9.12
671,-7784.5208585,9.49
672,-7779.2672330000005,8.87
673,-8118.7155025,8.75
674,-8076.799395000001,8.56
675,-7903.981108499999,8.84
676,-7811.342966499999,8.85
677,-7947.33599,8.74
678,-8010.8074525,8.6
679,-8169.469043,8.62
680,-8149.2395655,8.76
681,-7970.2172225,8.84
682,-7830.700778,8.73
683,-7903.904969,8.89
684,-8035.6394315,9.27
685,-8061.8629255,9.05
686,-7946.8607745,8.94
687,-8085.290262,9.13
688,-7958.725409000001,9.22
689,-8297.924256,8.95
690,-8720.981573,9.2
691,-8340.026774,8.99
692,-8428.343343,8.82
693,-8420.81866,9.04
694,-8708.4763165,9.37
695,-8034.0693825,8.89
696,-8011.92329,8.82
697,-8302.482124,9.12
698,-8483.7702735,8.66
699,-8432.0531745,9.01
700,-8552.0280225,9.09
701,-8445.23581,9.36
702,-8564.491271,9.18
703,-8676.153785999999,8.91
704,-8583.4447555,9.1
705,-8424.2134315,9.25
706,-8827.4272195,9.45
707,-8353.1779035,9.27
708,-8304.2648385,9.18
709,-8186.3221275000005,8.97
710,-8344.227574,9.1
711,-8425.809735499999,9.2
712,-8374.336808,8.84
713,-8229.088897,9.31
714,-8485.7656535,9.02
715,-8685.285275,9.03
716,-8349.4759485,9.01
717,-8307.407562,8.86
718,-8380.196924,8.66
719,-8393.5055835,8.56
720,-8114.8822725,9.03
721,-8098.286487,8.95
722,-7924.4731360000005,8.63
723,-8115.672548,8.54
724,-8015.8589145,8.36
725,-7913.1756095,8.58
726,-8082.4573475,8.7
727,-7904.180646500001,8.7
728,-8024.546694000001,8.92
729,-8207.851227500001,8.33
730,-8095.183146,8.85
731,-8115.163200999999,8.96
732,-8080.417334,9.21
733,-8278.815867,9.11
734,-8281.682913,8.87
735,-8376.993814,9.35
736,-8491.875192,9.09
737,-8491.9513315,8.88
738,-8198.869391999999,9.01
739,-8475.733618,9.03
740,-8177.440060999999,8.97
741,-8170.2698205,8.54
742,-8236.414042,8.44
743,-8571.46985,8.83
744,-8292.001128,8.46
745,-8293.379515499999,8.93
746,-8181.2444104999995,8.87
747,-8299.216002000001,9.24
748,-8165.520291,9.01
749,-7999.3287665,9.1
750,-8015.822157500001,9.35
751,-8211.366772,9.41
752,-8189.071026,9.32
753,-8030.480323999999,9.14
754,-8173.580575999999,8.99
755,-8144.377139499999,9.14
756,-8067.935707,8.75
757,-8076.568351,8.92
758,-7998.491231999999,8.65
759,-8120.051882,8.64
760,-8041.475918,8.47
761,-8080.254553,8.46
762,-8077.8207145,9.19
763,-8237.4301105,8.95
764,-8334.182411,8.73
765,-7885.1405205,8.43
766,-7971.291052,8.61
767,-8146.674452,8.64
768,-7967.6389815,8.89
769,-7965.743370499999,9.0
770,-8237.9027005,8.83
771,-8264.057931500001,9.02
772,-8040.9796985,8.41
773,-8381.5333035,9.01
774,-8133.9329005,9.08
775,-8219.626595,9.39
776,-8262.049423999999,9.36
777,-8132.580768,9.18
778,-8391.486574,9.07
779,-8319.8025475,9.13
780,-8155.7980645,8.7
781,-8095.5743455,9.1
782,-8025.323842000001,8.67
783,-8315.8642975,9.21
784,-8264.039553,9.4
785,-8209.822978,9.02
786,-8330.034121,8.87
787,-8053.647736,9.07
788,-8446.1783645,9.17
789,-8348.181577000001,9.35
790,-8568.8889835,9.24
791,-8395.356561,8.91
792,-8104.9736355000005,8.88
793,-7863.204468,8.94
794,-7971.768893,9.34
795,-8192.6338295,9.19
796,-8092.594403,8.75
797,-8179.2726600000005,8.82
798,-8218.8730765,8.74
799,-8396.123207,9.19
800,-8269.0516325,8.56
801,-8178.813197500001,8.49
802,-8323.2734585,8.36
803,-8301.085358,9.04
804,-8419.427145,8.64
805,-8386.9523355,8.33
806,-8150.4420445,8.38
807,-7777.4005025,8.31
808,-8219.33779,8.58
809,-8158.630979,8.7
810,-7939.451613499999,8.45
811,-8193.124797999999,8.43
812,-8043.1562380000005,8.18
813,-8043.4109115,8.68
814,-8180.4620115,8.75
815,-8169.5241785,8.54
816,-8041.4312845,8.78
817,-7887.968183999999,8.63
818,-7956.4596025,8.21
819,-8061.2065505,8.47
820,-7819.5135225,8.77
821,-7915.3731530000005,8.76
822,-7869.636943,8.35
823,-8183.494464,8.76
824,-7895.361592,8.74
825,-8128.482362500001,8.5
826,-7999.5939419999995,8.73
827,-8043.760103,8.82
828,-7999.8276115,8.31
829,-7909.171722,8.61
830,-7848.748465,8.38
831,-7699.1868575,8.69
832,-7649.139576500001,8.6
833,-7779.7634525,8.7
834,-7909.9199895,8.65
835,-7988.2649095,8.97
836,-7857.7565555,8.51
837,-8227.3166845,8.45
838,-7917.8437485,8.75
839,-7874.9010705,8.6
840,-7795.532205500001,8.48
841,-7914.091909,8.48
842,-7634.360637,8.27
843,-7808.945885,8.47
844,-7683.89332,8.46
845,-7649.129074500001,8.68
846,-7960.437234999999,8.83
847,-7785.0144525000005,8.27
848,-7955.1888605,8.27
849,-7974.3865165,7.96
850,-7784.5891215,19.13
851,-7853.4192295,8.54
852,-7782.2891835,8.49
853,-8032.8984095000005,8.55
854,-8012.1044495,8.51
855,-8288.0655035,8.26
856,-7899.2499575,8.1
857,-8174.213321499999,7.82
858,-7904.01524,8.07
859,-7833.2973974999995,8.44
860,-7868.602496,8.39
861,-8076.872909000001,8.37
862,-7969.453202000001,8.39
863,-7890.275998499999,8.14
864,-8017.295063,8.72
865,-7790.273329,8.56
866,-8030.154761999999,8.82
867,-8088.902950000001,8.53
868,-8030.094375500001,8.28
869,-8273.024014,8.59
870,-7990.100133999999,8.35
871,-8131.6172095,8.65
872,-7858.5599585,8.58
873,-7972.651061,8.69
874,-8226.804712000001,8.65
875,-8112.8238805,9.18
876,-8062.2567505,8.62
877,-8079.9211145,8.73
878,-8044.264199,8.91
879,-8004.6165235,8.8
880,-8219.7079855,8.95
881,-8079.960497,8.94
882,-8171.3935345,8.67
883,-8012.453641000001,8.77
884,-8303.254021,8.81
885,-8272.7063285,8.63
886,-8114.076244000001,8.79
887,-8074.9116605,8.15
888,-7948.244413,8.69
889,-7885.999059,8.44
890,-7897.8059325,8.52
891,-7967.308168500001,8.29
892,-7996.448593,8.34
893,-8043.576317999999,8.04
894,-8110.0040935,8.34
895,-8049.3865495,7.79
896,-8151.9438305,8.3
897,-8075.864717,8.12
898,-7788.8896905,7.68
899,-7906.572477000001,8.01
900,-7766.685837,7.78
901,-8040.365331499999,8.26
902,-8122.8585415,7.95
903,-7716.901106,8.05
904,-7828.112035,7.97
905,-7837.7922535,8.19
906,-7818.534211,8.19
907,-7794.2955950000005,7.96
908,-8282.806627,8.3
909,-7850.50755,7.75
910,-7817.869959500001,7.58
911,-7697.580051499999,7.71
912,-7902.166888,7.87
913,-7712.760692500001,7.91
914,-7951.5079095,7.97
915,-8181.3310519999995,8.1
916,-8073.3836195,8.04
917,-8033.615171,7.92
918,-8059.3266925,7.86
919,-7931.798281,8.01
920,-7881.2757845,7.99
921,-7860.32692,8.01
922,-8133.6913545,8.34
923,-7949.43639,8.21
924,-8216.44974,8.14
925,-8002.886318999999,8.09
926,-8198.9612845,8.43
927,-8028.46394,8.35
928,-7875.1426165,8.34
929,-7909.492033,8.19
930,-7993.586797999999,7.94
931,-8156.551583,7.59
932,-8017.615374,7.94
933,-8095.6924930000005,7.83
934,-8036.2537985,7.89
935,-8155.1626934999995,7.83
936,-8251.957002,7.5
937,-8041.6098185,7.81
938,-7943.019668,7.36
939,-8088.3227145,7.92
940,-7855.480247,8.02
941,-7879.0073525,7.38
942,-7683.874941499999,6.83
943,-7561.707801,7.36
944,-8078.876165500001,7.44
945,-8136.891839000001,7.63
946,-7770.385166499999,7.65
947,-7778.731631000001,7.42
948,-7615.357268,7.59
949,-7459.428823,7.07
950,-7622.1704405,8.09
951,-7671.351306500001,7.76
952,-7735.40563,7.7
953,-7901.836075,7.82
954,-7815.572647,7.6
955,-7880.215082500001,7.79
956,-7922.732429500001,7.44
957,-7946.367180499999,7.21
958,-7730.301658,7.91
959,-7718.492158999999,7.49
960,-7560.767872,7.7
961,-7551.3449525,7.76
962,-7585.0091135,7.56
963,-7950.4577095,7.49
964,-7999.121352,7.55
965,-7953.700202,7.32
966,-8127.206369500001,7.13
967,-8078.264424,7.41
968,-7995.469281500001,7.39
969,-7782.6357495,7.37
970,-7710.9280935,7.5
971,-7860.132633,7.55
972,-7937.2304404999995,7.52
973,-7850.3526455,7.06
974,-7931.357197,7.37
975,-8009.481575,7.29
976,-7903.3562395,7.4
977,-7936.78148,7.34
978,-7931.5488585,7.51
979,-8157.9562255,7.2
980,-8128.085912,7.33
981,-7986.0516130000005,7.46
982,-7932.312879,7.73
983,-8049.698984,7.69
984,-8065.5228725,7.73
985,-7983.6204,7.62
986,-8147.2231815000005,7.6
987,-7874.979835499999,7.75
988,-8040.709272,7.57
989,-8065.499242999999,7.6
990,-8035.820591,7.22
991,-8054.5902905,7.28
992,-7834.7729285,7.78
993,-8021.1309185,7.62
994,-8263.6010945,7.33
995,-8188.257121000001,7.53
996,-8201.783697,7.18
997,-7983.762177,7.64
998,-8063.944947000001,7.77
999,-8063.603632,7.57
1000,-7622.9108315,7.64
