model,Gsolv,timing
149,-261.1558595,0.14
150,-271.224652,0.08
151,-268.1344385,0.1
152,-267.3677925,0.12
153,-264.92607749999996,0.11
154,-266.43574,0.13
155,-268.189574,0.11
156,-270.9804805,0.1
157,-267.50694400000003,0.12
158,-271.3112935,0.12
159,-265.0153445,0.12
160,-270.715305,0.13
161,-261.121728,0.11
162,-264.429858,0.13
163,-259.6488225,0.14
164,-264.52437599999996,0.09
165,-269.8515155,0.13
166,-279.66826000000003,0.12
167,-268.231582,0.11
168,-264.797428,0.11
169,-266.7271705,0.1
170,-263.8286185,0.12
171,-267.5935855,0.11
172,-269.355296,0.08
173,-261.331768,0.12
174,-265.6297115,0.11
175,-273.72675350000003,0.12
176,-267.779996,0.12
177,-267.6408445,0.13
178,-270.258468,0.12
179,-276.1002055,0.1
180,-270.03792599999997,0.12
181,-268.735678,0.1
182,-268.34447850000004,0.09
183,-267.4990675,0.1
184,-269.8410135,0.13
185,-272.03855699999997,0.11
186,-263.584447,0.09
187,-266.4803735,0.13
188,-260.229058,0.12
189,-268.992977,0.05
190,-264.303834,0.07
191,-264.634647,0.08
192,-263.841746,0.07
193,-270.6759225,0.04
194,-265.3409065,0.07
195,-264.146304,0.07
196,-263.453172,0.06
197,-270.631289,0.11
198,-273.907913,0.1
199,-264.991715,0.06
200,-271.9939235,0.05
201,-263.66846300000003,0.08
202,-272.022804,0.08
203,-267.1787565,0.07
204,-271.6053495,0.04
205,-265.222759,0.07
206,-265.8450025,0.06
207,-271.4767,0.07
208,-266.614274,0.06
209,-267.359916,0.07
210,-266.456744,0.06
211,-268.4284945,0.06
212,-270.142946,0.07
213,-262.60251,0.07
214,-269.491822,0.1
215,-262.70752999999996,0.06
216,-269.470818,0.07
217,-273.00999199999995,0.08
218,-271.2220265,0.1
219,-260.2316835,0.12
220,-267.7668685,0.06
221,-264.70291000000003,0.07
222,-266.54076,0.07
223,-268.656913,0.11
224,-263.6658375,0.08
225,-264.099045,0.08
226,-261.1191025,0.06
227,-266.598521,0.08
228,-267.470187,0.07
229,-269.17413650000003,0.06
230,-270.363488,0.05
231,-266.22044900000003,0.07
232,-267.6986055,0.07
233,-264.9943405,0.07
234,-260.92481549999997,0.07
235,-263.9861485,0.06
236,-268.635909,0.05
237,-270.6654205,0.07
238,-272.6765535,0.12
239,-268.8748295,0.08
240,-264.4692405,0.07
241,-261.5811905,0.06
242,-268.75143099999997,0.07
243,-270.6024085,0.12
244,-266.425238,0.07
245,-271.623728,0.07
246,-257.6271875,0.06
247,-262.8519325,0.05
248,-262.9832075,0.07
249,-267.690729,0.07
250,-270.8229505,0.06
251,-273.020494,0.09
252,-268.8433235,0.1
253,-269.171511,0.07
254,-265.7032255,0.1
255,-265.915891,0.07
256,-270.6339145,0.07
257,-269.04286149999996,0.08
258,-269.2423995,0.09
259,-268.6910445,0.13
260,-272.2669755,0.1
261,-264.5690095,0.1
262,-262.9149445,0.11
263,-272.1094455,0.1
264,-266.0392895,0.07
265,-263.920511,0.07
266,-268.625407,0.09
267,-265.8082455,0.11
268,-268.599152,0.1
269,-264.34059099999996,0.11
270,-265.22801,0.11
271,-262.2060595,0.1
272,-267.8508845,0.12
273,-269.733368,0.12
274,-267.0054735,0.08
275,-271.781258,0.1
276,-268.105558,0.08
277,-265.6034565,0.04
278,-271.061871,0.06
279,-265.711102,0.07
280,-261.5916925,0.08
281,-265.8292495,0.05
282,-265.653341,0.07
283,-265.94739699999997,0.12
284,-263.0619725,0.11
285,-268.1449405,0.11
286,-267.94277700000004,0.09
287,-268.525638,0.11
288,-262.245442,0.1
289,-262.2953265,0.1
290,-269.344794,0.11
291,-264.923452,0.12
292,-266.4068595,0.11
293,-263.8286185,0.1
294,-259.41515300000003,0.12
295,-267.774745,0.13
296,-269.5679615,0.09
297,-272.6345455,0.1
298,-270.8912135,0.12
299,-267.8981435,0.07
300,-265.338281,0.07
301,-266.5748915,0.07
302,-271.544963,0.06
303,-276.900983,0.06
304,-265.8660065,0.08
305,-268.441622,0.06
306,-266.9739675,0.07
307,-271.5790945,0.06
308,-268.6857935,0.07
309,-264.828934,0.09
310,-273.1911515,0.12
311,-268.4389965,0.11
312,-263.4610485,0.1
313,-258.433216,0.12
314,-265.632337,0.11
315,-275.057882,0.1
316,-266.7114175,0.07
317,-269.3054115,0.12
318,-269.50757500000003,0.11
319,-266.16006250000004,0.05
320,-264.3747225,0.11
321,-271.1905205,0.11
322,-269.4996985,0.1
323,-265.7084765,0.11
324,-265.464305,0.11
325,-270.2295875,0.11
326,-272.86821499999996,0.11
327,-258.0420165,0.1
328,-266.603772,0.11
329,-271.460947,0.11
330,-269.9617865,0.1
331,-271.560716,0.12
332,-266.9792185,0.13
333,-269.0796185,0.11
334,-269.48657099999997,0.06
335,-263.6973435,0.06
336,-275.546225,0.13
337,-264.12267449999996,0.09
338,-265.5561975,0.08
339,-267.333661,0.12
340,-265.22801,0.12
341,-266.304465,0.09
342,-269.549583,0.13
343,-269.869894,0.14
344,-271.1642655,0.14
345,-268.4284945,0.1
346,-272.6608005,0.14
347,-270.242715,0.13
348,-263.8916305,0.11
349,-268.530889,0.08
350,-270.069432,0.12
351,-269.63622449999997,0.13
352,-262.5998845,0.11
353,-278.334506,0.1
354,-267.9033945,0.1
355,-269.02448300000003,0.12
356,-268.1396895,0.1
357,-262.47123500000004,0.11
358,-268.530889,0.11
359,-259.13422449999996,0.11
360,-266.661533,0.12
361,-265.22801,0.1
362,-268.840698,0.12
363,-266.561764,0.13
364,-265.201755,0.11
365,-266.414736,0.13
366,-271.22727749999996,0.12
367,-268.630658,0.14
368,-262.8151755,0.09
369,-270.3556115,0.12
370,-267.8666375,0.14
371,-265.5877035,0.12
372,-261.85949350000004,0.12
373,-261.9750155,0.11
374,-266.8111865,0.1
375,-268.5912755,0.1
376,-269.36579800000004,0.1
377,-262.5473745,0.11
378,-270.4265,0.14
379,-268.877455,0.12
380,-274.7979575,0.12
381,-271.6106005,0.12
382,-269.381551,0.12
383,-272.9811115,0.09
384,-265.585078,0.11
385,-262.01439799999997,0.1
386,-266.299214,0.13
387,-262.0800355,0.11
388,-270.410747,0.14
389,-267.3257845,0.09
390,-261.846366,0.11
391,-264.4062285,0.07
392,-268.45737499999996,0.11
393,-262.991084,0.12
394,-269.4209335,0.11
395,-262.00127050000003,0.11
396,-271.6788635,0.11
397,-263.369156,0.11
398,-268.9535945,0.1
399,-267.28902750000003,0.11
400,-267.680227,0.11
401,-261.5024255,0.12
402,-264.41147950000004,0.11
403,-266.6536565,0.1
404,-271.0960025,0.11
405,-268.1449405,0.12
406,-266.08917399999996,0.11
407,-267.3415375,0.13
408,-266.8216885,0.14
409,-261.841115,0.12
410,-268.872204,0.11
411,-264.7737985,0.11
412,-270.58403,0.12
413,-273.7635105,0.11
414,-268.698921,0.1
415,-274.9344835,0.13
416,-268.494132,0.12
417,-271.3007915,0.13
418,-262.8309285,0.13
419,-269.502324,0.11
420,-278.25311550000004,0.12
421,-269.28965850000003,0.12
422,-271.1800185,0.1
423,-271.7313735,0.13
424,-264.723914,0.12
425,-267.90864550000003,0.1
426,-264.2592005,0.14
427,-265.75311,0.12
428,-270.405496,0.11
429,-269.30278599999997,0.12
430,-268.0136655,0.12
431,-270.9122175,0.12
432,-274.3516225,0.13
433,-269.266029,0.11
434,-273.9367935,0.12
435,-274.159961,0.14
436,-269.145256,0.12
437,-266.41736149999997,0.12
438,-267.7038565,0.13
439,-267.727486,0.14
440,-268.473128,0.12
441,-264.5375035,0.13
442,-266.577517,0.1
443,-266.283461,0.14
444,-269.470818,0.13
445,-271.009361,0.12
446,-264.5690095,0.09
447,-268.2709645,0.12
448,-264.31433599999997,0.12
449,-265.422297,0.09
450,-267.801,0.13
451,-265.8345005,0.13
452,-271.11963199999997,0.1
453,-267.386171,0.13
454,-265.847628,0.12
455,-262.9569525,0.12
456,-270.8807115,0.11
457,-264.135802,0.12
458,-269.633599,0.13
459,-265.6822215,0.13
460,-271.57646900000003,0.12
461,-261.04821400000003,0.13
462,-269.4996985,0.11
463,-267.20763700000003,0.16
464,-269.6519775,0.12
465,-271.6683615,0.12
466,-269.859392,0.07
467,-271.1957715,0.12
468,-278.8202235,0.11
469,-270.3713645,0.13
470,-267.64347,0.12
471,-267.6408445,0.15
472,-268.73830350000003,0.13
473,-266.5696405,0.11
474,-267.601462,0.12
475,-261.6809595,0.14
476,-264.939205,0.1
477,-271.644732,0.12
478,-269.1268775,0.06
479,-265.5509465,0.1
480,-267.0737365,0.08
481,-270.2925995,0.07
482,-267.055358,0.09
483,-269.9014,0.07
484,-262.6733985,0.07
485,-270.2085835,0.09
486,-260.544118,0.07
487,-268.872204,0.1
488,-264.634647,0.1
489,-280.681703,0.11
490,-267.491191,0.07
491,-268.782937,0.08
492,-272.07268849999997,0.07
493,-270.557775,0.06
494,-261.909378,0.1
495,-270.468508,0.09
496,-272.3352385,0.1
497,-267.1419995,0.07
498,-266.63002700000004,0.08
499,-267.674976,0.08
500,-258.827041,0.08
501,-267.1157445,0.08
502,-267.4360555,0.06
503,-264.939205,0.07
504,-271.36642900000004,0.11
505,-269.0638655,0.09
506,-267.5043185,0.13
507,-268.0241675,0.12
508,-268.52826350000004,0.08
509,-264.3747225,0.12
510,-266.8794495,0.11
511,-269.313288,0.12
512,-274.57216450000004,0.11
513,-270.594532,0.1
514,-266.504003,0.13
515,-265.847628,0.08
516,-268.662164,0.1
517,-272.9758605,0.14
518,-266.798059,0.12
519,-265.8029945,0.07
520,-268.777686,0.1
521,-265.516815,0.13
522,-265.2306355,0.11
523,-268.3654825,0.11
524,-272.5137725,0.09
525,-268.809192,0.08
526,-267.9401515,0.06
527,-267.7721195,0.14
528,-272.0149275,0.08
529,-265.54569549999997,0.07
530,-270.99098250000003,0.07
531,-267.4098005,0.08
532,-271.26928549999997,0.08
533,-269.1216265,0.09
534,-267.7406135,0.1
535,-265.4931855,0.12
536,-266.850569,0.14
537,-267.6881035,0.11
538,-269.63885,0.12
539,-271.723497,0.1
540,-265.690098,0.11
541,-263.999276,0.12
542,-265.7767395,0.12
543,-265.5772015,0.11
544,-269.1951405,0.12
545,-260.7462815,0.13
546,-269.959161,0.13
547,-270.662795,0.09
548,-268.7278015,0.13
549,-270.59715750000004,0.1
550,-265.6402135,0.1
551,-271.025114,0.11
552,-270.8807115,0.13
553,-266.535509,0.13
554,-271.991298,0.12
555,-266.3858555,0.12
556,-265.464305,0.11
557,-272.3404895,0.13
558,-273.9315425,0.12
559,-263.5923235,0.1
560,-271.2430305,0.13
561,-271.58434550000004,0.1
562,-267.1945095,0.12
563,-264.93395399999997,0.1
564,-267.2785255,0.12
565,-271.4163135,0.08
566,-268.525638,0.11
567,-268.7960645,0.09
568,-263.9651445,0.11
569,-268.5807735,0.13
570,-270.0563045,0.13
571,-270.1875795,0.11
572,-265.448552,0.1
573,-270.878086,0.13
574,-264.70816099999996,0.11
575,-267.606713,0.12
576,-270.620787,0.13
577,-269.79638,0.1
578,-267.044856,0.11
579,-263.857499,0.14
580,-265.186002,0.11
581,-266.5696405,0.11
582,-266.1915685,0.11
583,-263.868001,0.1
584,-267.832506,0.11
585,-267.64347,0.1
586,-275.777269,0.13
587,-269.1793875,0.12
588,-265.354034,0.11
589,-268.945718,0.11
590,-260.376086,0.12
591,-266.6851625,0.09
592,-266.9057045,0.1
593,-266.81381200000004,0.1
594,-263.9913995,0.11
595,-269.013981,0.11
596,-261.44991550000003,0.08
597,-263.65271,0.1
598,-279.3768295,0.08
599,-273.3171755,0.08
600,-269.838388,0.08
601,-267.9506535,0.08
602,-263.2772635,0.09
603,-271.676238,0.06
604,-262.55,0.05
605,-266.6326525,0.08
606,-265.291022,0.08
607,-269.33691749999997,0.08
608,-268.4757535,0.07
609,-266.761302,0.08
610,-262.5263705,0.08
611,-267.6933545,0.06
612,-268.467877,0.09
613,-266.798059,0.08
614,-268.0714265,0.09
615,-264.22769450000004,0.1
616,-270.720556,0.08
617,-268.803941,0.06
618,-266.3543495,0.08
619,-272.02542950000003,0.1
620,-267.674976,0.07
621,-266.262457,0.08
622,-264.9995915,0.11
623,-265.170249,0.1
624,-266.178441,0.06
625,-261.1926165,0.08
626,-263.405913,0.08
627,-269.06124,0.13
628,-270.547273,0.13
629,-269.67035599999997,0.07
630,-278.728331,0.1
631,-265.663843,0.08
632,-266.0287875,0.08
633,-268.147566,0.09
634,-265.64809,0.09
635,-267.181382,0.07
636,-266.6116485,0.06
637,-265.33303,0.07
638,-268.78031150000004,0.07
639,-270.8176995,0.08
640,-258.2152995,0.07
641,-269.48132,0.07
642,-268.809192,0.06
643,-269.9670375,0.05
644,-264.692408,0.08
645,-266.3175925,0.07
646,-268.8223195,0.1
647,-271.518708,0.09
648,-269.0376105,0.07
649,-264.9470815,0.08
650,-267.0789875,0.08
651,-268.8380725,0.05
652,-270.573528,0.06
653,-262.2008085,0.08
654,-271.9729195,0.09
655,-266.09705049999997,0.09
656,-268.352355,0.07
657,-270.0563045,0.06
658,-271.21415,0.1
659,-270.289974,0.11
660,-264.89194599999996,0.09
661,-269.75962300000003,0.07
662,-266.92145750000003,0.08
663,-269.3894275,0.06
664,-271.3900585,0.07
665,-267.0947405,0.08
666,-268.047797,0.07
667,-264.2749535,0.07
668,-268.3261,0.07
669,-261.494549,0.07
670,-270.820325,0.08
671,-267.034354,0.05
672,-273.48258200000004,0.07
673,-270.4868865,0.08
674,-269.06124,0.07
675,-273.20953,0.06
676,-265.128241,0.07
677,-272.3142345,0.07
678,-269.4209335,0.08
679,-264.482368,0.05
680,-263.7708575,0.08
681,-269.381551,0.08
682,-266.4488675,0.09
683,-265.3461575,0.07
684,-267.03172850000004,0.1
685,-269.5732125,0.09
686,-272.1462025,0.06
687,-264.3589695,0.07
688,-267.4413065,0.06
689,-268.704172,0.09
690,-269.6152205,0.06
691,-267.3677925,0.08
692,-266.188943,0.05
693,-263.400662,0.08
694,-264.918201,0.08
695,-269.034985,0.06
696,-262.460733,0.07
697,-271.098628,0.09
698,-270.079934,0.06
699,-266.1233055,0.08
700,-264.723914,0.07
701,-269.7412445,0.07
702,-275.194408,0.1
703,-268.6805425,0.11
704,-269.155758,0.08
705,-271.37167999999997,0.07
706,-265.359285,0.06
707,-264.65565100000003,0.12
708,-266.992346,0.07
709,-269.8830215,0.07
710,-264.5217505,0.07
711,-265.97627750000004,0.08
712,-262.6681475,0.07
713,-269.52070249999997,0.07
714,-270.153448,0.07
715,-264.062288,0.07
716,-267.984785,0.07
717,-263.222128,0.08
718,-260.328827,0.12
719,-267.6881035,0.1
720,-275.4333285,0.11
721,-265.0888585,0.08
722,-270.8176995,0.08
723,-269.42881,0.13
724,-263.531937,0.08
725,-267.1682545,0.07
726,-264.86044,0.06
727,-268.4442475,0.07
728,-268.872204,0.08
729,-273.818646,0.06
730,-265.87125749999996,0.08
731,-269.8987745,0.08
732,-269.2581525,0.07
733,-268.1449405,0.06
734,-274.65880599999997,0.13
735,-264.797428,0.11
736,-265.6769705,0.1
737,-267.3467885,0.12
738,-265.637588,0.09
739,-269.355296,0.12
740,-268.898459,0.13
741,-264.2119415,0.07
742,-272.185585,0.06
743,-266.745549,0.11
744,-278.0378245,0.13
745,-266.482999,0.08
746,-272.238095,0.12
747,-263.93363850000003,0.14
748,-269.5102005,0.09
749,-268.257837,0.14
750,-266.7901825,0.07
751,-264.6425235,0.13
752,-277.258051,0.08
753,-273.8317735,0.12
754,-268.452124,0.1
755,-267.895518,0.12
756,-268.86695299999997,0.14
757,-260.0373965,0.13
758,-266.792808,0.13
759,-262.229689,0.12
760,-261.3501465,0.14
761,-268.1711955,0.1
762,-266.8531945,0.13
763,-265.716353,0.08
764,-276.50978349999997,0.14
765,-272.154079,0.12
766,-269.8252605,0.12
767,-264.80530450000003,0.11
768,-269.764874,0.07
769,-267.9926615,0.07
770,-262.613012,0.09
771,-264.40360300000003,0.13
772,-266.66940950000003,0.07
773,-268.614905,0.08
774,-272.925976,0.06
775,-274.2203475,0.07
776,-263.673714,0.08
777,-264.55325650000003,0.12
778,-272.295856,0.06
779,-268.709423,0.12
780,-265.4091695,0.13
781,-262.665522,0.12
782,-270.0615555,0.08
783,-265.086233,0.05
784,-272.773697,0.08
785,-271.718246,0.06
786,-261.67570850000004,0.08
787,-270.89646450000004,0.06
788,-275.3230575,0.07
789,-270.352986,0.08
790,-264.40360300000003,0.08
791,-269.8567665,0.1
792,-269.5154515,0.08
793,-264.4954955,0.07
794,-265.212257,0.07
795,-270.027424,0.07
796,-271.4898275,0.08
797,-269.9014,0.08
798,-272.7028085,0.08
799,-273.9735505,0.12
800,-263.5555665,0.09
801,-265.5299425,0.12
802,-265.8502535,0.11
803,-270.1665755,0.11
804,-265.0100935,0.09
805,-266.5801425,0.11
806,-262.53162149999997,0.11
807,-270.58403,0.11
808,-267.438681,0.1
809,-271.00411,0.1
810,-262.702279,0.11
811,-269.0743675,0.11
812,-272.742191,0.1
813,-272.395625,0.12
814,-273.35918350000003,0.12
815,-269.0166065,0.11
816,-267.21551350000004,0.07
817,-266.19419400000004,0.13
818,-273.067753,0.07
819,-269.570587,0.09
820,-270.3766155,0.08
821,-267.4938165,0.07
822,-264.70816099999996,0.13
823,-265.7819905,0.06
824,-273.6637415,0.13
825,-265.417046,0.12
826,-265.679596,0.12
827,-267.806251,0.06
828,-266.782306,0.1
829,-260.355082,0.11
830,-264.92082650000003,0.12
831,-272.726438,0.1
832,-265.8239985,0.08
833,-268.3129725,0.07
834,-271.2377795,0.06
835,-265.810871,0.13
836,-268.5650205,0.08
837,-275.199659,0.05
838,-263.038343,0.08
839,-263.678965,0.08
840,-267.869263,0.06
841,-269.082244,0.07
842,-267.7721195,0.06
843,-265.69534899999996,0.07
844,-274.926607,0.06
845,-263.7341005,0.08
846,-270.552524,0.08
847,-273.0441235,0.08
848,-266.9319595,0.08
849,-265.894887,0.07
850,-260.6360105,0.05
851,-270.9752295,0.08
852,-268.3969885,0.08
853,-269.53383,0.06
854,-258.8611725,0.07
855,-266.63527799999997,0.08
856,-266.2703335,0.11
857,-270.09306150000003,0.09
858,-262.187681,0.1
859,-264.855189,0.1
860,-265.737357,0.1
861,-267.843008,0.08
862,-273.435323,0.06
863,-265.7189785,0.07
864,-264.6792805,0.06
865,-268.074052,0.09
866,-267.249645,0.06
867,-265.375038,0.07
868,-269.4681925,0.08
869,-266.236202,0.06
870,-267.8561355,0.06
871,-269.21877,0.07
872,-266.850569,0.08
873,-267.685478,0.06
874,-267.7143585,0.09
875,-269.0638655,0.07
876,-269.896149,0.06
877,-264.897197,0.08
878,-265.4406755,0.07
879,-270.3346075,0.05
880,-269.95391,0.13
881,-269.07699299999996,0.07
882,-265.506313,0.06
883,-264.697659,0.08
884,-263.300893,0.08
885,-264.5375035,0.08
886,-268.058299,0.07
887,-264.0859175,0.07
888,-267.3887965,0.07
889,-265.427548,0.08
890,-268.331351,0.07
891,-266.80593550000003,0.07
892,-262.15617499999996,0.08
893,-263.038343,0.08
894,-260.7987915,0.08
895,-273.51671350000004,0.06
896,-267.202386,0.06
897,-274.138957,0.08
898,-269.544332,0.06
899,-264.624145,0.06
900,-265.6454645,0.07
901,-270.857082,0.08
902,-264.225069,0.06
903,-267.249645,0.09
904,-275.26529650000003,0.08
905,-271.256158,0.07
906,-269.927655,0.08
907,-270.25584249999997,0.05
908,-265.3934165,0.07
909,-270.720556,0.05
910,-271.4950785,0.08
911,-265.038974,0.07
912,-268.410116,0.06
913,-269.0113555,0.06
914,-269.5942165,0.05
915,-269.5312045,0.08
916,-271.6893655,0.07
917,-264.9995915,0.12
918,-268.71729949999997,0.1
919,-270.836078,0.07
920,-265.49056,0.13
921,-263.3035185,0.06
922,-268.7593075,0.07
923,-267.832506,0.11
924,-265.26739249999997,0.1
925,-268.110809,0.12
926,-270.26897,0.07
927,-264.96020899999996,0.09
928,-270.8282015,0.06
929,-265.0731055,0.07
930,-266.68253699999997,0.07
931,-268.3339765,0.08
932,-267.02385200000003,0.1
933,-266.2965885,0.07
934,-264.65565100000003,0.07
935,-268.2027015,0.08
936,-267.03172850000004,0.07
937,-276.370632,0.06
938,-269.9565355,0.07
939,-264.3799735,0.08
940,-266.939836,0.07
941,-271.6316045,0.07
942,-270.58403,0.07
943,-270.804572,0.05
944,-260.575624,0.06
945,-268.310347,0.06
946,-266.31496699999997,0.07
947,-267.22339,0.08
948,-264.8263085,0.06
949,-270.547273,0.06
950,-261.88574850000003,0.06
951,-269.544332,0.08
952,-270.536771,0.07
953,-267.790498,0.08
954,-264.188312,0.09
955,-262.0852865,0.09
956,-266.514505,0.07
957,-271.33229750000004,0.07
958,-271.4635725,0.08
959,-271.560716,0.09
960,-269.297535,0.08
961,-269.1006225,0.06
962,-267.113119,0.08
963,-266.80593550000003,0.06
964,-261.331768,0.07
965,-267.8666375,0.06
966,-267.8351315,0.07
967,-265.837126,0.07
968,-267.94277700000004,0.07
969,-263.18012,0.06
970,-264.781675,0.09
971,-273.346056,0.08
972,-272.327362,0.08
973,-265.9237675,0.07
974,-266.472497,0.07
975,-261.547059,0.05
976,-266.3333455,0.07
977,-263.2720125,0.06
978,-267.953279,0.07
979,-255.6160545,0.08
980,-265.4564285,0.07
981,-268.01104000000004,0.07
982,-267.7143585,0.05
983,-265.2096315,0.07
984,-269.896149,0.05
985,-264.671404,0.07
986,-265.22801,0.08
987,-271.26140899999996,0.07
988,-262.807299,0.05
989,-267.801,0.08
990,-268.121311,0.07
991,-266.8006845,0.07
992,-274.5511605,0.07
993,-266.53288349999997,0.05
994,-270.620787,0.07
995,-263.3035185,0.07
996,-263.894256,0.06
997,-262.135171,0.07
998,-267.0107245,0.07
999,-266.43836550000003,0.08
1000,-267.5568285,0.05
