model,Gsolv,timing
214,-5011.2734715,66.72
215,-4964.8336275,64.64
216,-4985.8166235,65.74
217,-4877.748418,66.58
218,-4889.7758335,66.18
219,-5045.575629,65.34
220,-4931.3007415,65.87
221,-4901.509193,65.69
222,-4891.0885835,65.2
223,-4846.3133065,67.17
224,-4951.3411830000005,68.08
225,-4713.5995325,68.37
226,-4860.236333,66.53
227,-4831.571124,67.15
228,-4901.561703,67.41
229,-4785.9635635,67.57
230,-4800.1465145,66.5
231,-4821.3027935,66.21
232,-4813.155867,65.84
233,-4728.094918000001,66.42
234,-4710.929399,65.85
235,-4681.4214045,64.7
236,-4846.8961675,63.93
237,-4993.275669,65.23
238,-4949.070125499999,65.54
239,-4947.9936705,65.46
240,-4806.9255555,63.46
241,-4926.27816,65.22
242,-4826.8583515,64.73
243,-4749.996838999999,63.98
244,-4864.5132725,64.47
245,-4850.3145685,65.46
246,-4748.6657104999995,67.05
247,-4671.2397155,66.15
248,-4728.4388585,64.65
249,-4841.878837,64.49
250,-4812.3997229999995,64.85
251,-4761.879852,66.76
252,-4819.950661,66.12
253,-4809.060087,67.13
254,-4761.7722065,64.68
255,-4894.8850565,64.77
256,-4884.8608975,67.56
257,-4775.017854,65.95
258,-4819.0816205,65.3
259,-4712.7698745,64.84
260,-4711.5568935,65.52
261,-4706.844121,64.52
262,-4693.4829515,66.36
263,-4709.656031500001,64.77
264,-4612.441643,65.3
265,-4701.1284075,64.96
266,-4707.7866755000005,64.27
267,-4793.401605,65.63
268,-4728.231444,64.39
269,-4623.3926035,62.44
270,-4754.9249025,64.17
271,-4776.682421,63.89
272,-4671.693927,64.9
273,-4671.557401,63.61
274,-4610.53553,63.29
275,-4573.143159,62.55
276,-4752.554076,63.73
277,-4697.3844445,63.41
278,-4632.7551365,64.31
279,-4608.17258,63.11
280,-4739.851907,65.24
281,-4747.610259499999,65.09
282,-4743.0418895,63.26
283,-4735.472573,63.87
284,-4774.511132500001,63.23
285,-4842.4275665000005,64.09
286,-4761.480776,62.43
287,-4780.998743,64.2
288,-4755.8963375,66.33
289,-4808.9051825,65.99
290,-4824.1330825000005,64.81
291,-4784.6928215,63.01
292,-4715.4951435,62.41
293,-4707.794552,64.1
294,-4764.909679,65.57
295,-4827.480595,64.59
296,-4708.5008115,64.99
297,-4837.6754115,65.73
298,-4828.1973565,64.24
299,-4789.930694,63.89
300,-4837.615025,64.44
301,-4799.3352350000005,63.99
302,-4807.700078,66.27
303,-4844.157771,64.13
304,-4759.03381,65.55
305,-4788.9093745,64.85
306,-4859.6665995,63.57
307,-4880.1139935,65.47
308,-4795.4652479999995,66.38
309,-4804.250171,65.49
310,-4858.4431165000005,65.2
311,-4893.9451275,63.38
312,-4817.7058585,62.88
313,-4938.2373125,63.95
314,-4899.1908765,63.01
315,-4955.15866,63.59
316,-4925.2017049999995,65.04
317,-4918.091851,64.34
318,-4943.317655,66.07
319,-4853.252503,67.42
320,-4893.7823465,66.58
321,-4815.697351000001,65.62
322,-4877.6040155,65.36
323,-4937.100471,67.05
324,-4913.077146,65.58
325,-4849.1120895,65.17
326,-4918.7456005,66.28
327,-4940.3377125,66.18
328,-4903.877394,66.17
329,-4849.647691499999,67.13
330,-5085.6748904999995,65.12
331,-4843.1154475,65.73
332,-4919.1551785,64.49
333,-4861.822134999999,66.36
334,-4926.099626,66.59
335,-4880.9436515,64.59
336,-4836.1631235,65.87
337,-4809.1047204999995,66.94
338,-4814.137804,66.43
339,-4909.044378,64.76
340,-4888.5996095,64.6
341,-4906.560655,65.64
342,-4806.0407620000005,64.75
343,-4722.2059215,66.78
344,-4707.957333,65.37
345,-4702.5041695,64.89
346,-4806.5527345,65.53
347,-4869.1919135,66.41
348,-4855.331899000001,66.49
349,-4858.739798,66.57
350,-4847.933239999999,65.68
351,-4894.9428175,66.4
352,-4769.5174315,66.45
353,-4856.8678165,66.0
354,-4760.299301,66.98
355,-4734.8293255,64.62
356,-4735.724621,65.88
357,-4778.9902355,66.12
358,-4806.3899535,66.27
359,-4863.297666,67.33
360,-4833.7844205,66.5
361,-4803.6541825,65.21
362,-4859.632468,63.92
363,-4720.7671475,64.99
364,-4739.3399345,66.17
365,-4773.7654905,66.53
366,-4759.7479459999995,64.96
367,-4695.291921,65.07
368,-4658.566427,65.15
369,-4706.476551,66.75
370,-4638.1164075,68.12
371,-4681.5264245,67.83
372,-4722.555113,66.63
373,-4791.001898,65.47
374,-4849.0753325000005,67.85
375,-4715.2588485,65.29
376,-4731.8887655,66.18
377,-4709.4354895,66.7
378,-4831.689271499999,67.72
379,-4781.14052,67.88
380,-4820.2893505,68.12
381,-4755.657417,64.18
382,-4746.594191,68.43
383,-4675.0860729999995,67.44
384,-4678.1605335,67.22
385,-4682.022644,67.53
386,-4685.451547,66.66
387,-4669.8665790000005,66.55
388,-4655.6022375,66.07
389,-4542.4694425,66.27
390,-4829.4864769999995,65.53
391,-4788.7255895,65.58
392,-4801.3174874999995,66.51
393,-4759.5195275,66.51
394,-4801.902974,66.77
395,-4887.8119595,68.38
396,-4762.189661,66.26
397,-4731.8625105,65.99
398,-4723.190484,65.72
399,-4792.981525,65.71
400,-4695.470455000001,66.14
401,-4658.6583195,65.99
402,-4778.5544025,66.2
403,-4844.073755,64.65
404,-4879.323718,67.08
405,-4751.2518279999995,66.82
406,-4801.9791135000005,67.29
407,-4717.726818499999,66.9
408,-4662.7646015,66.83
409,-4770.024152999999,65.74
410,-4789.762662,66.34
411,-4748.7969855,65.74
412,-4754.5940895,66.33
413,-4764.6340015000005,65.89
414,-4784.427646,66.64
415,-4660.3648945,65.19
416,-4829.927561,67.13
417,-4733.0859935,67.42
418,-4692.577154,65.65
419,-4616.505917,64.97
420,-4725.9183785,65.13
421,-4673.6656775,66.01
422,-4766.2775645,68.64
423,-4748.710344,67.44
424,-4693.1232580000005,67.4
425,-4743.979193,65.21
426,-4721.9118655,64.79
427,-4660.399026,66.54
428,-4773.794371,65.89
429,-4834.6088275,64.79
430,-4836.454554,65.81
431,-4717.6139220000005,63.96
432,-4729.5993295,64.22
433,-4693.1731425,64.63
434,-4675.9866194999995,64.77
435,-4630.2609115000005,63.55
436,-4642.388096,64.24
437,-4636.806283,67.38
438,-4608.692429,65.47
439,-4631.513274999999,64.99
440,-4729.339405,64.3
441,-4643.2676384999995,64.74
442,-4663.6047615,64.19
443,-4651.440820000001,64.82
444,-4612.194845999999,65.16
445,-4670.5045755,65.18
446,-4779.922288,65.22
447,-4777.3204175,64.4
448,-4702.344014,64.13
449,-4738.8305875,66.21
450,-4753.1815705,64.93
451,-4807.957377,66.31
452,-4744.5909345,65.11
453,-4780.9646115,67.4
454,-4847.8465985,65.83
455,-4839.3399785,64.84
456,-4844.8167715,64.32
457,-4816.138435,64.14
458,-4746.1662345,64.19
459,-4813.5523175,64.43
460,-4972.255916,65.17
461,-4989.0564905,64.81
462,-4908.388003,64.71
463,-4915.3744584999995,64.95
464,-4886.118512,65.01
465,-4840.68686,66.41
466,-4876.2597595,66.25
467,-4691.227647,66.41
468,-4880.9987869999995,67.03
469,-4832.6029455,62.86
470,-4937.609818,64.36
471,-4915.9363155,66.61
472,-4856.4424855,67.01
473,-4877.2574495,67.74
474,-4828.6121855,65.59
475,-4777.14976,63.65
476,-4922.5263205,63.77
477,-4786.890365,66.07
478,-4791.668775,62.9
479,-4827.0946465,64.64
480,-4837.0085345,65.62
481,-4587.683177999999,64.38
482,-4712.3392925,65.52
483,-4710.971407,64.61
484,-4696.9958705,64.02
485,-4731.4896895,63.27
486,-4618.249249,65.23
487,-4572.612808,64.19
488,-4615.9046775,65.06
489,-4651.965920000001,63.89
490,-4553.2970045,65.01
491,-4609.4617005,100.63
492,-4660.609066,64.85
493,-4540.214138,65.19
494,-4668.1101195,63.05
495,-4658.973379499999,63.81
496,-4672.7677565,65.79
497,-4817.020603,64.32
498,-4756.896653,63.97
499,-4779.759507,63.22
500,-4851.624693,63.2
501,-4819.535832,63.09
502,-4805.7755865,62.88
503,-4837.662284,62.28
504,-4883.7739405,63.74
505,-5025.847622,63.57
506,-4903.105497,63.62
507,-4939.87825,63.63
508,-4960.729971,62.72
509,-4936.3837095,63.37
510,-4941.5716975,62.01
511,-5005.011654,62.6
512,-4845.83284,65.55
513,-4837.966842,64.1
514,-4785.367575,63.06
515,-4846.877789,65.06
516,-4867.655996,65.28
517,-4793.905701,63.03
518,-4907.017492,63.75
519,-4812.0662845,63.43
520,-4972.3425575,64.42
521,-4901.682476,64.05
522,-4791.8551855,64.24
523,-4832.805109,66.4
524,-4888.4315775,63.69
525,-4814.5447565,63.52
526,-4739.5604765,65.34
527,-4892.9106805,65.89
528,-4792.435421,65.64
529,-4806.933432,64.46
530,-4762.462713,63.53
531,-4748.3559015,63.32
532,-4674.093634,63.58
533,-4757.9914865,62.84
534,-4825.159653,64.65
535,-4793.446238500001,63.78
536,-4871.161038499999,62.88
537,-4841.9287214999995,62.55
538,-4867.146649,63.92
539,-4987.7594935,64.27
540,-4932.679129,63.46
541,-4867.4170755000005,64.36
542,-4918.4620465,64.03
543,-4953.8537865,65.05
544,-4917.7794165000005,64.51
545,-4821.4340685,65.87
546,-4827.7405195,65.6
547,-4911.328563,64.92
548,-4877.774673,63.14
549,-4819.142007,63.49
550,-4844.3389305,63.95
551,-4822.1482045,63.18
552,-4775.984038,64.72
553,-4799.083187,63.91
554,-4828.1185915,64.16
555,-4813.4000385,63.4
556,-4949.5926,65.63
557,-4804.1845335,63.99
558,-4893.2782505,65.07
559,-4925.600781,64.98
560,-4692.2699704999995,63.89
561,-4706.4581725,62.89
562,-4830.190111,64.76
563,-4910.924236,64.52
564,-4870.470532,63.76
565,-4852.512112,63.52
566,-4853.142232,63.99
567,-4801.1126985,66.23
568,-4870.0950855,65.52
569,-4738.533906000001,63.66
570,-4857.9600245,63.54
571,-4827.908551500001,64.44
572,-4896.4918625,64.6
573,-4760.693126,63.24
574,-4785.4227105,66.43
575,-4797.360859,64.55
576,-4867.674374499999,66.54
577,-4766.7869115,65.31
578,-4838.675727,65.82
579,-4828.3023765,66.3
580,-4906.450384,66.51
581,-4802.265293,64.26
582,-4900.753049,65.54
583,-4844.6959985,64.66
584,-4815.4584305,64.28
585,-4802.8665325,65.54
586,-4833.183181,66.33
587,-4808.939314,64.8
588,-4767.8581155,65.3
589,-4775.984038,64.44
590,-4722.093025,65.7
591,-4944.8798275,64.71
592,-4847.7625825,64.65
593,-4851.4750395,65.38
594,-4809.3305135,64.86
595,-4736.5831595,66.77
596,-4925.506263,66.44
597,-4850.495728,64.93
598,-4937.9275035,64.1
599,-4923.726174,64.88
600,-4908.9524855,63.54
601,-4987.100493,63.19
602,-4831.0223945,63.27
603,-4811.7249695,64.44
604,-4817.367169,64.24
605,-4822.9358545000005,64.0
606,-4882.5189515,63.2
607,-4850.9446885,62.96
608,-4897.7993615,62.63
609,-5012.0663725,63.08
610,-5009.6981715,63.93
611,-4908.0650665,62.77
612,-4855.085102,64.1
613,-4913.4893495,63.59
614,-4829.0690225,62.5
615,-4874.151483,64.22
616,-4957.148789,64.28
617,-4934.553736,65.07
618,-4897.528935,64.53
619,-4949.0596235,65.72
620,-4861.4939475,63.53
621,-4853.178989,64.36
622,-4924.324788,65.05
623,-4903.2761545,65.83
624,-4901.9634045,64.79
625,-4829.5101065,65.11
626,-4809.275378,66.3
627,-4799.5426495,64.83
628,-4790.082973,66.05
629,-4891.091209,65.99
630,-4879.2003195,64.87
631,-4862.0295495,66.35
632,-4822.2269695,64.99
633,-4732.574021,66.71
634,-4795.2735864999995,64.55
635,-4756.0853735,66.41
636,-4779.213403,66.24
637,-4814.788928,64.56
638,-4737.656989,64.33
639,-4802.7168790000005,64.75
640,-4842.750503,64.9
641,-4764.3136905,65.43
642,-4738.701938,64.99
643,-4853.5649375,65.17
644,-4854.7989225,65.06
645,-4880.4526829999995,63.85
646,-4798.4714455,65.98
647,-4749.0910415,65.45
648,-4811.234001,66.29
649,-4866.348497,64.47
650,-4797.2427115,64.6
651,-4812.242193,65.03
652,-4729.0637275,64.63
653,-4723.857361,64.83
654,-4805.76771,63.61
655,-4710.0498565,65.68
656,-4816.3248455,63.49
657,-4701.8793005,64.72
658,-4735.850645,65.39
659,-4852.879682,64.57
660,-4691.358922,65.4
661,-4615.823287,65.78
662,-4634.999938999999,63.48
663,-4672.5104575000005,64.08
664,-4739.3241815,65.57
665,-4768.5092395,65.78
666,-4764.720643,62.32
667,-4751.9160795,64.38
668,-4692.776692,63.1
669,-4730.2005690000005,64.61
670,-4705.153299,64.44
671,-4615.8784225,66.0
672,-4679.2264865,64.79
673,-4772.455366,63.91
674,-4815.894263499999,66.42
675,-4814.8808205,64.84
676,-4831.011892500001,65.21
677,-4780.058814,65.47
678,-4714.6444814999995,64.35
679,-4729.357783500001,65.54
680,-4739.3189305,64.89
681,-4718.627365,66.59
682,-4661.176174,65.65
683,-4719.084202,65.2
684,-4745.5334889999995,64.3
685,-4630.3921865,65.94
686,-4759.8057069999995,67.76
687,-4742.3225025,66.64
688,-4801.981739,67.26
689,-4796.7858745,66.56
690,-4765.9204965,65.12
691,-4737.1030085,64.85
692,-4793.223071,64.88
693,-4919.562131,65.13
694,-4953.3391885,65.48
695,-4800.2147775,66.07
696,-4760.1601494999995,66.74
697,-4829.197672,65.58
698,-4723.899369,67.01
699,-4766.5007319999995,64.7
700,-4691.710739,66.21
701,-4817.078364,66.42
702,-4869.210292,65.29
703,-4849.020197,63.56
704,-4725.8606174999995,63.27
705,-4739.3084285,63.2
706,-4695.9404195,64.73
707,-4770.2000615,62.87
708,-4702.3623925,66.42
709,-4773.2351395,65.52
710,-4913.817537,66.07
711,-4844.73013,67.48
712,-4812.567755,66.46
713,-4787.3367,64.7
714,-4814.697035499999,64.98
715,-4793.002529,64.91
716,-4847.8518495,65.4
717,-4882.1960149999995,64.56
718,-4865.791891,64.77
719,-4731.823128,63.94
720,-4775.0677385,64.12
721,-4708.639963,65.47
722,-4768.0419005,66.56
723,-4820.806573999999,65.65
724,-4849.2696195,66.92
725,-4877.669653,65.26
726,-4892.561489,66.03
727,-4763.7728375,65.28
728,-4717.1649615,64.93
729,-4756.1431345,65.76
730,-4823.3244285,64.03
731,-4786.1788545,66.55
732,-4949.891907,66.48
733,-4835.4279835,67.79
734,-4954.3683845,65.3
735,-4891.632062,64.93
736,-4905.783507,65.07
737,-4944.4492455,66.57
738,-4915.1932990000005,65.45
739,-4947.9149055,64.23
740,-4819.493824,65.97
741,-4877.0474095,67.43
742,-4778.4388805,66.86
743,-4745.641134500001,68.17
744,-4766.183046499999,70.09
745,-4771.946019,69.87
746,-4811.6934635,68.95
747,-4842.876527,66.83
748,-4788.014079,68.61
749,-4777.2206485,68.79
750,-4686.260201,66.24
751,-4772.387103,67.62
752,-4763.3370045,66.75
753,-4713.5732775,66.49
754,-4758.471953,65.88
755,-4784.2464865,65.71
756,-4776.330604,64.12
757,-4792.1649945,65.62
758,-4805.1822235,67.8
759,-4716.232909,65.23
760,-4697.933174,66.18
761,-4696.9486115,64.46
762,-4775.062487499999,64.01
763,-4785.8270375,63.75
764,-4712.3970535,64.71
765,-4732.3298495,64.61
766,-4731.954403,63.83
767,-4774.9102085,64.61
768,-4797.3372295,64.6
769,-4777.764127,64.07
770,-4823.6919985,61.85
771,-4919.698657,65.29
772,-4927.139324000001,64.87
773,-4798.5607125,65.63
774,-4914.762717,63.15
775,-4825.317183,64.23
776,-4854.525870500001,64.77
777,-4920.8932595,65.33
778,-4823.72613,65.95
779,-4795.638531,64.08
780,-4881.245584,65.55
781,-4839.347855,66.48
782,-4895.397029,64.54
783,-4838.176882,63.78
784,-5090.991528,64.72
785,-5031.256152,64.89
786,-4945.0898675,63.64
787,-4912.998381,66.39
788,-4960.1129785,64.88
789,-4839.3242255000005,65.07
790,-4933.5219145,68.78
791,-4909.642992,66.07
792,-4938.744034,67.05
793,-5059.5852970000005,66.78
794,-5087.7070275,67.04
795,-4981.056592,64.47
796,-5068.312459,65.64
797,-5067.330522,67.05
798,-5121.358061,67.29
799,-5030.043171,65.61
800,-4981.581692,67.71
801,-4967.7059245,66.23
802,-4980.683771,66.32
803,-4916.5769375,64.22
804,-4942.0022795,65.92
805,-4957.9784469999995,66.9
806,-4925.587653500001,65.84
807,-4993.5093385,66.73
808,-5033.1071295,65.23
809,-4890.849663,64.96
810,-4930.3713145,65.14
811,-5007.8078115,65.15
812,-4995.9878105,66.56
813,-4962.8855065,66.12
814,-4837.1818175,67.54
815,-4925.1518205,65.97
816,-4937.72534,66.08
817,-4949.020241,64.0
818,-4932.715886,66.45
819,-4932.295806,67.25
820,-4929.118951,67.94
821,-4963.9750890000005,67.62
822,-4992.6429235,66.71
823,-5060.871792,64.66
824,-4991.6662375,65.36
825,-5051.614279,64.0
826,-5021.4341565,63.9
827,-5156.524008,64.77
828,-5003.583382,65.12
829,-5004.7464785,68.0
830,-5016.1201445,66.43
831,-4969.9848585,64.21
832,-5047.513248,65.85
833,-5048.1302405,65.68
834,-4873.87318,65.59
835,-4916.3458935,65.77
836,-4920.465303,66.37
837,-4924.918151,65.81
838,-4841.889339,65.69
839,-4768.532869,66.41
840,-4800.443196,65.29
841,-4867.8634105,65.05
842,-4959.737532,64.72
843,-5016.395822,66.09
844,-4911.9875635,65.09
845,-4884.6298535,68.11
846,-5008.5902105,68.04
847,-4912.851353,66.36
848,-4970.231655500001,68.09
849,-4822.297858,66.34
850,-4773.185254999999,66.04
851,-4901.5485755,66.36
852,-4868.3517535,64.57
853,-4859.033854,63.98
854,-4852.790415,66.62
855,-5002.354648,65.42
856,-4888.229414,67.66
857,-4777.207521,65.42
858,-4950.585039,66.28
859,-4900.3618495,68.45
860,-4917.209683,65.33
861,-4992.3016085,65.15
862,-4859.918647500001,66.84
863,-4803.063445,65.62
864,-4914.2769995,65.65
865,-4988.4184940000005,66.92
866,-4869.877169,66.51
867,-4804.4313305000005,66.12
868,-4834.3515285,67.15
869,-4804.5416015,66.21
870,-4802.5252175000005,65.18
871,-4868.9582439999995,67.12
872,-4859.847759,67.24
873,-4858.8684475,68.13
874,-4751.005031,67.81
875,-4791.789548,68.02
876,-4814.3163380000005,68.09
877,-4802.000117500001,67.24
878,-4728.247197,65.75
879,-4729.780489,67.61
880,-4737.1135105,65.44
881,-4800.926288,68.53
882,-4727.139236,66.92
883,-4722.64438,67.1
884,-4677.6249315,66.41
885,-4726.6115105,66.68
886,-4807.6685720000005,66.42
887,-4780.688934,67.35
888,-4715.4111275000005,67.15
889,-4749.8944445,67.54
890,-4710.9687815,68.44
891,-4627.9977305,67.59
892,-4742.0914585,68.01
893,-4750.5245645,66.46
894,-4863.119132,66.19
895,-4897.838744,66.86
896,-4856.720788500001,66.86
897,-4790.0435904999995,66.94
898,-4829.460222000001,66.88
899,-4805.284618,66.36
900,-4852.706399,67.11
901,-4908.4641425,65.94
902,-4745.667389499999,65.6
903,-4878.2026295,67.1
904,-4880.8071254999995,65.27
905,-4872.08784,64.0
906,-4759.1624595,63.47
907,-4695.8721565,63.64
908,-4698.988625,63.7
909,-4718.291301,64.12
910,-4789.615634,64.38
911,-4826.4855305,64.78
912,-4847.213853,66.08
913,-4749.666026,66.42
914,-4683.823737,63.09
915,-4752.0053465,66.29
916,-4796.667727,64.78
917,-4937.2711285,65.23
918,-4828.950875,65.47
919,-4845.8039595,61.7
920,-4907.038496,64.81
921,-5004.245008,65.58
922,-4856.7732985,67.13
923,-4917.2385635,66.72
924,-4922.4948145,68.28
925,-4992.7216885,66.25
926,-4981.229875,67.93
927,-4950.2621025,66.85
928,-4909.401446,66.19
929,-4912.604556,65.77
930,-4940.1854335,66.48
931,-4971.463015,65.87
932,-4964.2140094999995,68.21
933,-5005.1901880000005,68.57
934,-4945.3786725,65.99
935,-4966.2251424999995,64.9
936,-4934.1415325,64.65
937,-5066.075532999999,66.38
938,-5084.254495,68.09
939,-5068.396475,68.95
940,-5029.2949035,65.86
941,-5037.3525629999995,66.59
942,-4911.454587,68.05
943,-4883.1595735,66.86
944,-4943.228388,65.89
945,-4880.652221,67.96
946,-4807.589806999999,65.9
947,-4824.448142499999,66.22
948,-4857.038474,66.8
949,-4738.696687000001,66.81
950,-4884.3883075,66.54
951,-4829.465473,66.26
952,-4734.393492499999,64.02
953,-4765.0934640000005,65.8
954,-4694.1550795,65.59
955,-4701.543236500001,65.81
956,-4769.609324,66.13
957,-4793.517127,64.93
958,-4729.6439629999995,65.84
959,-4764.3845790000005,66.43
960,-4798.526581,65.49
961,-4765.2562450000005,66.05
962,-4657.059389999999,66.35
963,-4855.468425,67.01
964,-4856.481868,67.17
965,-4894.152542,67.02
966,-4776.3096,65.37
967,-4752.239016,65.92
968,-4792.0494725,65.11
969,-4901.419926,67.79
970,-4777.7089915,65.86
971,-4785.3544475,67.22
972,-4764.0983995,67.39
973,-4737.530965,63.81
974,-4815.366538,64.33
975,-4781.539596,65.06
976,-4911.2051645,65.93
977,-4932.196037,64.66
978,-4959.905564,66.61
979,-4875.579755,67.64
980,-4776.713927,65.09
981,-4730.121804,66.01
982,-4714.7127445,66.93
983,-4672.6049755,67.08
984,-4686.3415915000005,67.13
985,-4849.723831,68.06
986,-4756.387306,67.96
987,-4688.838442,67.74
988,-4757.180207,66.83
989,-4715.077689000001,64.99
990,-4677.1523415,66.86
991,-4658.4430285,64.98
992,-4642.498367,66.02
993,-4648.206204,67.49
994,-4674.7788895,67.59
995,-4672.161266,67.5
996,-4768.438351000001,67.9
997,-4800.910535,68.24
998,-4663.3054545,66.25
999,-4738.3632485,67.1
1000,-4777.4096845,66.5
