model,Gsolv,timing
366,5.261502,0.05
367,5.7209645,0.05
368,5.1696095,0.07
369,5.752470499999999,0.07
370,5.752470499999999,0.08
371,5.875869,0.06
372,5.1643585,0.07
373,4.8703025,0.05
374,5.2851315,0.05
375,5.9992675,0.06
376,5.529303,0.06
377,5.650075999999999,0.07
378,5.5319285,0.07
379,4.904434,0.07
380,5.629072,0.08
381,5.2641275,0.05
382,5.820733499999999,0.06
383,5.7892275,0.06
384,5.983514500000001,0.08
385,5.1696095,0.09
386,5.576562,0.05
387,5.723590000000001,0.05
388,5.371773,0.07
389,5.4269085,0.06
390,5.3901515,0.08
391,5.4951715,0.07
392,5.279880500000001,0.06
393,5.6527015,0.07
394,6.007144,0.07
395,5.7761000000000005,0.06
396,5.752470499999999,0.05
397,5.1013465,0.08
398,5.93363,0.06
399,5.503048000000001,0.06
400,6.0412755,0.07
401,6.419347500000001,0.05
402,5.959885,0.06
403,6.028148,0.07
404,5.5555579999999996,0.05
405,4.972697,0.06
406,6.2933235,0.06
407,5.5135499999999995,0.06
408,5.715713500000001,0.06
409,5.2483745,0.06
410,5.442661500000001,0.06
411,4.920187,0.06
412,5.366522,0.07
413,5.9677615,0.06
414,5.529303,0.05
415,5.030457999999999,0.07
416,5.6737055000000005,0.06
417,4.794163,0.06
418,5.497797,0.07
419,5.5634345,0.07
420,5.2063665,0.05
421,4.7442785,0.07
422,5.371773,0.06
423,5.4636655,0.08
424,4.452848,0.08
425,5.3323905,0.08
426,4.815167,0.08
427,4.951693000000001,0.07
428,5.124976,0.06
429,5.030457999999999,0.07
430,5.508299,0.07
431,5.6395740000000005,0.06
432,6.211933,0.07
433,5.46104,0.06
434,5.3008844999999996,0.08
435,5.807606,0.08
436,5.891622,0.06
437,4.8598005,0.06
438,5.293008,0.08
439,5.849614,0.07
440,5.151231,0.07
441,5.6527015,0.06
442,5.056713,0.08
443,4.9333145,0.06
444,5.807606,0.07
445,5.450538000000001,0.07
446,4.8545495,0.07
447,4.941191,0.07
448,5.621195500000001,0.06
449,5.4741675,0.06
450,5.2483745,0.06
451,5.161733,0.08
452,5.650075999999999,0.08
453,5.3113865,0.07
454,4.7967885,0.06
455,5.424283,0.07
456,4.5237365,0.07
457,5.1118485,0.06
458,5.579187500000001,0.07
459,4.8440475,0.08
460,5.8784945,0.07
461,5.484669500000001,0.06
462,5.7629725,0.07
463,5.3271395,0.09
464,5.2956335,0.07
465,5.4479125,0.07
466,5.151231,0.07
467,5.844363,0.06
468,4.815167,0.06
469,5.6238209999999995,0.06
470,6.0412755,0.06
471,5.804980499999999,0.06
472,5.524052,0.06
473,5.124976,0.07
474,5.991391,0.06
475,5.655327000000001,0.06
476,4.9595695,0.07
477,5.4059045,0.09
478,5.151231,0.06
479,5.2063665,0.08
480,5.5896894999999995,0.04
481,5.849614,0.08
482,5.487295,0.07
483,5.849614,0.06
484,5.660578,0.07
485,5.3166375,0.06
486,5.728841,0.07
487,5.061964,0.05
488,4.956944,0.06
489,6.1988055,0.08
490,5.2273705,0.08
491,5.8863710000000005,0.07
492,5.061964,0.07
493,6.4351005,0.07
494,4.9910755,0.07
495,5.510924500000001,0.08
496,5.229996,0.06
497,5.61857,0.06
498,5.366522,0.07
499,5.4584145,0.07
500,5.6395740000000005,0.07
501,5.0383344999999995,0.08
502,5.6947095,0.06
503,4.883430000000001,0.08
504,5.4006535,0.06
505,5.1538565,0.08
506,5.182737,0.08
507,5.172235,0.08
508,5.5581835,0.06
509,5.9362555,0.07
510,5.0750915,0.08
511,6.214558500000001,0.07
512,5.3638965,0.08
513,5.1801115,0.07
514,5.5004225,0.08
515,5.6527015,0.08
516,5.0882190000000005,0.07
517,5.361271,0.06
518,4.983199,0.06
519,5.166984,0.08
520,5.3166375,0.06
521,5.9257535,0.07
522,5.2326215,0.07
523,5.245749000000001,0.08
524,5.3061355,0.06
525,5.4216575,0.06
526,5.46104,0.07
527,5.279880500000001,0.07
528,5.539804999999999,0.08
529,5.4032789999999995,0.07
530,5.35602,0.06
531,5.282506,0.07
532,5.429534,0.07
533,5.497797,0.07
534,5.0908445,0.06
535,5.314012000000001,0.09
536,5.3218885,0.06
537,5.3350159999999995,0.07
538,5.182737,0.07
539,5.392777,0.06
540,5.203741,0.08
541,4.7442785,0.07
542,4.9333145,0.07
543,5.2588765,0.07
544,5.374398500000001,0.07
545,4.9070595,0.06
546,5.245749000000001,0.07
547,5.3691474999999995,0.06
548,5.2588765,0.08
549,5.440036,0.07
550,4.9385655,0.08
551,5.1564820000000005,0.08
552,5.119725,0.08
553,4.9648205,0.08
554,4.752155,0.06
555,5.5844385,0.05
556,5.2168685,0.07
557,4.9595695,0.07
558,5.2903825,0.06
559,4.951693000000001,0.06
560,5.035709,0.08
561,4.9805735,0.07
562,5.398028,0.07
563,4.9700714999999995,0.06
564,5.282506,0.07
565,5.2693785,0.07
566,4.941191,0.06
567,5.6658290000000004,0.07
568,4.9280635,0.07
569,5.0383344999999995,0.07
570,4.683892,0.07
571,5.2431235,0.07
572,4.794163,0.07
573,4.951693000000001,0.06
574,4.846673,0.08
575,4.9910755,0.07
576,5.140729,0.06
577,5.0225815,0.08
578,4.9753225,0.06
579,4.9910755,0.06
580,5.416406500000001,0.07
581,5.392777,0.06
582,5.1853625,0.06
583,5.492546,0.06
584,4.7127725,0.08
585,5.0383344999999995,0.07
586,5.3586455,0.07
587,5.684207499999999,0.07
588,5.1223505000000005,0.06
589,5.0068285,0.08
590,5.166984,0.05
591,5.4479125,0.07
592,5.103972,0.07
593,5.2956335,0.06
594,5.0698405,0.06
595,5.1906135,0.07
596,5.476793000000001,0.06
597,5.1801115,0.06
598,5.277255,0.06
599,5.140729,0.07
600,4.930689,0.07
601,4.804665,0.09
602,5.272004,0.07
603,5.061964,0.06
604,4.904434,0.07
605,5.135478,0.07
606,5.0199560000000005,0.07
607,5.0488365,0.07
608,4.862426,0.09
609,4.883430000000001,0.05
610,5.177485999999999,0.06
611,4.7259,0.08
612,4.9700714999999995,0.06
613,4.699644999999999,0.07
614,5.067215,0.07
615,5.135478,0.08
616,4.8808045,0.06
617,4.983199,0.07
618,4.8965575,0.07
619,4.6182545,0.06
620,4.7495295,0.08
621,4.951693000000001,0.06
622,5.224745,0.07
623,5.035709,0.09
624,4.7547805,0.08
625,4.8703025,0.08
626,5.1276015,0.07
627,4.9280635,0.06
628,4.956944,0.06
629,5.2641275,0.08
630,5.350769,0.05
631,5.1486055,0.06
632,5.314012000000001,0.08
633,5.098720999999999,0.07
634,4.962195,0.07
635,6.259192,0.07
636,5.172235,0.08
637,5.0383344999999995,0.07
638,5.5581835,0.08
639,5.1906135,0.06
640,4.9385655,0.07
641,4.967446,0.07
642,5.3954025,0.06
643,6.1515465,0.06
644,5.450538000000001,0.06
645,4.594625,0.06
646,5.4899205,0.08
647,5.19849,0.06
648,5.067215,0.07
649,5.0435855,0.05
650,4.820418,0.08
651,5.4216575,0.07
652,5.5949405,0.06
653,4.925438,0.06
654,4.815167,0.07
655,4.799414,0.06
656,5.124976,0.07
657,4.9648205,0.07
658,4.6602625,0.06
659,5.0462110000000004,0.08
660,4.962195,0.08
661,4.9123105,0.06
662,4.9700714999999995,0.07
663,5.035709,0.06
664,4.983199,0.07
665,5.587064000000001,0.08
666,4.815167,0.06
667,4.9700714999999995,0.07
668,5.0120795000000005,0.07
669,5.251,0.06
670,5.0068285,0.06
671,4.9805735,0.07
672,4.972697,0.06
673,5.04096,0.06
674,5.4216575,0.09
675,5.119725,0.07
676,4.967446,0.07
677,5.030457999999999,0.06
678,4.9438165,0.08
679,5.2063665,0.09
680,5.166984,0.08
681,5.277255,0.08
682,4.8650515,0.07
683,4.9333145,0.06
684,4.804665,0.06
685,5.219494,0.06
686,5.644825,0.07
687,5.6737055000000005,0.06
688,5.319263,0.07
689,4.862426,0.08
690,5.440036,0.08
691,4.7652825,0.08
692,5.103972,0.07
693,5.534554,0.07
694,4.893932,0.08
695,4.956944,0.07
696,4.846673,0.07
697,5.2168685,0.07
698,5.3901515,0.09
699,5.3954025,0.06
700,5.4321595,0.07
701,5.051462,0.06
702,5.177485999999999,0.08
703,5.166984,0.08
704,5.1013465,0.06
705,5.098720999999999,0.05
706,4.9438165,0.07
707,4.851924,0.08
708,5.3166375,0.07
709,5.770848999999999,0.07
710,5.6369485,0.07
711,4.993701,0.08
712,5.340267,0.07
713,5.211617499999999,0.07
714,5.0042029999999995,0.07
715,5.419032,0.07
716,5.077717,0.05
717,5.1906135,0.06
718,4.98845,0.06
719,5.0803425,0.08
720,5.14598,0.08
721,5.0750915,0.06
722,4.8755535,0.07
723,5.552932500000001,0.06
724,4.8335455,0.08
725,5.0199560000000005,0.07
726,5.140729,0.07
727,5.2641275,0.06
728,5.2956335,0.07
729,5.466291,0.07
730,5.329765,0.08
731,5.151231,0.07
732,5.114474,0.07
733,5.0698405,0.07
734,5.172235,0.06
735,5.211617499999999,0.06
736,4.8492985,0.07
737,4.9963265,0.07
738,4.767907999999999,0.05
739,4.888681,0.06
740,4.8440475,0.07
741,4.8545495,0.08
742,4.815167,0.06
743,5.109223,0.07
744,5.508299,0.06
745,5.3323905,0.07
746,5.009454,0.05
747,5.2536255,0.08
748,4.8072905,0.06
749,5.0068285,0.05
750,4.993701,0.07
751,5.345518,0.07
752,5.2483745,0.07
753,5.287757,0.06
754,5.219494,0.07
755,5.119725,0.07
756,4.9070595,0.06
757,4.8598005,0.07
758,5.251,0.07
759,5.251,0.06
760,4.8808045,0.06
761,5.0199560000000005,0.06
762,5.3218885,0.07
763,5.0855935,0.06
764,5.846988499999999,0.07
765,5.098720999999999,0.08
766,5.2483745,0.06
767,4.9123105,0.07
768,5.067215,0.07
769,4.993701,0.06
770,5.1486055,0.07
771,5.064589499999999,0.08
772,4.9123105,0.07
773,5.46104,0.06
774,4.8913065,0.07
775,5.103972,0.08
776,5.3796495,0.06
777,4.83092,0.08
778,5.19849,0.06
779,5.2168685,0.06
780,5.0015775,0.06
781,4.489605,0.06
782,5.2641275,0.06
783,5.061964,0.06
784,5.413781,0.06
785,5.1958645,0.07
786,4.998952,0.07
787,5.1170995,0.06
788,5.1801115,0.07
789,5.0908445,0.08
790,4.857175,0.07
791,5.0593385,0.08
792,4.9543185,0.06
793,4.5394895,0.05
794,5.4741675,0.06
795,5.329765,0.06
796,5.329765,0.07
797,5.279880500000001,0.07
798,5.0593385,0.06
799,5.833861,0.06
800,5.854865,0.06
801,5.161733,0.07
802,5.823359,0.05
803,5.2063665,0.05
804,5.6264465,0.06
805,5.7498450000000005,0.06
806,5.492546,0.06
807,5.3849005,0.05
808,5.497797,0.06
809,6.2880725,0.05
810,5.505673499999999,0.06
811,5.5949405,0.08
812,5.505673499999999,0.05
813,5.374398500000001,0.06
814,5.4899205,0.06
815,5.5634345,0.06
816,5.8837455,0.08
817,5.786601999999999,0.06
818,5.634323,0.06
819,5.5555579999999996,0.06
820,5.5319285,0.06
821,5.4899205,0.05
822,5.8784945,0.05
823,5.9205025000000004,0.06
824,5.9047495,0.08
825,5.319263,0.06
826,5.975637999999999,0.04
827,5.0199560000000005,0.07
828,5.114474,0.06
829,5.413781,0.05
830,6.007144,0.06
831,6.1725505,0.07
832,5.4951715,0.06
833,5.765598,0.06
834,5.251,0.06
835,5.0120795000000005,0.06
836,5.4899205,0.06
837,5.573936499999999,0.05
838,5.497797,0.08
839,6.253941,0.08
840,6.1620485,0.05
841,5.2483745,0.07
842,5.634323,0.06
843,5.760347,0.07
844,5.279880500000001,0.06
845,5.839111999999999,0.06
846,6.337956999999999,0.06
847,5.6369485,0.06
848,6.351084500000001,0.07
849,5.552932500000001,0.07
850,5.9257535,0.08
851,5.3323905,0.05
852,5.2903825,0.06
853,5.1170995,0.06
854,5.0435855,0.07
855,4.836171,0.07
856,5.1958645,0.07
857,5.109223,0.08
858,5.0199560000000005,0.07
859,5.0960955,0.08
860,5.4951715,0.09
861,5.0855935,0.08
862,5.266753,0.05
863,4.846673,0.06
864,4.799414,0.07
865,5.1643585,0.06
866,5.3061355,0.07
867,5.644825,0.06
868,5.279880500000001,0.08
869,5.109223,0.06
870,6.0937855,0.08
871,5.56606,0.06
872,5.505673499999999,0.07
873,5.7262155,0.07
874,5.3166375,0.07
875,5.2168685,0.08
876,5.573936499999999,0.07
877,5.082968,0.07
878,5.398028,0.07
879,5.833861,0.07
880,5.529303,0.07
881,5.4006535,0.05
882,5.689458500000001,0.07
883,5.3376415,0.06
884,5.8364865,0.07
885,5.865367,0.06
886,5.5135499999999995,0.08
887,5.0698405,0.06
888,5.2536255,0.06
889,4.888681,0.06
890,5.537179500000001,0.07
891,5.1276015,0.06
892,5.466291,0.07
893,5.09347,0.07
894,5.3008844999999996,0.07
895,5.8312355,0.06
896,5.778725499999999,0.07
897,5.8417375,0.06
898,5.681582000000001,0.07
899,5.468916500000001,0.08
900,5.5004225,0.07
901,5.4636655,0.05
902,5.1276015,0.07
903,5.6737055000000005,0.07
904,5.5161755,0.06
905,5.907374999999999,0.06
906,5.4269085,0.07
907,5.539804999999999,0.06
908,5.537179500000001,0.07
909,5.765598,0.07
910,5.266753,0.08
911,5.655327000000001,0.07
912,5.865367,0.08
913,4.8387965,0.07
914,5.6106935,0.08
915,5.416406500000001,0.06
916,5.6159444999999995,0.07
917,5.744593999999999,0.06
918,5.1170995,0.07
919,6.185678,0.05
920,5.3350159999999995,0.06
921,5.823359,0.07
922,5.621195500000001,0.09
923,5.508299,0.06
924,5.161733,0.07
925,5.2483745,0.06
926,5.552932500000001,0.06
927,5.4584145,0.06
928,5.9257535,0.08
929,5.298259,0.08
930,5.1801115,0.07
931,5.282506,0.07
932,5.820733499999999,0.06
933,5.4899205,0.06
934,5.229996,0.07
935,5.2221195,0.07
936,5.193239,0.06
937,5.4059045,0.09
938,5.135478,0.08
939,4.783661,0.07
940,5.314012000000001,0.06
941,5.314012000000001,0.07
942,5.1958645,0.07
943,5.3638965,0.07
944,5.552932500000001,0.07
945,4.8282945,0.06
946,5.3428925,0.08
947,5.4452869999999995,0.07
948,5.5896894999999995,0.08
949,4.9963265,0.08
950,5.550307,0.06
951,4.263812,0.06
952,5.1643585,0.07
953,4.7705335,0.08
954,5.2536255,0.07
955,5.2326215,0.06
956,5.067215,0.07
957,5.0173305,0.07
958,5.7629725,0.06
959,5.573936499999999,0.08
960,5.345518,0.06
961,5.3691474999999995,0.08
962,5.3218885,0.07
963,4.489605,0.07
964,4.8650515,0.07
965,5.503048000000001,0.06
966,5.130227,0.07
967,5.3691474999999995,0.08
968,5.6159444999999995,0.07
969,4.956944,0.07
970,5.434785,0.08
971,5.067215,0.08
972,5.3218885,0.06
973,5.497797,0.05
974,4.967446,0.07
975,4.9753225,0.07
976,5.1643585,0.07
977,4.867677,0.06
978,4.9805735,0.07
979,4.967446,0.06
980,5.46104,0.07
981,5.064589499999999,0.06
982,5.917877,0.07
983,5.298259,0.08
984,5.1381035,0.07
985,4.899183,0.07
986,5.5266775,0.06
987,4.9280635,0.07
988,5.46104,0.07
989,5.723590000000001,0.06
990,5.413781,0.07
991,4.3924615000000005,0.08
992,4.6865175,0.06
993,4.4265929999999996,0.08
994,4.9333145,0.08
995,5.429534,0.06
996,4.909685,0.07
997,5.161733,0.06
998,4.8808045,0.07
999,3.9540029999999997,0.07
1000,4.4397205,0.06
