model,Gsolv,timing
105,-4958.6426985,67.72
106,-4942.635025,66.6
107,-5034.9344775,66.88
108,-5048.8863845000005,67.36
109,-4915.5162355,66.69
110,-4944.793186,63.67
111,-4967.582526,66.07
112,-4898.6132665,66.95
113,-5028.3549745,68.1
114,-4909.8451555,67.32
115,-4867.860785,67.23
116,-4861.58584,65.94
117,-4855.384409,66.96
118,-4884.3883075,66.11
119,-4841.8657095,66.33
120,-4916.9024995,66.77
121,-4936.606877,68.5
122,-4798.8705215,66.85
123,-4909.6928765,69.2
124,-4882.673856,69.93
125,-4820.1685775,70.68
126,-4857.768363,67.93
127,-4751.724418,67.42
128,-4870.937871,67.49
129,-4771.258138,68.42
130,-4794.0185974999995,69.27
131,-4902.417616,67.87
132,-4868.863726,66.84
133,-4857.0200955,66.3
134,-4873.038271,66.67
135,-4994.8220885,66.74
136,-5076.3806205,65.76
137,-4939.4030345,66.18
138,-4930.2925495,66.36
139,-4978.924686,65.08
140,-4821.5495905,67.92
141,-4948.537149,64.31
142,-5026.194188,66.52
143,-4989.405682,66.06
144,-4974.345814,67.4
145,-4983.8422475,66.5
146,-4930.7493865,65.29
147,-4911.685631,66.27
148,-5045.4469794999995,66.44
149,-4915.8943075,65.53
150,-4912.1818505,64.51
151,-4980.400216999999,64.95
152,-4911.9560575,65.03
153,-4955.7546485,63.21
154,-4887.0610665,65.67
155,-4854.1372965,64.52
156,-5020.5204825,64.07
157,-4903.305035,65.11
158,-4855.983023,64.82
159,-4898.103919499999,65.64
160,-4827.354571,67.65
161,-4923.358604,67.34
162,-4887.389254,68.9
163,-4945.3104095,66.47
164,-4997.6838835,65.49
165,-4952.107829,63.29
166,-4851.4487845,66.18
167,-4871.4971025,64.65
168,-4819.115752,67.5
169,-4868.186347,68.04
170,-4819.845641,66.01
171,-4974.156778,68.27
172,-4915.272064,66.64
173,-4842.372431,64.27
174,-4843.0891925,65.47
175,-4862.835578,66.5
176,-4854.9879585,66.06
177,-4879.428738,65.14
178,-4810.876933,65.2
179,-4883.3538605,64.08
180,-4828.667321,66.4
181,-4815.786618,66.44
182,-4903.9482825000005,65.7
183,-4822.1744595,66.46
184,-4793.574888,65.92
185,-4800.3302995,64.66
186,-4772.5630115,65.29
187,-4796.363169,65.41
188,-4822.5525315,66.49
189,-4731.51857,64.65
190,-4753.677790000001,64.44
191,-4863.255658,65.4
192,-4795.969344,67.49
193,-4920.2683905,67.65
194,-4959.910815,65.69
195,-5049.928708,65.89
196,-4894.2943190000005,66.6
197,-4864.862464,67.23
198,-4846.0087485,67.09
199,-4781.9360465,66.44
200,-4891.1725995,66.63
201,-5019.7170795,66.36
202,-4930.9778049999995,67.47
203,-5110.6906545,68.1
204,-4954.754333,68.56
205,-5072.145689,68.66
206,-5025.52206,66.0
207,-5015.319367,66.26
208,-5070.8408155,67.3
209,-5008.1491264999995,66.62
210,-5033.8475205,64.21
211,-4991.175269,63.55
212,-5049.1594365,64.79
213,-5006.7471095,65.07
214,-5043.0814040000005,65.41
215,-4989.0144825,63.59
216,-5019.1972305,66.57
217,-4905.3187935,66.19
218,-4920.9247655,66.86
219,-5071.3816685,65.99
220,-4965.7079189999995,64.87
221,-4934.8005330000005,65.32
222,-4921.0744190000005,65.2
223,-4878.4179205,66.67
224,-4980.090408,67.29
225,-4745.564995,68.35
226,-4893.784972,67.39
227,-4871.058644,66.36
228,-4934.0890225,67.27
229,-4821.88828,67.42
230,-4834.222879,66.25
231,-4851.391023499999,66.86
232,-4845.365501,65.37
233,-4763.3370045,65.8
234,-4744.378269,64.96
235,-4710.493566,64.38
236,-4871.2975645,63.74
237,-5026.661527,63.95
238,-4976.1206520000005,64.21
239,-4975.921114,64.85
240,-4841.4692589999995,62.33
241,-4956.0959635,64.97
242,-4856.025031,64.44
243,-4782.122457,63.64
244,-4893.506669,63.84
245,-4876.1284845,63.15
246,-4776.8583295,65.73
247,-4700.27512,66.51
248,-4760.8322775,64.19
249,-4871.5916205,63.89
250,-4845.1318315,64.67
251,-4788.896247,66.42
252,-4849.067456000001,66.32
253,-4841.4456295,66.91
254,-4792.8423735,64.44
255,-4931.518658,64.69
256,-4918.590696,66.96
257,-4813.560194,65.52
258,-4850.6453814999995,64.6
259,-4743.6562564999995,64.21
260,-4739.589357,65.29
261,-4742.519415,64.06
262,-4723.941377,65.5
263,-4739.951676000001,64.69
264,-4648.7286785,65.39
265,-4728.898321,64.63
266,-4738.255603,63.61
267,-4820.5125180000005,65.47
268,-4752.895391,64.21
269,-4646.772681,61.92
270,-4777.04474,64.38
271,-4805.825471,64.23
272,-4700.915742,64.25
273,-4696.846217,64.39
274,-4637.6280645,61.91
275,-4601.8845075,63.25
276,-4786.570054,63.69
277,-4721.956499,62.97
278,-4657.0147565,63.75
279,-4637.9798815,64.02
280,-4765.8522335,64.69
281,-4773.2298885,64.65
282,-4769.6592085,62.94
283,-4770.575508,63.27
284,-4803.877350000001,63.46
285,-4872.6313185,64.3
286,-4794.1918805000005,63.42
287,-4806.7942805,64.8
288,-4777.1156285,64.8
289,-4837.767304,65.45
290,-4848.5817385,65.06
291,-4803.8563460000005,62.54
292,-4742.382889,63.2
293,-4740.0068114999995,63.6
294,-4793.994968,65.21
295,-4853.824862,64.42
296,-4735.7640035,64.64
297,-4863.381682,65.11
298,-4863.812264,64.73
299,-4818.984477,63.66
300,-4872.728462,64.23
301,-4832.2931364999995,63.03
302,-4837.987846,65.83
303,-4876.162616,63.66
304,-4786.8877395,65.43
305,-4825.3933225,64.83
306,-4882.290533,63.58
307,-4907.106759,65.15
308,-4824.1173295,65.14
309,-4831.2534385,64.05
310,-4887.8172105,64.73
311,-4921.6599055,63.18
312,-4842.193897,63.62
313,-4962.473303,63.87
314,-4927.4202525,62.78
315,-4980.736281,62.58
316,-4952.4780245,64.75
317,-4946.4603785,64.12
318,-4973.1774665,65.61
319,-4884.5930965,66.25
320,-4921.751798,66.04
321,-4845.0530665,65.35
322,-4907.0253685,65.1
323,-4958.9052485,66.8
324,-4937.068965,66.5
325,-4875.6033845,65.72
326,-4943.7456115,65.82
327,-4969.945476,65.34
328,-4939.416162,65.83
329,-4872.906996000001,67.1
330,-5118.2310904999995,64.44
331,-4876.1284845,65.45
332,-4944.3809825,65.34
333,-4892.6166245,67.0
334,-4949.1541415,65.43
335,-4909.6928765,64.42
336,-4868.1207095,65.72
337,-4834.942266,67.41
338,-4839.5605205,66.32
339,-4940.9730835,64.35
340,-4925.7294305000005,64.55
341,-4936.1106575,65.72
342,-4839.909712,64.92
343,-4752.2153865,66.97
344,-4739.006496,65.07
345,-4729.62821,64.67
346,-4838.812253,66.49
347,-4909.2360395,65.42
348,-4889.219227500001,65.82
349,-4892.2490545,65.5
350,-4886.7827635,65.3
351,-4924.923402,65.66
352,-4801.656177,66.56
353,-4883.826450500001,66.06
354,-4794.3021515,66.66
355,-4768.0524024999995,64.88
356,-4768.7717895000005,65.65
357,-4810.7482835,65.66
358,-4838.0587345,67.1
359,-4895.3313915,66.44
360,-4862.131944,67.13
361,-4842.535212,64.57
362,-4893.543426,63.68
363,-4753.2550845,64.38
364,-4772.5525095,65.79
365,-4806.445089,67.52
366,-4787.533612499999,64.69
367,-4731.290151499999,65.37
368,-4686.4833685,65.05
369,-4739.809899,66.75
370,-4673.8127055,67.76
371,-4711.055423,66.46
372,-4754.1897625,65.73
373,-4821.4760765,65.22
374,-4875.926321,67.25
375,-4746.767474,64.7
376,-4762.935303,65.95
377,-4734.695425,66.82
378,-4861.69086,67.14
379,-4806.250802,67.64
380,-4849.6214365000005,67.82
381,-4787.725273999999,63.83
382,-4771.862003,67.58
383,-4705.6705225,66.86
384,-4707.8444365000005,66.81
385,-4714.0721225,67.62
386,-4716.4088175,67.18
387,-4693.1993975,66.33
388,-4689.3031555,66.38
389,-4576.582564,65.71
390,-4859.632468,65.78
391,-4819.803633,65.59
392,-4830.242621,65.54
393,-4784.4092675,65.5
394,-4832.9600135,66.0
395,-4917.267444,68.75
396,-4788.7360915,65.92
397,-4767.666454,66.17
398,-4753.956093,65.38
399,-4823.6027315,65.71
400,-4723.2508705,65.17
401,-4689.395047999999,65.55
402,-4809.1152225000005,65.79
403,-4879.1110525,64.34
404,-4912.1660975,66.94
405,-4786.23399,65.62
406,-4831.9938295,66.98
407,-4749.5295,66.54
408,-4696.6125475,66.51
409,-4803.100202,66.0
410,-4820.5939085,65.99
411,-4781.7575125,65.93
412,-4788.0849675,65.43
413,-4792.3382775,65.85
414,-4810.939945,66.59
415,-4694.244346500001,65.23
416,-4857.8550045,67.09
417,-4766.863051,67.28
418,-4727.3203955,66.42
419,-4644.882321,64.79
420,-4761.233979,66.42
421,-4706.5946985,66.69
422,-4793.606394,68.57
423,-4783.587485999999,65.95
424,-4725.4300355,67.03
425,-4776.2045800000005,64.65
426,-4752.653845,65.2
427,-4694.136701,65.07
428,-4806.534356,64.93
429,-4867.4485815,64.68
430,-4870.171225,65.22
431,-4751.4251110000005,62.47
432,-4764.9438105,64.11
433,-4722.69689,64.64
434,-4703.409967,64.71
435,-4665.2220695,63.55
436,-4671.990608499999,63.78
437,-4666.243389,66.45
438,-4638.457722499999,64.92
439,-4657.673757,63.95
440,-4758.204151999999,64.63
441,-4672.612852,64.51
442,-4697.1008905,63.91
443,-4679.9905069999995,64.52
444,-4637.2867495,63.92
445,-4693.335923500001,64.24
446,-4809.8451115,65.15
447,-4810.9215665,63.52
448,-4730.581266499999,63.97
449,-4761.738075,64.91
450,-4778.982359,64.02
451,-4845.102951,66.27
452,-4771.7911145,64.61
453,-4813.103357,67.0
454,-4877.879693,64.49
455,-4864.563157,63.27
456,-4880.0798620000005,64.75
457,-4845.4153854999995,63.92
458,-4775.343416,63.89
459,-4843.0471845,64.04
460,-5000.217491,64.71
461,-5016.658372,65.34
462,-4930.5130915,64.1
463,-4940.629143,63.6
464,-4912.8356,64.64
465,-4871.3632020000005,65.51
466,-4897.2585085,65.68
467,-4714.594596999999,64.54
468,-4908.130704,66.82
469,-4859.522197,62.7
470,-4962.8960085,63.3
471,-4937.6176945,66.05
472,-4888.875287,66.54
473,-4902.8508235,67.33
474,-4855.1349865,65.24
475,-4799.198709,63.21
476,-4954.780588,63.32
477,-4817.414428,65.36
478,-4819.0448635,62.51
479,-4855.232129999999,64.3
480,-4866.169963,64.49
481,-4616.710706,64.35
482,-4746.357896,65.52
483,-4734.585153999999,64.22
484,-4722.618125,64.05
485,-4758.372184,63.68
486,-4642.14655,65.66
487,-4604.7988125,64.64
488,-4651.5222105,64.85
489,-4680.7177705,62.9
490,-4580.5864515,63.42
491,-4633.390507499999,99.87
492,-4697.6837515,65.21
493,-4572.366011,65.32
494,-4706.397786,63.14
495,-4685.031467,63.93
496,-4705.8595585,63.81
497,-4847.4265185,63.63
498,-4787.100405,62.78
499,-4811.3757780000005,63.28
500,-4875.0887864999995,63.18
501,-4847.2374825,63.21
502,-4831.954447,63.32
503,-4865.025245,62.06
504,-4911.701384,63.61
505,-5054.4156875,63.67
506,-4932.427081,63.35
507,-4968.1575105,63.4
508,-4999.2539325,62.7
509,-4961.089664499999,63.04
510,-4968.1260045,61.62
511,-5030.5656455,62.46
512,-4872.807227,64.92
513,-4871.8489195,62.68
514,-4819.283784,62.17
515,-4880.8701375,63.81
516,-4898.899446,64.47
517,-4829.0165125,62.59
518,-4941.7292275,64.03
519,-4844.8167715,63.28
520,-4996.993377,64.22
521,-4928.131763,65.46
522,-4824.6319275,64.19
523,-4858.141184,66.43
524,-4926.903029,63.54
525,-4846.6178645,63.28
526,-4773.8022475,65.48
527,-4926.5170805,66.21
528,-4831.980702,64.75
529,-4840.8207605,63.81
530,-4786.7485879999995,62.8
531,-4776.650915,63.53
532,-4706.623579,62.43
533,-4797.8203215,61.83
534,-4860.294094,63.76
535,-4827.307312,62.84
536,-4903.037233999999,62.57
537,-4868.740327500001,62.27
538,-4890.090893500001,63.49
539,-5015.7893315,62.66
540,-4967.8319485,63.36
541,-4905.01161,64.06
542,-4957.7395265000005,64.96
543,-4989.166761500001,65.66
544,-4949.1646435,63.94
545,-4853.5334315,65.44
546,-4864.3872485,65.52
547,-4952.417638,64.36
548,-4916.075467,63.08
549,-4852.144542,63.68
550,-4879.2318255,63.6
551,-4853.02671,63.16
552,-4807.3298825,64.72
553,-4823.899413,63.97
554,-4858.0230365,64.5
555,-4843.926727,63.48
556,-4976.010381,64.8
557,-4837.4811245,62.87
558,-4928.646361,64.37
559,-4958.30926,64.38
560,-4727.3781565,63.99
561,-4737.1975265,63.0
562,-4862.3971195,64.95
563,-4941.248761,64.58
564,-4902.982098500001,63.74
565,-4885.362368,63.43
566,-4880.589209,64.14
567,-4835.446362,65.66
568,-4907.264289,65.22
569,-4775.238396,63.54
570,-4891.6031815,63.57
571,-4854.7359105,63.12
572,-4928.4389465,64.02
573,-4801.4435115,63.05
574,-4825.600737,66.1
575,-4830.8018525,63.85
576,-4898.831183,66.57
577,-4798.2981625,65.45
578,-4875.9709545,66.85
579,-4861.753872,66.17
580,-4945.5624575,66.13
581,-4838.53395,64.75
582,-4938.5838785000005,66.31
583,-4879.013908999999,63.89
584,-4849.519042,64.07
585,-4840.7052385,64.85
586,-4867.5903585,65.82
587,-4842.7531285,64.55
588,-4808.0702734999995,64.69
589,-4821.058622,64.72
590,-4757.5661555,65.35
591,-4978.4809765,64.36
592,-4885.9163485,64.37
593,-4892.8371665,64.78
594,-4847.786212,64.18
595,-4769.4911765,66.58
596,-4964.831002,65.33
597,-4886.3154245000005,65.37
598,-4974.256547,64.51
599,-4952.7090685,64.54
600,-4941.3038965,63.19
601,-5018.023632,63.41
602,-4864.956982,62.49
603,-4850.868549,63.67
604,-4856.048660500001,64.09
605,-4856.8783185,62.92
606,-4905.473698,62.86
607,-4884.4381920000005,63.08
608,-4928.084504,61.93
609,-5039.536979,62.7
610,-5038.481528,62.72
611,-4938.6468905,62.3
612,-4885.5225235,63.49
613,-4942.5956425,62.98
614,-4851.251872,61.83
615,-4906.5238979999995,63.39
616,-4993.2152825,64.54
617,-4967.818821,64.88
618,-4930.3083025000005,65.23
619,-4979.213491,65.69
620,-4898.988713,63.65
621,-4882.043736,64.28
622,-4961.7145335000005,65.12
623,-4937.168734,65.65
624,-4935.6118125,64.62
625,-4856.1379275,65.04
626,-4838.0167265,66.15
627,-4833.7949225,64.65
628,-4818.9293415,65.14
629,-4925.22796,65.65
630,-4911.7512685,64.59
631,-4894.1236615,66.06
632,-4851.4592865,65.47
633,-4770.0687865,66.5
634,-4828.231487999999,65.27
635,-4782.595047,65.93
636,-4820.607035999999,65.9
637,-4847.009064,64.27
638,-4775.0834915,64.5
639,-4833.6794005,64.5
640,-4872.261122999999,64.88
641,-4795.3628535,65.12
642,-4765.9152455,63.58
643,-4881.69717,65.83
644,-4887.746322,64.71
645,-4908.020433000001,64.05
646,-4835.210067,65.53
647,-4783.5376015,64.89
648,-4837.3551005,64.67
649,-4902.181321,64.51
650,-4832.132981,64.34
651,-4852.9820765,64.06
652,-4768.805921,66.76
653,-4761.564792,64.89
654,-4839.9806005,63.44
655,-4738.18734,65.52
656,-4848.988691,64.3
657,-4735.2704095,64.22
658,-4769.8219895,65.39
659,-4883.808072,64.15
660,-4724.555744,65.17
661,-4649.8418905,64.65
662,-4669.9532205000005,63.65
663,-4713.8935885,63.16
664,-4782.5136565,65.44
665,-4802.963676,65.29
666,-4800.4930805,62.74
667,-4791.001898,64.02
668,-4733.886771,62.33
669,-4771.3920385,64.11
670,-4741.4062030000005,63.83
671,-4648.81532,65.09
672,-4713.0009185,64.52
673,-4805.4132675,64.05
674,-4849.697576,65.88
675,-4844.934918999999,64.18
676,-4865.739381,64.99
677,-4811.1788655,65.34
678,-4751.1231785,62.93
679,-4762.898546,65.07
680,-4772.255828,64.74
681,-4752.638092,66.48
682,-4696.1977185,65.35
683,-4756.0381145,65.03
684,-4775.4668145,64.09
685,-4664.7074715,64.95
686,-4787.830294,67.67
687,-4772.284708499999,65.56
688,-4828.9377475,66.15
689,-4828.1238425,67.09
690,-4788.848988,64.41
691,-4766.9286885,64.51
692,-4821.452447000001,65.1
693,-4949.156767,64.54
694,-4993.6563665,66.1
695,-4831.702399,65.92
696,-4797.1954525,66.16
697,-4860.420118,65.21
698,-4755.757186,66.76
699,-4798.7182425,64.59
700,-4722.1009015,66.11
701,-4846.2450435,65.62
702,-4905.0457415,64.78
703,-4880.4290535,64.47
704,-4758.9104115,62.65
705,-4769.635579000001,62.56
706,-4731.3059045,63.73
707,-4798.5108279999995,63.4
708,-4738.224097,65.35
709,-4809.716462,65.43
710,-4940.6790275,65.86
711,-4879.187192,65.64
712,-4843.034057,64.83
713,-4824.6896885,65.29
714,-4848.206292,65.61
715,-4821.9539175,65.31
716,-4874.666081,65.98
717,-4917.5273685,64.36
718,-4893.9818845,64.17
719,-4768.333331,63.59
720,-4803.835342,63.56
721,-4741.4928445,65.38
722,-4798.6709835,66.45
723,-4849.7107035,65.36
724,-4876.503931,66.37
725,-4905.1507615,65.02
726,-4915.3744584999995,65.64
727,-4782.823465500001,65.03
728,-4747.329331,64.87
729,-4785.645878,65.77
730,-4857.605582,63.81
731,-4819.966414,65.32
732,-4983.2698885,66.49
733,-4870.391767,67.66
734,-4989.379427,65.26
735,-4925.2830955,64.16
736,-4943.8243765,64.6
737,-4972.465956,65.78
738,-4946.7859405,64.94
739,-4983.9525185,64.44
740,-4846.5338485,66.09
741,-4905.948913499999,65.88
742,-4814.678657,66.27
743,-4775.096619,67.37
744,-4797.6942975,69.77
745,-4805.3187495,69.63
746,-4837.5178815,67.45
747,-4876.1914965,66.43
748,-4819.724868,68.56
749,-4811.255005,68.31
750,-4722.0195109999995,67.49
751,-4802.488460500001,67.22
752,-4795.412738,66.49
753,-4748.3611525,66.34
754,-4789.0380239999995,65.7
755,-4811.8142365,64.54
756,-4805.930491,64.22
757,-4822.229595,65.5
758,-4833.9603290000005,67.11
759,-4754.8513885,63.82
760,-4727.2836385,65.83
761,-4734.516891,64.13
762,-4814.6917845,63.42
763,-4822.2689775,63.67
764,-4752.197008,63.77
765,-4768.9135665,64.26
766,-4769.5699415,64.07
767,-4815.151247,65.21
768,-4830.9436295,64.36
769,-4813.2267555,63.76
770,-4862.095187,63.23
771,-4953.0031245,65.08
772,-4959.931819,64.36
773,-4842.9736705000005,66.08
774,-4954.591552,63.15
775,-4864.6708025,63.43
776,-4892.5509870000005,64.19
777,-4964.011846,64.79
778,-4859.0049735,65.58
779,-4838.6731015000005,64.53
780,-4921.7019135,65.02
781,-4876.4172895,66.29
782,-4933.5744245000005,64.25
783,-4881.3479785,62.71
784,-5131.0566579999995,64.0
785,-5065.308887,64.29
786,-4981.4530425,63.08
787,-4952.890228,66.02
788,-5000.3093835,65.5
789,-4876.4304170000005,65.54
790,-4968.0551159999995,67.75
791,-4940.6265175,65.04
792,-4972.3320555,65.97
793,-5101.5014045,66.16
794,-5124.4797805,67.85
795,-5015.33512,65.31
796,-5104.7255185,65.08
797,-5101.530285,66.32
798,-5159.795381,65.95
799,-5064.6341335,65.6
800,-5016.3144315,67.43
801,-5001.4173445,66.13
802,-5019.782717,66.26
803,-4950.104572499999,64.01
804,-4988.1743225,65.01
805,-4993.8874105,65.72
806,-4967.4066175,65.91
807,-5029.455059,65.53
808,-5062.8592955,65.05
809,-4927.2102125,64.59
810,-4966.2067640000005,66.07
811,-5038.3948865,64.81
812,-5029.544326,66.29
813,-4991.8500225,65.69
814,-4872.922749,67.12
815,-4960.3256440000005,66.23
816,-4975.206978,65.48
817,-4985.525193,63.95
818,-4970.502082,66.75
819,-4968.280909,66.92
820,-4959.5511215,67.73
821,-4998.1932305,67.83
822,-5028.41011,66.5
823,-5093.296717,65.3
824,-5030.804566,65.33
825,-5087.3867165,64.61
826,-5055.3188595,63.7
827,-5189.4451525,65.5
828,-5036.6883115,64.94
829,-5031.6263475,67.68
830,-5047.1430525000005,66.11
831,-5000.705834,64.96
832,-5078.3970045,65.67
833,-5085.1182845,66.42
834,-4906.8993445,64.12
835,-4951.6326135,65.6
836,-4952.7143195,66.2
837,-4959.0575275,64.83
838,-4872.497418,66.56
839,-4803.0555685,65.8
840,-4834.5983255,66.18
841,-4897.371405,63.33
842,-4985.063105,64.33
843,-5048.080356,65.98
844,-4945.394425500001,64.99
845,-4923.463624,67.99
846,-5038.877978500001,67.53
847,-4941.148992,65.85
848,-4995.1266465,67.23
849,-4854.1162925,66.13
850,-4808.4273415,65.52
851,-4934.033887,66.16
852,-4903.370672499999,64.61
853,-4881.513385,64.37
854,-4878.91414,65.97
855,-5040.272119,65.49
856,-4921.573264,67.7
857,-4806.1352799999995,67.38
858,-4974.7475155,66.14
859,-4922.255894,68.28
860,-4945.402302,66.02
861,-5020.754152,65.29
862,-4889.4240165,65.45
863,-4830.1349755,65.76
864,-4952.499028499999,65.95
865,-5014.148394,67.54
866,-4896.6651455,66.7
867,-4843.83746,66.12
868,-4867.41445,67.21
869,-4844.042249,67.14
870,-4837.0557935,65.0
871,-4901.9686555,65.24
872,-4895.2841325,68.17
873,-4890.8155315,67.27
874,-4786.3521375,65.96
875,-4825.233167,67.77
876,-4850.0362655,67.91
877,-4842.5745945,68.17
878,-4758.24616,65.73
879,-4765.2273645,67.74
880,-4777.548836,66.02
881,-4833.524496,68.31
882,-4765.1643525,66.66
883,-4756.30329,67.55
884,-4709.3409715,66.17
885,-4760.693126,66.44
886,-4832.4401645,66.24
887,-4815.119741,67.89
888,-4759.3173639999995,67.13
889,-4783.2908044999995,67.28
890,-4739.0721335,68.43
891,-4668.4776895,66.39
892,-4769.730097,67.6
893,-4790.272009,65.71
894,-4894.2024265,66.24
895,-4928.3076715,65.87
896,-4888.0771349999995,66.77
897,-4826.35163,66.24
898,-4861.7144895,66.54
899,-4834.7190985,66.41
900,-4890.660627,67.6
901,-4944.052795,64.78
902,-4784.102084,64.72
903,-4913.828039,67.01
904,-4920.583450499999,64.6
905,-4904.323729,64.15
906,-4794.9480244999995,64.36
907,-4732.4217419999995,63.61
908,-4734.228086,63.26
909,-4754.6255955,63.72
910,-4826.314873,65.04
911,-4859.070611,64.58
912,-4878.320777,65.64
913,-4793.4094815,64.6
914,-4728.0135275,64.14
915,-4790.90738,65.99
916,-4832.4664195000005,65.05
917,-4973.1407095,65.92
918,-4864.347866,64.32
919,-4878.7172275,63.84
920,-4948.589659,64.3
921,-5043.3570815,65.29
922,-4899.860379,66.62
923,-4955.6076205,66.31
924,-4959.800544000001,67.74
925,-5032.1146905,65.57
926,-5015.0279365,67.34
927,-4987.586210500001,66.53
928,-4946.6966735,64.88
929,-4949.4061895,66.32
930,-4979.034957,66.15
931,-5010.6275985,65.53
932,-5001.729779,67.77
933,-5045.3603379999995,68.7
934,-4989.0722435,66.38
935,-5010.750997,64.33
936,-4970.423317000001,66.12
937,-5101.1968465,66.67
938,-5124.676693,68.62
939,-5113.8937645,69.03
940,-5068.2415705,66.2
941,-5069.4808065,66.1
942,-4948.862711,67.4
943,-4920.8775065,67.2
944,-4982.9390755,65.61
945,-4916.306511,67.81
946,-4844.8220225,65.33
947,-4867.9159205,65.99
948,-4889.78371,66.33
949,-4782.6659355,66.98
950,-4920.670092,66.56
951,-4861.092246,65.97
952,-4778.8379565,64.68
953,-4800.0362435,64.93
954,-4730.447365999999,65.62
955,-4735.947788500001,66.4
956,-4801.0759415,65.4
957,-4828.147472,64.67
958,-4760.582855,65.03
959,-4801.1967145,66.18
960,-4831.4582275,64.99
961,-4804.990562,65.41
962,-4695.087132000001,65.97
963,-4896.315954,66.28
964,-4895.45479,65.98
965,-4926.010359,67.2
966,-4805.2504865,65.39
967,-4786.8116,65.42
968,-4824.7369475,64.85
969,-4945.583461499999,68.2
970,-4821.021865,66.21
971,-4822.801954,66.4
972,-4800.8343955,65.92
973,-4767.104597,65.31
974,-4855.085102,64.87
975,-4818.3832375,65.05
976,-4942.487996999999,65.93
977,-4967.0758045,66.19
978,-4987.237019,65.59
979,-4905.53671,67.55
980,-4811.186742,65.59
981,-4775.7661215,65.42
982,-4751.1494335,66.07
983,-4708.456177999999,67.35
984,-4712.625472000001,65.96
985,-4885.4437585000005,68.3
986,-4790.650081,66.42
987,-4719.488529,67.36
988,-4791.926074,66.75
989,-4745.911561,65.82
990,-4710.062984,66.51
991,-4684.8555585,65.9
992,-4670.3575475,65.53
993,-4675.9498625,67.04
994,-4699.634497999999,67.48
995,-4702.2626235,66.76
996,-4796.5075715,68.19
997,-4828.410022,67.26
998,-4694.9952395,65.73
999,-4768.559124,68.05
1000,-4811.5411845,67.08
