model,Gsolv,timing
474,-276.89835750000003,0.07
475,-277.888171,0.08
476,-285.5362525,0.07
477,-275.3440615,0.08
478,-278.0903345,0.08
479,-275.740512,0.06
480,-274.821587,0.09
481,-279.589495,0.06
482,-277.6019915,0.06
483,-281.2829425,0.09
484,-276.438895,0.09
485,-279.12478150000004,0.06
486,-281.590126,0.07
487,-272.427131,0.08
488,-279.074897,0.08
489,-279.7128935,0.08
490,-271.6053495,0.04
491,-289.582148,0.08
492,-281.390588,0.07
493,-276.3417515,0.07
494,-284.95601700000003,0.08
495,-282.4539155,0.08
496,-283.4778605,0.08
497,-282.425035,0.07
498,-280.728962,0.06
499,-271.2797875,0.09
500,-278.15597199999996,0.05
501,-281.369584,0.08
502,-275.7693925,0.07
503,-280.0384555,0.08
504,-279.542236,0.08
505,-277.063764,0.07
506,-280.345639,0.06
507,-278.192729,0.07
508,-276.270863,0.1
509,-282.5274295,0.07
510,-280.92587449999996,0.09
511,-278.948873,0.08
512,-277.04801100000003,0.08
513,-279.2298015,0.08
514,-285.271077,0.05
515,-279.40571,0.1
516,-274.49602500000003,0.08
517,-279.19567,0.07
518,-278.8884865,0.06
519,-281.1831735,0.08
520,-281.89468400000004,0.07
521,-272.9548565,0.08
522,-283.590757,0.06
523,-279.0302635,0.07
524,-268.047797,0.08
525,-275.5698545,0.06
526,-280.534675,0.06
527,-277.142529,0.09
528,-277.0296325,0.05
529,-277.8802945,0.07
530,-282.7532225,0.08
531,-275.9321735,0.08
532,-287.21657250000004,0.08
533,-279.752276,0.08
534,-279.326945,0.08
535,-278.392267,0.08
536,-275.709006,0.07
537,-276.491405,0.08
538,-281.7187755,0.08
539,-283.863809,0.08
540,-274.553786,0.07
541,-279.30856650000004,0.07
542,-273.7897655,0.08
543,-275.351938,0.08
544,-279.269184,0.06
545,-277.76214699999997,0.07
546,-276.6673135,0.08
547,-279.4871005,0.08
548,-279.1510365,0.07
549,-280.818229,0.06
550,-283.1995575,0.07
551,-281.06240049999997,0.06
552,-277.3184375,0.06
553,-274.317491,0.08
554,-281.605879,0.08
555,-274.091698,0.08
556,-279.1142795,0.08
557,-286.96977549999997,0.08
558,-273.881658,0.06
559,-276.160592,0.08
560,-280.377145,0.08
561,-279.8284155,0.08
562,-282.6061945,0.08
563,-278.89898850000003,0.07
564,-278.1533465,0.08
565,-275.4805875,0.09
566,-279.295439,0.08
567,-282.2228715,0.06
568,-283.060406,0.08
569,-279.442467,0.07
570,-288.8811395,0.08
571,-275.3020535,0.08
572,-278.833351,0.09
573,-283.007896,0.07
574,-281.2724405,0.08
575,-277.8435375,0.07
576,-277.38144950000003,0.08
577,-280.644946,0.06
578,-275.29942800000003,0.09
579,-270.200707,0.05
580,-279.6971405,0.06
581,-280.2064875,0.08
582,-274.270232,0.08
583,-278.98562999999996,0.07
584,-276.417891,0.08
585,-279.26655850000003,0.09
586,-276.874728,0.07
587,-279.8336665,0.05
588,-278.665319,0.09
589,-282.582565,0.06
590,-278.8937375,0.07
591,-280.3377625,0.08
592,-278.3843905,0.09
593,-285.344591,0.08
594,-278.8622315,0.07
595,-275.724759,0.06
596,-281.8710545,0.07
597,-278.024697,0.08
598,-280.335137,0.06
599,-282.393529,0.08
600,-273.986678,0.08
601,-278.56555,0.05
602,-274.0995745,0.08
603,-280.3430135,0.07
604,-279.473973,0.06
605,-277.431334,0.08
606,-277.7227645,0.07
607,-276.13696250000004,0.07
608,-278.8202235,0.05
609,-284.084351,0.09
610,-277.9695615,0.07
611,-280.2379935,0.08
612,-275.44908150000003,0.08
613,-275.8954165,0.06
614,-275.7326355,0.07
615,-280.440157,0.08
616,-280.398149,0.07
617,-283.333458,0.08
618,-277.4812185,0.08
619,-282.965888,0.08
620,-278.171725,0.07
621,-276.003062,0.06
622,-277.016505,0.09
623,-277.772649,0.08
624,-275.4595835,0.09
625,-278.5629245,0.07
626,-285.355093,0.09
627,-276.239357,0.06
628,-273.6007295,0.05
629,-269.0586145,0.06
630,-277.41033,0.07
631,-276.46515,0.07
632,-279.1090285,0.08
633,-276.339126,0.08
634,-272.726438,0.06
635,-287.69703899999996,0.08
636,-282.07846900000004,0.07
637,-282.088971,0.07
638,-279.40571,0.08
639,-277.546856,0.08
640,-279.0880245,0.06
641,-280.870739,0.08
642,-276.396887,0.08
643,-278.859606,0.06
644,-282.04958849999997,0.08
645,-276.585923,0.07
646,-276.1579665,0.08
647,-284.84049500000003,0.05
648,-281.154293,0.08
649,-276.0897035,0.08
650,-278.25049,0.06
651,-276.9351145,0.07
652,-280.96000599999996,0.07
653,-274.296487,0.06
654,-278.140219,0.06
655,-279.815288,0.07
656,-273.45370149999997,0.08
657,-281.101783,0.07
658,-279.074897,0.06
659,-277.5442305,0.08
660,-277.7910275,0.08
661,-280.5793085,0.09
662,-280.03583000000003,0.06
663,-280.912747,0.07
664,-274.9502365,0.08
665,-283.743036,0.09
666,-276.0581975,0.07
667,-279.2140485,0.07
668,-283.2678205,0.06
669,-281.2199305,0.08
670,-275.582982,0.07
671,-276.4940305,0.08
672,-278.696825,0.06
673,-286.2136315,0.08
674,-280.6475715,0.06
675,-283.2205615,0.09
676,-274.763826,0.09
677,-275.4858385,0.09
678,-280.177607,0.08
679,-277.819908,0.07
680,-282.5274295,0.06
681,-276.61217800000003,0.06
682,-282.3121385,0.08
683,-282.362023,0.08
684,-278.969877,0.06
685,-277.39457699999997,0.07
686,-287.03803849999997,0.06
687,-280.161854,0.08
688,-281.03352,0.08
689,-278.8674825,0.06
690,-284.346901,0.08
691,-281.8815565,0.06
692,-273.6689925,0.06
693,-277.34206700000004,0.08
694,-279.7233955,0.08
695,-278.087709,0.08
696,-281.7187755,0.09
697,-273.361809,0.06
698,-274.826838,0.08
699,-283.60651,0.09
700,-278.95149849999996,0.08
701,-276.171094,0.08
702,-288.16700349999996,0.07
703,-272.400876,0.07
704,-279.5291085,0.06
705,-282.540557,0.07
706,-277.8540395,0.07
707,-281.259313,0.07
708,-274.138957,0.07
709,-278.770339,0.07
710,-275.9321735,0.09
711,-278.639064,0.09
712,-277.9223025,0.06
713,-276.9718715,0.08
714,-276.46252450000003,0.08
715,-280.4165275,0.07
716,-279.54486149999997,0.06
717,-285.0111525,0.08
718,-282.067967,0.09
719,-275.898042,0.08
720,-277.7122625,0.06
721,-278.7572115,0.07
722,-281.196301,0.08
723,-280.797225,0.08
724,-275.51734450000004,0.1
725,-285.733165,0.06
726,-279.38733149999996,0.06
727,-277.1136485,0.08
728,-277.1556565,0.07
729,-277.893422,0.06
730,-278.5419205,0.09
731,-280.167105,0.05
732,-278.324004,0.06
733,-273.970925,0.08
734,-284.1499885,0.07
735,-276.0792015,0.08
736,-279.810037,0.09
737,-281.39583899999997,0.09
738,-278.1953545,0.06
739,-275.6486195,0.08
740,-277.2239195,0.08
741,-280.1224715,0.08
742,-280.2274915,0.07
743,-283.380717,0.04
744,-282.7217165,0.07
745,-280.5110455,0.07
746,-275.173404,0.08
747,-277.06113849999997,0.08
748,-278.9882555,0.09
749,-281.3827115,0.09
750,-278.901614,0.07
751,-278.6469405,0.06
752,-282.8214855,0.08
753,-276.2629865,0.07
754,-284.7748575,0.05
755,-279.7443995,0.08
756,-277.6072425,0.05
757,-279.137909,0.08
758,-280.802476,0.08
759,-277.688633,0.07
760,-283.953076,0.06
761,-284.367905,0.08
762,-282.4906725,0.07
763,-278.644315,0.07
764,-271.046118,0.07
765,-277.09001900000004,0.08
766,-276.03981899999997,0.1
767,-273.2436615,0.08
768,-278.665319,0.09
769,-282.3961545,0.08
770,-283.6984025,0.06
771,-281.049273,0.09
772,-283.296701,0.07
773,-276.5622935,0.08
774,-273.41956999999996,0.09
775,-276.99287549999997,0.09
776,-281.527114,0.07
777,-285.18706099999997,0.06
778,-278.954124,0.07
779,-270.363488,0.08
780,-279.127407,0.08
781,-278.69419949999997,0.07
782,-285.0794155,0.06
783,-272.7920755,0.09
784,-281.516612,0.08
785,-279.51073,0.05
786,-280.6580735,0.09
787,-286.2136315,0.07
788,-276.1054565,0.08
789,-284.714471,0.08
790,-282.5956925,0.06
791,-286.909389,0.07
792,-276.2052255,0.07
793,-276.890481,0.06
794,-278.4474025,0.07
795,-278.334506,0.07
796,-280.0909655,0.05
797,-277.494346,0.08
798,-275.2285395,0.07
799,-274.9554875,0.08
800,-277.46283999999997,0.05
801,-275.46746,0.09
802,-276.060823,0.08
803,-275.62499,0.06
804,-282.38302699999997,0.06
805,-274.816336,0.07
806,-281.1411655,0.06
807,-281.7765365,0.08
808,-279.8441685,0.06
809,-284.698718,0.07
810,-281.196301,0.08
811,-272.0464335,0.08
812,-279.069646,0.07
813,-284.724973,0.07
814,-276.25773549999997,0.05
815,-282.6797085,0.07
816,-275.7851455,0.09
817,-276.53078750000003,0.09
818,-275.6066115,0.06
819,-285.334089,0.08
820,-287.581517,0.07
821,-279.006634,0.05
822,-276.024066,0.08
823,-277.7542705,0.08
824,-279.36107649999997,0.06
825,-283.7509125,0.07
826,-282.74272049999996,0.06
827,-275.982058,0.08
828,-275.7221335,0.08
829,-289.498132,0.08
830,-284.8431205,0.07
831,-277.793653,0.05
832,-277.867167,0.08
833,-277.268553,0.09
834,-277.0243815,0.06
835,-277.48384400000003,0.08
836,-281.2724405,0.06
837,-279.862547,0.08
838,-276.995501,0.07
839,-276.5937995,0.07
840,-281.4404725,0.07
841,-278.43690050000004,0.07
842,-282.624573,0.06
843,-280.266874,0.08
844,-279.2298015,0.07
845,-277.825159,0.06
846,-273.6584905,0.08
847,-280.4270295,0.06
848,-283.21268499999996,0.07
849,-283.2363145,0.08
850,-281.24356,0.09
851,-276.6620625,0.06
852,-279.642005,0.08
853,-282.0653415,0.08
854,-288.7918725,0.08
855,-278.539295,0.05
856,-282.2648795,0.07
857,-286.0298465,0.06
858,-280.56093,0.07
859,-279.421463,0.06
860,-279.857296,0.08
861,-276.344377,0.06
862,-275.17602949999997,0.05
863,-278.203231,0.08
864,-276.076576,0.06
865,-277.6229955,0.08
866,-279.1562875,0.07
867,-279.0460165,0.09
868,-271.135385,0.07
869,-284.9166345,0.06
870,-275.78777099999996,0.08
871,-282.8162345,0.09
872,-282.530055,0.08
873,-278.1113385,0.08
874,-279.54486149999997,0.06
875,-284.1919965,0.07
876,-279.468722,0.07
877,-275.898042,0.07
878,-274.002431,0.06
879,-275.0500055,0.08
880,-276.2419825,0.06
881,-278.95149849999996,0.06
882,-285.51262299999996,0.08
883,-281.82117,0.08
884,-284.65671000000003,0.08
885,-281.45097450000003,0.07
886,-283.71153,0.06
887,-284.3967855,0.07
888,-277.8330355,0.07
889,-283.538247,0.06
890,-278.728331,0.07
891,-273.47208,0.06
892,-278.4841595,0.05
893,-282.204493,0.08
894,-277.441836,0.07
895,-282.729593,0.08
896,-280.1329735,0.07
897,-282.8792465,0.1
898,-278.51304,0.05
899,-285.2842045,0.08
900,-277.5914895,0.07
901,-274.49602500000003,0.07
902,-279.45034350000003,0.06
903,-282.372525,0.07
904,-275.798273,0.06
905,-279.5606145,0.07
906,-278.9147415,0.1
907,-274.811085,0.08
908,-282.3593975,0.06
909,-273.78714,0.07
910,-280.308882,0.07
911,-276.7933375,0.06
912,-276.134337,0.06
913,-277.9065495,0.07
914,-276.5202855,0.1
915,-281.495608,0.09
916,-278.40801999999996,0.08
917,-282.230748,0.07
918,-282.283258,0.05
919,-279.594746,0.08
920,-276.8458475,0.07
921,-279.626252,0.06
922,-280.429655,0.08
923,-276.99287549999997,0.07
924,-286.961899,0.09
925,-279.6446305,0.06
926,-276.281365,0.08
927,-280.2432445,0.08
928,-278.91211599999997,0.06
929,-283.60651,0.06
930,-278.3161275,0.07
931,-276.3154965,0.08
932,-281.1989265,0.07
933,-280.235368,0.08
934,-281.684644,0.08
935,-272.721187,0.08
936,-282.65607900000003,0.08
937,-283.71153,0.08
938,-278.061454,0.07
939,-282.9002505,0.06
940,-279.542236,0.07
941,-279.936061,0.09
942,-278.817598,0.1
943,-281.227807,0.09
944,-276.49665600000003,0.06
945,-281.0466475,0.07
946,-276.80121399999996,0.08
947,-275.9741815,0.06
948,-279.489726,0.08
949,-277.982689,0.09
950,-281.5507435,0.07
951,-279.3978335,0.1
952,-273.2856695,0.08
953,-278.061454,0.08
954,-276.67519,0.05
955,-280.177607,0.09
956,-281.0256435,0.08
957,-281.2251815,0.08
958,-284.310144,0.07
959,-286.006217,0.08
960,-283.653769,0.06
961,-280.272125,0.08
962,-280.7053325,0.05
963,-278.04044999999996,0.07
964,-272.7658205,0.08
965,-272.05956100000003,0.07
966,-278.822849,0.08
967,-278.1323425,0.09
968,-275.845532,0.08
969,-279.437216,0.08
970,-271.786509,0.09
971,-280.356141,0.08
972,-273.703124,0.07
973,-279.9649415,0.08
974,-281.4352215,0.09
975,-276.627931,0.06
976,-287.6314015,0.07
977,-285.3734715,0.08
978,-278.6154345,0.07
979,-279.4240885,0.07
980,-282.372525,0.08
981,-279.957065,0.07
982,-278.817598,0.07
983,-284.23663,0.07
984,-280.3430135,0.08
985,-279.66826000000003,0.07
986,-281.128038,0.07
987,-274.57216450000004,0.06
988,-281.5402415,0.07
989,-281.9708235,0.08
990,-280.272125,0.09
991,-278.3108765,0.07
992,-282.514302,0.06
993,-275.535723,0.08
994,-280.21961500000003,0.08
995,-274.826838,0.07
996,-287.7416725,0.06
997,-287.718043,0.08
998,-277.15040550000003,0.07
999,-275.8114005,0.07
1000,-275.9584285,0.05
