model,Gsolv,timing
117,-7951.2296065,9.62
118,-8066.95377,9.57
119,-8223.0896295,9.19
120,-8047.876887,8.88
121,-8090.641031,8.74
122,-8317.562996,8.98
123,-7927.306050499999,9.2
124,-8144.2983745,9.42
125,-8093.455567,9.07
126,-8248.454585,9.33
127,-8243.7628165,8.77
128,-8164.774649,8.81
129,-8143.4687165,8.9
130,-8182.9247305,8.76
131,-8296.128414,8.82
132,-8379.28325,9.1
133,-8373.459891,8.92
134,-8308.1610805,8.82
135,-8090.0292895,9.09
136,-8087.516686,9.21
137,-8051.248029,9.93
138,-8155.1259365000005,9.05
139,-7892.998642,9.08
140,-8308.5286505,8.99
141,-8090.9035810000005,8.71
142,-8035.8547225,8.3
143,-8193.4792405,8.62
144,-8322.1497445,8.57
145,-7952.702512000001,8.57
146,-8251.7233325,8.31
147,-8033.9696134999995,8.18
148,-7905.3253644999995,8.62
149,-8005.054982,8.3
150,-7778.873408,7.83
151,-7725.670276,8.38
152,-8005.265022,8.55
153,-8000.1426715,8.42
154,-8092.245211500001,8.42
155,-8101.148282,8.25
156,-8042.266193500001,8.4
157,-8145.033514499999,8.26
158,-8081.105215,8.51
159,-8108.8751285,8.42
160,-8183.925046,8.82
161,-8079.3067475,8.65
162,-8095.9471665,8.31
163,-8065.6331435,8.31
164,-8159.077314,7.78
165,-8125.5995635,8.38
166,-8007.281406,7.87
167,-8286.8105145,8.07
168,-8226.153588000001,8.32
169,-8139.7615105,8.27
170,-8097.635363,7.94
171,-8039.8822395,7.96
172,-7981.7274145,8.15
173,-8179.3698035,8.26
174,-8058.181974499999,8.2
175,-8189.535739499999,8.13
176,-8349.6387295,8.05
177,-8268.471397,8.33
178,-8133.489191,8.39
179,-8375.8937295,8.39
180,-8606.1448285,8.91
181,-8333.4971555,8.14
182,-7806.1812335,8.37
183,-7845.674004500001,7.96
184,-7815.8430735,7.99
185,-7695.561041999999,8.0
186,-7744.3717125,8.31
187,-8101.1614095,8.34
188,-8011.1435165,8.03
189,-7998.8850569999995,8.08
190,-7738.524724,7.78
191,-7797.792761000001,8.0
192,-7826.654882500001,7.84
193,-7839.932036,7.58
194,-7859.176951,7.56
195,-7865.352126999999,7.72
196,-7744.1091625,7.66
197,-7797.115382,7.78
198,-7680.4197835,8.01
199,-7681.383342,8.12
200,-7828.398214500001,8.07
201,-7693.927981,8.16
202,-7609.339622,7.81
203,-7809.576005,8.17
204,-7772.230893,8.19
205,-7753.9652895,8.19
206,-7805.8556714999995,8.14
207,-7571.7608405,7.91
208,-7697.910864500001,8.29
209,-7706.2599545,7.77
210,-7811.7157875,8.17
211,-7705.36991,8.18
212,-7479.645173,8.22
213,-7819.0566855,8.33
214,-7657.937627,8.19
215,-7729.826442500001,7.81
216,-7749.7277325000005,8.16
217,-7873.076348,8.25
218,-7915.2550055,8.12
219,-7966.244841,8.07
220,-7861.854961,8.33
221,-7996.5194815,7.77
222,-7730.6508495,8.23
223,-7890.5648035,8.23
224,-7623.5934615,8.53
225,-7761.794530499999,8.39
226,-7720.1068415,8.89
227,-7718.019569,8.94
228,-7612.1672855,8.87
229,-7599.845814,8.62
230,-7614.065522,8.46
231,-7702.151046999999,8.4
232,-7625.0217335,8.51
233,-7764.412154,8.61
234,-8075.1479555000005,8.58
235,-8051.578842,8.63
236,-7934.2688765,8.12
237,-7902.0881229999995,8.05
238,-7716.4731495,8.57
239,-7875.9565215,8.76
240,-7657.160479,8.24
241,-7868.0091330000005,8.1
242,-7993.7889614999995,7.83
243,-7659.3580225000005,7.9
244,-7664.7219190000005,7.89
245,-7730.968535,7.62
246,-7647.887213,7.32
247,-7469.936074,7.6
248,-7717.137401,8.17
249,-7702.6892745000005,8.14
250,-7674.780209500001,8.09
251,-7892.095469999999,8.61
252,-7935.038148,8.37
253,-7930.412017000001,8.36
254,-7999.504675,8.38
255,-7888.0233195,8.42
256,-7721.763532,8.9
257,-7883.770009499999,8.76
258,-7848.4622855,8.61
259,-7789.178495499999,8.37
260,-7667.762248,8.75
261,-7549.966565000001,8.05
262,-7703.022713,8.02
263,-7864.574979000001,7.88
264,-7722.057588,8.37
265,-7713.740004,7.91
266,-7930.6404354999995,8.11
267,-7950.470837,7.99
268,-7903.862961000001,7.78
269,-8023.365218999999,8.02
270,-8052.6159145,8.16
271,-8003.6240845,8.08
272,-7629.004617,7.9
273,-7656.0078845,7.91
274,-7505.747894,7.76
275,-7958.5652535,8.05
276,-8084.2951975,7.92
277,-7874.194810999999,8.04
278,-7692.247661,7.73
279,-7747.9949025000005,7.6
280,-7955.790099999999,7.92
281,-7966.982606500001,8.1
282,-8179.046867,8.46
283,-7876.7257930000005,8.62
284,-8015.662002,8.68
285,-7890.8483575,8.82
286,-8001.405537,9.01
287,-8041.7936035,8.58
288,-8043.3636525,8.33
289,-8021.0784085000005,8.79
290,-7960.873068,9.18
291,-7838.4276245,8.88
292,-7810.631455999999,8.48
293,-7834.0115335,8.28
294,-7667.30016,8.41
295,-7804.461531,8.43
296,-7798.5672835000005,8.12
297,-7609.4840245000005,8.74
298,-7798.367745500001,8.83
299,-7886.046318000001,8.3
300,-7819.05406,7.99
301,-7780.217664000001,8.08
302,-7797.708745,8.29
303,-7875.9591470000005,8.17
304,-8046.887073500001,8.37
305,-7879.676855,7.9
306,-7912.9918245,8.23
307,-7810.631455999999,8.33
308,-7904.1753954999995,8.16
309,-7868.681261,8.53
310,-8100.974999,8.54
311,-8011.613480999999,8.47
312,-7870.6845175,8.7
313,-8015.415204999999,8.94
314,-7974.018946499999,8.92
315,-7816.202767000001,9.12
316,-7944.1276290000005,8.64
317,-7883.2344075,8.76
318,-7832.3495920000005,8.43
319,-8064.6485809999995,8.22
320,-7992.5864825,8.52
321,-7558.147623,8.6
322,-7505.6034915,8.7
323,-7549.126404999999,8.23
324,-7903.4245025,8.36
325,-7788.6323915,8.54
326,-7864.412198,8.42
327,-7863.913353,8.71
328,-7794.201077,8.69
329,-7870.120035,8.76
330,-7781.7430795,9.09
331,-7848.449158,9.2
332,-8130.0629135,8.81
333,-7768.1062325,9.12
334,-8018.1325975,8.98
335,-7924.9798574999995,9.31
336,-7805.50648,9.46
337,-7791.1843775,9.35
338,-8138.089067,9.45
339,-8003.6555905,9.12
340,-7801.757266,9.04
341,-8075.901473999999,8.91
342,-7894.6842129999995,8.96
343,-7977.618507,9.02
344,-7931.706388500001,8.82
345,-8150.822741999999,8.57
346,-8024.5440685,8.68
347,-7767.029777500001,8.38
348,-7866.376072,7.99
349,-7945.138446499999,8.4
350,-8001.6917165,8.19
351,-7736.7052525,8.3
352,-7692.788514,8.86
353,-7668.229587,9.02
354,-7862.655738500001,8.71
355,-7754.5271465,8.53
356,-7494.0617935,8.58
357,-7489.6614555,8.35
358,-7501.7098750000005,8.97
359,-7588.057319,9.27
360,-7597.7532905,8.75
361,-7710.77844,9.04
362,-7732.785381,9.07
363,-7884.649552,9.1
364,-7491.4520465000005,20.42
365,-7593.628629999999,9.05
366,-7838.5326445,9.54
367,-7895.099042,9.3
368,-7990.3022975,9.3
369,-7915.346898,8.85
370,-7720.642443500001,9.22
371,-7749.042477,9.46
372,-7677.9045545,9.44
373,-7826.2820615,8.87
374,-7890.3390105,8.88
375,-8004.183316,8.91
376,-7926.510524,9.06
377,-7913.566809,8.94
378,-7703.902255499999,9.11
379,-7824.315562,9.13
380,-7876.584016,9.56
381,-7920.7423005,9.59
382,-7907.412636999999,9.22
383,-7912.401087,8.93
384,-7720.4796625,9.27
385,-7603.077804500001,9.38
386,-7612.0360105,9.28
387,-7666.969347,9.41
388,-7616.874807,8.75
389,-7666.822319,9.57
390,-7712.1043174999995,9.07
391,-7962.771304500001,9.45
392,-7988.950165,9.52
393,-7855.39098,9.59
394,-8046.611396,9.11
395,-7932.601683999999,9.2
396,-8092.2189565,9.4
397,-8064.4254135,9.18
398,-7833.0085925,9.69
399,-7977.568622500001,9.02
400,-7791.9405215,8.99
401,-8132.659533,9.54
402,-7922.062927,9.01
403,-8011.345679999999,9.52
404,-8027.539764,9.1
405,-7905.385751,9.62
406,-7907.874725000001,9.49
407,-8125.785974,9.93
408,-8103.4613475,9.55
409,-7792.027163,10.0
410,-7902.0749955,9.87
411,-7744.348083000001,9.65
412,-7896.0100905,9.63
413,-7740.4649684999995,9.76
414,-7902.9597890000005,9.97
415,-7916.8565605,9.61
416,-8012.7555735,9.43
417,-8043.384656499999,9.34
418,-7797.0865015,9.49
419,-7894.889002,10.07
420,-7876.3923545,9.56
421,-8016.664943000001,9.78
422,-8173.438799,9.65
423,-8084.565624000001,9.56
424,-8048.596274,9.25
425,-8114.8008820000005,9.11
426,-8100.3054965,8.88
427,-8231.241807,8.58
428,-8037.747708,9.08
429,-8051.689113,9.33
430,-8085.9387605,9.46
431,-8224.5809135,9.01
432,-8260.8180645,8.94
433,-8284.7048635,9.03
434,-8060.4924144999995,9.36
435,-8118.2271595,9.39
436,-7989.270476000001,9.16
437,-8176.179821000001,8.67
438,-8042.557624000001,8.6
439,-8042.646891,20.52
440,-7813.9474625,8.96
441,-7964.456875499999,9.02
442,-8030.480323999999,8.75
443,-8081.821976499999,9.46
444,-7940.835252,9.41
445,-8038.364700499999,9.08
446,-8104.067838000001,9.63
447,-8215.751357000001,9.4
448,-8105.3096995000005,9.11
449,-8038.393581,9.16
450,-8110.489811,9.26
451,-8016.785715999999,8.93
452,-7919.061980500001,8.91
453,-7858.8382615,8.52
454,-7977.2903195,9.52
455,-7944.4400635,9.35
456,-7886.5582905,10.02
457,-7955.5511795,10.05
458,-7836.090929499999,9.54
459,-7795.8210105,9.04
460,-7801.914795999999,9.38
461,-7652.030252,9.1
462,-7660.4397285000005,9.11
463,-7847.2729340000005,9.54
464,-7764.8506125,9.67
465,-7849.851175000001,9.67
466,-8053.8604015,9.21
467,-7595.818297,9.59
468,-7931.501599499999,9.68
469,-8169.2905089999995,9.23
470,-8106.168238,9.28
471,-7825.397268,9.22
472,-7994.193288500001,8.91
473,-7964.9347165,9.39
474,-7938.9002585,9.65
475,-7925.0953795,9.23
476,-7915.2445035,9.33
477,-8070.618968,9.59
478,-7988.039116499999,9.89
479,-7877.019849,10.07
480,-7902.823262999999,9.74
481,-8007.139629,9.31
482,-7985.2298315,9.36
483,-8120.435205,9.34
484,-7897.057664999999,9.9
485,-7856.38867,9.72
486,-7939.538255,9.68
487,-7948.879784,9.31
488,-8133.48394,8.97
489,-7649.199963,9.0
490,-7804.0545785,8.83
491,-7723.176051,9.13
492,-7664.887325500001,9.3
493,-7681.115541,8.82
494,-7972.391136499999,9.38
495,-7909.817595,9.18
496,-8113.627283500001,8.79
497,-7862.21728,9.39
498,-7876.400231,9.51
499,-8081.068458000001,9.41
500,-7910.187790499999,9.21
501,-7892.161107500001,9.09
502,-7820.382563,8.89
503,-7799.454702499999,8.65
504,-7911.8418555,9.0
505,-7843.89129,8.99
506,-7798.488518499999,9.47
507,-7899.982472000001,9.35
508,-7809.124419,8.71
509,-8039.632817,9.76
510,-8046.931707,9.5
511,-8058.39464,8.91
512,-7832.1159225,9.15
513,-8200.7991345,9.27
514,-7736.7577625,9.56
515,-7834.229450000001,9.19
516,-7734.108633,9.22
517,-8009.6364795,9.13
518,-7763.803037999999,9.39
519,-7810.636707000001,9.21
520,-7973.756396500001,9.17
521,-7896.4879315,8.68
522,-7849.530864,8.57
523,-7914.039399,9.09
524,-7834.7519245,8.83
525,-7913.992139999999,9.28
526,-7930.180973,8.7
527,-7819.4452595,9.66
528,-7680.010205500001,9.61
529,-7681.7377845,9.14
530,-7600.9669025,9.18
531,-7535.809869000001,8.66
532,-7847.2729340000005,9.5
533,-7473.9242085000005,9.28
534,-7645.169820499999,9.38
535,-7832.790676,9.31
536,-7995.881485,9.07
537,-8190.9377564999995,9.28
538,-8044.589761,8.94
539,-8087.716224,9.36
540,-8176.2769645,9.79
541,-8170.949825000001,8.99
542,-8075.1006965,8.91
543,-8083.783224999999,8.9
544,-8188.225614999999,9.63
545,-8254.314701000001,9.79
546,-8040.194674,8.54
547,-8076.190279,8.86
548,-8396.997498499999,9.42
549,-8237.1413055,9.3
550,-8243.292852,9.54
551,-8137.474700000001,9.7
552,-7937.965580499999,9.89
553,-8033.581039500001,9.67
554,-8296.79004,9.69
555,-8153.555887500001,9.0
556,-8317.2768165,8.75
557,-8216.512751999999,8.58
558,-8089.2521415,8.69
559,-7923.4833225,8.87
560,-8080.1784135,9.2
561,-7763.0652725,9.23
562,-7831.766731000001,9.55
563,-7913.091593499999,9.6
564,-7930.123212,9.5
565,-7995.211982499999,9.19
566,-7942.2136395,9.86
567,-8040.0240165,9.6
568,-8099.2736749999995,9.04
569,-7780.805776,9.32
570,-7763.325197,9.37
571,-7924.6647975000005,9.03
572,-7641.0530365,9.45
573,-7808.5599365,9.39
574,-8049.147629000001,9.96
575,-7677.295438499999,9.44
576,-7926.095695,9.63
577,-7969.9966804999995,9.53
578,-8060.1563505,9.23
579,-7977.269315500001,9.38
580,-7877.996535,9.29
581,-7839.380681,9.47
582,-7845.5112235,9.05
583,-7709.1900125,9.23
584,-8088.236073000001,9.85
585,-7792.174191,9.01
586,-7847.5433605,9.36
587,-7859.0588035,9.01
588,-7770.4849355,9.41
589,-7681.690525499999,9.17
590,-7744.983454,9.01
591,-7971.254295000001,8.83
592,-7952.710388500001,8.82
593,-8129.503682,9.39
594,-8212.742533999999,8.89
595,-7945.1121915,9.09
596,-8146.317384000001,9.1
597,-8005.4514325,9.09
598,-7917.5339395,9.74
599,-7808.9012515,9.21
600,-7907.486151,9.42
601,-7862.7607585,9.22
602,-7784.3160695,9.26
603,-8142.93574,9.46
604,-7988.031239999999,9.19
605,-7808.903877000001,9.26
606,-7813.9842195,9.92
607,-7895.587385000001,9.51
608,-7884.436886500001,9.64
609,-7786.2379355,9.11
610,-7949.536158999999,9.51
611,-8005.422551999999,9.34
612,-8071.9868535000005,9.7
613,-7863.4407630000005,9.59
614,-8019.878554999999,8.98
615,-8133.772744999999,9.17
616,-8186.445526,9.4
617,-7981.9111995,9.21
618,-7774.1055,8.96
619,-7870.3537045,8.99
620,-8049.4574379999995,8.66
621,-7908.6019885000005,8.67
622,-8004.403858000001,8.83
623,-8063.624636,8.71
624,-8040.4283435,8.83
625,-8103.663511,9.02
626,-7866.200163500001,8.1
627,-8437.721629,8.78
628,-8024.252638,8.64
629,-8039.837606,8.63
630,-8216.126803500001,8.97
631,-8125.066587,8.78
632,-8086.6161395,8.85
633,-8091.134625,8.76
634,-8265.005737,8.91
635,-8067.384352,9.0
636,-8118.7181279999995,9.34
637,-8231.688141999999,9.33
638,-8171.965893500001,9.09
639,-8037.464154,9.13
640,-7984.744113999999,9.11
641,-8283.6126555,9.31
642,-8186.681821,8.93
643,-8227.5267245,8.91
644,-8326.221895,8.74
645,-8174.777804,8.7
646,-8011.261664,8.54
647,-7991.1109515,8.78
648,-7983.294838,8.36
649,-8199.068930000001,8.85
650,-8371.178331500001,9.02
651,-8190.102847499999,8.81
652,-8127.23525,8.77
653,-8039.107717,8.48
654,-8225.649492,8.36
655,-8323.0214105,8.97
656,-8196.1257445,9.12
657,-8069.0988035,8.59
658,-8134.093056,8.68
659,-8171.480176,8.58
660,-8135.957161,8.62
661,-8222.1497005,8.73
662,-8117.8123305,9.24
663,-7965.6541035,9.06
664,-8097.467331,8.59
665,-8189.1419145,8.58
666,-8139.911164,8.1
667,-8552.127791500001,8.27
668,-8298.333834,8.13
669,-8110.718229499999,8.77
670,-8194.7447315,8.57
671,-7998.239184000001,8.82
672,-8026.985783499999,8.6
673,-7943.0800545,8.47
674,-8062.180611,8.76
675,-7845.744893,9.12
676,-8187.3198175,8.76
677,-7673.821902000001,8.54
678,-7762.9129935,8.36
679,-7821.20697,8.69
680,-7897.850565999999,9.09
681,-7726.263639000001,9.14
682,-8184.8072139999995,9.03
683,-7824.8695425000005,8.56
684,-7940.7643635,8.64
685,-7955.795351,8.57
686,-7752.2954715,8.2
687,-7994.033133,8.51
688,-7971.4249525,8.53
689,-8201.710183,8.98
690,-7987.787068500001,8.8
691,-7965.475569499999,8.97
692,-7949.6490555,8.83
693,-7692.5023345,8.47
694,-7820.6214835,8.56
695,-7654.808031,8.63
696,-7839.3124179999995,8.38
697,-7883.6492365,8.76
698,-8069.6711625,8.86
699,-7910.5238545,9.04
700,-8046.3514715,9.2
701,-7856.6590965000005,8.76
702,-7993.182471,9.27
703,-8020.015081,9.16
704,-8110.321779,9.14
705,-7952.7655239999995,8.58
706,-7998.8876825,8.82
707,-7957.100224499999,9.1
708,-7818.261159000001,9.24
709,-7856.5383235,8.91
710,-7602.250772,8.98
711,-8004.978842500001,9.01
712,-8120.1280215,9.46
713,-8200.8831505,8.78
714,-8017.90943,9.14
715,-7792.355350499999,9.1
716,-8144.122466000001,9.5
717,-8074.7252499999995,9.27
718,-8273.045018,9.25
719,-8423.223618,9.35
720,-8346.866201499999,8.78
721,-8001.4396685,9.2
722,-8206.215541,9.21
723,-8047.283524,9.2
724,-8006.782561,9.2
725,-8151.641898,9.16
726,-8162.196408,9.02
727,-7958.5705044999995,8.91
728,-8160.783888999999,8.81
729,-8158.3710545,8.54
730,-8226.347875,9.01
731,-8116.6256045,8.52
732,-8070.723988,8.91
733,-8120.1910335,9.3
734,-8075.9513584999995,8.85
735,-8203.7922045,8.94
736,-7999.226372,8.99
737,-8029.351359,8.85
738,-8177.899523499999,8.58
739,-8187.542985,8.99
740,-8120.6715,8.76
741,-8191.617761,8.97
742,-8267.7756395,8.62
743,-8377.9206155,9.1
744,-8272.698452,9.4
745,-8322.593454,9.37
746,-8030.6457305,9.01
747,-7929.592861,8.81
748,-8093.1247539999995,8.83
749,-8006.635533,8.77
750,-8126.166671499999,8.62
751,-8235.904695000001,8.51
752,-8003.5348175,8.71
753,-8258.499748,8.79
754,-8429.16775,8.82
755,-8332.769892,8.82
756,-8312.348753,9.08
757,-8123.661944500001,8.47
758,-7978.4402885,9.21
759,-8251.185105,8.96
760,-8091.428681,9.1
761,-8071.2674665,9.24
762,-7983.591519500001,8.25
763,-8064.5619395,8.89
764,-8043.1588635,8.34
765,-7970.062317999999,8.84
766,-8076.4554545,8.77
767,-8185.9755614999995,8.61
768,-8255.6038215,8.5
769,-8205.7377,8.28
770,-8206.919174999999,8.66
771,-8218.7470525,8.83
772,-7883.268539000001,8.92
773,-7841.349806,8.89
774,-8034.549849000001,8.88
775,-8119.5031524999995,8.94
776,-8091.89602,9.09
777,-7885.0013690000005,8.87
778,-8000.439353000001,9.23
779,-7934.6627014999995,9.46
780,-7951.410765999999,9.04
781,-8158.363178,9.08
782,-7851.61026,8.97
783,-7789.863751,8.7
784,-7974.551923,8.68
785,-7906.336182,9.26
786,-7812.0045925,8.93
787,-7630.7663274999995,8.77
788,-7731.241587,8.87
789,-7786.5792505,8.82
790,-7688.2358970000005,8.61
791,-7798.947981,8.86
792,-7979.115041999999,9.11
793,-8185.201039,9.27
794,-7983.8803245,9.04
795,-8565.200156,8.82
796,-8494.96278,8.67
797,-8606.5229005,8.92
798,-8285.3979955,9.32
799,-8287.269977,9.06
800,-8255.070845,9.04
801,-8127.335019,9.16
802,-7821.5299065,9.32
803,-7885.059130000001,8.94
804,-7873.892878500001,8.92
805,-8083.588938000001,9.14
806,-8095.1857715,8.71
807,-8029.577152000001,8.59
808,-8006.5593935,8.93
809,-8236.225006,9.14
810,-7859.1848275,8.37
811,-8039.160227,7.86
812,-7839.582844500001,8.26
813,-8227.2169155,8.4
814,-8079.343504500001,8.22
815,-8059.0011305,8.67
816,-7892.14798,8.69
817,-7818.0852505,8.82
818,-7951.203351499999,9.08
819,-7896.2883935,9.04
820,-8148.5306805,9.5
821,-7719.2351755,9.24
822,-7966.4995145,9.0
823,-8040.945567,9.23
824,-8055.438327,9.06
825,-7864.3780664999995,8.77
826,-7973.1000214999995,9.14
827,-8324.420802,8.96
828,-8138.9948644999995,8.78
829,-8115.562277000001,8.6
830,-8114.9977945,8.96
831,-8278.5191855,8.48
832,-8173.1893764999995,8.72
833,-8293.576428,8.55
834,-8277.3429615,8.31
835,-8093.901902,8.14
836,-8033.384126999999,8.63
837,-8249.89861,8.35
838,-8169.7447205,8.54
839,-8273.115906500001,8.9
840,-8150.3265225000005,8.89
841,-8267.4133205,9.18
842,-8435.610727,9.24
843,-8348.9455975,9.55
844,-8340.8958145,9.23
845,-8044.9284505,8.86
846,-8157.7566875,8.71
847,-8379.855609,8.92
848,-8070.149003500001,8.53
849,-8158.615226,8.66
850,-7963.5510779999995,8.35
851,-8015.588488,8.67
852,-8018.1903585,8.96
853,-8155.3175980000005,8.78
854,-8245.773949499999,8.77
855,-8506.572741,9.02
856,-8553.2620075,8.91
857,-8185.345441500001,9.14
858,-8158.825266,9.0
859,-8269.148776,9.4
860,-8466.9618225,9.51
861,-8598.769799,8.92
862,-8261.319535,9.41
863,-8328.6504825,9.43
864,-8118.7181279999995,9.31
865,-8297.304638,8.95
866,-8421.2466165,8.79
867,-8332.260545,9.18
868,-8270.7897135,9.46
869,-8094.847082,9.77
870,-8113.228207499999,9.06
871,-8210.531863,9.38
872,-8294.295815000001,9.21
873,-8260.064546,9.01
874,-8266.591539000001,9.66
875,-8326.1457555,9.87
876,-8070.7896255,9.37
877,-8254.3960915,9.31
878,-8323.837941,9.5
879,-8041.559934,9.92
880,-8122.0183815,9.38
881,-8316.696581,9.79
882,-8481.2550445,9.79
883,-8398.373260499999,9.77
884,-8299.273763000001,9.64
885,-8417.531534,9.49
886,-8034.9042915,9.59
887,-8166.176666,9.71
888,-7933.037517,9.59
889,-8083.583686999999,9.61
890,-8070.193636999999,9.63
891,-7752.145818,9.49
892,-7722.648325499999,9.54
893,-7668.1376945,9.82
894,-7751.3371640000005,9.34
895,-7851.3083275,9.83
896,-7839.9294105,10.0
897,-7862.6714915,9.57
898,-7884.859592,9.74
899,-7558.273647,9.9
900,-7687.372107499999,9.72
901,-7474.9849105,10.09
902,-7715.1341445,9.82
903,-7846.1518455,9.83
904,-7860.7496255,9.54
905,-7985.484505,9.09
906,-7985.6682900000005,9.23
907,-7682.021338500001,9.36
908,-7779.044065499999,9.25
909,-7671.8449005,9.43
910,-7989.685305,9.43
911,-7636.996639,9.47
912,-7913.1230995000005,9.44
913,-7801.8018995,9.4
914,-7849.6122545,9.81
915,-7726.678468,9.33
916,-7938.5799475,9.55
917,-7806.887492999999,9.57
918,-7647.706053499999,9.48
919,-7754.3801185,9.7
920,-7877.4425545,9.56
921,-7844.899482,10.1
922,-7573.496296,9.75
923,-7753.6922375,9.68
924,-7644.0723615,9.93
925,-7713.887032,10.13
926,-7829.0440874999995,9.5
927,-7679.7003965,9.26
928,-8001.888629,9.82
929,-7836.348228500001,9.15
930,-7717.1872855,9.15
931,-7603.904836999999,9.39
932,-7902.707741,9.59
933,-7774.785504500001,9.44
934,-7790.367847,9.46
935,-7908.095267,10.18
936,-7900.3159105,10.05
937,-7845.201414499999,9.43
938,-7952.9204285000005,10.04
939,-7690.7117435,9.36
940,-7935.6551405,10.15
941,-7914.748284,9.75
942,-8022.4384175000005,9.65
943,-7912.248807999999,9.81
944,-7814.325534500001,9.9
945,-8015.5858625,9.78
946,-7808.8329885,9.41
947,-7923.4728205,9.22
948,-7930.230857500001,9.82
949,-7623.464812,9.19
950,-7710.290097,9.52
951,-7653.269487999999,9.7
952,-7651.4841480000005,9.41
953,-7589.422579,9.41
954,-7692.3605575,10.08
955,-7776.6601115,9.95
956,-7851.5052399999995,9.91
957,-7646.4510645,9.47
958,-7755.5825975,8.92
959,-7819.7970765,9.31
960,-7690.499078,9.05
961,-7473.501503,9.19
962,-7480.0495,9.1
963,-7634.591681000001,9.04
964,-7529.532298499999,9.16
965,-7497.1546325,8.96
966,-7548.0945835,8.87
967,-7703.9337615,9.42
968,-7796.868584999999,9.36
969,-7509.575873,8.98
970,-7462.77371,9.48
971,-7478.5214590000005,9.46
972,-7524.756514,9.3
973,-7675.3840745,9.53
974,-7770.4376765,9.32
975,-7790.8745685,9.09
976,-7647.4330015,9.37
977,-7829.267255,9.67
978,-7866.685881,9.26
979,-7911.89174,9.0
980,-7886.287864000001,9.19
981,-7750.192446,9.5
982,-8117.106070999999,9.61
983,-7727.0959225,9.2
984,-7809.675774,9.25
985,-7935.571124499999,9.79
986,-7989.273101499999,10.09
987,-7620.219694,10.16
988,-7635.7127695,9.74
989,-7508.599187,10.01
990,-7786.413844000001,9.67
991,-7620.4638655,9.13
992,-7673.228539000001,9.18
993,-7789.0944795,9.18
994,-7713.157143,8.75
