model,Gsolv,timing
169,-2059.9567979999997,33.17
170,-2023.6645115000001,33.6
171,-2013.8661455,32.73
172,-2037.214717,33.82
173,-2057.835394,33.21
174,-2027.1616775,33.64
175,-2082.3234325,34.32
176,-2084.5761115,33.67
177,-2059.1035105,33.6
178,-2032.5912115,33.24
179,-2006.8928174999999,34.71
180,-2000.1295295,33.81
181,-1988.2570185000002,33.55
182,-1981.5987504999998,32.83
183,-1943.2296935000002,33.25
184,-1962.393218,32.98
185,-1946.5667039999998,32.71
186,-1988.3042775000001,34.82
187,-2008.8041815000001,33.72
188,-2011.4690640000001,33.12
189,-2017.8306505,32.58
190,-2107.562364,32.38
191,-2079.390749,33.76
192,-2037.3433665,33.55
193,-2046.6743935000002,34.29
194,-1999.8459755,33.73
195,-1967.591708,32.81
196,-1946.0704844999998,32.74
197,-1967.7912460000002,32.39
198,-1923.1026104999999,32.93
199,-1956.023755,31.75
200,-1943.1115459999999,33.09
201,-1946.0284765,33.57
202,-1921.209625,32.92
203,-1901.324088,32.71
204,-1938.569431,31.83
205,-1978.9207405000002,32.3
206,-1983.8776845000002,33.1
207,-2001.4790365,33.48
208,-1967.638967,32.49
209,-1983.0874090000002,31.95
210,-2002.7760334999998,33.1
211,-2030.330656,33.88
212,-1977.2666755,33.41
213,-1982.6436995,33.88
214,-1950.2870375,33.46
215,-1976.3635035,32.53
216,-2019.1906595,34.16
217,-2009.7283575,34.39
218,-2085.4293989999996,34.49
219,-2025.5968795000001,34.89
220,-1977.458337,34.81
221,-2008.6466515,34.33
222,-2004.432724,34.49
223,-1944.0173435,33.31
224,-1997.1732165,33.18
225,-2003.1856115,33.39
226,-2052.075047,34.13
227,-1984.0772225,33.53
228,-2015.1053815,33.52
229,-2032.7566180000001,32.68
230,-2024.4337830000002,31.88
231,-1981.8718025,33.35
232,-2047.1889915,32.91
233,-2036.9810475,32.75
234,-1993.9359749999999,35.08
235,-1999.5151625,33.1
236,-2004.6795210000002,33.11
237,-1992.8568945,33.65
238,-1952.810143,32.59
239,-2058.596789,32.91
240,-2005.2019955,34.0
241,-2067.4105925,34.96
242,-2042.8332870000002,34.56
243,-2045.7449665,33.38
244,-1997.9346115,32.12
245,-1969.539829,33.38
246,-2003.366771,33.21
247,-2019.8312815000002,33.69
248,-2021.6376255,33.88
249,-2076.618221,33.97
250,-2061.4507075,34.78
251,-2026.1797404999998,33.47
252,-2058.7175620000003,33.53
253,-2034.9384085,33.74
254,-2039.829715,33.69
255,-2067.3712100000002,33.69
256,-2073.735422,33.08
257,-2043.694451,33.15
258,-2018.5920455,32.36
259,-2033.6702920000002,33.54
260,-1997.2939895,33.56
261,-1977.185285,33.11
262,-1971.881775,32.58
263,-1973.9375415,33.45
264,-1957.1369670000001,33.17
265,-1971.5325834999999,32.85
266,-1959.4605345,32.15
267,-1963.0102104999999,32.68
268,-1958.2265495,33.14
269,-1947.1416885,32.32
270,-1998.7196359999998,32.94
271,-1975.090136,33.04
272,-1985.271825,34.59
273,-1959.2609965,34.29
274,-2013.737496,33.12
275,-2002.9204359999999,32.78
276,-2072.5198155,32.56
277,-2034.8386395,32.8
278,-2042.922554,33.46
279,-2059.573475,33.5
280,-2085.5265425000002,33.85
281,-2035.55015,33.48
282,-2046.4223455000001,34.54
283,-1982.8274844999999,34.68
284,-1969.8496380000001,34.14
285,-1980.5485505,33.88
286,-1994.1985249999998,34.31
287,-1998.1892850000002,33.9
288,-1999.139716,60.16
289,-2000.373701,33.01
290,-2038.007618,32.53
291,-2050.321213,33.25
292,-1993.127321,33.69
293,-2015.160517,33.27
294,-2007.9902765,33.59
295,-1990.3994265,32.6
296,-2049.397037,34.19
297,-2010.7523024999998,34.7
298,-2036.006987,34.1
299,-2053.235518,34.08
300,-2089.099848,33.31
301,-2048.3153310000002,33.57
302,-2130.8505490000002,33.89
303,-2068.1719875,34.5
304,-2127.3034985,33.92
305,-2147.5513545,34.64
306,-2177.994027,35.11
307,-2130.840047,35.51
308,-2088.79529,34.9
309,-2121.9921120000004,34.93
310,-2093.0144685,34.06
311,-2117.9829735,34.95
312,-2113.8189305,33.97
313,-2088.3988395,33.47
314,-2035.4162494999998,34.14
315,-2094.487374,33.22
316,-2141.8855255,33.79
317,-2045.0124520000002,32.27
318,-2113.0260295,33.78
319,-2051.397668,34.32
320,-2036.253784,33.96
321,-2047.8847489999998,34.31
322,-2111.6318890000002,33.47
323,-2088.3778355,33.42
324,-2066.2658745,33.87
325,-2044.198547,32.9
326,-2020.4719035,33.32
327,-2060.7103165,33.45
328,-2005.099601,32.39
329,-2010.8415695,31.84
330,-2022.953001,32.0
331,-2098.5122655,57.05
332,-2026.4160355,33.13
333,-2106.165598,32.22
334,-2100.526024,32.08
335,-2039.5697905000002,31.84
336,-2079.7766975,32.16
337,-2108.2213645,33.06
338,-2040.8877915,33.18
339,-2098.1709505,32.22
340,-2091.557316,32.22
341,-2111.385092,32.15
342,-2132.7907935,33.22
343,-2120.847394,33.61
344,-2123.9166035000003,32.71
345,-2151.234931,32.52
346,-2095.495566,34.42
347,-2140.1894525,33.5
348,-2071.487994,32.97
349,-2121.2438445,33.22
350,-2101.1167615,34.88
351,-2078.2171505,33.91
352,-2055.2308980000003,33.37
353,-2127.2457375,33.38
354,-2123.157834,33.59
355,-2129.2043605,32.09
356,-2093.5290664999998,33.28
357,-2120.842143,33.12
358,-2088.42772,32.51
359,-2095.6504704999998,32.74
360,-2104.5509155,33.02
361,-2123.5332805,32.7
362,-2107.0057580000002,31.56
363,-2097.601217,31.97
364,-2097.0866189999997,31.49
365,-2072.916266,32.33
366,-2055.81901,32.46
367,-2066.788349,31.71
368,-2089.9321314999997,32.4
369,-2103.823652,31.93
370,-2045.1069699999998,32.99
371,-2124.733134,32.54
372,-2114.9794014999998,33.13
373,-2119.119815,32.94
374,-2125.573294,33.34
375,-2114.2337595,33.46
376,-2096.9474675,32.94
377,-2124.5966080000003,33.17
378,-2086.2065470000002,32.98
379,-2046.025895,33.4
380,-2109.389712,32.52
381,-2109.1717955,32.48
382,-2124.6885005,32.54
383,-2172.2310545,33.21
384,-2172.5251104999998,33.22
385,-2106.6145585,34.63
386,-2099.4784495000004,34.1
387,-2138.2465825,34.28
388,-2188.595796,33.18
389,-2125.9382385,32.34
390,-2146.0233135,32.08
391,-2075.357981,32.94
392,-2084.578737,32.7
393,-2114.651214,32.03
394,-2050.9828390000002,30.69
395,-2054.6821685,31.8
396,-2085.030323,31.83
397,-2061.3141815,32.01
398,-2130.5748715,32.72
399,-2095.9655305,32.14
400,-2046.5851265,32.02
401,-2032.7067335000002,31.59
402,-2038.1047615,32.33
403,-2054.007415,31.38
404,-2034.195392,31.24
405,-2032.6909805,31.92
406,-2058.5626575,32.83
407,-2024.7777235,32.23
408,-2038.795268,32.71
409,-2041.1240865,31.74
410,-2019.392823,32.28
411,-2046.9920789999999,32.54
412,-2083.1320865,32.11
413,-2079.02843,32.18
414,-2059.4710805,31.7
415,-2075.6809175,32.0
416,-2082.236791,32.48
417,-2122.543467,32.19
418,-2074.139749,32.32
419,-2094.298338,32.91
420,-2073.1656884999998,31.54
421,-2119.839202,33.22
422,-2091.804113,31.57
423,-2042.9461835,32.35
424,-2057.4048119999998,32.84
425,-2096.965846,33.24
426,-2039.6616829999998,31.64
427,-2007.9377665,31.69
428,-2021.2726810000001,31.94
429,-1985.539626,30.68
430,-2010.9203345,31.51
431,-1963.7033425,32.09
432,-2076.523703,31.75
433,-2028.1436145,32.88
434,-2051.1167394999998,32.42
435,-2078.382557,32.47
436,-2006.5541280000002,32.51
437,-1954.9604275,32.51
438,-1996.4485785000002,32.83
439,-1964.4594865,33.34
440,-1983.854055,31.4
441,-1999.6516885,32.85
442,-1985.565881,32.59
443,-1961.3482689999998,32.35
444,-1946.3067795,32.89
445,-1966.011157,33.12
446,-1992.239902,32.25
447,-2007.2603875,31.99
448,-1940.0659660000001,32.74
449,-1960.9098104999998,33.23
450,-1957.8799835,32.73
451,-1924.6805359999998,31.65
452,-1989.199573,33.15
453,-1962.4483535000002,31.87
454,-1988.495939,32.45
455,-2030.598457,33.19
456,-2014.3124805,32.36
457,-2023.1472880000001,32.97
458,-2045.1148465,33.45
459,-2057.7119955,33.51
460,-2024.47054,32.74
461,-2037.5061475,33.44
462,-1999.9667484999998,32.68
463,-1954.9367980000002,33.64
464,-1988.7401105,32.8
465,-2049.6937185,33.75
466,-2038.7795150000002,32.31
467,-2015.9770475,31.83
468,-1973.8430235,32.06
469,-1981.4070889999998,32.98
470,-2026.0274615,33.28
471,-1979.7661515,33.42
472,-1977.3900740000001,33.28
473,-1943.463363,32.87
474,-1958.234426,32.39
475,-1949.523017,33.46
476,-1960.9912009999998,34.3
477,-1941.431226,34.12
478,-1955.2912405000002,32.58
479,-1930.335863,33.58
480,-1939.341328,33.77
481,-1921.608701,33.53
482,-1957.0450745,32.84
483,-1927.2876575,33.36
484,-1924.5623885,33.32
485,-2022.7035784999998,33.15
486,-1965.0843555000001,34.14
487,-1972.790198,33.29
488,-1987.582265,33.95
489,-1942.5365615,32.95
490,-1983.812047,34.03
491,-1932.9692395,33.98
492,-1936.3902659999999,34.77
493,-1964.5067455,34.17
494,-1956.3992015,34.21
495,-2027.300829,34.25
496,-2022.9923835,34.29
497,-1998.0055,33.61
498,-1991.8434515000001,34.11
499,-2043.2612434999999,33.63
500,-1998.0133765,32.22
501,-2037.3118605,33.08
502,-1972.0471815,33.49
503,-2013.5694640000002,33.62
504,-1992.722994,32.66
505,-2090.5097415,33.7
506,-2035.4425045,34.12
507,-2043.458156,32.65
508,-2038.4749570000001,33.42
509,-2016.5756615,34.22
510,-2021.7111395,34.5
511,-2016.3393664999999,33.49
512,-2073.856195,33.49
513,-2054.732053,33.42
514,-2069.1381715,33.19
515,-1975.3028015000002,32.61
516,-2034.746747,32.66
517,-2058.197713,32.2
518,-2087.2541214999997,32.95
519,-2075.111184,32.99
520,-2076.712739,32.89
521,-2134.295205,32.35
522,-2147.08139,32.67
523,-2147.459462,32.89
524,-2107.1081525,32.87
525,-2045.2172409999998,32.52
526,-2065.7854079999997,33.51
527,-2096.204451,32.85
528,-2077.5975325,32.77
529,-2121.0443065,33.43
530,-2109.977824,33.68
531,-2151.523736,33.07
532,-2085.74971,33.31
533,-2051.261142,33.15
534,-2046.9421945,33.39
535,-2096.8161925,33.51
536,-2068.379402,33.53
537,-2050.189938,33.59
538,-2057.047744,32.53
539,-2050.5916395,33.58
540,-2069.020024,32.11
541,-2033.6545389999999,32.17
542,-2026.9017529999999,32.4
543,-1978.182975,32.5
544,-1991.9747265,32.07
545,-2041.3262499999998,33.16
546,-2009.326656,30.81
547,-2030.4855605,31.35
548,-2038.12314,31.88
549,-2056.302102,31.99
550,-2073.7905575,32.3
551,-2079.1728325,31.29
552,-2056.8088235,32.12
553,-2043.757463,31.3
554,-2050.746544,32.63
555,-2021.9763149999999,33.18
556,-2049.2526345,32.8
557,-2030.6299629999999,33.75
558,-2063.154657,33.09
559,-2047.3307685,32.35
560,-2015.029242,33.1
561,-2081.6408025,33.63
562,-2054.711049,33.47
563,-2066.972134,33.63
564,-2017.9304195,34.23
565,-2147.2205415000003,35.5
566,-2036.7762585,34.44
567,-2047.511928,33.65
568,-2023.7747825000001,33.39
569,-2025.121664,33.56
570,-2028.19875,34.13
571,-2027.085538,32.69
572,-1986.3299015,33.57
573,-2024.9405045,33.42
574,-2026.7599759999998,33.13
575,-1991.189702,33.8
576,-1937.7187689999998,32.15
577,-1974.2998604999998,32.84
578,-2036.0516205000001,33.7
579,-1963.7978605,34.66
580,-1981.1497900000002,33.33
581,-2070.327523,33.22
582,-2034.0509895,34.21
583,-2045.6346955,33.49
584,-2035.219337,33.8
585,-2046.5772499999998,33.62
586,-2015.8405214999998,34.2
587,-2012.1753234999999,33.74
588,-2046.7164015,33.38
589,-2003.041209,34.01
590,-2007.005714,34.64
591,-1997.763954,33.8
592,-2007.2236305000001,33.2
593,-2004.5298675,32.8
594,-2050.126926,32.54
595,-2048.509618,32.59
596,-2029.732042,32.8
597,-2033.486507,32.26
598,-2015.8667765,31.66
599,-2042.276681,33.0
600,-1979.6558805,33.43
601,-2031.0001585,32.49
602,-2031.4596210000002,32.36
603,-2019.224791,33.01
604,-2100.231968,33.39
605,-2067.6311345,32.96
606,-2036.658111,32.55
607,-2098.383616,31.64
608,-2049.4547979999998,31.71
609,-2059.6181085000003,31.55
610,-2042.0745175,33.24
611,-2053.8315065,31.66
612,-2035.5107675,31.39
613,-2060.0906985,31.99
614,-2033.4655030000001,31.62
615,-2019.6921300000001,31.73
616,-2066.2658745,32.09
617,-2094.2274495,30.91
618,-2054.9184634999997,32.35
619,-2079.327737,31.64
620,-2046.6691425,31.92
621,-2065.9481889999997,32.27
622,-2075.242459,33.2
623,-2053.2959045,32.19
624,-2033.0953075,33.07
625,-2047.669458,32.49
626,-2051.1377435,32.53
627,-2053.986411,32.49
628,-2018.6550575,32.15
629,-2068.6970875,32.63
630,-2011.994164,32.58
631,-1972.2152135,31.89
632,-2030.9161425,31.72
633,-2006.9899610000002,32.67
634,-1976.6628105,31.83
635,-1991.935344,31.43
636,-2048.9953355000002,31.59
637,-2053.5321995,31.98
638,-2089.803482,31.77
639,-2036.9600435,31.06
640,-2058.2292190000003,33.29
641,-2054.3145985,32.17
642,-2045.2513725,32.16
643,-2140.2157075,31.44
644,-2091.809364,32.39
645,-2115.15531,32.1
646,-2028.4271685,32.04
647,-2059.4264470000003,32.12
648,-2048.3652155,32.21
649,-2054.8029415,32.09
650,-2026.649705,31.39
651,-2023.7747825000001,31.89
652,-2006.333586,31.44
653,-1981.4674754999999,31.4
654,-1983.5626245,31.57
655,-1984.1822425,30.38
656,-1984.899004,31.71
657,-1964.9058215,32.15
658,-2025.0954089999998,33.6
659,-2022.5880565,32.95
660,-2062.9734975,34.05
661,-2064.173351,33.19
662,-2053.3169085,33.56
663,-2037.0178045,33.53
664,-2046.2858195,33.43
665,-2054.852826,33.11
666,-2086.400834,32.87
667,-2083.2318554999997,32.79
668,-2007.7644834999999,32.53
669,-2023.1604155,32.91
670,-2070.4036625,34.22
671,-1993.6497955000002,33.84
672,-1972.1784565,33.11
673,-2054.800316,33.84
674,-2027.62114,33.24
675,-2005.6667089999999,32.43
676,-1966.2763325,32.29
677,-2020.3878875,32.38
678,-2014.735186,31.44
679,-1994.728876,32.31
680,-1987.3380935,31.5
681,-1987.5481335000002,31.05
682,-2010.009286,31.02
683,-2062.818593,31.59
684,-1980.2781240000002,32.88
685,-2012.561272,30.41
686,-2038.684997,31.59
687,-2005.167864,30.94
688,-2016.6806815000002,30.84
689,-2008.7779265,31.53
690,-1978.9574975,31.63
691,-2044.550364,32.06
692,-1963.9606414999998,32.07
693,-2023.740651,30.64
694,-1981.3913360000001,31.54
695,-1968.431868,32.88
696,-2000.620498,32.49
697,-2007.8379975,32.32
698,-2036.894406,30.4
699,-1981.176045,30.03
700,-2030.236138,31.27
701,-1943.8256820000001,31.62
702,-2024.7357155,32.48
703,-2066.184484,32.26
704,-2054.7871885,33.21
705,-1985.66565,33.16
706,-1963.50643,33.06
707,-2023.409838,32.89
708,-1994.6422345,32.01
709,-2012.493009,32.7
710,-1999.0845805,32.64
711,-2027.46361,32.59
712,-2017.071881,33.37
713,-2100.4630119999997,33.5
714,-2126.0905175,32.18
715,-2030.0103450000001,30.92
716,-2068.8283625,31.88
717,-2078.0386165,32.09
718,-2095.091239,32.14
719,-2015.7932624999999,31.59
720,-2073.9480875,33.03
721,-2044.1014035,33.18
722,-2102.820711,32.89
723,-2140.3312295,33.12
724,-2130.3070705,32.09
725,-2139.6223445,32.5
726,-2153.5112395,32.35
727,-2097.391177,31.82
728,-2096.7663079999998,31.77
729,-2157.3654735,31.46
730,-2071.8581894999998,29.64
731,-2105.367446,30.44
732,-2083.4523974999997,30.96
733,-2086.999448,31.91
734,-2079.285729,31.86
735,-2076.1876389999998,31.46
736,-2060.2981130000003,31.33
737,-2105.220418,31.75
738,-2052.474123,32.2
739,-2068.5973185,31.71
740,-2116.772618,31.45
741,-2056.1261934999998,31.71
742,-2117.0955545,31.27
743,-2125.216226,32.8
744,-2024.0740895,32.49
745,-2036.0936284999998,32.09
746,-2081.3467465,32.29
747,-2060.7181929999997,31.69
748,-2126.345191,32.02
749,-2055.629974,32.85
750,-2078.66086,32.63
751,-2056.9348474999997,31.31
752,-2025.3264530000001,31.51
753,-2104.1623415,32.33
754,-2083.197724,31.71
755,-2094.928458,32.77
756,-2115.360099,31.29
757,-2142.817578,32.16
758,-2167.4158875,32.02
759,-2187.3854404999997,32.05
760,-2151.245433,31.1
761,-2170.721392,31.23
762,-2184.925347,31.97
763,-2143.6393595,32.09
764,-2118.0722405,33.92
765,-2153.7291560000003,32.3
766,-2171.976381,32.13
767,-2122.1207615,31.75
768,-2178.9470835,31.42
769,-2200.914642,31.43
770,-2177.232632,32.08
771,-2135.628959,31.98
772,-2176.6051375,31.4
773,-2159.0247894999998,32.12
774,-2181.249647,32.27
775,-2102.6001690000003,31.3
776,-2133.7779815,31.62
777,-2106.8954870000002,32.43
778,-2113.5721335,30.84
779,-2170.2619295,30.26
780,-2125.652059,32.34
781,-2126.9621835,31.65
782,-2185.41369,30.85
783,-2139.850763,31.41
784,-2103.608361,31.72
785,-2170.679384,30.52
786,-2165.5386550000003,31.17
787,-2086.0043835,30.67
788,-2034.589217,30.89
789,-2100.2871035000003,31.07
790,-2022.7193315,29.97
791,-2063.979064,30.3
792,-2049.5361884999998,30.65
793,-1986.9337665,30.28
794,-2048.4859885,30.56
795,-2063.5721115,31.35
796,-2096.04167,31.61
797,-2061.012249,31.79
798,-2050.011404,30.77
799,-2055.073368,29.72
800,-2073.2076965,30.93
801,-2048.8036740000002,29.31
802,-2022.3045025000001,29.25
803,-2042.3606969999998,29.7
804,-2018.4397665,30.28
805,-2064.90324,30.95
806,-2053.5584545,30.11
807,-2077.111815,31.46
808,-2053.445558,31.44
809,-2114.393915,30.0
810,-2023.021264,30.78
811,-2032.7986260000002,31.31
812,-2012.755559,30.7
813,-2034.3030375,30.77
814,-2005.5406850000002,30.74
815,-2009.6443415,30.38
816,-2025.8174215,31.43
817,-2078.08325,30.99
818,-2027.3297095,29.69
819,-2077.6185365,30.76
820,-2038.847778,30.92
821,-2026.917506,31.49
822,-2013.8976515,30.53
823,-2013.0732444999999,29.84
824,-2002.7130215000002,30.41
825,-2019.077763,30.54
826,-1969.209016,30.12
827,-1953.8892235,29.47
828,-1961.8156079999999,31.28
829,-1957.5701745000001,30.64
830,-1998.709134,30.29
831,-1983.1057875000001,30.3
832,-1977.9676840000002,30.58
833,-2013.1362565,30.32
834,-2008.9275799999998,31.31
835,-2020.091206,30.78
836,-2020.653063,30.31
837,-2005.0339635,29.94
838,-1981.7930374999999,30.86
839,-2034.841265,29.55
840,-2087.0493325,30.48
841,-2029.5062489999998,29.76
842,-2026.1167285000001,30.27
843,-2052.0199115,30.78
844,-2042.3055615,29.91
845,-2011.4638129999998,30.18
846,-2028.4297940000001,31.47
847,-1982.157982,30.21
848,-1996.9526745,29.4
849,-2028.3589055000002,30.17
850,-1990.6803550000002,30.72
851,-1961.941632,29.97
852,-1990.9507815,30.34
853,-1969.8837695,31.06
854,-2019.1801575,30.81
855,-1992.870022,32.15
856,-1990.6357215,30.61
857,-2034.358173,30.02
858,-2014.7430625000002,29.47
859,-1992.014109,29.53
860,-2040.3233089999999,29.99
861,-2037.5429045,31.38
862,-2058.591538,30.97
863,-1986.532065,30.47
864,-2039.8113365000002,29.51
865,-2037.135952,31.17
866,-2025.5286165,30.74
867,-1974.7041875000002,30.13
868,-1990.8772675,31.71
869,-2056.638166,31.27
870,-2063.033884,30.87
871,-1985.9465785000002,29.87
872,-2044.1381605000001,31.21
873,-2016.7699485,29.69
874,-1939.6957705,31.06
875,-1935.9360545,30.32
876,-1997.9241095,31.1
877,-1964.7797975,30.8
878,-2027.4924905,31.2
879,-2047.52243,31.12
880,-2038.2281600000001,30.02
881,-2000.835789,30.61
882,-2043.195606,31.27
883,-2057.6332305,31.19
884,-2034.7493725,30.97
885,-2095.30653,30.74
886,-2112.8895035,31.3
887,-2044.340324,31.74
888,-2066.1030935,31.64
889,-2059.3082995,32.12
890,-2116.0558565,32.84
891,-2052.0908,32.38
892,-2028.771109,31.53
893,-2059.6994990000003,32.35
894,-2022.6563194999999,31.59
895,-2024.4495359999999,31.64
896,-2064.5225425,32.26
897,-2053.92865,32.69
898,-2015.5569675,30.91
899,-2055.3805515,30.57
900,-2038.9081645,31.07
901,-2065.097527,32.23
902,-2050.804305,31.17
903,-2066.2501215,31.17
904,-2094.8365655,31.36
905,-2108.9670065,31.16
906,-2071.2280695,31.76
907,-2044.088276,31.5
908,-2034.347671,30.82
909,-2022.354387,31.55
910,-2030.257142,32.19
911,-1983.2633174999999,30.04
912,-2027.999212,32.31
913,-2017.1979050000002,31.98
914,-2029.9210779999999,31.52
915,-1998.3153089999998,31.77
916,-2104.6926925,30.79
917,-2026.408159,31.63
918,-2074.517821,32.2
919,-2090.8458055,32.52
920,-2004.159672,31.4
921,-2008.0900455,31.85
922,-1991.3918655,31.76
923,-1959.946252,30.42
924,-1955.1547145,32.39
925,-2024.4862930000002,31.9
926,-1999.034696,32.68
927,-2049.081977,31.5
928,-2000.410458,30.94
929,-1960.602627,31.22
930,-1956.0788905,31.26
931,-2018.0511924999998,31.03
932,-2031.947964,31.93
933,-2067.077154,30.28
934,-2023.6540095,32.55
935,-2047.4042825000001,32.15
936,-2072.742983,30.1
937,-2081.6197985,30.2
938,-2052.610649,30.12
939,-1980.8084749999998,31.97
940,-2039.75095,31.3
941,-2026.25588,31.28
942,-2025.4918595,32.05
943,-1966.053165,31.56
944,-1960.014515,31.35
945,-1990.717112,32.21
946,-2011.97316,31.77
947,-2038.5510965,31.76
948,-2025.504987,32.2
949,-2026.817737,30.46
950,-1988.2071340000002,31.4
951,-1970.5532719999999,30.34
952,-2032.03198,31.46
953,-2012.0335465,30.74
954,-2031.1681904999998,30.15
955,-2014.9898595,31.17
956,-2021.8319124999998,31.56
957,-1992.7124919999999,31.15
958,-2017.5050884999998,30.2
959,-2059.331929,29.88
960,-2024.827608,30.87
961,-1966.7384204999998,29.79
962,-2068.3085134999997,30.32
963,-1983.192429,31.48
964,-2004.322453,30.39
965,-1983.701776,30.5
966,-2000.6073705,30.02
967,-2045.5139225,30.46
968,-2057.28929,30.84
969,-2026.0589674999999,30.43
970,-2009.9488995000002,29.68
971,-2002.825918,30.32
972,-1973.189274,30.81
973,-2037.8763430000001,31.7
974,-2000.21092,30.34
975,-1994.0672499999998,30.03
976,-1963.6377049999999,29.63
977,-1996.3671880000002,30.82
978,-1977.216791,30.93
979,-2009.730983,30.67
980,-1976.0011845000001,30.9
981,-2075.4078655,30.83
982,-2053.723861,30.71
983,-2076.9621615,31.67
984,-2027.1800560000001,30.58
985,-2047.4935495,31.03
