model,Gsolv,timing
119,-1945.9917195,29.11
120,-1965.1893754999999,30.42
121,-2032.6122155,29.65
122,-1969.8470125000001,30.1
123,-1991.0978094999998,29.43
124,-1986.6607145,29.33
125,-2014.4516319999998,28.53
126,-1972.1627035,28.93
127,-1931.6459874999998,29.17
128,-1928.792069,29.96
129,-1970.33273,29.92
130,-2022.5092915,29.21
131,-2016.9274785,29.3
132,-1978.844601,28.62
133,-1980.125845,27.94
134,-1970.2145825000002,28.85
135,-1993.2402175,28.92
136,-2006.8980685000001,28.85
137,-1987.2041929999998,28.68
138,-1994.0357440000002,28.89
139,-1997.3937584999999,29.25
140,-2045.038707,30.55
141,-2028.9627705,30.7
142,-1973.6434855,29.22
143,-2008.5048745,29.75
144,-1983.255441,29.17
145,-2005.2124975,28.72
146,-1952.9440435,29.57
147,-2006.0474065,29.6
148,-1999.838099,30.46
149,-1984.9226335,29.73
150,-1981.1497900000002,30.17
151,-1988.1047395,31.27
152,-1985.5264985000001,30.71
153,-1946.3592895,30.47
154,-1964.8743155,30.87
155,-1978.876107,30.62
156,-1916.6753864999998,30.23
157,-1994.492581,31.58
158,-2038.327929,30.56
159,-2021.7478965,30.41
160,-2040.6567475,30.18
161,-1984.694215,30.93
162,-1982.0030775,30.65
163,-1955.1468380000001,30.48
164,-2021.6953865,30.82
165,-1998.9506800000001,30.44
166,-1981.848173,30.51
167,-2038.868782,29.55
168,-1998.4150780000002,30.48
169,-2037.766072,29.75
170,-2001.8781125,30.15
171,-1990.8116300000002,29.44
172,-2019.5372255,30.61
173,-2041.704322,30.14
174,-2010.455621,29.97
175,-2063.6193705,30.69
176,-2063.8792949999997,30.17
177,-2036.883904,30.07
178,-2010.9885975,29.45
179,-1981.6460095,31.07
180,-1974.9588609999998,30.36
181,-1968.2087004999998,30.24
182,-1962.892063,29.6
183,-1923.761611,29.95
184,-1944.3534075,29.6
185,-1921.8161155,29.49
186,-1969.6579765,31.06
187,-1987.0702925,30.16
188,-1989.9688445000002,29.71
189,-1996.8791605,29.11
190,-2079.259474,29.56
191,-2052.2247005,30.05
192,-2012.9340929999998,29.6
193,-2024.2237429999998,30.28
194,-1977.537102,29.7
195,-1945.4876235000002,29.13
196,-1924.5413845,29.59
197,-1943.8781920000001,28.86
198,-1893.9595605,29.86
199,-1923.7301049999999,28.86
200,-1910.9071629999999,29.29
201,-1920.427226,30.17
202,-1894.7393339999999,29.78
203,-1871.577173,29.27
204,-1913.931739,28.34
205,-1956.6565005,28.98
206,-1958.0690195000002,29.47
207,-1975.3500605,30.12
208,-1940.5411815,29.54
209,-1954.847531,28.65
210,-1972.532899,29.97
211,-2003.3273885,30.39
212,-1953.2879839999998,30.3
213,-1954.8265270000002,30.17
214,-1925.090114,29.49
215,-1949.612284,29.26
216,-1996.057379,30.15
217,-1987.0125314999998,30.58
218,-2059.4238215,30.65
219,-1997.2887385000001,31.19
220,-1949.580778,31.01
221,-1984.048342,31.02
222,-1975.5758535000002,30.87
223,-1916.9773189999999,30.36
224,-1970.33273,29.65
225,-1979.4038325,30.03
226,-2030.1967554999999,30.54
227,-1954.1911559999999,29.6
228,-1989.057796,29.93
229,-2004.8396765,29.15
230,-2000.6756335000002,28.6
231,-1958.8776735000001,29.38
232,-2020.359007,29.17
233,-2012.6531645,29.42
234,-1964.0210280000001,31.07
235,-1965.0738535,29.87
236,-1978.014943,30.05
237,-1959.946252,29.96
238,-1922.721913,29.29
239,-2033.2659649999998,29.64
240,-1978.477031,30.21
241,-2041.0006879999999,31.18
242,-2019.3901974999999,30.45
243,-2027.5922595,30.03
244,-1972.0629345,29.03
245,-1944.3324035,29.99
246,-1980.0181994999998,29.78
247,-1993.2559704999999,30.22
248,-1995.8420879999999,30.48
249,-2051.439676,30.37
250,-2037.0466849999998,31.08
251,-2004.422222,29.98
252,-2033.9774754999999,29.72
253,-2007.593826,30.06
254,-2015.0686245000002,29.94
255,-2040.0555080000001,29.85
256,-2048.6750245,29.64
257,-2021.8817969999998,29.22
258,-1991.2553395,28.89
259,-2010.613151,29.94
260,-1972.837457,29.55
261,-1945.868321,29.74
262,-1946.6690985,29.38
263,-1950.1505115,30.15
264,-1928.9312204999999,29.67
265,-1949.601782,29.44
266,-1932.819586,28.44
267,-1943.804678,29.28
268,-1934.820217,29.55
269,-1921.566693,29.01
270,-1975.6493675,29.55
271,-1954.311929,29.63
272,-1957.5019115,30.82
273,-1935.2376715,30.72
274,-1990.8457615,29.74
275,-1976.2558580000002,29.65
276,-2045.0912170000001,29.22
277,-2011.55308,29.67
278,-2016.0453105,30.04
279,-2036.9547925000002,29.91
280,-2062.414266,30.21
281,-2013.5930935,30.04
282,-2024.5046715,30.92
283,-1963.6954660000001,31.27
284,-1950.841018,30.6
285,-1958.3735775,30.83
286,-1969.203765,30.67
287,-1971.8949025000002,30.25
288,-1971.7268705,52.5
289,-1978.1856005,29.67
290,-2009.9909075,29.16
291,-2022.9477499999998,29.56
292,-1967.7807440000001,30.32
293,-1994.545091,29.97
294,-1984.804486,29.81
295,-1967.659971,29.49
296,-2025.583752,30.54
297,-1983.3840905,31.0
298,-2009.725732,30.47
299,-2023.0238895,30.42
300,-2065.769655,30.05
301,-2019.403325,30.08
302,-2105.5118485,30.28
303,-2044.398085,30.68
304,-2099.685864,30.38
305,-2120.7082425,30.96
306,-2154.873874,31.28
307,-2096.9632205000003,31.78
308,-2066.300006,30.83
309,-2102.1144515,31.21
310,-2072.1023609999997,30.42
311,-2092.828058,31.37
312,-2088.622007,30.54
313,-2059.9909295,30.19
314,-2014.4621339999999,30.46
315,-2073.5070035000003,29.33
316,-2119.7263055,29.91
317,-2022.5486740000001,29.2
318,-2094.0331625,30.26
319,-2029.5692609999999,30.8
320,-2017.0640045,30.59
321,-2029.66903,30.81
322,-2088.233433,30.15
323,-2067.89631,30.16
324,-2043.032825,30.72
325,-2025.583752,30.11
326,-2003.1961135000001,29.85
327,-2037.70306,29.57
328,-1979.8606695,29.06
329,-1983.6728955,28.34
330,-2001.1167175,29.15
331,-2076.371424,50.61
332,-1998.7485165,29.45
333,-2073.231326,28.99
334,-2066.7594685,28.83
335,-2013.2570294999998,29.0
336,-2056.979481,28.6
337,-2087.708333,29.33
338,-2011.6449725,29.38
339,-2074.454809,29.22
340,-2069.3534624999998,28.95
341,-2086.385081,28.73
342,-2106.559423,29.66
343,-2093.3951660000002,30.05
344,-2097.6537270000003,29.45
345,-2122.879531,29.05
346,-2074.7987494999998,30.81
347,-2112.1701165,29.62
348,-2047.5408085,29.42
349,-2093.0512255000003,29.99
350,-2075.3553555,30.94
351,-2044.8155394999999,30.59
352,-2027.846933,30.01
353,-2102.2194715,29.55
354,-2095.2041355,30.07
355,-2099.7016169999997,28.65
356,-2063.5406055,30.09
357,-2092.4841175,29.75
358,-2055.9371575,29.26
359,-2063.165159,29.49
360,-2084.7914025,29.78
361,-2092.4421095000002,29.08
362,-2081.869221,28.42
363,-2064.7903435000003,28.89
364,-2071.908074,28.6
365,-2049.5230610000003,28.77
366,-2027.4452315,29.31
367,-2036.9915495,28.38
368,-2057.982422,28.89
369,-2081.6145475,28.66
370,-2017.9409214999998,29.52
371,-2102.0461885,29.39
372,-2090.045028,29.2
373,-2100.4183785,29.45
374,-2098.19458,29.75
375,-2091.4444195,29.29
376,-2072.6930985,29.34
377,-2104.7793340000003,29.52
378,-2068.3032625,29.71
379,-2028.2775150000002,29.9
380,-2085.114339,29.37
381,-2089.036836,29.38
382,-2104.7189475,29.13
383,-2145.24354,29.79
384,-2147.480466,29.66
385,-2082.3470620000003,30.88
386,-2074.2001354999998,30.57
387,-2114.5593215,30.37
388,-2166.51009,29.65
389,-2100.97761,29.07
390,-2115.974466,28.69
391,-2045.7974765,29.49
392,-2055.519703,29.22
393,-2085.3978930000003,28.71
394,-2017.4840844999999,27.39
395,-2026.6838365,28.66
396,-2049.8381210000002,28.96
397,-2031.3414735,28.68
398,-2102.0330609999996,29.45
399,-2074.874889,28.72
400,-2019.8759149999998,28.63
401,-2006.097291,28.14
402,-2015.5490909999999,28.83
403,-2028.996902,28.11
404,-2006.317833,28.17
405,-2008.5311295000001,28.76
406,-2034.4474400000001,28.97
407,-2002.0618975,28.75
408,-2009.956776,29.2
409,-2014.9005925,28.87
410,-1996.7373835,28.85
411,-2020.6688159999999,29.44
412,-2058.9617335000003,28.74
413,-2060.382129,29.12
414,-2036.988924,28.87
415,-2051.791493,28.61
416,-2062.624306,29.14
417,-2101.2060285,29.12
418,-2051.3084010000002,28.9
419,-2074.4416815,29.55
420,-2049.5781965,28.61
421,-2095.5218210000003,29.77
422,-2068.484422,28.81
423,-2019.1801575,29.15
424,-2031.7851830000002,29.52
425,-2074.3786695,29.88
426,-2016.5861635,28.44
427,-1985.7680444999999,28.65
428,-2000.94606,28.72
429,-1965.3311525,27.83
430,-1984.179617,28.55
431,-1942.906757,29.43
432,-2054.0100405,28.55
433,-2005.3070155,29.03
434,-2022.7298335,29.22
435,-2056.9059669999997,28.93
436,-1988.9081425,28.82
437,-1934.1559655,29.14
438,-1978.31425,29.48
439,-1941.6806485,29.26
440,-1963.29639,28.35
441,-1978.9627484999999,29.9
442,-1961.4952970000002,29.35
443,-1939.50936,29.06
444,-1921.4117885,29.06
445,-1937.5691155,30.07
446,-1970.7239295,29.36
447,-1984.998773,28.78
448,-1919.702588,29.37
449,-1935.2061655,29.61
450,-1933.607236,29.3
451,-1893.5027235,28.84
452,-1961.343018,29.81
453,-1941.583505,28.74
454,-1963.774231,29.01
455,-2006.0710359999998,29.88
456,-1985.8888175,29.0
457,-1998.714385,29.16
458,-2019.3455640000002,29.61
459,-2034.2347745,30.05
460,-1994.7997645,29.25
461,-2010.361103,29.95
462,-1972.6562975000002,29.36
463,-1928.813073,30.22
464,-1964.6222675,29.39
465,-2026.723219,30.36
466,-2017.948798,29.0
467,-1993.5972855,28.61
468,-1949.449503,29.18
469,-1961.048962,29.94
470,-2003.2486235000001,30.2
471,-1950.856771,29.95
472,-1944.3271525,30.05
473,-1913.2176029999998,29.64
474,-1925.6808515,29.27
475,-1917.0639605000001,30.12
476,-1934.4421449999998,30.65
477,-1913.2989934999998,30.15
478,-1930.9371024999998,29.33
479,-1906.7299925,30.0
480,-1912.9287980000001,29.94
481,-1898.7747275,30.08
482,-1930.603664,29.61
483,-1900.016589,29.73
484,-1903.1803165000001,29.39
485,-1996.561475,29.66
486,-1938.726961,30.15
487,-1951.6155405,29.94
488,-1962.4404769999999,30.6
489,-1916.5021035,29.24
490,-1959.2478689999998,30.64
491,-1910.455577,30.6
492,-1912.823778,31.21
493,-1941.0242735,30.53
494,-1933.9564274999998,30.1
495,-2003.0805914999999,30.61
496,-1998.2076635,30.87
497,-1978.198728,30.37
498,-1971.9395359999999,30.32
499,-2018.27436,29.91
500,-1975.2292875,29.03
501,-2016.5389045000002,29.52
502,-1947.853199,30.24
503,-1987.4116075,30.04
504,-1965.223507,29.66
505,-2068.7338445,30.23
506,-2010.5107564999998,30.55
507,-2022.406897,29.36
508,-2013.2334,29.96
509,-1994.9704219999999,30.69
510,-1997.8138385,30.99
511,-1993.4607595,29.91
512,-2046.3934649999999,29.78
513,-2027.768168,29.92
514,-2038.086383,29.74
515,-1948.0763665,28.75
516,-2002.159041,29.55
517,-2026.171864,29.13
518,-2054.180698,29.44
519,-2040.5884845,29.68
520,-2050.552257,29.39
521,-2111.5137415,29.04
522,-2124.523094,29.35
523,-2128.7265195,29.32
524,-2091.914384,29.69
525,-2026.20337,29.23
526,-2032.6857295000002,30.29
527,-2074.1738805,29.47
528,-2048.6487695,29.5
529,-2094.9100795,29.95
530,-2084.0405094999996,29.74
531,-2124.5519745,30.18
532,-2065.5517385,29.78
533,-2031.1576885,29.36
534,-2024.2920060000001,29.69
535,-2067.3685845,30.37
536,-2045.206739,29.9
537,-2028.4114155,30.12
538,-2032.200012,28.96
539,-2026.4711710000001,30.13
540,-2047.543434,29.16
541,-2008.9275799999998,29.01
542,-2004.7425329999999,29.04
543,-1955.1652165,28.62
544,-1966.898576,29.13
545,-2023.9664440000001,29.77
546,-1989.462123,27.59
547,-2010.324346,28.27
548,-2020.826346,28.31
549,-2038.5615985,28.6
550,-2057.3024175,29.02
551,-2058.502271,28.02
552,-2039.7220695,28.64
553,-2028.9365155,28.03
554,-2028.0806025,29.14
555,-1995.175211,29.49
556,-2027.2877015,29.28
557,-2012.0151680000001,30.21
558,-2045.201488,29.48
559,-2025.4078435000001,28.96
560,-2000.300187,29.99
561,-2060.5160295,30.15
562,-2038.8399015000002,30.5
563,-2041.552043,30.13
564,-2000.5154779999998,30.56
565,-2125.9854975000003,31.04
566,-2013.191392,31.01
567,-2025.2923215,29.95
568,-1999.6201825,30.15
569,-2003.235496,29.84
570,-2007.4336705,31.07
571,-2007.604328,29.94
572,-1962.0256479999998,30.25
573,-2001.6208135,30.39
574,-2000.8436655,29.3
575,-1965.9087625,30.24
576,-1910.1798995,29.04
577,-1949.197455,29.51
578,-2010.50288,30.25
579,-1944.1433674999998,31.08
580,-1958.8409165,30.37
581,-2044.4742245,29.82
582,-2015.3469275,30.52
583,-2027.5344985000002,30.58
584,-2012.7896904999998,30.12
585,-2024.685831,30.07
586,-1991.137192,31.04
587,-1989.556641,30.14
588,-2023.4544715,29.96
589,-1980.6115625,30.31
590,-1981.795663,31.03
591,-1970.337981,30.27
592,-1981.5252365000001,29.78
593,-1975.0350005,29.34
594,-2026.061593,29.15
595,-2019.5057195,29.6
596,-2005.929259,30.01
597,-2007.3050210000001,29.11
598,-1993.4765125000001,28.84
599,-2015.4099395,29.52
600,-1950.090125,30.12
601,-2004.7924174999998,29.19
602,-2006.2495700000002,29.05
603,-1995.4718925,29.72
604,-2074.8932675,29.9
605,-2048.0344025,29.24
606,-2012.204204,29.1
607,-2074.591335,28.31
608,-2032.8616379999999,28.59
609,-2035.6157875000001,28.36
610,-2018.4922765000001,29.88
611,-2034.0562404999998,28.69
612,-2017.308176,28.08
613,-2036.5609674999998,28.99
614,-2011.957407,28.59
615,-1995.9917415000002,28.55
616,-2045.196237,28.78
617,-2070.695093,27.76
618,-2030.6640945,28.93
619,-2059.2505385,28.35
620,-2026.040589,29.15
621,-2047.9346334999998,28.74
622,-2045.1568544999998,30.21
623,-2022.2178609999999,28.96
624,-2009.1061140000002,29.41
625,-2020.206728,29.17
626,-2022.8033475000002,28.97
627,-2028.256511,29.03
628,-1992.7886315,28.83
629,-2048.667148,29.28
630,-1984.4342905,29.11
631,-1948.535829,28.42
632,-2009.536696,28.66
633,-1983.7044015000001,29.32
634,-1956.6827555,28.83
635,-1968.7574299999999,28.38
636,-2029.185938,28.57
637,-2029.5193765,28.57
638,-2069.83918,28.38
639,-2018.8782250000002,28.13
640,-2039.8218385,30.11
641,-2026.691713,28.99
642,-2016.3682469999999,28.67
643,-2112.0703475,28.77
644,-2065.606874,29.14
645,-2086.8550455,28.96
646,-1998.735389,28.33
647,-2032.672602,28.68
648,-2020.6819435,28.93
649,-2026.4002825,28.8
650,-1998.2417950000001,28.17
651,-1994.849649,28.56
652,-1978.482282,28.21
653,-1956.3256875000002,28.63
654,-1956.3729465,28.49
655,-1955.4225155000001,27.33
656,-1956.7431419999998,28.55
657,-1935.8835445,28.35
658,-1999.6831945,29.83
659,-1993.657672,29.55
660,-2036.159266,30.46
661,-2036.962669,29.78
662,-2019.676377,30.5
663,-2006.7930485,30.31
664,-2019.48209,30.05
665,-2025.7491585,29.71
666,-2061.1619025,29.63
667,-2058.8120799999997,29.46
668,-1982.1396035,29.12
669,-1999.470529,29.48
670,-2045.3065080000001,30.41
671,-1966.3288425,30.71
672,-1946.866011,29.41
673,-2030.850505,29.72
674,-2001.828228,29.79
675,-1980.3700165,29.33
676,-1941.9143179999999,29.12
677,-1997.8926035,29.15
678,-1990.7669965,28.56
679,-1967.565453,29.05
680,-1962.130668,28.21
681,-1962.7686644999999,27.81
682,-1985.177307,27.76
683,-2037.5166494999999,28.47
684,-1955.9712450000002,29.66
685,-1988.1519985,27.75
686,-2016.4863945,28.69
687,-1981.932189,27.85
688,-1992.8726474999999,27.77
689,-1979.516729,28.2
690,-1947.181071,28.31
691,-2020.096457,28.9
692,-1938.779471,28.78
693,-1997.0576944999998,27.49
694,-1957.709326,28.6
695,-1941.158174,29.39
696,-1978.009692,29.28
697,-1989.152314,28.97
698,-2014.7168075,27.65
699,-1958.2134219999998,27.2
700,-2011.6423470000002,28.53
701,-1917.0114505,28.44
702,-2000.3316929999999,28.95
703,-2044.1644155,29.09
704,-2034.5025755,29.66
705,-1964.2048129999998,29.22
706,-1944.1801245000001,29.43
707,-1999.397015,29.68
708,-1971.529958,28.7
709,-1989.225828,29.15
710,-1972.7140585,29.41
711,-2003.7002095,29.29
712,-1994.0173654999999,30.1
713,-2072.8978875000003,29.75
714,-2097.995042,28.97
715,-2004.952573,27.92
716,-2042.9146775000002,28.96
717,-2051.5105645000003,28.97
718,-2064.3230045,28.81
719,-1985.1431755,28.42
720,-2037.1280754999998,29.57
721,-2012.9104635,29.73
722,-2077.332357,29.43
723,-2114.6170825,29.29
724,-2105.2230435,29.33
725,-2113.7506675,29.67
726,-2127.1617215,29.3
727,-2070.4745510000002,28.62
728,-2074.1161195,28.55
729,-2131.149856,28.31
730,-2047.8768725,26.88
731,-2080.619483,27.58
732,-2058.785825,27.42
733,-2054.5298895,28.7
734,-2052.9808445000003,28.7
735,-2051.1114885,28.33
736,-2032.3129084999998,28.26
737,-2081.737946,28.13
738,-2025.252939,28.81
739,-2042.3685735,28.08
740,-2098.9586005,28.2
741,-2032.635845,28.51
742,-2088.0128910000003,28.33
743,-2093.957023,29.32
744,-1999.0268194999999,29.03
745,-2005.25188,28.52
746,-2055.945034,28.94
747,-2034.520954,28.82
748,-2105.8610400000002,28.76
749,-2034.5944679999998,29.23
750,-2055.755998,29.25
751,-2032.3706695,28.14
752,-2004.1885525,28.51
753,-2077.5949069999997,29.09
754,-2061.064759,28.59
755,-2067.381712,29.5
756,-2090.911443,28.1
757,-2122.674742,29.27
758,-2143.3768095,28.86
759,-2163.1625774999998,29.2
760,-2125.2346045,28.13
761,-2148.152594,28.25
762,-2159.3345985,28.69
763,-2119.240588,28.77
764,-2099.4784495000004,30.4
765,-2132.845929,29.06
766,-2150.1978585,29.21
767,-2102.453141,28.67
768,-2155.6063885,28.04
769,-2179.186004,27.96
770,-2157.4652425,28.84
771,-2113.201938,28.78
772,-2148.7275785,28.72
773,-2131.7300915,28.77
774,-2149.2684315,28.79
775,-2074.465311,28.17
776,-2106.9453715,28.27
777,-2079.7031835,29.0
778,-2086.0621445,28.04
779,-2141.09525,27.42
780,-2096.7111725,29.05
781,-2097.0209815,28.5
782,-2155.498743,27.64
783,-2106.49116,28.31
784,-2074.7724945,28.14
785,-2139.561958,27.31
786,-2134.1744320000003,28.12
787,-2059.8544035,27.67
788,-2006.6512715,27.87
789,-2071.545755,27.71
790,-1998.021253,27.06
791,-2040.2182890000001,27.22
792,-2020.0360705,28.01
793,-1959.6495705,27.22
794,-2020.5637960000001,27.14
795,-2032.5807095,27.99
796,-2066.9485045,28.73
797,-2032.8432595,28.72
798,-2022.6090605000002,27.67
799,-2029.7451695,27.17
800,-2045.0045754999999,27.87
801,-2019.6369945000001,26.45
802,-1995.962861,26.73
803,-2017.2687935000001,26.89
804,-1987.1569339999999,27.19
805,-2035.634166,27.75
806,-2027.5371240000002,27.54
807,-2050.646775,28.41
808,-2025.788541,28.37
809,-2088.790039,27.46
810,-2001.7284590000002,27.69
811,-2003.9312535,28.84
812,-1986.5977025,28.15
813,-2007.3785349999998,27.74
814,-1980.356889,28.1
815,-1984.9016295000001,27.33
816,-2002.36383,28.35
817,-2050.5890139999997,27.93
818,-1998.3494405,26.85
819,-2052.148561,28.1
820,-2018.4345155,28.42
821,-1997.669436,28.46
822,-1982.1159739999998,27.0
823,-1989.3597285,27.08
824,-1977.5869865,27.51
825,-1994.256286,27.89
826,-1942.0482184999998,27.1
827,-1929.4143124999998,26.71
828,-1937.7187689999998,28.17
829,-1934.557667,27.26
830,-1971.498452,27.26
831,-1954.9866825000001,27.24
832,-1951.2794764999999,27.36
833,-1987.4063565000001,27.01
834,-1985.4293550000002,27.6
835,-1994.2379075000001,27.6
836,-1994.9520435,27.28
837,-1976.16134,27.23
838,-1955.6981930000002,27.68
839,-2009.6233375000002,26.66
840,-2066.510046,27.39
841,-2006.3782195000001,26.76
842,-2002.794412,26.94
843,-2031.0841745,27.78
844,-2018.8283405000002,26.97
845,-1988.9921585,27.14
846,-2004.1412935,28.47
847,-1960.7732845,27.35
848,-1972.4567594999999,26.69
849,-2006.8613114999998,27.49
850,-1972.8925924999999,27.83
851,-1935.09852,27.16
852,-1970.4036185,27.41
853,-1952.4084415,27.53
854,-1994.5319635,27.87
855,-1969.350793,28.89
856,-1965.9507704999999,27.66
857,-2015.318047,27.33
858,-1990.6934824999998,26.57
859,-1967.6993535000001,26.78
860,-2014.346612,27.19
861,-2016.2868564999999,28.34
862,-2039.6616829999998,27.6
863,-1963.149362,27.76
864,-2016.2816055,26.71
865,-2013.637727,28.2
866,-2005.220374,27.56
867,-1949.90634,27.12
868,-1971.8476434999998,28.4
869,-2037.33549,28.22
870,-2041.3315010000001,27.74
871,-1964.6170165,26.99
872,-2022.779718,28.18
873,-1991.5809015,26.8
874,-1915.0633295,28.01
875,-1909.814955,27.41
876,-1974.0084299999999,27.99
877,-1940.6120700000001,27.64
878,-2002.8915555,27.74
879,-2025.8673059999999,28.04
880,-2015.3889355,27.1
881,-1980.7218335,27.75
882,-2022.6038095,28.13
883,-2033.5757740000001,28.11
884,-2011.7814985,27.92
885,-2073.824689,27.53
886,-2086.4743479999997,28.04
887,-2023.68289,28.66
888,-2042.7729005,28.47
889,-2031.737924,28.9
890,-2094.3114655,29.55
891,-2034.8911495,29.25
892,-2000.52598,28.3
893,-2030.7507360000002,29.32
894,-1994.3718079999999,28.5
895,-1993.6497955000002,28.05
896,-2036.327298,29.12
897,-2020.085955,28.76
898,-1983.433975,27.58
899,-2021.6953865,27.28
900,-2012.9708500000002,27.96
901,-2036.2669114999999,29.0
902,-2023.346826,27.69
903,-2039.5094040000001,28.33
904,-2072.0078430000003,28.32
905,-2082.8275285,28.15
906,-2046.309449,28.59
907,-2022.727208,28.31
908,-2006.4149765,27.86
909,-1997.9503645,28.5
910,-2008.917078,28.68
911,-1961.1828624999998,27.42
912,-2008.728042,28.8
913,-1997.832217,28.77
914,-2010.849446,28.6
915,-1973.1498915,28.43
916,-2079.7740719999997,28.1
917,-2004.837051,28.68
918,-2047.911004,28.66
919,-2072.2835205,29.2
920,-1982.525552,28.3
921,-1986.132989,28.58
922,-1973.58835,28.14
923,-1943.783674,27.41
924,-1933.6991285000001,29.25
925,-2003.7579704999998,29.04
926,-1977.3323129999999,28.93
927,-2025.567999,28.16
928,-1971.6323525,27.86
929,-1932.0004299999998,28.39
930,-1928.035925,27.84
931,-1987.960337,27.99
932,-2002.3559535000002,28.44
933,-2036.0201145,27.46
934,-1994.6999954999999,29.3
935,-2020.1253375000001,28.69
936,-2036.7605055000001,27.34
937,-2060.3506230000003,27.2
938,-2024.376022,26.7
939,-1953.3116135,28.84
940,-2015.8457725,28.22
941,-1999.7225770000002,28.44
942,-1996.0547534999998,29.04
943,-1938.2937535,28.34
944,-1934.095579,28.03
945,-1964.9504550000001,29.12
946,-1993.137823,28.34
947,-2017.1900285,28.37
948,-2003.4744165,28.76
949,-2002.2509335,27.33
950,-1964.3360879999998,27.84
951,-1946.9421504999998,27.52
952,-2006.7090325,28.38
953,-1993.3163570000002,27.87
954,-2011.2038885,27.18
955,-1993.4870145,28.07
956,-1998.2969305,28.1
957,-1971.7268705,27.7
958,-1998.16303,26.94
959,-2043.7180804999998,26.94
960,-2008.5468825,27.56
961,-1941.2080584999999,26.95
962,-2042.8149084999998,27.03
963,-1960.1956745,28.16
964,-1985.5947615,27.19
965,-1958.8041595,27.52
966,-1976.4974040000002,27.01
967,-2018.0721965,27.36
968,-2036.4717005,27.8
969,-1999.6254334999999,27.36
970,-1989.3702305000002,26.5
971,-1979.3618245,27.08
972,-1949.3471084999999,27.94
973,-2012.8001924999999,28.63
974,-1978.308999,27.41
975,-1970.259216,26.95
976,-1940.9638869999999,26.9
977,-1973.057999,27.44
978,-1952.1800230000001,27.95
979,-1984.7178445000002,27.7
