model,Gsolv,timing
163,-2.4075835,0.07
164,-2.36295,0.06
165,-2.746273,0.09
166,-3.3291340000000003,0.09
167,-3.581182,0.08
168,-2.0452645,0.09
169,-2.3708265,0.08
170,-2.6543805,0.07
171,-2.4417150000000003,0.09
172,-2.6176235,0.06
173,-2.2421770000000003,0.08
174,-2.5362329999999997,0.08
175,-3.0272015,0.09
176,-2.236926,0.08
177,-2.2132964999999998,0.08
178,-1.9034874999999998,0.08
179,-2.699014,0.08
180,-2.961564,0.1
181,-2.2710575,0.07
182,-3.3160065,0.08
183,-2.630751,0.08
184,-2.8512929999999996,0.08
185,-2.252679,0.09
186,-2.252679,0.08
187,-2.8040339999999997,0.07
188,-2.1975435,0.09
189,-2.5099780000000003,0.08
190,-1.9244915,0.08
191,-1.62781,0.08
192,-2.8959265000000003,0.09
193,-2.9851935,0.08
194,-2.0820214999999997,0.08
195,-2.189667,0.06
196,-3.1479745,0.07
197,-3.2057355000000003,0.07
198,-4.3504535,0.1
199,-3.4157755,0.08
200,-3.0954645,0.07
201,-2.8014085,0.08
202,-2.352448,0.08
203,-3.4420305000000004,0.1
204,-3.2267395000000003,0.09
205,-3.234616,0.07
206,-2.8959265000000003,0.1
207,-1.6540650000000001,0.08
208,-2.341946,0.07
209,-2.9221815,0.09
210,-3.7282100000000002,0.08
211,-3.1847315000000003,0.08
212,-1.790591,0.07
213,-2.1030254999999998,0.08
214,-2.032137,0.09
215,-3.36064,0.07
216,-2.3839539999999997,0.09
217,-2.352448,0.09
218,-2.6176235,0.08
219,-2.4600935,0.07
220,-2.8329145000000002,0.09
221,-2.914305,0.07
222,-4.069525,0.07
223,-2.147659,0.07
224,-2.6648825,0.07
225,-2.5388585,0.08
226,-2.4233365,0.07
227,-2.4417150000000003,0.08
228,-2.105651,0.07
229,-3.6809510000000003,0.08
230,-2.6543805,0.09
231,-2.2553045,0.07
232,-2.5782410000000002,0.08
233,-3.5234210000000004,0.08
234,-3.7570905,0.06
235,-3.7072060000000002,0.1
236,-4.090529,0.08
237,-3.9303735,0.08
238,-3.7124569999999997,0.06
239,-2.7515240000000003,0.09
240,-2.499476,0.09
241,-2.011133,0.09
242,-2.294687,0.08
243,-2.3156909999999997,0.07
244,-2.5231055000000002,0.08
245,-3.0692095,0.08
246,-3.0744605,0.08
247,-2.7016394999999997,0.09
248,-2.8407910000000003,0.08
249,-2.0977745,0.07
250,-1.5936785,0.08
251,-2.137157,0.08
252,-2.4679699999999998,0.08
253,-2.105651,0.08
254,-1.827348,0.08
255,-2.6701335,0.08
256,-3.0744605,0.07
257,-2.6176235,0.09
258,-2.3760775,0.08
259,-2.5651135,0.07
260,-2.683261,0.07
261,-3.502417,0.07
262,-2.1161529999999997,0.07
263,-2.8539185000000002,0.08
264,-3.2582454999999997,0.08
265,-2.662257,0.09
266,-2.2343005,0.09
267,-2.4338385,0.08
268,-2.0767705000000003,0.11
269,-2.0662685,0.08
270,-2.4915995,0.08
271,-2.8512929999999996,0.07
272,-2.0347625,0.08
273,-2.8617950000000003,0.07
274,-2.6491295,0.06
275,-2.5441095000000002,0.08
276,-2.2185475,0.08
277,-1.9875034999999999,0.1
278,-2.4128345,0.08
279,-2.431213,0.08
280,-2.720018,0.08
281,-3.376393,0.1
282,-2.2553045,0.09
283,-2.6491295,0.08
284,-2.3183165,0.09
285,-2.488974,0.07
286,-2.5913685,0.08
287,-2.1345315,0.07
288,-3.0560820000000004,0.08
289,-2.67801,0.06
290,-2.609747,0.09
291,-2.2395515,0.08
292,-2.593994,0.08
293,-2.530982,0.08
294,-2.3183165,0.07
295,-2.1502844999999997,0.07
296,-3.1243450000000004,0.07
297,-2.4758465000000003,0.08
298,-2.8722969999999997,0.08
299,-3.5759309999999997,0.08
300,-2.9589385,0.07
301,-2.305189,0.08
302,-2.6333765,0.08
303,-2.352448,0.08
304,-1.9875034999999999,0.08
305,-2.562488,0.1
306,-2.3156909999999997,0.09
307,-3.5102935000000004,0.08
308,-2.8854244999999996,0.09
309,-2.7278945,0.07
310,-2.877548,0.07
311,-2.8407910000000003,0.07
312,-2.8644205,0.07
313,-2.3918305,0.07
314,-2.7541495,0.08
315,-2.1004,0.08
316,-2.326193,0.09
317,-3.5207954999999997,0.09
318,-2.4180855,0.11
319,-2.8880500000000002,0.09
320,-2.9851935,0.08
321,-2.8040339999999997,0.07
322,-3.287126,0.09
323,-2.074145,0.08
324,-3.4682855,0.09
325,-3.182106,0.09
326,-2.278934,0.09
327,-2.4495915,0.08
328,-2.0137585,0.08
329,-2.8486675,0.06
330,-2.8486675,0.08
331,-2.1817905,0.07
332,-2.7515240000000003,0.07
333,-3.932999,0.08
334,-4.111533,0.07
335,-3.0482055,0.07
336,-3.4682855,0.07
337,-3.040329,0.08
338,-2.9274325,0.09
339,-2.525731,0.08
340,-3.0902135000000004,0.09
341,-2.67801,0.08
342,-2.6675079999999998,0.08
343,-2.683261,0.07
344,-2.1660375,0.08
345,-3.25562,0.09
346,-2.2290495,0.07
347,-2.0715195,0.08
348,-2.4915995,0.09
349,-3.3317595,0.09
350,-2.5598625,0.08
351,-3.785971,0.07
352,-3.6704489999999996,0.07
353,-3.182106,0.09
354,-3.229365,0.08
355,-2.8722969999999997,0.07
356,-3.2162375,0.08
357,-3.565429,0.08
358,-2.462719,0.09
359,-4.1614175,0.09
360,-2.7804045,0.08
361,-3.5890584999999997,0.08
362,-4.0826525,0.09
363,-3.4210265,0.08
364,-3.7255844999999996,0.08
365,-3.113843,0.08
366,-2.25793,0.1
367,-3.785971,0.06
368,-3.0114485,0.07
369,-2.8014085,0.07
370,-3.2004845,0.07
371,-2.1922925,0.08
372,-3.0272015,0.09
373,-4.0616484999999996,0.08
374,-2.809285,0.08
375,-3.0272015,0.07
376,-2.7961575,0.08
377,-3.1269705,0.07
378,-2.903803,0.08
379,-1.8142205,0.07
380,-2.5493604999999997,0.08
381,-1.9927545,0.08
382,-2.3445715000000003,0.08
383,-1.7984674999999999,0.07
384,-2.1135275,0.08
385,-2.5099780000000003,0.07
386,-2.8644205,0.08
387,-2.352448,0.07
388,-2.982568,0.07
389,-3.0639585,0.08
390,-3.287126,0.06
391,-3.334385,0.06
392,-3.5680545,0.08
393,-4.2716885,0.08
394,-2.945811,0.08
395,-3.4577835,0.07
396,-3.5365485000000003,0.06
397,-3.5995605,0.09
398,-3.1926080000000003,0.06
399,-2.1555355,0.08
400,-2.8906755,0.08
401,-3.0875879999999998,0.09
402,-2.2290495,0.08
403,-2.3288185,0.07
404,-3.302879,0.07
405,-3.2634965,0.09
406,-2.1502844999999997,0.08
407,-2.9484365,0.06
408,-3.1374725000000003,0.07
409,-3.234616,0.08
410,-2.3078145,0.07
411,-3.4367795,0.09
412,-2.604496,0.06
413,-2.068894,0.07
414,-3.2162375,0.08
415,-2.3078145,0.08
416,-2.641253,0.08
417,-2.530982,0.08
418,-2.7173925,0.06
419,-3.140098,0.08
420,-3.2792494999999997,0.08
421,-2.2605555,0.08
422,-3.5417994999999998,0.08
423,-2.4390895,0.08
424,-3.1479745,0.08
425,-2.83554,0.07
426,-2.4338385,0.07
427,-3.161102,0.05
428,-2.320942,0.07
429,-2.5099780000000003,0.07
430,-2.709516,0.06
431,-2.9641895,0.07
432,-2.473221,0.06
433,-2.630751,0.08
434,-3.6678235,0.06
435,-2.0977745,0.09
436,-2.7515240000000003,0.07
437,-2.221173,0.08
438,-2.7777789999999998,0.09
439,-3.3081300000000002,0.07
440,-2.7436475,0.08
441,-1.6409375,0.07
442,-3.197859,0.07
443,-2.6675079999999998,0.08
444,-2.788281,0.07
445,-3.1847315000000003,0.07
446,-2.8014085,0.07
447,-3.0088230000000005,0.08
448,-2.9169305,0.08
449,-2.5887429999999996,0.08
450,-3.166353,0.07
451,-3.8096005,0.08
452,-3.7387119999999996,0.09
453,-3.1164685,0.08
454,-3.0692095,0.07
455,-2.593994,0.09
456,-2.6176235,0.08
457,-4.5237365,0.08
458,-4.14829,0.07
459,-3.25562,0.07
460,-3.9461265,0.08
461,-3.854234,0.08
462,-3.5417994999999998,0.08
463,-4.8125415,0.1
464,-2.746273,0.08
465,-2.593994,0.08
466,-2.1135275,0.06
467,-2.063643,0.08
468,-2.9116795,0.08
469,-3.754465,0.08
470,-3.8621105,0.08
471,-3.0009465,0.06
472,-2.6806355,0.12
473,-3.5549269999999997,0.08
474,-4.0616484999999996,0.08
475,-4.053772,0.11
476,-2.4863485,0.08
477,-3.1059665,0.08
478,-1.8509775,0.08
479,-3.1506,0.09
480,-3.2739985000000003,0.07
481,-3.2057355000000003,0.07
482,-2.1135275,0.08
483,-2.053141,0.08
484,-2.2920615,0.07
485,-2.8644205,0.07
486,-3.113843,0.1
487,-3.5523015,0.08
488,-2.0085075,0.09
489,-2.998321,0.1
490,-2.9405599999999996,0.09
491,-1.9087385,0.08
492,-2.252679,0.09
493,-3.297628,0.08
494,-2.194918,0.09
495,-3.4840385,0.11
496,-2.483723,0.1
497,-1.9402445,0.09
498,-1.774838,0.1
499,-2.5861175,0.08
500,-2.73052,0.08
501,-2.5546115,0.08
502,-2.9746914999999996,0.09
503,-2.6858865,0.09
504,-2.4417150000000003,0.09
505,-2.3865795,0.08
506,-3.0377035,0.07
507,-2.6858865,0.1
508,-2.5887429999999996,0.1
509,-2.3865795,0.09
510,-2.583492,0.1
511,-3.4367795,0.09
512,-2.6071215,0.09
513,-3.402648,0.09
514,-3.6468195000000003,0.09
515,-3.586433,0.08
516,-4.3241985000000005,0.09
517,-3.2372414999999997,0.07
518,-2.8933009999999997,0.09
519,-4.4029635,0.07
520,-4.589374,0.07
521,-2.9431855000000002,0.09
522,-2.814536,0.08
523,-3.1112175,0.07
524,-2.431213,0.09
525,-2.1791650000000002,0.08
526,-2.935309,0.08
527,-3.775469,0.08
528,-3.749214,0.08
529,-4.14829,0.07
530,-3.5260465,0.08
531,-3.4105245,0.07
532,-3.6415685,0.1
533,-2.084647,0.1
534,-2.8486675,0.07
535,-4.127286,0.08
536,-3.2398670000000003,0.08
537,-2.5021014999999998,0.06
538,-4.106282,0.08
539,-2.8854244999999996,0.08
540,-2.7173925,0.09
541,-3.0114485,0.09
542,-3.581182,0.07
543,-3.460409,0.1
544,-3.276624,0.09
545,-2.83554,0.08
546,-2.7042650000000004,0.09
547,-2.2395515,0.1
548,-2.341946,0.08
549,-2.3918305,0.09
550,-2.1817905,0.08
551,-2.3025634999999998,0.08
552,-2.5651135,0.1
553,-3.1112175,0.09
554,-3.5838075,0.08
555,-2.583492,0.06
556,-2.6911375000000004,0.08
557,-2.3445715000000003,0.08
558,-2.2421770000000003,0.07
559,-1.9454955,0.08
560,-3.1112175,0.09
561,-3.6048115000000003,0.08
562,-2.3183165,0.09
563,-3.2241139999999997,0.08
564,-1.6409375,0.08
565,-4.46335,0.09
566,-3.6231899999999997,0.09
567,-2.662257,0.09
568,-3.502417,0.08
569,-1.9927545,0.09
570,-3.2267395000000003,0.09
571,-3.859485,0.08
572,-2.3918305,0.1
573,-3.4420305000000004,0.08
574,-1.3862640000000002,0.09
575,-2.7961575,0.09
576,-2.404958,0.08
577,-2.9221815,0.08
578,-3.113843,0.09
579,-2.4338385,0.09
580,-2.5887429999999996,0.09
581,-3.5234210000000004,0.08
582,-2.4548425,0.09
583,-2.163412,0.08
584,-2.9431855000000002,0.08
585,-3.764967,0.1
586,-3.6415685,0.08
587,-3.932999,0.08
588,-2.0190095,0.08
589,-2.436464,0.08
590,-2.9904445,0.08
591,-3.208361,0.07
592,-2.1555355,0.07
593,-2.7935320000000003,0.09
594,-2.924807,0.1
595,-3.7990985,0.08
596,-3.4866639999999998,0.09
597,-2.3603245,0.08
598,-2.2421770000000003,0.09
599,-2.3078145,0.1
600,-3.2845005,0.09
601,-2.2290495,0.08
602,-3.9723815,0.09
603,-2.9799425,0.08
604,-3.0534565,0.09
605,-3.250369,0.06
606,-3.381644,0.07
607,-3.743963,0.08
608,-3.2372414999999997,0.08
609,-3.7413375,0.11
610,-4.090529,0.09
611,-3.5890584999999997,0.08
612,-2.3787030000000002,0.08
613,-3.2608710000000003,0.07
614,-2.3130655,0.09
615,-3.428903,0.08
616,-2.084647,0.07
617,-2.252679,0.08
618,-1.848352,0.07
619,-2.7935320000000003,0.07
620,-3.817477,0.08
621,-3.6783254999999997,0.1
622,-2.7751535,0.08
623,-3.297628,0.08
624,-2.2553045,0.07
625,-2.488974,0.07
626,-3.3107555,0.09
627,-2.4758465000000003,0.06
628,-2.4443405,0.08
629,-3.344887,0.06
630,-2.5493604999999997,0.08
631,-2.78303,0.07
632,-2.7436475,0.08
633,-2.4023325,0.08
634,-2.3708265,0.08
635,-2.567739,0.08
636,-2.0767705000000003,0.08
637,-2.5388585,0.08
638,-2.5861175,0.08
639,-2.8224125,0.08
640,-2.2421770000000003,0.08
641,-3.1059665,0.08
642,-2.3550735,0.07
643,-2.898552,0.07
644,-3.1479745,0.09
645,-2.9064284999999996,0.08
646,-2.210671,0.08
647,-2.1397825,0.08
648,-1.916615,0.08
649,-2.431213,0.07
650,-3.0166995,0.07
651,-4.0957799999999995,0.08
652,-2.961564,0.07
653,-2.9851935,0.08
654,-2.8460419999999997,0.06
655,-2.389205,0.07
656,-2.9956955,0.08
657,-3.2845005,0.07
658,-2.4495915,0.09
659,-3.2477435,0.08
660,-3.6389430000000003,0.1
661,-2.867046,0.08
662,-3.6126880000000003,0.09
663,-3.649445,0.07
664,-2.557237,0.07
665,-2.2894360000000002,0.07
666,-2.956313,0.08
667,-2.2973125,0.08
668,-2.7173925,0.07
669,-2.8512929999999996,0.09
670,-2.809285,0.06
671,-3.607437,0.08
672,-2.998321,0.08
673,-1.7144515,0.09
674,-1.9717505000000002,0.09
675,-3.0534565,0.07
676,-2.084647,0.07
677,-2.5782410000000002,0.08
678,-2.3025634999999998,0.08
679,-3.460409,0.08
680,-2.6806355,0.08
681,-2.6123725,0.09
682,-2.9116795,0.07
683,-3.5549269999999997,0.1
684,-2.1870415,0.09
685,-2.9904445,0.08
686,-2.8644205,0.08
687,-3.1374725000000003,0.09
688,-3.1269705,0.07
689,-4.0353935,0.08
690,-3.0114485,0.08
691,-2.1765395,0.08
692,-2.8276635000000003,0.08
693,-2.4233365,0.07
694,-2.252679,0.07
695,-2.6071215,0.08
696,-2.2868105,0.08
697,-3.3317595,0.06
698,-2.7935320000000003,0.06
699,-2.7856555000000003,0.08
700,-2.2894360000000002,0.07
701,-1.6619415,0.07
702,-3.3842695,0.07
703,-2.6675079999999998,0.08
704,-2.504727,0.06
705,-2.2815594999999997,0.09
706,-3.313381,0.08
707,-2.278934,0.08
708,-2.462719,0.08
709,-2.005882,0.09
710,-2.73052,0.07
711,-2.982568,0.08
712,-2.284185,0.08
713,-2.7173925,0.07
714,-2.3970815,0.09
715,-3.2372414999999997,0.07
716,-3.082337,0.08
717,-3.1217194999999998,0.07
718,-3.8069749999999996,0.08
719,-3.4630345,0.09
720,-3.7938475000000005,0.09
721,-3.8568595,0.09
722,-3.9618794999999998,0.08
723,-2.9589385,0.07
724,-3.1479745,0.08
725,-3.4367795,0.09
726,-2.6018705,0.08
727,-2.9641895,0.07
728,-3.3895205,0.07
729,-2.945811,0.08
730,-2.720018,0.08
731,-3.3527635,0.08
732,-2.8539185000000002,0.08
733,-4.174545,0.06
734,-2.8801735,0.09
735,-2.9169305,0.08
736,-2.8617950000000003,0.08
737,-2.4285875,0.07
738,-2.945811,0.09
739,-2.494225,0.08
740,-2.7777789999999998,0.06
741,-3.2739985000000003,0.08
742,-3.51817,0.09
743,-3.5312975,0.1
744,-3.3580145,0.08
745,-3.5102935000000004,0.08
746,-3.9960109999999998,0.09
747,-2.425962,0.09
748,-2.9064284999999996,0.08
749,-3.4420305000000004,0.07
750,-2.6596315,0.08
751,-3.0665839999999998,0.08
752,-1.8667305,0.07
753,-2.0085075,0.06
754,-2.924807,0.1
755,-3.36064,0.08
756,-2.357699,0.08
757,-2.8749225000000003,0.07
758,-2.720018,0.08
759,-3.717708,0.09
760,-3.0272015,0.07
761,-2.961564,0.08
762,-4.0563975,0.08
763,-2.8171615,0.08
764,-3.0692095,0.06
765,-2.5782410000000002,0.08
766,-2.8381654999999997,0.08
767,-2.7935320000000003,0.08
768,-2.898552,0.08
769,-4.080027,0.07
770,-2.856544,0.09
771,-2.9274325,0.07
772,-2.6071215,0.08
773,-2.9851935,0.06
774,-3.1716040000000003,0.08
775,-2.614998,0.07
776,-2.4233365,0.08
777,-2.095149,0.06
778,-2.095149,0.08
779,-2.9878189999999996,0.09
780,-2.924807,0.07
781,-2.226424,0.08
782,-2.6911375000000004,0.08
783,-2.982568,0.09
784,-3.428903,0.08
785,-3.5995605,0.1
786,-2.3865795,0.08
787,-3.2897515,0.07
788,-3.0954645,0.09
789,-1.885109,0.08
790,-2.856544,0.07
791,-2.593994,0.07
792,-2.9799425,0.08
793,-2.4390895,0.08
794,-2.6675079999999998,0.07
795,-3.092839,0.08
796,-2.7357709999999997,0.08
797,-3.014074,0.07
798,-2.709516,0.06
799,-2.3550735,0.07
800,-2.6176235,0.08
801,-2.935309,0.08
802,-2.326193,0.07
803,-2.3708265,0.07
804,-2.830289,0.09
805,-4.2191785,0.07
806,-3.491915,0.08
807,-3.334385,0.09
808,-4.3084455,0.08
809,-2.268432,0.07
810,-1.9533719999999999,0.07
811,-3.512919,0.08
812,-2.8959265000000003,0.08
813,-2.8749225000000003,0.07
814,-3.5312975,0.08
815,-2.0715195,0.08
816,-3.3212575,0.07
817,-2.320942,0.08
818,-2.5073525,0.07
819,-2.9011775,0.1
820,-1.6698179999999998,0.09
821,-2.457468,0.09
822,-2.662257,0.07
823,-2.5703645,0.1
824,-3.050831,0.07
825,-2.8880500000000002,0.07
826,-3.428903,0.07
827,-2.3288185,0.08
828,-2.1161529999999997,0.08
829,-2.604496,0.07
830,-2.4758465000000003,0.08
831,-2.8434165,0.07
832,-2.5099780000000003,0.08
833,-2.1030254999999998,0.08
834,-2.446966,0.07
835,-2.189667,0.08
836,-3.313381,0.1
837,-2.8644205,0.06
838,-2.562488,0.09
839,-2.5178545,0.07
840,-2.4128345,0.1
841,-3.2608710000000003,0.08
842,-3.3291340000000003,0.08
843,-2.1161529999999997,0.1
844,-2.4810975,0.07
845,-2.945811,0.1
846,-3.113843,0.08
847,-2.5782410000000002,0.08
848,-3.024576,0.08
849,-3.2923769999999997,0.09
850,-2.8119104999999998,0.1
851,-2.998321,0.08
852,-3.5916840000000003,0.08
853,-2.3498224999999997,0.09
854,-2.8040339999999997,0.07
855,-2.357699,0.07
856,-2.2343005,0.08
857,-3.04558,0.07
858,-2.604496,0.08
859,-2.158161,0.08
860,-2.4600935,0.08
861,-2.7383965000000003,0.08
862,-2.0032565,0.06
863,-1.6698179999999998,0.07
864,-2.935309,0.08
865,-2.389205,0.06
866,-2.1765395,0.07
867,-2.2474279999999998,0.08
868,-2.5861175,0.09
869,-2.8066595000000003,0.08
870,-3.5628035,0.08
871,-2.57299,0.06
872,-2.5231055000000002,0.09
873,-1.9533719999999999,0.07
874,-2.9090540000000003,0.09
875,-2.478472,0.08
876,-3.3081300000000002,0.08
877,-1.7197025,0.09
878,-2.982568,0.09
879,-2.1240295000000002,0.07
880,-2.5651135,0.08
881,-1.8982365,0.08
882,-2.4863485,0.08
883,-3.0377035,0.08
884,-2.551986,0.08
885,-2.562488,0.09
886,-2.3918305,0.08
887,-2.15291,0.06
888,-2.347197,0.07
889,-2.567739,0.08
890,-2.394456,0.09
891,-2.867046,0.07
892,-3.3265084999999996,0.07
893,-3.4472815,0.07
894,-2.163412,0.1
895,-4.2454335,0.08
896,-3.5575525000000003,0.09
897,-3.5969349999999998,0.09
898,-3.9960109999999998,0.08
899,-2.8276635000000003,0.09
900,-3.5890584999999997,0.09
901,-3.2162375,0.09
902,-3.93825,0.09
903,-3.78072,0.08
904,-2.0767705000000003,0.08
905,-3.129596,0.08
906,-1.9559975,0.1
907,-2.6228745000000004,0.07
908,-2.410209,0.08
909,-2.0820214999999997,0.08
910,-2.2500535,0.09
911,-2.6491295,0.07
912,-2.693763,0.09
913,-2.8539185000000002,0.07
914,-2.9379345,0.08
915,-3.560178,0.07
916,-2.9326835,0.08
917,-2.189667,0.08
918,-2.966815,0.08
919,-3.1322215,0.07
920,-3.0166995,0.08
921,-2.032137,0.08
922,-1.83785,0.09
923,-2.7567749999999998,0.07
924,-2.8381654999999997,0.07
925,-2.7699024999999997,0.08
926,-2.8276635000000003,0.07
927,-2.2448025,0.08
928,-3.5260465,0.08
929,-4.242808,0.1
930,-3.7072060000000002,0.09
931,-3.4840385,0.08
932,-3.3842695,0.08
933,-3.276624,0.08
934,-2.604496,0.08
935,-4.0563975,0.08
936,-3.350138,0.09
937,-2.714767,0.08
938,-2.4233365,0.08
939,-3.6940785000000003,0.09
940,-3.2845005,0.07
941,-3.5706800000000003,0.07
942,-3.2897515,0.09
943,-3.0534565,0.06
944,-3.2451179999999997,0.08
945,-2.720018,0.07
946,-2.063643,0.08
947,-2.551986,0.07
948,-2.6753845,0.07
949,-3.4892895000000004,0.08
950,-3.7045804999999996,0.07
951,-2.4548425,0.09
952,-3.2267395000000003,0.07
953,-1.5569215,0.09
954,-3.4840385,0.06
955,-2.6071215,0.07
956,-2.7804045,0.08
957,-2.4023325,0.09
958,-2.8197870000000003,0.07
959,-3.1427235,0.08
960,-2.2605555,0.09
961,-3.3107555,0.07
962,-3.350138,0.11
963,-2.1817905,0.08
964,-2.483723,0.08
965,-2.147659,0.06
966,-3.108592,0.08
967,-2.5756155,0.09
968,-2.4705955,0.08
969,-2.5178545,0.06
970,-2.299938,0.07
971,-2.914305,0.1
972,-2.063643,0.07
973,-2.78303,0.08
974,-2.7068905,0.07
975,-3.334385,0.06
976,-1.9454955,0.08
977,-2.8959265000000003,0.08
978,-3.5260465,0.07
979,-2.551986,0.08
980,-1.906113,0.1
981,-2.389205,0.1
982,-3.796473,0.08
983,-3.770218,0.06
984,-2.2605555,0.08
985,-2.425962,0.07
986,-1.843101,0.06
987,-2.341946,0.07
988,-2.9169305,0.09
989,-2.063643,0.09
990,-1.9612485000000002,0.08
991,-2.546735,0.07
992,-2.6701335,0.09
993,-2.483723,0.06
994,-1.958623,0.07
995,-3.8621105,0.1
996,-2.966815,0.09
997,-2.541484,0.08
998,-3.3842695,0.07
999,-2.688512,0.09
1000,-2.78303,0.07
